step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
14,829.3709555262698,138.22849258771163,3978403.658138768,497300.457267346,454.8,6.080213903743315,114825.81116424575,1535.1044273294888,74.8,0.7649870002905209,71.2555952682645,30.4
15,1157.3027487403556,192.88379145672593,3769618.5544300983,471202.3193037623,613.6,8.073684210526316,114085.04708461215,1501.1190405870018,76.0,0.818423330410958,83.06683426068864,41.2
16,1117.951396461079,192.75024076915156,5969273.979092683,746159.2473865853,819.0,10.554123711340207,117191.3034090355,1510.1972088793234,77.6,0.4455990587462414,77.98218060980524,51.2
17,832.9220158504252,198.31476567867264,5073190.583117263,634148.8228896579,1060.8,13.848563968668408,121121.97489100756,1581.2268262533623,76.6,0.5851572514020171,72.99824653522762,55.6
18,758.6165683643599,164.9166452966,2003507.6431143149,250438.45538928936,1137.0,15.40650406504065,119303.93473314444,1616.584481478922,73.8,0.9456209053322171,61.90917397744884,48.8
19,742.9447215277568,123.82412025462612,2000742.9447215286,250092.86809019107,1168.6,15.539893617021276,114121.50415773007,1517.5731935868362,75.2,0.7216038078517395,72.37811236137759,44.2
20,827.254897921844,147.724088914615,1208529.4537919993,151066.1817239999,1129.8,15.023936170212766,116274.89336632162,1546.2086883819363,75.2,0.622368394024327,72.79467517852417,41.0
21,1575.7257339511666,225.10367627873808,3243.625900977379,405.45323762217237,759.2,9.85974025974026,114285.78132025947,1484.230926237136,77.0,0.519543108181868,63.110071070546496,39.4
22,1285.5409465717623,189.05013920172976,5008.6663101386575,626.0832887673322,432.4,5.529411764705882,117614.89598230238,1504.0268028427413,78.2,0.6648318751291077,67.08942893586844,39.0
23,1127.7001678530892,187.95002797551487,9889.724804458821,1236.2156005573527,229.4,2.9638242894056845,115619.35711437755,1493.7901435966091,77.4,1.190053467426747,77.36089091317851,35.8
24,1025.0133595616346,170.8355599269391,817316.219688127,102164.52746101588,308.4,4.057894736842106,112828.13243280658,1484.5806899053498,76.0,0.6001507544598961,71.77308164310745,36.4
25,1644.8931898283445,304.6098499682119,5599174.096471992,699896.762058999,406.0,5.31413612565445,112777.30388526211,1476.1427210112843,76.4,0.29459632568345107,75.49573169076083,38.0
26,1078.9769134538874,215.79538269077747,5384549.216362039,673068.6520452548,528.6,6.955263157894737,116736.66039782044,1536.0086894450058,76.0,0.409928669852835,46.92323337269592,37.4
27,587.1373613064461,133.44030938782865,1804135.050510237,225516.88131377962,644.2,8.388020833333334,116117.86682881365,1511.9513910001779,76.8,0.42212478377887397,87.440417474347,45.8
28,1369.6253395232668,195.6607627890381,2721.649589003253,340.2061986254066,483.8,6.186700767263427,118434.76216688848,1514.5110251520266,78.2,0.5540378715330263,69.59902100295531,42.8
29,1405.3320914850672,200.76172735500958,2861.6851992173933,357.71064990217417,274.0,3.5128205128205128,121447.10012264359,1557.0141041364564,78.0,0.7494002324478449,54.25636026884647,39.2
30,969.9806658347552,142.64421556393458,4824.685969152289,603.0857461440361,189.6,2.449612403100775,117408.48474574392,1516.90548767111,77.4,0.8101144600515718,74.68422241019205,38.0
31,2597.7448321618303,333.0442092515167,5423.802179627216,677.975272453402,188.2,2.4698162729658795,115498.74852124769,1515.7316078903896,76.2,0.48956385045956374,61.63642175160987,35.8
32,1677.1022783850071,209.6377847981259,1677.1022783850071,209.6377847981259,205.8,2.6384615384615384,118736.07324680357,1522.2573493179946,78.0,0.6206593241844682,59.246912543610506,37.2
33,904.6608032603841,141.35325050943501,10031.8308291479,1253.9788536434876,231.8,3.0340314136125652,113338.62092361404,1483.4898026651051,76.4,1.003978647844235,78.14604329310797,36.4
34,1196.39627734406,213.64219238286788,359901.8147500922,44987.72684376153,380.8,5.0237467018469655,113596.2880947416,1498.6317690599155,75.8,1.3758422248534132,79.53237972644374,43.6
35,917.2119927259739,241.37157703315106,4981196.201016458,622649.5251270572,633.8,8.518817204301076,115113.53441878528,1547.224924983673,74.4,1.9864646723073558,76.8203147965751,57.4
36,465.7690821486365,211.71321915847113,3967882.8095715316,495985.35119644145,939.8,12.431216931216932,116227.497739047,1537.400763744008,75.6,0.43664228572880476,83.42423232428743,65.2
37,96.53719074003163,48.26859537001582,10386781.0535249,1298347.6316906125,1262.2,16.607894736842105,116879.41810809045,1537.8870803696113,76.0,0.6893580571644609,85.0,67.0
38,66.7992727391791,33.39963636958955,14638619.784173796,1829827.4730217245,1591.0,21.044973544973544,118915.4279538962,1572.9553962155583,75.6,1.1061887568128594,77.11780947091825,66.2
39,41.246160729769414,20.623080364884707,7826248.124459721,978281.0155574651,1921.2,25.892183288409704,117364.2503461147,1581.7284413223006,74.2,1.8477638658886284,80.14615967196917,66.4
40,31.97822734474959,15.989113672374796,5201233.384501396,650154.1730626745,2200.2,30.13972602739726,114186.11467509654,1564.1933517136513,73.0,2.1835979472683436,80.22441161604861,65.4
41,882.2143111041239,183.79464814669248,2002835.6733841482,250354.45917301852,1932.4,26.326975476839237,114045.47727316918,1553.7530963647027,73.4,2.234513249318938,56.832588002888826,52.4
42,891.0967965374664,148.5161327562444,2000891.0967965368,250111.3870995671,1534.8,20.85326086956522,112174.85825939305,1524.114922002623,73.6,2.215806015379345,68.99522703742207,42.0
43,1225.9680532004768,175.13829331435383,202775.9567193087,25346.99458991359,953.0,12.878378378378379,110140.27946850008,1488.3821549797308,74.0,1.255780458932141,69.10068040570621,33.6
44,1027.9642957491362,160.61942121080253,5474.219726543733,684.2774658179666,525.2,7.002666666666666,113064.30286626478,1507.5240382168638,75.0,0.7615986672962721,69.36841877806714,36.8
45,762.2062075083034,136.10825134076848,191347.25953884926,23918.407442356158,363.0,4.94550408719346,113966.67236720352,1552.6794600436447,73.4,1.1759780009888816,65.97012323696988,39.6
46,826.4740377236149,142.49552374545084,4680376.397157527,585047.0496446908,415.6,5.6775956284153,111175.98521588785,1518.797612238905,73.2,1.4179410323652242,65.08183972159514,38.0
47,923.5809807003145,164.92517512505617,5411031.835088082,676378.9793860102,511.0,6.961852861035422,112309.95669892985,1530.1084018927772,73.4,0.5037097188613868,69.41985693693667,36.0
48,904.2478147131696,137.00724465351055,3538.66469054621,442.33308631827623,417.0,5.69672131147541,115103.23230821171,1572.4485288007065,73.2,0.9071559011020438,56.25416896459726,28.2
49,966.2971906929515,142.10252804308112,2841.1118965904943,355.1389870738118,296.6,4.008108108108108,109426.70742337273,1478.7392895050368,74.0,1.2106181134892986,72.48701329581635,33.0
50,1186.2597146416224,197.7099524402704,11596.284242978016,1449.535530372252,272.0,3.56020942408377,115281.88773238845,1508.9252320993253,76.4,1.2989976513714843,88.83485491373492,43.8
51,1668.2952223389225,260.6711284904566,33269.33368682889,4158.666710853611,273.6,3.648,113959.65028895784,1519.4620038527712,75.0,1.9996314248436324,55.94693059176649,43.8
52,1130.100325908271,201.803629626477,2030729.2902874898,253841.16128593622,322.4,4.287234042553192,117201.53896817325,1558.5311033001763,75.2,1.7400282271459866,62.49506279762456,41.4
53,820.4412065901499,136.7402010983583,4718634.947227383,589829.3684034229,366.2,4.856763925729443,110851.68663688688,1470.1815203831152,75.4,0.6552773464482211,80.66816396339618,32.6
54,866.0619374407803,144.34365624013006,2225071.074628652,278133.8843285815,467.2,6.296495956873315,110661.10374937738,1491.3895384013124,74.2,0.9730028793544218,62.5,31.8
55,977.7622705380445,162.96037842300743,2000977.7622705381,250122.22028381727,580.6,7.720744680851064,114481.39364116597,1522.3589579942284,75.2,1.4372384289868454,70.16235686518357,31.4
56,898.6271169607478,149.77118616012464,2000898.6271169607,250112.3283896201,708.6,9.178756476683938,116377.11807339013,1507.4756227123073,77.2,0.6480680207370605,69.24355206307155,35.2
57,935.580262403603,173.25560414881537,2002227.517016299,250278.43962703738,875.0,11.363636363636363,117894.6764838179,1531.0996945950376,77.0,0.5560845418426285,78.05066929229042,43.0
58,1154.5879523838496,206.1764200685446,2001887.7365012523,250235.96706265653,1027.6,13.310880829015543,119451.59040592235,1547.300393859098,77.2,1.0852137865669707,68.37233364843966,47.8
59,937.9790598313575,203.90849126768643,2013852.026096161,251731.50326202012,1193.8,15.791005291005291,114243.9218993088,1511.1629880860953,75.6,1.0341301328659833,69.97821073423509,48.4
60,366.97601086336806,91.74400271584202,3098073.2938335403,387259.16172919254,1376.2,18.497311827956988,110198.99073460314,1481.1692303038055,74.4,1.7230909637184115,63.285896750342225,46.6
61,405.0426705230376,101.2606676307594,4705118.338525342,588139.7923156677,1518.0,19.973684210526315,111550.46889308123,1467.7693275405425,76.0,2.0121067017922156,78.48372390934188,47.8
62,1037.8468735190572,172.97447891984288,6259875.152524924,782484.3940656155,1183.0,15.689655172413794,112580.62136184785,1493.1116891491758,75.4,2.041135090990342,63.76137514648519,41.2
63,886.0719793181128,152.771030916916,2844784.5900986935,355598.0737623367,850.0,11.096605744125327,111822.6042053547,1459.8251201743433,76.6,1.0923140804183702,71.93348491997355,40.0
64,842.8572676820686,156.08467920038305,2002416.0827497044,250302.01034371305,775.0,10.197368421052632,113036.1658903792,1487.3179722418315,76.0,0.7824023081542025,67.67290847671788,39.2
65,656.7291617688126,131.34583235376252,2014405.2161775678,251800.65202219598,946.2,12.417322834645669,114852.90244317517,1507.2559375744775,76.2,1.0484496767786529,82.5,44.4
66,1348.5563053319468,232.5097078158529,2009284.475122905,251160.55939036314,1084.6,13.905128205128205,116123.77373068868,1488.7663298806242,78.0,0.9975120439226712,61.59359596597155,48.8
67,1709.0014496645047,284.8335749440841,6703.430403917431,837.9288004896789,905.6,11.73056994818653,118798.12140101795,1538.8357694432377,77.2,0.5758594660858936,58.03741639916666,42.6
68,757.1685601001352,126.1947600166892,122158.1851192175,15269.773139902187,612.2,8.14095744680851,117284.9636257358,1559.6404737464868,75.2,1.172744062332098,64.69965326342717,36.2
69,809.3742371430593,134.89570619050988,4923022.231091139,615377.7788863924,432.2,5.809139784946237,113372.83078344513,1523.8283707452304,74.4,1.5495597968229657,76.27060860234579,37.6
70,1095.201078475456,260.7621615417752,7614733.1944624605,951841.6493078076,598.0,8.191780821917808,109292.72693683847,1497.16064297039,73.0,0.6290932980783779,71.02347031717599,48.4
71,77.21333812788052,38.60666906394026,6068400.084937645,758550.0106172056,863.2,12.022284122562674,114409.93988381322,1593.453201724418,71.8,0.6332000993113582,69.8693522574044,55.8
72,214.3130101790464,97.41500462683926,11330275.711800607,1416284.4639750759,1130.2,15.91830985915493,113147.04183200642,1593.6203074930481,71.0,0.7610666847194146,76.46866468201907,56.2
73,995.155122295498,191.37598505682652,2265969.918325196,283246.2397906495,984.6,13.637119113573407,111734.87685748973,1547.574471710384,72.2,0.9947131827573885,61.40212461724445,46.8
74,1214.507742056009,168.68163084111237,5507.209627342622,688.4012034178278,591.2,8.032608695652174,113772.54987950115,1545.8226885801787,73.6,0.8864767063524874,60.45208398009479,35.2
75,1295.4285442456262,161.92856803070327,1295.4285442456262,161.92856803070327,287.8,3.816976127320955,115244.01676484702,1528.4352356080508,75.4,1.322784645776607,73.8851261475179,31.6
76,1748.1412343348288,230.01858346510906,2805.204485587385,350.65056069842313,321.8,4.212041884816754,111862.5199445009,1464.1691092212159,76.4,1.6961767995813954,85.40846960280192,42.4
77,1047.0430760425947,237.96433546422605,2005632.6237244648,250704.0779655581,500.8,6.537859007832898,114709.12620172519,1497.508174957248,76.6,1.9162118250378017,80.10650462548512,55.6
78,1744.2236477967629,311.46850853513627,263556.0383184498,32944.504789806226,520.8,6.78125,120362.16521222575,1567.2156928675229,76.8,0.6924948894711596,55.02045738091908,48.8
79,967.1854086223514,161.19756810372522,63296.94034647044,7912.117543308805,471.0,6.1328125,116056.96389124964,1511.1583840006463,76.8,0.7601949021037939,69.64598544934589,41.4
80,790.4936423736344,131.74894039560573,80302.96371428132,10037.870464285164,406.4,5.404255319148936,113608.35947654452,1510.7494611242623,75.2,1.1595223399495602,63.17682346407793,28.6
81,1193.3562627914807,198.89271046524678,885870.5424877558,110733.81781096947,520.0,6.824146981627297,114382.26997462292,1501.0796584596185,76.2,1.56790897584198,81.09342236640629,34.8
82,1130.3630367554877,182.31661883153026,1581924.9386522246,197740.61733152808,593.6,7.914666666666666,114119.94358929682,1521.599247857291,75.0,2.134615283676791,58.748014496390795,33.4
83,1831.6819329136342,234.83101704020953,201831.68193291366,25228.960241614208,402.4,5.294736842105263,115662.31945910273,1521.8726244618779,76.0,0.8431698961083616,68.6266246036351,31.2
84,1553.3554930424557,194.16943663030696,1553.3554930424557,194.16943663030696,190.6,2.5549597855227884,113722.21660989667,1524.4264961112156,74.6,1.0067074586711289,61.134482449510585,24.8
85,931.1959026902799,133.02798609861142,4789.0420312007345,598.6302539000918,105.0,1.4037433155080214,115469.08760838925,1543.7043797913002,74.8,1.2778026760502055,61.15247300649145,24.0
86,1221.7734803748529,179.67257064336073,268615.5296676396,33576.94120845495,239.0,3.0719794344473006,114570.38138622728,1472.6270101057492,77.8,1.1915200705304265,87.88018809744756,39.4
87,783.4064304299768,170.30574574564716,2817929.1621459257,352241.1452682407,417.8,5.541114058355437,112598.65609101944,1493.3508765387194,75.4,0.4894284377466092,73.08925376665798,46.4
88,410.74555648356517,102.68638912089129,4786758.67397779,598344.8342472238,577.4,7.57742782152231,117187.50631398955,1537.8937836481568,76.2,0.8513256863622001,77.05048016213595,49.0
89,1967.010342916676,245.8762928645845,1967.010342916676,245.8762928645845,431.0,5.554123711340206,121480.94110803524,1565.4760452066398,77.6,1.3366544705547878,49.27325715489985,40.2
90,1611.161254653151,211.9949019280462,2136.9781310877584,267.1222663859698,283.2,3.7263157894736842,113540.32785010505,1493.9516822382243,76.0,2.0531455560747576,66.48621338144068,37.2
91,1817.3953654564095,239.13096913900125,2612.572045491867,326.57150568648336,189.4,2.4921052631578946,112830.2351368039,1484.608357063209,76.0,2.1388935750445084,65.0,38.0
92,1135.8464529283103,172.09794741338035,4657.681578653064,582.210197331633,226.0,2.9973474801061006,111933.65361495588,1484.5312150524653,75.4,2.1272488835060903,67.92987653269222,37.0
93,1310.3448024151678,181.9923336687733,2558.447337527781,319.80591719097265,203.2,2.6527415143603132,116606.44537814776,1522.2773548061066,76.6,2.109714352933142,70.41552107569856,35.6
94,1460.1673528792678,214.73049307048058,202734.2355210798,25341.779440134975,233.0,3.0259740259740258,113693.5686873117,1476.53985308197,77.0,0.529239296709836,76.39391494719405,37.4
95,576.1574640105258,115.23149280210517,32416.826997658576,4052.103374707322,303.2,4.0,114672.76779661856,1512.8333482403505,75.8,0.9024342581934549,73.8144609234493,39.4
96,949.9134305981868,153.21184364486882,4376.208112399041,547.0260140498801,276.0,3.6702127659574466,115381.83210886177,1534.3328737880554,75.2,1.4028159546012164,55.149518244502644,33.0
97,1254.1758291253395,179.16797558933422,2651.8811840244603,331.48514800305753,205.6,2.6840731070496084,113387.16997895183,1480.2502608218253,76.6,0.8853584251062495,78.90724699999481,34.4
98,1252.5486556582466,195.71072744660103,59230.180465542166,7403.772558192771,117.6,1.5514511873350922,111083.97457725897,1465.4877912567147,75.8,0.49253938302009626,63.10285544267629,25.2
99,1762.1078308832305,251.72969012617577,15642.500571737877,1955.3125714672346,160.6,2.1187335092348283,113265.30312918157,1494.2652127860365,75.8,0.6064458916262025,72.15126824699098,29.4
100,997.1703932014952,160.83393438733793,531217.6294342745,66402.20367928431,229.2,3.064171122994652,117138.78635105051,1566.0265554953276,74.8,1.090953056348187,49.14070219830137,31.0
101,940.3227450982989,162.12461122384465,2375477.7204015176,296934.7150501897,343.4,4.678474114441417,116200.44843784864,1583.1123765374475,73.4,1.62614169085331,73.25951461037562,34.4
102,648.5352684838854,140.98592793127943,3073518.559959493,384189.81999493664,515.4,7.002717391304348,107652.65370728608,1462.671925370735,73.6,0.8078129853965146,75.0,43.4
103,1074.1334076609223,244.12122901384598,7022028.658697648,877753.582337206,649.0,8.723118279569892,112543.7505379677,1512.6848190587057,74.4,0.3491942455220126,59.12751327169872,45.2
104,967.5758070728795,179.18070501349618,2201842.1022048797,275230.26277560997,750.0,9.765625,116929.37203811474,1522.517865079619,76.8,0.43589571400325866,77.30416020623863,45.8
105,979.4938988431165,163.2489831405194,2000979.493898843,250122.43673735537,806.2,10.692307692307692,115957.6754030817,1537.900204284903,75.4,0.8266683439361376,62.5,37.8
106,960.0005606402299,165.51733804141895,2001190.4409606226,250148.80512007783,877.4,11.729946524064172,115607.10243223814,1545.5494977571946,74.8,1.3335612315407699,63.5135563457618,34.4
107,499.23847408454697,104.00801543428062,2202612.4040002883,275326.55050003604,1023.2,13.827027027027027,113464.15041428476,1533.2993299227671,74.0,1.0162010305271147,63.029707174154055,38.6
108,974.7641948057202,194.95283896114404,1459012.9744839913,182376.6218104989,1195.6,15.856763925729442,112523.05289360796,1492.3481816128378,75.4,0.725138697094635,81.28186107544025,47.4
109,863.8346231077182,172.76692462154364,1558291.5221230402,194786.44026538002,1193.0,15.533854166666666,118096.68228801727,1537.7172172918915,76.8,0.9780973719736965,77.3653672133986,52.0
110,1286.331589218485,221.78130848594571,1297501.8884581367,162187.7360572671,959.8,12.497395833333334,118166.18823919426,1538.622242697842,76.8,1.5101320137401903,73.3216854268585,52.4
111,488.46093582548855,122.11523395637214,3485358.2184586325,435669.77730732906,833.2,11.079787234042554,113305.67886514042,1506.7244529938885,75.2,1.9829366419194545,82.5,54.8
112,1307.7529379740886,242.1764699952016,4612925.117654828,576615.6397068535,820.6,10.684895833333334,116201.90562538819,1513.0456461639087,76.8,1.959251204700274,72.49893247555065,53.6
113,1225.7193058272221,211.33091479779694,210619.6260118341,26327.453251479263,705.4,9.281578947368422,118567.49101292498,1560.0985659595392,76.0,2.0351146871682975,63.21643950326035,49.2
114,1235.6018627826074,181.70615629155992,202883.469347029,25360.433668378624,402.0,5.303430079155673,117232.7716970377,1546.6064867683071,75.8,1.1736434281604253,64.96049847441355,37.8
115,1323.748492006028,165.4685615007535,1323.748492006028,165.4685615007535,158.8,2.0894736842105264,116813.04185228879,1537.013708582747,76.0,0.8549138030460351,50.58485213064813,30.2
116,1386.736240839881,182.46529484735277,2032.1353712346754,254.01692140433443,132.6,1.722077922077922,114771.25365062317,1490.5357616964047,77.0,1.1324805399720204,76.76694913219563,30.6
117,868.5972648388724,144.76621080647874,23417.754442491474,2927.2193053114343,228.8,3.0026246719160103,112888.49345114271,1481.4762920097469,76.2,1.5266195497263055,71.9961827215019,36.0
118,1156.6163419731738,199.41661068502998,1940986.638582432,242623.329822804,348.6,4.56282722513089,114399.7089357791,1497.3783892117683,76.4,1.3386226993477672,79.70305505605609,41.2
119,1806.9968026510815,250.97177814598354,3683.3621266469627,460.42026583087033,361.8,4.638461538461539,118413.78985432911,1518.1255109529372,78.0,0.6344838881387211,61.95361857608248,41.0
120,1411.2472242897252,220.50737879526955,4316.651544467662,539.5814430584577,322.2,4.130769230769231,116955.82187821723,1499.4336138232977,78.0,1.0377729181420183,70.68864220961473,41.8
121,1312.7271939477212,218.78786565795352,30612.286460271018,3826.5358075338772,315.6,4.056555269922879,115552.30061070292,1485.2480798290865,77.8,1.4789087602705366,75.68949147814521,45.2
122,2199.95589802109,297.29133757041757,3068.874757753482,383.60934471918523,300.0,3.896103896103896,117541.21373672264,1526.5092693080862,77.0,2.009585025684807,60.39927311593232,42.6
123,900.8856650719066,150.14761084531776,20716.856369810506,2589.6070462263133,301.4,3.9347258485639687,115887.10776307383,1512.8865243221126,76.6,2.0570271866520047,77.81453580978024,42.8
124,1191.4475283419456,180.52235277908267,203079.1293847303,25384.891173091288,234.0,3.0952380952380953,115423.61941986538,1526.767452643722,75.6,1.1337300265760026,65.47639865735533,31.6
125,1632.2391768368468,233.1770252624067,3950.2535690804225,493.7816961350528,230.2,3.0052219321148823,114828.01752018002,1499.0602809422978,76.6,0.7538684246358967,54.20580915070701,31.6
126,799.637042347398,133.27284039123302,81535.68601306812,10191.960751633515,272.6,3.5310880829015545,117183.56408255182,1517.9218145408267,77.2,1.0536098687682014,81.54113398998845,37.2
127,1240.0795033229945,221.44276845053474,4234239.0140873315,529279.8767609164,459.8,5.925257731958763,113402.22142263404,1461.3688327659027,77.6,1.2288908343322547,75.57688738620385,49.0
128,1191.720292059067,297.9300730147668,232588.91580245233,29073.614475306542,572.2,7.392764857881137,116797.45197218866,1509.0110073926185,77.4,1.20505276339701,74.16257330224539,56.0
129,771.3422815989386,183.65292419022347,204295.75932139254,25536.969915174068,592.6,7.597435897435897,119753.89777504516,1535.3063817313482,78.0,0.5490851453407757,79.24452210016511,55.0
130,2077.613330267529,266.3606833676319,2304.355937050098,288.04449213126225,404.6,5.227390180878553,122111.84148128211,1577.6723705592005,77.4,1.1051468662953297,52.695377079269576,43.0
131,1736.7662247607411,228.5218716790449,2279.5901005941346,284.9487625742668,240.2,3.1688654353562007,119289.26801597587,1573.737045065645,75.8,1.7326588767433706,64.53718581597883,35.0
132,1715.16263248656,219.8926451905846,201715.16263248658,25214.395329060822,113.4,1.5079787234042554,113899.01722387972,1514.6145907430814,75.2,1.8959941531016953,65.72303256023986,30.6
133,1630.20754050002,214.5009921710553,2298.596732382098,287.3245915477622,184.4,2.439153439153439,115340.37236737619,1525.6663011557696,75.6,0.6643160997001252,71.02225582066296,35.6
134,1543.9540603253863,241.2428219258416,11146.447261756173,1393.3059077195217,241.6,3.264864864864865,116170.74078484313,1569.874875470853,74.0,1.0790268221273722,64.26920216698988,37.6
135,1380.6698354187192,230.11163923645321,516342.8723688329,64542.85904610411,365.4,4.872,116036.05320889263,1547.1473761185684,75.0,1.3246752059548923,62.60478630743563,46.4
136,1144.532998933867,204.38089266676198,3473835.2732271045,434229.40915338806,499.6,6.573684210526316,114255.27349447548,1503.358861769414,76.0,1.4550465471507583,83.14302288641215,46.2
137,925.2452975870303,154.20754959783838,2000925.2452975865,250115.65566219832,562.0,7.574123989218329,115303.30231480312,1553.9528613854868,74.2,2.0712182996868016,56.41950860359486,40.0
138,766.8723459579695,132.21936999275337,2200766.872345958,275095.85904324474,634.2,8.344736842105263,114379.57396827922,1504.9943943194635,76.0,0.5583996371585508,70.46613181030011,33.4
139,704.7784684266425,117.46307807110708,1202052.9219733486,150256.61524666857,676.6,8.94973544973545,114698.99256003721,1517.1824412703334,75.6,0.9678287522098564,67.12774332625713,29.6
140,1469.7215388976183,204.1279915135581,2738.4109392578785,342.3013674072348,487.4,6.396325459317585,114471.03780378883,1502.2445906009034,76.2,1.3283852273945493,55.72728597235596,29.0
141,1040.930158239082,148.70430831986886,29526.656860766838,3690.8321075958547,369.6,4.8,115724.42520437736,1502.914613043862,77.0,1.9003419423825718,83.11311343688288,39.4
142,1607.439220933457,251.16237827085263,551057.9944595636,68882.24930744545,360.0,4.675324675324675,113155.55376639913,1469.552646316872,77.0,2.0317335310526117,87.5,48.8
143,2044.233645820133,352.4540768655402,5945.024806752274,743.1281008440343,411.0,5.3515625,115470.88991121277,1503.527212385583,76.8,1.9297820693052927,70.13420281730419,54.8
144,1221.3257536054812,210.57340579404848,214832.30497449194,26854.038121811493,360.2,4.6537467700258395,120510.74677758144,1556.9863924752126,77.4,1.3371015824317087,60.20847670251101,49.8
145,972.3860357018236,162.06433928363728,25879.661537279302,3234.9576921599128,377.4,4.88860103626943,116661.77918838088,1511.1629428546746,77.2,0.6341517079628249,85.0,45.6
146,957.8250400833315,184.19712309294835,222723.6417565783,27840.455219572286,422.0,5.5380577427821525,114247.27197109473,1499.3080311167287,76.2,1.0042684084158688,67.98397348795618,42.8
147,889.9314035489782,177.98628070979564,1396636.1184977249,174579.5148122156,507.8,6.543814432989691,116315.58983735675,1498.9122401721231,77.6,1.1479571609021568,79.33063469158697,49.2
148,809.2851874369965,161.85703748739928,6442564.73872483,805320.5923406037,637.6,8.195372750642674,119713.88940394013,1538.7389383539862,77.8,0.4297500944999112,70.0,49.6
149,1203.0464326817764,231.35508320803393,2002866.3157383439,250358.28946729298,779.4,10.095854922279793,117123.03783053285,1517.137795732291,77.2,0.869463916028202,77.25788929104169,52.2
150,922.6183981125699,177.42661502164805,241313.3113351739,30164.163916896738,727.2,9.444155844155844,120176.40022251161,1560.7324704222287,77.0,1.3374108963598408,65.66409737037276,50.2
151,1113.615584095085,198.8599257312652,3719684.2882377068,464960.53602971334,635.4,8.209302325581396,114114.60202758685,1474.3488634055147,77.4,0.8585219466642178,79.3958978173066,49.8
152,545.1306746864404,123.89333515600919,5258927.277119683,657365.9096399604,612.6,8.256064690026955,112031.92067030336,1509.8641599771342,74.2,2.0550362784237723,65.21726038840455,44.0
153,1288.5875328128345,238.62732089126564,2023138.5683082726,252892.32103853408,703.4,9.328912466843502,112961.82034948995,1498.1673786404501,75.4,2.0528117625598976,72.7008849121097,43.4
154,1230.0343826225285,212.07489355560836,1403158.3606676064,175394.7950834508,751.2,9.73056994818653,116557.42338395542,1509.8111837299925,77.2,1.6690145550539561,62.5,45.2
155,1808.386018165033,237.9455287059254,2438.6186462059113,304.8273307757389,474.0,6.124031007751938,117579.2704384306,1519.112021168354,77.4,0.5929222379611053,59.03173031824622,34.8
