step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
67,356.8763168123613,89.21907920309033,1739506.9842940036,347901.3968588007,200.2,4.223628691983122,77302.55776683608,1630.8556490893689,47.4,1.0955245598522483,66.04928504170562,18.8
68,373.37187967489814,93.34296991872453,2363371.0108175143,472674.20216350287,250.4,5.396551724137931,75955.39963759929,1636.9698197758466,46.4,1.4503015090311415,51.16983207918838,18.0
69,312.2669585714383,78.06673964285957,600976.6239390475,120195.32478780948,289.4,6.029166666666667,74631.73985505487,1554.8279136469764,48.0,1.2576018920761731,82.92757899133267,20.8
70,686.9424346458313,137.38848692916628,686.9424346458313,137.38848692916628,194.8,4.127118644067797,78229.41301442208,1657.4028181021627,47.2,1.144007189410273,41.457389572948614,15.0
71,477.00653614551055,95.40130722910212,477.00653614551055,95.40130722910212,100.4,2.1921397379912664,77126.05641459978,1683.975030886458,45.8,1.3559415273514244,53.02618293204068,9.6
72,419.3179917114044,83.86359834228088,419.3179917114044,83.86359834228088,40.6,0.8353909465020576,75849.73353884333,1560.694105737517,48.6,1.292685687450461,86.0574799810331,13.8
73,758.5979141412774,151.71958282825548,758.5979141412774,151.71958282825548,111.6,2.1379310344827585,76561.48302015604,1466.6950770144836,52.2,0.7282521330126785,100.0,25.2
74,1387.4904779795936,315.33874499536216,2980.055726724593,596.0111453449186,210.8,3.846715328467153,81100.84751650608,1479.942472928943,54.8,0.401955372801949,71.88840549886459,31.8
75,874.9810525938599,257.3473684099588,68336.77165995768,13667.354331991537,311.4,5.600719424460432,84664.15915679214,1522.7366754818731,55.6,0.34546449029011234,85.37236521613501,35.4
76,345.8387593075589,115.27958643585298,4397672.306646379,879534.4613292757,411.2,7.614814814814815,82435.87708130886,1526.5903163205346,54.0,0.49595391000918787,71.56941147101406,30.4
77,320.8378933775965,106.94596445919883,5938326.586609452,1187665.3173218905,534.6,9.936802973977695,81635.15343749918,1517.3820341542598,53.8,0.6413561426022758,79.81145443222249,31.0
78,229.62922280113406,104.37691945506093,3561853.956422639,712370.7912845279,715.8,13.206642066420665,82192.30556912429,1516.463202382367,54.2,0.47832117739639285,100.0,40.2
79,327.8988616871025,163.94943084355126,1838316.6778988945,367663.3355797789,903.4,16.189964157706093,81651.32872640324,1463.2854610466532,55.8,0.2821339491258167,100.0,46.6
80,808.5460196586012,269.51533988620037,5361573.508024891,1072314.7016049782,883.2,16.47761194029851,83740.6284041935,1562.3251567946547,53.6,0.236646038674136,59.36245002439432,40.4
81,414.2713910807867,138.09046369359558,1601279.4598063005,320255.8919612601,817.8,15.606870229007633,81555.8630834005,1556.409600828254,52.4,0.4752584656653878,91.08718785021323,32.4
82,541.8684776911106,150.51902158086403,3479.4164659118856,695.8832931823771,504.4,9.7,79180.79008485195,1522.7075016317683,52.0,0.6725158775453474,61.79607632576335,22.6
83,803.6149225913551,200.90373064783878,3194.0903773625255,638.8180754725051,307.0,5.7706766917293235,81761.7039771752,1536.8741349093082,53.2,0.6408024561151856,84.62356337325355,25.0
84,974.5230921064547,256.4534452911723,4086.0790103282575,817.2158020656515,162.2,3.0488721804511276,81504.68935966163,1532.0430330763465,53.2,0.5555663801881983,88.0,23.0
85,1388.3485713518664,301.81490681562315,1927.66008016454,385.532016032908,115.8,2.1524163568773234,79043.39590555518,1469.2081023337394,53.8,0.44344285349598,63.440436061751825,20.8
86,1049.7223014305996,209.94446028611992,1049.7223014305996,209.94446028611992,91.2,1.7606177606177607,81728.74568025408,1577.7750131323182,51.8,0.5185448126817311,56.22187117981093,17.6
87,841.49763717034,168.299527434068,841.49763717034,168.299527434068,75.4,1.5708333333333333,81333.74809984086,1694.4530854133513,48.0,1.006869261174299,56.60189069629723,15.6
88,517.3926114304902,129.34815285762255,13823.038521439768,2764.6077042879538,141.8,3.02991452991453,78992.6639265561,1687.8774343281218,46.8,1.5910035312222417,56.47015980700007,20.2
89,143.66890285053506,47.88963428351169,1506370.9690090916,301274.1938018183,254.2,5.145748987854251,77491.89406037194,1568.6618230844522,49.4,1.1785626949651569,94.74702419982214,29.2
90,640.6404247000495,168.58958544738147,1812638.1950307668,362527.63900615333,227.2,4.47244094488189,78436.48969911478,1544.0253877778503,50.8,0.7921637885954437,57.63694112037774,25.4
91,473.1258765939888,118.2814691484972,3061.243613113958,612.2487226227915,166.2,3.324,83378.71975333703,1667.5743950667406,50.0,0.8883662853049656,63.81471691225761,23.0
92,728.5241348411232,182.1310337102808,5764.831238422421,1152.9662476844842,172.6,3.4798387096774195,80508.57560628187,1623.156766255683,49.6,1.2349924808017705,70.13505874265184,26.0
93,221.58132884508404,73.86044294836135,35467.65622239096,7093.531244478191,269.8,5.33201581027668,77512.49969091376,1531.8675828243827,50.6,0.9757234943204662,86.63360108648567,30.4
94,1024.8065044903053,204.96130089806107,1024.8065044903053,204.96130089806107,213.2,4.281124497991968,75742.46143255617,1520.9329604930958,49.8,0.8005708352009393,42.3021192148658,23.2
95,813.78603295516,162.757206591032,813.78603295516,162.757206591032,120.0,2.3529411764705883,78595.7123124045,1541.092398282441,51.0,0.7188641554549838,91.11636281662732,19.4
96,791.1193286033149,158.22386572066299,791.1193286033149,158.22386572066299,78.8,1.5095785440613028,79120.58525553328,1515.7200240523616,52.2,0.6899086151900279,82.69534049462436,20.6
97,997.6233072349689,237.5293588654688,2729.766975244198,545.9533950488396,175.6,3.300751879699248,82667.22895162772,1553.895281045634,53.2,0.7267834488428869,73.81614429489946,29.0
98,102.0753416220989,51.03767081104945,55792.604697624294,11158.520939524858,327.8,6.208333333333333,82010.43164444488,1553.2278720538802,52.8,0.7242802718542549,94.78693116010209,36.2
99,200.64173784926706,100.32086892463353,615512.8572513196,123102.57145026392,471.0,8.820224719101123,80522.5864339605,1507.913603632219,53.4,0.4596355846881099,83.2284087850635,37.8
100,1083.7157535485846,235.59038120621406,1511.8437200542867,302.3687440108573,364.8,7.125,80827.73190537779,1578.6666387769098,51.2,0.5133798408652936,49.330670091108914,28.8
101,499.1219996256708,99.82439992513416,499.1219996256708,99.82439992513416,194.6,4.037344398340249,78328.13936060788,1625.0651319628191,48.2,1.0505263500671191,56.092157654822586,16.8
102,522.8335504685821,104.56671009371641,522.8335504685821,104.56671009371641,51.2,1.0534979423868314,77317.56683973756,1590.896437031637,48.6,1.172234326802261,78.97716122681777,15.0
103,782.4243089692616,156.4848617938523,782.4243089692616,156.4848617938523,128.0,2.490272373540856,78220.98486053175,1521.809043979217,51.4,0.8044682042225348,89.42048157925319,27.2
104,1584.2500079651313,360.05681999207525,2294.895321739118,458.9790643478236,241.4,4.520599250936329,82616.13890675714,1547.1187061190476,53.4,0.543545635197523,90.00294237567778,35.4
105,761.1122875981107,190.27807189952767,2270.322759042528,454.0645518085056,194.4,3.752895752895753,82363.7886513208,1590.034529948278,51.8,0.5821126877645139,57.50222773603264,31.0
106,768.7359069260978,153.74718138521956,768.7359069260978,153.74718138521956,126.6,2.5942622950819674,81111.5759490866,1662.1224579730863,48.8,0.8817150268874187,51.76181032801151,19.0
107,507.77650698947093,110.38619717162412,3926.3618754341323,785.2723750868265,98.4,2.111587982832618,76765.99713539632,1647.3389943218097,46.6,1.307111451652057,58.44122502056416,14.2
108,749.6334248903003,162.9637880196305,1716.7308874049018,343.3461774809804,119.8,2.581896551724138,76113.6283787068,1640.3799219548878,46.4,1.5500142175176463,64.58498985365486,17.6
109,524.941921771569,124.98617185037357,6246.669056868655,1249.3338113737311,138.2,3.0043478260869567,75181.82053121892,1634.3874028525854,46.0,1.572300804263536,55.40575661490311,19.0
110,349.27916570897526,87.31979142724381,190375.2523004343,38075.05046008686,154.0,3.347826086956522,71875.94513302772,1562.520546370168,46.0,1.7020149802408513,67.21614623800542,18.0
111,465.7138838927468,116.4284709731867,1617798.0423048271,323559.60846096545,194.4,4.244541484716157,67196.86089322322,1467.1803688476684,45.8,1.2943795703399832,64.07563038150374,16.8
112,400.7507578726215,100.18768946815537,1000400.7507578728,200080.15015157458,242.4,5.157446808510638,74019.01320860753,1574.8726214597345,47.0,1.0473457688619237,67.9166332223499,15.8
113,338.7178781900735,84.67946954751838,1000338.7178781901,200067.74357563801,296.0,6.166666666666667,74096.80978033693,1543.6835370903527,48.0,1.0159718633770745,73.6848595068609,15.2
114,827.8446251668951,172.46763024310314,1367.0140895230502,273.40281790461006,278.2,5.654471544715447,75838.90174644039,1541.441092407325,49.2,0.8219588194835507,85.48067698436307,19.6
115,962.0448727889758,192.40897455779515,962.0448727889758,192.40897455779515,242.6,4.756862745098039,78333.15003761105,1535.9441183845304,51.0,0.7349001801771433,79.07415979753887,24.0
116,778.5326418401562,204.87701101056743,9018.820413012234,1803.7640826024467,250.6,4.800766283524904,81418.3426608234,1559.7383651498735,52.2,0.7517347963121813,79.87184155638488,30.4
117,854.6874538782644,213.6718634695661,3542.615884995631,708.5231769991262,249.4,4.87109375,80306.36399628056,1568.4836718023546,51.2,0.7270892254240898,63.784495074271945,27.2
118,663.0568889707225,132.61137779414452,663.0568889707225,132.61137779414452,136.6,2.7211155378486054,78808.84273582729,1569.8972656539302,50.2,0.8443589079295839,54.665970170453875,16.2
119,783.554255098982,156.7108510197964,783.554255098982,156.7108510197964,65.4,1.2823529411764707,75840.16469637706,1487.0620528701384,51.0,0.7524768392239922,90.31928231087568,15.8
120,1560.982338381493,325.2046538294777,1869.57990318732,373.91598063746403,155.0,2.8284671532846715,78312.57539278826,1429.06159475891,54.8,0.44111817057838965,96.0,30.6
121,929.4520946508643,387.2717061045268,30136.95693425117,6027.391386850234,313.8,5.603571428571429,83252.39667262547,1486.6499405825975,56.0,0.20547356975376285,85.19423612900118,40.0
122,813.093498994413,406.5467494972065,1210660.557690377,242132.11153807543,467.8,8.413669064748202,84747.90495041305,1524.2428947916017,55.6,0.14779698873926583,100.0,46.0
123,1289.7187493337972,358.255208148277,1001947.7924065057,200389.55848130112,434.2,8.161654135338345,84307.81236410436,1584.7333151147438,53.2,0.30028404290985994,66.9341221350428,34.2
124,867.7044836628968,216.9261209157242,1000867.7044836631,200173.54089673262,369.8,7.2795275590551185,82406.72839588184,1622.1796928323197,50.8,0.6805357858825601,70.80886909829087,23.8
125,450.58547987613383,112.64636996903346,1000450.585479876,200090.1170959752,336.4,6.921810699588478,80786.59871425285,1662.2756937089064,48.6,1.1840716027816822,39.89574012436469,15.6
126,305.2750891179775,76.31877227949437,1000305.2750891179,200061.0550178236,384.2,8.280172413793103,77126.01175897304,1662.1985292882118,46.4,1.7852207164682061,54.21212802885839,15.6
127,531.696561321198,120.84012757299955,401028.3597903546,80205.67195807092,400.0,8.547008547008547,74894.34396109296,1600.3064948951487,46.8,1.6633748080252984,75.62783781960525,17.4
128,577.9251045607634,115.58502091215269,577.9251045607634,115.58502091215269,236.4,5.072961373390558,71417.52622803436,1532.5649405157587,46.6,1.06715405554832,67.21906894429912,16.6
129,792.4256311444199,158.48512622888398,792.4256311444199,158.48512622888398,105.8,2.1859504132231407,74902.98480171931,1547.5823306140355,48.4,1.0327124810818828,64.94894022605058,14.8
130,316.07563905523693,79.01890976380923,8221.076857414093,1644.2153714828187,132.4,2.637450199203187,78800.52468392925,1569.731567408949,50.2,0.9628503264727205,76.77119406049223,20.0
131,480.64659028639244,120.16164757159811,652806.8039591938,130561.36079183876,238.0,4.594594594594595,78376.13729085718,1513.0528434528414,51.8,0.7327283163598185,91.50100781962692,27.8
132,580.0144252917398,145.00360632293496,1000580.0144252919,200116.00288505838,281.4,5.453488372093023,80277.48145669646,1555.7651445096215,51.6,0.6508961284865754,61.93967100011923,25.2
133,391.0320084868984,97.7580021217246,1000391.0320084871,200078.20640169742,323.6,6.472,82033.31229451546,1640.666245890309,50.0,0.8920114084789706,76.86371284562756,21.2
134,582.0600304484083,145.51500761210207,2882004.3495859066,576400.8699171813,378.8,7.957983193277311,79139.16670553201,1662.5875358305045,47.6,1.3414951535733701,54.83681234656342,20.2
135,343.3064515674222,85.82661289185555,6570458.796052059,1314091.759210412,446.8,9.308333333333334,77751.77078494355,1619.8285580196573,48.0,1.4987385998892067,65.10768753461298,22.4
136,449.15937765350793,112.28984441337698,3665098.8686043983,733019.7737208797,495.2,9.943775100401606,77900.12356827711,1564.2595094031549,49.8,1.1438238632252666,83.46095588701382,25.4
137,898.0995816462982,179.61991632925964,898.0995816462982,179.61991632925964,324.0,6.694214876033058,77515.3152098517,1601.5560993771014,48.4,0.9281465781611352,43.54492571213268,19.8
138,559.4478180774092,111.88956361548185,559.4478180774092,111.88956361548185,190.6,4.038135593220339,79047.18932055471,1674.728587299888,47.2,1.2284227859645036,57.08007611234689,13.8
139,492.4366229802953,107.05143977832508,1127.5947644266857,225.51895288533714,77.2,1.6782608695652175,79540.4729989619,1729.140717368737,46.0,1.5748891795929354,63.57745247105686,15.4
140,704.9567995907004,140.99135991814006,704.9567995907004,140.99135991814006,108.2,2.302127659574468,76585.75642266919,1629.4841792057273,47.0,1.6907073704045137,69.24445813745433,20.4
141,1028.0093066980676,214.1686055620974,1237.5100485540352,247.50200971080704,137.0,2.7845528455284554,75751.21785349175,1539.6588994612146,49.2,1.1624584167487242,88.34597969357492,25.4
142,610.7399539072173,145.41427473981364,1799.035392337661,359.8070784675322,111.4,2.2827868852459017,75928.5560127872,1555.9130330489181,48.8,0.7945621654388194,64.98868075741393,22.6
143,631.6772769921655,137.3211471722099,2279.4909746030244,455.89819492060485,93.2,1.9662447257383966,76027.44509741431,1603.9545379201331,47.4,1.027841788332245,57.70125697886397,16.6
144,608.741897032835,152.18547425820876,57530.50606809824,11506.101213619648,168.4,3.479338842975207,76078.90996072452,1571.8783049736471,48.4,1.3035871715820526,71.31279456039601,22.2
145,604.8826163386523,151.22065408466307,1605019.3781307351,321003.875626147,245.8,5.142259414225942,76982.82212447884,1610.519291307089,47.8,1.2506323724075334,83.09135089334632,26.4
146,558.5957226946048,155.1654785262791,602171.6674988065,120434.3334997613,298.8,6.357446808510638,76952.31503700493,1637.2832986596793,47.0,1.4422487702560602,59.41868244021816,25.4
147,477.1774878845249,119.29437197113123,13003.59410192019,2600.718820384038,268.2,5.658227848101266,75518.61990850058,1593.2198292932612,47.4,1.2934994060884266,69.92293384668028,24.4
148,466.0204180854901,116.50510452137253,137829.47105367456,27565.89421073491,264.2,5.391836734693878,76548.88424193699,1562.2221273864693,49.0,0.9669084567444192,78.26117294558935,26.8
149,722.0095676507324,144.4019135301465,722.0095676507324,144.4019135301465,143.2,2.970954356846473,75914.91133843291,1574.9981605484006,48.2,1.1920306807003265,44.85145267425423,14.0
150,578.9934993889409,115.79869987778818,578.9934993889409,115.79869987778818,85.8,1.7298387096774193,74238.9861109108,1496.753752236105,49.6,0.947583251743874,80.22772325379492,13.8
151,560.8895721357801,112.17791442715603,560.8895721357801,112.17791442715603,12.4,0.2540983606557377,76335.11946932775,1564.2442514206505,48.8,0.8576258065927407,49.96081505542588,6.2
152,480.8738177449456,96.17476354898912,480.8738177449456,96.17476354898912,24.8,0.5210084033613446,77448.27904081161,1627.0646857313363,47.6,1.2558589580095296,47.57011192858408,6.8
153,544.9239563751478,123.84635372162448,1268.1405518598053,253.62811037196107,58.8,1.261802575107296,75319.64960077147,1616.3014935787871,46.6,1.4749690393857375,74.000515142528,12.2
154,639.3445851929346,127.86891703858691,639.3445851929346,127.86891703858691,67.6,1.4201680672268908,77168.10001149999,1621.178571670168,47.6,1.3268409400440766,60.745301932802704,14.4
155,690.7345244268047,150.15967922321843,1711.5310203775553,342.30620407551106,101.2,2.0569105691056913,74381.58752316647,1511.8208846172047,49.2,1.0453194343909218,70.61803641722872,16.2
156,432.20943629291787,108.05235907322947,76236.03731525819,15247.207463051638,165.2,3.304,74498.52999544339,1489.9705999088678,50.0,0.9851163289334893,88.78180831346617,21.8
