step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
39,847.5420364058484,105.94275455073105,847.5420364058484,105.94275455073105,89.0,1.2535211267605635,118079.1363550826,1663.0864275363747,71,0.9547081879881838,55.12574002491775,21
40,750.003308660731,93.75041358259138,750.003308660731,93.75041358259138,28.0,0.4057971014492754,104399.3429101697,1513.0339552198507,69,1.0985007265383213,75.0,14
41,1220.2227370340145,152.5278421292518,1220.2227370340145,152.5278421292518,46.0,0.647887323943662,116780.63884602564,1644.7977302257132,71,0.8065640290811654,50.0,16
42,859.1596481267873,107.39495601584841,859.1596481267873,107.39495601584841,78.0,1.0684931506849316,113459.82561027037,1554.24418644206,73,0.9585031576726313,100.0,13
43,494.92718012600665,70.7038828751438,7053.587671760493,881.6984589700617,120.0,1.7647058823529411,103680.98601663604,1524.720382597589,68,1.1718790518990105,25.0,12
44,724.2259504416143,90.52824380520178,724.2259504416143,90.52824380520178,55.0,0.7638888888888888,117643.92731263145,1633.943434897659,72,1.1132011539937379,61.88489552176719,16
45,1034.3363507210272,129.2920438401284,1034.3363507210272,129.2920438401284,104.0,1.4444444444444444,107518.10603414368,1493.3070282519957,72,0.9133162235173771,100.0,29
46,2917.2770515782104,416.75386451117294,5071.282726137571,633.9103407671964,118.0,1.6164383561643836,103697.4595180806,1420.513144083296,73,0.25656164193930786,89.25839164945444,38
47,1189.0480316521137,148.6310039565142,1189.0480316521137,148.6310039565142,67.0,0.8933333333333333,112873.27534326931,1504.9770045769242,75,0.6582375599884902,31.143573667495872,20
48,834.0254955091796,104.25318693864745,834.0254955091796,104.25318693864745,16.0,0.22857142857142856,103113.77654726556,1473.0539506752223,70,1.055746721480001,59.365477176530845,8
49,893.4297134277444,111.67871417846806,893.4297134277444,111.67871417846806,28.0,0.3888888888888889,104973.77870087599,1457.9691486232778,72,0.8583458703305389,74.13199875212584,11
50,766.4692794659097,95.80865993323872,766.4692794659097,95.80865993323872,14.0,0.19718309859154928,106210.32011820535,1495.920001664864,71,1.0471709889129237,27.33961322552787,5
51,915.6783285441161,114.45979106801451,915.6783285441161,114.45979106801451,48.0,0.64,98810.95466749619,1317.479395566616,75,0.905989015335252,82.07825682534136,17
52,1807.0544656769857,225.88180820962322,1807.0544656769857,225.88180820962322,163.0,2.1447368421052633,113223.27894746291,1489.7799861508277,76,0.6151482465541447,87.5,35
53,2458.9847613523175,351.28353733604536,9404.33620753583,1175.5420259419789,299.0,3.7848101265822787,118879.02062826231,1504.7977294716748,79,0.7218428077833129,77.41559682503762,46
54,341.08552871315004,113.69517623771668,13866.221779699323,1733.2777224624153,308.0,3.948717948717949,117804.87128536738,1510.3188626329152,78,0.8322071243647546,62.5,50
55,351.77003146931423,117.25667715643807,64800.1285235098,8100.016065438725,442.0,5.740259740259741,115388.81625990378,1498.5560553234257,77,0.39902605140691005,87.5,59
56,312.3779328577905,104.1259776192635,154916.4226459486,19364.552830743574,631.0,8.302631578947368,116880.6533197779,1537.9033331549724,76,0.6956458673552041,75.0,63
57,597.4754567850786,199.15848559502618,1926543.6793526798,240817.95991908497,959.0,12.454545454545455,118269.92267975112,1535.9730218149496,77,1.1341346195110025,84.17691843212793,67
58,2558.231726180533,365.46167516864756,4718.8853808882095,589.8606726110262,784.0,10.73972602739726,112815.51915253518,1545.4180705826739,73,0.6467412130058219,50.0,50
59,844.9662000896459,105.62077501120574,844.9662000896459,105.62077501120574,503.0,7.397058823529412,119930.88650860888,1763.6895074795423,68,1.1388689640307232,31.71482164669399,32
60,356.6010958983719,50.94301369976741,1360.4217479857323,170.05271849821654,77.0,1.2222222222222223,109596.58934805189,1739.62840235003,63,1.8100904073399802,37.5,9
61,828.6202255910334,103.57752819887918,828.6202255910334,103.57752819887918,64.0,0.9696969696969697,94920.7567954856,1438.193284780085,66,1.170497336925465,87.5,19
62,940.7335924411622,117.59169905514527,940.7335924411622,117.59169905514527,110.0,1.5492957746478873,98884.66128843949,1392.74170828788,71,0.957161722624409,75.86684315188705,28
63,1715.4079176882951,214.4259897110369,1715.4079176882951,214.4259897110369,68.0,0.9577464788732394,114639.08425882555,1614.6349895609233,71,0.7124974688310474,25.0,24
64,951.2066267697996,118.90082834622496,951.2066267697996,118.90082834622496,34.0,0.4788732394366197,111081.43098377407,1564.5271969545645,71,1.7678749807118324,78.17087830698242,17
65,1100.3708011341384,157.19582873344834,3416.578295601727,427.07228695021587,72.0,1.0,101135.02543811283,1404.6531310849005,72,0.550024114427031,87.5,23
66,3105.9636000169585,388.2454500021198,3105.9636000169585,388.2454500021198,111.0,1.48,111025.46555507109,1480.3395407342812,75,1.3443551331258319,87.5,38
67,1957.0214390228127,244.6276798778516,1957.0214390228127,244.6276798778516,84.0,1.1666666666666667,119100.33151829618,1654.171271087447,72,0.7067063885062778,12.5,32
68,1224.0879807173847,153.01099758967308,1224.0879807173847,153.01099758967308,75.0,1.0416666666666667,108600.73678259202,1508.343566424889,72,1.1906635942759758,87.5,32
69,1146.1062684535332,143.26328355669165,1146.1062684535332,143.26328355669165,114.0,1.5833333333333333,108653.74030743813,1509.0797264921962,72,1.6760362760549132,79.0521008387195,27
70,1824.7449746018071,228.0931218252259,1824.7449746018071,228.0931218252259,100.0,1.3513513513513513,110835.65249284584,1497.77908774116,74,0.4955236875239196,50.0,32
71,1084.3347196944155,135.54183996180194,1084.3347196944155,135.54183996180194,87.0,1.2608695652173914,118644.3820301739,1719.4837975387522,69,1.0688083528166483,13.91386802262673,24
72,351.03858626061464,50.14836946580209,7857.178620351936,982.147327543992,71.0,1.2033898305084745,107318.77752228665,1818.9623308862144,59,2.0153188043544916,27.14458261184589,8
73,794.2796499251426,99.28495624064283,794.2796499251426,99.28495624064283,107.0,2.0576923076923075,104281.45143085465,2005.4125275164356,52,2.6042191664652257,12.5,9
74,306.19334032128415,38.27416754016052,306.19334032128415,38.27416754016052,27.0,0.4909090909090909,91477.79159731994,1663.232574496726,55,2.526185660136176,72.99076399492677,11
75,810.1003680459337,101.26254600574171,810.1003680459337,101.26254600574171,116.0,1.9661016949152543,85693.39689814817,1452.4304559008165,59,1.85192135224495,75.0,30
76,1291.7561962876935,161.46952453596168,1291.7561962876935,161.46952453596168,298.0,4.73015873015873,94440.81067535495,1499.060486910396,63,1.6359550733504686,75.0,44
77,890.9389216155596,111.36736520194495,890.9389216155596,111.36736520194495,193.0,3.1129032258064515,101328.94282493471,1634.337787498947,62,1.7350978668887809,25.0,32
78,866.6953403736571,108.33691754670714,866.6953403736571,108.33691754670714,83.0,1.2575757575757576,104513.55053100747,1583.538644409204,66,0.9252366422499096,87.5,21
79,1304.6176696369118,163.07720870461398,1304.6176696369118,163.07720870461398,66.0,0.9705882352941176,99591.79161076547,1464.585170746551,68,1.033597975941089,75.0,23
80,1914.2216639182996,239.27770798978744,1914.2216639182996,239.27770798978744,232.0,3.135135135135135,116202.33564162403,1570.3018329949193,74,1.260192408760115,87.5,45
81,464.36370112980666,116.09092528245166,14450.183798389617,1806.272974798702,501.0,6.592105263157895,115946.30307300534,1525.6092509605967,76,0.9937762866581892,77.17071182315678,60
82,376.9693555161074,125.65645183870247,338309.0786573214,42288.634832165175,833.0,11.106666666666667,115300.21121046768,1537.3361494729024,75,0.7285409838935946,87.5,70
83,1346.9316673526996,269.3863334705399,11365.874598886176,1420.734324860772,603.0,8.492957746478874,111690.93794055123,1573.1118019795947,71,1.1471966046665854,22.65677335765872,48
84,2011.1885974186746,287.31265677409635,7810.491501441025,976.3114376801282,454.0,6.579710144927536,109297.6072765605,1584.0232938631957,69,0.7346539492482971,25.0,34
85,796.5771360332576,99.5721420041572,796.5771360332576,99.5721420041572,214.0,3.3968253968253967,115093.72252177719,1826.8844844726539,63,1.1448784738732827,51.36596505535067,17
86,637.8843742784529,79.73554678480662,637.8843742784529,79.73554678480662,90.0,1.4285714285714286,102031.27557320286,1619.5440567175058,63,1.7355483052037735,79.3502209131006,14
87,735.1701540819834,91.89626926024792,735.1701540819834,91.89626926024792,72.0,1.0746268656716418,103512.1016773214,1544.9567414525584,67,1.761194674313355,84.63328831141439,23
88,1085.937893196419,135.74223664955238,1085.937893196419,135.74223664955238,42.0,0.6176470588235294,108846.16816813673,1600.6789436490697,68,0.9969971286821412,12.5,19
89,600.1219997542768,75.0152499692846,600.1219997542768,75.0152499692846,42.0,0.6666666666666666,115821.89290776169,1838.4427445676458,63,1.4852255876918912,32.44110723277771,11
90,466.3091402163798,58.28864252704747,466.3091402163798,58.28864252704747,37.0,0.5873015873015873,102433.60306146591,1625.9302073248557,63,2.1703272980295933,75.0,15
91,1708.222406742355,213.52780084279436,1708.222406742355,213.52780084279436,168.0,2.5074626865671643,98596.1975965547,1471.585038754548,67,1.6192336170371247,87.5,34
92,1285.2534803270153,183.60764004671645,1001285.2534803271,125160.65668504089,84.0,1.2173913043478262,105611.14528235377,1530.5963084399098,69,0.5957232425293771,16.64511153435626,28
93,971.5690246343511,121.44612807929389,971.5690246343511,121.44612807929389,48.0,0.7058823529411765,117352.8502899015,1725.7772101456103,68,1.2840262820414856,25.0,17
94,1187.5269279000759,148.44086598750948,1187.5269279000759,148.44086598750948,35.0,0.5645161290322581,100479.96435751863,1620.6445864115908,62,1.746896687267886,25.0,7
95,413.1309728341722,51.64137160427153,413.1309728341722,51.64137160427153,55.0,0.9482758620689655,108577.03601236102,1872.0178622820865,58,2.242161895730109,19.21557172420023,5
96,435.2799822120953,54.409997776511915,435.2799822120953,54.409997776511915,73.0,1.2166666666666666,93352.77615362544,1555.879602560424,60,1.9010553457408068,87.18253669972,15
97,1537.7388547871494,192.21735684839368,1537.7388547871494,192.21735684839368,146.0,2.246153846153846,100545.58643176191,1546.8551758732601,65,1.5916581264070861,82.37725917832392,32
98,2177.528113804188,272.1910142255235,2177.528113804188,272.1910142255235,360.0,5.217391304347826,108450.83283914113,1571.751200567263,69,1.5596630984700652,75.0,50
99,1894.400399603303,270.62862851475757,4025.013271403633,503.12665892545414,536.0,7.1466666666666665,117801.58959364574,1570.6878612486098,75,0.5018615667927948,75.0,57
100,1577.6606297114977,394.4151574278744,12023.173787700913,1502.896723462614,386.0,5.1466666666666665,112637.11396923965,1501.8281862565286,75,0.6846171996483372,87.5,54
101,33.43436395534124,16.71718197767062,16437.121793623337,2054.640224202917,377.0,5.094594594594595,115799.5098055757,1564.8582406158878,74,1.4272813958403852,75.0,63
102,35.72081814315292,17.86040907157646,22547.9524993158,2818.494062414475,466.0,6.6571428571428575,105583.5340324186,1508.3362004631229,70,1.3083421211716293,83.02244374709318,64
103,1091.80164148373,181.96694024728833,211347.66736483388,26418.458420604235,347.0,5.102941176470588,113108.06740186481,1663.353932380365,68,0.39147588429462205,12.5,44
104,852.7273349766813,106.59091687208516,852.7273349766813,106.59091687208516,195.0,3.0,107334.50184635438,1651.300028405452,65,1.0702236753462608,51.89457383204399,21
105,560.4497179052214,70.05621473815268,560.4497179052214,70.05621473815268,30.0,0.45454545454545453,103938.51652322606,1574.8260079276677,66,1.9332472286163003,49.203892932915494,12
106,870.7168201183762,108.83960251479702,870.7168201183762,108.83960251479702,22.0,0.3235294117647059,100285.94519374183,1474.793311672674,68,1.426585371064781,25.0,13
107,1176.4817813047157,147.06022266308946,1176.4817813047157,147.06022266308946,45.0,0.6617647058823529,100508.87372413554,1478.071672413758,68,1.363610584414407,46.481976172614736,19
108,737.5576414857129,92.19470518571411,737.5576414857129,92.19470518571411,16.0,0.25,101949.98640806353,1592.9685376259927,64,1.8447550703594422,25.0,6
109,715.033400064992,89.379175008124,715.033400064992,89.379175008124,37.0,0.5606060606060606,93189.03612212939,1411.9550927595362,66,2.068044858318143,75.0,14
110,600.7304426758691,75.09130533448364,600.7304426758691,75.09130533448364,1.0,0.016129032258064516,96431.21070319794,1555.3421081160957,62,2.230477090500134,4.169940216030454,1
111,844.3837003488005,105.54796254360006,844.3837003488005,105.54796254360006,20.0,0.29411764705882354,94733.73777127905,1393.1432025188096,68,1.1784507372640438,75.0,10
112,1113.9338640056324,139.24173300070404,1113.9338640056324,139.24173300070404,128.0,1.9104477611940298,102168.85292440697,1524.908252603089,67,1.973022806424559,75.0,30
113,1017.2199898983686,127.15249873729607,1017.2199898983686,127.15249873729607,81.0,1.208955223880597,109845.3346231617,1639.4826063158464,67,1.4618144669071247,0.0,25
114,946.2816551918563,118.28520689898204,946.2816551918563,118.28520689898204,60.0,0.9090909090909091,102242.52815084749,1549.1292144067802,66,2.271074723261534,75.0,24
115,1225.4436611846008,153.1804576480751,1225.4436611846008,153.1804576480751,139.0,2.0144927536231885,102320.37740271108,1482.904020329146,69,1.0900174525990047,81.26418090897971,31
116,2536.6517972368474,362.3788281766925,3544.857067670576,443.107133458822,350.0,4.794520547945205,111287.60914104141,1524.487796452622,73,1.1799788350311418,75.0,51
117,2170.5422565112913,271.3177820639114,2170.5422565112913,271.3177820639114,290.0,4.3283582089552235,110738.70021250367,1652.8164210821442,67,1.9263814713301728,12.5,46
118,1082.6928946413057,154.67041352018651,1001082.6928946413,125135.33661183016,191.0,2.893939393939394,98696.9737821055,1495.4086936682652,66,1.4314857243787287,75.0,31
119,1082.28290140737,135.28536267592125,1082.28290140737,135.28536267592125,112.0,1.671641791044776,101511.9201917453,1515.1032864439596,67,1.1434091461283684,75.0,28
120,3231.2072591200285,403.90090739000357,3231.2072591200285,403.90090739000357,315.0,4.256756756756757,111094.18189475508,1501.272728307501,74,1.283479777344853,75.0,50
121,1366.9136688174515,170.86420860218144,1366.9136688174515,170.86420860218144,205.0,2.971014492753623,114500.13873961415,1659.422300574118,69,1.5018827190068276,7.820446139277237,38
122,531.0375651502911,66.37969564378639,531.0375651502911,66.37969564378639,142.0,2.3278688524590163,112917.27544225978,1851.1028761026193,61,1.4680622831328678,0.0,21
123,403.1806296942498,50.39757871178122,403.1806296942498,50.39757871178122,28.0,0.4745762711864407,93494.27115183687,1584.6486635904555,59,2.936446156403772,77.08241297269325,11
124,874.9494595723318,109.36868244654147,874.9494595723318,109.36868244654147,98.0,1.53125,92345.77288614637,1442.902701346037,64,1.7311706436401857,83.67512064630347,25
125,1576.8920803969427,225.27029719956323,3306.811670041212,413.3514587551515,98.0,1.53125,101583.23117566238,1587.2379871197247,64,0.6699267235992301,62.5,34
126,1000.3539018748669,125.04423773435836,1000.3539018748669,125.04423773435836,38.0,0.5588235294117647,104798.61772535132,1541.1561430198724,68,0.9779809669577731,5.306728104449121,17
127,1058.8098633730272,132.3512329216284,1058.8098633730272,132.3512329216284,59.0,0.8676470588235294,100821.30095613154,1482.6661905313463,68,1.2963371440892018,75.0,20
128,857.2454116974887,107.1556764621861,857.2454116974887,107.1556764621861,37.0,0.5692307692307692,101249.92807036689,1557.6912010825677,65,1.685354214301862,37.5,17
129,551.6549441922002,68.95686802402503,551.6549441922002,68.95686802402503,20.0,0.31746031746031744,108734.42898828919,1725.9433172744316,63,1.5263053835373688,25.0,6
130,292.4989593005281,36.56236991256601,292.4989593005281,36.56236991256601,22.0,0.4230769230769231,109581.21647467738,2107.331086051488,52,2.5295572955660774,15.074900353185683,3
131,258.21711422868344,36.888159175526205,4769.390444171847,596.1738055214809,44.0,0.7719298245614035,98504.09939376332,1728.1420946274266,57,2.2182151607363054,87.5,10
132,1143.9705731697445,142.99632164621806,1143.9705731697445,142.99632164621806,87.0,1.5263157894736843,84433.76025813578,1481.2940396164172,57,0.9329956125612804,75.0,16
133,561.7878797075713,80.2554113867959,1446750.1500212597,180843.76875265746,87.0,1.5,99930.56891602045,1722.940843379663,58,1.015264425959511,34.41702347217728,11
134,557.9117968601668,69.73897460752084,557.9117968601668,69.73897460752084,106.0,1.7966101694915255,106633.80393885162,1807.3526091330782,59,1.7696886371176384,54.90881389806219,5
135,372.3472481320419,46.54340601650524,372.3472481320419,46.54340601650524,135.0,2.6470588235294117,94322.24592967363,1849.4558025426202,51,2.7668283996176357,12.5,8
136,350.824459270522,43.85305740881525,350.824459270522,43.85305740881525,165.0,3.6666666666666665,87546.42558421665,1945.4761240937032,45,3.546072557343161,25.0,9
137,444.221760554988,55.5277200693735,444.221760554988,55.5277200693735,20.0,0.40816326530612246,76765.57081055094,1566.6443022561416,49,1.889770317375731,50.0,11
138,460.02219346581137,57.50277418322642,460.02219346581137,57.50277418322642,7.0,0.14583333333333334,84478.28412143924,1759.9642525299842,48,1.882540773351757,25.0,7
139,431.2531021453818,53.90663776817272,431.2531021453818,53.90663776817272,33.0,0.7333333333333333,83875.86856457192,1863.9081903238205,45,2.139391837913637,29.989701466280394,8
140,472.493832018685,59.061729002335625,472.493832018685,59.061729002335625,37.0,0.7551020408163265,85711.1041786837,1749.2062077282387,49,1.9365093569107599,78.8969102508517,14
141,552.2618662919818,69.03273328649773,552.2618662919818,69.03273328649773,59.0,1.0925925925925926,87637.04208642527,1622.908186785653,54,1.552276609607313,77.33201084146941,20
142,638.3560349047402,79.79450436309253,638.3560349047402,79.79450436309253,31.0,0.5740740740740741,97234.34412832101,1800.636002376315,54,1.6375125669212507,12.5,15
143,670.7509719121649,83.84387148902061,670.7509719121649,83.84387148902061,30.0,0.5172413793103449,89661.11940542156,1545.8813690589925,58,1.2487935120405593,75.0,17
144,622.940073484686,77.86750918558575,622.940073484686,77.86750918558575,9.0,0.16071428571428573,89406.59034956992,1596.54625624232,56,1.2356662458773267,12.5,6
145,697.5986052600283,87.19982565750354,697.5986052600283,87.19982565750354,44.0,0.7213114754098361,94718.45653412148,1552.7615825265816,61,1.2937345913021658,87.5,11
146,1091.6327683653287,136.4540960456661,1091.6327683653287,136.4540960456661,63.0,1.0,96242.45391205314,1527.657998604018,63,1.0976407740687204,75.0,20
147,705.063907236264,100.72341531946628,15697.78237790844,1962.222797238555,33.0,0.5238095238095238,107455.75094603075,1705.6468404131865,63,0.9653627873406914,12.5,14
148,845.5974367345907,105.69967959182384,845.5974367345907,105.69967959182384,46.0,0.8518518518518519,100327.90960060386,1857.9242518630344,54,1.5309203186814488,13.699610750217062,9
149,421.47468813811724,52.684336017264656,421.47468813811724,52.684336017264656,36.0,0.6666666666666666,84390.0227843497,1562.7781997101795,54,1.8837992807286332,83.57509540049222,10
150,650.7140709363725,81.33925886704657,650.7140709363725,81.33925886704657,8.0,0.14814814814814814,83388.22266560435,1544.2263456593398,54,1.5377857747411032,54.205050275788835,6
151,662.2550517381643,82.78188146727054,662.2550517381643,82.78188146727054,5.0,0.08771929824561403,86626.71956633311,1519.7670099356685,57,1.9273511351336838,37.5,3
152,1507.3310037211554,188.41637546514443,1507.3310037211554,188.41637546514443,59.0,0.9365079365079365,97231.35940391537,1543.3549111732598,63,0.7088178113681054,75.0,18
153,930.4873778693161,116.31092223366451,930.4873778693161,116.31092223366451,129.0,1.9545454545454546,107719.09818598437,1632.1075482724905,66,1.1137750725639946,87.5,25
154,2578.5099601902225,322.3137450237778,2578.5099601902225,322.3137450237778,104.0,1.4857142857142858,108230.96857076694,1546.1566938680992,70,1.2381531692471652,87.5,36
155,1369.7704273385307,273.95408546770614,7191.672090562809,898.9590113203511,252.0,3.452054794520548,112105.05067390746,1535.6856256699652,73,0.9248394618051847,80.9533334403838,50
156,581.8817205680759,145.47043014201898,17675.3463593179,2209.4182949147375,507.0,6.945205479452055,110370.8509439967,1511.929464986256,73,0.9207239782461646,87.5,60
157,2358.9513463226617,471.79026926453236,291975.13647170854,36496.89205896357,825.0,11.0,119029.63047221088,1587.0617396294783,75,1.363484387864558,75.0,66
158,457.1593591362678,152.3864530454226,17477598.97093214,2184699.8713665176,1166.0,15.342105263157896,117084.18191274464,1540.5813409571663,76,0.8892567020067157,86.63989394017904,70
159,91.59037723338825,45.795188616694126,13765039.778846413,1720629.9723558016,1521.0,20.28,115897.03137742901,1545.2937516990535,75,0.6556582446912185,75.0,72
160,36.436801460001945,18.218400730000972,6000036.43680146,750004.5546001825,1873.0,25.31081081081081,115540.1830566834,1561.3538250903161,74,1.29711767156441,75.0,71
161,1370.3123851380435,171.28904814225544,1370.3123851380435,171.28904814225544,1152.0,16.457142857142856,113942.89879484515,1627.7556970692165,70,1.144589703838029,0.0,43
162,525.4702858733212,75.06718369618875,1000525.4702858734,125065.68378573417,490.0,8.448275862068966,107407.29477875892,1851.849909978602,58,1.095712630007096,0.0,21
163,378.8631706784693,47.357896334808665,378.8631706784693,47.357896334808665,9.0,0.15517241379310345,99211.33899626945,1710.540327521887,58,2.0257882755822396,71.71918338639784,7
164,398.38212911995606,49.79776613999451,398.38212911995606,49.79776613999451,6.0,0.10344827586206896,93853.7058633237,1618.1673424710984,58,2.17555492669754,25.0,5
165,657.0463120938236,82.13078901172796,657.0463120938236,82.13078901172796,12.0,0.1935483870967742,89626.28197770733,1445.5851931888278,62,2.1751597894038874,81.80727602461957,7
166,901.6722865469868,128.81032664956953,1000901.672286547,125112.70903581838,102.0,1.5223880597014925,90808.48132464275,1355.3504675319814,67,1.0318454851454204,83.90417054434636,29
167,1791.9287985781862,223.99109982227327,1791.9287985781862,223.99109982227327,82.0,1.2058823529411764,103854.43066711073,1527.2710392222166,68,0.949345687711523,62.5,24
