step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
34,327.2080408174259,109.06934693914197,327.2080408174259,109.06934693914197,23.0,0.8273381294964028,42397.24988107669,1525.0809309739816,27.8,1.0469861424964535,60.91935255504419,6.4
35,555.0405264626854,198.2287594509591,797.3638818687085,265.78796062290286,66.4,2.3380281690140845,44326.30033336214,1560.785223005709,28.4,1.1324218688371412,83.0398046444039,11.6
36,252.35040239257745,126.17520119628873,13703.91039672801,4567.97013224267,141.2,4.971830985915493,42803.57738376407,1507.1682177381717,28.4,1.3252943995243485,74.59257361502334,17.6
37,564.8113113064629,282.40565565323146,1088873.0102809179,362957.6700936393,219.6,7.369127516778524,46276.2272562858,1552.8935320901276,29.8,0.7568247941106045,92.81032658848328,22.2
38,228.7340274520631,114.36701372603154,2195891.306670419,731963.7688901396,251.6,8.797202797202797,45561.35441750715,1593.0543502624878,28.6,0.6444976195797936,81.54284853071431,20.0
39,486.0073593210992,162.00245310703306,486.0073593210992,162.00245310703306,164.4,5.913669064748201,44501.54133435383,1600.774868142224,27.8,0.9268172927872927,46.887890409844886,11.8
40,432.38673001559135,144.12891000519713,432.38673001559135,144.12891000519713,102.0,3.7226277372262775,43205.29906218189,1576.8357321964195,27.4,0.9704182488232003,81.11608957024411,11.2
41,453.6650838431721,189.02711826798839,1668.2256998602847,556.0752332867615,93.4,3.3597122302158273,43381.187731008584,1560.4743788132585,27.8,0.8480612195686206,75.26598357022976,14.2
42,203.29818724795928,101.64909362397964,7159.486697454432,2386.495565818144,158.0,5.524475524475524,45293.36053879818,1583.6839349230133,28.6,0.8791867734162486,83.46668807752621,17.8
43,543.0291272249358,181.0097090749786,543.0291272249358,181.0097090749786,96.4,3.442857142857143,45278.739994642434,1617.0978569515155,28.0,1.0147451602362847,60.0,10.0
44,362.7375368527981,120.91251228426603,362.7375368527981,120.91251228426603,45.8,1.6126760563380282,42863.507464530725,1509.2784318496736,28.4,0.8787240823800754,72.79606932657619,6.2
45,479.87578113877555,159.9585937129252,479.87578113877555,159.9585937129252,44.6,1.5486111111111112,44699.91142651924,1552.0802578652515,28.8,0.728999160802608,80.88905547510383,10.2
46,511.10781356363003,196.57992829370386,1199.543455566102,399.847818522034,106.6,3.577181208053691,46305.57798699644,1553.8784559394778,29.8,0.924759031077496,86.73494683622646,15.4
47,282.32457198723876,141.16228599361938,7793.821465730618,2597.9404885768727,191.8,6.3933333333333335,48212.396455413626,1607.079881847121,30.0,0.8067884516759384,77.32027331115849,19.2
48,349.79722259308403,218.6232641206775,437030.93917308515,145676.9797243617,290.6,9.49673202614379,46456.43351555312,1518.1841018154616,30.6,0.6605156551147691,83.7877797414247,20.6
49,382.6781830190613,191.33909150953065,5507102.11376714,1835700.7045890465,395.0,12.824675324675324,47525.63902314905,1543.0402280243197,30.8,0.7768701925069575,77.96483238434423,21.4
50,429.40610240049216,238.5589457780512,601754.4288338397,200584.8096112799,464.0,14.683544303797468,50708.411714013244,1604.6965732282672,31.6,0.7427682507499989,85.46680143756059,21.6
51,692.598247893923,230.86608263130768,692.598247893923,230.86608263130768,290.8,9.320512820512821,49090.7421029565,1573.421221248606,31.2,0.6986636258461133,49.98606180718904,17.0
52,336.64718155694896,112.21572718564965,336.64718155694896,112.21572718564965,107.8,3.5933333333333333,48147.57374096545,1604.9191246988482,30.0,0.9231006327059142,61.454669275212076,9.4
53,263.3616348531465,87.7872116177155,263.3616348531465,87.7872116177155,6.2,0.21830985915492956,45797.772848991546,1612.5976355278713,28.4,1.502797366222342,44.361087672625295,3.2
54,260.7350166950474,86.91167223168247,260.7350166950474,86.91167223168247,2.4,0.08275862068965517,46851.94975338171,1615.5844742545419,29.0,1.554782282265063,63.58083224771614,2.4
55,307.94399991753016,102.64799997251005,307.94399991753016,102.64799997251005,3.4,0.11643835616438356,44066.924509197226,1509.1412503149734,29.2,1.1256530450076359,54.592203277587714,2.0
56,300.83397080116976,100.27799026705658,300.83397080116976,100.27799026705658,20.8,0.7323943661971831,46763.62307146906,1646.6064461784879,28.4,1.3277513312141924,61.45138377228401,4.8
57,398.6428153782116,142.372434063647,646.964646582401,215.65488219413365,53.2,2.015151515151515,45864.8686502107,1737.3056306897993,26.4,2.0564497731872473,46.54543300541832,8.6
58,477.1630985126597,170.4153923259499,759.942614727284,253.31420490909466,61.6,2.351145038167939,42156.865672742715,1609.0406745321648,26.2,1.8200253792144925,61.41176949083766,11.2
59,306.9830720965535,102.32769069885116,306.9830720965535,102.32769069885116,47.0,1.8076923076923077,40328.05920008624,1551.0792000033168,26.0,0.9691681226751813,76.82553643555555,9.2
60,465.04058887824067,155.0135296260802,465.04058887824067,155.0135296260802,54.2,1.9781021897810218,42066.59654473969,1535.2772461583827,27.4,0.7968735999543607,82.13853168455898,10.4
61,648.7239972521678,216.24133241738926,648.7239972521678,216.24133241738926,106.2,3.636986301369863,45681.08989635848,1564.4208868615915,29.2,0.8318808279995995,79.59109345935114,14.0
62,581.6178480157376,207.7206600056206,848.8965947636868,282.9655315878956,85.6,3.057142857142857,41901.38231084599,1496.477939673071,28.0,0.9328874037743866,55.68928327100404,11.6
63,457.54116022685395,152.51372007561798,457.54116022685395,152.51372007561798,46.0,1.6083916083916083,41847.64104408877,1463.204232310796,28.6,0.7946644942749719,64.60577763021433,9.0
64,512.0067541941237,170.6689180647079,512.0067541941237,170.6689180647079,48.4,1.6923076923076923,43347.7344762502,1515.6550516171399,28.6,1.0971093244738694,79.7952673548328,9.6
65,1095.936441539055,421.5140159765596,1740.5530936635428,580.1843645545142,101.8,3.510344827586207,46019.627547272954,1586.8837085266534,29.0,1.3907972903729864,73.95764093295497,16.0
66,19.975239590020408,19.975239590020408,21300.864600566856,7100.288200188952,199.4,7.172661870503597,44370.80711241058,1596.0721982881503,27.8,1.5707444922293254,75.58998625656614,22.4
67,19.826638418757973,19.826638418757973,1130203.3197143893,376734.4399047964,304.6,11.451127819548873,42139.12750504191,1584.1777257534554,26.6,1.6018250469503845,66.66666666666667,23.4
68,595.1817739960866,297.5908869980433,2283.4691318360356,761.1563772786785,253.6,9.829457364341085,40537.04555238278,1571.2033159838286,25.8,1.9036361402732658,66.86340706468893,17.8
69,1311.2591432688255,468.3068368817234,1524.3193721660957,508.1064573886986,151.0,5.8076923076923075,40663.39546824006,1563.9767487784636,26.0,1.265142993521691,33.89794877917893,12.4
70,823.3608830766974,294.05745824167764,1097.923045590275,365.9743485300917,79.0,2.9477611940298507,43303.82761925791,1615.8144634051457,26.8,0.8035623889725481,38.79443814679462,11.8
71,123.97244236134672,61.98622118067336,4071.115017283344,1357.038339094448,109.4,4.307086614173229,41801.36807069926,1645.7231523897344,25.4,1.2144623837513002,62.63617420735159,13.6
72,99.9672428401154,49.9836214200577,157166.32097806176,52388.77365935392,179.0,7.217741935483871,43438.8275849216,1751.565628424258,24.8,1.360035966734497,71.72425058863571,15.2
73,127.36807498798706,63.68403749399353,1603441.2590305903,534480.4196768635,255.0,10.2,40310.30595389965,1612.4122381559862,25.0,1.3618283350713563,85.39760542837712,16.0
74,119.17180661910342,59.58590330955171,1000119.1718066192,333373.05726887303,334.0,12.945736434108527,41045.97623484665,1590.9293114281645,25.8,1.1952492211076327,78.37454967011922,16.4
75,400.20530654662105,153.92511790254656,1058.4517377566146,352.81724591887155,244.8,9.637795275590552,41685.126920314135,1641.1467291462257,25.4,1.1753987004005413,57.739440937705616,11.8
76,365.4033274778282,121.80110915927607,365.4033274778282,121.80110915927607,118.4,4.661417322834645,39704.853459729995,1563.183207075984,25.4,1.4920975917947377,70.3687108452876,8.4
77,477.307968462789,159.102656154263,477.307968462789,159.102656154263,64.4,2.496124031007752,39967.310426011776,1549.1205591477433,25.8,1.4436186376187807,78.13199457437538,11.6
78,577.1143588054272,192.3714529351424,577.1143588054272,192.3714529351424,54.4,2.029850746268657,41717.57894165907,1556.626079912652,26.8,0.8078815244932687,73.33333333333333,13.0
79,344.47987518823015,114.82662506274339,344.47987518823015,114.82662506274339,30.0,1.1363636363636365,42593.44554624949,1613.3880888730866,26.4,1.1003918573542129,59.071589720337364,7.8
80,273.76608869064864,91.25536289688289,273.76608869064864,91.25536289688289,14.6,0.5703125,40870.4414357315,1596.501618583262,25.6,1.4415564918414006,55.200634254460205,5.0
81,339.9853562324509,113.32845207748363,339.9853562324509,113.32845207748363,33.6,1.2537313432835822,38882.03086274629,1450.8220471173988,26.8,1.0133288306332002,98.02631431121615,8.6
82,616.7356437618806,220.2627299149574,877.7232779524691,292.57442598415633,72.0,2.608695652173913,43143.84264309677,1563.1827044600277,27.6,0.7828756757314477,77.51368042737188,12.0
83,504.46368098174446,168.15456032724816,504.46368098174446,168.15456032724816,51.2,1.9248120300751879,41611.4097335032,1564.3387117858347,26.6,1.1390090203729588,56.86286248136336,9.0
84,318.2583502658523,106.0861167552841,318.2583502658523,106.0861167552841,37.0,1.4453125,39144.71709253048,1529.090511426972,25.6,1.4718844292920523,56.48465969502695,6.0
85,305.2558449508466,101.75194831694887,305.2558449508466,101.75194831694887,28.8,1.1338582677165354,40344.89148306516,1588.3815544513843,25.4,1.284123266020815,64.66850164079005,5.8
86,366.0731492137014,140.79736508219284,1207.2104442193208,402.4034814064403,67.2,2.7096774193548385,42615.63927162257,1718.3725512751034,24.8,1.5989709144590263,70.18478632718067,10.8
87,309.6681249779104,119.10312499150399,764.504122014015,254.83470733800502,67.6,2.7704918032786887,41809.79683401751,1713.5162636892421,24.4,1.8768916593415774,59.595328168274285,10.2
88,364.47511705082877,121.4917056836096,364.47511705082877,121.4917056836096,49.6,2.066666666666667,37355.3156844915,1556.4714868538126,24.0,1.6306092534697794,67.75124742403325,9.0
89,452.6762845551125,150.89209485170417,452.6762845551125,150.89209485170417,67.6,2.725806451612903,38672.10895806349,1559.3592321799792,24.8,1.4304413606260253,72.43795692879985,13.4
90,679.2200399070668,261.2384768873334,1452.446432173867,484.1488107246223,137.4,5.244274809160306,39881.34193475129,1522.1886234637896,26.2,1.2706054281090824,68.72202935829364,18.2
91,474.4929133210685,263.60717406726025,5223.5095578141645,1741.1698526047214,218.4,8.088888888888889,42781.20778896053,1584.4891773689085,27.0,1.2382509185694188,66.66666666666667,21.0
92,298.38742065610785,149.19371032805392,3517244.2919308813,1172414.7639769604,247.2,9.65625,40261.797131222884,1572.7264504383938,25.6,1.6174153531598872,55.69661177833268,18.8
93,183.9257006864534,91.9628503432267,601084.2784070411,200361.42613568038,256.0,9.846153846153847,40959.44511219574,1575.36327354599,26.0,1.3089779004718953,66.00313510354151,15.8
94,503.8850285291759,167.96167617639196,503.8850285291759,167.96167617639196,146.0,6.083333333333333,40373.385748577064,1682.224406190711,24.0,1.2684685273137104,28.418720437365817,7.6
95,251.60794364680504,83.86931454893501,251.60794364680504,83.86931454893501,63.4,2.780701754385965,39977.1209028279,1753.3824957380655,22.8,2.6571742846434647,52.38950170060813,5.2
96,265.96827099594736,88.65609033198245,265.96827099594736,88.65609033198245,30.2,1.336283185840708,35310.50119795946,1562.4115574318346,22.6,2.3781043747978967,52.28218421108901,6.0
97,529.5434168055268,189.12264885911674,838.1784895044436,279.39282983481456,62.8,2.7787610619469025,34913.20930110627,1544.8322699604544,22.6,1.9822979019655829,49.72672090807995,9.0
98,63.949832680200146,31.974916340100073,33380.85463056936,11126.95154352312,113.2,5.008849557522124,36581.16896750506,1618.6357950223476,22.6,2.342335850560949,50.53270828893119,11.6
99,364.3472037739608,140.13353991306184,1161.5073782445547,387.16912608151824,108.0,4.909090909090909,33637.421301565264,1528.9736955256938,22.0,1.8254124333237765,30.77909264559442,9.6
100,274.48135297677175,91.49378432559058,274.48135297677175,91.49378432559058,67.4,2.982300884955752,36270.97299819583,1604.9103096546826,22.6,2.3872666142049734,58.09294695682487,6.6
101,286.69380301115694,95.56460100371898,286.69380301115694,95.56460100371898,28.2,1.236842105263158,35266.11196402151,1546.7592966676102,22.8,2.0920204639114783,46.70735677764166,5.6
102,504.07942193351994,168.02647397783997,504.07942193351994,168.02647397783997,46.2,1.9090909090909092,36580.51791154141,1511.5916492372482,24.2,2.1493210293953595,70.34724002924652,8.4
103,127.2727213112357,63.63636065561785,2512.7686153038685,837.5895384346228,84.8,3.392,39435.55127629895,1577.422051051958,25.0,1.3386752334806664,45.71186982921972,11.6
104,457.27737838201585,152.42579279400528,457.27737838201585,152.42579279400528,79.4,3.308333333333333,39104.93950566563,1629.3724794027344,24.0,2.008568471818509,44.613778701574724,10.6
105,307.4408598272431,102.48028660908103,307.4408598272431,102.48028660908103,68.0,2.809917355371901,39320.210953905094,1624.8021055332683,24.2,1.6588453507771477,48.62257050283688,10.4
106,482.97482401679906,185.75954769876887,1874.8180362669186,624.9393454223062,81.4,3.3360655737704916,38731.917232534135,1587.3736570710712,24.4,1.5157332450726742,50.46123265791872,11.2
107,79.74573552517927,39.872867762589635,10651.984847201034,3550.661615733678,128.0,5.161290322580645,39568.63967489199,1595.5096643101608,24.8,1.6224983888101703,56.466017907675145,13.4
108,497.8188305574837,165.9396101858279,497.8188305574837,165.9396101858279,92.4,3.7560975609756095,39277.277597378896,1596.637300706459,24.6,1.4853981146255133,48.50728609636766,10.6
109,419.82975946184644,139.9432531539488,419.82975946184644,139.9432531539488,46.6,1.9745762711864407,37040.92055556299,1569.5305320153807,23.6,2.0735830473227277,50.69146918291457,7.2
110,507.2281494058214,169.07604980194046,507.2281494058214,169.07604980194046,32.6,1.3360655737704918,37955.496451300045,1555.5531332500018,24.4,1.6947889003743852,63.389378030177944,8.8
111,392.7233801944403,178.51062736110921,1516.9026249548426,505.63420831828086,86.4,3.456,39504.56012407543,1580.1824049630172,25.0,1.602567328408772,70.01758335049696,14.0
112,393.6798836756668,218.71104648648156,18209.404376851144,6069.801458950381,174.0,6.641221374045801,40738.81301011467,1554.9165271036131,26.2,1.654828707068323,66.66666666666667,21.0
113,19.88727149924173,19.88727149924173,434425.5983857455,144808.5327952485,286.2,10.840909090909092,42390.433119356356,1605.6982242180438,26.4,1.5790830266599296,70.37638620106084,23.4
114,349.9645976421774,218.72787352636087,1699522.534027495,566507.5113424984,351.2,13.612403100775193,41823.29696876289,1621.0580220450731,25.8,2.2159285583061843,68.56802203270036,22.0
115,169.59517342264246,84.79758671132123,2574233.80373666,858077.9345788867,351.0,13.818897637795276,41233.88482395465,1623.3812922816792,25.4,1.4048666078834058,51.11745747665054,18.4
116,112.48791576949502,56.24395788474751,1000112.4879157698,333370.8293052566,327.6,13.65,37290.08575310184,1553.7535730459101,24.0,1.3565157550309892,49.576351966369806,14.8
117,116.8538158706311,58.42690793531555,4177584.527724666,1392528.175908222,344.6,14.239669421487603,39556.86519133969,1634.5812062537061,24.2,1.9624800242358045,66.66666666666667,16.2
118,552.2004628658567,197.21445102352027,807.0008725773316,269.0002908591105,268.6,11.191666666666666,39411.837266243485,1642.1598860934787,24.0,2.439266754251876,43.140691332896495,15.4
119,104.64240761769695,52.32120380884847,9657.944301950454,3219.3147673168182,197.4,8.294117647058824,40076.73049598157,1683.8962393269564,23.8,1.9443316609382961,52.7320262860591,15.0
120,307.22430287880496,139.6474103994568,124652.04312766765,41550.68104255589,156.2,6.563025210084033,37742.295914338276,1585.810752703289,23.8,1.4311379627556822,66.66666666666667,14.8
121,675.1927054588679,225.06423515295594,675.1927054588679,225.06423515295594,116.4,4.770491803278689,39485.23508918012,1618.2473397204967,24.4,2.0738789431664233,53.333333333333336,12.0
122,701.0713637625213,233.6904545875071,701.0713637625213,233.6904545875071,79.0,3.185483870967742,40251.005240848855,1623.0244048729378,24.8,1.650148976082759,44.371217722246,10.8
123,461.4249777023971,153.80832590079902,461.4249777023971,153.80832590079902,19.4,0.8434782608695652,39670.9342136884,1724.8232266821044,23.0,2.3357963201623195,47.516548068898224,6.6
124,235.4452761230647,78.48175870768823,235.4452761230647,78.48175870768823,22.0,0.9821428571428571,38232.184432082504,1706.793947860826,22.4,2.353885688067904,41.99161976742516,6.8
125,263.8409523170605,87.94698410568684,263.8409523170605,87.94698410568684,34.2,1.5,36127.05137218343,1584.519797025589,22.8,2.136327759111432,57.520577359280196,8.0
126,279.64756066376384,93.21585355458795,279.64756066376384,93.21585355458795,40.4,1.7413793103448276,38558.99528246498,1662.025658726939,23.2,2.454923395115105,44.18956001501101,9.4
127,301.0206747433137,100.3402249144379,301.0206747433137,100.3402249144379,23.0,1.0176991150442478,37156.88219524453,1644.1098316479881,22.6,2.0182003902729644,41.68540212105123,6.6
128,253.22561787927216,84.40853929309073,253.22561787927216,84.40853929309073,18.0,0.7758620689655172,37777.99239422004,1628.3617411301743,23.2,2.093427728559895,56.39547580034938,7.4
129,233.5082596839688,77.83608656132293,233.5082596839688,77.83608656132293,6.4,0.2857142857142857,36179.871351992864,1615.172828213967,22.4,1.9312820146184155,30.365824060744824,3.6
130,230.63382913942692,76.87794304647564,230.63382913942692,76.87794304647564,6.4,0.2782608695652174,37065.4594836324,1611.5417166796697,23.0,2.2343759907639917,44.53686258504604,3.4
131,210.55614578590888,70.18538192863629,210.55614578590888,70.18538192863629,7.8,0.3577981651376147,36432.1152238934,1671.197946050156,21.8,2.5978629197590055,45.3813192134074,3.6
132,224.42091060504373,74.80697020168124,224.42091060504373,74.80697020168124,14.6,0.6239316239316239,37079.29320852137,1584.5851798513404,23.4,1.9917003895432157,53.43790328376523,6.2
133,294.57379260581047,98.19126420193682,294.57379260581047,98.19126420193682,17.6,0.7719298245614035,35447.914482279884,1554.733091328065,22.8,2.205517323405729,48.9320646201395,5.8
134,399.87482076954626,133.2916069231821,399.87482076954626,133.2916069231821,19.4,0.8220338983050848,35995.39602406355,1525.2286450874385,23.6,2.025630389628342,57.762611418174096,7.4
135,501.9263194521488,167.30877315071626,501.9263194521488,167.30877315071626,35.4,1.475,36644.086632511855,1526.8369430213274,24.0,2.1283191051040915,52.18472908697171,9.0
136,746.0997784616568,248.6999261538856,746.0997784616568,248.6999261538856,53.2,2.16260162601626,38513.66266034403,1565.596043103416,24.6,2.0618928720026974,70.15515363290736,10.8
137,356.34800563261746,118.78266854420582,356.34800563261746,118.78266854420582,41.6,1.71900826446281,37360.49975651377,1543.8223039881723,24.2,1.1672675255271328,35.58014393818212,10.4
138,282.6588060297487,94.21960200991623,282.6588060297487,94.21960200991623,17.8,0.7542372881355932,37413.38120284999,1585.3127628326267,23.6,1.9756983160598456,50.14273366353336,5.4
139,280.2508525317172,93.41695084390574,280.2508525317172,93.41695084390574,19.2,0.8,36738.84191461838,1530.785079775766,24.0,1.7285134959374622,53.12035937345323,5.8
140,405.8746932351201,135.2915644117067,405.8746932351201,135.2915644117067,18.6,0.775,36216.11189080774,1509.0046621169893,24.0,2.51837245177812,46.21947343261354,6.2
141,601.0350073126099,231.16731050484995,1076.8227227579632,358.94090758598776,34.8,1.4146341463414633,36630.631033241225,1489.0500420016758,24.6,1.9666039716155912,70.29431876396605,10.4
142,247.33551584007574,123.66775792003787,2024.3936107725858,674.7978702575286,66.0,2.558139534883721,39255.13802743525,1521.5169778075679,25.8,1.3298298968926379,66.66666666666667,14.2
143,159.74370179964532,79.87185089982266,8775.096480030905,2925.0321600103016,110.4,4.3125,42198.26583065007,1648.3697590097684,25.6,1.485429512577466,47.60201915669313,16.0
144,110.42239043416421,55.21119521708211,133662.25460598638,44554.084868662125,163.2,6.580645161290323,38422.20026295657,1549.2822686676034,24.8,1.563709825470467,54.577380321573706,14.6
145,109.97413265135792,54.98706632567896,3750223.766317359,1250074.5887724531,231.8,9.739495798319327,38263.65810885014,1607.716727262611,23.8,2.4420335888741125,69.98467559283881,15.8
146,496.3745980797862,190.9133069537639,680605.7633365089,226868.58777883628,216.6,9.025,38400.620037750814,1600.0258349062838,24.0,1.7247426835453428,49.632883760107234,15.2
147,619.826831749037,206.60894391634565,619.826831749037,206.60894391634565,139.8,5.776859504132231,35357.500487229576,1461.053739141718,24.2,1.4132146833203754,45.24672480384046,12.4
148,662.3227920558688,220.77426401862294,662.3227920558688,220.77426401862294,43.2,1.7560975609756098,39482.95385295053,1604.99812410368,24.6,1.392987504038411,47.103885503925085,8.0
149,370.5678520359316,123.52261734531054,370.5678520359316,123.52261734531054,16.2,0.6694214876033058,36462.97690738086,1506.734582949622,24.2,1.7694596141330932,45.62596171627774,6.4
150,448.87146773386183,149.62382257795394,448.87146773386183,149.62382257795394,12.4,0.512396694214876,35324.81928391355,1459.7032761947748,24.2,2.107352789895879,66.66666666666667,7.0
151,343.7523259768833,114.5841086589611,343.7523259768833,114.5841086589611,3.6,0.15,38067.769175037225,1586.1570489598844,24.0,2.142898508228392,25.906440837572973,3.4
152,302.44131677367284,100.81377225789095,302.44131677367284,100.81377225789095,9.4,0.3983050847457627,36433.88935805833,1543.8088711041667,23.6,2.086660299746026,64.84631343760081,4.2
153,297.48618004381586,99.16206001460529,297.48618004381586,99.16206001460529,8.0,0.3448275862068966,35875.09092247249,1546.3401259686418,23.2,2.198779274320029,42.567053253499125,4.2
154,351.7796474941246,117.25988249804153,351.7796474941246,117.25988249804153,7.2,0.2903225806451613,37940.41197265997,1529.8553214782244,24.8,1.5886415417852886,44.51021042057164,4.2
155,312.04451250039915,104.01483750013305,312.04451250039915,104.01483750013305,23.4,0.9915254237288136,39082.00663839891,1656.017230440632,23.6,1.9026817113625376,47.618527288810434,5.4
156,514.6876742598848,183.81702652138745,731.6441753810699,243.88139179368997,50.8,2.0483870967741935,39904.773676365585,1609.0634546921606,24.8,1.575433241278349,52.13763401896055,10.4
