step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
13,148.23547534405955,37.05886883601489,148.23547534405955,37.05886883601489,19.0,1.4615384615384615,26034.477741499126,2002.6521339614712,13,4.514289157562226,2.249293537479957,2
14,463.4573412717182,115.86433531792954,463.4573412717182,115.86433531792954,6.0,0.42857142857142855,19951.12011923473,1425.0800085167664,14,2.7031916045868623,56.339166438045396,3
15,199.89143087674591,66.63047695891531,49787.38999779434,12446.847499448584,2.0,0.16666666666666666,19984.208906120042,1665.35074217667,12,1.5857198695750814,0.0,1
16,214.9563103274727,53.73907758186817,214.9563103274727,53.73907758186817,0.0,0.0,23194.346049933345,1656.7390035666674,14,2.1668633218985085,50.0,0
17,124.38291437526644,31.09572859381661,124.38291437526644,31.09572859381661,0.0,0.0,22785.751119670447,1898.8125933058707,12,3.9062060394440623,0.0,0
18,126.99125256924538,31.747813142311344,126.99125256924538,31.747813142311344,8.0,0.6666666666666666,23567.693610702714,1963.9744675585596,12,4.065281790689417,45.1629580208305,3
19,235.20590254106,58.801475635265,235.20590254106,58.801475635265,7.0,0.5833333333333334,16089.037567989879,1340.7531306658232,12,2.027707082365946,50.0,3
20,264.344086627869,66.08602165696725,264.344086627869,66.08602165696725,11.0,0.8461538461538461,22403.46526942982,1723.3434822638324,13,2.436987697186272,25.0,3
21,159.6332255212398,39.90830638030995,159.6332255212398,39.90830638030995,17.0,1.5454545454545454,21129.494079274285,1920.8630981158442,11,3.568327744549162,50.0,3
22,1095.6224367748089,273.9056091937022,1095.6224367748089,273.9056091937022,1.0,0.08333333333333333,20733.749814451174,1727.8124845375978,12,2.0381234212176538,10.018886182406561,1
23,847.5702169999013,211.89255424997532,847.5702169999013,211.89255424997532,24.0,1.7142857142857142,22086.7260462172,1577.6232890155145,14,1.2261644869819877,50.0,7
24,244.71281395952036,61.17820348988009,244.71281395952036,61.17820348988009,57.0,4.384615384615385,24052.161534058963,1850.1662718506896,13,3.4111026180339747,50.0,9
25,243.19518168277034,60.798795420692585,243.19518168277034,60.798795420692585,43.0,3.3076923076923075,22423.91682637247,1724.9166789517285,13,3.554529586648368,50.0,5
26,216.44030431995293,54.11007607998823,216.44030431995293,54.11007607998823,3.0,0.21428571428571427,25478.730203547235,1819.9093002533739,14,1.7884704860010088,10.004166051010088,1
27,200.39685974102116,50.09921493525529,200.39685974102116,50.09921493525529,25.0,1.7857142857142858,26427.356226513144,1887.668301893796,14,2.6440687359045003,49.19642259011283,6
28,162.3057295274491,40.576432381862276,162.3057295274491,40.576432381862276,27.0,2.076923076923077,19663.23734786213,1512.5567190663178,13,3.0821042495261337,25.0,4
29,290.97303856788415,72.74325964197104,290.97303856788415,72.74325964197104,5.0,0.45454545454545453,20638.61525837326,1876.2377507612052,11,1.932582068672733,25.0,2
30,273.23411875123173,68.30852968780793,273.23411875123173,68.30852968780793,22.0,1.6923076923076923,21755.52257563387,1673.5017365872206,13,1.9722726576265674,25.0,8
31,418.04614285851903,104.51153571462976,418.04614285851903,104.51153571462976,2.0,0.15384615384615385,18687.666661967014,1437.5128201513087,13,1.362768188778718,0.0,3
32,217.3516968679987,54.337924216999674,217.3516968679987,54.337924216999674,15.0,1.0714285714285714,24596.993359537722,1756.9280971098374,14,2.1501614729509977,25.0,3
33,174.9158658597479,43.728966464936974,174.9158658597479,43.728966464936974,17.0,1.2142857142857142,22626.434713667073,1616.1739081190767,14,3.036268671523762,38.705345912043754,6
34,99.45349330743545,33.151164435811815,2702.34336176327,675.5858404408175,53.0,3.7857142857142856,22608.797173235962,1614.9140838025687,14,2.6200438513537976,25.0,9
35,465.5290626853123,116.38226567132807,465.5290626853123,116.38226567132807,89.0,5.933333333333334,24188.324925334895,1612.5549950223262,15,3.133486500173962,52.00602639978911,8
36,184.9801810676666,61.66006035588887,3083.937649033968,770.984412258492,72.0,5.142857142857143,25190.30395580233,1799.3074254144522,14,1.3602245415162866,51.106075417648356,8
37,255.87483262379166,63.968708155947915,255.87483262379166,63.968708155947915,29.0,1.9333333333333333,26517.9339522898,1767.8622634859867,15,1.7016824812084042,36.88180812996649,4
38,171.53059412819385,42.882648532048464,171.53059412819385,42.882648532048464,49.0,3.2666666666666666,27099.12595049647,1806.6083966997646,15,2.1945927768894866,50.0,4
39,482.04416435250795,120.51104108812699,482.04416435250795,120.51104108812699,76.0,4.75,29548.668237237325,1846.7917648273328,16,1.8734272664818676,50.0,7
40,173.2528526432107,57.75095088107023,19053.388581924715,4763.347145481179,99.0,5.823529411764706,30791.246308281894,1811.2497828401115,17,1.5850640298005676,25.0,7
41,313.74690368020356,78.43672592005089,313.74690368020356,78.43672592005089,131.0,7.277777777777778,27903.91474461506,1550.2174858119479,18,1.2343714562206054,50.0,7
42,422.9039562687481,105.72598906718703,422.9039562687481,105.72598906718703,65.0,3.611111111111111,31991.790070808227,1777.321670600457,18,1.4742577441802507,50.0,8
43,307.147165996752,76.786791499188,307.147165996752,76.786791499188,49.0,2.7222222222222223,29219.932777063943,1623.3295987257745,18,1.9653582224795516,86.37249967080578,9
44,147.60166311688283,49.20055437229428,1492.6272040115477,373.15680100288694,105.0,5.526315789473684,31859.567797823012,1676.8193577801585,19,1.4869036170353755,75.0,13
45,368.3993709542677,92.09984273856692,368.3993709542677,92.09984273856692,148.0,7.7894736842105265,29879.10939543954,1572.5847050231337,19,1.671054303907336,72.22363198097099,10
46,348.11032339379074,116.03677446459692,1597.6701173568658,399.41752933921646,116.0,6.444444444444445,28799.598010805978,1599.9776672669987,18,0.9014239830253243,75.0,11
47,574.4491995139527,143.6122998784882,574.4491995139527,143.6122998784882,11.0,0.5789473684210527,33170.435521944,1745.8123958917893,19,2.044186409479669,58.24051753358788,5
48,532.6320378739576,133.1580094684894,532.6320378739576,133.1580094684894,32.0,1.6,33210.68684932911,1660.5343424664557,20,1.1133523131078074,50.0,9
49,262.38484165425433,65.59621041356358,262.38484165425433,65.59621041356358,13.0,0.7222222222222222,30586.091861930883,1699.2273256628268,18,1.8551850473475449,25.0,7
50,344.7897404746067,86.19743511865167,344.7897404746067,86.19743511865167,24.0,1.263157894736842,30195.95855291443,1589.2609764691806,19,1.3319841941510626,75.0,5
51,222.3053750586035,55.57634376465087,222.3053750586035,55.57634376465087,11.0,0.6111111111111112,31614.842286685423,1756.380127038079,18,1.710451661472705,81.84336390576874,3
52,167.12116623034228,41.78029155758557,167.12116623034228,41.78029155758557,2.0,0.11764705882352941,26736.499969345852,1572.735292314462,17,2.728428003273615,25.0,1
53,666.4002465967201,166.60006164918002,666.4002465967201,166.60006164918002,8.0,0.4444444444444444,27752.669036190164,1541.814946455009,18,0.8276817664967775,75.0,4
54,244.33919647863087,61.08479911965772,244.33919647863087,61.08479911965772,13.0,0.7222222222222222,28123.796462362247,1562.4331367979025,18,1.8606858810491866,50.0,4
55,113.95670343932298,37.98556781310766,1222.7335965133987,305.68339912834966,41.0,2.2777777777777777,28464.131994563737,1581.340666364652,18,2.1339832559805556,50.0,9
56,873.8543598067213,218.46358995168032,873.8543598067213,218.46358995168032,25.0,1.3888888888888888,25761.427984985537,1431.1904436103077,18,0.8029894562318659,25.0,7
57,219.58873928108005,54.89718482027001,219.58873928108005,54.89718482027001,6.0,0.3333333333333333,32511.549646738957,1806.1972025966088,18,1.8438845076946817,50.0,3
58,640.5639989251679,160.14099973129197,640.5639989251679,160.14099973129197,12.0,0.631578947368421,28833.297514270016,1517.541974435264,19,1.7128329765833288,50.0,6
59,298.1910337913173,74.54775844782932,298.1910337913173,74.54775844782932,14.0,0.7777777777777778,30739.140064617066,1707.730003589837,18,1.8687451928803358,0.0,5
60,244.55141631212726,81.51713877070908,7414.0704186798375,1853.5176046699594,34.0,1.8888888888888888,30183.900314743536,1676.8833508190853,18,0.9878956788468503,71.48589291605418,8
61,293.4669659933363,73.36674149833408,293.4669659933363,73.36674149833408,14.0,0.7777777777777778,29870.029000410916,1659.4460555783842,18,1.3896014980581668,94.13070011844695,5
62,241.3500239533622,60.33750598834055,241.3500239533622,60.33750598834055,35.0,2.0588235294117645,26649.30151752392,1567.6059716190541,17,2.031552565663913,50.0,8
63,671.5521569146687,167.88803922866717,671.5521569146687,167.88803922866717,81.0,4.5,30162.473089927764,1675.6929494404312,18,3.131072440469819,50.43585818505818,11
64,481.13291323969156,120.28322830992289,481.13291323969156,120.28322830992289,142.0,7.888888888888889,29153.268104243856,1619.6260057913253,18,0.8230776245929624,50.0,13
65,152.83449803690894,50.94483267896965,2192976.8038889184,548244.2009722296,204.0,11.333333333333334,31202.15735474174,1733.453186374541,18,1.969382128673763,50.0,13
66,1040.8760767346012,260.2190191836503,1040.8760767346012,260.2190191836503,274.0,14.421052631578947,32955.761823456894,1734.513780181942,19,2.9548216524612436,50.0,15
67,461.3252701382862,115.33131753457155,461.3252701382862,115.33131753457155,219.0,10.95,32636.500834429993,1631.8250417214997,20,1.316774228283351,50.0,12
68,217.74193975245709,54.43548493811427,217.74193975245709,54.43548493811427,47.0,2.473684210526316,34290.285823825965,1804.7518854645245,19,2.5302455502949313,28.843797888602296,3
69,215.86782763218622,53.966956908046555,215.86782763218622,53.966956908046555,5.0,0.2631578947368421,32177.62802787708,1693.5593698882674,19,2.9772573560077142,25.0,2
70,712.7622690755563,178.19056726888908,712.7622690755563,178.19056726888908,31.0,1.631578947368421,25327.899229074093,1333.047327846005,19,2.013532396901171,50.0,9
71,510.1110849772774,127.52777124431935,510.1110849772774,127.52777124431935,62.0,3.263157894736842,32562.1990376944,1713.7999493523369,19,2.5166157142680174,50.0,10
72,173.85929657240587,86.92964828620293,1021926.0708856629,255481.51772141573,131.0,6.55,29507.38973397711,1475.3694866988556,20,1.1308107547545907,50.0,18
73,287.69665666195647,71.92416416548912,287.69665666195647,71.92416416548912,70.0,3.6842105263157894,35560.55886344578,1871.6083612339885,19,3.021931231423158,0.0,7
74,331.0142258335666,82.75355645839166,331.0142258335666,82.75355645839166,37.0,1.6818181818181819,34960.9706922377,1589.13503146535,22,2.518621984774164,50.0,7
75,481.29856036039996,120.32464009009999,481.29856036039996,120.32464009009999,43.0,2.0476190476190474,34821.06903085649,1658.1461443264993,21,3.2229216540115995,55.24761205107467,10
76,821.6878709176348,205.4219677294087,821.6878709176348,205.4219677294087,109.0,5.190476190476191,33433.872495807984,1592.0891664670469,21,4.1658906882532305,51.38468385067512,15
77,16.385298403090665,8.192649201545333,18718.364259327893,4679.591064831973,193.0,9.19047619047619,33971.82142873651,1617.7057823207863,21,5.8824876886423825,50.0,19
78,280.01629078084403,140.00814539042202,2680813.5121826082,670203.3780456521,288.0,13.090909090909092,34699.14408556842,1577.2338220712918,22,0.7211546771770201,50.0,20
79,187.04762402968365,62.34920800989455,6767731.696759209,1691932.9241898023,383.0,17.40909090909091,35683.90907218128,1621.995866917331,22,2.399035746568847,50.0,19
80,450.8102120202399,112.70255300505997,450.8102120202399,112.70255300505997,189.0,9.0,35666.69122740336,1698.4138679715886,21,3.0739167838845245,2.29083987905625,10
81,288.8530184823335,72.21325462058337,288.8530184823335,72.21325462058337,70.0,3.3333333333333335,34234.71399736515,1630.2244760650071,21,3.2405379840247397,63.70477323088295,4
82,231.0252194268772,57.7563048567193,231.0252194268772,57.7563048567193,9.0,0.42857142857142855,30503.977732999745,1452.5703682380831,21,3.133385822284269,41.362872650802274,3
83,388.0186077494623,97.00465193736558,388.0186077494623,97.00465193736558,4.0,0.19047619047619047,31420.476066737487,1496.2131460351184,21,1.9793662775167435,0.0,2
84,306.9163331010997,76.72908327527493,306.9163331010997,76.72908327527493,5.0,0.22727272727272727,29602.072565708804,1345.548752986764,22,2.289839180212381,50.0,4
85,557.4399748628244,139.3599937157061,557.4399748628244,139.3599937157061,19.0,0.8636363636363636,32396.522206412774,1472.5691912005807,22,2.6863655497595538,50.0,6
86,261.2371086649882,65.30927716624706,261.2371086649882,65.30927716624706,8.0,0.38095238095238093,35528.963317823785,1691.855396086847,21,3.996218755093342,0.0,3
87,316.30686908108447,79.07671727027112,316.30686908108447,79.07671727027112,13.0,0.65,33728.35983299938,1686.4179916499688,20,3.1698150133381127,38.30007251738152,4
88,369.2619188394738,123.0873062798246,2478.269187967251,619.5672969918128,37.0,1.7619047619047619,31029.617835812365,1477.6008493243983,21,1.2060719608630228,50.0,9
89,560.3221526364164,140.0805381591041,560.3221526364164,140.0805381591041,41.0,1.7826086956521738,38545.78353230712,1675.9036318394399,23,1.4657101323171307,50.0,8
90,341.5939645403423,85.39849113508558,341.5939645403423,85.39849113508558,12.0,0.5454545454545454,31533.332826635306,1433.3333103016048,22,1.8261111752611014,25.0,4
91,255.599797956436,63.899949489109,255.599797956436,63.899949489109,14.0,0.7,31774.008334576716,1588.7004167288358,20,4.392671175708689,51.65167687187591,5
92,501.6502875326541,167.2167625108847,16128.096536379804,4032.024134094951,59.0,2.8095238095238093,32608.734590211032,1552.7968852481445,21,0.5176504232050378,50.0,12
93,690.3310281002783,172.58275702506958,690.3310281002783,172.58275702506958,23.0,1.0952380952380953,30570.538758762676,1455.7399408934607,21,1.8723451527589239,50.0,5
94,243.75528748720694,60.938821871801736,243.75528748720694,60.938821871801736,11.0,0.5238095238095238,39683.46242390688,1889.6886868527085,21,3.294739724229004,0.0,5
95,527.9031932343934,131.97579830859834,527.9031932343934,131.97579830859834,11.0,0.5,31448.614204421167,1429.4824638373257,22,1.340984771758115,50.0,4
96,283.3168193242488,70.8292048310622,283.3168193242488,70.8292048310622,22.0,1.0476190476190477,35753.918094363005,1702.5675283030002,21,1.522307086561559,12.326930762125698,3
97,206.03540479754963,51.50885119938741,206.03540479754963,51.50885119938741,12.0,0.5714285714285714,34328.240347337036,1634.6781117779542,21,3.6029404923132846,50.0,5
98,342.8715553695537,85.71788884238842,342.8715553695537,85.71788884238842,34.0,1.5454545454545454,33142.578586283846,1506.480844831084,22,4.105384437728515,50.0,13
99,660.070678208735,165.01766955218375,660.070678208735,165.01766955218375,83.0,3.32,38705.19048161655,1548.2076192646618,25,1.3272052944170025,50.0,16
100,291.8039387059299,97.2679795686433,4295.294509142686,1073.8236272856716,149.0,5.96,39477.196566314306,1579.0878626525723,25,2.4829555789664663,50.0,19
101,534.0708821341952,133.5177205335488,534.0708821341952,133.5177205335488,105.0,4.565217391304348,37338.87319405469,1623.4292693067257,23,3.0081432016730916,2.7551484356592937,13
102,469.37054587177636,117.34263646794409,469.37054587177636,117.34263646794409,38.0,1.7272727272727273,31263.154122005726,1421.0524600911695,22,1.4761155704374735,56.081960891199856,5
103,365.1124761920423,91.27811904801058,365.1124761920423,91.27811904801058,3.0,0.13043478260869565,35235.36661762114,1531.9724616357018,23,1.6606255774628318,50.0,2
104,314.4647067799101,78.61617669497753,314.4647067799101,78.61617669497753,8.0,0.36363636363636365,38808.25006953483,1764.0113667970377,22,2.531975160521974,10.771151380856736,4
105,158.52996025018393,39.63249006254598,158.52996025018393,39.63249006254598,18.0,0.8571428571428571,42794.87691076436,2037.8512814649696,21,3.9342902797865285,23.732193606394958,4
106,306.05742548612164,102.01914182870722,15730.390336090739,3932.5975840226847,29.0,1.45,31928.393542505506,1596.4196771252753,20,1.0106027891937037,75.0,4
107,224.0880626265051,56.02201565662627,224.0880626265051,56.02201565662627,0.0,0.0,27954.629514699776,1397.7314757349889,20,1.7046609900600938,38.83119899941221,0
108,336.69917913935,84.1747947848375,336.69917913935,84.1747947848375,5.0,0.22727272727272727,30102.462344146366,1368.293742915744,22,2.346283682569407,25.0,2
109,351.91202328980046,87.97800582245011,351.91202328980046,87.97800582245011,27.0,1.2272727272727273,32562.745157085912,1480.1247798675415,22,2.863942669696822,50.0,6
110,304.4819640414686,101.49398801382286,1423.1123846120881,355.77809615302203,59.0,2.5652173913043477,34877.34777708738,1516.4064250907556,23,1.1688355514296394,50.0,8
111,615.709920443961,153.92748011099025,615.709920443961,153.92748011099025,96.0,4.0,38411.3396214647,1600.4724842276958,24,1.4106906110491526,75.0,10
112,826.9314642864091,206.73286607160227,826.9314642864091,206.73286607160227,149.0,6.478260869565218,35215.52910889809,1531.1099612564387,23,2.8063524053176017,50.0,12
113,1076.6101118915715,269.15252797289287,1076.6101118915715,269.15252797289287,146.0,6.3478260869565215,34165.03665437516,1485.436376277181,23,1.7084631317376884,50.0,14
114,569.3399745466078,142.33499363665194,569.3399745466078,142.33499363665194,63.0,2.739130434782609,37954.57854618274,1650.1990672253364,23,1.02302864351603,21.864480437983502,10
115,349.96194522402504,87.49048630600626,349.96194522402504,87.49048630600626,37.0,1.608695652173913,38524.57282085954,1674.981426993893,23,1.8100854152259653,49.92039046059631,6
116,435.74546372880985,108.93636593220246,435.74546372880985,108.93636593220246,46.0,1.9166666666666667,34696.20650013108,1445.6752708387949,24,1.506891558000835,25.0,7
117,431.0990657713785,107.77476644284462,431.0990657713785,107.77476644284462,3.0,0.125,31674.13483280799,1319.7556180336662,24,1.1469416187214452,35.40597758383797,2
118,291.4914234456405,72.87285586141013,291.4914234456405,72.87285586141013,6.0,0.2727272727272727,38430.157148779894,1746.8253249445406,22,1.671424904917175,25.0,2
119,362.76601364637156,90.69150341159289,362.76601364637156,90.69150341159289,6.0,0.2727272727272727,30638.609034815207,1392.6640470370548,22,1.7058413453329122,73.53534969291786,5
120,317.10912960528594,105.70304320176199,18865.23929240382,4716.309823100955,28.0,1.2173913043478262,36101.76508139502,1569.641960060653,23,0.8190035144987389,59.29585919195972,7
121,219.92096937721948,54.98024234430487,219.92096937721948,54.98024234430487,6.0,0.2727272727272727,37265.52577663554,1693.8875353016156,22,1.892144486840753,50.0,4
122,405.8712429690449,101.46781074226122,405.8712429690449,101.46781074226122,28.0,1.2173913043478262,35396.430349939226,1538.9752326060534,23,2.552262840831799,50.0,8
123,562.029564008435,140.50739100210876,562.029564008435,140.50739100210876,89.0,3.7083333333333335,40407.35302279351,1683.639709283063,24,2.007726841950287,50.0,15
124,38.26980203398587,19.134901016992934,9887.757939340914,2471.9394848352285,176.0,8.0,33660.56058230231,1530.0254810137412,22,2.7532431447232675,50.0,18
125,326.3529695235991,163.17648476179954,2443602.1396386093,610900.5349096523,276.0,12.0,36729.30953083128,1596.9265013404904,23,1.6629291110688444,50.0,21
126,301.035897402304,100.34529913410132,1000301.0358974023,250075.25897435058,376.0,16.347826086956523,35677.47703187255,1551.194653559676,23,3.228463637525149,50.0,20
127,798.3341828237092,266.1113942745697,1000798.3341828237,250199.58354570591,480.0,20.0,39242.36589995765,1635.098579164902,24,1.8629228913388216,50.0,21
128,266.69559202672593,88.89853067557532,1000266.6955920267,250066.67389800667,585.0,23.4,41531.78733945462,1661.2714935781848,25,2.155829347230029,50.0,21
129,41.81374567233797,20.906872836168986,5182604.675937332,1295651.168984333,693.0,28.875,38517.69520502305,1604.9039668759604,24,2.449568968380154,50.0,22
130,911.4046903887809,303.80156346292694,1000911.4046903888,250227.8511725972,803.0,30.884615384615383,42876.36343951126,1649.090901519664,26,2.781704834727994,63.01406706835735,23
131,526.9464340782174,131.73660851955435,526.9464340782174,131.73660851955435,439.0,17.56,40542.66349438396,1621.7065397753584,25,1.9436293113772871,0.0,13
132,417.99640132172806,104.49910033043201,417.99640132172806,104.49910033043201,136.0,5.666666666666667,38472.69530024167,1603.028970843403,24,2.814543716381414,50.0,6
133,394.3061627962679,98.57654069906698,394.3061627962679,98.57654069906698,29.0,1.1153846153846154,41889.78904421608,1611.1457324698492,26,2.5332479688798664,63.39618856213747,8
134,877.6798051231606,219.41995128079014,877.6798051231606,219.41995128079014,52.0,2.08,38493.27445098407,1539.7309780393628,25,1.481690729505237,50.0,12
135,487.46665033787974,121.86666258446994,487.46665033787974,121.86666258446994,47.0,1.8076923076923077,42446.6958631047,1632.565225504027,26,1.9365529067059921,8.185870134073525,10
136,488.5647189395539,122.14117973488848,488.5647189395539,122.14117973488848,51.0,2.04,36882.009917095726,1475.280396683829,25,1.3029519144116488,50.0,10
137,644.4549652382548,161.1137413095637,644.4549652382548,161.1137413095637,39.0,1.5,36844.432075576435,1417.0935413683244,26,0.8674405333336669,50.0,8
138,620.023298581423,155.00582464535574,620.023298581423,155.00582464535574,34.0,1.2592592592592593,40505.990062853336,1500.221854179753,27,1.1640538032719836,50.0,11
139,283.4692007756324,70.8673001939081,283.4692007756324,70.8673001939081,14.0,0.5384615384615384,44479.32717836053,1710.7433530138665,26,2.7440029823642744,24.68160871816565,4
140,375.2685831435158,93.81714578587895,375.2685831435158,93.81714578587895,24.0,1.0,35397.28902667262,1474.8870427780257,24,2.1712729771875323,50.0,6
141,654.59195506422,163.647988766055,654.59195506422,163.647988766055,83.0,3.074074074074074,41512.62529179259,1537.5046404367624,27,1.9795416534692953,50.0,17
142,40.305174101215435,20.152587050607718,4606.522709296005,1151.6306773240012,176.0,6.769230769230769,41207.23219813994,1584.8935460823052,26,2.4170993647672354,50.0,22
143,24.34230765040096,12.17115382520048,72802.24451353904,18200.56112838476,293.0,11.26923076923077,42025.53719970279,1616.3668153731842,26,3.9121139652353714,50.0,24
144,110.4579646882563,55.22898234412815,4482.929797328836,1120.732449332209,315.0,12.6,39533.60849189339,1581.3443396757357,25,2.4450180365963816,50.0,21
145,468.68332790797893,117.17083197699473,468.68332790797893,117.17083197699473,181.0,6.961538461538462,43959.15985256299,1690.7369174062687,26,1.1127721462917868,20.407042091864014,13
146,252.75903449355224,63.18975862338806,252.75903449355224,63.18975862338806,78.0,3.25,37983.683224069755,1582.653467669573,24,2.0515431782344655,17.515981025010774,6
147,460.0507442920432,115.0126860730108,460.0507442920432,115.0126860730108,6.0,0.23076923076923078,38058.65284701239,1463.7943402697072,26,1.3831278748368552,50.0,5
148,295.57944640882766,73.89486160220692,295.57944640882766,73.89486160220692,6.0,0.24,36524.08614251046,1460.9634457004183,25,1.4314200654894045,0.0,2
149,337.15805109787163,84.28951277446791,337.15805109787163,84.28951277446791,19.0,0.7307692307692307,37819.459164202184,1454.5945832385455,26,2.3474142675487264,50.0,4
150,536.8173836603772,134.2043459150943,536.8173836603772,134.2043459150943,30.0,1.2,33044.728744659784,1321.7891497863914,25,2.380669754451052,75.0,5
151,390.313960556953,97.57849013923826,390.313960556953,97.57849013923826,44.0,1.6923076923076923,42757.60837149186,1644.523398903533,26,0.9574632441828754,46.2010167863923,4
152,240.21435972276856,60.05358993069214,240.21435972276856,60.05358993069214,65.0,2.6,42275.53321968653,1691.021328787461,25,1.6207871249011285,75.0,6
153,291.65730492230034,72.91432623057509,291.65730492230034,72.91432623057509,77.0,2.9615384615384617,39310.45395452817,1511.9405367126221,26,2.8193615916134354,56.27059648930128,8
154,1032.7391684774727,258.1847921193682,1032.7391684774727,258.1847921193682,94.0,3.6153846153846154,39916.96384115862,1535.2678400445623,26,0.9268782995164492,50.0,6
155,267.1368464989911,89.0456154996637,1537.8831131501438,384.47077828753595,83.0,3.1923076923076925,38967.4011344053,1498.746197477127,26,0.8286807495092908,71.96018074124311,7
156,511.6144646532458,127.90361616331145,511.6144646532458,127.90361616331145,66.0,2.357142857142857,42569.664732443605,1520.345169015843,28,1.5942853409533737,50.0,12
157,934.7433038362718,233.68582595906796,934.7433038362718,233.68582595906796,114.0,3.9310344827586206,44153.14062922939,1522.5220906630825,29,2.467713193225791,75.0,17
158,153.65871622157715,76.82935811078858,4259.529697627562,1064.8824244068906,154.0,5.133333333333334,44361.27577380681,1478.709192460227,30,0.7168034552747051,75.0,22
159,384.97485499439534,128.32495166479845,2301.32001358878,575.330003397195,129.0,4.448275862068965,41989.17336572139,1447.9025298524618,29,0.8788043669587451,25.0,17
160,230.49971007737574,76.83323669245858,1803.1182958309862,450.77957395774655,80.0,2.962962962962963,42578.20847811963,1576.970684374801,27,2.3210833649993075,75.0,11
161,295.6441702260503,98.54805674201675,7365.282963015432,1841.320740753858,108.0,4.0,38453.68440221574,1424.2105334153978,27,3.1399017541203746,63.78971806283573,17
162,836.8680615825243,209.21701539563108,836.8680615825243,209.21701539563108,76.0,2.814814814814815,42006.03436143776,1555.779050423621,27,0.590076107419672,25.0,12
163,319.54072393137744,79.88518098284436,319.54072393137744,79.88518098284436,57.0,2.375,41901.99341943904,1745.9163924766265,24,1.455503060146486,15.884132597167877,6
164,210.895814583208,52.723953645802,210.895814583208,52.723953645802,38.0,1.5833333333333333,38737.52981637499,1614.063742348958,24,2.1759043427824802,70.5645430615192,4
165,321.74793528565885,80.43698382141471,321.74793528565885,80.43698382141471,62.0,2.2962962962962963,42806.21368947695,1585.4153218324795,27,1.259151624722319,75.0,9
166,350.620716969228,87.655179242307,350.620716969228,87.655179242307,83.0,3.074074074074074,43095.68957116187,1596.136650783773,27,1.3561275629987306,50.0,9
167,655.3859137525632,163.8464784381408,655.3859137525632,163.8464784381408,23.0,0.8518518518518519,38701.62855845972,1433.393650313323,27,1.3769007686004977,75.0,6
168,321.0856396597294,80.27140991493235,321.0856396597294,80.27140991493235,4.0,0.14814814814814814,35706.236524242806,1322.4532046015854,27,1.3152857161828275,34.986036031560275,2
169,821.9250272332446,205.48125680831114,821.9250272332446,205.48125680831114,27.0,0.9310344827586207,45094.732349602054,1554.990770675933,29,0.6891937381382934,75.0,10
170,464.936421012195,116.23410525304875,464.936421012195,116.23410525304875,32.0,1.103448275862069,42368.65363971863,1460.9880565420217,29,1.155310389562686,75.0,9
