step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
72,76.28265977043407,15.256531954086814,76.28265977043407,15.256531954086814,0.0,0.0,13345.171613045233,2669.0343226090467,5,8.214894063101754,0.0,0
73,28.114656729893,7.02866418247325,108157.59002260031,21631.51800452006,3.0,1.5,4945.032706884922,2472.516353442461,2,10.327222922531913,10.034834949689184,1
74,25.687544996400284,6.421886249100071,1000025.6875449964,200005.13750899927,8.0,8.0,1521.0,1521.0,1,11.112,0.0,1
75,278.20268261012126,69.55067065253031,1000278.2026826101,200055.64053652203,0.0,0.0,7872.760163693067,1968.1900409232667,4,3.5588094055019326,0.0,1
76,254.79951035026477,50.959902070052955,254.79951035026477,50.959902070052955,0.0,0.0,11773.536480849434,2354.707296169887,5,5.167250107659028,0.0,0
77,74.00224717882317,14.800449435764634,74.00224717882317,14.800449435764634,0.0,0.0,13213.746847044655,2642.7493694089308,5,7.478219879979268,0.0,0
78,136.18229853052347,27.236459706104693,136.18229853052347,27.236459706104693,0.0,0.0,6984.410714117245,1396.8821428234492,5,7.116875512948093,12.031710513401777,0
79,38.247211193149255,12.749070397716418,39552.489568337034,7910.4979136674065,15.0,2.5,11871.654003482987,1978.6090005804979,6,5.47133258567727,0.0,4
80,42.016022721088625,14.005340907029542,2000042.016022721,400008.4032045442,35.0,7.0,6084.0,1216.8,5,6.148710082932527,0.0,4
81,184.4785410560255,46.11963526400638,1000184.478541056,200036.8957082112,58.0,8.285714285714286,12581.032139399813,1797.2903056285447,7,6.0284353966268345,0.0,5
82,353.1799939790627,70.63599879581254,353.1799939790627,70.63599879581254,83.0,9.222222222222221,17304.1382855375,1922.6820317263891,9,4.266117059365001,0.0,5
83,131.72703252147315,26.34540650429463,131.72703252147315,26.34540650429463,0.0,0.0,13686.208929836215,1955.1727042623165,7,5.844254418152898,0.0,0
84,278.59385792513405,55.71877158502681,278.59385792513405,55.71877158502681,0.0,0.0,11892.951285112504,2378.5902570225007,5,4.130000986549673,1.4224520057018708,0
85,57.16612821809952,11.433225643619904,57.16612821809952,11.433225643619904,0.0,0.0,5414.4306707599535,1804.810223586651,3,9.297155474714563,0.0,0
86,57.31808798089809,11.463617596179619,57.31808798089809,11.463617596179619,3.0,0.6,11750.218075779565,2350.043615155913,5,9.36114157801759,0.0,1
87,48.31886312569104,9.663772625138208,48.31886312569104,9.663772625138208,1.0,0.5,3132.1794325306737,1566.0897162653368,2,11.878223810114056,0.0,1
88,34.16299756378043,6.832599512756086,34.16299756378043,6.832599512756086,0.0,0.0,2911.670551442487,2911.670551442487,1,13.202998596493154,0.0,0
89,182.94146787098202,45.735366967745506,1000182.941467871,200036.5882935742,0.0,0.0,5830.6790332950595,1943.5596777650198,3,6.177775663252921,0.0,1
90,78.70468541541271,19.676171353853178,1000078.7046854154,200015.7409370831,0.0,0.0,8293.977350393658,2073.4943375984144,4,5.149742131747305,0.0,1
91,140.64755081565113,28.129510163130227,140.64755081565113,28.129510163130227,0.0,0.0,12604.101418374408,2520.8202836748815,5,5.138559728451073,0.0,0
92,76.08973414859156,15.217946829718311,76.08973414859156,15.217946829718311,0.0,0.0,7143.603702342891,1785.9009255857227,4,8.429716037951035,10.490797773663871,0
93,29.19821838604713,9.73273946201571,1003323.6502318053,200664.73004636104,5.0,1.25,8902.78779172387,2225.6969479309673,4,5.9606471581552185,9.26903530040363,2
94,32.13822894168466,6.427645788336932,32.13822894168466,6.427645788336932,0.0,0.0,0.0,0.0,0,13.89,0.0,0
95,261.4219554238841,65.35548885597103,1000261.421955424,200052.2843910848,0.0,0.0,5658.465426568757,1886.1551421895856,3,6.297695233471691,0.0,1
96,249.31942588212786,49.86388517642557,249.31942588212786,49.86388517642557,0.0,0.0,8900.722203416433,2225.1805508541083,4,5.326431718442589,0.0,0
97,76.81563881661006,15.363127763322012,76.81563881661006,15.363127763322012,0.0,0.0,16092.664856263575,2682.1108093772623,6,6.990535052037214,0.0,0
98,59.86913770752625,11.97382754150525,59.86913770752625,11.97382754150525,0.0,0.0,15812.602963650244,2635.4338272750406,6,8.271252479227606,0.0,0
99,50.85766094277335,10.17153218855467,50.85766094277335,10.17153218855467,0.0,0.0,7976.339563166149,1994.0848907915372,4,10.16776225039574,0.0,0
100,30.67135198218711,7.667837995546778,313393.2519441484,62678.65038882968,3.0,1.5,4017.2145996273175,2008.6072998136588,2,9.925159017665862,0.0,1
101,757.6428742385551,151.528574847711,757.6428742385551,151.528574847711,0.0,0.0,0.0,0.0,1,11.137348760192856,0.0,0
102,280.0910897153989,56.018217943079776,280.0910897153989,56.018217943079776,5.0,2.5,3631.701657839969,1815.8508289199845,2,11.184888951878994,0.0,1
103,219.90246149202878,43.98049229840576,219.90246149202878,43.98049229840576,10.0,3.3333333333333335,5759.755781352948,1919.918593784316,3,8.796195826536046,0.0,1
104,94.7485064479654,18.94970128959308,94.7485064479654,18.94970128959308,0.0,0.0,7329.671953051255,2443.223984350418,3,8.056496436469256,0.0,0
105,94.73277471262216,18.946554942524433,94.73277471262216,18.946554942524433,0.0,0.0,9324.553859255238,2331.1384648138096,4,7.262672362070283,0.0,0
106,84.30068627722193,16.860137255444386,84.30068627722193,16.860137255444386,0.0,0.0,7363.894389649669,1840.9735974124173,4,7.409385185561701,0.0,0
107,452.07611624004255,90.41522324800852,452.07611624004255,90.41522324800852,0.0,0.0,10739.098504101024,2147.819700820205,5,7.822257470312214,0.0,0
108,29.73011077327427,7.432527693318567,1000029.7301107734,200005.94602215468,5.0,1.25,9704.051600331139,2426.0129000827847,4,9.937109989524144,17.237263175816224,1
109,262.4859963488362,65.62149908720905,1642.4958762393414,328.49917524786827,0.0,0.0,6345.057838059519,1586.2644595148797,4,6.032548488589128,0.0,1
110,188.98083945456847,47.24520986364212,1000188.9808394547,200037.79616789095,10.0,2.5,7411.765406622779,1852.9413516556947,4,6.004795865792781,0.0,2
111,100.35410969529012,20.070821939058025,100.35410969529012,20.070821939058025,0.0,0.0,7071.496910953927,2357.1656369846423,3,7.794322697877884,0.0,0
112,310.63315550399943,62.126631100799884,310.63315550399943,62.126631100799884,0.0,0.0,12102.045051019108,2420.4090102038217,5,4.308269667811691,0.0,0
113,68.2295043467699,17.057376086692475,26658.77943426253,5331.755886852507,3.0,0.6,12239.944805040674,2447.9889610081345,5,4.941196863482069,0.0,1
114,45.74408749174053,9.148817498348105,45.74408749174053,9.148817498348105,0.0,0.0,5720.241298555638,2860.120649277819,2,11.065328118927777,0.0,0
115,55.688790743269884,11.137758148653976,55.688790743269884,11.137758148653976,0.0,0.0,5432.800250697801,1810.933416899267,3,9.637694924260591,0.0,0
116,38.75655846689427,7.751311693378854,38.75655846689427,7.751311693378854,0.0,0.0,5313.370488286286,2656.685244143143,2,12.451484476741165,0.0,0
117,36.125744236031885,7.225148847206377,36.125744236031885,7.225148847206377,0.0,0.0,2610.4797172620506,2610.4797172620506,1,12.79866257067722,0.0,0
118,226.8206281375794,45.36412562751588,226.8206281375794,45.36412562751588,0.0,0.0,4149.061329844084,2074.530664922042,2,8.94167910687253,0.0,0
119,302.09445976786833,60.41889195357366,302.09445976786833,60.41889195357366,0.0,0.0,13262.872920681042,2210.478820113507,6,2.7548478607813394,0.0,1
120,84.95594420443162,16.991188840886323,84.95594420443162,16.991188840886323,0.0,0.0,15489.967316167704,2581.661219361284,6,5.825966074334321,0.0,0
121,55.535753947979885,11.107150789595977,55.535753947979885,11.107150789595977,0.0,0.0,13358.524371449726,2671.704874289945,5,8.664822121245988,0.0,0
122,96.88604177777027,24.22151044444257,704056.873076792,140811.3746153584,2.0,0.3333333333333333,7377.611213692775,1229.6018689487958,6,6.728137990069858,0.0,1
123,284.51512476088016,56.90302495217603,284.51512476088016,56.90302495217603,0.0,0.0,4136.812791168428,2068.406395584214,2,8.827203476466128,0.0,0
124,426.2793977370714,85.25587954741428,426.2793977370714,85.25587954741428,0.0,0.0,5741.029152211358,1913.6763840704527,3,6.095754608999938,0.0,0
125,173.3277739819035,34.665554796380704,173.3277739819035,34.665554796380704,0.0,0.0,11386.090509924812,2277.2181019849622,5,3.2252252008020874,0.0,0
126,76.78645346733131,15.357290693466263,76.78645346733131,15.357290693466263,0.0,0.0,13009.362290115097,2601.8724580230196,5,6.140062283817679,0.0,0
127,56.65202089973688,11.330404179947376,56.65202089973688,11.330404179947376,0.0,0.0,8456.668490134518,2114.1671225336295,4,8.670026011690126,11.05769056919371,0
128,41.664096895203784,8.332819379040757,41.664096895203784,8.332819379040757,0.0,0.0,2504.109656797386,2504.109656797386,1,12.203239967224002,0.0,0
129,38.734163833439894,7.746832766687978,38.734163833439894,7.746832766687978,0.0,0.0,6124.377067109293,3062.1885335546467,2,11.95726383648105,0.0,0
130,40.12026806845526,8.024053613691052,40.12026806845526,8.024053613691052,0.0,0.0,6998.205522930131,3499.1027614650657,2,12.150557736555822,0.0,0
131,42.90009070144667,8.580018140289335,42.90009070144667,8.580018140289335,0.0,0.0,5503.02878349399,2751.514391746995,2,12.123547192709129,0.0,0
132,95.65218872358464,19.13043774471693,95.65218872358464,19.13043774471693,0.0,0.0,4333.522689323689,2166.7613446618443,2,9.347844794090838,0.0,0
133,182.0121935246479,36.40243870492958,182.0121935246479,36.40243870492958,0.0,0.0,7526.819644374239,2508.9398814580795,3,7.977909035239369,0.0,0
134,126.30556277404222,25.26111255480844,126.30556277404222,25.26111255480844,0.0,0.0,8544.82668173526,1708.965336347052,5,6.263048105816916,0.0,1
135,81.68849411843509,16.337698823687017,81.68849411843509,16.337698823687017,0.0,0.0,7399.392956003323,2466.4643186677745,3,8.322395122837275,0.0,0
136,73.90606478588056,14.781212957176113,73.90606478588056,14.781212957176113,0.0,0.0,4950.083173877962,1650.0277246259873,3,8.509773783228916,0.0,0
137,50.32566870534924,10.065133741069847,50.32566870534924,10.065133741069847,5.0,1.25,11359.307320203518,2839.8268300508794,4,10.65979939081372,0.0,1
138,162.2706024198788,32.45412048397576,162.2706024198788,32.45412048397576,0.0,0.0,2124.1149364649336,1062.0574682324668,2,9.25260186972834,0.0,0
139,101.05029215281044,20.21005843056209,101.05029215281044,20.21005843056209,0.0,0.0,4405.842127215342,2202.921063607671,2,9.34476809089631,0.0,0
140,289.4470670624869,57.889413412497376,289.4470670624869,57.889413412497376,0.0,0.0,10729.329931199718,2145.8659862399436,5,4.76842482082732,0.0,0
141,77.28650106070981,15.457300212141963,77.28650106070981,15.457300212141963,0.0,0.0,13681.628153993104,2736.3256307986208,5,7.24079806613922,0.0,0
142,49.06739486333045,9.81347897266609,49.06739486333045,9.81347897266609,0.0,0.0,14747.323003101239,2457.88716718354,6,10.236752344596015,0.0,0
143,48.47808089193252,9.695616178386505,48.47808089193252,9.695616178386505,0.0,0.0,3273.1844259457202,818.2961064864301,4,11.052470954783649,7.8409636214610146,0
144,94.69021264796429,18.938042529592856,94.69021264796429,18.938042529592856,0.0,0.0,2082.2177937428582,2082.2177937428582,1,11.361146140776574,0.0,0
145,32.13822894168466,6.427645788336932,32.13822894168466,6.427645788336932,0.0,0.0,0.0,0.0,0,13.89,0.0,0
146,150.17360011199776,30.03472002239955,150.17360011199776,30.03472002239955,0.0,0.0,4167.874405998585,2083.9372029992924,2,8.870343005988747,0.0,0
147,253.3449987855519,50.66899975711038,253.3449987855519,50.66899975711038,0.0,0.0,8548.788528065712,2137.197132016428,4,4.833419231168926,0.0,0
148,77.36331129736222,15.472662259472443,77.36331129736222,15.472662259472443,0.0,0.0,10355.918910443988,2588.979727610997,4,7.311127422723919,0.0,0
149,147.05235545032778,29.410471090065556,147.05235545032778,29.410471090065556,0.0,0.0,7521.593722029612,1880.398430507403,4,6.1887596708718675,0.0,0
150,62.941967186773155,12.58839343735463,62.941967186773155,12.58839343735463,0.0,0.0,5635.815951075296,1878.6053170250987,3,9.257388789631179,0.0,0
151,32.20875533720229,8.052188834300573,70682.72773382314,14136.545546764628,4.0,2.0,4366.638516692827,2183.3192583464133,2,9.771408994441597,0.0,1
152,32.13822894168466,6.427645788336932,32.13822894168466,6.427645788336932,0.0,0.0,0.0,0.0,0,13.89,0.0,0
153,41.21121568445653,8.242243136891307,41.21121568445653,8.242243136891307,0.0,0.0,2481.9033426170754,2481.9033426170754,1,12.235677090629936,0.0,0
154,233.49427831156063,46.69885566231213,233.49427831156063,46.69885566231213,0.0,0.0,4697.285065093802,2348.642532546901,2,10.182159917145968,0.0,0
155,75.8781399102212,18.9695349775553,1000075.8781399103,200015.17562798207,0.0,0.0,6007.658064368543,2002.5526881228477,3,6.753501624524593,0.0,1
156,141.3873866004513,28.27747732009026,141.3873866004513,28.27747732009026,0.0,0.0,11635.536394836628,2327.107278967326,5,3.899580942243337,0.0,0
157,64.98358659391333,12.996717318782666,64.98358659391333,12.996717318782666,0.0,0.0,11444.106517471,1907.3510862451667,6,7.1723086124915625,0.0,0
158,38.615259057869736,9.653814764467434,54498.366471710695,10899.67329434214,3.0,0.6,12349.861819755937,2469.9723639511876,5,7.7585148959927634,0.5210935108379999,1
159,998.7215939466768,249.6803984866692,82207.14639986228,16441.429279972457,4.0,1.0,2984.0471287052187,746.0117821763047,4,5.629002948555646,0.0,2
160,244.11585846754545,48.82317169350909,244.11585846754545,48.82317169350909,0.0,0.0,4437.012137013638,2218.506068506819,2,9.277056614879779,0.0,0
161,172.52378507957968,34.504757015915935,172.52378507957968,34.504757015915935,0.0,0.0,7104.209949342599,2368.0699831141997,3,7.548579203434289,0.0,0
162,101.21141933794131,20.242283867588263,101.21141933794131,20.242283867588263,0.0,0.0,9610.38960698175,2402.5974017454373,4,6.921967856466772,0.0,0
163,151.07778363435102,30.215556726870204,151.07778363435102,30.215556726870204,0.0,0.0,12543.90936062907,2508.781872125814,5,6.481579363012687,0.0,0
164,51.62007885174915,12.905019712937287,4973.317135826429,994.6634271652858,1.0,0.2,11235.057373914988,2247.0114747829975,5,6.818246405903338,0.0,1
165,66.78922605187145,13.35784521037429,66.78922605187145,13.35784521037429,6.0,1.5,8393.161662849829,2098.290415712457,4,9.83958164675774,0.0,1
166,32.13822894168466,6.427645788336932,32.13822894168466,6.427645788336932,0.0,0.0,0.0,0.0,0,13.89,0.0,0
167,41.78837676434633,8.357675352869267,41.78837676434633,8.357675352869267,0.0,0.0,2589.722776757553,2589.722776757553,1,12.194663453875041,0.0,0
168,83.31740516268201,16.663481032536403,83.31740516268201,16.663481032536403,0.0,0.0,7360.761590238371,2453.587196746124,3,9.752865565220791,0.0,0
169,195.91370940609454,39.18274188121891,195.91370940609454,39.18274188121891,0.0,0.0,8825.395460670366,2206.3488651675916,4,5.238083599947393,0.0,0
170,64.6127604495586,16.15319011238965,1000064.6127604495,200012.9225520899,0.0,0.0,11779.982786356391,2355.996557271278,5,4.814947270639239,0.0,1
171,48.292328066506684,9.658465613301336,48.292328066506684,9.658465613301336,0.0,0.0,7458.4932793439075,2486.164426447969,3,10.845611597156152,0.0,0
172,48.5931559943011,9.71863119886022,48.5931559943011,9.71863119886022,0.0,0.0,2408.4596267589523,1204.2298133794761,2,10.801062098279226,0.0,0
173,36.08501330949587,7.2170026618991745,36.08501330949587,7.2170026618991745,0.0,0.0,2897.354284702943,2897.354284702943,1,12.85835511463508,11.452424442425126,0
174,39.07002257697355,7.81400451539471,39.07002257697355,7.81400451539471,0.0,0.0,2475.15964873959,2475.15964873959,1,12.419419083665685,0.0,0
175,174.17381015128956,43.54345253782239,1000174.1738101514,200034.83476203028,0.0,0.0,8303.484542609674,2075.8711356524186,4,6.669739126188494,3.334811961738069,1
176,225.3036969237192,45.06073938474384,225.3036969237192,45.06073938474384,0.0,0.0,8806.250513520212,2201.562628380053,4,4.916643498066812,0.0,0
177,80.35860362795077,16.071720725590154,80.35860362795077,16.071720725590154,0.0,0.0,12696.728607125162,2539.3457214250325,5,6.859502270884812,0.0,0
178,52.81069484630672,10.562138969261344,52.81069484630672,10.562138969261344,0.0,0.0,11193.341074644273,2238.6682149288545,5,9.007989180901646,0.0,0
179,42.25392115451651,14.084640384838837,1003920.2068991691,200784.04137983383,11.0,2.2,10617.92957259093,2123.585914518186,5,5.389495841018821,0.0,3
180,30.91914652145028,7.72978663036257,1000030.9191465215,200006.1838293043,4.0,1.3333333333333333,8132.569441528449,2710.856480509483,3,9.692372217419745,0.0,1
181,47.80140198253046,15.933800660843486,2000047.8014019825,400009.5602803965,9.0,2.25,8284.693263360972,2071.173315840243,4,5.433348459353118,9.353009819874387,2
182,130.1063190619653,26.021263812393062,130.1063190619653,26.021263812393062,0.0,0.0,8761.674757513792,2190.418689378448,4,5.191739754248319,0.0,0
