step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
30,598.6198901712943,66.51332113014381,2000598.6198901713,181872.6018081974,115.0,5.476190476190476,39555.47043748237,1883.5938303563034,21,3.2155403718843845,9.090909090909092,12
31,396.93274855969827,44.103638728855366,1049937.2428054474,95448.84025504068,168.0,7.636363636363637,40150.10228012899,1825.0046490967723,22,3.012214640367476,18.181818181818183,13
32,540.1471991173851,77.16388558819787,2370855.2849086905,215532.29862806277,239.0,9.192307692307692,43086.03486366749,1657.1551870641342,26,2.1721291747991995,18.181818181818183,16
33,938.7684971908259,104.30761079898065,2000938.768497191,181903.52440883554,89.0,4.238095238095238,41490.35696269442,1975.7312839378296,21,1.9404255159057355,30.478937181333716,8
34,826.5974245017399,82.65974245017398,2803.400618339893,254.85460166726298,97.0,4.409090909090909,34943.225304523025,1588.3284229328647,22,2.214368096835291,0.19272280918740267,6
35,416.2647253357196,46.25163614841329,2000416.2647253359,181856.02406593962,35.0,1.6666666666666667,41301.68265669907,1966.7467931761462,21,2.930789097549726,9.090909090909092,8
36,545.819194423687,60.64657715818745,3151579.9899670216,286507.2718151838,79.0,3.95,37581.444444882945,1879.0722222441473,20,3.5059007064055687,18.181818181818183,9
37,954.8248119268885,136.40354456098407,4000954.824811927,363723.1658919934,134.0,6.7,41430.58138867897,2071.5290694339483,20,4.2591077932869235,24.417879274816105,12
38,320.24672074584305,40.03084009323038,3000320.246720746,272756.3860655224,189.0,11.117647058823529,34163.89044352599,2009.6406143250583,17,5.6675452258003265,18.181818181818183,11
39,649.7525621315232,64.97525621315232,1000649.7525621315,90968.15932383014,244.0,13.555555555555555,35048.24333379287,1947.1246296551592,18,6.120938921595729,29.140608747680247,11
40,1431.0921263290832,143.1092126329083,1001431.0921263291,91039.19019330264,302.0,13.727272727272727,39425.83808043525,1792.0835491106932,22,2.1274735524253248,27.272727272727273,12
41,654.1164471977291,72.67960524419213,2000654.1164471977,181877.64694974525,367.0,15.956521739130435,40720.18083215523,1770.4426448763145,23,3.4914002239230233,27.272727272727273,13
42,334.2957813774398,30.390525579767257,334.2957813774398,30.390525579767257,2.0,0.1,45823.67875862565,2291.1839379312823,20,5.124492297980873,0.5255114055645745,1
43,1243.7685102572152,124.37685102572152,2274.164767829329,206.74225162084807,17.0,0.8947368421052632,36314.84104107465,1911.3074232144554,19,4.722095583661634,21.657549767923,8
44,486.11633957558496,60.76454244694812,1213241.0697339035,110294.64270308214,74.0,3.3636363636363638,32439.575534203203,1474.5261606456002,22,3.1572394861200537,27.272727272727273,15
45,1578.1439983091077,157.81439983091076,836696.6791607498,76063.33446915908,43.0,2.263157894736842,36879.49454875639,1941.0260288819152,19,3.0056047544686977,38.56750158113403,7
46,432.6491675434557,39.331742503950515,432.6491675434557,39.331742503950515,1.0,0.05263157894736842,32807.17088741266,1726.6932046006666,19,4.562742774686567,2.0917907658971755,1
47,563.9105153359201,51.26459230326546,563.9105153359201,51.26459230326546,8.0,0.42105263157894735,37812.78387471654,1990.146519721923,19,4.1238622108962835,9.090909090909092,2
48,463.7322231731507,42.15747483392279,463.7322231731507,42.15747483392279,16.0,0.8,38005.777881665315,1900.2888940832659,20,5.499849551730733,23.229657647638387,4
49,270.0824799634703,30.00916444038559,1002022.722809628,91092.97480087528,32.0,1.7777777777777777,31104.65943629786,1728.0366353498812,18,4.9162410167043875,0.0,7
50,756.489200354291,75.6489200354291,2023.8709447529434,183.98826770481304,43.0,2.5294117647058822,35899.459686769536,2111.732922751149,17,3.1750227281559886,18.181818181818183,4
51,765.0384043708845,69.54894585189858,765.0384043708845,69.54894585189858,1.0,0.0625,20188.474336630054,1261.7796460393783,16,2.9341949093792787,9.090909090909092,3
52,343.9458548053543,42.99323185066929,1600593.1413158092,145508.4673923463,34.0,1.8888888888888888,30904.893483399403,1716.9385268555225,18,3.4527202978897362,0.0,9
53,372.4854850719246,41.38727611910273,2000372.4854850718,181852.04413500652,74.0,4.111111111111111,30784.07242268682,1710.2262457048232,18,5.162043133557714,8.2953061137201,9
54,337.99679533356004,42.249599416695006,3000337.9967953335,272757.9997086667,121.0,6.722222222222222,37559.71134400572,2086.6506302225403,18,4.22088261326078,0.0,10
55,419.55626534518274,52.44453316814784,3000419.5562653453,272765.4142059405,157.0,7.85,34444.254727654916,1722.2127363827458,20,3.593736265819199,6.174909376010811,11
56,1183.4741748919726,107.58856135381569,1183.4741748919726,107.58856135381569,6.0,0.3333333333333333,33888.19820896656,1882.67767827592,18,4.392808148823101,18.181818181818183,3
57,971.2634381597231,97.12634381597232,1989.5177996944878,180.8652545176807,22.0,1.1578947368421053,34453.206238770275,1813.326644145804,19,4.469783472439606,0.0,6
58,430.1608610023898,39.10553281839908,430.1608610023898,39.10553281839908,22.0,1.1578947368421053,42984.80249926571,2262.3580262771425,19,5.163177956098939,0.0,3
59,1529.4437190957892,152.94437190957893,1001529.4437190958,91048.13124719053,42.0,2.210526315789474,32801.116138742014,1726.3745336180007,19,4.264984271365,13.129375267504884,7
60,748.5798571789717,83.17553968655241,1525210.2027247946,138655.47297498133,49.0,2.7222222222222223,30022.431095672713,1667.912838648484,18,3.473467997475963,0.0,6
61,602.3581821121782,66.92868690135313,2000602.3581821122,181872.94165291928,32.0,1.8823529411764706,27485.43212990492,1616.7901252885247,17,3.2177157909335534,5.397390837094401,6
62,336.9241362837298,42.115517035466226,3933750.4610776557,357613.6782797869,64.0,3.764705882352941,32644.75309158154,1920.2795936224436,17,3.8199042620362373,9.090909090909092,8
63,384.4193460105569,54.91704943007956,3001397.7359508537,272854.33963189577,106.0,6.625,31969.235544322957,1998.0772215201848,16,4.326741882232441,12.932400060451114,9
64,689.0045595552796,68.90045595552796,71235.23112096166,6475.930101905606,120.0,7.0588235294117645,33240.90553243141,1955.347384260671,17,4.555472188346058,18.181818181818183,9
65,911.3402727746563,82.84911570678695,911.3402727746563,82.84911570678695,161.0,8.944444444444445,30150.235353256317,1675.0130751809065,18,5.2185148477329415,9.090909090909092,9
66,237.30059219323363,33.90008459903338,3714378.877638182,337670.80705801654,216.0,9.818181818181818,40440.43388111485,1838.201540050675,22,3.727012497335451,9.090909090909092,13
67,1364.2316556317926,151.5812950701992,2001364.2316556317,181942.2028777847,269.0,12.80952380952381,41816.50192023389,1991.2619962016138,21,3.4977354665641203,9.090909090909092,12
68,595.7012211315358,74.46265264144198,2033626.7803221352,184875.16184746684,331.0,15.045454545454545,40717.503824754225,1850.7956283979192,22,3.164649001719316,22.31359512680187,14
69,373.29573817223854,33.93597619747623,373.29573817223854,33.93597619747623,1.0,0.05,46582.185374738896,2329.1092687369446,20,4.789851517628386,3.9655132266375404,1
70,1370.3656107441943,137.03656107441944,10939.892526293666,994.5356842085151,21.0,1.05,39722.29796284811,1986.1148981424055,20,4.23670922300535,22.06139834295093,9
71,842.3037745746437,84.23037745746437,1000842.3037745745,90985.66397950677,57.0,2.85,32465.639518614957,1623.2819759307479,20,4.755269895720744,18.181818181818183,11
72,873.1332378189719,79.37574889263381,873.1332378189719,79.37574889263381,19.0,1.0555555555555556,36658.819718365696,2036.6010954647609,18,4.761933904108537,26.27596408699188,3
73,1633.7779507780178,148.52526825254708,1633.7779507780178,148.52526825254708,11.0,0.55,36791.961673675876,1839.598083683794,20,2.564177547536982,18.482886078551658,4
74,580.9500307764788,64.55000341960876,45675.98811746009,4152.362556132735,27.0,1.4210526315789473,35095.756825271084,1847.1450960668992,19,3.4448090146977095,9.090909090909092,8
75,348.10081598211957,38.67786844245773,1204000.7359796201,109454.61236178364,37.0,1.9473684210526316,35957.878265557076,1892.5199087135304,19,4.505384196693939,8.417106617303654,6
76,1158.036138690957,115.8036138690957,1001158.036138691,91014.36692169918,60.0,3.3333333333333335,33414.708353073685,1856.3726862818714,18,4.404098610207646,0.0,7
77,966.8525367432165,96.68525367432166,1000966.8525367432,90996.98659424938,86.0,4.095238095238095,36189.20988960197,1723.295709028665,21,2.308093820819454,0.0,10
78,615.3378705643418,76.91723382054272,2005379.9293440483,182307.26630400438,149.0,6.208333333333333,40123.59277525157,1671.816365635482,24,1.8914155698110073,2.682599821292797,14
79,1161.1064347008107,105.55513042734643,1161.1064347008107,105.55513042734643,48.0,2.1818181818181817,45267.892646174325,2057.631483917015,22,2.6139395461055477,0.0,6
80,379.548366954996,42.172040772777336,8340.068746249242,758.1880678408402,79.0,3.761904761904762,44613.28028754674,2124.441918454607,21,3.7464581889395023,0.0,9
81,233.05819423337178,29.132274279171472,2061030.389851144,187366.39907737673,97.0,5.105263157894737,31464.499965487725,1656.0263139730382,19,3.7845914426671445,3.232083352185617,8
82,328.70729012154544,36.52303223572727,1123597.4454506645,102145.22231369677,60.0,3.1578947368421053,36305.07931293467,1910.7936480491933,19,3.437240813521377,0.0,8
83,542.012815946073,60.223646216230335,1007388.6128589906,91580.78298718097,38.0,2.375,26993.406909740992,1687.087931858812,16,3.000129585507592,0.0,7
84,233.98238719772945,38.99706453295491,3253657.51187187,295787.04653380637,85.0,4.473684210526316,37686.58123134518,1983.504275333957,19,2.971918327504878,0.0,12
85,477.71874995577866,59.71484374447233,3000477.7187499558,272770.70170454145,126.0,6.3,33621.068612768315,1681.0534306384156,20,3.043846712875195,0.0,10
86,723.0987616942667,80.34430685491853,2000723.0987616943,181883.91806924494,187.0,8.130434782608695,41078.76751618831,1786.0333702690568,23,3.402066097736864,5.010149406344184,13
87,350.72480319520923,38.96942257724547,2000350.7248031953,181850.06589119957,217.0,10.333333333333334,44477.77329088496,2117.989204327855,21,4.913790979619979,3.981193827738397,11
88,211.94315757820178,23.54923973091131,2000211.9431575784,181837.44937796166,246.0,15.375,31440.83257866179,1965.0520361663619,16,6.277624091336334,0.0,9
89,752.11648170756,107.44521167250856,2041214.445951352,185564.94963194107,293.0,13.952380952380953,31959.50659885684,1521.8812666122303,21,2.119937887130574,9.090909090909092,10
90,299.55673552192866,42.79381936027552,2528337.659732517,229848.87815750155,349.0,18.36842105263158,31844.536362326307,1676.0282295961215,19,3.7324158460884176,18.181818181818183,13
91,409.51063575451633,40.951063575451634,1000409.5106357546,90946.31914870496,4.0,0.23529411764705882,31962.291587088286,1880.1347992404874,17,5.12708360915282,18.181818181818183,1
92,877.5240802530774,87.75240802530774,2619.690892273436,238.15371747940327,16.0,0.9411764705882353,35642.39209942038,2096.611299965905,17,6.118155845320778,0.0,7
93,577.5542312566033,72.19427890707541,139799.46638997138,12709.042399088306,28.0,1.4,32028.16674207914,1601.408337103957,20,2.4551503369736145,0.0,7
94,917.5040105703623,101.94489006337359,2051556.453836292,186505.13216693563,36.0,1.894736842105263,35281.39918932889,1856.9157468067838,19,2.554548779770822,18.181818181818183,6
95,468.1693408759204,52.01881565288004,1002786.4233707816,91162.4021246165,43.0,2.263157894736842,34464.49381277691,1813.9207269882586,19,3.711206840796051,9.090909090909092,5
96,197.89987145842204,28.271410208346005,2049778.285838023,186343.48053072937,93.0,4.894736842105263,39017.79708493805,2053.5682676283186,19,4.168069600321937,9.090909090909092,11
97,476.16084749900114,59.52010593737514,3000476.160847499,272770.56007704535,148.0,7.0476190476190474,35202.25888288036,1676.2980420419217,21,3.169846975115522,9.090909090909092,11
98,785.3732317150605,98.17165396438256,1341453.4183934447,121950.31076304043,151.0,6.565217391304348,39769.13038235718,1729.0926253198775,23,2.787903689659618,12.973958977789318,14
99,431.12884977646155,53.891106222057694,1003953.7253047496,91268.52048224997,99.0,4.304347826086956,43259.071276653296,1880.8291859414476,23,2.6009822075497167,9.090909090909092,12
100,1190.4584411532633,119.04584411532633,1001190.4584411533,91017.31440374121,41.0,1.8636363636363635,38103.57666681225,1731.9807575823752,22,2.742545945411646,0.6408156623189659,10
101,963.9148367916384,120.4893545989548,2344340.528780274,213121.8662527522,97.0,3.730769230769231,49414.39809997267,1900.553773075872,26,2.4564192253200443,9.090909090909092,14
102,582.5065655040419,64.72295172267133,2000582.506565504,181871.13696050036,142.0,5.68,46008.379920278254,1840.3351968111301,25,3.8391828019722336,18.181818181818183,13
103,545.0239134639497,49.5476284967227,545.0239134639497,49.5476284967227,83.0,3.32,47242.47738007612,1889.6990952030446,25,3.533592107161,27.272727272727273,8
104,437.53396853819004,43.753396853819005,8078.463718898891,734.4057926271719,84.0,3.652173913043478,39915.31028682735,1735.4482733403195,23,3.1694933212564864,12.28285149841833,8
105,1725.0831151773925,172.50831151773926,3455.6869033901294,314.1533548536481,41.0,1.7826086956521738,40432.09221035799,1757.9170526242604,23,2.9133525882890137,14.073041381654797,8
106,1119.503572728346,111.9503572728346,266740.6552335672,24249.150475778835,58.0,2.4166666666666665,47118.16643426241,1963.256934760934,24,2.2384239873294716,12.991262778155033,8
107,669.4430143753369,74.38255715281521,1088443.296689163,98949.39060810572,98.0,3.92,42277.788876982966,1691.1115550793186,25,2.1034244013975116,14.068340472853048,12
108,397.86372368759027,39.786372368759025,14680.189782894373,1334.562707535852,88.0,3.8260869565217392,42807.71316451993,1861.2049201965187,23,2.826843829453836,9.090909090909092,8
109,1402.921176788624,140.2921176788624,1001402.9211767886,91036.62919788988,121.0,5.260869565217392,38493.27551922148,1673.6206747487602,23,2.9755701737508615,13.708896081640308,10
110,1701.6153097438446,189.06836774931605,200191.49243516824,18199.226585015294,182.0,7.583333333333333,40747.58845934896,1697.8161858062067,24,2.5897901961918404,9.090909090909092,14
111,482.2869995551187,80.38116659251979,3885366.3224048773,353215.12021862523,268.0,10.307692307692308,44712.73182579494,1719.7204548382667,26,1.325206470713508,9.090909090909092,19
112,545.5751303601098,68.19689129501373,3000545.57513036,272776.8704663964,132.0,6.285714285714286,33022.560274576135,1572.502870217911,21,2.1219077976783574,13.02245803057386,10
113,1986.0390578686465,220.67100642984963,2001986.0390578685,181998.7308234426,165.0,6.6,39778.94001687027,1591.1576006748107,25,2.417834386406045,9.090909090909092,11
114,739.1410769313824,82.12678632570915,2000739.1410769313,181885.3764615392,215.0,8.958333333333334,45330.51721165461,1888.7715504856087,24,3.3406210712398345,11.441348345124425,11
115,955.9430489813366,86.90391354375787,955.9430489813366,86.90391354375787,10.0,0.4166666666666667,43362.648272991515,1806.7770113746465,24,2.523927376975823,18.181818181818183,3
116,425.9971032661818,38.727009387834705,425.9971032661818,38.727009387834705,40.0,1.7391304347826086,50228.193241807814,2183.834488774253,23,3.48708734319144,0.0,7
117,1059.4451949923855,132.4306493740482,1003810.051319312,91255.45921084654,17.0,1.0,31543.21355168831,1855.4831500993123,17,3.8283027089966013,9.090909090909092,6
118,1815.3130246839128,181.5313024683913,3789.0652119873885,344.46047381703534,9.0,0.45,33833.90330351717,1691.6951651758584,20,3.093508263392475,0.0,5
119,706.5910674466032,70.65910674466032,355269.1697277596,32297.197247978147,37.0,2.0555555555555554,31876.59956171961,1770.9221978733117,18,4.175997390989479,0.0,6
120,756.5679837154368,84.0631093017152,1017714.469322659,92519.49721115081,83.0,3.9523809523809526,39321.0726992217,1872.4320332962716,21,2.1543087829080165,0.0,10
121,308.97103946296215,34.330115495884684,2000308.9710394628,181846.27009449663,133.0,6.333333333333333,44632.90431286267,2125.3763958506033,21,3.6370700344111033,0.0,11
122,501.455261595479,62.68190769943487,2009188.070038439,182653.46091258537,153.0,7.65,37005.31957842695,1850.2659789213474,20,3.9737874506586874,14.402499078877637,10
123,320.48418950288726,45.78345564326961,3208216.0342224296,291656.00311113,209.0,10.45,39786.56359074464,1989.328179537232,20,4.229338090446633,9.090909090909092,12
124,434.0554054471466,43.40554054471466,2678.9686309919157,243.5426028174469,13.0,0.7222222222222222,31009.380494012767,1722.743360778487,18,3.20614819134793,9.090909090909092,3
125,1608.5524789170838,178.7280532130093,160724.55904135248,14611.323549213861,35.0,1.75,33876.122702272936,1693.8061351136469,20,2.854236012345799,0.0,10
126,908.9364796309628,100.9929421812181,1017242.3432857617,92476.57666234196,50.0,2.9411764705882355,31734.90942725721,1866.7593780739535,17,4.642808063177896,2.842401896884894,9
127,848.8297638981662,94.31441821090736,2000848.8297638982,181895.3481603544,98.0,4.9,39440.4043130811,1972.020215654055,20,2.2571642698136065,0.0,11
128,335.46865210456224,30.49715019132384,335.46865210456224,30.49715019132384,17.0,0.9444444444444444,35881.96798979189,1993.4426660995496,18,3.932624919438488,0.0,2
129,1144.5753132257712,104.05230120234283,1144.5753132257712,104.05230120234283,32.0,1.7777777777777777,36236.85657266756,2013.158698481531,18,5.111359824756028,0.0,5
130,674.3693095791023,74.92992328656692,2000674.3693095793,181879.48811905266,26.0,1.7333333333333334,31545.37035097243,2103.0246900648285,15,5.541553200739788,0.0,5
131,232.27657115934716,29.034571394918395,2030042.2804792398,184549.29822538543,34.0,2.125,29801.71171087142,1862.6069819294637,16,4.1367938489958345,0.0,6
132,987.9593754158766,98.79593754158766,1000987.9593754159,90998.90539776509,58.0,3.625,32052.24371599054,2003.2652322494087,16,4.150686910587507,3.7802549901905214,6
133,680.6717173909958,75.63019082122176,2000680.6717173911,181880.06106521736,73.0,4.294117647058823,28702.82187694004,1688.4012868788259,17,3.309176010739608,0.0,6
134,317.63171307282687,39.70396413410336,2001464.7392722555,181951.3399338414,46.0,3.2857142857142856,29544.469907762053,2110.319279125861,14,4.295726821786368,2.0122817278196306,5
135,1594.18004806344,177.1311164514933,1799620.0677172774,163601.82433793432,48.0,3.2,32028.617136567605,2135.24114243784,15,4.59670908230466,1.108683565812705,7
136,727.1035492262774,80.78928324736415,1088223.5578500226,98929.41435000206,84.0,4.9411764705882355,30586.52037120336,1799.2070806590214,17,3.3981261538522474,0.0,8
137,794.3436984810685,99.29296231013356,2002165.3628704164,182015.03298821967,103.0,5.722222222222222,32380.885870120343,1798.9381038955746,18,2.5407148673730053,0.0,8
138,422.81716985345327,46.97968553927259,1330775.14277616,120979.55843419637,143.0,7.944444444444445,38355.825302420206,2130.879183467789,18,3.1378596511693506,3.7524414569154696,8
139,232.72564526544363,21.156876842313057,232.72564526544363,21.156876842313057,4.0,0.2857142857142857,31162.87837596611,2225.9198839975793,14,6.223534416231397,0.0,2
140,749.0545730390731,74.90545730390731,2824.1568649363703,256.74153317603367,6.0,0.35294117647058826,36587.916686220735,2152.230393307102,17,5.729922297297033,2.0866873968440234,4
141,457.6226188350249,50.8469576483361,515315.4919672116,46846.862906110146,34.0,1.7894736842105263,32540.45210003996,1712.6553736863139,19,3.5425825217162923,3.2167822512592052,8
142,1186.9548748508075,118.69548748508075,1001186.9548748508,91016.99589771371,63.0,3.7058823529411766,33936.83919914417,1996.2846587731863,17,3.8524407846646738,0.0,9
143,282.7578641856817,31.417540465075742,2000282.7578641856,181843.88707856231,108.0,6.0,37826.48837315073,2101.4715762861515,18,5.290696567850272,0.0,9
144,316.49880549950035,28.77261868177276,316.49880549950035,28.77261868177276,15.0,0.9375,30433.600550217856,1902.100034388616,16,6.288702873503649,9.090909090909092,2
145,378.85629325108647,42.09514369456517,3312.0131746616225,301.0921067874202,13.0,0.7222222222222222,35875.01383030711,1993.0563239059504,18,3.7014575074605314,9.090909090909092,6
146,645.9527163408832,92.27895947726903,688404.8349277531,62582.25772070482,32.0,1.7777777777777777,30503.80347597825,1694.6557486654583,18,3.0335891231262138,0.0,8
147,416.72044808969594,41.672044808969595,1000416.7204480898,90946.97458618997,13.0,0.7647058823529411,32696.497401582397,1923.3233765636705,17,5.0763962275459145,0.0,6
148,740.9465845842192,82.32739828713547,352947.80858157587,32086.164416506897,44.0,2.3157894736842106,35866.55652778347,1887.713501462288,19,3.7590350824213776,0.0,9
149,903.9704382322991,112.99630477903739,3000903.970438232,272809.4518580211,86.0,4.526315789473684,34904.067138031605,1837.056165159558,19,2.1015009909963527,0.0,10
150,852.1760628500898,106.52200785626123,3000852.1760628503,272804.74327844096,136.0,6.476190476190476,34768.41586998327,1655.6388509515843,21,2.3765140075190057,8.892741142818233,11
151,527.2665774846404,47.933325225876395,527.2665774846404,47.933325225876395,63.0,3.0,40443.71335334833,1925.891112064206,21,2.96550410134667,0.0,5
152,471.59933589893024,67.37133369984717,37945.84246483984,3449.6220422581678,102.0,4.434782608695652,40387.2836856722,1755.9688558987912,23,2.197406749809565,0.0,14
153,346.5630798865007,38.50700887627786,2000346.5630798866,181849.68755271696,47.0,2.473684210526316,42069.66623311663,2214.192959637717,19,4.22299058866466,0.0,6
154,224.5351548920164,24.94835054355738,2000224.5351548921,181838.5941049902,78.0,4.588235294117647,32201.03398146206,1894.1784694977682,17,5.014974891317519,8.765427831404146,7
155,467.2164483127143,46.72164483127143,1000467.2164483127,90951.5651316648,7.0,0.4375,32006.23823316993,2000.3898895731206,16,4.27563491901634,0.0,2
156,390.375182534792,43.37502028164355,1010040.5932647912,91821.87211498102,26.0,1.8571428571428572,26770.748705141195,1912.196336081514,14,6.042578639999809,7.9355942091937814,5
157,367.2339677982016,45.9042459747752,2008516.3525980418,182592.39569073106,30.0,2.0,31087.76856405218,2072.517904270145,15,2.487312043907048,9.090909090909092,5
158,1128.7482429453603,125.41647143837336,2001128.7482429454,181920.79529481323,59.0,3.4705882352941178,33365.17465089862,1962.657332405801,17,3.788731735923642,0.0,7
159,651.0817291703368,72.34241435225964,1041586.6118862029,94689.6919896548,39.0,2.6,26902.039641808653,1793.4693094539102,15,4.6684435321867666,0.0,6
160,403.28435807645985,50.41054475955748,2002053.4264800702,182004.85695273365,76.0,4.222222222222222,31176.61438723524,1732.03413262418,18,3.480127624282029,0.0,9
161,481.46745495355003,53.49638388372778,2000481.4674549536,181861.95158681396,93.0,6.2,29855.293887439628,1990.3529258293086,15,4.118406146133162,0.0,6
162,438.9969932455533,54.874624155694164,2121011.1622737544,192819.1965703413,127.0,7.470588235294118,30485.98735619297,1793.2933738937043,17,4.4634823366259875,0.0,9
163,518.2030603000379,57.57811781111533,2000518.2030603,181865.2911873,164.0,9.11111111111111,32484.84278892314,1804.7134882735077,18,4.969304169830649,0.0,9
164,1262.966444521882,114.81513132017109,1262.966444521882,114.81513132017109,15.0,0.7894736842105263,37063.167430467736,1950.6930226561967,19,3.7336474633944405,0.0,5
165,462.2438326296053,46.22438326296053,1532.9352072203128,139.35774611093754,41.0,2.2777777777777777,34519.09315601183,1917.727397556213,18,4.463694562929583,9.090909090909092,7
166,199.69951556358262,22.188835062620292,1403863.1938462837,127623.92671329853,16.0,1.0,31930.214272725887,1995.638392045368,16,5.317721239326449,0.0,3
167,235.14821149226458,29.393526436533072,2007191.533766834,182471.95761516673,39.0,2.1666666666666665,38499.52443048784,2138.8624683604357,18,4.604080199664434,7.7422791502210035,7
