step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
25,728.1403870527108,80.9044874503012,728.1403870527108,80.9044874503012,212.0,5.72972972972973,60002.95045320003,1621.7013636000008,37,3.8641218385750165,19.50508055144048,14
26,580.1014228749482,64.45571365277202,580.1014228749482,64.45571365277202,52.0,1.3,62554.708156022396,1563.86770390056,40,3.025977647944571,33.333333333333336,12
27,1052.7538384358088,116.97264871508986,1052.7538384358088,116.97264871508986,62.0,1.5121951219512195,64690.0348268534,1577.8057274842292,41,3.3804316806652217,39.774235700750815,18
28,512.7929445247566,56.97699383608407,512.7929445247566,56.97699383608407,65.0,1.6666666666666667,71365.8145197211,1829.8926799928486,39,4.128856404210925,15.962714648867088,19
29,367.2155956647159,40.8017328516351,367.2155956647159,40.8017328516351,45.0,1.2162162162162162,74440.06452350132,2011.893635770306,37,4.105230197165842,22.22222222222222,5
30,325.37692448637125,40.672115560796406,1000325.3769244864,111147.26410272071,25.0,0.6410256410256411,63860.52724452129,1637.449416526187,39,3.2029795054712054,44.44444444444444,11
31,465.8894776915654,58.236184711445674,1000465.8894776916,111162.8766086324,88.0,2.2564102564102564,66981.88714421724,1717.4842857491599,39,4.154591345755786,40.75407446198116,18
32,1676.4555839957543,239.49365485653632,2001676.4555839957,222408.4950648884,207.0,4.928571428571429,63909.20520912513,1521.6477430744078,42,2.81164783790202,44.44444444444444,29
33,309.90761765449696,61.981523530899395,1226784.7230872356,136309.41367635952,368.0,8.55813953488372,72248.08007980148,1680.1879088325927,43,1.8273385095616754,37.33982439611749,35
34,161.59684402714237,26.93280733785706,4948358.328289565,549817.5920321739,543.0,12.627906976744185,72296.25951764346,1681.3083608754291,43,3.5169014492183868,33.333333333333336,36
35,73.76201167156778,14.752402334313555,1005042.369779398,111671.37441993311,511.0,13.102564102564102,65329.72324145928,1675.121108755366,39,3.9193116643396118,33.333333333333336,29
36,510.79642450561266,56.75515827840141,510.79642450561266,56.75515827840141,297.0,7.815789473684211,70803.21938343436,1863.242615353536,38,3.9495765234316766,24.506789684875862,17
37,287.6105505997887,31.956727844420968,287.6105505997887,31.956727844420968,30.0,0.9090909090909091,65519.78355297169,1985.4479864536877,33,5.059168318054156,31.98774995227609,4
38,470.2606359073613,67.18009084390876,2000470.2606359075,222274.47340398972,54.0,1.588235294117647,67823.29222293524,1994.8027124392718,34,2.5455951404089037,27.150132018563983,8
39,291.4175290193078,32.37972544658975,291.4175290193078,32.37972544658975,9.0,0.25,64098.80336907974,1780.5223158077706,36,2.8156827308434,25.85908621707252,5
40,531.3686293672805,59.040958818586724,531.3686293672805,59.040958818586724,65.0,1.7567567567567568,59860.100172825245,1617.840545211493,37,3.203020540312911,44.44444444444444,16
41,681.2137690965775,75.69041878850861,681.2137690965775,75.69041878850861,165.0,3.9285714285714284,73114.25768143708,1740.8156590818353,42,3.785825542697029,45.67606220233087,23
42,834.1221327541741,119.16030467916774,796074.2913367928,88452.69903742142,298.0,7.2682926829268295,69119.03840018756,1685.8302048826235,41,3.1025495987034173,44.25143111856882,30
43,921.5662363154954,102.39624847949949,921.5662363154954,102.39624847949949,151.0,3.775,64297.347836754656,1607.4336959188663,40,4.943270892678538,22.434634058269392,17
44,431.1023240535671,47.900258228174124,431.1023240535671,47.900258228174124,57.0,1.5405405405405406,63323.68024507526,1711.4508174344664,37,4.665525993057584,30.647443029118904,12
45,329.6091370961606,36.62323745512896,329.6091370961606,36.62323745512896,14.0,0.3783783783783784,60381.416986203745,1631.9301888163175,37,5.298460694844847,33.333333333333336,6
46,513.7592769276382,57.08436410307091,513.7592769276382,57.08436410307091,31.0,0.7948717948717948,61664.419237704744,1581.138954812942,39,2.5953609837727933,44.44444444444444,12
47,885.0334615338833,98.33705128154259,885.0334615338833,98.33705128154259,36.0,0.8780487804878049,71383.98286052894,1741.0727526958278,41,3.4483398429326977,25.300839806211822,10
48,492.9357344334228,54.7706371592692,492.9357344334228,54.7706371592692,69.0,1.8157894736842106,61313.28497800153,1613.507499421093,38,3.9687285098418124,44.44444444444444,10
49,508.3587564644027,56.48430627382252,508.3587564644027,56.48430627382252,49.0,1.225,57040.9446190069,1426.0236154751724,40,4.705185819595138,44.40710536283632,7
50,462.3900537346733,51.37667263718592,462.3900537346733,51.37667263718592,28.0,0.6666666666666666,66486.47123082167,1583.0112197814683,42,4.624520717468881,33.333333333333336,11
51,485.6638662201562,60.707983277519524,1794.7711523413436,199.41901692681597,31.0,0.7209302325581395,66835.78885265184,1554.3206709919032,43,4.399769347930868,19.435625005201018,10
52,582.2134530223849,64.69038366915387,582.2134530223849,64.69038366915387,9.0,0.20930232558139536,70987.08638425035,1650.8624740523337,43,3.333893988890587,26.41494156729512,4
53,568.0695622912915,71.00869528641144,1000568.0695622914,111174.2299513657,65.0,1.4444444444444444,75502.06314253066,1677.8236253895702,45,1.9208643284313054,33.333333333333336,17
54,924.377677407461,132.05395391535157,1002646.7856570394,111405.1984063377,166.0,3.3877551020408165,77468.56788782206,1580.9911813841238,49,2.3298652777980617,44.97705475670273,25
55,134.98754935962202,26.997509871924404,1054156.4067787966,117128.4896420885,316.0,6.723404255319149,79482.37315450887,1691.1143224363589,47,2.3824107442369145,34.71287103920228,33
56,119.33804469975215,23.86760893995043,2742117.801430142,304679.7557144602,490.0,10.425531914893616,80117.1369503648,1704.6199351141447,47,2.5313214955671928,47.52224025050522,36
57,147.55831321693884,36.88957830423471,4006183.5474132583,445131.5052681398,673.0,14.319148936170214,75964.77426228003,1616.2717928144687,47,1.10945260712358,44.44444444444444,38
58,529.428597022674,105.8857194045348,11691805.79333683,1299089.5325929811,857.0,17.489795918367346,77947.85844021417,1590.7726212288605,49,1.4170405831541608,34.63707300117247,38
59,167.11104840907973,33.42220968181594,4000167.111048409,444463.0123387121,1047.0,21.367346938775512,80547.41436746772,1643.8247830095452,49,2.0424053929600983,42.9035831747803,39
60,881.8744605117024,97.98605116796693,881.8744605117024,97.98605116796693,550.0,12.222222222222221,75692.32713749749,1682.0517141666107,45,2.18464379024386,11.11111111111111,22
61,382.48856085781625,47.81107010722703,1000382.4885608578,111153.60984009532,229.0,6.026315789473684,71190.58737253868,1873.4365098036494,38,4.290968454424189,11.11111111111111,14
62,420.7706842614051,46.752298251267234,420.7706842614051,46.752298251267234,76.0,2.111111111111111,69176.09815069237,1921.558281963677,36,3.80493066588617,21.21274971772651,10
63,329.6237209956629,36.624857888406986,329.6237209956629,36.624857888406986,23.0,0.6052631578947368,67731.67675860361,1782.4125462790425,38,4.142638209671051,33.333333333333336,9
64,436.47692288146385,48.4974358757182,436.47692288146385,48.4974358757182,59.0,1.5128205128205128,64780.59181264438,1661.0408157088302,39,5.0776725213309994,50.89885128463657,17
65,920.2777589021798,115.03471986277248,2117.7336589262186,235.30373988069096,161.0,3.8333333333333335,64373.28419919223,1532.6972428379104,42,2.9856046678203345,36.71160104167749,27
66,776.1999173333915,86.24443525926571,776.1999173333915,86.24443525926571,87.0,2.0232558139534884,73838.29992255072,1717.1697656407146,43,2.2927555954509375,11.11111111111111,15
67,627.9501439419595,69.77223821577327,627.9501439419595,69.77223821577327,30.0,0.6818181818181818,68481.33223175255,1556.3939143580124,44,2.989246387754883,51.98287634264287,11
68,526.3056347755958,58.47840386395509,526.3056347755958,58.47840386395509,4.0,0.09090909090909091,73597.81380730947,1672.6775865297607,44,3.8175470527862996,11.608647452243936,6
69,490.4677125823496,61.3084640727937,1833.644472498349,203.73827472203877,4.0,0.08888888888888889,68980.46927962353,1532.8993173249673,45,2.8273950424324967,33.333333333333336,4
70,616.0918610101775,68.45465122335305,616.0918610101775,68.45465122335305,13.0,0.30952380952380953,67667.37382782824,1611.1279482816249,42,4.982641882974971,37.954178694441985,7
71,601.3765497036857,66.81961663374285,601.3765497036857,66.81961663374285,13.0,0.29545454545454547,65126.59692885179,1480.149930201177,44,5.156533897467052,17.11961596004825,5
72,1223.9116644960177,174.8445234994311,1004553.5982764172,111617.06647515747,37.0,0.8809523809523809,63978.976734464435,1523.3089698682008,42,2.6857577400441017,21.772523837922286,11
73,716.5688434444301,79.61876038271446,716.5688434444301,79.61876038271446,26.0,0.5777777777777777,71307.76030505568,1584.616895667904,45,3.6217129867758313,36.44429218383607,8
74,555.4845267095517,61.72050296772797,555.4845267095517,61.72050296772797,17.0,0.40476190476190477,55913.013330680915,1331.2622221590693,42,4.6234550939221,31.55968568211165,4
75,544.9563436010318,60.550704844559085,544.9563436010318,60.550704844559085,25.0,0.5555555555555556,70462.60311001247,1565.8356246669437,45,3.777291144142496,33.333333333333336,6
76,758.5699186909994,84.28554652122216,758.5699186909994,84.28554652122216,61.0,1.3555555555555556,66663.8039636187,1481.4178658581934,45,3.007056610533735,44.44444444444444,9
77,501.46373764773625,62.68296720596703,1746.5978972611067,194.06643302901185,79.0,1.7173913043478262,71849.42160391426,1561.9439479111795,46,2.382939966887348,29.24247044844795,11
78,775.7972042858788,86.19968936509764,775.7972042858788,86.19968936509764,73.0,1.5869565217391304,64122.70011485034,1393.9717416271812,46,3.878327390817505,34.59959121686703,17
79,1094.7853478742475,121.64281643047194,1094.7853478742475,121.64281643047194,67.0,1.4565217391304348,70120.63711002049,1524.3616763047933,46,3.3326604760815117,44.25836939744714,16
80,589.7375481337712,65.52639423708568,589.7375481337712,65.52639423708568,62.0,1.4090909090909092,76190.97819532834,1731.6131408029169,44,3.967031543322127,16.54319066828849,17
81,633.1517540678998,70.35019489643331,633.1517540678998,70.35019489643331,76.0,1.7674418604651163,77945.95787168319,1812.6966946903067,43,5.222940430410426,42.66718746655253,11
82,365.76137937553835,52.251625625076905,1012423.6291188723,112491.51434654137,145.0,3.5365853658536586,78010.69779508757,1902.6999462216481,41,3.0840242985392803,35.17982290101271,17
83,470.2142928035191,58.776786600439884,575423.6717134466,63935.96352371629,225.0,5.921052631578948,77496.77693706217,2039.3888667647939,38,4.289339904556541,31.641034513794846,16
84,872.5603192532553,109.07003990665692,4084960.1791788703,453884.4643532078,309.0,7.923076923076923,62236.92659952882,1595.8186307571493,39,3.9143942251378485,59.255273562176725,19
85,484.86628725682067,60.608285907102584,1931.3036548320342,214.58929498133713,229.0,5.585365853658536,69824.62883750194,1703.0397277439497,41,2.22416337861998,67.672674933077,14
86,453.8784265327299,56.73480331659124,1000453.8784265327,111161.54204739252,168.0,4.0,76806.16061148222,1828.7181097971957,42,1.8464032210976715,42.82968669815419,18
87,403.5863752214226,57.65519646020323,1002827.8561893048,111425.3173543672,136.0,3.238095238095238,66938.04839891066,1593.7630571169204,42,2.1987773423530714,44.44444444444444,20
88,661.0686462445367,73.45207180494852,661.0686462445367,73.45207180494852,38.0,0.8444444444444444,75929.086169274,1687.3130259838667,45,2.4079804150427777,15.56331100140748,9
89,517.9412328096552,57.54902586773946,517.9412328096552,57.54902586773946,34.0,0.7555555555555555,77393.25741945855,1719.8501648768565,45,2.1651271599134994,32.816227223661876,8
90,513.2554111551647,57.02837901724052,513.2554111551647,57.02837901724052,9.0,0.2,79193.96856485051,1759.865968107789,45,3.6415775088928957,46.26962702935897,6
91,1538.77882942382,170.97542549153556,1538.77882942382,170.97542549153556,57.0,1.2127659574468086,75122.88664783767,1598.359290379525,47,1.4957261585129562,44.44444444444444,16
92,1131.7945079418053,161.68492970597217,78553.23553178225,8728.137281309138,168.0,3.652173913043478,78286.62992698338,1701.8832592822475,46,1.927094301828954,33.333333333333336,26
93,908.2895129781538,100.92105699757263,908.2895129781538,100.92105699757263,100.0,2.380952380952381,69224.13289949809,1648.1936404642402,42,5.679839978453668,11.11111111111111,17
94,397.8712998849583,56.838757126422614,1254694.3376288076,139410.4819587564,64.0,1.5609756097560976,70725.08167446656,1725.00199206016,41,2.5557997207229417,22.22222222222222,14
95,403.7516379433403,44.86129310481559,403.7516379433403,44.86129310481559,66.0,1.736842105263158,72065.80591355401,1896.468576672474,38,3.9963247998430558,13.985469713778306,12
96,782.3568502958439,86.92853892176043,782.3568502958439,86.92853892176043,124.0,3.1,71343.64397145425,1783.5910992863562,40,4.492753429316404,39.27056399097384,15
97,1045.3595189267714,130.66993986584643,4369.475392195431,485.4972657994923,60.0,1.5,58619.16668150545,1465.4791670376362,40,4.357645730295525,35.695914236413905,11
98,538.237033468332,67.2796291835415,1000538.2370334683,111170.91522594093,48.0,1.170731707317073,67934.93895849746,1656.94973069506,41,2.780523158839958,50.74944343908783,12
99,520.3426562046062,57.81585068940069,520.3426562046062,57.81585068940069,33.0,0.8048780487804879,70939.11224687158,1730.222249923697,41,3.473953066059943,21.64320009649398,11
100,913.5997867671753,101.51108741857503,913.5997867671753,101.51108741857503,71.0,1.7317073170731707,74596.34568686206,1819.4230655332208,41,4.316475106010705,48.51551619339539,10
101,1190.9957716435256,170.14225309193222,1020242.5437509053,113360.28263898948,65.0,1.5476190476190477,68296.19520204698,1626.0998857630232,42,1.6694726640520499,51.03778654304152,15
102,594.5215036558634,66.0579448506515,594.5215036558634,66.0579448506515,27.0,0.675,64692.996502715694,1617.3249125678924,40,3.3012067327506993,28.119144164228754,5
103,595.0428421903954,66.11587135448838,595.0428421903954,66.11587135448838,23.0,0.5609756097560976,72671.9582074487,1772.4867855475293,41,3.859052243579711,44.44444444444444,7
104,639.7504916388281,71.08338795986978,639.7504916388281,71.08338795986978,72.0,1.6744186046511629,72559.7514042055,1687.4360791675697,43,4.115620178672261,55.51211959514527,11
105,243.36264075387254,34.7660915362675,1002100.9375340943,111344.54861489937,137.0,3.261904761904762,71237.4618232159,1696.1300434099023,42,3.167619752743994,40.855288381420806,15
106,415.6073305921339,51.95091632401674,90282.41871451437,10031.379857168264,221.0,5.261904761904762,68540.98353112182,1631.9281793124242,42,3.5968866654900915,63.37494977560583,18
107,634.15489660726,79.2693620759075,2336.4836806802155,259.60929785335725,179.0,4.162790697674419,61079.56415027554,1420.454980238966,43,3.1081980175612496,57.27977452076831,17
108,544.388220460399,60.48758005115545,544.388220460399,60.48758005115545,67.0,1.558139534883721,63391.226971916796,1474.214580742251,43,2.4894204113438687,26.000988424766547,6
109,622.7354868557294,69.19283187285882,622.7354868557294,69.19283187285882,23.0,0.5348837209302325,78977.69603103421,1836.6906053728887,43,3.8967507564515578,42.75583106769116,8
110,637.4690546806082,70.82989496451202,637.4690546806082,70.82989496451202,38.0,0.8444444444444444,73524.46302255857,1633.8769560568571,45,3.1053033107195684,69.47552529964014,13
111,567.6193666244675,63.06881851382972,567.6193666244675,63.06881851382972,38.0,0.8837209302325582,62870.59919564721,1462.1069580383073,43,4.36244139871059,46.54550752845176,14
112,646.7796531097869,80.84745663872336,1956.1658025604422,217.35175584004912,37.0,0.8222222222222222,75233.19967323095,1671.8488816273543,45,2.91065071558572,55.331087292898296,14
113,607.7237569736809,67.52486188596454,607.7237569736809,67.52486188596454,41.0,0.9111111111111111,73595.93787019573,1635.4652860043495,45,3.8941292555906006,66.66666666666667,10
114,546.2348523064278,68.27935653830347,32771.80297012676,3641.3114411251954,58.0,1.288888888888889,73299.33754025195,1628.8741675611543,45,3.35458257785839,45.18778512856443,16
115,742.9979963908498,82.55533293231665,742.9979963908498,82.55533293231665,27.0,0.574468085106383,75692.50015721862,1610.4787267493323,47,2.6073462690423743,21.74661023473921,12
116,519.0920574254353,57.67689526949281,519.0920574254353,57.67689526949281,16.0,0.3333333333333333,78379.29110454928,1632.9018980114433,48,3.429323112895739,33.333333333333336,7
117,627.5216757490019,78.44020946862524,1000627.521675749,111180.83574174989,73.0,1.5869565217391304,72651.4382676141,1579.3790927742195,46,3.2464061242633875,34.46239669235764,17
118,2082.1037760137415,260.2629720017177,3745.7518788212074,416.1946532023564,183.0,3.8125,73316.04672979408,1527.4176402040432,48,2.238027341620063,44.44444444444444,27
119,214.11122108844492,35.68520351474082,152888.0992269108,16987.566580767867,346.0,7.208333333333333,76548.38341668327,1594.757987847568,48,2.816269073274237,34.71616346586567,35
120,114.7476479802558,19.1246079967093,6237.4579283605335,693.0508809289481,370.0,8.409090909090908,73517.88743321267,1670.8610780275608,44,4.628160832824792,50.62645653611324,28
121,587.2452210649601,65.24946900721778,587.2452210649601,65.24946900721778,231.0,5.372093023255814,71676.50018143488,1666.895353056625,43,3.8131827919751067,23.390264654304044,19
122,723.2696603901612,80.3632955989068,723.2696603901612,80.3632955989068,49.0,1.2564102564102564,72854.3544174234,1868.060369677523,39,4.870889265512276,22.22222222222222,8
123,191.0162340998237,23.87702926247796,1634.8174567086053,181.64638407873392,70.0,1.75,72579.14902852145,1814.4787257130363,40,5.884005127047436,45.129109623015516,14
124,528.9529365814059,66.11911707267573,259842.14261067667,28871.349178964076,99.0,2.357142857142857,66894.66428184192,1592.7301019486172,42,5.621518496515807,44.5350347407662,22
125,667.1455756312428,74.12728618124919,667.1455756312428,74.12728618124919,33.0,0.7857142857142857,71016.11037886475,1690.859770925351,42,4.5815694259139725,22.22222222222222,13
126,504.3743296150434,63.046791201880424,1000504.374329615,111167.15270329056,39.0,0.9285714285714286,65230.06933434672,1553.0968889130172,42,3.5509398084244617,40.472276558307385,11
127,606.4085094354818,67.3787232706091,606.4085094354818,67.3787232706091,10.0,0.22727272727272727,72225.89395722315,1641.4975899368897,44,2.592896477876453,31.71944610448918,7
128,586.8456198506223,65.20506887229136,586.8456198506223,65.20506887229136,19.0,0.4318181818181818,66510.58320264917,1511.604163696572,44,2.4146280374851705,44.44444444444444,11
129,534.7001977369324,59.41113308188138,534.7001977369324,59.41113308188138,7.0,0.15555555555555556,70014.74817444403,1555.883292765423,45,4.0104629249659824,14.840494928598169,5
130,1220.252417773605,135.583601974845,1220.252417773605,135.583601974845,39.0,0.8478260869565217,69658.2844810978,1514.3105321977782,46,2.182581608922501,35.5759035034781,11
131,1061.8480179612093,151.69257399445846,1516206.1931931186,168467.35479923539,130.0,2.6530612244897958,76323.727303574,1557.6270878280409,49,1.164124809099224,50.720016109677445,22
132,2034.6743098424968,254.3342887303121,3267.843131025966,363.09368122510733,154.0,3.5,68616.26169152881,1559.4604929892912,44,4.681947048907426,39.62833293463367,25
133,638.4947531398125,70.94386145997916,638.4947531398125,70.94386145997916,95.0,2.111111111111111,70965.96625765252,1577.0214723922782,45,5.169611165775978,17.885038887009664,16
134,896.0529998231292,99.56144442479213,896.0529998231292,99.56144442479213,42.0,0.8936170212765957,74224.01869373492,1579.2344402922324,47,1.1018595924334686,33.333333333333336,11
135,581.0734399754976,64.56371555283307,581.0734399754976,64.56371555283307,11.0,0.2391304347826087,73455.05529588358,1596.849028171382,46,2.704768101884585,11.11111111111111,6
136,473.0047107098534,59.12558883873167,1000473.0047107098,111163.66719007886,27.0,0.6136363636363636,83074.60788080892,1888.0592700183845,44,3.456672067623087,17.32537924879883,7
137,977.6458623550712,108.62731803945236,977.6458623550712,108.62731803945236,21.0,0.5,69318.39953687238,1650.4380842112473,42,2.9448684496680744,33.333333333333336,10
138,537.8283298937691,67.22854123672114,445656.80920256383,49517.42324472932,80.0,1.7777777777777777,68807.03260558858,1529.0451690130797,45,3.1136504818455575,44.44444444444444,20
139,890.1551175904783,98.90612417671981,890.1551175904783,98.90612417671981,99.0,2.25,72230.91330934485,1641.6116661214737,44,5.612708606832815,36.089789700608634,20
140,913.2246255701092,101.46940284112324,913.2246255701092,101.46940284112324,80.0,1.8604651162790697,72473.194987359,1685.4231392409072,43,3.953811303896111,21.39043241030423,18
141,806.6777958580772,89.63086620645302,806.6777958580772,89.63086620645302,57.0,1.3255813953488371,67903.59490472128,1579.1533698772391,43,3.1576986759091272,44.44444444444444,9
142,228.58286293375573,28.572857866719467,4305.1181589716,478.3464621079555,100.0,2.3255813953488373,69179.72166984144,1608.8307365079404,43,4.267094551339217,42.52418097629642,13
143,455.4008672706915,56.92510840883644,102770.73354169546,11418.970393521719,170.0,3.953488372093023,68254.31021638264,1587.3095399158753,43,4.8885664823493755,48.707205559653886,14
144,624.6324244307425,78.07905305384281,1000624.6324244308,111180.51471382564,249.0,5.790697674418604,78690.43692589151,1830.0101610672443,43,2.3574590089520586,30.566403778479728,16
145,145.48589602153865,20.78369943164838,2000145.4858960216,222238.38732178017,329.0,8.657894736842104,76000.59780708671,2000.0157317654398,38,4.072703215539957,39.873214279524895,16
146,322.3069002164263,40.28836252705329,3210.5208223568115,356.7245358174235,247.0,6.333333333333333,62728.12830046837,1608.4135461658557,39,3.827073319072024,66.66666666666667,15
147,467.2774758636764,51.91971954040849,467.2774758636764,51.91971954040849,105.0,2.625,68881.2021498348,1722.0300537458702,40,3.5316581966065614,23.849034966696713,5
148,364.69223923637463,45.58652990454683,1000364.6922392363,111151.63247102626,8.0,0.2,64717.67769638069,1617.9419424095172,40,2.614522206052982,44.44444444444444,5
149,454.36929817911846,50.48547757545761,454.36929817911846,50.48547757545761,11.0,0.275,61876.43530011912,1546.910882502978,40,4.371999321108603,42.330286783111305,8
150,496.571414181304,55.17460157570045,496.571414181304,55.17460157570045,6.0,0.15,62661.122629250814,1566.5280657312703,40,4.196979397201227,41.48007370121276,6
151,408.5001720536073,45.38890800595637,408.5001720536073,45.38890800595637,32.0,0.7804878048780488,67566.26796945593,1647.9577553525837,41,5.030077101119862,37.43967469724667,11
152,1310.0385045118696,145.55983383465218,1310.0385045118696,145.55983383465218,15.0,0.35714285714285715,63955.552634435386,1522.7512532008425,42,3.8531172149076545,31.09608524660593,13
153,423.2124831563913,52.90156039454891,44465.47552339227,4940.60839148803,9.0,0.20930232558139536,71263.70136477781,1657.2953805762281,43,3.4525150839205754,44.65931694056482,7
154,845.4018227635181,105.67522784543976,1000845.4018227635,111205.04464697372,60.0,1.3043478260869565,66769.55521141317,1451.5120698133298,46,1.8203434984491667,44.44444444444444,17
155,384.8773069821057,64.14621783035095,1003547.8032042516,111505.31146713906,167.0,3.5531914893617023,79512.69397269712,1691.7594462275983,47,2.554545612921562,35.855620278813504,28
156,754.6862749142417,83.85403054602686,754.6862749142417,83.85403054602686,129.0,2.8666666666666667,76809.17213385126,1706.8704918633614,45,3.874066395593326,11.11111111111111,23
157,754.5935947132066,94.32419933915082,1000754.5935947131,111194.95484385702,69.0,1.5681818181818181,66753.74578338796,1517.13058598609,44,3.312332426234958,44.44444444444444,18
158,738.3324735415797,82.03694150461996,738.3324735415797,82.03694150461996,85.0,1.8478260869565217,69472.4790336056,1510.2712833392522,46,4.0874101789376445,44.539469448276726,21
159,1851.321266850957,205.70236298343968,1851.321266850957,205.70236298343968,114.0,2.533333333333333,68422.7131451687,1520.5047365593045,45,3.627089304131626,44.44444444444444,24
160,782.3266790712942,97.79083488391177,2222.882627132267,246.9869585702519,96.0,2.0425531914893615,77310.947241506,1644.9137710958723,47,1.823711840472828,27.18055725785512,19
161,646.9199895103689,71.87999883448543,646.9199895103689,71.87999883448543,11.0,0.2391304347826087,73761.741183396,1603.516112682522,46,3.240531038854804,39.58075188441197,5
162,799.2878116581604,88.80975685090671,799.2878116581604,88.80975685090671,35.0,0.7142857142857143,73797.50828339567,1506.0715976203198,49,3.533852712787812,26.29705399464986,10
163,1011.0120078621612,144.4302868374516,1002123.6136474914,111347.06818305461,88.0,1.76,80180.04614379046,1603.6009228758091,50,2.372176698248614,44.44444444444444,20
164,1968.1926236801285,218.68806929779205,1968.1926236801285,218.68806929779205,117.0,2.3877551020408165,78167.95358346781,1595.2643588462818,49,4.042238366419746,11.11111111111111,22
