step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
50,278.8046617922005,55.760932358440094,1000278.8046617922,166713.1341102987,32.0,3.2,17470.280510407203,1747.0280510407204,10,5.904777356692796,16.666666666666668,6
51,192.4736857167712,38.49473714335424,3792.4978971404553,632.0829828567425,59.0,5.9,15812.2174653074,1581.22174653074,10,5.0534594418038195,16.666666666666668,6
52,126.47507815792349,31.618769539480873,829000.7259421612,138166.78765702687,91.0,9.1,15101.112085915105,1510.1112085915106,10,4.772399854577067,26.78094166676601,7
53,203.75338522824293,40.75067704564859,1059356.294649569,176559.38244159485,64.0,6.4,16477.091872170993,1647.7091872170993,10,2.5248221215577815,9.887411223844348,4
54,185.03973363140756,46.25993340785189,1072049.5143896004,178674.9190649334,88.0,8.8,18851.148063398086,1885.1148063398086,10,1.9750190054800711,0.0,6
55,312.37232860358864,52.062054767264776,312.37232860358864,52.062054767264776,113.0,10.272727272727273,22443.414483622048,2040.3104076020043,11,3.577852172758947,1.309050809038581,5
56,325.8916223335356,65.17832446670712,45337.3422838021,7556.223713967017,141.0,11.75,19895.80568002347,1657.9838066686225,12,2.4163038949146656,0.0,7
57,395.51307822948087,65.91884637158014,395.51307822948087,65.91884637158014,176.0,13.538461538461538,22956.36096621889,1765.8739204783762,13,3.0581132733497065,0.0,7
58,233.47030449430352,58.36757612357588,159576.13050889704,26596.02175148284,216.0,16.615384615384617,19338.04800316835,1487.542154089873,13,1.2847637495138213,33.333333333333336,9
59,244.5135376279142,61.12838440697855,2000244.513537628,333374.0855896047,261.0,21.75,18637.64665625064,1553.13722135422,12,1.6898757464850425,33.333333333333336,9
60,117.77013003929233,58.88506501964616,3002333.778156478,500388.96302607964,311.0,23.923076923076923,20385.481651060967,1568.1139731585358,13,0.858733339827657,50.0,10
61,190.8641960807823,63.6213986935941,2350296.5366776185,391716.08944626973,366.0,24.4,24109.19762345154,1607.2798415634359,15,1.6533832992622095,50.0,12
62,1470.9662538363018,245.1610423060503,1470.9662538363018,245.1610423060503,421.0,24.764705882352942,29297.406022091276,1723.3768248288986,17,2.195805220229605,50.0,11
63,315.06138545899955,63.01227709179991,20463.74702818336,3410.6245046972267,478.0,28.11764705882353,26002.94255114786,1529.584855949874,17,1.7436536860265726,50.0,12
64,498.2620413831503,83.04367356385838,498.2620413831503,83.04367356385838,7.0,0.5,27945.202361245443,1996.085882946103,14,2.489068022129416,3.5299461232720355,1
65,1312.4315760746981,262.4863152149396,3511.520762127914,585.2534603546524,35.0,2.3333333333333335,18667.351298018024,1244.4900865345348,15,0.7027796192189876,50.0,10
66,1143.224798160875,285.80619954021876,814062.2842684186,135677.04737806975,98.0,5.764705882352941,28425.80643569774,1672.1062609233966,17,0.8703567554787028,50.0,13
67,338.04952086558535,84.51238021639634,2000338.0495208655,333389.67492014426,163.0,8.578947368421053,29121.08016034529,1532.6884294918573,19,0.9336903315511803,50.0,15
68,356.62112688079617,71.32422537615923,1000356.6211268808,166726.10352114678,232.0,12.210526315789474,32184.70838164644,1693.9320200866548,19,1.3469769320841236,50.0,14
69,1132.6815081197806,188.78025135329676,1132.6815081197806,188.78025135329676,237.0,13.166666666666666,27672.508606056832,1537.3615892253795,18,1.6046419315465226,66.66666666666667,11
70,216.3837522823535,72.12791742745117,2037173.2967580683,339528.8827930114,310.0,16.31578947368421,29055.106423288453,1529.2161275414976,19,0.806234295572371,66.66666666666667,16
71,432.4358434197086,72.07264056995143,432.4358434197086,72.07264056995143,18.0,1.0588235294117647,32672.975263139135,1921.9397213611255,17,1.7682101105298544,0.0,3
72,866.8365962532954,216.70914906332385,6667.189229100158,1111.1982048500263,21.0,1.4,22722.976309004123,1514.8650872669416,15,1.533637469339407,50.0,9
73,584.4474067749329,97.40790112915549,584.4474067749329,97.40790112915549,3.0,0.23076923076923078,23559.15737446295,1812.2428749586884,13,2.4031324645555707,16.666666666666668,2
74,298.0278285589571,59.605565711791414,1394.0667343169084,232.34445571948473,23.0,1.7692307692307692,20277.247925420823,1559.7883019554479,13,1.677779977299954,2.6552110548162013,8
75,236.64215846233645,47.32843169246729,1000236.6421584623,166706.10702641038,19.0,1.9,18276.724697955964,1827.6724697955965,10,2.2295807934155496,0.0,3
76,583.9826452412977,116.79652904825954,8726.735060444744,1454.4558434074572,12.0,1.2,17976.965847540603,1797.6965847540603,10,2.0761435291285926,0.6101341991306223,6
77,174.91001116676992,43.72750279169248,1036651.0258007179,172775.1709667863,40.0,4.0,17963.538336843274,1796.3538336843274,10,1.9093043671768186,0.0,7
78,187.36115121814004,37.472230243628005,1000187.3611512181,166697.89352520302,75.0,6.818181818181818,19812.551079965076,1801.1410072695523,11,2.6927449878431085,9.631688631514143,7
79,113.74037226450218,37.91345742150073,2130490.518676304,355081.7531127173,112.0,8.615384615384615,20664.434834457454,1589.571910342881,13,1.206654173892738,0.0,8
80,120.35482773292378,40.118275910974596,3000120.354827733,500020.0591379555,158.0,12.153846153846153,21603.779134422133,1661.829164186318,13,1.559498573492676,0.0,10
81,176.44831383033946,58.81610461011315,2097631.9489564816,349605.3248260803,184.0,14.153846153846153,21211.16907245111,1631.628390188547,13,1.5512672181990146,16.666666666666668,9
82,282.00216914122575,70.50054228530644,2000282.0021691413,333380.3336948569,233.0,16.642857142857142,23717.72459547168,1694.1231853908341,14,1.6625258693990077,16.666666666666668,10
83,729.9488724037701,145.98977448075402,84482.42328907878,14080.40388151313,288.0,16.0,31154.610588640055,1730.8116993688918,18,0.9347850744647305,16.666666666666668,13
84,301.7973090990299,60.359461819805986,158561.53477110006,26426.922461850012,350.0,18.42105263157895,33024.50093220929,1738.1316280110152,19,1.3443786263411948,33.333333333333336,14
85,292.33610121892826,58.467220243785654,66622.01400462288,11103.66900077048,416.0,21.894736842105264,32854.53863973153,1729.1862441963963,19,1.636287470259694,50.0,14
86,104.6887122560039,34.896237418667965,2866922.4353349037,477820.4058891506,430.0,25.294117647058822,26513.675338847315,1559.6279611086657,17,1.836229098844128,84.65528103257991,13
87,406.301905315793,203.1509526578965,3001677.4052745565,500279.56754575943,498.0,29.294117647058822,23747.117499661945,1396.8892646859967,17,0.23298899989093436,66.66666666666667,14
88,1099.2610156711162,274.81525391777905,1358595.6737833102,226432.61229721838,582.0,27.714285714285715,34157.30571388521,1626.538367327867,21,0.26329137725263313,66.66666666666667,17
89,318.9042527282477,53.15070878804128,318.9042527282477,53.15070878804128,33.0,1.9411764705882353,34180.31975730316,2010.6070445472446,17,1.8251671276357948,0.0,3
90,1240.7289329569658,206.78815549282763,1240.7289329569658,206.78815549282763,66.0,3.6666666666666665,25640.38346141466,1424.4657478563702,18,1.4895215088058869,33.333333333333336,11
91,511.75949590955724,102.35189918191145,3573.8804362072947,595.6467393678824,131.0,6.238095238095238,33769.784311842996,1608.0849672306188,21,1.09275045111523,50.16063419098297,14
92,290.05702534685577,72.51425633671394,1008645.9558466047,168107.65930776743,206.0,9.80952380952381,35821.64952997947,1705.7928347609272,21,0.8981325101799342,83.33333333333333,17
93,235.62765610392933,47.12553122078587,1000235.6276561039,166705.937942684,107.0,6.294117647058823,32608.1110088141,1918.1241769890646,17,2.0640102417099517,16.666666666666668,5
94,224.39693868156456,56.09923467039114,1003995.3486869857,167332.5581144976,133.0,11.083333333333334,20641.076674829914,1720.089722902493,12,1.4772378945050442,16.666666666666668,6
95,1110.835531183394,222.16710623667882,14548.577633567636,2424.7629389279396,169.0,12.071428571428571,24329.24232892938,1737.8030234949558,14,1.425935662241378,16.666666666666668,9
96,253.821529952058,50.7643059904116,1000253.8215299521,166708.97025499202,214.0,15.285714285714286,27513.095170730834,1965.221083623631,14,2.7699660045907106,16.666666666666668,9
97,120.56915180516484,30.14228795129121,1025247.4930940717,170874.5821823453,37.0,3.0833333333333335,18402.65394646784,1533.5544955389867,12,2.6264800417999203,0.0,4
98,380.7462509032544,126.91541696775147,1182095.8642475326,197015.97737458875,71.0,5.461538461538462,17988.20887371561,1383.7083749012006,13,0.5992222201451431,16.666666666666668,8
99,469.2004462653133,234.60022313265665,3001471.657592707,500245.27626545116,121.0,8.642857142857142,21102.333178634046,1507.3095127595748,14,0.44300459199484227,16.666666666666668,11
100,281.4281600206266,70.35704000515665,2000281.4281600208,333380.2380266701,125.0,7.8125,29358.202365840883,1834.8876478650552,16,1.3040199010848605,0.0,8
101,278.74932328283666,46.45822054713944,278.74932328283666,46.45822054713944,7.0,0.5384615384615384,22455.15701533946,1727.3197704107276,13,2.2484842203779496,16.666666666666668,3
102,116.14225966981662,29.035564917454156,1008666.2624786138,168111.04374643564,33.0,2.5384615384615383,23305.843316502833,1792.7571781925255,13,2.6107982750646026,16.666666666666668,7
103,657.620662224541,109.60344370409017,657.620662224541,109.60344370409017,53.0,5.3,20454.012240059274,2045.4012240059274,10,8.23331368683686,29.84924479595558,5
104,154.66232487248737,51.55410829082913,1558899.9472892005,259816.6578815334,84.0,8.4,14430.952987177694,1443.0952987177693,10,4.046801368251959,16.666666666666668,8
105,171.62698281295425,34.32539656259085,1000171.626982813,166695.27116380216,110.0,13.75,13134.372364181538,1641.7965455226922,8,10.389446160136194,16.666666666666668,6
106,349.78544208643797,87.44636052160949,1010140.5190501844,168356.75317503072,141.0,12.818181818181818,18969.70350330073,1724.5185003000663,11,1.2991025999531771,16.666666666666668,7
107,79.41308602451527,19.853271506128817,4003231.0600285903,667205.1766714317,176.0,16.0,20837.105872062115,1894.2823520056468,11,3.299987919183813,16.666666666666668,7
108,295.0564666510909,59.01129333021818,1000295.0564666511,166715.84274444185,211.0,17.583333333333332,19852.38319633162,1654.3652663609682,12,6.830041154438888,16.666666666666668,7
109,532.7771989495146,88.7961998249191,532.7771989495146,88.7961998249191,246.0,24.6,17927.06834947673,1792.7068349476729,10,11.773179850872916,16.666666666666668,7
110,174.8746714682406,34.97493429364812,9844.746990650334,1640.791165108389,283.0,28.3,16405.992615558032,1640.5992615558032,10,10.446256159038834,16.666666666666668,8
111,189.12696278357427,37.82539255671485,1000189.1269627836,166698.1878271306,323.0,29.363636363636363,15351.078768446767,1395.5526153133424,11,10.431888296063484,24.955639734423585,9
112,213.4302740460347,35.571712341005785,213.4302740460347,35.571712341005785,17.0,1.8888888888888888,17736.5698689275,1970.7299854363891,9,10.751565614459883,0.0,2
113,317.950106592665,63.590021318533005,40887.270614120804,6814.545102353467,28.0,2.1538461538461537,22138.857041368596,1702.9890031821997,13,1.4903954714482148,16.666666666666668,5
114,142.13977397695402,28.427954795390804,1000142.139773977,166690.35662899617,22.0,1.8333333333333333,25797.14675642408,2149.7622297020066,12,3.4592822881528265,9.257608240115664,1
115,146.69533966943715,24.449223278239526,146.69533966943715,24.449223278239526,8.0,0.8,18334.85865914562,1833.4858659145618,10,7.8233278779105015,16.666666666666668,3
116,198.52280506016015,49.63070126504004,40040.144733440466,6673.357455573411,32.0,2.6666666666666665,14826.268263971238,1235.5223553309365,12,4.575269365956311,16.666666666666668,7
117,442.2208768087933,88.44417536175867,1000442.2208768089,166740.3701461348,76.0,5.428571428571429,22719.830874268333,1622.845062447738,14,4.296161556992368,16.666666666666668,9
118,148.77295647566388,29.754591295132776,1000148.7729564756,166691.4621594126,95.0,8.636363636363637,21927.187979419825,1993.3807254018022,11,9.214851606388887,16.666666666666668,7
119,299.9072277793331,74.97680694483327,1001546.4370543787,166924.4061757298,131.0,10.916666666666666,15758.422324685373,1313.2018603904478,12,1.9115798284868555,16.666666666666668,8
120,701.2214372390208,233.7404790796736,1542439.6911098643,257073.28185164405,178.0,12.714285714285714,21217.798755590364,1515.5570539707403,14,0.7861374645524695,16.666666666666668,11
121,306.7226001082694,76.68065002706734,2000306.7226001085,333384.45376668475,233.0,15.533333333333333,25431.677479494196,1695.445165299613,15,4.1701750460450375,16.666666666666668,12
122,292.6287438116978,58.52574876233956,1000292.6287438116,166715.4381239686,248.0,17.714285714285715,19369.94671252936,1383.5676223235257,14,2.547755453447022,16.666666666666668,9
123,110.2295625254315,27.557390631357876,3121264.917174056,520210.81952900934,295.0,21.071428571428573,22995.17061091753,1642.512186494109,14,2.6881203888149234,23.875123055012182,10
124,101.83344353751312,25.45836088437828,1096552.2754128454,182758.71256880756,340.0,24.285714285714285,26093.018847484644,1863.7870605346175,14,4.035386570428467,42.709860761427386,10
125,40.769475581739655,10.192368895434914,1001305.6559232394,166884.27598720658,390.0,30.0,22708.38821808873,1746.7990936991332,13,8.987293489376317,33.333333333333336,10
126,296.99901479857385,59.39980295971477,1000296.9990147986,166716.16650246643,442.0,31.571428571428573,24312.978956983818,1736.6413540702727,14,7.576260604400816,33.333333333333336,11
127,764.3307374438544,152.86614748877088,3390.6565448391134,565.1094241398522,497.0,33.13333333333333,21753.61212980729,1450.2408086538194,15,7.432763579295479,33.333333333333336,11
128,107.61312489852344,26.90328122463086,2033300.2235224317,338883.3705870719,561.0,35.0625,25737.162138343796,1608.5726336464872,16,7.431486670594321,33.333333333333336,14
129,291.82080805902046,58.36416161180409,1000291.820808059,166715.30346800984,117.0,7.3125,27765.093975322216,1735.3183734576385,16,4.996093089283838,0.0,5
130,388.67736635904134,77.73547327180827,1000388.6773663592,166731.44622772653,51.0,2.8333333333333335,29351.58351816087,1630.643528786715,18,4.6603076088091395,33.333333333333336,8
131,599.4016699939784,99.90027833232973,599.4016699939784,99.90027833232973,48.0,3.0,26909.513894603613,1681.8446184127258,16,6.575991475035015,41.293932710944624,9
132,288.55660726338425,57.71132145267685,20309.416305895287,3384.9027176492145,26.0,1.7333333333333334,24333.38452680891,1622.225635120594,15,5.829385181692904,0.0,7
133,158.6462250406578,31.729245008131564,10691.816527017201,1781.9694211695335,19.0,1.3571428571428572,26445.225043622937,1888.9446459730668,14,5.190963459216913,6.140678746716806,4
134,145.1281200915754,29.025624018315078,36242.29919543143,6040.383199238571,11.0,1.0,17341.235398065928,1576.4759452787207,11,8.178593624140392,16.666666666666668,4
135,194.03395715599163,38.80679143119833,1000194.033957156,166699.005659526,42.0,3.5,20846.396311771332,1737.199692647611,12,7.938200442008221,25.9844998254664,7
136,111.25477978762096,27.81369494690524,1305182.302789122,217530.38379818702,89.0,6.846153846153846,21599.99509119901,1661.5380839383854,13,4.80506922265198,16.666666666666668,10
137,249.62066522950758,41.60344420491793,249.62066522950758,41.60344420491793,27.0,2.25,24339.288712071986,2028.274059339332,12,5.803254897111532,0.0,3
138,208.45916245112568,34.74319374185428,208.45916245112568,34.74319374185428,13.0,1.1818181818181819,19916.902691511354,1810.6275174101231,11,3.499636134678427,0.0,2
139,126.59603549110996,31.64900887277749,1740634.3977523507,290105.73295872513,27.0,2.4545454545454546,22730.40368266176,2066.4003347874327,11,3.0019097058652053,0.0,3
140,115.7347487355681,38.5782495785227,2006427.771109628,334404.6285182713,56.0,5.090909090909091,19118.378736221945,1738.0344305656313,11,1.6462811375574207,16.666666666666668,8
141,215.5778971748333,71.85929905827777,2063677.2053956876,343946.20089928125,98.0,8.166666666666666,19712.501951888804,1642.7084959907336,12,1.8367854321553836,16.666666666666668,9
142,409.8616808196461,136.62056027321537,2207283.728357402,367880.62139290036,146.0,10.428571428571429,21784.043502773813,1556.0031073409866,14,0.4817985787745001,16.666666666666668,10
143,299.2363046406381,49.87271744010635,299.2363046406381,49.87271744010635,69.0,6.2727272727272725,20491.765463250045,1862.8877693863678,11,5.185044293026281,16.666666666666668,5
144,1532.3801262893194,255.39668771488655,1532.3801262893194,255.39668771488655,100.0,7.6923076923076925,18715.3290724377,1439.6406978798232,13,1.3650008851744337,16.666666666666668,7
145,440.0297448473367,88.00594896946734,1000440.0297448473,166740.00495747456,142.0,10.142857142857142,25001.097840554958,1785.7927028967827,14,2.460766505691035,16.666666666666668,9
146,177.53636364721527,44.38409091180382,1001248.3053338627,166874.7175556438,187.0,12.466666666666667,23771.80951963168,1584.7873013087785,15,2.7036674518840673,16.666666666666668,10
147,246.0372064408328,49.20744128816656,864218.1794200987,144036.3632366831,54.0,4.153846153846154,21581.486092263352,1660.1143147894886,13,2.7239288771100205,0.0,4
148,385.53238978472893,96.38309744618223,196371.3988299768,32728.566471662798,86.0,5.733333333333333,23729.08423809855,1581.93894920657,15,0.7614980799032914,16.666666666666668,8
149,364.16167300511313,72.83233460102262,1000364.1616730052,166727.3602788342,110.0,7.333333333333333,28661.952759542473,1910.796850636165,15,1.5953722613483572,9.14249807383006,6
150,116.93869208923357,29.234673022308392,2000116.9386920894,333352.82311534823,142.0,10.142857142857142,27741.256041980047,1981.5182887128606,14,2.2734790970909815,0.0,8
151,261.7685511387417,43.628091856456955,261.7685511387417,43.628091856456955,1.0,0.1,19202.838009658823,1920.2838009658822,10,2.946515457111175,0.0,1
152,1370.233223038215,274.04664460764303,1001370.2332230383,166895.03887050637,26.0,2.1666666666666665,17788.823634322667,1482.401969526889,12,1.3893085224255766,0.0,7
153,177.36267638021855,59.12089212673951,2001799.831765078,333633.30529417965,67.0,5.153846153846154,22468.875846337556,1728.375065102889,13,0.8268284516781316,0.0,9
154,448.51516457892217,112.12879114473054,2000448.515164579,333408.08586076315,114.0,8.142857142857142,25238.47511273142,1802.7482223379586,14,1.187096221573096,16.666666666666668,10
155,608.7484970660474,152.18712426651186,2820509.7760177273,470084.9626696212,105.0,8.75,16965.89197257607,1413.824331048006,12,1.1759508952262234,16.666666666666668,6
156,484.18297105474585,121.04574276368646,2000484.1829710547,333414.0304951758,148.0,9.866666666666667,24483.02141246148,1632.201427497432,15,1.3346926382411033,25.759509600586245,11
157,234.32458921532694,58.581147303831735,1129919.7066232325,188319.95110387207,202.0,13.466666666666667,25261.797451603787,1684.1198301069192,15,1.534589321584991,33.333333333333336,11
158,314.7222276039908,52.453704600665134,314.7222276039908,52.453704600665134,224.0,14.933333333333334,29262.05107253628,1950.803404835752,15,2.6088915270868553,16.666666666666668,8
159,176.07597473236996,44.01899368309249,1005812.120193369,167635.3533655615,268.0,17.866666666666667,22127.726594732092,1475.1817729821394,15,1.842936433459039,18.685521764706436,11
160,301.43030399875215,50.23838399979203,301.43030399875215,50.23838399979203,13.0,1.0,21031.32572923792,1617.7942868644554,13,2.5750219412238837,0.0,4
161,651.746054050603,162.93651351265075,3861.9930575688422,643.6655095948071,40.0,2.857142857142857,22334.30410171487,1595.3074358367764,14,1.4232166998362619,33.333333333333336,9
162,266.2756030628015,53.255120612560304,1000266.2756030628,166711.0459338438,38.0,3.1666666666666665,24305.196474947224,2025.4330395789354,12,2.625044400535392,16.666666666666668,4
163,333.839371027602,55.639895171267,333.839371027602,55.639895171267,10.0,0.8333333333333334,22047.601202130943,1837.3001001775785,12,3.5828593981750845,9.09499907506112,4
164,151.2180119508161,25.203001991802683,151.2180119508161,25.203001991802683,4.0,0.5,16113.846144132562,2014.2307680165702,8,6.976659149068692,0.0,2
165,94.4482546730641,23.612063668266025,119292.449755089,19882.0749591815,22.0,2.75,14242.247588463524,1780.2809485579405,8,5.170908653460379,0.0,5
166,276.72942922120023,92.2431430737334,2001370.4521858422,333561.7420309737,48.0,4.8,12613.196571463637,1261.3196571463636,10,3.5687994731925143,16.666666666666668,7
167,946.2111853939927,236.55279634849816,2000946.211185394,333491.0351975657,43.0,3.909090909090909,20196.37647326372,1836.0342248421564,11,0.8705504782804381,0.0,5
168,152.83836034047079,30.567672068094158,1000152.8383603405,166692.1397267234,6.0,0.6666666666666666,17683.089039376253,1964.7876710418059,9,2.88476442718483,0.0,3
169,102.22351727246303,20.444703454492604,295382.2946045619,49230.38243409365,21.0,2.3333333333333335,18439.879639932413,2048.8755155480458,9,4.510884722083445,25.36341619929014,4
