step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
108,18.9709280617136,9.4854640308568,190988.22863117905,47747.05715779476,7.0,2.3333333333333335,5649.269817242801,1883.0899390809336,3,5.471437063599408,0.0,2
109,13.822894168466522,6.911447084233261,2000013.8228941686,500003.45572354214,17.0,8.5,3042.0,1521.0,2,6.945,0.0,2
110,195.21224946179711,48.80306236544928,195.21224946179711,48.80306236544928,0.0,0.0,4363.074092134356,2181.537046067178,2,7.740122079201974,0.0,0
111,58.576611105070796,14.644152776267699,58.576611105070796,14.644152776267699,0.0,0.0,4631.421917900869,2315.7109589504344,2,9.162339189886115,0.0,0
112,97.63615908896938,24.409039772242345,97.63615908896938,24.409039772242345,0.0,0.0,10179.118230061933,2544.7795575154832,4,7.006195136813912,2.5011529454246784,0
113,48.14311672667231,12.035779181668078,48.14311672667231,12.035779181668078,0.0,0.0,8073.434249066737,2691.1447496889123,3,9.777970791426487,13.557375586682952,0
114,50.06875136091344,12.51718784022836,50.06875136091344,12.51718784022836,3.0,1.0,7334.658504562241,2444.8861681874137,3,9.712240394256078,0.0,1
115,109.3842754169762,36.46142513899206,1000109.3842754171,250027.34606885427,8.0,4.0,1521.0,760.5,2,7.193748722600748,0.0,1
116,12.901367890568753,6.450683945284377,2000012.9013678906,500003.22534197266,17.0,8.5,3042.0,1521.0,2,6.945,0.0,2
117,132.843042948385,33.21076073709625,132.843042948385,33.21076073709625,0.0,0.0,2172.412138537174,2172.412138537174,1,10.616488242796622,0.0,0
118,81.98463233553365,20.49615808388341,81.98463233553365,20.49615808388341,0.0,0.0,4465.174010556313,2232.5870052781565,2,8.358639112887904,0.0,0
119,75.34576580598413,18.836441451496032,75.34576580598413,18.836441451496032,0.0,0.0,7308.126538293684,2436.042179431228,3,7.073268050365151,0.0,0
120,117.33779381331556,29.33444845332889,117.33779381331556,29.33444845332889,0.0,0.0,7540.103805035264,1885.025951258816,4,5.498578505599404,0.0,0
121,972.7013536480254,243.17533841200634,972.7013536480254,243.17533841200634,0.0,0.0,5705.730439338656,1901.9101464462185,3,6.604250590150341,0.0,0
122,27.065444454722716,9.021814818240905,902140.1842198847,225535.04605497117,5.0,2.5,4078.5909287343748,2039.2954643671874,2,8.639454044727433,0.0,1
123,24.49565849024731,8.165219496749103,1000024.4956584903,250006.12391462259,10.0,5.0,1521.0,760.5,2,9.01498434217833,0.0,1
124,26.724262059035276,6.681065514758819,26.724262059035276,6.681065514758819,0.0,0.0,0.0,0.0,0,13.89,0.0,0
125,179.828916639467,44.95722915986675,179.828916639467,44.95722915986675,0.0,0.0,4413.361189450316,2206.680594725158,2,7.673902614605613,0.0,0
126,85.68733015679453,21.421832539198633,85.68733015679453,21.421832539198633,0.0,0.0,7121.373787484392,2373.791262494797,3,6.365762260523625,0.0,0
127,91.4526183493588,22.8631545873397,91.4526183493588,22.8631545873397,0.0,0.0,10982.294346624392,2745.573586656098,4,7.4026144392462445,0.0,0
128,47.62680363887855,11.906700909719637,47.62680363887855,11.906700909719637,0.0,0.0,5349.984171982933,1783.3280573276443,3,9.70517531916953,0.0,0
129,25.464598788563933,8.488199596187977,2252.5942191527797,563.1485547881949,5.0,1.6666666666666667,5861.97153392916,1953.99051130972,3,8.938124422923668,0.0,2
130,20.2735781137509,6.757859371250301,1000020.2735781138,250005.06839452844,15.0,7.5,3041.923989365886,1520.961994682943,2,10.4175,0.0,2
131,20.2735781137509,6.757859371250301,1000020.2735781138,250005.06839452844,25.0,12.5,3042.0,1521.0,2,10.4175,0.0,2
132,96.436829883326,24.1092074708315,96.436829883326,24.1092074708315,0.0,0.0,4224.138033471468,2112.069016735734,2,8.039158112276612,0.0,0
133,53.86564971261359,26.932824856306794,1028978.7466977302,257244.68667443254,3.0,0.75,7746.955302532597,1936.7388256331492,4,1.9087715050964253,0.0,2
134,187.19492092507028,46.79873023126757,187.19492092507028,46.79873023126757,0.0,0.0,9861.081452215409,2465.270363053852,4,4.187907102750614,0.0,0
135,56.66885582296711,14.167213955741778,56.66885582296711,14.167213955741778,0.0,0.0,7380.93826558199,2460.3127551939965,3,7.971530304793268,0.0,0
136,738.226748131484,184.556687032871,738.226748131484,184.556687032871,0.0,0.0,5709.345332060232,1903.115110686744,3,7.541520397587648,0.0,0
137,12.901367890568753,6.450683945284377,1001323.7646655216,250330.9411663804,6.0,3.0,2989.3914527912457,1494.6957263956228,2,6.963308545249055,0.0,2
138,26.724262059035276,6.681065514758819,26.724262059035276,6.681065514758819,0.0,0.0,0.0,0.0,0,13.89,0.0,0
139,102.97095983345538,25.742739958363845,102.97095983345538,25.742739958363845,0.0,0.0,1902.2890092946006,1902.2890092946006,1,10.706106726867148,0.0,0
140,41.24026880472565,10.310067201181413,41.24026880472565,10.310067201181413,0.0,0.0,2295.784876775718,2295.784876775718,1,11.537558416202664,0.0,0
141,427.04091785067345,106.76022946266836,427.04091785067345,106.76022946266836,0.0,0.0,8792.501410650382,2198.1253526625956,4,2.5377514740685005,0.0,0
142,83.91500228471963,20.97875057117991,83.91500228471963,20.97875057117991,0.0,0.0,6781.672011429562,2260.5573371431874,3,6.234461004533805,0.0,0
143,42.209018128316075,10.552254532079019,42.209018128316075,10.552254532079019,0.0,0.0,7902.011656871615,2634.0038856238716,3,10.163735085541381,0.0,0
144,34.42118224972456,8.60529556243114,34.42118224972456,8.60529556243114,0.0,0.0,6611.991813983024,3305.995906991512,2,11.3570207511764,28.421169252882805,0
145,20.2735781137509,6.757859371250301,2608.8776685477937,652.2194171369484,2.0,2.0,1503.07554313836,1503.07554313836,1,10.426153312448504,0.0,1
146,111.24311023028834,27.810777557572084,111.24311023028834,27.810777557572084,3.0,1.5,3479.251484822255,1739.6257424111275,2,10.663736288995135,0.0,1
147,69.64560374651919,17.411400936629796,69.64560374651919,17.411400936629796,0.0,0.0,4335.068011074371,2167.5340055371853,2,8.819304958246649,0.0,0
148,315.09901797700354,78.77475449425089,315.09901797700354,78.77475449425089,0.0,0.0,8846.024675540782,2211.5061688851956,4,3.809946568123996,0.0,0
149,508.0783260564409,127.01958151411023,508.0783260564409,127.01958151411023,0.0,0.0,8909.296153493004,2227.324038373251,4,4.157624663822177,0.0,0
150,26.902322598911404,13.451161299455702,1002348.8022610772,250587.2005652693,6.0,1.5,8557.318636261718,2139.3296590654295,4,3.606357223970956,0.0,2
151,17.761441408102314,8.880720704051157,2000017.7614414082,500004.44036035205,16.0,5.333333333333333,6086.323530606235,2028.7745102020783,3,5.6844827240095475,14.127596775870188,2
152,13.822894168466522,6.911447084233261,2000013.8228941686,500003.45572354214,26.0,13.0,3042.0,1521.0,2,6.945,0.0,2
153,272.25324924281927,68.06331231070482,272.25324924281927,68.06331231070482,0.0,0.0,3934.232269080765,1967.1161345403825,2,7.3527910831198104,0.0,0
154,62.222505328667594,15.555626332166899,62.222505328667594,15.555626332166899,0.0,0.0,4473.65310564862,2236.82655282431,2,8.847639388060198,0.0,0
155,82.924060241695,20.73101506042375,82.924060241695,20.73101506042375,0.0,0.0,9113.627504364737,2278.406876091184,4,6.706778389567043,0.0,0
156,53.03921073132993,13.259802682832483,53.03921073132993,13.259802682832483,0.0,0.0,7625.441910545822,1906.3604776364555,4,7.981397803010886,0.0,0
157,33.09662924702193,11.03220974900731,21693.36390490225,5423.340976225562,3.0,1.0,7250.0113217662165,2416.670440588739,3,7.09303373271816,0.0,1
158,30.013567826816043,7.503391956704011,30.013567826816043,7.503391956704011,0.0,0.0,3232.5456989926492,3232.5456989926492,1,12.770267521003262,0.0,0
159,26.724262059035276,6.681065514758819,26.724262059035276,6.681065514758819,0.0,0.0,0.0,0.0,0,13.89,0.0,0
160,26.724262059035276,6.681065514758819,26.724262059035276,6.681065514758819,0.0,0.0,0.0,0.0,0,13.89,0.0,0
161,26.724262059035276,6.681065514758819,26.724262059035276,6.681065514758819,0.0,0.0,0.0,0.0,0,13.89,0.0,0
162,57.823251952818865,14.455812988204716,57.823251952818865,14.455812988204716,0.0,0.0,2118.5443132961045,2118.5443132961045,1,11.014043131000363,0.0,0
163,247.08614515419353,61.77153628854838,247.08614515419353,61.77153628854838,0.0,0.0,8690.361916793818,2172.5904791984544,4,5.096378033820074,0.0,0
164,66.85951296055065,16.71487824013766,66.85951296055065,16.71487824013766,0.0,0.0,10061.499682876089,2515.374920719022,4,7.314226392414421,0.0,0
165,38.330684020972576,12.776894673657525,1108.5791685029947,277.14479212574867,1.0,0.25,10018.732554789927,2504.683138697482,4,5.615038514942258,0.0,1
166,17.124389093974514,8.562194546987257,1006433.3572920331,251608.3393230083,7.0,2.3333333333333335,4811.9969060535705,1603.9989686845236,3,5.82595063542254,13.298101575185228,2
167,19.812814974802016,6.604271658267339,123076.70856405796,30769.17714101449,2.0,2.0,1492.969557751656,1492.969557751656,1,10.417695031735962,0.0,1
168,94.54986869279895,23.637467173199738,94.54986869279895,23.637467173199738,0.0,0.0,2116.466406415417,2116.466406415417,1,10.738625851315447,0.0,0
169,71.07921231691074,17.769803079227685,71.07921231691074,17.769803079227685,0.0,0.0,4869.841248117995,2434.9206240589974,2,8.766978961396962,0.0,0
170,199.0289838809136,49.7572459702284,199.0289838809136,49.7572459702284,0.0,0.0,9072.437400295996,2268.109350073999,4,3.6897894216002896,0.0,0
171,51.04963612351819,12.762409030879548,51.04963612351819,12.762409030879548,0.0,0.0,8210.765436870866,2736.921812290289,3,9.56176969123073,0.0,0
172,50.75589592526676,12.68897398131669,50.75589592526676,12.68897398131669,0.0,0.0,6699.966289254919,2233.322096418306,3,9.7073533121102,0.0,0
173,20.2735781137509,6.757859371250301,2114.588834023875,528.6472085059687,6.0,3.0,1521.0,760.5,2,10.428195619934385,0.0,2
174,285.31957723189305,95.10652574396435,1000285.3195772319,250071.32989430797,0.0,0.0,5631.7764305413375,1877.2588101804458,3,3.806108202240789,0.0,1
175,73.90997569801844,18.47749392450461,73.90997569801844,18.47749392450461,0.0,0.0,4843.77097356354,2421.88548678177,2,8.543697691736742,0.0,0
176,44.299199391787575,11.074799847946894,44.299199391787575,11.074799847946894,0.0,0.0,5359.374143717283,2679.6870718586415,2,10.006858288710937,0.0,0
177,157.03127621366545,39.25781905341636,157.03127621366545,39.25781905341636,0.0,0.0,8684.286857247633,2171.071714311908,4,7.082406025911991,0.0,0
178,61.06354226646239,20.354514088820796,175711.54006580226,43927.885016450564,3.0,1.0,5682.415876429581,1894.1386254765268,3,5.174313158645892,0.0,1
179,42.86698574119185,10.716746435297962,42.86698574119185,10.716746435297962,0.0,0.0,5495.512173272235,2747.7560866361173,2,10.091560787945056,0.0,0
180,33.27014319340459,8.317535798351148,33.27014319340459,8.317535798351148,0.0,0.0,6813.10926037551,3406.554630187755,2,11.607687406479382,0.0,0
181,20.2735781137509,6.757859371250301,1143.2342890174646,285.80857225436614,1.0,1.0,1506.889954798008,1506.889954798008,1,10.437447269554937,0.0,1
182,26.724262059035276,6.681065514758819,26.724262059035276,6.681065514758819,0.0,0.0,0.0,0.0,0,13.89,0.0,0
183,141.0953912530971,35.27384781327427,141.0953912530971,35.27384781327427,0.0,0.0,4222.150358922095,2111.0751794610474,2,7.754933155961335,0.0,0
184,155.79153101093277,38.94788275273319,155.79153101093277,38.94788275273319,0.0,0.0,9061.993428089283,2265.4983570223208,4,3.2082220966927713,0.0,0
185,63.95810753248769,15.989526883121922,63.95810753248769,15.989526883121922,0.0,0.0,10340.674942766846,2585.1687356917114,4,6.267629467020742,0.0,0
