step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
46,530.9429584132881,58.9936620459209,530.9429584132881,58.9936620459209,3.6,0.16216216216216217,37944.12797739085,1709.194953936525,22.2,2.698378729698425,14.923344119231388,3.2
47,322.862189770293,35.87357664114367,322.862189770293,35.87357664114367,12.8,0.5981308411214953,41186.05454279039,1924.5819879808596,21.4,3.9655695926937273,11.603730854002379,4.2
48,400.6698114282742,45.53066038957661,200400.66981142826,22266.741090158695,37.4,1.5714285714285714,44721.228056050844,1879.0431956323885,23.8,3.650164168622355,26.922401545547498,7.6
49,676.4543175748242,75.16159084164714,676.4543175748242,75.16159084164714,57.0,2.317073170731707,41587.53243929685,1690.5500991584086,24.6,3.059096355488537,31.089084914244975,8.6
50,566.5677813425866,64.38270242529393,1093.2549707752444,121.47277453058271,91.6,3.693548387096774,41911.36142734266,1689.9742511025265,24.8,3.9179991446211324,32.14321410326571,9.4
51,510.48441595442,67.1690020992658,587762.8835369062,65306.98705965625,116.2,4.5390625,43090.83182386152,1683.2356181195905,25.6,2.042079639839955,37.03119294744485,11.2
52,409.9328148712028,52.555489086051644,611172.2592266209,67908.02880295788,40.2,1.5112781954887218,47482.23447029387,1785.0464086576642,26.6,2.377184772823767,9.129026530628531,8.0
53,370.6196587827141,41.17996208696823,370.6196587827141,41.17996208696823,5.8,0.24786324786324787,38351.28961623746,1638.9440006939085,23.4,4.914931913933025,40.730233420610176,3.8
54,577.4144080427387,65.6152736412203,980.9391809295126,108.9932423255014,33.0,1.2222222222222223,46662.45065517953,1728.2389131547973,27.0,3.7912117691119693,36.6389146591852,11.4
55,666.0767456526362,75.69053927870866,200666.07674565262,22296.23074951696,45.6,1.5405405405405406,51356.71986328965,1735.0243197057314,29.6,2.0651080826148296,22.022403479548604,9.6
56,275.9394197912085,31.356752249000962,200275.93941979122,22252.88215775458,6.8,0.25,52091.675577380585,1915.135131521345,27.2,2.934443218098002,28.885955805525832,2.6
57,578.3594625817875,64.2621625090875,578.3594625817875,64.2621625090875,5.8,0.2196969696969697,42039.057934977565,1592.3885581430895,26.4,3.3386776003568834,36.542613015443145,4.2
58,468.23115862549065,58.52889482818633,601608.1914590197,66845.35460655774,32.0,1.2213740458015268,46783.10931718134,1785.6148594344024,26.2,2.3256915931712285,26.963786291121195,9.4
59,365.1374326663736,52.16249038091052,1183055.923709914,131450.65818999044,51.6,1.9253731343283582,49131.38035057591,1833.2604608423846,26.8,1.9399649025808972,24.913687132345153,8.8
60,319.766205235358,44.411972949355274,1800319.7662052352,200035.52957835945,98.2,4.091666666666667,43740.44635394877,1822.5185980811987,24.0,2.3616096112790115,15.405917197383335,11.0
61,445.22591489357893,55.653239361697366,444632.0027940911,49403.55586601012,149.0,5.912698412698413,45815.072508242345,1818.0584328667596,25.2,2.3289308348492033,30.436016029311254,13.0
62,639.685261151212,82.01093091682205,1087878.3024399155,120875.36693776838,221.6,8.147058823529411,46201.39994694798,1698.5808804024994,27.2,2.099155380210898,34.61905064001573,17.0
63,432.7681180394344,48.085346448826044,432.7681180394344,48.085346448826044,46.0,1.7557251908396947,50611.68611455389,1931.7437448303012,26.2,3.460821904504624,29.610922987071465,6.0
64,487.3955545038607,56.673901686495434,11640.081985345061,1293.342442816118,6.4,0.24427480916030533,43428.69505045541,1657.583780551733,26.2,2.78554503064024,12.19469901105539,4.2
65,426.77290302093945,48.49692079783402,200426.7729030209,22269.64143366899,5.4,0.2231404958677686,44628.45122904717,1844.150877233354,24.2,3.1312276704871636,16.069773436776636,3.6
66,741.2974971224454,84.23835194573243,1063.2167193320108,118.13519103689009,13.8,0.5798319327731093,37248.84330875068,1565.0774499475076,23.8,2.4883468480393685,17.833677253852077,4.8
67,367.54011886501286,40.837790985001426,367.54011886501286,40.837790985001426,14.8,0.6218487394957983,45545.21933731406,1913.664678038406,23.8,4.032675659197509,8.479331370754785,4.0
68,308.4306605546582,34.27007339496202,308.4306605546582,34.27007339496202,13.4,0.5583333333333333,42271.111586905026,1761.2963161210428,24.0,4.179040306401643,16.100426252469713,5.4
69,274.8407693147679,30.537863257196435,274.8407693147679,30.537863257196435,44.8,1.8983050847457628,43594.647385332864,1847.2308214124093,23.6,4.461570925264393,19.81346710278457,8.2
70,600.7874153306915,77.0240276064989,909358.6574558907,101039.8508284323,95.8,3.894308943089431,42165.61358823908,1714.0493328552473,24.6,3.6169863080406586,26.116614280573963,12.4
71,543.7893772956724,61.794247419962765,200543.7893772957,22282.643264143968,31.8,1.4722222222222223,40331.46692598991,1867.1975428699034,21.6,3.9333407559615483,18.752504252171953,6.2
72,454.0972721396217,52.802008388328105,3807.0734221010594,423.00815801122883,13.2,0.5546218487394958,40521.356326372545,1702.5779969064095,23.8,3.5167313187596485,16.023739626802655,4.2
73,321.69432563990466,35.74381395998941,321.69432563990466,35.74381395998941,15.0,0.7009345794392523,42228.065646429925,1973.2740956275666,21.4,4.5844455523498295,16.780196111233685,3.0
74,392.1198346079876,43.568870511998625,392.1198346079876,43.568870511998625,24.2,1.0614035087719298,37137.77456248684,1628.8497615125807,22.8,4.7687035372881335,16.77725521583107,4.8
75,358.7982220397875,39.86646911553194,358.7982220397875,39.86646911553194,36.4,1.6697247706422018,38554.48443945355,1768.5543320850252,21.8,4.947345022859778,15.848510352565452,5.0
76,431.9099994054183,47.989999933935366,431.9099994054183,47.989999933935366,50.2,2.2410714285714284,37594.491617498206,1678.3255186383128,22.4,5.068765417502818,20.61192325145309,6.2
77,621.4284153809033,72.2591180675469,400621.4284153809,44513.492046153435,54.6,2.2016129032258065,42736.29798335542,1723.2378219094926,24.8,2.5652481727636602,34.21710246124626,6.8
78,405.6440753425452,45.071563926949466,405.6440753425452,45.071563926949466,69.8,2.6240601503759398,47085.168634312155,1770.1191215906827,26.6,2.66583919297035,20.947217120342934,5.6
79,360.52146499514595,40.057940555016216,360.52146499514595,40.057940555016216,94.6,3.3076923076923075,52363.90456814263,1830.9057541308612,28.6,3.24982679365189,42.64403531178295,13.0
80,631.5212612462446,70.16902902736052,631.5212612462446,70.16902902736052,58.4,2.085714285714286,46233.12487564162,1651.183031272915,28.0,3.9400306567191516,30.706139256857973,10.8
81,463.10300535430196,51.455889483811326,463.10300535430196,51.455889483811326,17.6,0.6567164179104478,50033.55672059354,1866.923758231102,26.8,4.953562942258473,33.06764505429,6.0
82,404.3894628403587,45.95334805004076,200404.38946284034,22267.154384760037,44.2,1.7401574803149606,44766.06628099181,1762.4435543697562,25.4,3.361667479645136,31.373254586487242,8.0
83,349.8842238065652,38.87602486739613,349.8842238065652,38.87602486739613,84.0,3.1343283582089554,47795.33614743229,1783.4080652026971,26.8,2.941145913078216,28.686898853838255,9.0
84,431.1053684170103,47.90059649077892,431.1053684170103,47.90059649077892,131.2,5.655172413793103,43209.075918243,1862.4601688897844,23.2,4.423586888552015,23.891968618864766,11.2
85,360.1872748988525,41.88224126730843,400360.1872748989,44484.465252766546,186.2,7.889830508474576,43853.59324314596,1858.203103523134,23.6,5.084652859151566,24.854445769731228,11.6
86,666.7069231779474,77.52406083464504,4803.261406217187,533.6957118019096,247.2,9.65625,44799.57598206399,1749.9834367993744,25.6,4.959225889789736,34.099829722762124,14.4
87,514.0866896501027,58.41894200569348,200514.0866896501,22279.34296551668,317.8,13.024590163934427,42973.87995426689,1761.2245882896268,24.4,4.6226647006573325,34.37219358846455,15.0
88,421.09805987119853,46.78867331902206,421.09805987119853,46.78867331902206,127.2,5.0476190476190474,47286.07680999577,1876.4316194442767,25.2,4.750245054536302,22.436918757224603,8.4
89,325.780505436432,36.19783393738133,325.780505436432,36.19783393738133,5.4,0.2,44896.22436950005,1662.8231247962983,27.0,5.117527553716771,23.74089772636176,3.4
90,288.90630977634794,32.83026247458499,200288.9063097764,22254.322923308486,0.6,0.023076923076923078,48078.54030006297,1849.1746269254988,26.0,5.000282512991905,10.408886961411858,1.0
91,461.26583513534007,51.25175945948223,461.26583513534007,51.25175945948223,14.6,0.5615384615384615,42737.60496774753,1643.7540372210588,26.0,4.386961673587728,34.44526094827628,6.8
92,625.9551876355447,76.33599849213961,2210.7603168845394,245.64003520939326,71.2,2.8031496062992125,43908.04045552215,1728.663010059927,25.4,4.864396706225726,34.16309681734169,14.8
93,706.913177791366,80.33104293083704,200706.91317779134,22300.768130865705,154.0,5.579710144927536,48948.93448235944,1773.5121189260667,27.6,5.529559600790603,35.805402271152815,18.2
94,872.9933489286717,101.51085452658974,201401.61419020512,22377.957132245014,243.2,8.386206896551725,51071.56048619303,1761.088292627346,29.0,3.570707439789731,33.92712387280173,18.8
95,997.2161742842447,118.71621122431485,94585.53359032489,10509.503732258321,341.6,11.236842105263158,52610.23453594672,1730.5998202614053,30.4,4.045732037812093,33.333333333333336,21.2
96,626.7775790700719,74.61637846072284,201124.80542731198,22347.200603034664,218.0,6.942675159235669,56938.81126169914,1813.3379382706732,31.4,4.710416065971879,29.00254962156775,13.8
97,571.4113074747493,71.42641343434366,204054.0946390126,22672.67718211251,47.6,1.451219512195122,53931.754771566426,1644.2608162062934,32.8,3.381163818925973,23.420410515746475,8.0
98,471.43353380284606,69.32846085335972,1525921.2317809882,169546.8035312209,30.2,0.9320987654320988,53331.40226289593,1646.0309340399976,32.4,1.8748113146799097,12.204873218973312,6.4
99,636.9380463360438,79.61725579200548,1000636.9380463362,111181.88200514847,64.4,1.9166666666666667,59915.24384305258,1783.1917810432317,33.6,1.6358251232947412,12.828222559968102,9.0
100,369.71449053327945,41.07938783703105,369.71449053327945,41.07938783703105,9.2,0.3026315789473684,56786.748703472214,1867.9851547194805,30.4,3.039399249232127,21.10812307019412,3.8
101,412.98434278497126,46.93003895283764,827.6744487172886,91.96382763525429,43.8,1.5869565217391304,47870.269498926384,1734.4300543089269,27.6,4.238608506623589,35.52565294947752,11.6
102,793.3792762170917,94.44991383536806,3509.4063336397207,389.93403707108007,42.8,1.621212121212121,47521.96285630839,1800.074350617742,26.4,4.2950769021540935,23.113784764598474,9.8
103,639.7106217145283,79.96382771431604,214138.01480922446,23793.112756580496,19.8,0.6923076923076923,48084.5611857366,1681.2783631376435,28.6,2.07708681622485,23.062508394362894,6.8
104,415.84253757303975,49.50506399679045,154785.00309986967,17198.333677763298,21.8,0.7315436241610739,52322.7779645993,1755.7979182751444,29.8,2.0921501891824605,9.39071886627946,4.8
105,384.71511603130233,42.74612400347804,384.71511603130233,42.74612400347804,5.6,0.19444444444444445,46083.78538011847,1600.1314368096691,28.8,2.4956569749708173,27.93859543901918,2.6
106,414.0057893833958,53.07766530556356,375659.3482948936,41739.927588321516,31.2,1.04,52302.61310706919,1743.4204369023064,30.0,2.460511229236673,25.9724293453486,9.4
107,406.46016550708856,52.11027762911392,682720.7532236652,75857.86146929613,32.0,1.0738255033557047,50370.66154122202,1690.2906557457054,29.8,2.1737167842173206,15.87873741840162,7.2
108,477.6318493323644,53.070205481373826,477.6318493323644,53.070205481373826,19.4,0.6928571428571428,46063.6976186833,1645.1320578101179,28.0,3.654227518424268,35.55555555555556,7.6
109,737.4412838178049,83.80014588838691,1011.9442120387963,112.43824578208847,72.4,2.6814814814814816,46180.53994380333,1710.3903682890123,27.0,5.3484788770326395,34.7931439475878,13.6
110,647.000347215752,73.52276672906271,200647.00034721577,22294.11114969064,125.0,4.370629370629371,49684.251176694954,1737.2115796047187,28.6,5.250696586459018,36.036780840718166,16.2
111,464.721490002889,58.09018625036113,210419.43931581112,23379.93770175679,42.6,1.5106382978723405,52823.54043754765,1873.1751928208387,28.2,2.618715161932745,10.424487028371662,7.4
112,349.9427057475898,43.742838218448725,268832.88117088994,29870.320130098884,19.4,0.708029197080292,49037.03209623763,1789.672704242249,27.4,2.8035234483504423,25.445814893252596,5.6
113,567.9707968582869,64.54213600662351,200567.97079685828,22285.33008853981,32.2,1.1258741258741258,49523.49645551496,1731.5907851578659,28.6,3.2367721768122926,41.02291635704786,10.6
114,454.39579294527687,52.836720109915916,400454.3957929453,44494.93286588281,100.8,3.652173913043478,48365.513912497154,1752.3736924817808,27.6,3.513784836143992,35.55555555555556,15.6
115,1083.4277001199653,125.97996513022852,201692.63217367657,22410.29246374184,153.2,5.510791366906475,45857.2142507176,1649.5400809610649,27.8,5.088946860561433,34.659599437981996,17.0
116,868.7019004404352,101.0118488884227,201303.09398004564,22367.010442227293,50.4,1.7872340425531914,51112.95056339158,1812.5159774252334,28.2,3.1594529019352464,12.322740680035874,8.4
117,368.43142651986346,46.05392831498293,426745.6939583189,47416.18821759099,30.4,1.0066225165562914,52315.538443492886,1732.3025974666518,30.2,1.9508278636237202,20.12374352621489,6.4
118,366.07020645047703,43.579786482199644,600366.0702064504,66707.34113405005,33.8,1.1496598639455782,49949.82871118806,1698.9737656866687,29.4,2.805179789569615,14.290845972205565,5.0
119,472.0850100009469,53.64602386374396,200472.0850100009,22274.676112222325,18.0,0.6206896551724138,47490.93119685587,1637.618317132961,29.0,3.3395818747617625,39.389032346378926,7.4
120,578.894766141911,67.3133449002222,400578.894766142,44508.76608512689,76.8,2.6666666666666665,52610.21010113308,1826.7434062893433,28.8,3.339164829071709,35.55555555555556,15.6
121,588.1198176425933,68.38602530727829,2743.8383010135817,304.8709223348424,158.4,5.315436241610739,54100.366875695254,1815.4485528756795,29.8,3.3289953746041463,37.06681175272378,17.6
122,696.5738732888518,89.30434272933998,13058.789360280074,1450.9765955866749,217.2,7.144736842105263,53601.02558189987,1763.1916309835483,30.4,3.5265079349927357,33.76202112791361,19.0
123,403.02112101209025,44.78012455689892,403.02112101209025,44.78012455689892,72.4,2.585714285714286,51307.39306008344,1832.40689500298,28.0,4.882606083848576,13.856102922125046,6.6
124,429.37949462862287,48.79312438961623,200429.3794946287,22269.931054958743,15.6,0.5652173913043478,45566.583309177135,1650.9631633759832,27.6,5.156276761889425,34.54687265165275,6.4
125,528.71199861115,60.08090893308522,200528.71199861116,22280.967999845685,13.0,0.47794117647058826,47569.8038010382,1748.8898456264044,27.2,5.102240944291249,21.32897367112567,6.8
126,445.1993534761158,50.59083562228588,200445.19935347608,22271.6888170529,7.6,0.25,52061.33461605791,1712.5439018440102,30.4,3.744413258550753,23.52271614695231,5.0
127,615.0832331725228,69.89582195142304,1598.6952618684575,177.63280687427306,45.0,1.480263157894737,47467.16661992678,1561.4199546028547,30.4,3.0563215751659665,33.65245607613638,13.0
128,683.9321716481288,87.6836117497601,210777.00086369034,23419.66676263226,129.0,4.082278481012659,53663.24717963235,1698.20402467191,31.6,3.8896075899573064,34.59376336935773,20.6
129,997.3882707193427,118.73669889515985,10897.946210206896,1210.8829122452107,240.0,7.228915662650603,58316.05047173082,1756.5075443292417,33.2,4.063954531656681,35.393166486738515,23.4
130,717.2407728599089,81.5046332795351,1237.6850569907078,137.52056188785642,181.0,5.419161676646707,59178.6012203757,1771.8144077956795,33.4,4.458441479433334,23.435816899256125,15.6
131,480.3493552397978,55.85457619067416,400480.34935523977,44497.81659502664,47.0,1.4873417721518987,54374.09674110271,1720.6992639589464,31.6,5.039375660862597,24.15228370236769,8.2
132,469.13108448348265,53.31035050948666,200469.13108448347,22274.34789827594,5.4,0.16363636363636364,51668.162690868005,1565.7018997232728,33.0,4.4718190018087585,26.11554088117676,4.0
133,510.52043291884837,58.013685558960034,200510.52043291891,22278.94671476877,4.6,0.13529411764705881,55950.44916462123,1645.6014460182714,34.0,2.7708549639382274,13.268615288039504,3.6
134,650.2810317799497,72.25344797554996,650.2810317799497,72.25344797554996,22.6,0.6348314606741573,57316.53504041276,1610.0150292250776,35.6,3.4099613283561148,36.65013545569562,8.8
135,691.4509024627645,80.40126772822843,7612.903565196293,845.8781739106993,15.4,0.42777777777777776,61144.58766583648,1698.4607684954576,36.0,3.010938901559391,12.508494086296196,7.4
136,430.57606196991594,47.84178466332399,430.57606196991594,47.84178466332399,19.2,0.5783132530120482,54856.41301319284,1652.3015967829167,33.2,5.636018446450092,35.965772901540475,7.6
137,851.9536481431344,99.06437769106215,400851.9536481431,44539.10596090479,79.4,2.363095238095238,54515.66744620163,1622.4901025655247,33.6,5.624293077759373,34.84179976566187,16.6
138,581.2522811812446,78.54760556503305,7597.410667954262,844.1567408838068,184.8,5.4035087719298245,57276.43732082597,1674.7496292639173,34.2,3.986727528842383,33.34200689827336,24.4
139,971.6511610771746,134.95155014960758,226625.86629866512,25180.65181096279,320.0,8.37696335078534,65404.284131190354,1712.154034847915,38.2,3.83946525350634,35.143515243715534,29.0
140,372.45138044797835,53.20734006399691,1510475.1963833862,167830.57737593178,464.2,12.411764705882353,62461.45376153562,1670.0923465651233,37.4,4.467013640111215,34.759552289797284,30.2
141,422.378330687787,63.99671677087682,3645342.834057373,405038.09267304145,566.4,13.950738916256158,66510.65094099392,1638.1933729308846,40.6,3.680953251349461,34.3364067059421,31.0
142,1029.2301160187676,114.35890177986306,1029.2301160187676,114.35890177986306,347.8,9.104712041884817,65299.8907791627,1709.421224585411,38.2,3.505143096780771,9.418181011122519,19.8
143,478.8943052116465,54.41980741041437,1177.7578057589783,130.86197841766426,123.2,3.142857142857143,70686.31460086213,1803.2223112464826,39.2,2.695904419226099,19.268727863380313,11.2
144,539.7743182438596,65.8261363712024,47452.51528139438,5272.501697932708,61.4,1.5989583333333333,66573.12143474481,1733.675037363146,38.4,2.0688371958131326,20.15241261065714,7.2
145,339.53458129134475,45.8830515258574,1337840.479018836,148648.94211320402,103.0,2.654639175257732,68943.1994522925,1776.8865838219717,38.8,1.9375004153901283,17.186739210391504,10.2
146,490.3112397155404,54.479026635060045,490.3112397155404,54.479026635060045,13.8,0.38764044943820225,60293.041088055805,1693.624749664489,35.6,2.2640703699013,37.50385394697863,5.6
147,855.8644987608695,99.51912776289181,1511.4083066585267,167.93425629539186,56.2,1.53551912568306,56458.74938519667,1542.5887810163024,36.6,2.3301364270782305,33.333333333333336,14.8
148,1197.5283366142546,133.0587040682505,1197.5283366142546,133.0587040682505,120.4,3.4597701149425286,55702.982337044974,1600.6604119840508,34.8,4.976946991593498,37.04203242956939,19.6
149,776.6927646037833,88.26054143224809,200776.69276460385,22308.521418289318,69.4,1.96045197740113,61059.86859012218,1724.8550449187057,35.4,3.8692636499840476,22.072767049470105,13.2
150,591.2645496098437,67.18915336475496,200591.26454960983,22287.918283289982,44.0,1.2154696132596685,59584.705164085084,1645.986330499588,36.2,3.458822047778857,35.08583790429915,11.4
151,497.8331918531452,62.22914898164315,203189.13983363434,22576.571092626036,70.2,1.9076086956521738,60898.02714089991,1654.8376940461933,36.8,2.8162628682714748,33.63639956460626,14.8
152,964.7020023860108,112.17465144023382,400964.702002386,44551.63355582066,75.0,1.913265306122449,66712.64893384339,1701.853289128658,39.2,2.8011705170638486,17.98496276308596,14.4
153,532.4493654037976,60.505609704977,200532.44936540385,22281.383262822652,26.2,0.7401129943502824,61523.96382402165,1737.965079774623,35.4,3.894499928732604,15.978011610596038,6.8
154,692.7885449315165,82.47482677756149,209439.73236680945,23271.08137408994,7.8,0.2154696132596685,57841.8641094264,1597.8415499841547,36.2,2.062486944793413,30.164661929378425,4.8
155,366.5159008138934,45.81448760173667,809070.356390411,89896.70626560123,18.2,0.4972677595628415,64410.63389475401,1759.8533851025686,36.6,2.193367090551187,11.044703796645889,5.2
156,424.7986355670152,49.395190182211074,400424.798635567,44491.64429284078,47.2,1.3563218390804597,63044.97510800943,1811.6372157473972,34.8,2.55321275868046,17.48910724694699,7.0
