step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
32,314.5742674656294,78.64356686640735,314.5742674656294,78.64356686640735,9.2,1.7037037037037037,10904.75748940713,2019.3995350753944,5.4,5.540864533546368,0.0,1.8
33,97.86615559037614,24.466538897594035,97.86615559037614,24.466538897594035,10.2,1.9615384615384615,10252.02156013199,1971.5426077176905,5.2,6.772116952343865,5.660700147001592,1.6
34,326.71500881741696,85.97763389932025,200326.71500881744,50081.67875220436,1.4,0.23333333333333334,11093.966802050285,1848.994467008381,6.0,2.3330267888405585,0.0,1.0
35,149.64365126353778,44.01283860692288,13017.138488502153,3254.284622125538,5.2,0.896551724137931,12370.275142772747,2132.8060590987498,5.8,3.4384786512461623,2.717809714153532,1.8
36,128.24107922715274,32.060269806788185,128.24107922715274,32.060269806788185,9.2,1.5862068965517242,12189.962908081514,2101.7177427726747,5.8,4.964871669283502,4.545512622131298,1.4
37,452.2275643709152,113.0568910927288,452.2275643709152,113.0568910927288,10.8,1.7419354838709677,11432.932337457136,1844.0213447511508,6.2,3.6955403531942266,2.7484422406050157,2.0
38,163.78504011273185,40.94626002818296,163.78504011273185,40.94626002818296,2.0,0.3448275862068966,12713.340730342561,2191.9552983349245,5.8,4.188238361605645,2.7528842919366525,0.8
39,189.3808167991022,52.60578244419506,400189.38081679906,100047.34520419977,4.8,0.8888888888888888,9491.136842293605,1757.617933758075,5.4,4.062357760354347,2.8042658997392778,1.8
40,113.46789340681148,28.36697335170287,113.46789340681148,28.36697335170287,7.6,1.52,11415.3274003208,2283.06548006416,5.0,7.838790549658725,3.1498049122006933,1.4
41,298.6075145557048,78.58092488308021,200298.6075145557,50074.65187863893,5.0,1.0869565217391304,7470.331789757178,1623.985171686343,4.6,6.679775405570098,0.0,2.2
42,205.83676426352162,54.16756954303201,200205.8367642635,50051.45919106588,15.2,2.4516129032258065,10603.85627076698,1710.2993985108033,6.2,4.3882358482128705,16.181354607938374,2.6
43,202.22569866988673,50.55642466747168,202.22569866988673,50.55642466747168,29.0,4.142857142857143,14068.672519221058,2009.8103598887226,7.0,3.5071966600035687,25.0,3.0
44,91.0319439018321,22.757985975458023,91.0319439018321,22.757985975458023,6.0,0.8333333333333334,16422.09397982063,2280.846386086199,7.2,5.513623338795528,11.57100347727976,1.0
45,108.06339029407204,33.769809466897506,83219.75100220433,20804.937750551082,2.6,0.34210526315789475,13286.665683148462,1748.2454846247974,7.6,2.9307206676032327,7.20493750797317,1.4
46,127.77821173384095,33.62584519311604,200127.77821173385,50031.94455293346,3.2,0.5714285714285714,10552.221885273146,1884.3253366559188,5.6,4.801893109975312,0.0,1.6
47,142.23342242363353,35.55835560590838,142.23342242363353,35.55835560590838,6.6,0.9166666666666666,14809.454038386579,2056.8686164425803,7.2,3.5810269653272093,3.4525312012820564,1.6
48,98.2199259903042,24.55498149757605,98.2199259903042,24.55498149757605,1.2,0.21428571428571427,11109.7581104304,1983.8853768625718,5.6,5.142097924090665,2.329768002535957,0.6
49,60.79849094104983,15.199622735262457,60.79849094104983,15.199622735262457,3.0,0.7142857142857143,10751.04490395532,2559.7725961798383,4.2,8.105349983161728,1.5951979296752938,0.8
50,85.59249565777762,22.52434096257306,200085.5924956578,50021.39812391445,0.2,0.0625,5588.938177009084,1746.5431803153388,3.2,8.795824203937133,3.25794496626429,0.4
51,147.38233081432304,38.78482389850606,200147.38233081432,50036.84558270358,4.0,1.0,8199.799383619888,2049.949845904972,4.0,5.07726738987215,0.0,1.2
52,73.24929298739872,19.27612973352598,200073.2492929874,50018.31232324685,9.0,2.142857142857143,8533.595380010218,2031.8084238119568,4.2,6.088698439832927,3.0119550598774936,1.2
53,352.3360725190606,97.87113125529461,8657.517203530184,2164.379300882546,9.0,1.7307692307692308,10920.036095471542,2100.006941436835,5.2,4.240240781307565,0.944664523789811,1.4
54,190.45756541378475,52.904879281606874,2842.631360784082,710.6578401960205,1.4,0.2413793103448276,10651.648619444679,1836.4911412835652,5.8,2.8403840313872664,2.323139369727585,1.2
55,119.89655480081183,29.974138700202957,119.89655480081183,29.974138700202957,0.0,0.0,11850.87456137594,2370.174912275188,5.0,4.387172832597214,1.86715832123582,0.2
56,120.85067125411945,31.802808224768278,200120.8506712541,50030.212667813525,0.0,0.0,10988.035312803728,2197.607062560746,5.0,5.242055688625899,2.7146330646530714,0.2
57,129.82089884100617,32.45522471025154,129.82089884100617,32.45522471025154,1.2,0.20689655172413793,12061.68664873651,2079.601146333881,5.8,3.9519578949700973,1.8487161900043247,1.0
58,140.88444788967632,35.22111197241908,140.88444788967632,35.22111197241908,6.6,1.064516129032258,11028.84817762062,1778.8464802613903,6.2,3.5853051999767622,0.723795100147413,1.6
59,144.14333069138243,36.03583267284561,144.14333069138243,36.03583267284561,0.0,0.0,12626.889490752397,2338.312868657851,5.4,5.269733335360146,0.32245017664706666,0.0
60,99.523037335333,29.271481569215588,26266.913457596907,6566.728364399227,2.0,0.3448275862068966,9836.059376002375,1695.872306207306,5.8,3.864815543198092,2.876131521623222,1.4
61,94.48208166065048,26.245022683514023,3177.0386111637513,794.2596527909378,0.6,0.14285714285714285,8300.510712502964,1976.3120744054675,4.2,5.847611373170108,0.009773232593772718,0.6
62,130.05119068441496,34.22399754853026,200130.05119068443,50032.51279767111,0.0,0.0,8777.613979315302,2438.226105365362,3.6,6.244820593295911,0.0,0.2
63,158.2588016348513,41.64705306180297,200158.25880163486,50039.564700408715,0.6,0.125,9450.304778008798,1968.8134954184998,4.8,3.9217545725781013,2.772133484309336,0.8
64,105.88460034262334,26.471150085655836,105.88460034262334,26.471150085655836,0.0,0.0,10057.816251357119,2285.8673298538906,4.4,5.450461041504359,1.6594051156917544,0.2
65,161.32930469529614,40.332326173824036,161.32930469529614,40.332326173824036,2.0,0.4166666666666667,10886.464972208614,2268.013535876795,4.8,6.45044327987772,3.214991470764801,1.0
66,152.69094067748617,42.414150188190604,400152.6909406775,100038.17273516937,7.2,1.2413793103448276,10406.273164097654,1794.1850282926991,5.8,3.568592791072412,2.710445113276023,1.6
67,150.12383220472412,37.53095805118103,150.12383220472412,37.53095805118103,16.0,2.6666666666666665,12827.140699382993,2137.856783230499,6.0,3.038156858101997,0.0,2.0
68,161.6577362221343,40.414434055533576,161.6577362221343,40.414434055533576,26.2,3.638888888888889,13669.555488228265,1898.549373365037,7.2,3.98331577106178,5.7642764962903925,2.6
69,502.24438585282894,132.16957522442868,5957.853193596944,1489.463298399236,23.8,2.902439024390244,15401.366210881199,1878.215391570878,8.2,3.109615599232634,5.097853842684685,2.6
70,99.83630251351782,33.27876750450594,116485.49557529879,29121.373893824697,3.2,0.43243243243243246,13761.433934545183,1859.6532343979975,7.4,2.4672979881834918,0.0,1.4
71,194.20983258264567,51.1078506796436,200194.20983258265,50048.55245814566,7.0,0.9210526315789473,14459.50630282047,1902.566618792167,7.6,3.2017340466356927,5.597690322155415,2.2
72,186.39874162160766,46.599685405401914,186.39874162160766,46.599685405401914,4.2,0.75,9992.538262911343,1784.38183266274,5.6,3.5641033784769585,0.8962317548673582,1.2
73,239.0322189691013,59.75805474227533,239.0322189691013,59.75805474227533,1.2,0.2857142857142857,7383.346423516576,1757.9396246468036,4.2,5.734569746564248,2.7909845069314088,0.8
74,218.176027235624,60.60445200989555,400218.1760272356,100054.5440068089,3.0,0.6818181818181818,8639.2484005032,1963.4655455689092,4.4,3.7234455443163825,2.7685337557997514,1.0
75,84.4253069065471,21.106326726636777,84.4253069065471,21.106326726636777,0.0,0.0,9210.378260221074,2302.5945650552685,4.0,6.312422498078086,0.0,0.2
76,63.20415719427715,15.801039298569288,63.20415719427715,15.801039298569288,0.0,0.0,11724.923621854821,2344.984724370964,5.0,7.614925476293453,1.2942002079361714,0.2
77,170.22521230667476,44.79610850175652,200170.22521230666,50042.556303076664,2.0,0.35714285714285715,12210.279287574482,2180.4070156383,5.6,4.3865407364627735,4.3161853110777315,1.2
78,184.54951710044082,51.26375475012245,3106.113981415102,776.5284953537755,7.2,1.3846153846153846,9977.53929518504,1918.7575567663541,5.2,3.6343658743610745,2.828966879415873,1.4
79,185.03332643410403,46.25833160852601,185.03332643410403,46.25833160852601,0.4,0.07142857142857142,12149.377723497546,2169.531736338847,5.6,5.05592999284068,2.7737050638498317,0.4
80,137.2324855983524,34.3081213995881,137.2324855983524,34.3081213995881,3.0,0.625,10223.343872560627,2129.863306783464,4.8,6.352711238568367,5.2006266580437455,1.0
81,112.81633015778746,35.25510317430858,216052.35434237038,54013.088585592595,10.0,2.380952380952381,8734.605175948254,2079.667899035299,4.2,6.266946602042165,0.30728875747144,2.0
82,279.94536786635683,73.66983364904128,200279.94536786637,50069.98634196659,20.0,2.9411764705882355,11688.091669115205,1718.837010164001,6.8,3.5903431760162228,2.731059782090597,2.6
83,192.39863460051296,48.09965865012824,192.39863460051296,48.09965865012824,32.0,4.571428571428571,13532.463887313477,1933.209126759068,7.0,2.633162865811977,0.0,2.8
84,102.68982815903605,25.672457039759013,102.68982815903605,25.672457039759013,47.0,6.714285714285714,15259.843345731866,2179.977620818838,7.0,4.764968822145213,0.2674588713949788,3.0
85,164.37215455912207,43.25583014713739,443.0722733399345,110.76806833498362,2.2,0.3235294117647059,10541.891958082622,1550.2782291297972,6.8,4.267903644871152,10.299547640925653,1.2
86,338.91077650055763,84.72769412513941,338.91077650055763,84.72769412513941,6.2,0.7209302325581395,14675.07217019238,1706.403740720044,8.6,1.3702432369768422,0.0,2.0
87,103.43243746071649,25.85810936517912,103.43243746071649,25.85810936517912,0.6,0.09375,14000.858580245118,2187.6341531632997,6.4,3.9635686597300612,0.0,0.8
88,65.82870514004583,16.457176285011457,65.82870514004583,16.457176285011457,0.0,0.0,14658.814221678404,2364.3248744642588,6.2,6.16818354864928,3.0511748059689126,0.0
89,88.64462354393255,24.623506539981264,1021.6752297654199,255.41880744135497,1.8,0.3333333333333333,8568.340001865838,1586.7296299751551,5.4,4.923257377171943,0.0,1.0
90,194.73216253265423,51.24530592964585,3471.1388111561246,867.7847027890311,5.6,0.9333333333333333,11032.942603003794,1838.823767167299,6.0,6.355063889951548,3.441527724620528,1.8
91,279.14901998554205,69.78725499638551,279.14901998554205,69.78725499638551,11.8,1.7878787878787878,11448.804543964561,1734.6673551461458,6.6,4.744824111079586,0.0,3.0
92,89.6030049345753,22.400751233643824,89.6030049345753,22.400751233643824,7.0,1.4,11219.517432707999,2243.9034865415997,5.0,6.72093399518838,0.0,1.0
93,161.26945048840105,44.797069580111405,400161.26945048844,100040.31736262211,6.8,1.0625,11443.184914426956,1787.997642879212,6.4,4.230871634038863,4.972761494867086,1.4
94,364.7736457286738,95.99306466544047,1127.767702464152,281.941925616038,2.2,0.3548387096774194,10895.910709973381,1757.404953221513,6.2,2.471174396601165,2.3006389672286787,1.2
95,250.71152096138695,62.67788024034674,250.71152096138695,62.67788024034674,11.0,1.71875,13781.278217338506,2153.3247214591415,6.4,4.483399342473628,0.0,2.0
96,256.57204151055674,64.14301037763919,256.57204151055674,64.14301037763919,21.0,3.3870967741935485,11507.115833446605,1855.9864247494525,6.2,5.049592114313773,6.590468915870247,2.2
97,103.87022840312041,34.6234094677068,234729.23280711006,58682.308201777516,34.0,6.071428571428571,9852.360995179832,1759.3501777106842,5.6,3.434584174704882,2.8330506253041676,3.0
98,341.675613927878,89.91463524417841,200341.6756139279,50085.41890348197,3.4,0.5483870967741935,12024.838971070612,1939.4901566242922,6.2,2.75565775672987,15.0,0.8
99,111.93197064246995,27.982992660617487,111.93197064246995,27.982992660617487,0.2,0.03333333333333333,12468.279788556285,2078.0466314260475,6.0,4.215300240341234,1.138859882602219,0.4
100,108.11479423513205,27.028698558783013,108.11479423513205,27.028698558783013,0.6,0.10344827586206896,12761.359366861843,2200.2343735968693,5.8,5.1909493725024065,0.0,0.4
101,126.37408794037017,31.593521985092544,126.37408794037017,31.593521985092544,5.0,1.0,9109.841484984008,1821.9682969968014,5.0,5.7064944967655995,6.083832478743716,1.2
102,265.39523799327986,82.93601187289995,217369.79756256434,54342.449390641086,12.0,2.2222222222222223,10459.836802095735,1937.006815202914,5.4,3.1962035975298777,2.781325808082329,2.4
103,251.5389732956941,62.88474332392352,251.5389732956941,62.88474332392352,22.6,3.2285714285714286,12958.533129482657,1851.2190184975225,7.0,2.798384934983088,0.0,2.4
104,134.1319651968685,33.53299129921712,134.1319651968685,33.53299129921712,21.6,2.918918918918919,15114.105829343327,2042.4467336950443,7.4,3.8022642374264892,1.251837722113578,2.2
105,108.80662282428844,27.20165570607211,108.80662282428844,27.20165570607211,3.0,0.4411764705882353,15110.64316586779,2222.153406745263,6.8,5.083439528608923,6.443689565148816,1.4
106,243.27318486666599,71.55093672549,11267.56082396066,2816.890205990165,9.2,1.4838709677419355,10679.144948959178,1722.4427337030932,6.2,2.4669932819844376,0.0,1.8
107,72.19080600968223,24.063602003227412,777673.6436407429,194418.41091018572,19.0,3.1666666666666665,11584.570362064278,1930.7617270107132,6.0,3.4766668698867575,0.27314073606646616,2.0
108,175.8673095166867,51.725679269613735,600175.8673095166,150043.96682737916,32.0,4.705882352941177,14679.13126469096,2158.6957742192585,6.8,4.615570102774428,5.45402454727423,3.4
109,246.11623052498408,72.38712662499532,403181.99267918663,100795.49816979666,48.4,6.205128205128205,11995.282182874795,1537.856690112153,7.8,2.0045505692128964,11.015558236159109,4.2
110,321.1341767188026,80.28354417970066,321.1341767188026,80.28354417970066,66.0,9.428571428571429,13588.713580094194,1941.2447971563133,7.0,5.605271872797227,25.0,4.0
111,304.89312571021105,80.2350330816345,200304.89312571025,50076.22328142756,86.0,10.0,16343.018724825622,1900.3510145146074,8.6,3.752038566953246,30.35516106140733,4.4
112,238.65786506615524,70.19348972533977,10930.002381203103,2732.500595300776,74.0,8.222222222222221,14623.674270162534,1624.852696684726,9.0,1.92212785525092,25.0,4.2
113,209.76446050818078,52.441115127045194,209.76446050818078,52.441115127045194,5.0,0.6097560975609756,15813.123805272568,1928.429732350313,8.2,2.8939228166441318,6.827038868566433,1.2
114,442.42606678981144,110.60651669745286,442.42606678981144,110.60651669745286,16.8,1.8666666666666667,16283.506388406526,1809.278487600725,9.0,4.043971455995842,28.74967609653197,4.0
115,272.78246947238773,71.78486038747046,1194.7398241649075,298.6849560412269,7.2,0.8571428571428571,16852.54059409283,2006.2548326300987,8.4,3.610021126795945,26.03775384120695,1.8
116,371.6142959145828,109.29832232781847,2895.994562720635,723.9986406801587,8.2,0.9111111111111111,13796.64270618041,1532.9603006867123,9.0,2.2040476636156128,27.202063904186957,3.8
117,289.99488967790825,76.31444465208112,2654.4942569168275,663.6235642292069,8.4,0.9130434782608695,16479.893306899066,1791.2927507498985,9.2,4.78673392584893,25.0,3.2
118,159.93987736795594,42.08944141261999,200159.93987736793,50039.98496934198,15.2,1.8095238095238095,15985.375050755445,1903.0208393756482,8.4,5.1161331467538025,27.697452134137848,3.8
119,151.36020825839685,50.45340275279895,209375.852501183,52343.96312529575,33.6,3.8181818181818183,14857.92205161856,1688.4002331384727,8.8,2.040139916709156,25.97796881159411,5.4
120,353.60067485444085,88.40016871361021,353.60067485444085,88.40016871361021,12.8,1.3617021276595744,16927.43172534987,1800.7906090797735,9.4,3.030446609504483,5.0,2.2
121,119.65676302790357,29.91419075697589,119.65676302790357,29.91419075697589,3.8,0.4418604651162791,16123.476403103321,1874.8228375701535,8.6,4.856576418807441,23.725747769723284,1.6
122,158.86495023701315,39.71623755925329,158.86495023701315,39.71623755925329,2.4,0.32432432432432434,13201.78041148109,1784.0243799298769,7.4,5.952375674472557,22.163446703157774,1.6
123,240.5429403104174,63.30077376589932,200240.5429403104,50060.1357350776,1.4,0.1590909090909091,15942.611599034653,1811.6604089812106,8.8,3.195687927208453,12.791923274932628,1.2
124,133.73272157143327,33.43318039285832,133.73272157143327,33.43318039285832,1.2,0.15789473684210525,16604.74985247259,2184.835506904288,7.6,4.274368719486598,25.0,0.8
125,78.20475674524303,19.551189186310758,78.20475674524303,19.551189186310758,0.6,0.08108108108108109,15249.059708524024,2060.6837443951385,7.4,6.242619086860776,14.692837483454468,0.6
126,468.792701027829,130.2201947299525,1381.001755149712,345.250438787428,8.8,1.2941176470588236,10406.63397643551,1530.3873494758104,6.8,6.183352939885212,27.714994295013753,3.0
127,396.01236532371564,104.21378034834623,200396.01236532372,50099.00309133093,30.0,3.488372093023256,15776.335302107429,1834.4575932683058,8.6,3.503349526150462,25.0,5.2
128,146.29272956383488,36.57318239095872,146.29272956383488,36.57318239095872,10.4,1.1818181818181819,17730.21091922043,2014.7966953659582,8.8,3.297581330538159,17.371084574189695,1.6
129,121.27792419392324,30.31948104848081,121.27792419392324,30.31948104848081,3.6,0.4090909090909091,16187.766920637741,1839.5189682542887,8.8,4.568415645466872,17.78773644064586,1.6
130,114.30124159333202,28.575310398333006,114.30124159333202,28.575310398333006,8.0,0.9523809523809523,16521.743012900628,1966.8741682024556,8.4,4.752805905651945,7.438429430818587,1.2
131,143.53522391002252,37.77242734474277,200143.53522391006,50035.883805977515,0.2,0.03125,10720.054941109285,1675.0085845483259,6.4,4.658570880598719,12.560670639027762,0.6
132,378.83014833910886,105.23059676086356,1261.6418337384598,315.41045843461495,6.2,0.8378378378378378,13317.541139056222,1799.6677214940842,7.4,2.934643169434352,25.0,2.8
133,321.94920168688714,80.48730042172178,321.94920168688714,80.48730042172178,7.0,1.0,13622.577481580101,1946.0824973685858,7.0,3.7621990852918197,7.754259809366886,1.0
134,89.29287808794892,29.764292695982974,465607.11026230996,116401.77756557749,10.4,1.3,13531.412243417712,1691.426530427214,8.0,3.4637628292496343,6.012462525747537,3.2
135,307.42741436886666,85.39650399135185,400307.4274143689,100076.85685359222,13.6,1.5454545454545454,14862.280571155588,1688.8955194494986,8.8,2.023467581479811,4.037040672887429,3.4
136,111.39548894074503,27.848872235186256,111.39548894074503,27.848872235186256,3.6,0.5294117647058824,13712.622767975752,2016.56217176114,6.8,5.9617035657472695,0.3131181458888932,1.6
137,134.5129953496184,35.39815667095221,200134.51299534962,50033.628248837405,12.2,1.6944444444444444,13429.371081027683,1865.1904279205114,7.2,5.155029154491734,2.4788411086882434,2.4
138,236.77729851113622,69.64038191504007,28551.834489727713,7137.958622431928,22.6,2.973684210526316,13004.057191094817,1711.0601567230021,7.6,2.4481940948594514,23.655566512001087,2.8
139,310.1013584443585,77.52533961108962,310.1013584443585,77.52533961108962,37.0,5.138888888888889,14705.446735522124,2042.4231577114062,7.2,4.373383340668359,27.71405442176615,3.2
140,186.1449467360182,46.53623668400455,186.1449467360182,46.53623668400455,52.6,6.743589743589744,15446.245083852666,1980.2878312631622,7.8,4.4563327297232425,26.289529268925662,3.4
141,121.33675160022207,31.930724105321598,324.23493009725945,81.05873252431486,11.8,1.7878787878787878,11391.28360753008,1725.9520617469818,6.6,6.440207880256606,26.537280188132968,2.0
142,352.7644209066367,92.83274234385176,200352.76442090663,50088.19110522666,14.6,1.7380952380952381,15480.500512170192,1842.9167276393086,8.4,4.623831157859468,25.620465772897205,4.6
143,184.12343403363724,46.03085850840931,184.12343403363724,46.03085850840931,1.2,0.15789473684210525,14939.852584919636,1965.7700769631101,7.6,3.0076674973124318,3.0598697010464093,0.4
144,102.81350115844137,27.056184515379307,336.89676899333585,84.22419224833396,7.2,1.0285714285714285,13344.409348101553,1906.344192585936,7.0,5.226654225867092,27.662294242617804,2.4
145,358.1846830036192,99.49574527878312,3452.832054019806,863.2080135049515,25.2,3.4054054054054053,13364.103930027995,1805.9599905443238,7.4,6.273842013732742,28.20727867049925,4.4
146,147.60854223933092,38.844353220876556,200147.60854223938,50036.902135559845,10.0,1.8518518518518519,9972.091833099474,1846.6836727961988,5.4,7.382325845106868,20.0,1.4
147,119.69355139794791,31.49830299945998,200119.69355139797,50029.92338784949,0.0,0.0,10877.543228219827,2091.8352361961206,5.2,5.818857081840639,8.709824513947524,0.2
148,219.5829769221885,64.58322850652603,201301.8501112619,50325.46252781548,3.2,0.5,10801.059116259557,1687.665486915556,6.4,4.004038831475791,16.799022342300418,2.2
149,294.9996416759751,73.74991041899378,294.9996416759751,73.74991041899378,4.8,0.631578947368421,14873.625131340576,1957.055938334286,7.6,3.885315442817853,27.681501977713197,1.2
150,218.49250119656602,54.623125299141506,218.49250119656602,54.623125299141506,2.6,0.34210526315789475,13419.495007442016,1765.723027295002,7.6,4.097421636844881,27.550652899470265,1.8
151,199.65672798109205,49.91418199527301,199.65672798109205,49.91418199527301,6.6,0.825,15449.636356542254,1931.2045445677818,8.0,4.985078077682665,28.656887010075707,3.0
152,507.6377535975418,133.5888825256689,200507.63775359755,50126.90943839939,21.0,2.625,14067.193971781051,1758.3992464726314,8.0,2.9765722446436547,25.0,4.0
153,155.2743315909617,38.81858289774043,155.2743315909617,38.81858289774043,32.6,4.2894736842105265,15238.258783602589,2005.034050474025,7.6,4.285141107392215,25.686900227046863,3.4
154,85.86434067001503,21.466085167503756,85.86434067001503,21.466085167503756,2.0,0.30303030303030304,13239.143624343395,2005.9308521732416,6.6,7.410081687818646,3.5253728184898137,0.6
155,323.2402023130272,85.06321113500717,200323.240202313,50080.81005057825,3.8,0.4634146341463415,12186.298487292132,1486.133961864894,8.2,4.308504505284069,30.316498999927717,2.2
156,175.66746486545225,51.66690143101537,600175.6674648654,150043.91686621634,3.6,0.45,16116.579746090018,2014.5724682612522,8.0,1.897704354468517,6.575957605030567,1.8
157,111.41721426284444,27.85430356571111,111.41721426284444,27.85430356571111,7.0,0.9210526315789473,14921.467807478854,1963.3510272998492,7.6,3.769021447977999,9.466797903917268,1.2
158,144.27199540455692,36.06799885113923,144.27199540455692,36.06799885113923,13.2,1.736842105263158,14837.318091479188,1952.2786962472617,7.6,4.489237881471663,10.483550406669337,1.8
159,236.98674381667405,69.70198347549237,13406.158012743259,3351.5395031858147,24.2,3.78125,12339.983449383853,1928.122413966227,6.4,4.071281484007587,0.9955595140712603,3.0
