step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
30,1041.2165132462283,130.15206415577853,1041.2165132462283,130.15206415577853,149.8,1.8914141414141414,123615.35055344124,1560.7998807252682,79.2,0.9294460090212826,76.53889744770046,24.6
31,1422.9979727571495,229.51580205760473,3799.4586432800993,474.9323304100124,211.2,2.707692307692308,118816.97169509744,1523.2945089115058,78.0,1.0268892617745056,69.68897029919347,34.8
32,1283.629291422132,160.4536614277665,1283.629291422132,160.4536614277665,157.6,2.005089058524173,119628.23951476885,1521.9877800861177,78.6,0.8891953733936704,57.61787256261598,28.2
33,1247.8435466843753,155.9804433355469,1247.8435466843753,155.9804433355469,94.6,1.2159383033419022,114071.0013313439,1466.2082433334692,77.8,0.6631305249479744,52.5,16.2
34,1139.1365843472872,146.0431518393958,1457.5293142891644,182.19116428614555,66.4,0.8238213399503722,119698.99292108738,1485.0991677554266,80.6,0.7092188805086738,41.996789132942496,13.8
35,1081.9212034168995,154.56017191669994,40763.720754770664,5095.465094346333,119.8,1.4468599033816425,120955.35494507663,1460.813465520249,82.8,0.5311735521022586,69.65994819443068,21.4
36,1212.4170737831078,173.20243911187254,2971895.550737189,371486.94384214864,197.0,2.3621103117505995,122457.62942951203,1468.3168996344368,83.4,0.48978131612586634,67.9673433035903,24.6
37,1172.657733818888,167.52253340269826,5431836.909257116,678979.6136571395,242.0,2.8878281622911692,127198.85728354561,1517.8861251019762,83.8,0.5051378781821999,63.80275436562101,23.0
38,1127.0689150991238,161.00984501416056,1001127.0689150993,125140.8836143874,331.8,3.921985815602837,124720.71488993193,1474.2401287225996,84.6,0.584983213431383,84.08568841470057,30.0
39,845.7295888312467,156.61659052430494,1003251.7157816759,125406.46447270949,471.6,5.7936117936117935,123947.66533898827,1522.6985913880624,81.4,0.6894986009678511,65.41101458624595,34.6
40,1464.4919477743929,236.20837867328916,1002529.9669996916,125316.24587496145,525.2,6.452088452088452,124985.08404805616,1535.443292973663,81.4,0.8230759376896433,74.14719315803367,35.8
41,1155.367821209738,148.1240796422741,1360.7208404080095,170.0901050510012,406.2,4.893975903614458,133326.35244156493,1606.3415956815052,83.0,0.828616918851419,63.88476598156615,36.4
42,1287.705932567078,160.96324157088475,1287.705932567078,160.96324157088475,259.8,3.0781990521327014,126138.06727376398,1494.5268634332226,84.4,0.7602195858743787,79.06006686513777,35.4
43,1223.7167262975936,152.9645907871992,1223.7167262975936,152.9645907871992,98.4,1.197080291970803,125593.72986561176,1527.9042562726493,82.2,0.7409101008013644,57.64130582018921,26.8
44,1418.5294524020042,177.31618155025052,1418.5294524020042,177.31618155025052,88.2,1.0400943396226414,124801.03104401061,1471.7102717454081,84.8,0.6059661853678578,66.03684442428872,26.4
45,1113.9468521685922,139.24335652107402,1113.9468521685922,139.24335652107402,41.0,0.49516908212560384,128389.20979179551,1550.5943211569506,82.8,0.74403808286074,63.99825081364327,18.2
46,1081.5168283872329,135.1896035484041,1081.5168283872329,135.1896035484041,56.6,0.6706161137440758,127363.47859737944,1509.045954945254,84.4,0.7428891821614636,78.84407557392962,24.0
47,1109.7522770692212,138.71903463365265,1109.7522770692212,138.71903463365265,69.0,0.8313253012048193,128698.81605514218,1550.5881452426768,83.0,0.6958240963081024,65.26652367294872,23.2
48,1966.1956936292604,252.0763709781103,2275.1180826553964,284.38976033192455,168.8,2.0788177339901477,122940.27059922248,1514.042741369735,81.2,0.8274242819998507,74.8007401333507,30.4
49,199.33103623939593,49.83275905984898,10056.55410505801,1257.0692631322513,299.0,3.7281795511221945,122505.96670120415,1527.5058192170093,80.2,0.9293187245278351,67.89302571471595,39.4
50,1162.1922990511587,181.59254672674354,3533.359286784905,441.66991084811315,245.0,2.9661016949152543,118852.16303295335,1438.8881723117838,82.6,0.6689407370937168,83.91848860662932,39.0
51,1604.5104876620774,200.56381095775967,1604.5104876620774,200.56381095775967,209.8,2.515587529976019,128973.77043740699,1546.4480867794603,83.4,0.6214166412534741,65.4877834385843,37.0
52,1889.400461457876,236.1750576822345,1889.400461457876,236.1750576822345,122.8,1.5235732009925558,129010.06022844659,1600.6210946457393,80.6,0.8871422988740598,61.04266418149805,27.4
53,1062.1575652560537,132.7696956570067,1062.1575652560537,132.7696956570067,115.2,1.4048780487804877,126824.39143231252,1546.6389199062503,82.0,0.8586593856432225,73.27093484702246,30.4
54,1023.9549962320791,127.99437452900989,1023.9549962320791,127.99437452900989,61.8,0.770573566084788,122428.94373653414,1526.5454331238673,80.2,0.8086433758209024,59.638111530861124,18.8
55,1266.3778811740854,158.29723514676067,1266.3778811740854,158.29723514676067,55.8,0.6739130434782609,125284.85762419982,1513.1021452198047,82.8,0.6915656267714918,53.45330850467874,20.2
56,1163.3757414796833,145.4219676849604,1163.3757414796833,145.4219676849604,128.2,1.5788177339901477,129676.05842082943,1596.9957933599683,81.2,0.8298864372238597,73.48728100249758,26.2
57,955.5788267890623,170.63907621233255,6371.878644493272,796.484830561659,244.6,3.0728643216080402,126497.13911616518,1589.160039147804,79.6,1.0146382888209147,75.1860983584092,38.2
58,1352.5647160958135,169.0705895119767,1352.5647160958135,169.0705895119767,243.8,3.017326732673267,125233.34785904824,1549.9176715228743,80.8,0.8003881303759938,67.6822904100618,42.0
59,1274.2480408249935,159.2810051031242,1274.2480408249935,159.2810051031242,244.2,2.9926470588235294,128599.35875332795,1575.9725337417642,81.6,0.7616080797603783,76.5658741193316,41.0
60,1077.5178809816136,134.6897351227017,1077.5178809816136,134.6897351227017,153.0,1.8567961165048543,130242.54567099808,1580.6134183373554,82.4,0.7993949505795104,63.7981203850346,34.2
61,1128.9442937340996,141.11803671676245,1128.9442937340996,141.11803671676245,187.8,2.307125307125307,126646.49836563384,1555.8537882756,81.4,0.876488510229992,72.36808745076871,37.8
62,1071.6440081732358,178.6073346955393,9468.64695098298,1183.5808688728725,297.4,3.832474226804124,126262.29354107846,1627.0914116118358,77.6,1.2294573710153067,63.15567899013714,38.2
63,157.1611312759449,39.29028281898623,746550.939651688,93318.867456461,508.2,6.532133676092545,120618.42543038636,1550.3653654291304,77.8,1.1983263249226146,80.16687837845666,46.2
64,218.64960129237616,54.66240032309404,7123398.70284462,890424.8378555775,665.8,8.514066496163682,120556.84041857984,1541.6475756851644,78.2,0.8821913749696619,66.72840658993209,43.6
65,1166.8908953758541,171.60160226115502,2865.6272545778083,358.20340682222604,472.8,5.866004962779156,123714.52584255973,1534.9196754660018,80.6,0.6750854621361302,73.4371182350472,38.8
66,1595.5758344253468,199.44697930316835,1595.5758344253468,199.44697930316835,277.2,3.4477611940298507,126540.47597808219,1573.8865171403256,80.4,0.714148473961421,71.35901082578343,35.4
67,1441.241094433723,180.15513680421537,1441.241094433723,180.15513680421537,119.0,1.5295629820051413,127709.21194229057,1641.506580235097,77.8,1.0516166096635535,62.57687322964813,27.8
68,742.3325463495637,92.79156829369546,742.3325463495637,92.79156829369546,114.8,1.471794871794872,128238.62224048069,1644.0849005189832,78.0,1.1099270904012644,62.1518887502927,29.2
69,1185.2322215171566,148.15402768964458,1185.2322215171566,148.15402768964458,169.8,2.2519893899204244,126755.23485660255,1681.1039105650204,75.4,1.3423824603325551,62.09955965398109,30.2
70,656.8597165742698,121.64068825449439,18694.533542663674,2336.8166928329592,329.0,4.422043010752688,121227.52807460884,1629.402259067323,74.4,1.489002608844549,78.98570235267158,40.4
71,189.47533586920633,47.36883396730158,426720.8699201223,53340.10874001529,488.6,6.602702702702703,114625.06728031351,1548.9873956799124,74.0,1.038840819807288,66.5008326471046,43.8
72,1421.3566499239746,177.66958124049683,1421.3566499239746,177.66958124049683,328.8,4.431266846361186,116831.10702443104,1574.543221353518,74.2,0.8773795037552402,50.37678964758939,28.2
73,878.6298694641052,109.82873368301316,878.6298694641052,109.82873368301316,127.8,1.7131367292225201,108421.20208652753,1453.367320194739,74.6,0.881229412771496,56.84316577289123,12.6
74,856.8020619394898,107.10025774243623,856.8020619394898,107.10025774243623,27.2,0.35233160621761656,117154.7805260319,1517.5489705444547,77.2,0.8739156561202837,44.03329410269876,10.0
75,1294.4282919791597,161.80353649739496,1294.4282919791597,161.80353649739496,86.6,1.0458937198067633,119691.08092218086,1445.5444555818945,82.8,0.5972622260616793,74.85170010658422,22.0
76,1905.9365400018337,238.2420675002292,1905.9365400018337,238.2420675002292,82.0,0.9832134292565947,122831.24488796698,1472.7967012945683,83.4,0.4832790423975683,81.25662658074546,26.0
77,1392.0302195622824,174.0037774452853,1392.0302195622824,174.0037774452853,77.6,0.9440389294403893,124450.62299217113,1513.9978466200869,82.2,0.5767882902550967,60.74428093877572,22.0
78,1732.3925630686615,222.10161064982842,2020.9012122057982,252.61265152572477,113.4,1.3897058823529411,123593.99268078964,1514.6322632449712,81.6,0.7159031759900378,44.49431954571125,21.0
79,1006.0293843938709,135.94991680998254,11590.441316708426,1448.8051645885532,164.2,1.9927184466019416,121420.57551875155,1473.5506737712565,82.4,0.7721403743745988,48.45713720662971,24.4
80,1114.42820202329,159.20402886047,253315.97697337723,31664.497121672153,243.6,2.9069212410501195,125653.40828601916,1499.4440129596558,83.8,0.7023593286429684,77.55159573834263,29.6
81,1279.0828027043576,213.18046711739294,2648168.5386102274,331021.0673262784,379.2,4.7164179104477615,127247.01905462414,1582.6743663510465,80.4,0.7884362561665815,67.93219036978755,34.8
82,153.4261881088001,38.35654702720002,1090812.110923542,136351.51386544274,575.0,7.6462765957446805,128470.62067982476,1708.385913295542,75.2,1.2277826377800016,60.63053577184335,43.0
83,98.28103519506533,24.570258798766332,4400875.556895628,550109.4446119535,793.0,11.169014084507042,125625.07609642069,1769.3672689636717,71.0,1.8703417963317708,61.1958934029758,44.6
84,73.3284583869217,18.332114596730424,5320677.501220723,665084.6876525903,1013.0,15.442073170731707,117035.06950099603,1784.0711814176225,65.6,2.4573833971635746,62.286178225179185,44.8
85,67.67165886160464,16.91791471540116,4000067.671658861,500008.4589573576,1233.0,20.41390728476821,103806.42267877805,1718.6493820989745,60.4,2.6705966093820463,58.61119040238577,44.6
86,1053.805597539737,164.65712461558388,403002.3964913183,50375.29956141479,1036.6,17.392617449664428,97743.86596930028,1639.9977511627565,59.6,2.020858449140605,33.496451029035086,37.6
87,835.415107773381,104.42688847167263,835.415107773381,104.42688847167263,562.0,8.949044585987261,102860.21378833884,1637.9014934448858,62.8,1.5375564056223299,45.19817938821518,28.2
88,593.2304225380524,74.15380281725655,593.2304225380524,74.15380281725655,129.0,2.0673076923076925,101745.28066975158,1630.5333440665318,62.4,1.448465289537026,64.79307450108564,14.0
89,596.2034017727792,74.5254252215974,596.2034017727792,74.5254252215974,21.2,0.33544303797468356,96430.01773507918,1525.7914198588478,63.2,1.6728459009820742,67.89409656767049,10.0
90,733.2832036725496,91.6604004590687,733.2832036725496,91.6604004590687,29.4,0.4537037037037037,93405.86159123354,1441.4484813461966,64.8,1.6116129755259254,67.92663328467256,13.8
91,990.2369767980275,123.77962209975344,990.2369767980275,123.77962209975344,50.8,0.7383720930232558,104775.92024345088,1522.9058174920187,68.8,1.0173522833534452,62.31820798445057,22.6
92,898.9901624328173,112.37377030410217,898.9901624328173,112.37377030410217,57.0,0.8236994219653179,108947.3128739772,1574.3831340170113,69.2,1.1474444933287764,61.126381128336504,19.2
93,1209.4823703580691,155.06184235359862,1423.5241335729274,177.94051669661593,135.8,2.026865671641791,109897.14871249025,1640.2559509326902,67.0,1.8648667805748254,70.8335186407615,25.8
94,885.6151723420505,177.1230344684101,9896.757322888505,1237.094665361063,263.8,3.8794117647058823,105605.7063573169,1553.0250934899545,68.0,1.4886008494341498,72.90237741522816,39.0
95,1357.8912910615704,169.7364113826963,1357.8912910615704,169.7364113826963,219.6,3.1193181818181817,111507.534827679,1583.9138469840766,70.4,1.1032762696876504,51.966517667194125,35.6
96,1023.4324893260743,127.9290611657593,1023.4324893260743,127.9290611657593,139.2,1.9387186629526463,113565.505310134,1581.6922745144013,71.8,1.132869839988595,82.4924145050872,30.0
97,823.371032121439,102.92137901517988,823.371032121439,102.92137901517988,36.6,0.5198863636363636,110828.8232327697,1574.2730572836606,70.4,1.1305657197053958,61.968925268593864,16.0
98,971.528287021975,121.44103587774687,971.528287021975,121.44103587774687,59.2,0.8,109487.13862651896,1479.5559273853914,74.0,0.9240369946269604,83.17892592058769,19.4
99,1080.7028309008401,154.38611870012002,22251.57282907605,2781.446603634506,142.6,1.9587912087912087,113380.74872605328,1557.4278671161164,72.8,0.8479937725385485,66.6297498581389,23.6
100,994.0306542554084,142.00437917934406,3030.996861609271,378.8746077011589,238.6,3.313888888888889,111249.2161179302,1545.1280016379194,72.0,1.0789593711113414,73.70664436685757,30.0
101,1011.6101408526072,126.4512676065759,1011.6101408526072,126.4512676065759,160.0,2.1390374331550803,122537.0854962375,1638.1963301636029,74.8,1.0975141721442476,66.65445454000974,29.4
102,1346.100787188097,168.26259839851213,1346.100787188097,168.26259839851213,200.6,2.6534391534391535,118276.42610921543,1564.502990862638,75.6,1.086849538273433,73.58767534476556,34.2
103,513.9352635672274,111.72505729722334,43532.602876376885,5441.575359547111,334.2,4.578082191780822,113657.58942367959,1556.9532797764327,73.0,1.1433604426145683,68.80461518464529,40.8
104,156.1432042747287,39.035801068682176,3918017.5361963534,489752.1920245442,550.0,7.681564245810056,114978.45625972348,1605.8443611693222,71.6,1.199568611111038,68.5396267417542,44.6
105,1006.4334401317559,157.25522502058686,4136.319149675046,517.0398937093807,497.4,6.851239669421488,116854.2522735508,1609.562703492435,72.6,1.2162397401326528,60.09740183000645,36.8
106,1003.0152905847202,125.37691132309003,1003.0152905847202,125.37691132309003,297.8,3.981283422459893,114406.50465241761,1529.4987252997007,74.8,0.9107334419387485,83.27094350855134,33.6
107,1061.7654796320853,132.72068495401066,1061.7654796320853,132.72068495401066,111.4,1.513586956521739,116990.28165180431,1589.5418702690804,73.6,0.9399211729309862,63.50445407000933,24.6
108,1868.7057059671126,233.58821324588908,1868.7057059671126,233.58821324588908,154.4,2.103542234332425,112504.6516260906,1532.7609213363844,73.4,1.2032837404747592,72.11663557242133,31.4
109,1375.6059761420815,171.9507470177602,1375.6059761420815,171.9507470177602,121.8,1.645945945945946,117969.50526904268,1594.182503635712,74.0,0.8845496438087601,63.98158886245909,26.8
110,1050.6333912518555,131.32917390648194,1050.6333912518555,131.32917390648194,99.8,1.3378016085790885,117084.12206444547,1569.4922528746042,74.6,0.8225605894937432,59.47499046063456,24.0
111,1014.3709578533887,126.7963697316736,1014.3709578533887,126.7963697316736,102.0,1.3858695652173914,118529.92569630819,1610.4609469607092,73.6,1.108215166904667,71.63903968751384,22.2
112,754.0425348664728,139.6375064567542,7813.617735393504,976.702216924188,247.4,3.4077134986225897,111945.6521750874,1541.951131888256,72.6,1.215342230123995,80.78190275353307,36.8
113,178.20696433216915,44.55174108304229,402782.4050284625,50347.800628557816,450.0,6.446991404011461,109258.32441173754,1565.3055073314836,69.8,1.1888843362428543,64.75867116037392,44.2
114,190.9722165592185,47.74305413980463,5283817.673165068,660477.2091456335,615.0,8.686440677966102,110624.71313500455,1562.4959482345275,70.8,1.016425956665667,78.2945201002741,45.2
115,1437.6206847239418,179.70258559049273,1437.6206847239418,179.70258559049273,455.2,6.304709141274238,116487.00138592506,1613.3933709961918,72.2,0.7818158548169488,62.47688698797475,40.4
116,840.0203761030456,105.0025470128807,840.0203761030456,105.0025470128807,293.0,4.185714285714286,121527.50934741867,1736.1072763916952,70.0,1.115430768292987,71.19657163102573,32.8
117,811.6211280907821,106.79225369615554,2000.0605433503908,250.00756791879886,260.2,4.015432098765432,121186.57232633009,1870.1631531841065,64.8,1.86313558301676,58.77363818154919,27.6
118,855.707686480737,122.24395521153386,3654.5387935985746,456.8173491998218,355.6,5.323353293413174,110129.61227270239,1648.646890309916,66.8,1.7932995369211386,74.01003873585552,32.6
119,998.8223806924476,124.85279758655595,998.8223806924476,124.85279758655595,164.4,2.3965014577259476,108751.8752868732,1585.3043044733702,68.6,1.1799124812833077,53.19770894024259,20.8
120,767.0669177344355,95.88336471680444,767.0669177344355,95.88336471680444,55.6,0.7637362637362637,113892.95425473464,1564.463657345256,72.8,1.0874916285048752,56.443722682227246,12.4
121,882.2348363532017,110.27935454415021,882.2348363532017,110.27935454415021,26.2,0.353099730458221,110981.436405087,1495.7066900955122,74.2,0.8759407425002698,72.5,12.8
122,1026.7498396835797,128.34372996044746,1026.7498396835797,128.34372996044746,109.0,1.4010282776349614,122836.9488617501,1578.881090767996,77.8,0.8839542566861234,67.2158502658175,23.6
123,985.4414819257457,158.94217450415255,5706.417070685913,713.3021338357391,258.6,3.298469387755102,121851.73185338634,1554.2312736401318,78.4,1.0110667083878817,78.08098352546182,37.2
124,1141.619802347818,211.41107450885517,4848.9064205171835,606.1133025646479,259.0,3.354922279792746,118184.43644894313,1530.8864824992634,77.2,0.9990111910676234,65.24533414191069,34.8
125,1154.299408509872,192.38323475164532,4019.6207463292317,502.45259329115396,174.8,2.2642487046632125,113986.64798362111,1476.5109842437967,77.2,0.705826436830002,68.49952844901793,26.8
126,950.8090295330115,158.46817158883525,4897.314481375457,612.1643101719321,122.0,1.5521628498727735,118147.12406419385,1503.144072063535,78.6,0.5329863811361769,48.2155727479369,21.4
127,774.8339543840942,129.13899239734903,49943.23940117421,6242.904925146776,198.8,2.485,118728.44730407686,1484.105591300961,80.0,0.5726764945624765,76.37353595935593,28.0
128,1117.1818363674029,159.59740519534327,1512597.820908492,189074.7276135615,236.6,2.9798488664987404,118915.83296040115,1497.68051587407,79.4,0.6415753255093616,65.79168109898006,25.4
129,900.1834150209058,128.59763071727227,1000900.1834150208,125112.5229268776,257.4,3.2418136020151134,124678.3249824285,1570.2559821464547,79.4,0.7645334338521212,61.05205608777766,23.0
130,715.4296147057272,102.20423067224674,2713391.819473507,339173.97743418836,279.0,3.661417322834646,121705.01466977938,1597.1786702070785,76.2,1.1450862476811459,60.318088108636516,20.6
131,985.5572248890146,126.3534903703865,1232.4077265396802,154.05096581746002,219.2,2.8616187989556137,119542.31989840357,1560.6046984125794,76.6,1.0199816731922335,58.42275869126496,17.4
132,918.9959458273245,114.87449322841556,918.9959458273245,114.87449322841556,127.8,1.6771653543307086,121830.61549032929,1598.8269749387046,76.2,1.1057181801038949,63.81257750278593,17.0
133,1453.5459428132074,186.3520439504112,1691.2917665440177,211.41147081800221,134.2,1.7751322751322751,114684.072684941,1516.9850884251455,75.6,1.259764029792332,75.35023286900696,26.2
134,508.6510547806395,110.57631625666077,21462.24867704318,2682.7810846303973,288.2,3.8736559139784945,114008.53284784537,1532.372753331255,74.4,0.9974523423511329,66.41900578089661,37.6
135,184.62799617859812,46.15699904464953,233280.1090645886,29160.013633073577,451.6,6.053619302949062,114879.32952744165,1539.9373931292446,74.6,1.0248493062161559,71.01427504589594,44.4
136,1846.6003821162062,230.82504776452578,1846.6003821162062,230.82504776452578,346.2,4.5078125,117211.19249559948,1526.1874022864515,76.8,0.7541863481207156,67.40765656161983,38.8
137,959.5740785267017,119.94675981583771,959.5740785267017,119.94675981583771,264.6,3.509283819628647,126994.66668342534,1684.2793989844208,75.4,0.9146071761620126,67.15098283745164,35.8
138,996.2896411016793,146.51318251495283,42340.51669001173,5292.564586251467,284.2,3.809651474530831,119376.71119382551,1600.2240106410927,74.6,1.0546877123443787,82.08714545052345,35.6
139,1481.4143478494293,211.63062112134705,34170.76838024553,4271.346047530691,454.4,6.058666666666666,119509.60605510321,1593.4614140680428,75.0,1.0811698548889328,58.71798483860289,38.6
140,574.5568017988284,106.39940774052377,1650946.255327377,206368.28191592213,587.4,7.628571428571429,121599.28918025694,1579.2115477955447,77.0,1.056315751652437,73.21284353993889,39.8
141,1145.9043111044596,143.23803888805745,1145.9043111044596,143.23803888805745,342.8,4.4404145077720205,121672.41835540603,1576.0675952772801,77.2,1.0112277682421966,55.5814592011896,25.2
142,979.3350350544945,122.41687938181181,979.3350350544945,122.41687938181181,115.0,1.4447236180904524,117175.33540052953,1472.051952267959,79.6,0.8152986128386805,61.9879267488642,17.0
143,943.7052117473644,117.96315146842055,943.7052117473644,117.96315146842055,11.6,0.14646464646464646,118016.77123204693,1490.1107478793804,79.2,0.8141323878817431,61.993525998743166,6.6
144,1668.9219422647548,208.61524278309435,1668.9219422647548,208.61524278309435,33.8,0.41728395061728396,118845.93781154882,1467.233800142578,81.0,0.6827837160890743,52.062938264415095,11.2
145,1245.030892885275,172.9209573451771,2553.28184968924,319.160231211155,82.4,0.9903846153846154,124596.88912195203,1497.5587634850003,83.2,0.6010947216002375,62.17540082158962,20.4
146,2233.7703339390596,279.22129174238245,2233.7703339390596,279.22129174238245,123.8,1.442890442890443,129604.60173266222,1510.543143737322,85.8,0.45921023257523014,75.37542538481034,27.8
147,1831.708075492843,234.8343686529286,2041.9180975720606,255.23976219650757,97.6,1.1730769230769231,125911.38308949457,1513.3579698256558,83.2,0.5251767232030131,57.925678417444146,23.6
148,1511.0452718530921,209.867398868485,2521.252850708412,315.1566063385515,107.4,1.3097560975609757,125132.99126953415,1526.0120886528555,82.0,0.7243525488011299,64.0293732056324,24.2
149,661.5738530887583,110.26230884812638,9535.27242363357,1191.9090529541963,193.4,2.4175,124279.3555427315,1553.4919442841438,80.0,0.9398932977883749,79.12144157165841,31.8
150,1435.402671239867,211.08862812350986,16319.780102136163,2039.9725127670204,240.8,3.0481012658227846,121811.86866238352,1541.922388131437,79.0,0.9721044634595299,61.75588867940064,31.6
151,1145.1141123865805,143.13926404832256,1145.1141123865805,143.13926404832256,206.2,2.5269607843137254,126248.68335151681,1547.1652371509415,81.6,0.790355313185976,72.44573170072016,34.4
152,1085.885039176996,135.7356298971245,1085.885039176996,135.7356298971245,117.8,1.4579207920792079,126274.15340004461,1562.798928218374,80.8,0.7538170608271135,65.77207206558796,27.2
153,1395.925791605975,178.96484507768912,1608.0274012901195,201.00342516126494,130.6,1.6083743842364533,122431.24776831591,1507.7739872945308,81.2,0.7883507819286234,79.32379594760022,30.4
154,1335.982165629243,166.99777070365536,1335.982165629243,166.99777070365536,144.6,1.7463768115942029,132128.0712505111,1595.7496527839505,82.8,0.7308301691490217,63.71739377733462,36.4
