step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
36,1268.6178728883215,204.61578594972926,4493156.385702461,374429.69880853844,1540.6,15.406,154644.72855725425,1546.4472855725423,100.0,0.946622309537647,79.12825860035836,74.6
37,866.1853799507319,131.24020908344423,4003030.154883761,333585.84624031343,1653.0,16.46414342629482,150506.65153607566,1499.0702344230642,100.4,0.6385397441386224,75.81433648157751,68.6
38,813.0835394996323,127.04430304681753,4403305.962420051,366942.16353500425,1781.6,17.745019920318725,155711.8873579037,1550.9152127281245,100.4,0.6250880036636833,72.32553144659543,66.0
39,884.247337754842,133.97686935679425,4004569.1966868183,333714.09972390154,2028.8,20.41046277665996,151538.43562282942,1524.5315455013022,99.4,0.7748803159269347,77.11932604935176,69.0
40,1161.0141751722917,156.8938074557151,2017375.8657323602,168114.65547769668,2050.6,21.053388090349078,148943.15612582158,1529.190514638825,97.4,0.7901101223709653,69.06886036176483,65.8
41,1295.5645163863092,166.0980149213217,1431821.773480006,119318.48112333384,2110.6,20.938492063492063,152285.86509402998,1510.7724711709325,100.8,0.6050793834279872,83.62806387120808,70.0
42,2233.777700681091,253.8383750773967,1070863.3995382502,89238.61662818752,2118.0,20.97029702970297,153671.6679565934,1521.501662936568,101.0,0.5330137412390145,85.0,68.0
43,1095.5412040120082,161.10900059000122,132530.4877205068,11044.207310042233,2231.4,21.876470588235293,154191.24488326337,1511.6788714045429,102.0,0.6787771768228119,76.04725089287344,69.4
44,1058.7994741469265,155.70580502160684,177236.33502217723,14769.694585181436,2131.0,21.015779092702168,156771.71249402696,1546.0721153257098,101.4,0.6325200873055004,76.83187166662644,72.0
45,1376.913139861837,163.91823093593297,1219486.1311108111,101623.84425923426,1609.2,15.8698224852071,157571.02567621513,1553.954888325593,101.4,0.5885460704395483,77.87231370013085,72.4
46,949.544588877004,143.8703922540915,8308391.4070238145,692365.9505853179,1054.6,10.546,154240.33580721944,1542.4033580721944,100.0,0.5255543569406392,78.40979477066546,68.2
47,929.2650526592921,140.79773525140791,15511184.703467492,1292598.7252889576,1037.4,10.27128712871287,153978.5124190342,1524.5397269211308,101.0,0.5592709245104148,85.01996958640935,66.8
48,1080.0538902224782,145.953228408443,5321343.280019103,443445.27333492524,1183.2,12.0,149894.4081323561,1520.22726300564,98.6,0.5344356346968053,83.33333333333333,60.0
49,1204.1528660462195,136.83555295979767,5716434.3047616,476369.52539679996,1271.0,12.315891472868216,157419.34567457752,1525.3812565366038,103.2,0.5767240283060697,72.4064427587761,53.8
50,1517.712004300081,158.09500044792512,2002553.8987890254,166879.4915657521,1323.4,12.774131274131275,158604.06990424488,1530.9273156780393,103.6,0.6478165118867364,95.0,62.4
51,2351.914341099594,250.20365330846744,2010242.919857785,167520.2433214821,1487.8,14.035849056603773,155894.98225588212,1470.707379772473,106.0,0.4479651683256204,93.28264329454271,74.0
52,1714.0666838915772,231.63063295832123,2935485.6957524507,244623.8079793709,1523.2,14.646153846153846,161487.54963389834,1552.7649003259455,104.0,0.30977308713512847,70.20850045275978,69.6
53,1998.70793917364,222.0786599081822,1022005.2982785518,85167.10818987932,1345.4,12.886973180076629,157757.91323457944,1511.0911229365847,104.4,0.475707515049062,93.33333333333333,59.6
54,1872.9860670247733,187.29860670247734,831551.1100205516,69295.92583504597,1093.2,10.274436090225564,162002.6715347181,1522.5814993864483,106.4,0.5966787464634854,75.11180308448841,60.8
55,2010.022662098474,201.0022662098474,6777.167644062434,564.7639703385362,811.4,7.62593984962406,165275.7786684434,1553.3437844778516,106.4,0.730691421859314,64.1173388948739,60.8
56,1865.4168501032989,202.76270109818466,11213.34078771661,934.4450656430508,572.8,5.383458646616542,158186.0574145991,1486.7110659266834,106.4,0.6234589273515742,86.35956812523403,60.6
57,2763.431880322437,265.7146038771574,5496.976924740271,458.0814103950226,386.0,3.641509433962264,160878.10412159114,1517.717963411237,106.0,0.46045421301530565,80.12394676315314,54.2
58,2387.2632709892437,243.59829295808606,18155.335905020547,1512.9446587517123,325.0,3.0036968576709797,161805.5882917112,1495.430575708976,108.2,0.3894967229340879,84.62090057469159,53.2
59,1996.5191663485027,243.47794711567107,101219.06062602098,8434.921718835081,530.0,4.792043399638336,166580.18988045008,1506.1499989190784,110.6,0.3773795774803222,98.98206378588195,70.8
60,653.4972772859003,148.52210847406823,3470270.8179604164,289189.2348300347,847.8,7.707272727272727,167276.8122144399,1520.6982928585448,110.0,0.45050624456609,83.76250733890704,83.4
61,1060.575959228937,220.9533248393619,8531806.231783744,710983.8526486453,1277.2,11.547920433996383,168191.38732972523,1520.7177877913673,110.6,0.47013326438958575,94.32374299147845,91.8
62,1831.895170535634,277.5598743235809,11637797.164726079,969816.4303938398,1637.0,14.747747747747749,170286.50805572086,1534.1126851866743,111.0,0.25367447066510135,85.43629496542025,93.4
63,1249.7474483352419,195.27303880238154,4384900.1756542595,365408.3479711883,1732.6,15.808394160583942,170731.52644837304,1557.7694019012138,109.6,0.45865290282445187,65.12856109170191,79.0
64,1188.6833963643037,156.4057100479347,4201452.46296907,350121.0385807559,1687.6,15.454212454212454,164803.33508380313,1509.1880502179774,109.2,0.5569838239863436,84.96100509104157,74.2
65,1361.9817911637626,179.20813041628458,4003041.4853639104,333586.79044699256,1686.2,15.385036496350365,162443.9106871718,1482.152469773465,109.6,0.7889966518225511,83.84012023041436,77.4
66,986.091902172075,197.218380434415,4233735.73358427,352811.31113202247,1925.8,17.380866425992778,167145.77916369087,1508.5359130297009,110.8,0.29758544959165134,86.29412298597013,84.0
67,1194.3429908421083,229.68134439271313,5242191.280668163,436849.27338901354,2329.2,20.79642857142857,174814.38977762297,1560.8427658716337,112.0,0.42088664387910163,82.22095509472022,90.0
68,1315.7326482542958,187.96180689347082,4003253.471062367,333604.4559218639,2476.4,22.9721706864564,171580.57224497356,1591.6565143318514,107.8,0.9999407224457532,68.97106170329342,78.0
69,1341.827854150398,167.72848176879975,3402163.899705359,283513.6583087799,2484.6,22.920664206642066,164336.90056271333,1516.0230679217095,108.4,0.5567239863819913,77.15751919544961,65.8
70,964.4066526565246,130.32522333196277,4764115.463724873,397009.62197707273,2558.6,24.00187617260788,159969.72659707878,1500.6540956573997,106.6,0.5500553090204046,61.28911260740125,56.2
71,929.6981026420806,119.19206444129239,4001133.577150521,333427.79809587676,2803.8,25.442831215970962,164515.5935390997,1492.8819740390172,110.2,0.5776483102255899,86.52830564169477,62.6
72,1254.6519030203976,169.54755446221588,4002010.1891814703,333500.84909845586,3108.8,27.9568345323741,165810.47901101928,1491.1014299552096,111.2,0.5924460293618024,78.0637254901359,75.2
73,983.5444265404778,158.63619782910934,4009714.1732164333,334142.8477680361,3465.0,30.50176056338028,171926.2217034003,1513.4350502059885,113.6,0.5217374929430156,86.93510237045085,82.0
74,1387.1150815219555,203.98751198852287,1093220.6085784382,91101.71738153651,2865.6,25.723518850987432,169553.4982137384,1522.0242209491778,111.4,0.4144773379867189,71.3275561542353,78.4
75,1510.8321017086937,171.68546610326064,8003832.507437187,666986.0422864322,1702.8,15.340540540540541,170542.90026571727,1536.422524916372,111.0,0.6575903435674244,76.14066901093527,69.8
76,1458.3504357141858,177.84761411148608,4316758.957175355,359729.91309794626,1003.6,8.897163120567376,167857.60770069485,1488.099359048713,112.8,0.4915889277581894,86.00460215253842,73.2
77,1612.0164656016168,201.5020582002021,3006459.371528261,250538.2809606884,1199.4,10.614159292035398,174158.51865484362,1541.2258288039259,113.0,0.42173250553701663,74.49007691250539,76.4
78,933.4407704751118,137.27070154045762,4681934.243783179,390161.18698193156,1489.6,13.020979020979022,173678.79194222722,1518.1712582362518,114.4,0.48747649130922693,79.8222224561304,82.0
79,1326.994978107286,201.05984516777062,3363099.043423695,280258.25361864123,1808.4,15.780104712041885,173093.63067219697,1510.415625411841,114.6,0.4024569964494855,95.41275404687933,85.6
80,1266.0684846272668,186.186541856951,3072219.9412660794,256018.32843883996,1849.4,16.33745583038869,173699.07813984345,1534.444153178829,113.2,0.3550586441199369,65.8795303061557,72.6
81,1176.921429576435,147.11517869705438,7242.074838223506,603.5062365186255,1106.4,9.913978494623656,170112.75333215346,1524.3078255569305,111.6,0.5213055711862628,87.66190060780691,58.2
82,1091.4025524235658,136.42531905294572,7365.953519436305,613.8294599530254,453.0,4.030249110320285,170944.06614318278,1520.8546809891707,112.4,0.6112678537115025,73.56267362280617,47.2
83,1758.0243091209147,258.53298663542864,23660.792445053907,1971.7327037544921,404.0,3.575221238938053,169849.4971343167,1503.0928949939532,113.0,0.5136515641771021,89.75657703630038,67.4
84,1048.4388948324927,238.2815670073847,1364617.085836705,113718.09048639209,808.8,6.960413080895009,174048.45434292778,1497.835235309189,116.2,0.28739532167757303,94.56040207291171,91.8
85,748.2926501411022,196.91911845818478,8677980.7559545,723165.0629962083,1292.6,11.066780821917808,177457.24363397766,1519.3257160443293,116.8,0.20481511185712595,96.66666666666667,101.8
86,208.09289376523367,69.36429792174455,11783746.532282047,981978.8776901705,1734.8,15.085217391304347,176124.7014377104,1531.5191429366123,115.0,0.3770467896501406,90.6061020968345,98.8
87,1630.5506645191078,214.54614006830369,4202207.505398484,350183.958783207,1687.8,15.343636363636364,172047.06073216692,1564.064188474245,110.0,0.5243084559167409,57.91645202558527,77.4
88,1125.6512384983414,140.70640481229267,5610429.575291684,467535.79794097366,1597.6,14.23885918003565,170149.3565791869,1516.482678958885,112.2,0.4757835579900542,94.88492865324379,67.0
89,929.9185629711479,116.23982037139349,4000929.918562972,333410.82654691435,1652.6,14.755357142857143,170454.4968117994,1521.9151501053518,112.0,0.5661345891572583,80.5565887467795,61.6
90,1751.593310951259,236.70179877719713,4002853.50480424,333571.12540035334,1957.0,17.106643356643357,169460.2344647622,1481.2957558108585,114.4,0.3995339166039063,99.22688401755693,70.6
91,1658.0746125760772,224.06413683460502,256778.4058055169,21398.200483793076,2036.4,18.182142857142857,171288.39997351053,1529.360714049201,112.0,0.4061394427264952,75.7534554415332,75.0
92,1673.3386440473919,209.16733050592399,706130.5960583786,58844.21633819822,1532.0,13.801801801801801,168387.5035416857,1517.0045364115829,111.0,0.4603633648155645,72.27835426552188,72.2
93,1259.759595744843,165.75784154537408,1240713.1681783707,103392.76401486422,1012.8,8.97872340425532,169959.623958055,1506.734254947296,112.8,0.3919111865165349,99.26776166811408,77.4
94,1828.402902108293,240.5793292247754,6953829.348229216,579485.7790191014,918.6,7.987826086956522,170858.45513095692,1485.7256967909298,115.0,0.3382240584077035,95.0,81.6
95,1082.014956826956,159.11984659219942,4064767.533608833,338730.62780073605,1176.2,10.390459363957596,174597.98645502515,1542.385039355346,113.2,0.39252533215114843,67.7695868164263,79.4
96,1208.7538225190008,172.6791175027144,5357803.654860445,446483.6379050371,1454.8,12.761403508771929,172204.09080474707,1510.562200041641,114.0,0.42990918054231275,99.81336931745413,77.6
97,1450.5254964658222,168.6657554030026,3002006.999396271,250167.24994968926,1542.4,13.746880570409981,172967.0560584516,1541.5958650485882,112.2,0.5854890003053196,65.76216773663286,60.6
98,1432.4260297951334,179.05325372439168,2489226.25741449,207435.5214512075,1591.4,14.008802816901408,170278.25387737332,1498.9282911740609,113.6,0.449972886161646,89.15877804885895,62.6
99,1658.151452728916,184.23905030321288,1006490.1998510575,83874.18332092145,1283.0,11.17595818815331,172414.63380812705,1501.8696324749742,114.8,0.440701648307866,89.24580800586209,68.2
100,2221.573289094911,300.21260663444747,1077372.7408287749,89781.06173573124,1172.6,9.97108843537415,176005.11533634586,1496.6421372138254,117.6,0.339219762894771,99.94612055581324,81.6
101,921.3027120687226,242.44808212334806,5657670.286104847,471472.52384207054,1433.4,12.147457627118644,178433.7800182567,1512.1506781208195,118.0,0.18106863699243947,93.66082193638306,99.0
102,853.5219547655608,224.61104072777917,6953898.823004574,579491.5685837144,1776.0,15.257731958762887,181766.2874657295,1561.5660435200127,116.4,0.3425628229815564,86.69178502598659,99.4
103,446.161710586577,111.54042764664425,11764088.350936992,980340.695911416,2083.6,18.086805555555557,175669.7476750964,1524.9110041241008,115.2,0.37180732340695494,93.0691499145026,96.4
104,1806.2431884354287,244.086917356139,4004069.5560249574,333672.4630020798,1909.4,17.14003590664273,173519.53456400294,1557.6259835188775,111.4,0.3613872447580034,65.95776226380356,76.4
105,997.0267716819819,138.47594051138637,2804390.445067545,233699.20375562875,1646.4,14.569911504424779,170809.09877680213,1511.5849449274526,113.0,0.4513450816135992,91.96745005335667,68.0
106,2062.9291625271935,224.23143070947756,811455.5408105345,67621.29506754455,1204.8,10.643109540636042,172280.09157129438,1521.9089361421766,113.2,0.4192536625119884,89.28530257490745,71.0
107,2710.933058830092,294.6666368293578,1111311.0232456971,92609.25193714142,903.2,7.922807017543859,171315.0564083451,1502.7636527047816,114.0,0.45014931759242865,82.31566506071944,71.2
108,989.8603305870281,176.76077331911216,2129536.2334272778,177461.3527856065,779.2,6.799301919720768,171978.79521360635,1500.687567308956,114.6,0.2927799054319666,95.0,79.6
109,1629.3054895117987,232.7579270731141,5939274.568989729,494939.5474158107,936.4,8.08635578583765,175419.70091528914,1514.8506123945522,115.8,0.3525297112465272,86.73549713399287,82.0
110,2375.3123417914276,329.90449191547606,26143.70865111545,2178.642387592954,942.8,8.387900355871887,171074.3341142989,1522.0136487037269,112.4,0.37348832693300843,79.84062423674895,76.8
111,1168.5601762895617,146.0700220361952,111793.8723514145,9316.15602928454,777.2,6.865724381625442,173972.86111235566,1536.86273067452,113.2,0.5053560550798528,71.75969777002479,66.6
112,1794.9650927546213,195.1049013863719,5633.756225425312,469.4796854521093,425.4,3.8186714542190305,168104.48932940367,1509.0169598689738,111.4,0.5480991234334442,85.1173597346796,54.2
113,2415.372069578073,201.28100579817274,2415.372069578073,201.28100579817274,224.8,2.014336917562724,169256.38678709063,1516.6342902069052,111.6,0.5408630327288427,67.80497781798279,42.2
114,2124.164663109644,200.39289274619284,3797.812594878822,316.4843829065685,109.4,0.9909420289855072,166655.87440811063,1509.5640797836109,110.4,0.6423933841584016,84.23071863659743,36.2
115,1291.4408618530083,146.7546433923873,7516.2147469790525,626.3512289149211,261.6,2.369565217391304,167711.12800526543,1519.1225362795783,110.4,0.6806345146871932,75.69927583117172,51.8
116,1232.6661053008531,181.27442725012546,201633.93003631654,16802.82750302638,554.2,4.913120567375887,169474.4685028702,1502.4332314084238,112.8,0.5755268352104158,88.94991983127795,71.2
117,1311.8770363303036,198.7692479288339,2626113.371311771,218842.7809426476,896.8,7.731034482758621,175467.9734470091,1512.6549435086993,116.0,0.4435702175987454,100.0,87.6
118,2617.5007465331246,278.4575262269281,2004478.2511295397,167039.85426079496,876.2,7.645724258289703,177002.19343916472,1544.5217577588546,114.6,0.407381708637137,60.65975926496814,78.2
119,1688.9223463613423,222.22662452122927,1784095.335033144,148674.611252762,904.6,7.852430555555555,172154.43438028297,1494.3961317732897,115.2,0.3476771556059488,100.0,78.4
120,2319.025535130078,257.669503903342,206519.56068027834,17209.963390023197,714.0,6.274165202108963,173657.7420480064,1525.9907034095465,113.8,0.4148760144735107,74.55991896192131,66.6
121,2907.9835372697144,264.3621397517922,4031.047417650716,335.92061813755964,431.4,3.8380782918149468,171089.14343914608,1522.1454042628654,112.4,0.6145926839125254,68.86380644697377,49.8
122,1261.786044969314,153.87634694747732,6275.252523854277,522.9377103211897,201.4,1.791814946619217,170176.77003665993,1514.028203173131,112.4,0.5761215847371305,94.77978172968069,47.8
123,1886.9834306758676,235.87292883448345,10774.208732259878,897.8507276883232,339.6,2.9225473321858866,171050.0083082442,1472.0310525666455,116.2,0.356173408598884,87.86646054707603,66.2
124,1780.0726371064823,217.08202891542467,85772.42250452645,7147.701875377204,562.8,4.860103626943006,176366.6656462092,1523.0282007444662,115.8,0.3602983862087443,76.52582342787413,79.0
125,1571.3160653957523,182.71117039485492,827227.3188064486,68935.60990053738,703.4,6.202821869488536,173858.06592198735,1533.1399111286362,113.4,0.4750552823879876,88.33333333333333,75.8
126,2323.5016784354766,227.79428219955653,9862.009042857437,821.8340869047864,631.8,5.493913043478261,169782.13088363752,1476.3663555098917,115.0,0.441286633196481,73.90128813142097,68.8
127,1870.2073795256724,222.64373565781813,296178.70191523083,24681.558492935903,655.0,5.569727891156463,173811.7733150763,1477.991269686023,117.6,0.3479593921429273,97.6419223008251,78.2
128,1162.7916809211551,181.68620014393048,853443.5641150102,71120.29700958419,835.4,7.115843270868824,177422.30992610965,1511.26328727521,117.4,0.31633775390761165,93.33333333333333,88.2
129,3097.674589059926,292.2334517981062,5940.007408298055,495.00061735817127,584.0,5.204991087344029,177601.55679269417,1582.9015756924614,112.2,0.4196644470139406,49.66740366936373,66.0
130,1806.2552710544726,177.0838501033797,3981.589206307316,331.7991005256097,293.4,2.619642857142857,170270.84217589744,1520.275376570513,112.0,0.6063504984641279,89.72223347735053,50.4
131,2474.797929443284,206.23316078694032,2474.797929443284,206.23316078694032,202.4,1.8071428571428572,172410.74950601693,1539.3816920180084,112.0,0.6961185768406755,72.69381809260133,50.8
132,2471.2078018354387,257.4174793578582,8019.253089955816,668.2710908296514,388.4,3.35405872193437,172988.46506134476,1493.8554841221483,115.8,0.5517414006072856,91.59757382021685,66.6
133,1180.2161291549476,173.5611954639629,670811.118973395,55900.92658111625,655.0,5.685763888888889,175345.22272524436,1522.0939472677462,115.2,0.38562429961540096,80.80165614866321,73.4
134,907.1256559099223,146.3105896628907,7176115.908986661,598009.6590822217,1010.6,8.89612676056338,177191.35069376524,1559.7830166704687,113.6,0.5288560327193338,81.61326847254259,75.6
135,564.5844441288671,94.09740735481118,9523016.154679766,793584.6795566472,1393.0,12.756410256410257,180504.6984317802,1652.973428862456,109.2,0.9637461880808461,74.46096892361196,78.4
136,282.2437268780954,58.800776432936544,14019737.960388968,1168311.4966990806,1785.2,16.90530303030303,177109.00318725297,1677.1685907883802,105.6,1.3472316530360522,72.93772569464484,79.8
137,782.6879973633364,139.7657138148815,5682049.988744088,473504.16572867404,2041.2,19.626923076923077,162855.70190870407,1565.9202106606162,104.0,1.1994799315315872,75.11722713395216,78.0
138,905.5334223598074,119.1491345210273,8455874.53239451,704656.2110328758,2052.4,19.47248576850095,163433.1572213574,1550.599214623884,105.4,0.6857916675919674,86.04610905226612,76.6
139,1043.127086789536,130.390885848692,4001043.12708679,333420.2605905658,2062.2,19.094444444444445,166630.83685265697,1542.8781190060831,108.0,0.5162030642456497,95.77978560439949,79.6
140,1542.2116389105304,202.92258406717505,2404412.081231831,200367.67343598593,1989.0,18.24770642201835,166264.65403088697,1525.3637984485042,109.0,0.4879972051615482,83.24596282641288,69.6
141,1728.8945302418065,216.1118162802258,16406.145361814935,1367.1787801512446,1279.4,11.673357664233576,169550.67141448907,1546.9951771394988,109.6,0.48854024274328717,80.20540653903426,63.0
142,1971.0570628580522,197.1057062858052,338144.012756584,28178.667729715333,722.6,6.593065693430657,170326.41982808692,1554.0731736139319,109.6,0.5790986719476989,75.6193171610363,60.8
143,2110.9382644749576,229.44981135597368,58112.69174030268,4842.72431169189,421.2,3.8642201834862386,165579.86975914257,1519.0813739370878,109.0,0.47795149252417973,85.70206542855696,60.0
144,2589.7594401778833,239.7925407572114,6209.937549678381,517.4947958065318,444.0,3.9501779359430604,172364.4218724665,1533.4912977977447,112.4,0.5286393048843764,68.99367337653815,59.2
145,2244.84477860197,249.42719762244113,76694.76317659614,6391.230264716345,588.4,5.098786828422877,172417.76878343735,1494.0881177074293,115.4,0.500515917616243,96.52680348382489,72.2
146,1055.1098801367025,170.17901292527458,4496169.104103306,374680.75867527555,810.6,7.1230228471001755,171961.12414614885,1511.0819345004293,113.8,0.33986152117548907,85.0,77.4
147,1732.1614606788303,211.23920252180858,7940.498240510696,661.7081867092246,684.4,6.024647887323944,176322.7260828773,1552.1366732647652,113.6,0.45859485026807195,64.40768740828976,57.6
148,1637.8644176037055,170.61087683371935,4963.608878821844,413.63407323515366,400.6,3.5202108963093144,171227.64105455807,1504.636564627048,113.8,0.5260237106221172,88.79044043317872,51.2
149,2505.6208192981208,227.7837108452837,11123.156614888521,926.9297179073768,299.2,2.5748709122203097,173768.91980831412,1495.4296024811886,116.2,0.48274902704038813,74.92693696377312,60.8
150,2451.7021240702234,291.86930048455037,31821.479722138953,2651.789976844913,573.0,4.775,176679.30521476496,1472.3275434563745,120.0,0.3141319207217501,99.90064228172571,79.2
151,1981.8378291024674,260.7681354082194,2188153.4615432825,182346.12179527353,802.8,6.548123980424143,185820.8840519438,1515.6678960191175,122.6,0.28144510623821356,87.67671282845963,89.8
152,930.3492867578273,211.443019717688,5111147.121008514,425928.92675070954,1092.6,8.970443349753694,183928.51803235244,1510.0863549454223,121.8,0.2785194013699917,92.27607621464453,98.2
153,598.9000516682609,166.36112546340578,6611918.595569095,550993.2162974245,1469.0,12.241666666666667,182057.06732735859,1517.142227727988,120.0,0.25441248334486477,84.81345624478477,98.4
154,430.00595481350166,107.50148870337541,16963326.328808863,1413610.5274007386,1891.0,15.602310231023102,183450.48293310968,1513.6178459827531,121.2,0.2980157381235206,95.33081734307946,97.2
