step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
29,341.1366868639058,36.29113690041551,141239.84258417046,14123.984258417046,35.2,2.046511627906977,34815.22975018412,2024.141264545588,17.2,4.816226797014998,15.09833483899925,5.6
30,301.8190008648271,31.439479256752826,400301.81900086487,40030.181900086485,6.4,0.3595505617977528,33624.5629320868,1889.0203894430786,17.8,4.47094979817712,9.264427901714143,2.4
31,694.3761450908517,75.4756679446578,51988.7558925172,5198.87558925172,17.0,0.794392523364486,38227.100741920985,1786.3131187813544,21.4,2.349414878181756,2.0597128657276187,8.0
32,371.2614830649781,37.12614830649781,371.2614830649781,37.12614830649781,2.0,0.11494252873563218,35783.087789399455,2056.4992982413482,17.4,4.337390546392203,0.7796995011332797,1.4
33,295.42967642807395,30.14588534980346,200295.42967642803,20029.542967642803,6.6,0.3793103448275862,34913.308072709784,2006.5119582017116,17.4,4.05547795694869,4.733459296309377,3.0
34,227.75603232655763,28.469504040819704,700642.8128350473,70064.28128350472,22.8,1.5833333333333333,23855.5665814552,1656.6365681566112,14.4,4.332856657114197,2.5750293887355724,4.6
35,630.4915016134019,67.07356400142572,209157.45828859182,20915.74582885918,7.2,0.5294117647058824,26153.29527082624,1923.0364169725174,13.6,4.335601222522269,3.603804083715687,3.8
36,580.5731968263038,61.76310604535147,1860.2544537102754,186.02544537102753,20.0,1.2048192771084338,28630.761254409263,1724.7446538800762,16.6,3.3366261903560943,1.356638008264639,5.6
37,462.53202853159627,47.19714576853023,200462.53202853163,20046.253202853164,23.0,1.3068181818181819,36302.04006130608,2062.6159125742092,17.6,3.1501723471957543,0.12029864640993537,5.8
38,170.6402482582862,17.412270230437365,2355.638821910085,235.5638821910085,1.8,0.13846153846153847,28216.15814189423,2170.473703222633,13.0,5.849424248067303,5.600483689898255,0.4
39,368.4342314154477,44.93100383115216,1600738.7842961787,160073.87842961788,11.0,0.6962025316455697,26355.239283210984,1668.0531191905684,15.8,3.1442471010873145,4.271296878199848,5.4
40,511.36733803182767,59.461318375793915,1200758.2134992136,120075.82134992136,36.2,2.234567901234568,29334.16209106848,1810.750746362252,16.2,2.4060327048587826,1.02778996425684,6.6
41,486.2393101739427,52.8520989319503,602006.0901858762,60200.609018587624,71.2,3.7083333333333335,38629.54269594066,2011.9553487469095,19.2,3.2032888217960402,0.0,8.2
42,363.5088011171319,37.0927348078706,1565.924444634168,156.5924444634168,111.4,5.407766990291262,36253.861355014305,1759.896182282248,20.6,3.877877894072631,11.683997605701393,9.0
43,605.9503014845034,61.83166341678606,200605.9503014845,20060.595030148448,135.0,6.026785714285714,40694.701386336455,1816.7277404614488,22.4,3.1251206738009643,16.312452603254286,10.4
44,1028.7085867194396,104.97026395096321,1345.4620367515631,134.5462036751563,26.2,1.1293103448275863,40766.29864823617,1757.1680451825935,23.2,2.991579384405677,27.752566838453987,11.4
45,586.9186680947774,59.88966000967116,1273.5804052069952,127.35804052069952,6.4,0.3076923076923077,38874.250010708696,1868.954327437918,20.8,3.0457525402106342,14.263946441244428,2.0
46,574.0221417906572,65.2297888398474,245404.802613272,24540.4802613272,13.8,0.6272727272727273,34676.54874337165,1576.2067610623476,22.0,2.450110905321867,20.351774878740372,8.2
47,556.7551235290555,60.51686125315821,800556.7551235292,80055.67551235293,27.8,1.053030303030303,48129.76706309973,1823.0972372386261,26.4,2.0109782868786494,25.0,10.6
48,504.9295255711589,51.523420976648865,726.8266763233765,72.68266763233765,18.0,0.8035714285714286,42924.095357739316,1916.2542570419337,22.4,3.2979631437672,19.288862582254183,4.8
49,531.5967034427442,54.24456157579022,737.5256315293971,73.7525631529397,2.2,0.09649122807017543,40208.50521276258,1763.5309303843237,22.8,3.972385332271839,16.932986126179088,2.2
50,917.5283470656398,111.89370086166339,841111.7611959645,84111.17611959645,35.0,1.5086206896551724,35625.97743132459,1535.6024754881287,23.2,1.9445559502310532,26.549794704853582,12.6
51,797.0016726764713,92.67461310191527,544730.7020029896,54473.07020029896,101.8,4.172131147540983,41499.41220577274,1700.795582203801,24.4,2.3649107237194973,25.0,15.8
52,672.7334321082215,74.74815912313572,800884.8519500734,80088.48519500734,181.0,6.703703703703703,46994.8971633647,1740.5517467912853,27.0,2.6649061624221106,33.6358254355649,16.4
53,552.8789810596984,57.59156052705192,400552.8789810596,40055.28789810596,94.8,3.45985401459854,51799.55193571945,1890.4945961941405,27.4,2.6681174424486476,25.45327177158555,8.6
54,504.3449551136611,52.5359328243397,73031.62964703758,7303.162964703758,4.6,0.184,42380.158400463304,1695.206336018532,25.0,3.5893017144021444,12.039005253607371,3.0
55,644.0333063777055,65.71768432425566,200644.03330637768,20064.403330637768,3.6,0.15384615384615385,42241.2764976599,1805.1827563102522,23.4,4.019947609113784,25.609452609762826,3.0
56,851.0392912063883,101.31420133409384,329061.45373219484,32906.145373219486,18.4,0.8,36042.66061476529,1567.0722006419692,23.0,2.8328791777552014,19.648933808536242,6.6
57,653.0140253728129,70.9797853666101,601659.3809171785,60165.93809171785,16.8,0.7706422018348624,39861.13652892884,1828.492501327011,21.8,2.6813949667810393,12.386641185891278,4.2
58,515.814371187695,51.5814371187695,515.814371187695,51.5814371187695,11.0,0.5092592592592593,36239.36530928709,1677.7483939484764,21.6,3.2032217487739802,14.04132547280895,3.4
59,561.7079569234864,56.17079569234865,561.7079569234864,56.17079569234865,9.2,0.4107142857142857,42225.13797785975,1885.0508025830245,22.4,3.866952712858909,22.040546372726055,3.4
60,291.26633485573063,29.126633485573063,291.26633485573063,29.126633485573063,2.4,0.1276595744680851,36009.248177455,1915.3855413539895,18.8,4.258759597008499,10.291940178295249,1.6
61,314.6804575825513,39.33505719781891,344006.81886084,34400.681886084,18.8,1.0561797752808988,29958.68255248465,1683.0720535103735,17.8,2.732432150130165,4.266322417284414,5.4
62,564.9100731884643,61.40326882483308,751882.9369320688,75188.29369320688,37.8,1.9285714285714286,37396.22083581816,1907.9704508070488,19.6,3.275045461555194,8.438538283377284,5.8
63,395.9152233444596,39.59152233444596,395.9152233444596,39.59152233444596,44.4,2.3870967741935485,34693.19030867205,1865.2252854124758,18.6,4.022663369033247,2.122199138530334,6.6
64,397.54817948317486,40.56614076358927,200397.5481794832,20039.75481794832,25.0,1.4367816091954022,35878.2377795912,2061.967688482253,17.4,5.093291956345363,3.9303154411497587,5.2
65,491.42472929308025,54.60274769923114,8828.026555695018,882.8026555695018,45.6,2.4,29536.669864495365,1554.5615718155457,19.0,3.0857433186255707,3.428072720107167,7.6
66,494.8718654147812,49.487186541478124,494.8718654147812,49.487186541478124,17.2,1.0,34578.36146897079,2010.3698528471389,17.2,3.780550804370755,2.520223693821748,4.4
67,390.21428454416946,39.02142845441695,390.21428454416946,39.02142845441695,37.0,2.176470588235294,33368.870533548565,1962.8747372675625,17.0,4.395170926999978,1.174491666041888,4.8
68,326.89796707411267,34.776379475969435,7999.867869338983,799.9867869338983,60.0,3.7974683544303796,31704.273084171804,2006.5995622893547,15.8,4.6971722244105765,2.314397398753414,5.4
69,558.1603782205923,55.81603782205923,558.1603782205923,55.81603782205923,1.4,0.09859154929577464,28620.036556102055,2015.4955321198631,14.2,4.618535967708334,0.5564510484776974,1.2
70,338.0746335924501,35.9653865523883,326644.9345710528,32664.49345710528,4.2,0.28378378378378377,29409.81629436724,1987.149749619408,14.8,4.181837589900605,2.6502270493837443,2.8
71,307.72781634273935,30.772781634273933,307.72781634273935,30.772781634273933,1.2,0.09836065573770492,24014.842832088914,1968.429740335157,12.2,5.214593195762998,2.1280692275084334,1.0
72,235.22168735840896,23.522168735840896,235.22168735840896,23.522168735840896,1.4,0.09333333333333334,30804.04017800464,2053.6026785336426,15.0,5.427562306237377,4.815519718658692,1.6
73,294.932016613045,30.095103736024996,200294.93201661305,20029.493201661306,11.6,0.7160493827160493,29179.37312223477,1801.195871742887,16.2,4.762177408181637,4.658634175904268,4.0
74,657.2039671279255,73.02266301421395,222731.8025470182,22273.18025470182,25.4,1.4941176470588236,33392.550628000376,1964.2676840000222,17.0,3.5719705160114956,2.398085549199891,6.0
75,363.7511287360133,43.30370580190635,1385298.2039707475,138529.82039707474,40.0,2.3529411764705883,33295.97659633532,1958.58685860796,17.0,3.214313614416576,4.562755037419066,5.8
76,480.3686794064568,52.213986892006176,800480.3686794067,80048.03686794067,69.2,4.023255813953488,32145.488652912223,1868.9237588902456,17.2,3.3347817264939494,1.0058509962770756,7.2
77,539.2427406559286,53.92427406559286,539.2427406559286,53.92427406559286,107.0,5.095238095238095,42290.4628004209,2013.8315619248049,21.0,3.3200868776946155,16.175843604339804,8.8
78,268.97456959832186,26.897456959832187,268.97456959832186,26.897456959832187,11.8,0.6629213483146067,36049.10552342232,2025.2306473832764,17.8,4.033397047048481,17.626453288923614,1.4
79,269.16292902325074,29.90699211369453,530048.4398682492,53004.843986824926,9.0,0.6338028169014085,29706.55551663142,2092.010951875452,14.2,4.572448185604899,3.58853299369855,3.2
80,444.3552086325033,46.287000899219095,201335.47806022773,20133.547806022772,3.6,0.2857142857142857,23802.164601477773,1889.060682656966,12.6,5.254718913583244,1.370869390466396,2.4
81,284.6293042793583,29.043806559118188,200284.62930427943,20028.462930427944,13.4,1.1355932203389831,23745.133850794347,2012.299478880877,11.8,4.869267677419069,1.4810865664134099,2.6
82,182.71827686029064,18.644722128601085,200182.7182768603,20018.271827686032,27.0,2.076923076923077,28553.473330623216,2196.421025432555,13.0,5.935488974522149,1.334711635882826,3.6
83,340.4634101810237,34.741164304186086,200340.46341018105,20034.046341018104,0.8,0.06153846153846154,23450.257737395114,1803.865979799624,13.0,5.247981767960048,4.440402271743835,1.4
84,346.5625593413681,37.66984340667045,402082.937052443,40208.2937052443,11.6,0.90625,26254.75074353335,2051.152401838543,12.8,4.0397651609751355,1.7106026168121957,3.6
85,560.214386286111,57.16473329450112,12661.810636809549,1266.1810636809548,23.2,1.5064935064935066,29623.692328644618,1923.6163849769234,15.4,4.255800941831868,2.2689983357204824,3.8
86,454.74129623972715,50.52681069330302,141524.31740377654,14152.431740377655,6.0,0.4225352112676056,25617.886619276775,1804.0765224842798,14.2,3.744398191126682,1.8369136100872652,3.4
87,351.73591209751277,39.969990011080995,1000603.5730827667,100060.35730827667,17.2,1.1466666666666667,26675.80596235968,1778.387064157312,15.0,3.6866943633537725,1.8959175080371438,3.6
88,545.7095423717086,56.84474399705298,3214.1166331060076,321.4116633106008,11.0,0.632183908045977,32760.61279884852,1882.7938390142829,17.4,2.81878397425645,2.874749227067639,5.2
89,304.3002028403465,30.43002028403465,304.3002028403465,30.43002028403465,2.6,0.16883116883116883,30519.063084838253,1981.7573431713151,15.4,4.527379271795786,1.7030169603964396,1.6
90,202.12396535457552,20.21239653545755,202.12396535457552,20.21239653545755,2.4,0.15584415584415584,30168.373184053322,1958.985271691774,15.4,5.79478716672043,3.1775191917580514,2.0
91,521.5159511027929,54.32457823987426,400521.51595110283,40052.151595110285,5.6,0.37333333333333335,25868.363761680353,1724.5575841120235,15.0,4.807416660011077,1.5356610398188764,2.2
92,455.328393843718,50.59204376041311,272120.806487335,27212.0806487335,22.4,1.2584269662921348,34421.02830713976,1933.7656352325707,17.8,2.4760051991663206,0.8753397860306222,5.2
93,334.91689714909836,39.87105918441647,1370854.8928161308,137085.4892816131,50.6,2.811111111111111,35769.67808304449,1987.2043379469164,18.0,3.4702212496267504,8.009096914090605,7.2
94,596.0854371739035,62.09223303894829,201315.57249855675,20131.557249855676,38.8,2.0638297872340425,34439.94933981026,1831.9121989260775,18.8,3.601448642451561,17.990556278266467,4.8
95,481.07475625343915,53.45275069482657,158960.34838529816,15896.034838529817,16.4,0.8631578947368421,33686.36764552306,1772.9667181854243,19.0,2.8428031602526436,11.593965513807234,5.2
96,421.67732482513964,46.853036091682185,679657.4903586437,67965.74903586437,29.0,1.4646464646464648,35473.043893625385,1791.5678734154235,19.8,3.1611494149408212,3.313983546812267,9.4
97,512.7146705102527,53.40777817815133,200856.71573289466,20085.671573289466,25.2,1.2233009708737863,36471.49086978131,1770.4607218340443,20.6,3.0101472737882387,3.581826635312666,5.0
98,292.12410950099127,29.212410950099127,292.12410950099127,29.212410950099127,4.8,0.2857142857142857,33356.890789665114,1985.5292136705425,16.8,3.8660566237787903,0.0,2.2
99,600.9248267041602,61.318859867771444,1568.2723049856668,156.82723049856668,17.4,1.0740740740740742,30064.825308388616,1855.8534140980628,16.2,4.290701261185541,7.00245147887955,4.6
100,692.2285005053047,80.491686105268,65851.9694541649,6585.196945416489,35.4,2.158536585365854,26980.8184158094,1645.1718546225243,16.4,3.969699830015453,16.111175443902823,6.4
101,538.1315278551227,62.5734334715259,824188.1341853534,82418.81341853534,69.6,4.0,33448.63137542202,1922.335136518507,17.4,3.6732057481445826,12.5,8.4
102,383.4725078945286,38.34725078945286,383.4725078945286,38.34725078945286,109.0,5.45,39875.46035149704,1993.7730175748518,20.0,4.417734078536907,13.910181765880338,8.4
103,479.19982004906814,49.91664792177793,200896.2230672895,20089.62230672895,51.4,2.763440860215054,33694.102435727116,1811.5108836412428,18.6,3.95907323877754,15.821538441687437,5.2
104,381.20616030288363,41.43545220683518,122417.56145931155,12241.756145931155,14.2,0.7553191489361702,33534.76352157406,1783.7640171050032,18.8,2.718171128394786,10.966457742663351,3.8
105,508.6688353967132,51.90498320374624,763.8529407045858,76.38529407045857,12.0,0.6666666666666666,33710.40029536157,1872.8000164089763,18.0,3.358363022719513,2.1227686049050476,4.6
106,348.7593099942093,36.32909479106347,200584.43943600796,20058.443943600796,15.6,0.8478260869565217,36110.475743310664,1962.52585561471,18.4,3.787210196444411,1.6441911578365875,4.0
107,586.0563345489693,62.34641856903929,2811.6578891651975,281.1657889165198,16.6,0.9222222222222223,31479.4811335231,1748.8600629735056,18.0,3.1767975824036974,0.0,5.4
108,928.9118635891784,100.9686808249107,484238.68809408846,48423.86880940884,33.6,1.9764705882352942,29500.353393726844,1735.3149055133438,17.0,3.257635055310484,5.167666141676364,6.0
109,560.2287620127053,60.89443065355493,49881.94124941043,4988.194124941043,10.6,0.6708860759493671,28732.394180366042,1818.5059607826608,15.8,3.7630755412047585,2.6596395783633398,5.0
110,420.0199478909606,42.00199478909606,420.0199478909606,42.00199478909606,21.8,1.2674418604651163,33649.25609338597,1956.3520984526729,17.2,3.735269549470354,0.15785208359147873,4.8
111,265.99477281028163,27.142323756151185,200265.9947728102,20026.59947728102,19.2,1.2972972972972974,31348.64361223338,2118.1515954211745,14.8,4.704395355256333,0.0,3.6
112,405.64288788298586,40.56428878829858,405.64288788298586,40.56428878829858,6.2,0.38271604938271603,30479.396952034684,1881.4442562984373,16.2,4.438662691482538,7.568521593078401,2.0
113,566.9073258806519,69.13503974154293,1110903.0708541232,111090.30708541232,11.8,0.7375,28278.472600100486,1767.4045375062803,16.0,2.766769316286012,0.0,5.0
114,397.086293453967,41.36315556812156,201713.98511212366,20171.398511212366,12.2,0.782051282051282,32251.83263686992,2067.425169030123,15.6,4.271044280810977,2.192283673564077,4.6
115,337.9346554640697,35.95049526213507,201491.27456856275,20149.127456856273,2.4,0.18181818181818182,23180.86937248315,1756.1264676123599,13.2,4.316874584589561,5.548139544101787,1.6
116,293.27192743378566,32.58576971486507,361817.2777873076,36181.72777873076,10.0,0.8333333333333334,25748.862262284365,2145.7385218570303,12.0,5.028451764635012,3.3650564486001144,2.2
117,260.09694860418074,29.556471432293264,1200260.0969486046,120026.00969486046,22.0,1.5942028985507246,27548.71137124794,1996.2834326991263,13.8,5.540348873348199,2.093493203476555,4.2
118,412.89898095488354,42.132549077028926,200412.8989809549,20041.28989809549,21.0,1.3636363636363635,31079.98820637521,2018.1810523620265,15.4,4.0210378263177,2.233679156717301,2.6
119,297.91294034121063,29.791294034121062,297.91294034121063,29.791294034121062,0.2,0.014705882352941176,30499.73816916848,2242.6278065565057,13.6,5.16703972551608,1.5231336729587497,1.0
120,345.83798544813425,36.024790150847316,400345.8379854482,40034.583798544816,0.4,0.025,30738.22301668251,1921.138938542657,16.0,4.0141680596251685,3.622083807398724,1.0
121,291.2913646242725,30.98844304513537,209815.9731678016,20981.59731678016,7.0,0.45454545454545453,30046.408448509203,1951.0654836694287,15.4,3.660495444122099,4.199563576105447,2.8
122,266.234291271393,32.46759649651134,1635201.595328911,163520.1595328911,16.0,1.0126582278481013,30259.810126772994,1915.177856124873,15.8,3.6522305058210596,4.000354973478579,5.6
123,512.7565791398395,61.04244989759993,808430.3661099282,80843.03661099283,21.8,1.3625,26346.264114317477,1646.6415071448423,16.0,2.9692546865522473,0.15355600596762997,5.0
124,460.14547417850235,48.95164618920238,600460.1454741786,60046.01454741786,37.4,2.4285714285714284,30174.77934785303,1959.401256354093,15.4,3.311953840793062,1.422620064164164,4.2
125,270.71140364005225,27.071140364005224,270.71140364005225,27.071140364005224,61.0,3.91025641025641,35059.012773404706,2247.372613679789,15.6,4.500993499082835,1.491538332729192,5.2
126,538.8711428724071,53.887114287240706,538.8711428724071,53.887114287240706,52.8,3.0,30067.718836296688,1708.3931156986755,17.6,3.565254014544852,7.716990972717497,5.4
127,551.3806364631793,59.932677876432535,404754.7605909237,40475.47605909237,11.2,0.6829268292682927,29789.050654906005,1816.405527738171,16.4,3.622244496727265,9.19561741009261,3.2
128,464.82200541322965,56.68561041624752,1025488.2210542115,102548.82210542115,17.0,0.8947368421052632,36186.757774544705,1904.5661986602477,19.0,2.497440823424032,0.0,7.8
129,381.1526916596598,43.312805870415886,1000673.1153773129,100067.3115377313,37.4,2.101123595505618,32853.15477870413,1845.682852736187,17.8,3.2471286844924454,1.5185761806634446,6.4
130,415.58983121755756,47.22611718381336,1002035.8018296842,100203.58018296842,78.2,3.9494949494949494,37704.059687393434,1904.245438757244,19.8,2.9327691629246435,2.428842030852536,9.8
131,898.5519352823603,89.85519352823603,898.5519352823603,89.85519352823603,5.6,0.3684210526315789,27450.239809286722,1805.936829558337,15.2,3.953808996330733,13.591813638702774,2.0
132,390.47758624113305,40.67474856678469,400390.47758624115,40039.04775862412,7.2,0.43373493975903615,32581.275906966504,1962.7274642750906,16.6,3.3988178540232754,2.045155078145058,2.2
133,322.88988159438736,32.28898815943874,322.88988159438736,32.28898815943874,18.2,1.2297297297297298,29359.088255987917,1983.722179458643,14.8,3.5167063429164416,0.44258344707003516,3.4
134,352.0103844820907,38.26199831327074,47714.00552959393,4771.400552959393,35.0,2.0348837209302326,36704.48035698624,2133.981416103851,17.2,3.968400193931068,4.197981725715465,4.2
135,501.8672078380556,55.76302309311729,533038.7545645612,53303.87545645612,57.6,3.4698795180722892,31263.967697781824,1883.371548059146,16.6,4.115257180839929,1.3964762000071573,5.8
136,253.39848396096863,28.155387106774292,825967.5539349872,82596.75539349872,87.6,5.475,31918.334697122373,1994.8959185701483,16.0,5.568137626629695,1.7988588756929857,6.6
137,794.0007777028208,82.70841434404383,400794.0007777027,40079.400077770275,8.0,0.49382716049382713,31176.861918700142,1924.497649302478,16.2,3.711482723244938,14.759691684453458,3.0
138,431.64452557167516,44.96297141371616,9807.410600905012,980.7410600905012,13.6,0.723404255319149,33511.0150774662,1782.5008019928832,18.8,2.760756986823946,3.0304517759452665,5.6
139,449.30751684305426,44.93075168430543,449.30751684305426,44.93075168430543,31.6,1.7954545454545454,36226.81601382809,2058.341818967505,17.6,3.7850548425437323,1.4303897859605286,6.8
140,341.5402509863365,36.334069253865586,2894.7741010428163,289.4774101042816,3.8,0.23170731707317074,32109.77432752815,1957.9130687517165,16.4,4.254086905396232,5.575831572841139,2.2
141,605.5898237010433,68.8170254205731,757496.2889594447,75749.62889594448,12.2,0.7093023255813954,29301.52443332841,1703.5770019376982,17.2,2.699157172448064,2.3678637798710156,4.0
142,407.26530061227623,46.28014779684957,1200407.2653006124,120040.72653006125,38.0,2.4675324675324677,30121.05926492085,1955.9129392805746,15.4,2.763309876853296,0.37495192900365737,6.2
143,472.6884599365761,54.963774411229785,830933.1913508881,83093.31913508881,55.2,3.1724137931034484,30734.36375962037,1766.3427448057685,17.4,3.307030985570097,0.9275957456804917,7.2
144,578.8964755164511,60.30171619963033,400578.8964755164,40057.88964755164,22.8,1.1287128712871286,37193.508072735705,1841.2627758780052,20.2,3.2123949735090975,3.5310089650278087,8.8
145,345.1212043058341,35.21644941896266,200345.12120430585,20034.512120430583,14.6,0.8111111111111111,34865.20553940337,1936.955863300187,18.0,3.2401777539199186,1.7961912617209919,3.8
146,500.9836496349444,50.09836496349444,500.9836496349444,50.09836496349444,9.6,0.5106382978723404,35447.99854578384,1885.5318375416937,18.8,4.25961639681796,3.7541820945594395,3.8
147,854.1581021765903,97.06342070188525,257416.36469304742,25741.636469304744,23.6,1.145631067961165,34810.64059637863,1689.8369221543023,20.6,2.502126241642699,3.1707336127291796,9.2
148,683.5554574158825,81.37564969236696,1325918.7254021089,132591.8725402109,76.0,3.5849056603773586,38685.35075218451,1824.7806958577598,21.2,2.82372738487965,9.439189595607047,12.0
149,558.362495957803,68.0929873119272,1653915.8569659707,165391.58569659706,134.0,5.726495726495727,41894.8775119387,1790.3793808520813,23.4,2.382995620177414,16.322544224337037,12.6
150,631.8993303239438,70.21103670266042,1000631.8993303238,100063.18993303238,175.8,7.146341463414634,44426.541112098974,1805.956955776381,24.6,2.489588581219913,27.586065887578002,13.4
151,432.3519545730363,43.23519545730363,432.3519545730363,43.23519545730363,9.0,0.39823008849557523,41279.96856986035,1826.547281852228,22.6,3.5651743793944384,15.587842808143364,3.0
152,751.9506281563291,76.7296559343193,200751.95062815634,20075.195062815634,7.0,0.3153153153153153,37692.58435499486,1697.8641601349038,22.2,3.242990194070945,8.086865565805681,3.8
153,478.91754669251907,50.94867518005522,17354.89883822864,1735.4898838228642,22.8,1.0363636363636364,37671.027760321515,1712.319443650978,22.0,2.465642580774119,2.6401281703249424,5.6
154,593.7170774516462,64.53446494039633,608204.015269149,60820.401526914895,51.2,2.064516129032258,43585.862744070204,1757.4944654867018,24.8,2.650521223813338,2.7594538900527255,13.4
155,676.4363137155375,75.1595904128375,1000676.436313716,100067.6436313716,75.2,3.008,41623.131638727304,1664.925265549092,25.0,2.599071304132863,25.11162460628725,12.4
156,948.2849630750168,98.77968365364758,4859.6082887529365,485.96082887529366,16.2,0.6639344262295082,44601.25058329502,1827.9201058727467,24.4,1.963750563305025,18.425556319734824,7.8
