step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
13,123.02715606884314,30.756789017210785,245073.73565152654,49014.74713030531,6.0,0.42857142857142855,24466.737568120887,1747.6241120086347,14,4.403816120300926,22.801020220126702,3
14,352.8290526304176,70.56581052608352,352.8290526304176,70.56581052608352,8.0,0.5333333333333333,26682.643678074677,1778.8429118716451,15,1.8447626880775077,20.0,4
15,352.04844623427414,70.40968924685482,352.04844623427414,70.40968924685482,27.0,1.588235294117647,27674.778649382413,1627.9281558460243,17,2.6534274620684086,40.0,6
16,247.36652067304738,49.47330413460948,247.36652067304738,49.47330413460948,46.0,2.875,30033.35385738667,1877.084616086667,16,3.7768301805877584,40.0,4
17,519.7164972038473,103.94329944076947,519.7164972038473,103.94329944076947,66.0,4.125,26068.240291880105,1629.2650182425066,16,5.675729087849836,32.45797257727304,5
18,245.59597623623836,61.39899405905959,29490.03415089389,5898.006830178778,10.0,0.625,28865.1807515618,1804.0737969726124,16,3.875572365052961,20.0,3
19,171.0721350841732,42.7680337710433,1000171.0721350842,200034.21442701685,10.0,0.5882352941176471,26702.12609636624,1570.7132997862493,17,3.817034200661812,20.0,4
20,184.4955134185812,46.1238783546453,1000184.4955134186,200036.8991026837,25.0,1.6666666666666667,22975.68761610491,1531.7125077403275,15,3.78891790309011,60.0,5
21,292.0573645779815,58.4114729155963,292.0573645779815,58.4114729155963,8.0,0.5714285714285714,22156.906878736285,1582.6362056240202,14,4.418615981932127,33.30678818349668,3
22,242.84192918312698,60.710482295781745,1000242.8419291831,200048.5683858366,15.0,0.9375,28879.306873001744,1804.956679562609,16,2.3888782490745766,20.0,6
23,248.9826941965809,49.79653883931618,248.9826941965809,49.79653883931618,1.0,0.0625,27109.6556555833,1694.3534784739563,16,3.032434443946373,20.0,1
24,361.6232321389889,72.32464642779777,361.6232321389889,72.32464642779777,3.0,0.1875,24765.44492769388,1547.8403079808675,16,2.857484291986022,40.0,2
25,446.3807091504167,89.27614183008333,446.3807091504167,89.27614183008333,8.0,0.5333333333333333,24452.248905014658,1630.1499270009772,15,5.737159461271927,41.197723328453435,4
26,151.8611292816777,37.965282320419426,2600.480642919596,520.0961285839192,16.0,1.1428571428571428,25332.709729825427,1809.4792664161018,14,4.578226832384582,41.94967052272489,5
27,81.58848455579093,27.196161518596977,1659303.397839508,331860.6795679016,40.0,2.5,28433.125456724134,1777.0703410452584,16,3.7825704631249275,20.0,8
28,121.30873274111069,30.327183185277672,1000121.3087327412,200024.26174654823,21.0,1.5,25861.717594844376,1847.265542488884,14,4.770893739902627,20.0,4
29,343.45225136542183,85.86306284135546,1000343.4522513654,200068.69045027308,47.0,3.357142857142857,23849.640035088258,1703.5457167920183,14,1.983831469333126,20.0,6
30,129.03037008559724,32.25759252139931,1000129.0303700856,200025.80607401713,32.0,2.1333333333333333,30691.771153771966,2046.118076918131,15,3.1460053034945235,22.632861183321324,5
31,206.19059499252344,41.23811899850469,206.19059499252344,41.23811899850469,39.0,2.6,31144.88528258113,2076.3256855054087,15,2.9768549098993287,0.0,4
32,153.92749415156194,30.785498830312388,153.92749415156194,30.785498830312388,60.0,4.285714285714286,29943.58197946413,2138.8272842474375,14,4.175193123578664,0.0,5
33,137.67167053443666,34.417917633609164,1000137.6716705344,200027.5343341069,45.0,3.2142857142857144,24959.963594636996,1782.8545424740712,14,2.4650297408056274,40.58237474143198,5
34,118.48091055994746,29.620227639986865,716325.0026183387,143265.00052366772,45.0,3.4615384615384617,20640.556440333054,1587.7351107948502,13,4.350817705436308,0.0,4
35,132.3602182270327,33.090054556758176,9007.605808484472,1801.5211616968943,21.0,1.6153846153846154,25093.35612814207,1930.258163703236,13,4.364549926354752,40.0,6
36,506.556905292203,101.3113810584406,506.556905292203,101.3113810584406,34.0,2.6153846153846154,22640.264823253085,1741.5588325579297,13,1.4104606117588872,40.0,6
37,154.15616180770758,30.831232361541517,154.15616180770758,30.831232361541517,53.0,4.076923076923077,26366.309130629947,2028.1776254330728,13,3.478440543578342,24.1345484153328,5
38,173.0377481704779,43.259437042619474,404352.32530746574,80870.46506149315,65.0,4.642857142857143,24367.432591222027,1740.5308993730018,14,3.172703091438531,20.0,8
39,186.5917667315411,46.647941682885275,1000186.5917667316,200037.31835334632,36.0,2.4,27295.09783908468,1819.673189272312,15,2.9437007660938237,11.313692808947735,5
40,171.3885208340209,34.277704166804185,171.3885208340209,34.277704166804185,18.0,1.3846153846153846,21247.54527637928,1634.426559721483,13,4.572768525162414,0.0,3
41,198.35518132158472,49.58879533039618,45910.90421118387,9182.180842236774,35.0,2.3333333333333335,24638.011156807366,1642.534077120491,15,1.8212369495807543,40.0,7
42,341.19732839259507,68.23946567851901,341.19732839259507,68.23946567851901,58.0,3.411764705882353,33453.041475640995,1967.8259691553526,17,2.331952046357271,20.0,7
43,177.7553921986309,35.551078439726176,177.7553921986309,35.551078439726176,88.0,5.866666666666666,28627.20322559207,1908.4802150394714,15,3.7807542277258834,29.0238232589968,6
44,165.77976065553696,33.15595213110739,165.77976065553696,33.15595213110739,75.0,5.357142857142857,25496.764360207148,1821.1974543005106,14,5.7052798659666,69.50872190513678,4
45,234.97312759783597,58.74328189945899,3381.305107279513,676.2610214559026,92.0,6.571428571428571,18653.906719582083,1332.4219085415773,14,3.7375100266652934,33.84332912502259,6
46,194.78190445600012,38.95638089120003,194.78190445600012,38.95638089120003,122.0,8.133333333333333,27931.261583436186,1862.0841055624123,15,6.623896465932335,40.0,8
47,349.22156085206774,69.84431217041355,349.22156085206774,69.84431217041355,160.0,11.428571428571429,21996.2851678185,1571.16322627275,14,6.332593138231381,60.0,9
48,243.10990026561834,48.621980053123664,243.10990026561834,48.621980053123664,163.0,9.588235294117647,28800.22243780036,1694.1307316353152,17,4.18839757171697,40.0,7
49,196.9933798709464,49.2483449677366,1405.8264724019389,281.1652944803878,80.0,5.333333333333333,23067.61609041206,1537.8410726941372,15,4.327811148435925,60.0,6
50,171.82034405634602,34.364068811269206,171.82034405634602,34.364068811269206,0.0,0.0,31057.794921673634,1941.1121826046021,16,5.815662930582962,1.1736308469141932,1
51,335.3534130346443,67.07068260692886,335.3534130346443,67.07068260692886,14.0,1.0,20422.115907719683,1458.7225648371202,14,4.47542738241214,40.0,5
52,353.3853723060266,70.67707446120532,353.3853723060266,70.67707446120532,19.0,1.2666666666666666,26127.332692469936,1741.8221794979956,15,4.988065829985587,40.78821213259289,5
53,236.33970647410013,47.26794129482003,236.33970647410013,47.26794129482003,0.0,0.0,22345.489649373532,1489.6993099582355,15,4.969274421633999,20.0,1
54,209.29799413943283,41.859598827886565,209.29799413943283,41.859598827886565,8.0,0.5333333333333333,22811.722874488267,1520.7815249658845,15,5.446335051784399,20.0,3
55,311.2124607611423,62.242492152228465,311.2124607611423,62.242492152228465,17.0,1.1333333333333333,25358.01393693709,1690.5342624624727,15,4.178301538605515,37.46967419101111,5
56,319.1258447720504,63.82516895441008,319.1258447720504,63.82516895441008,25.0,1.4705882352941178,28915.704828020906,1700.9238134129944,17,2.309876457858376,31.836117339839802,7
57,219.99584689004953,43.99916937800991,219.99584689004953,43.99916937800991,21.0,1.2352941176470589,30245.559951383726,1779.1505853755134,17,2.537720451555248,20.0,4
58,267.1903150449892,53.43806300899784,267.1903150449892,53.43806300899784,23.0,1.2777777777777777,23476.143981028996,1304.2302211682775,18,2.6848230897983836,20.0,4
59,494.6952498886462,98.93904997772924,494.6952498886462,98.93904997772924,0.0,0.0,26601.9394884297,1662.6212180268562,16,3.0298112093938374,12.363656740450324,1
60,223.67335282894504,44.73467056578901,223.67335282894504,44.73467056578901,9.0,0.6,22275.06970157999,1485.0046467719992,15,4.570738963288801,40.0,5
61,227.05778136146154,75.68592712048718,1004972.7199111887,200994.54398223775,40.0,2.3529411764705883,26654.845748261505,1567.932102838912,17,1.074180857912218,40.0,9
62,370.9688161886974,92.74220404717435,1000370.9688161887,200074.19376323774,66.0,3.6666666666666665,35585.736886740095,1976.985382596672,18,2.4606799803107235,20.0,7
63,392.0883550941759,78.41767101883518,392.0883550941759,78.41767101883518,78.0,4.588235294117647,32025.24904181515,1883.838178930303,17,3.1384856129108187,20.0,6
64,464.82005040383996,116.20501260095999,10886.053727774506,2177.210745554901,60.0,3.5294117647058822,24144.228879639824,1420.248757625872,17,1.5448312964911608,40.0,6
65,253.07525075128981,63.268812687822454,11466.770129751485,2293.354025950297,11.0,0.6111111111111112,32243.188755888867,1791.2882642160482,18,2.245889719755377,0.0,3
66,249.8165728832446,49.96331457664892,249.8165728832446,49.96331457664892,31.0,1.7222222222222223,26067.71908968802,1448.2066160937788,18,5.119645377551,60.0,8
67,442.0266989292192,110.5066747323048,41738.4016729519,8347.680334590379,50.0,2.5,31954.44051542848,1597.722025771424,20,3.3430805467460503,60.0,8
68,224.58380306457485,56.14595076614371,1000224.5838030645,200044.91676061292,22.0,1.1578947368421053,34001.709174284566,1789.5636407518193,19,3.5613333021951012,20.0,5
69,397.0123781013858,79.40247562027716,397.0123781013858,79.40247562027716,52.0,2.6,32638.925049224294,1631.9462524612147,20,1.5453805654494785,60.0,8
70,281.08037819147427,56.21607563829485,281.08037819147427,56.21607563829485,35.0,1.6666666666666667,33235.998679662225,1582.6666037934392,21,2.4266531850556787,4.860562582501871,6
71,253.40734804628633,50.68146960925726,253.40734804628633,50.68146960925726,48.0,2.4,35756.06971181177,1787.8034855905885,20,3.4472208098575265,40.0,7
72,1055.8077929915141,263.95194824787853,3743.4683858484577,748.6936771696916,33.0,1.65,35797.03889887994,1789.8519449439968,20,1.2131507144750628,20.0,3
73,238.02362645585413,59.50590661396353,1000238.0236264558,200047.60472529117,49.0,2.5789473684210527,31794.589905384535,1673.3994687044492,19,3.6297544943499913,60.0,6
74,222.4533144511786,55.61332861279465,1000222.4533144512,200044.49066289022,92.0,4.6,34101.50446317831,1705.0752231589154,20,3.733747792947688,55.069166743004416,11
75,251.55251904876258,62.888129762190644,1000251.5525190488,200050.31050380977,64.0,3.5555555555555554,26888.44722965887,1493.8026238699372,18,3.50056284939073,40.0,4
76,711.9160130790432,142.38320261580864,711.9160130790432,142.38320261580864,13.0,0.6842105263157895,32360.241698562597,1703.1706157138208,19,1.0857128617029055,60.0,6
77,343.3453310126911,68.66906620253822,343.3453310126911,68.66906620253822,9.0,0.47368421052631576,28658.372379313136,1508.335388384902,19,1.8971756094527106,40.56496019591464,3
78,287.66484399714795,57.53296879942959,287.66484399714795,57.53296879942959,16.0,0.7272727272727273,37653.53231951544,1711.524196341611,22,2.7540002028864072,60.0,7
79,356.7814409180126,71.35628818360252,356.7814409180126,71.35628818360252,38.0,1.9,30956.613928209255,1547.8306964104627,20,2.51127700293537,60.0,9
80,377.03363215618856,125.67787738539619,82388.75509018617,16477.751018037234,51.0,2.55,34070.10564805396,1703.5052824026982,20,1.1543243242841443,33.556362502274624,8
81,211.2697142208047,52.817428555201175,1000211.2697142208,200042.25394284417,40.0,2.1052631578947367,25728.10701942095,1354.1108957589975,19,3.6230442066984265,40.0,7
82,475.1818176819022,95.03636353638043,475.1818176819022,95.03636353638043,19.0,1.0555555555555556,31063.244408658094,1725.7358004810053,18,3.7605823633970887,60.0,7
83,236.30170173725847,59.07542543431462,1280.3707189633049,256.07414379266095,46.0,2.4210526315789473,31220.838760656814,1643.202040034569,19,3.595438514137657,40.0,8
84,736.2137632409361,147.24275264818723,736.2137632409361,147.24275264818723,65.0,3.25,31853.078732968126,1592.6539366484062,20,3.6094201137255646,60.0,5
85,441.75021681242447,88.3500433624849,441.75021681242447,88.3500433624849,106.0,5.0476190476190474,29963.31955990666,1426.824740947936,21,1.8132871334611604,59.487410040178474,10
86,393.08374738237467,78.61674947647494,393.08374738237467,78.61674947647494,105.0,4.7727272727272725,36023.21130421622,1637.4186956461917,22,3.042172910878629,60.0,9
87,323.0136006799354,64.60272013598708,323.0136006799354,64.60272013598708,25.0,1.25,34541.76670299607,1727.0883351498037,20,2.9305223677322223,40.0,4
88,588.5264583395123,117.70529166790246,588.5264583395123,117.70529166790246,6.0,0.2608695652173913,31094.381262451006,1351.9296201065656,23,0.921833992685556,38.344393314291665,3
89,267.40632122873143,66.85158030718286,77996.3432327789,15599.268646555782,24.0,1.1428571428571428,35503.19126415627,1690.6281554360128,21,1.5956760268764136,60.0,9
90,301.85461966500986,75.46365491625247,1000301.854619665,200060.370923933,10.0,0.43478260869565216,38110.435281660764,1656.975447028729,23,2.1097174503518166,0.0,2
91,407.52245632786435,81.50449126557287,407.52245632786435,81.50449126557287,35.0,1.5909090909090908,37351.97872130182,1697.8172146046281,22,3.7545279939381095,40.0,9
92,354.38632225207004,70.877264450414,354.38632225207004,70.877264450414,88.0,4.0,39181.139902175986,1780.960904644363,22,4.225461896788037,40.0,12
93,170.37698359143477,42.59424589785869,1336.1905016367252,267.238100327345,154.0,7.333333333333333,37987.30923188633,1808.9194872326823,21,4.824373679592485,55.621767577272294,15
94,534.6141997706645,106.92283995413291,534.6141997706645,106.92283995413291,227.0,11.35,32917.84802881085,1645.8924014405425,20,4.232897473811837,40.0,15
95,182.1978369922924,45.5494592480731,15603.14862972431,3120.629725944862,162.0,8.526315789473685,28660.530773473478,1508.4489880775516,19,4.026749083569222,20.0,11
96,493.16088592184684,164.38696197394896,1033109.8351410134,206621.96702820266,184.0,8.761904761904763,32739.743522192766,1559.035405818703,21,1.4913096498239216,45.586170756098454,11
97,525.9863501900966,131.49658754752414,1000525.9863501901,200105.197270038,244.0,11.090909090909092,32891.15026244956,1495.0522846567983,22,1.4088671629752643,40.0,14
98,168.2711310384574,42.06778275961435,1000168.2711310384,200033.6542262077,270.0,12.857142857142858,38425.834510002605,1829.8016433334574,21,3.038894810139783,30.670964637306497,12
99,469.93632404358834,93.98726480871767,469.93632404358834,93.98726480871767,309.0,14.714285714285714,38866.681169166164,1850.794341388865,21,3.974181516324182,21.75989517242442,9
100,72.96320339220492,18.24080084805123,91646.97648315845,18329.39529663169,358.0,17.9,31696.682617255334,1584.8341308627666,20,6.0627400167692,40.0,11
101,383.74833650549726,95.93708412637432,1000383.7483365056,200076.74966730113,412.0,20.6,31619.009067556,1580.9504533778,20,3.794136231145069,40.0,13
102,668.9338140299161,133.78676280598322,668.9338140299161,133.78676280598322,457.0,20.772727272727273,35576.81722512113,1617.1280556873241,22,4.585688836938287,30.595745491373236,12
103,126.07873482635358,31.519683706588395,43415.610395130825,8683.122079026165,508.0,24.19047619047619,32278.67343675907,1537.0796874647176,21,5.093330921392689,20.0,11
104,89.89305712335373,22.473264280838432,2172.315686327415,434.46313726548294,425.0,20.238095238095237,38493.622524037215,1833.029644001772,21,6.463580442216767,40.0,11
105,284.74118941985324,94.91372980661775,2000284.7411894198,400056.948237884,195.0,8.863636363636363,36017.80009507291,1637.1727315942233,22,1.1392520913561666,0.0,8
106,279.62305342889255,69.90576335722314,1000279.6230534288,200055.92461068576,12.0,0.5714285714285714,32469.44401619868,1546.1640007713656,21,1.3788279172880709,40.0,4
107,188.54430756978476,37.708861513956954,188.54430756978476,37.708861513956954,6.0,0.3157894736842105,29324.9537225428,1543.4186169759369,19,5.215264151051569,4.08506623376752,2
108,199.18747652349285,39.83749530469857,199.18747652349285,39.83749530469857,5.0,0.2631578947368421,26291.946122367808,1383.7866380193584,19,6.041844950736835,45.25142105142777,4
109,298.4257388499195,59.68514776998391,298.4257388499195,59.68514776998391,2.0,0.1111111111111111,25599.294357071627,1422.1830198373127,18,6.321590645763125,2.2975151887135326,1
110,416.86832470892256,83.37366494178451,416.86832470892256,83.37366494178451,12.0,0.5714285714285714,38940.602225752555,1854.3143917025027,21,1.9438826211541858,47.21910226282262,4
111,353.27635931273477,70.65527186254695,353.27635931273477,70.65527186254695,38.0,1.7272727272727273,35886.950935145665,1631.225042506621,22,2.683083691998167,40.0,8
112,106.64739012460925,26.66184753115231,4842.131801341167,968.4263602682335,78.0,3.5454545454545454,37726.53951151262,1714.8427050687555,22,3.7794310969561664,20.0,11
113,110.16550964455158,27.541377411137894,75846.70396645956,15169.340793291913,136.0,6.8,33101.02831678051,1655.0514158390256,20,5.713285090322042,40.0,13
114,94.45128304205083,31.483761014016945,105283.64516136765,21056.729032273528,151.0,7.55,32446.463515419804,1622.3231757709902,20,3.648378977304523,40.0,14
115,235.48134115989285,58.87033528997321,1000235.4813411599,200047.09626823198,78.0,3.9,32691.045821028703,1634.552291051435,20,4.05952951087937,17.20625812401977,6
116,558.5489514102724,111.70979028205447,558.5489514102724,111.70979028205447,40.0,1.7391304347826086,35726.66649316747,1553.3333257898898,23,0.9814536375023746,40.0,9
117,506.10200016617483,101.22040003323497,506.10200016617483,101.22040003323497,88.0,4.0,36904.35161479494,1677.4705279452246,22,2.5475203448430483,40.0,13
118,312.74321329434133,62.54864265886827,312.74321329434133,62.54864265886827,46.0,2.090909090909091,39548.286004503745,1797.6493638410793,22,3.8312698865725743,20.0,6
119,250.1122361622339,62.528059040558475,1285.6076808890175,257.1215361778035,50.0,2.380952380952381,31961.461753829426,1521.9743692299726,21,4.411842010398051,49.44431873311942,7
120,408.54169755697995,81.70833951139599,408.54169755697995,81.70833951139599,26.0,1.3,31581.92368993665,1579.0961844968326,20,4.057262230797188,40.0,7
121,404.78493633762787,101.19623408440697,2042.2249936470912,408.4449987294182,57.0,2.7142857142857144,33405.75062524895,1590.7500297737595,21,4.316921404616646,40.0,9
122,91.67744928330929,30.559149761103097,1019738.1890606527,203947.63781213056,126.0,6.3,29685.562770093664,1484.2781385046833,20,4.155585939597839,40.0,16
123,128.1155637523007,42.70518791743356,1003892.8429743048,200778.56859486096,150.0,7.142857142857143,35788.954902729645,1704.2359477490306,21,4.0779500725388065,40.0,16
124,465.26130328932516,93.05226065786503,465.26130328932516,93.05226065786503,81.0,4.05,34633.25169614815,1731.6625848074077,20,1.9276300880648907,15.068066986227677,7
125,247.62437216443422,49.52487443288685,247.62437216443422,49.52487443288685,9.0,0.42857142857142855,38494.01485017413,1833.0483261987679,21,3.2562748202925533,40.0,2
126,305.9084040618395,61.1816808123679,305.9084040618395,61.1816808123679,13.0,0.65,36812.06717010586,1840.603358505293,20,3.8380773881983794,40.0,5
127,89.7384968895185,22.434624222379625,1257.2160306000144,251.44320612000288,45.0,2.25,34137.968402985236,1706.8984201492617,20,5.934320458523809,40.0,11
128,104.83617568972728,26.20904392243182,10791.511590625007,2158.3023181250014,85.0,4.722222222222222,28810.26361094629,1600.5702006081274,18,6.434483859119436,20.0,11
129,301.4577938191184,60.29155876382369,301.4577938191184,60.29155876382369,60.0,3.3333333333333335,33542.082435145305,1863.4490241747392,18,6.862390155061528,0.0,9
130,173.0140481324649,34.60280962649298,173.0140481324649,34.60280962649298,40.0,2.6666666666666665,27732.0553698104,1848.8036913206934,15,7.2303558832091905,3.3993996460003473,5
131,268.77897674986093,53.75579534997219,268.77897674986093,53.75579534997219,24.0,1.411764705882353,31756.146245813627,1868.0086026949193,17,2.2442032520144397,20.0,4
132,204.576115312637,40.9152230625274,204.576115312637,40.9152230625274,53.0,2.789473684210526,35475.48868276853,1867.130983303607,19,3.6492906217682206,40.0,8
133,650.8097145319527,130.16194290639055,650.8097145319527,130.16194290639055,52.0,2.6,35096.30866122813,1754.8154330614066,20,3.989340200040379,40.0,9
134,83.1697665928975,20.792441648224376,8029.082124821371,1605.8164249642741,101.0,5.315789473684211,29971.867965764566,1577.4667350402403,19,5.984274685588529,21.188692233331494,11
135,372.978853958836,93.244713489709,1000372.9788539589,200074.59577079178,77.0,4.052631578947368,33265.20295104549,1750.8001553181837,19,3.944893556072011,20.0,12
136,292.0393823722597,58.40787647445194,292.0393823722597,58.40787647445194,67.0,3.7222222222222223,29395.540881143545,1633.0856045079747,18,6.694101821189865,40.0,9
137,336.43441572821706,67.28688314564342,336.43441572821706,67.28688314564342,54.0,3.0,27228.443780824975,1512.691321156943,18,6.653236143256004,40.0,6
138,301.27089017730447,60.254178035460896,301.27089017730447,60.254178035460896,22.0,1.0,35671.573571331275,1621.4351623332398,22,4.351025316297573,20.0,4
139,284.7297351760311,56.945947035206224,284.7297351760311,56.945947035206224,11.0,0.5238095238095238,38724.10969079445,1844.0052233711644,21,2.6810715753405976,20.0,4
140,329.71450538513125,65.94290107702625,329.71450538513125,65.94290107702625,30.0,1.4285714285714286,34446.290543097064,1640.2995496712888,21,3.7835100593799496,40.0,5
141,621.1161565369848,124.22323130739696,621.1161565369848,124.22323130739696,22.0,1.1,32690.545510087642,1634.527275504382,20,3.141041553042608,31.183015707956656,8
142,683.2366268136773,136.64732536273544,683.2366268136773,136.64732536273544,21.0,0.9545454545454546,35699.34545234991,1622.6975205613596,22,1.441609810430941,40.0,6
143,288.66631262579915,57.73326252515983,288.66631262579915,57.73326252515983,12.0,0.631578947368421,28376.85202432392,1493.518527595996,19,4.538193271225735,20.0,4
144,949.3897360408449,189.877947208169,949.3897360408449,189.877947208169,43.0,2.0476190476190474,35719.467889539745,1700.9270423590356,21,4.914033030124057,40.0,10
145,550.8244937146095,110.1648987429219,550.8244937146095,110.1648987429219,50.0,2.380952380952381,35079.8196281003,1670.4676013381093,21,3.0986959911499112,20.0,10
146,293.36524374078925,58.67304874815785,293.36524374078925,58.67304874815785,29.0,1.380952380952381,35334.29077929507,1682.5852752045273,21,4.712923542017128,20.0,7
147,287.2069518766852,57.441390375337036,287.2069518766852,57.441390375337036,8.0,0.4,30220.33631733831,1511.0168158669155,20,5.649319665349745,50.90445698783924,5
148,249.87367080937273,49.974734161874544,249.87367080937273,49.974734161874544,7.0,0.35,33429.76032180592,1671.4880160902962,20,6.560769493693208,30.115921023884766,5
149,274.1212513119499,54.82425026238998,274.1212513119499,54.82425026238998,18.0,0.9473684210526315,27471.757276569682,1445.8819619247201,19,6.942411626720866,21.519914545915526,6
150,405.55210227923493,81.11042045584699,405.55210227923493,81.11042045584699,28.0,1.3333333333333333,31884.66513536636,1518.317387398398,21,4.110715741542005,40.0,7
151,270.0019744595572,54.000394891911434,270.0019744595572,54.000394891911434,17.0,0.85,32128.17920949528,1606.408960474764,20,4.736466493352092,4.632382282097751,6
152,410.7287750349767,82.14575500699534,410.7287750349767,82.14575500699534,24.0,1.1428571428571428,35328.082911497084,1682.289662452242,21,3.0781941535130173,20.0,6
153,230.43008001015178,57.607520002537946,1831.3423978337632,366.26847956675266,6.0,0.2857142857142857,31200.439367305742,1485.7352079669402,21,1.7113611503399917,40.0,4
154,194.1111673653492,38.822233473069836,194.1111673653492,38.822233473069836,0.0,0.0,28382.82174922343,1419.1410874611715,20,5.67185386099611,0.09526881303600021,0
155,276.0665591559074,55.21331183118148,276.0665591559074,55.21331183118148,15.0,0.7142857142857143,32566.994580388557,1550.8092657327884,21,5.694895156965801,40.0,7
156,1268.8464967805721,253.76929935611443,1268.8464967805721,253.76929935611443,60.0,2.727272727272727,35062.18051795769,1593.735478088986,22,4.633271345060503,40.0,12
157,429.43359370194753,85.88671874038951,429.43359370194753,85.88671874038951,78.0,3.7142857142857144,36412.77997161792,1733.941903410377,21,5.260050677761025,20.0,11
158,453.9716741538117,90.79433483076234,453.9716741538117,90.79433483076234,73.0,3.3181818181818183,36761.240727709635,1670.9654876231652,22,5.831143984797508,43.18115604889272,8
159,1258.5956323248076,251.71912646496153,1258.5956323248076,251.71912646496153,19.0,0.8636363636363636,36140.03648511557,1642.7289311416168,22,1.5864179930274136,20.0,3
160,310.1137146082265,62.022742921645296,310.1137146082265,62.022742921645296,3.0,0.13043478260869565,38617.69703086749,1679.030305689891,23,4.8777387697209145,25.1510787302459,2
161,444.89331782247046,88.9786635644941,444.89331782247046,88.9786635644941,31.0,1.3478260869565217,35307.421381399996,1535.1052774521738,23,4.990682171022831,40.0,8
162,795.2808696785921,159.05617393571842,795.2808696785921,159.05617393571842,33.0,1.434782608695652,36887.24302340862,1603.7931749308095,23,5.898997435512181,40.0,9
163,411.34194580486593,82.26838916097319,411.34194580486593,82.26838916097319,25.0,1.0869565217391304,36455.7913513029,1585.0344065783868,23,4.0212787123577804,29.08096865715379,8
164,451.03516994562335,90.20703398912467,451.03516994562335,90.20703398912467,23.0,0.92,38486.255102371215,1539.4502040948487,25,1.8115613141612734,22.330433562042344,6
165,454.4683207654508,90.89366415309016,454.4683207654508,90.89366415309016,39.0,1.5,42914.602826688606,1650.561647180331,26,3.0547598547022843,40.0,8
166,133.2342269229519,33.308556730737976,6966.375455090061,1393.2750910180123,79.0,3.2916666666666665,38179.00225846405,1590.7917607693353,24,5.834886676839334,30.562987934079047,11
167,348.36180093385246,87.09045023346312,138068.4517245851,27613.690344917017,136.0,5.44,38297.42405390951,1531.8969621563804,25,3.5310628556966064,40.0,13
168,103.55639288623814,51.77819644311907,3000103.556392886,600020.7112785772,200.0,7.6923076923076925,40422.770254597475,1554.7219328691338,26,0.9659596105117902,20.0,14
169,164.0726816710495,54.690893890349834,1001608.4265121523,200321.68530243047,203.0,7.8076923076923075,43248.68187360282,1663.4108412924163,26,1.3353384591806852,40.0,14
170,314.35646865627325,78.58911716406831,1000314.3564686562,200062.87129373124,137.0,5.269230769230769,38883.13188278739,1495.5050724148996,26,1.8794781570916363,6.4618664759746025,10
171,336.058578373578,67.21171567471559,336.058578373578,67.21171567471559,35.0,1.2962962962962963,46501.30743941235,1722.270645904161,27,3.021452028372506,20.0,5
