step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
19,229.1791321993203,45.83582643986406,229.1791321993203,45.83582643986406,26.8,1.5227272727272727,34055.54072588483,1934.9739048798199,17.6,2.9237328554829203,25.729313857244392,6.0
20,198.28202769023386,39.65640553804677,198.28202769023386,39.65640553804677,22.0,1.3095238095238095,30661.058109244204,1825.0629826931074,16.8,2.7905962705481984,13.716289991860435,4.8
21,216.65428227035335,43.33085645407067,216.65428227035335,43.33085645407067,6.6,0.4024390243902439,26773.42207270371,1632.5257361404701,16.4,2.694463613813998,50.656130175036424,3.6
22,722.98049318411,144.59609863682198,722.98049318411,144.59609863682198,34.2,1.9,29337.412157439445,1629.8562309688582,18.0,1.7272080314738323,43.86880009952585,8.4
23,268.31228744277155,53.66245748855431,268.31228744277155,53.66245748855431,21.0,1.2962962962962963,30294.165725383424,1870.0102299619398,16.2,2.2263752551966998,42.51309937638598,4.0
24,209.97115085691456,41.99423017138291,209.97115085691456,41.99423017138291,16.2,1.0,28130.09481955821,1736.4256061455685,16.2,2.7112778393532033,32.7538033537586,4.2
25,428.50927312147513,89.27276523364065,2077.798802069775,415.55976041395496,29.0,1.686046511627907,27960.035101452428,1625.583436130955,17.2,2.3025275538300836,58.45695229972648,6.6
26,307.99959543141665,61.59991908628333,307.99959543141665,61.59991908628333,2.8,0.1728395061728395,32965.211209633,2034.8895808415434,16.2,2.169780637534111,19.824983672961594,1.8
27,155.38540431314314,31.077080862628627,155.38540431314314,31.077080862628627,5.2,0.3611111111111111,27563.707904834988,1914.1463822802075,14.4,3.3955770592529437,12.365245635785186,2.0
28,175.81404162890368,35.16280832578074,175.81404162890368,35.16280832578074,11.4,0.75,29878.127892200155,1965.6663086973786,15.2,3.164239967683818,20.556579248075764,4.4
29,219.32959010650129,43.86591802130026,219.32959010650129,43.86591802130026,4.8,0.34285714285714286,22147.81243322386,1581.9866023731329,14.0,2.6407275081378776,31.026831132485995,2.8
30,319.2145110599629,66.50302313749228,987.0321981639602,197.40643963279203,0.8,0.058823529411764705,23891.530807093775,1756.730206403954,13.6,2.54463033755377,5.979893853933845,1.4
31,322.64590953240247,64.52918190648049,322.64590953240247,64.52918190648049,14.2,0.922077922077922,27075.602901395963,1758.1560325581795,15.4,2.2893271427153072,20.815770714029668,5.6
32,217.7068737773819,43.54137475547638,217.7068737773819,43.54137475547638,49.2,2.9285714285714284,30420.147598283358,1810.7230713263905,16.8,2.719494496744856,40.0,9.0
33,282.38199658759885,56.47639931751977,282.38199658759885,56.47639931751977,97.0,5.0,34334.539131560145,1769.8216047195951,19.4,2.5147642340726404,55.3327283637384,11.2
34,342.3391102954592,68.46782205909184,342.3391102954592,68.46782205909184,158.4,7.615384615384615,34582.68555120063,1662.629113038492,20.8,1.7221221444141697,60.0,13.6
35,449.93637816839635,89.98727563367927,449.93637816839635,89.98727563367927,231.2,10.50909090909091,35697.011676680064,1622.5914398490938,22.0,2.1301894731788495,72.78324553421226,15.6
36,621.4342408942439,124.28684817884877,621.4342408942439,124.28684817884877,77.6,3.766990291262136,36502.51859986906,1771.9669223237408,20.6,2.4293455410571343,62.21740123142831,7.2
37,399.32583574207695,86.80996429175586,6770.28522382745,1354.05704476549,10.0,0.43859649122807015,37501.99018547663,1644.8241309419575,22.8,1.3657412764341452,36.40787910180052,4.6
38,278.7408684667944,55.74817369335888,278.7408684667944,55.74817369335888,19.0,0.9047619047619048,35359.87471578623,1683.8035578945824,21.0,2.1184996099263596,37.69211127209064,3.4
39,307.5637985071273,61.51275970142545,307.5637985071273,61.51275970142545,17.4,0.7837837837837838,36515.32173997029,1644.8343126112745,22.2,2.3855028102725955,67.69500639234593,5.0
40,593.5288706590952,134.89292514979437,7326.005166982848,1465.2010333965695,15.0,0.625,37312.581143470954,1554.6908809779563,24.0,1.3442673836011203,70.32276628287536,6.8
41,618.3126022081246,128.81512546002597,18975.66299778487,3795.132599556974,56.2,2.2125984251968505,41856.43772263109,1647.8912489224838,25.4,1.0977526957515817,60.59224973690084,13.0
42,248.52015291839567,49.704030583679135,248.52015291839567,49.704030583679135,25.2,1.0677966101694916,45202.974728408546,1915.3802851020569,23.6,2.235767795237539,21.849906421179412,4.4
43,213.52784684861035,42.70556936972207,213.52784684861035,42.70556936972207,2.2,0.10377358490566038,38553.081924423794,1818.5416002086697,21.2,2.8279102874103823,23.185589070199285,1.8
44,244.61828738256827,48.923657476513654,244.61828738256827,48.923657476513654,13.4,0.6907216494845361,34904.2681966511,1799.189082301603,19.4,2.5669047005430046,23.515753694900695,4.0
45,227.37283812472975,45.47456762494595,227.37283812472975,45.47456762494595,20.2,1.1744186046511629,32760.652065234746,1904.6890735601598,17.2,2.823741600370908,25.943929464389612,3.0
46,243.41312350084385,48.68262470016877,243.41312350084385,48.68262470016877,16.8,0.9882352941176471,32656.02737022495,1920.9427864838206,17.0,2.7888880517870644,18.175804536468377,3.4
47,193.342577176527,38.668515435305395,193.342577176527,38.668515435305395,2.4,0.14457831325301204,29845.556737574363,1797.9251046731545,16.6,2.8620075135654472,33.06877821025682,1.8
48,162.5281700147988,32.50563400295976,162.5281700147988,32.50563400295976,7.8,0.5064935064935064,30418.400703304367,1975.220824889894,15.4,3.2948676398517978,13.934358631010127,2.4
49,176.24558701244524,35.24911740248905,176.24558701244524,35.24911740248905,19.2,1.2307692307692308,25123.114380143903,1610.4560500092246,15.6,2.9926751149987028,20.85571820022392,4.2
50,523.3550429122776,109.03230060672449,1210.0157528019788,242.00315056039577,25.4,1.4767441860465116,28698.613730249926,1668.524054084298,17.2,2.0624279284753664,29.791226562620295,6.6
51,380.66307813726394,79.30480794526332,1008.2770306902737,201.65540613805473,58.4,2.979591836734694,32402.108040128755,1653.1687775575895,19.6,1.4555594254051645,60.0,10.4
52,245.61941170023934,49.12388234004787,245.61941170023934,49.12388234004787,14.4,0.7741935483870968,33464.666660371106,1799.1756269016726,18.6,2.0513115128636716,44.0,3.6
53,335.41339569663967,67.08267913932794,335.41339569663967,67.08267913932794,16.0,0.8421052631578947,32418.945226065283,1706.2602750560677,19.0,2.721112155624243,21.894104565936686,4.8
54,322.83878598519925,76.86637761552363,504706.6758733945,100941.3351746789,43.4,2.17,32395.346841171315,1619.7673420585656,20.0,1.7179412407839185,78.21299875980344,7.0
55,530.6765075420685,106.1353015084137,530.6765075420685,106.1353015084137,73.6,3.5047619047619047,35074.81175686194,1670.2291312791401,21.0,1.704585707885002,52.39425050771615,7.2
56,393.7317094530582,78.74634189061165,393.7317094530582,78.74634189061165,80.2,3.6788990825688073,37227.16826106723,1707.668268856295,21.8,2.0737234053763993,80.0,8.8
57,371.4868363494767,77.39309090614098,666.9157741625457,133.38315483250915,13.2,0.616822429906542,38483.16834590788,1798.2788946685923,21.4,2.1036798828577457,27.52857136115199,3.0
58,241.3076830133858,48.26153660267716,241.3076830133858,48.26153660267716,10.8,0.5294117647058824,35224.86113336439,1726.70887908649,20.4,2.4965800730780248,39.85652718540655,4.4
59,230.90066320047194,46.180132640094385,230.90066320047194,46.180132640094385,24.2,1.174757281553398,36298.42702310624,1762.0595642284582,20.6,2.8082463236293664,72.75612793997925,7.4
60,247.3088466144486,49.46176932288972,247.3088466144486,49.46176932288972,1.4,0.07446808510638298,32301.335423965436,1718.1561395726296,18.8,2.0806540619364613,29.572582520857623,1.2
61,598.3625037799741,119.67250075599482,598.3625037799741,119.67250075599482,16.6,0.8137254901960784,31065.613288510845,1522.8241808093553,20.4,2.1360198152704992,75.32217704239088,7.0
62,308.2457441468177,61.64914882936354,308.2457441468177,61.64914882936354,9.0,0.45454545454545453,37152.6441321838,1876.396168292111,19.8,2.719499500928206,52.03232818688866,4.2
63,278.79922043683916,55.75984408736783,278.79922043683916,55.75984408736783,3.8,0.18627450980392157,33209.896170121654,1627.9360867706691,20.4,1.8338700230638103,53.149307731894396,2.6
64,203.7508338037288,40.750166760745756,203.7508338037288,40.750166760745756,1.4,0.07692307692307693,30604.359785366018,1681.5582299651658,18.2,2.47032690752202,22.622964492256642,1.2
65,298.82506469749643,59.765012939499286,298.82506469749643,59.765012939499286,15.4,0.8105263157894737,29668.225592320836,1561.4855574905703,19.0,2.5615843572427606,51.75027941129224,6.2
66,424.9234127636895,88.52571099243532,200424.9234127637,40084.984682552735,54.4,2.7755102040816326,33265.07070911395,1697.197485158875,19.6,1.960993263459044,64.0,10.2
67,365.0197359397074,76.04577832077238,1542.6494647690774,308.5298929538155,112.4,5.456310679611651,34572.26412550065,1678.2652488107115,20.6,1.5220910239686491,74.2636993810329,13.2
68,576.6579438657274,131.05862360584712,1174170.2054292809,234834.04108585618,187.2,7.932203389830509,38609.01050802538,1635.9750215264992,23.6,1.684076842747888,80.0,16.6
69,356.20072217211543,71.24014443442309,356.20072217211543,71.24014443442309,69.8,3.0086206896551726,43399.926010018564,1870.6864659490761,23.2,1.9524764709045812,48.86672542995143,7.6
70,244.14871470653983,48.82974294130797,244.14871470653983,48.82974294130797,8.2,0.3474576271186441,36836.11284255917,1560.8522390914902,23.6,2.1682578531449175,42.16450056652366,4.6
71,426.1040119441088,92.63130694437147,4305.900184629989,861.1800369259978,52.0,2.2033898305084745,37552.64223897053,1591.2136541936666,23.6,2.295906275354167,62.26482655591121,12.0
72,497.2080339088076,118.38286521638275,914713.1120079955,182942.6224015991,110.2,4.338582677165355,40080.47438441754,1577.9714324573836,25.4,1.19144167634241,80.0,15.8
73,696.4275154776627,139.28550309553253,696.4275154776627,139.28550309553253,166.0,5.928571428571429,43677.53750623866,1559.9120537942379,28.0,1.3237556936553911,80.0,18.6
74,615.394963377673,123.0789926755346,615.394963377673,123.0789926755346,226.8,7.820689655172414,48565.09755651203,1674.6585364314492,29.0,1.5416402548126866,80.0,20.6
75,328.1514350310293,65.63028700620586,328.1514350310293,65.63028700620586,77.2,2.8805970149253732,47765.5187816979,1782.295476929026,26.8,1.9586849617605038,26.110287780882345,7.8
76,240.40786691967796,48.08157338393559,240.40786691967796,48.08157338393559,7.2,0.2857142857142857,44421.16851128645,1762.7447821939068,25.2,2.12314139392175,30.1482015767117,2.6
77,260.7534769253266,52.15069538506532,260.7534769253266,52.15069538506532,21.2,0.8907563025210085,41212.54803715394,1731.619665426636,23.8,2.436659312584879,19.784782564388934,4.8
78,255.563492685338,55.55728101855174,203225.03490434197,40645.00698086839,46.6,1.9416666666666667,37305.881344425274,1554.4117226843866,24.0,1.9719102970634526,42.40227655516446,8.4
79,464.29604636731153,96.72834299318991,200464.29604636732,40092.85920927346,52.0,2.1311475409836067,39601.88111950022,1623.0279147336155,24.4,1.8831744252118865,48.76249425317519,7.6
80,673.9425552484074,134.7885110496815,673.9425552484074,134.7885110496815,70.4,2.909090909090909,41158.07531610425,1700.7469138886054,24.2,2.37398029066161,64.70489699609448,10.6
81,423.7069155581597,96.29702626321811,101761.60786612207,20352.321573224413,18.4,0.7796610169491526,37024.0952156392,1568.817593883017,23.6,1.1173467251328613,56.0,5.8
82,321.1653452385253,64.23306904770506,321.1653452385253,64.23306904770506,9.2,0.4,36690.07304659217,1595.220567243138,23.0,1.7064656493924264,26.410418687434458,2.0
83,316.79502565898434,63.35900513179687,316.79502565898434,63.35900513179687,11.2,0.5,39683.53600725711,1771.586428895407,22.4,2.0121804282613662,21.388195664793784,4.2
84,264.3246040788734,52.86492081577468,264.3246040788734,52.86492081577468,36.0,1.565217391304348,37651.279581990006,1637.0121557386958,23.0,2.687634489140787,48.84877006191846,7.2
85,351.8261355148395,70.3652271029679,351.8261355148395,70.3652271029679,57.8,2.4285714285714284,40478.429065683194,1700.7743304908904,23.8,2.3607104540786255,64.86095131553657,11.4
86,499.86149782285077,99.97229956457015,499.86149782285077,99.97229956457015,95.2,3.869918699186992,39207.90657912834,1593.8173406149733,24.6,2.2488846967561167,82.23132420504544,14.2
87,467.96275445608154,97.49224051168366,1999.2667887182827,399.85335774365655,25.2,1.105263157894737,42317.55558112204,1856.0331395228964,22.8,1.464581782878515,25.187858083436367,5.8
88,256.3214938656767,51.26429877313534,256.3214938656767,51.26429877313534,5.8,0.26851851851851855,38350.10892445891,1775.4680057619864,21.6,2.327922124868364,35.316763787577656,2.6
89,367.4144269946555,73.4828853989311,367.4144269946555,73.4828853989311,11.2,0.5233644859813084,38376.18969915478,1793.279892483868,21.4,2.424846781014222,30.429757585353855,3.4
90,251.6473851240392,50.329477024807844,251.6473851240392,50.329477024807844,24.0,1.1111111111111112,34614.85597315825,1602.5396283869559,21.6,2.455664995189567,53.049041359794955,5.8
91,282.76112073473354,56.552224146946706,282.76112073473354,56.552224146946706,5.0,0.2604166666666667,33520.621301167965,1745.8656927691648,19.2,3.1813559293555143,41.06243346621795,3.0
92,264.30970461031444,52.861940922062885,264.30970461031444,52.861940922062885,2.8,0.1590909090909091,30794.221552352967,1749.671679110964,17.6,3.271466362303136,15.163534852242265,2.4
93,229.98093490206747,47.91269477126406,200229.98093490204,40045.99618698041,20.0,1.25,32421.79283909484,2026.3620524434275,16.0,3.251287673074789,23.734366904057424,4.4
94,396.43010092183556,79.28602018436712,396.43010092183556,79.28602018436712,28.2,1.6206896551724137,31735.96916173945,1823.9062736631868,17.4,2.7932269478027085,34.54472853720199,4.6
95,544.1982197655441,108.83964395310882,544.1982197655441,108.83964395310882,21.6,1.2134831460674158,28440.456816068276,1597.7784728128245,17.8,2.292619992524443,49.800092444596885,5.4
96,278.31405430258224,55.662810860516444,278.31405430258224,55.662810860516444,26.0,1.5662650602409638,30743.370661230343,1852.0102807970088,16.6,2.866799903190273,15.022760932223719,3.2
97,248.61754963909556,49.72350992781911,248.61754963909556,49.72350992781911,43.2,2.6666666666666665,28912.32320146287,1784.711308732276,16.2,2.413625060468748,14.295887640468663,4.4
98,233.57788465946197,46.71557693189239,233.57788465946197,46.71557693189239,63.2,3.95,29885.671454452706,1867.854465903294,16.0,2.8176566085597075,16.878176580562013,4.6
99,226.79510766484432,45.35902153296887,226.79510766484432,45.35902153296887,65.0,4.113924050632911,27896.5982917913,1765.6074868222343,15.8,3.493440075041518,30.986842810393682,5.2
100,369.77918652514415,73.95583730502884,369.77918652514415,73.95583730502884,5.2,0.3170731707317073,29597.013248416955,1804.6959297815217,16.4,2.3557683865676187,41.36307381910137,2.8
101,315.3820270688724,68.56131023236357,1905.084103065487,381.01682061309737,5.8,0.3972602739726027,26882.957797932806,1841.298479310466,14.6,2.7075088880783187,23.995616363975387,2.6
102,339.0353534373096,70.6323652994395,4296.803365399866,859.3606730799733,18.2,1.1818181818181819,27333.78290611842,1774.9209679297676,15.4,3.1210480728474908,25.765795412093667,4.6
103,285.59792170766224,57.119584341532445,285.59792170766224,57.119584341532445,19.4,1.1149425287356323,30848.675702173594,1772.9123966766433,17.4,2.010525717911426,14.165282066798227,6.2
104,283.63585321207296,56.72717064241459,283.63585321207296,56.72717064241459,39.8,2.117021276595745,32760.384082502533,1742.5736214097092,18.8,1.8971496229662197,46.36340422707508,8.2
105,280.0613388395098,56.01226776790196,280.0613388395098,56.01226776790196,6.8,0.3953488372093023,30293.587917651334,1761.2551114913567,17.2,2.590668776060243,40.76635680458685,3.0
106,342.60531960796635,71.37610825165966,552.965607326538,110.5931214653076,21.0,1.1666666666666667,29122.929914884047,1617.9405508268915,18.0,2.0326927448891747,45.74488719963301,7.2
107,452.41476125427,102.82153664869772,89308.84371824596,17861.76874364919,45.0,2.227722772277228,34517.16793392501,1708.7706897982678,20.2,1.5050844289996608,49.56235251727685,9.6
108,217.33364603688148,43.4667292073763,217.33364603688148,43.4667292073763,6.8,0.38202247191011235,33767.7035491195,1897.061997141545,17.8,2.2800099836723886,28.0,2.4
109,208.61820627296424,41.72364125459285,208.61820627296424,41.72364125459285,17.0,0.9770114942528736,29843.482109094977,1715.1426499479871,17.4,3.142779004580555,40.51336320711516,3.8
110,277.8892037377043,55.57784074754086,277.8892037377043,55.57784074754086,28.0,1.6470588235294117,32355.206440339272,1903.2474376670161,17.0,2.5889779503773935,36.47570902995449,3.4
111,172.69054083773653,34.53810816754731,172.69054083773653,34.53810816754731,6.6,0.4177215189873418,27827.854215708892,1761.2565959309427,15.8,2.9062260396249804,37.552014533363035,1.8
112,215.91687123415778,43.183374246831555,215.91687123415778,43.183374246831555,2.2,0.14102564102564102,28274.988756223855,1812.499279245119,15.6,3.665891261599064,37.003493332675134,2.2
113,286.2097481238735,57.241949624774705,286.2097481238735,57.241949624774705,12.8,0.7529411764705882,28508.638294343447,1676.9787231966734,17.0,3.1407762262174623,49.32991064973476,4.6
114,352.010558332047,80.00239962091977,52676.30566299439,10535.261132598878,37.2,2.1136363636363638,30790.01308447183,1749.4325616177177,17.6,1.8114919940866219,50.19726227984802,9.8
115,362.92178386229,75.60870497131042,587.8024456514654,117.56048913029308,16.8,1.024390243902439,28102.71886081071,1713.5804183421164,16.4,1.9110466625450717,29.305044478439413,3.8
116,346.08430738406025,72.10089737167922,955.6671110226796,191.13342220453592,8.6,0.5119047619047619,28904.816727625468,1720.5248052158017,16.8,2.6185314505275965,24.711833502211448,3.2
117,200.37619030325533,40.07523806065107,200.37619030325533,40.07523806065107,1.4,0.08641975308641975,29250.771574338618,1805.6031836011493,16.2,3.2042991911148047,18.35343448193362,0.8
118,207.1104675278038,41.42209350556076,207.1104675278038,41.42209350556076,15.6,0.8666666666666667,31078.20518258366,1726.5669545879812,18.0,2.643358729929148,41.60518042809872,6.4
119,324.5289842318401,64.90579684636802,324.5289842318401,64.90579684636802,63.8,3.0673076923076925,35930.83705629008,1727.4440892447155,20.8,2.0744566054939186,44.56058876329507,12.0
120,312.6068619174598,62.521372383491965,312.6068619174598,62.521372383491965,30.0,1.6129032258064515,32617.6607404057,1753.6376742153602,18.6,2.294384992897594,30.092447960730624,5.0
121,226.0183003390253,45.20366006780506,226.0183003390253,45.20366006780506,6.4,0.3404255319148936,32245.912277850788,1715.2080998856802,18.8,2.8701075374236833,26.12220070527519,3.6
122,532.7163835890112,106.54327671780224,532.7163835890112,106.54327671780224,23.8,1.2526315789473683,29229.184330684395,1538.3781226675997,19.0,2.490601300097933,42.54886159291527,7.4
123,282.8511670292541,56.57023340585082,282.8511670292541,56.57023340585082,11.0,0.625,32523.726544513425,1847.93900821099,17.6,3.2245057140611184,13.01722565898126,4.2
124,195.57321960031152,40.744420750064904,200195.57321960028,40039.11464392005,5.4,0.3333333333333333,31032.49573049999,1915.5861562037032,16.2,2.791410751397264,19.174468458042156,1.6
125,156.76986035326516,31.353972070653032,156.76986035326516,31.353972070653032,6.2,0.36904761904761907,30062.773796418223,1789.4508212153703,16.8,3.9261141193376043,33.5676208171044,2.8
126,211.8751173721665,42.3750234744333,211.8751173721665,42.3750234744333,2.4,0.14285714285714285,30222.421004753833,1798.9536312353473,16.8,3.0851649397379752,16.832785472004616,1.6
127,164.62009965606234,32.92401993121247,164.62009965606234,32.92401993121247,6.0,0.39473684210526316,28318.35061349423,1863.0493824667255,15.2,3.6642695255205746,21.197277070797554,1.6
128,194.4873893252898,38.89747786505796,194.4873893252898,38.89747786505796,2.0,0.13333333333333333,28868.46776459076,1924.5645176393841,15.0,3.247556282683913,14.186093655669083,1.2
129,202.18783157406193,40.437566314812386,202.18783157406193,40.437566314812386,7.0,0.47297297297297297,23084.60702204497,1559.770744732768,14.8,3.219195684593811,22.42811677426107,3.6
130,182.91484752241826,36.58296950448365,182.91484752241826,36.58296950448365,9.4,0.6025641025641025,28434.748490676622,1822.740287863886,15.6,4.092064386304028,24.646011803286,3.6
131,194.57889378543337,40.53726953863195,485.09941360928076,97.01988272185615,10.8,0.8181818181818182,26529.163330131916,2009.7851007675692,13.2,4.070577649645657,10.474178362003386,2.0
132,208.5268009689577,41.70536019379154,208.5268009689577,41.70536019379154,6.0,0.410958904109589,24743.060804507695,1694.7301920895682,14.6,3.573448955379517,17.928902389005998,3.0
133,347.5771504940635,72.4119063529299,903.5570528931597,180.71141057863196,22.4,1.435897435897436,26463.79460305443,1696.3970899393864,15.6,2.016190848452542,42.296080204686405,6.6
134,263.6598962986187,54.929145062212235,5567.865706573424,1113.5731413146848,11.4,0.8260869565217391,27509.31991631582,1993.4289794431752,13.8,3.7724657978730756,15.658985709463195,2.8
135,208.5523717787897,41.71047435575794,208.5523717787897,41.71047435575794,21.0,1.5671641791044777,28596.189692735003,2134.0440069205224,13.4,3.23371034756822,11.345126595032525,2.4
136,119.11368401497423,23.822736802994847,119.11368401497423,23.822736802994847,2.6,0.26,19174.336955134095,1917.4336955134097,10.0,4.147254335287178,4.292375238269869,0.8
137,176.64526101203435,35.32905220240687,176.64526101203435,35.32905220240687,3.2,0.2711864406779661,23127.702795735524,1959.9748131979259,11.8,3.7425094674275083,5.761274290709935,1.8
138,220.0179068373953,45.837063924457354,200220.01790683737,40044.00358136748,3.6,0.3050847457627119,18312.076134508156,1551.8708588566233,11.8,4.021946554418808,0.7761193069413821,2.4
139,174.02946776267703,34.80589355253541,174.02946776267703,34.80589355253541,16.4,1.28125,27042.71263749066,2112.7119248039576,12.8,3.1244077118435034,1.5899140210322003,4.4
140,138.3716362903777,27.67432725807554,138.3716362903777,27.67432725807554,0.0,0.0,21252.388306881327,1864.2445883229234,11.4,4.155493359491016,7.322759589637371,0.4
141,120.28336589245994,24.056673178491987,120.28336589245994,24.056673178491987,2.6,0.30952380952380953,18607.724590891965,2215.2053084395193,8.4,5.248698593447235,4.915635296159053,1.2
142,184.34838173362087,38.40591286117102,200184.34838173364,40036.86967634673,1.8,0.1875,19914.875443273988,2074.466192007707,9.6,3.5319431702881676,0.6001090195400138,1.8
143,198.1890132071996,39.63780264143992,198.1890132071996,39.63780264143992,7.4,0.5873015873015873,22668.52906135075,1799.0896080437103,12.6,2.9495820342063275,0.510632794124831,2.4
144,136.42779191228573,27.285558382457147,136.42779191228573,27.285558382457147,10.8,0.9152542372881356,24730.596463729547,2095.8132596380974,11.8,3.9585081464880973,0.0,2.8
145,119.06036593490369,24.804242903104935,758.6728614129008,151.73457228258016,1.6,0.13114754098360656,22527.090119607114,1846.4827966891078,12.2,4.222755386337713,7.924784608837399,1.4
146,322.1343788801328,64.42687577602655,322.1343788801328,64.42687577602655,6.8,0.5483870967741935,22422.246777850276,1808.2457078911514,12.4,2.5746766628324256,15.321553802124981,3.6
147,152.79965771844294,31.833262024675616,200152.79965771842,40030.559931543685,1.2,0.10526315789473684,25520.28414680392,2238.6214163863087,11.4,4.223304789916758,6.8222262967497045,0.6
148,109.59507388920619,23.825016062870912,811.5996413381798,162.31992826763596,1.4,0.14285714285714285,19310.653932730387,1970.4748910949374,9.8,4.3705156822232025,5.264033493705938,1.2
149,240.69397423932202,50.144577966525425,53747.11465099167,10749.422930198334,2.0,0.18867924528301888,21016.878023058973,1982.7243417980164,10.6,3.645296517623249,4.139965957610002,1.6
150,213.1347629766352,42.62695259532704,213.1347629766352,42.62695259532704,7.4,0.6379310344827587,21554.89223208709,1858.180364835094,11.6,3.0251468058085957,2.1726713397174535,3.0
151,143.8597098212237,28.77194196424474,143.8597098212237,28.77194196424474,6.0,0.5454545454545454,22900.663638204307,2081.878512564028,11.0,3.4070413580958476,6.051721346792874,1.4
152,150.5240067991767,30.104801359835342,150.5240067991767,30.104801359835342,6.8,0.5862068965517241,23574.075900682303,2032.2479224726123,11.6,3.8589226104855783,4.339595626083792,1.8
153,115.77218735375395,23.15443747075079,115.77218735375395,23.15443747075079,2.4,0.21818181818181817,23108.05364009534,2100.7321490995764,11.0,4.203384590779813,4.193228097188239,1.4
154,111.19608949966516,23.16585197909691,200111.1960894997,40022.239217899936,3.2,0.34782608695652173,17284.926760922845,1878.7963870568308,9.2,4.317583791762917,1.608909431166012,1.4
155,224.42891341424811,56.10722835356203,1000224.4289134141,200044.88578268283,13.2,1.1785714285714286,20390.775754364244,1820.6049780682363,11.2,2.493284489456263,3.358874925146665,3.0
156,407.78240919127126,84.95466858151485,200407.78240919125,40081.55648183825,30.6,2.353846153846154,23536.44341913965,1810.495647626127,13.0,2.4894473325939876,6.789443670418677,5.8
