step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
15,809.9462664692803,134.9910444115467,809.9462664692803,134.9910444115467,103.0,1.9433962264150944,77096.23276762501,1454.6459012759437,53,0.8225991863092522,100.0,25
16,1294.505058164331,258.90101163286624,3914.9557429920865,652.4926238320144,285.0,5.089285714285714,82383.87864533394,1471.140690095249,56,0.38496752524564554,100.0,47
17,1184.5460147500332,197.4243357916722,1184.5460147500332,197.4243357916722,251.0,4.482142857142857,94402.72427979116,1685.7629335676993,56,0.5607042237648291,33.333333333333336,35
18,796.4070618387559,132.73451030645933,796.4070618387559,132.73451030645933,89.0,1.5892857142857142,87563.2638077782,1563.6297108531821,56,0.7521745572167955,66.66666666666667,20
19,638.7735261046446,106.4622543507741,638.7735261046446,106.4622543507741,18.0,0.33962264150943394,78486.1377827542,1480.8705242029096,53,0.9158860346467884,50.0,9
20,929.3200681349339,154.88667802248898,929.3200681349339,154.88667802248898,58.0,1.0943396226415094,88535.83621993837,1670.4874758478938,53,0.9302700025990727,82.65806420491846,13
21,817.4665907004173,136.2444317834029,817.4665907004173,136.2444317834029,150.0,2.6785714285714284,90643.77703213126,1618.6388755737723,56,0.9927828050391841,100.0,24
22,1478.2542374399532,246.37570623999218,1478.2542374399532,246.37570623999218,221.0,3.9464285714285716,91607.58696478893,1635.8497672283738,56,0.9912569338656736,33.333333333333336,21
23,406.2703803534922,81.25407607069845,8019281.472483521,1336546.912080587,310.0,6.078431372549019,90633.3466588487,1777.1244442911511,51,1.218150264650774,33.333333333333336,20
24,459.4246922946556,91.88493845893112,1000459.4246922947,166743.23744871578,407.0,8.659574468085106,90202.04453438136,1919.192436901731,47,2.3692748017130527,48.35208484270576,20
25,126.54048714690843,31.635121786727108,1017516.1343229604,169586.02238716008,516.0,10.53061224489796,76655.07103165789,1564.389204727712,49,1.958551536026708,81.88986712532274,26
26,1105.768823401756,276.442205850439,1002540.2693795314,167090.04489658857,682.0,12.867924528301886,80020.88024194328,1509.8279290932694,53,0.5969974765278291,100.0,39
27,1026.1242881977441,205.22485763954882,2510.2564874511336,418.3760812418556,501.0,8.946428571428571,88851.30611644524,1586.6304663650935,56,0.40959194115521136,66.66666666666667,41
28,970.3196709390077,161.71994515650127,970.3196709390077,161.71994515650127,157.0,2.9074074074074074,85436.35010953112,1582.1546316579838,54,0.9247928334852915,50.0,20
29,674.6100115286649,112.43500192144415,674.6100115286649,112.43500192144415,58.0,1.0,87740.03976782119,1512.7593063417446,58,0.9458183407358925,83.33333333333333,16
30,494.5862401278313,123.64656003195782,4755.165328131445,792.5275546885741,191.0,3.1311475409836067,89563.49556259636,1468.2540256163338,61,0.5171781464434825,100.0,35
31,1461.651367310758,292.3302734621516,2744.829975440074,457.47166257334567,271.0,4.370967741935484,96478.85464611373,1556.110558808286,62,0.30842924473269395,66.66666666666667,44
32,679.1549959207039,226.3849986402346,1387354.7495692822,231225.79159488037,406.0,6.655737704918033,99851.59696502105,1636.9114256560827,61,0.4235764355929151,66.66666666666667,46
33,1544.007713649797,308.8015427299594,18560.48884202404,3093.4148070040064,557.0,8.841269841269842,100477.27770597328,1594.8774239043378,63,0.81658676884147,96.09728413026819,42
34,757.3494000831314,252.44980002771047,1219697.1389845451,203282.8564974242,803.0,12.166666666666666,100336.84725906284,1520.255261500952,66,0.41269118040525,100.0,53
35,435.96558683769507,217.98279341884754,2213601.962338696,368933.6603897826,1096.0,15.884057971014492,104539.00128250208,1515.0579896014794,69,0.14610214041327732,100.0,62
36,371.4189272791723,185.70946363958615,13133034.504089933,2188839.084014989,1299.0,18.82608695652174,107629.2535528599,1559.8442543892738,69,0.16260042161399482,66.66666666666667,58
37,1143.3871587353144,381.12905291177145,3001143.387158735,500190.5645264559,1504.0,21.485714285714284,105511.17129200484,1507.3024470286407,70,0.19680757783546166,100.0,57
38,1376.5884127921452,229.4314021320242,1376.5884127921452,229.4314021320242,930.0,14.090909090909092,105420.4762235704,1597.2799427813698,66,0.41662030552000257,33.333333333333336,40
39,678.7075122620854,169.67687806552135,4015.832487093666,669.305414515611,465.0,7.045454545454546,97398.9889971446,1475.7422575324938,66,0.3839358186744049,100.0,37
40,1220.8905149791244,203.48175249652073,1220.8905149791244,203.48175249652073,170.0,2.5757575757575757,100647.59275469305,1524.9635265862582,66,0.46428485957747784,66.66666666666667,32
41,1417.3142244903722,236.21903741506205,1417.3142244903722,236.21903741506205,101.0,1.5303030303030303,99672.9202229671,1510.195760954047,66,0.4225842685176924,66.66666666666667,25
42,834.4086514921422,139.0681085820237,834.4086514921422,139.0681085820237,40.0,0.625,100102.15120615333,1564.0961125961458,64,0.7182333022921233,61.44959101751416,15
43,627.5432775561043,104.59054625935072,627.5432775561043,104.59054625935072,9.0,0.14516129032258066,97958.33731369584,1579.973182478965,62,0.9231785602203034,33.333333333333336,6
44,835.8988015123591,139.31646691872652,835.8988015123591,139.31646691872652,65.0,0.9848484848484849,92056.48107916888,1394.7951678661952,66,0.7051373270924026,100.0,21
45,1041.5729962249843,173.5954993708307,1041.5729962249843,173.5954993708307,122.0,1.8484848484848484,100833.3479790115,1527.7779996819922,66,0.5328913556548025,66.66666666666667,28
46,2213.6350806197024,442.7270161239405,3712.923225407574,618.820537567929,260.0,3.9393939393939394,101932.58028305639,1544.4330345917635,66,0.4948682935996225,66.66666666666667,40
47,92.07213467836374,46.03606733918187,72622.31102544244,12103.718504240407,456.0,6.909090909090909,105614.6079624551,1600.2213327644713,66,0.6557265579019028,94.47814485065275,48
48,145.9473443650084,72.9736721825042,2838953.7955852696,473158.96593087824,727.0,10.691176470588236,104547.62643909804,1537.465094692618,68,0.4096370110028489,100.0,57
49,1325.321606829808,220.88693447163465,1325.321606829808,220.88693447163465,557.0,8.43939393939394,107470.82418851633,1628.3458210381261,66,0.4176682420666226,33.333333333333336,44
50,1398.3425969261648,233.05709948769413,1398.3425969261648,233.05709948769413,282.0,4.2727272727272725,101890.06631917023,1543.7888836237914,66,0.44317942894082435,83.33333333333333,31
51,996.7160758281049,166.1193459713508,996.7160758281049,166.1193459713508,144.0,2.25,100023.25848421032,1562.8634138157863,64,0.6589512582901408,83.33333333333333,29
52,939.1769099237571,156.52948498729285,939.1769099237571,156.52948498729285,51.0,0.796875,101928.69987386386,1592.635935529123,64,0.7438516089692637,33.333333333333336,19
53,595.3547883648639,99.22579806081065,595.3547883648639,99.22579806081065,75.0,1.271186440677966,99836.60891326287,1692.1459137841164,59,1.0179060575758938,50.0,21
54,604.3755797616657,120.87511595233313,2369.37641916109,394.8960698601816,133.0,2.216666666666667,92980.7812970725,1549.6796882845417,60,1.128717241352993,92.15942662636773,26
55,422.74055318775714,105.68513829693929,29594.169722623163,4932.361620437194,315.0,4.921875,95305.65585199992,1489.1508726874988,64,0.6324154740856861,100.0,44
56,1954.138816265007,325.6898027108345,1954.138816265007,325.6898027108345,385.0,5.661764705882353,103602.8971376463,1523.5720167300926,68,0.3591032927283783,66.66666666666667,48
57,1778.1445888449389,444.5361472112347,72456.729916059,12076.1216526765,509.0,7.712121212121212,107651.92697783258,1631.089802694433,66,0.4705224884011104,66.66666666666667,49
58,63.06523563053955,31.532617815269774,4042301.4374345355,673716.9062390892,694.0,11.015873015873016,102447.17593146265,1626.1456497057563,63,0.9474328263956879,82.31237677761669,48
59,1718.087126579188,286.34785442986464,1718.087126579188,286.34785442986464,472.0,7.737704918032787,99024.44263414081,1623.3515185924723,61,1.0102317519686947,42.841523900849175,33
60,959.9475629483903,159.99126049139838,959.9475629483903,159.99126049139838,287.0,4.555555555555555,96899.11999392972,1538.0812697449162,63,0.6287194613853383,100.0,30
61,1116.1739225609713,186.0289870934952,1116.1739225609713,186.0289870934952,204.0,3.1384615384615384,99325.12896063407,1528.078907086678,65,0.4954236563287471,100.0,35
62,2449.299933205932,489.8599866411864,16310.51456033993,2718.4190933899886,432.0,6.171428571428572,97974.9486329603,1399.6421233280041,70,0.18396723444516858,100.0,53
63,0.0,0.0,1077157.9016718054,179526.3169453009,743.0,10.614285714285714,104765.67303274218,1496.652471896317,70,0.013976056883954533,100.0,66
64,0.0,0.0,4503518.266093134,750586.377682189,1090.0,15.571428571428571,106448.31008548371,1520.6901440783388,70,0.00043424967213579157,100.0,70
65,0.0,0.0,13320303.769748667,2220050.6282914444,1440.0,20.571428571428573,106469.97835101337,1520.9996907287625,70,1.8589064888353074e-06,100.0,70
66,954.5362142969741,238.63405357424352,2000954.536214297,333492.42270238284,1230.0,18.636363636363637,107230.63773561796,1624.7066323578479,66,0.265622069693991,33.333333333333336,51
67,287.9951231053141,71.99878077632853,2000287.9951231054,333381.3325205176,1042.0,17.661016949152543,102847.26370838413,1743.173961159053,59,0.8639373213737825,33.333333333333336,35
68,729.613621213478,121.60227020224634,729.613621213478,121.60227020224634,477.0,8.084745762711865,96349.13996919815,1633.0362706643755,59,1.266598502338906,66.14052762125293,23
69,564.9819842369438,94.16366403949064,564.9819842369438,94.16366403949064,160.0,2.711864406779661,84850.73493117478,1438.1480496809286,59,1.1482103532930912,50.0,11
70,676.7997494601121,112.79995824335202,676.7997494601121,112.79995824335202,10.0,0.16129032258064516,88952.50556416583,1434.717831680094,62,0.8729327837919884,49.66790966085076,6
71,1685.3391611359582,280.8898601893264,1685.3391611359582,280.8898601893264,75.0,1.1363636363636365,95439.80161644037,1446.0576002490964,66,0.5164144116709847,100.0,20
72,1687.3785722945784,337.47571445891566,4453.874750083632,742.3124583472719,233.0,3.3285714285714287,102351.69164478799,1462.1670234969713,70,0.2673428882300854,100.0,41
73,416.5855058707872,416.5855058707872,66956.87840565204,11159.479734275339,487.0,6.957142857142857,103405.81551660548,1477.225935951507,70,0.06318477548920058,100.0,58
74,933.3734168821868,233.3433542205467,1004496.1167686852,167416.01946144752,479.0,7.257575757575758,106677.85791068822,1616.3311804649732,66,0.2725012881739289,33.333333333333336,49
75,292.03620151073886,73.00905037768472,1323550.9682079945,220591.82803466576,489.0,8.288135593220339,103222.23603075056,1749.5294242500095,59,0.8492014637084484,33.333333333333336,34
76,233.00085444519914,58.250213611299785,2000233.0008544452,333372.1668090742,492.0,8.338983050847459,91922.27791173368,1558.0047103683673,59,1.1530948313003595,98.2932964421612,27
77,357.71815959228724,89.42953989807181,2000357.7181595922,333392.9530265987,668.0,10.603174603174603,95594.34674512618,1517.370583255971,63,0.7101169372730256,100.0,41
78,1279.19459070668,319.79864767667,2001279.1945907068,333546.5324317845,913.0,13.626865671641792,99564.52498892519,1486.0376864018685,67,0.22275067992495953,100.0,55
79,1104.814244651342,552.407122325671,2021325.0049033524,336887.5008172254,1214.0,17.34285714285714,106190.95185202702,1517.0135978861003,70,0.07123857610019071,100.0,64
80,0.0,0.0,3496656.920684086,582776.1534473477,1556.0,22.228571428571428,106400.54612736462,1520.0078018194945,70,0.0006880946085644296,100.0,70
81,992.6893743661024,248.1723435915256,2000992.689374366,333498.78156239435,1430.0,21.666666666666668,106741.4576612026,1617.2948130485242,66,0.2532394478289201,33.333333333333336,50
82,689.5953028817971,172.39882572044928,2000689.5953028817,333448.2658838136,1351.0,20.46969696969697,100305.92170490485,1519.7866924985583,66,0.3601680964558536,100.0,44
83,769.3450478396093,192.33626195990232,2000769.3450478395,333461.5575079732,1359.0,20.59090909090909,97033.18836564539,1470.1998237218997,66,0.327149932135353,100.0,46
84,2218.13186838766,554.532967096915,2002218.1318683876,333703.0219780646,1623.0,23.185714285714287,104061.48038873154,1486.5925769818791,70,0.11216775771249106,100.0,59
85,0.0,0.0,2064038.3339212658,344006.38898687763,1950.0,27.857142857142858,106377.62061934682,1519.6802945620975,70,0.0047795510887014584,100.0,69
86,452.26542157881545,226.13271078940772,5411811.816618124,901968.6361030206,1609.0,22.985714285714284,109346.95356219029,1562.0993366027185,70,0.1370803095222188,66.66666666666667,63
87,138.5446214539699,69.27231072698495,11912256.116270795,1985376.0193784658,1245.0,18.582089552238806,108909.2349243201,1625.510969019703,67,0.4312687592816051,66.66666666666667,54
88,120.54091705288454,60.27045852644227,4000120.540917053,666686.7568195089,1209.0,18.044776119402986,104208.23541145815,1555.3467971859427,67,0.5210942613545332,100.0,53
89,250.44425388157055,125.22212694078527,4000250.444253882,666708.407375647,1494.0,21.652173913043477,102729.53554156817,1488.833848428524,69,0.2541024656345277,100.0,60
90,1513.1290467227823,252.18817445379705,1513.1290467227823,252.18817445379705,1038.0,15.727272727272727,106499.63035583995,1613.630762967272,66,0.3899181454033942,33.333333333333336,46
91,289.4183860259382,72.35459650648455,114736.95931226911,19122.82655204485,589.0,9.983050847457626,102828.66893639878,1742.8587955321827,59,0.874946430043278,34.85030294053596,32
92,210.64527232412593,52.66131808103148,2000210.645272324,333368.44087872066,348.0,5.898305084745763,96478.10814987158,1635.2221720317216,59,1.2095073395158953,96.68057842467495,29
93,428.2659535403653,107.06648838509132,2000428.2659535403,333404.7109922567,531.0,8.428571428571429,92193.73440920675,1463.3926096699483,63,0.6393355011964195,100.0,42
94,500.1514046296585,125.03785115741462,2000500.1514046297,333416.69190077164,611.0,9.698412698412698,100416.82316041866,1593.9178279431533,63,0.5319857387154774,33.333333333333336,37
95,590.5153825563473,147.62884563908682,2000590.5153825562,333431.7525637594,714.0,10.818181818181818,101165.7251417358,1532.8140172990275,66,0.42483803417386684,100.0,38
96,1108.2598093274985,184.70996822124974,1108.2598093274985,184.70996822124974,476.0,7.212121212121212,102928.10348326043,1559.51671944334,66,0.4978095222062266,66.66666666666667,36
97,3033.8382441428503,505.63970735714173,3033.8382441428503,505.63970735714173,403.0,5.757142857142857,103828.452303359,1483.2636043337,70,0.271289463822686,100.0,45
98,1286.3623055136259,214.39371758560432,1286.3623055136259,214.39371758560432,221.0,3.3484848484848486,105609.5542877677,1600.1447619358744,66,0.43604294499628454,33.333333333333336,40
99,321.72627747253387,80.43156936813347,3160.5318182578803,526.75530304298,217.0,3.7413793103448274,98330.6799408475,1695.3565507042674,58,0.795137563308053,33.333333333333336,29
100,127.31985063672981,31.829962659182453,111899.1360386076,18649.8560064346,236.0,4.538461538461538,98588.94317848032,1895.9412149707753,52,1.950549366726525,61.47938900703972,22
101,83.18019191405995,20.795047978514987,5604370.4585312465,934061.7430885411,346.0,7.208333333333333,95473.1396692168,1989.0237431086834,48,2.983774660223936,59.259662390818825,22
102,67.7524765848853,16.938119146221325,2000067.7524765849,333344.62541276414,456.0,10.604651162790697,83443.6520977593,1940.5500487851,43,3.65303812711619,65.4299302087092,22
103,67.12113379683507,16.780283449208767,2000067.1211337969,333344.5201889661,566.0,14.512820512820513,71706.42718780384,1838.6263381488166,39,3.7134368135377662,33.333333333333336,22
104,81.43475094074734,20.358687735186834,2000081.4347509407,333346.90579182346,676.0,19.314285714285713,65247.53865971276,1864.2153902775074,35,3.0707416855109577,33.333333333333336,22
105,582.9842746428942,97.1640457738157,582.9842746428942,97.1640457738157,389.0,9.974358974358974,65817.49366760899,1687.6280427592048,39,2.581885082101676,0.0,16
106,461.2279248889677,76.87132081482795,461.2279248889677,76.87132081482795,190.0,5.0,62623.036371032,1647.9746413429475,38,2.872335597979974,33.333333333333336,11
107,412.2668360737457,68.71113934562429,412.2668360737457,68.71113934562429,47.0,1.3428571428571427,60272.47096678983,1722.0705990511378,35,2.9874473897191787,33.333333333333336,11
108,105.01986783921963,26.254966959804907,4565.098811985093,760.8498019975154,126.0,3.230769230769231,62474.66045808876,1601.9143707202245,39,2.454686467789815,33.333333333333336,20
109,91.34379982500008,22.83594995625002,92736.56891883792,15456.09481980632,232.0,6.27027027027027,63919.62578157624,1727.5574535561145,37,2.766865264400795,33.333333333333336,23
110,850.5534226235155,141.75890377058593,850.5534226235155,141.75890377058593,156.0,3.8048780487804876,69888.56948100131,1704.5992556341782,41,2.3634142745618227,31.151651544773056,18
111,376.6933649292762,62.7822274882127,376.6933649292762,62.7822274882127,109.0,2.5952380952380953,72551.86293226184,1727.425307910996,42,1.8150546503922556,47.535837856988415,15
112,337.03021463065585,56.171702438442644,337.03021463065585,56.171702438442644,101.0,2.1956521739130435,78991.55193374527,1717.2076507335928,46,1.760619592446539,98.31083418044197,18
113,342.41681032116685,57.06946838686114,342.41681032116685,57.06946838686114,34.0,0.723404255319149,86113.5129368795,1832.20240291233,47,1.9413339250886814,33.333333333333336,11
114,711.0499562296063,118.50832603826773,711.0499562296063,118.50832603826773,122.0,2.30188679245283,86475.3419737643,1631.6102259200811,53,1.3265419890838692,100.0,27
115,190.94005914131566,47.735014785328914,21914.32691832549,3652.3878197209146,200.0,3.8461538461538463,87629.71398363952,1685.1868073776832,52,1.3369311408210847,33.333333333333336,22
116,142.00087730646342,35.500219326615856,2827744.6900658854,471290.78167764755,308.0,6.416666666666667,79339.53209066686,1652.9069185555597,48,1.801556415306311,33.333333333333336,23
117,151.4518924645821,37.862973116145525,8192509.672570428,1365418.278761738,427.0,8.372549019607844,82776.22169355326,1623.0631704618288,51,1.6495837733635146,91.52897755701208,28
118,203.78056617411764,50.94514154352941,2000203.780566174,333367.296761029,528.0,10.56,87871.22422710195,1757.424484542039,50,1.3046806928783097,33.333333333333336,23
119,139.80128524618402,34.950321311546006,2000139.8012852462,333356.63354754105,638.0,14.177777777777777,80988.38072410913,1799.7417938690917,45,1.8333901017074747,33.333333333333336,22
120,604.6043786945186,100.76739644908643,604.6043786945186,100.76739644908643,373.0,7.770833333333333,81894.086238162,1706.126796628375,48,1.8699700730186617,54.17217271045729,18
121,640.1760008165987,106.69600013609978,640.1760008165987,106.69600013609978,216.0,4.235294117647059,78766.37877486215,1544.438799507101,51,1.0203410792012004,100.0,28
122,846.5049584073579,141.08415973455965,846.5049584073579,141.08415973455965,172.0,3.3076923076923075,84019.66365720873,1615.7627626386295,52,0.8930362266462087,66.66666666666667,25
123,1126.6704691516213,187.77841152527023,1126.6704691516213,187.77841152527023,297.0,5.60377358490566,89922.07953666625,1696.6430101257783,53,0.9000458902965001,66.66666666666667,30
124,492.4393360044946,98.48786720089892,1858.0717653947427,309.67862756579046,84.0,1.6153846153846154,81409.7835141601,1565.5727598876942,52,1.0227848257729024,49.605332496541145,15
125,490.3091418302841,81.71819030504734,490.3091418302841,81.71819030504734,34.0,0.6538461538461539,83140.70285539841,1598.8596702961233,52,1.1887963879144445,80.77638958839657,10
126,666.6325283153158,111.10542138588596,666.6325283153158,111.10542138588596,103.0,1.8392857142857142,84966.7847909571,1517.2640141242339,56,1.2464541356177699,83.33333333333333,21
127,257.8386873233998,64.45967183084996,10394.31695735942,1732.3861595599035,187.0,3.4,84877.48606210083,1543.227019310924,55,0.9878260001892437,33.333333333333336,20
128,361.68914328470225,90.42228582117556,958642.9689512097,159773.82815853495,319.0,5.5,87889.7658126788,1515.3407898737723,58,0.7256123341549457,100.0,30
129,583.8404092446109,145.96010231115272,2000583.8404092446,333430.64006820746,510.0,8.360655737704919,93725.42388517768,1536.4823587734045,61,0.4292249366090532,100.0,42
130,780.009980464662,260.003326821554,2002655.6562140423,333775.94270234037,765.0,12.142857142857142,95690.21402337952,1518.8922860853893,63,0.1909093537031824,100.0,56
131,1698.933161510848,424.733290377712,2001698.9331615109,333616.4888602518,1057.0,15.776119402985074,103388.96000172119,1543.1188059958388,67,0.1575675589754495,100.0,61
132,757.7946409295978,189.44866023239945,2000757.7946409294,333459.6324401549,989.0,15.453125,103159.60445497338,1611.868819608959,64,0.35403698778836706,33.333333333333336,47
133,564.8589272980179,141.21473182450447,2000564.8589272979,333427.47648788296,943.0,14.507692307692308,99259.28340037703,1527.065898467339,65,0.4631338364688537,100.0,39
134,355.5339192629246,88.88347981573115,2000355.533919263,333392.5889865438,960.0,15.737704918032787,97437.24357008145,1597.331861804614,61,0.6974152535814421,33.333333333333336,24
135,543.320421423604,135.830105355901,2000543.3204214238,333423.886736904,1082.0,16.646153846153847,97365.35279020664,1497.9285044647177,65,0.4596626191393018,100.0,30
136,656.6206760771958,164.15516901929894,2000656.6206760772,333442.7701126795,1269.0,19.523076923076925,92499.0141214724,1423.0617557149599,65,0.37846999786798485,100.0,42
137,2191.583082483008,438.3166164966016,3345.839714927296,557.6399524878826,891.0,13.102941176470589,105205.41452113433,1547.1384488402107,68,0.23212261155340363,66.66666666666667,48
138,717.722457103967,239.2408190346557,44445.01189229267,7407.501982048779,740.0,11.044776119402986,109548.39160825401,1635.0506210187166,67,0.4490916009019936,66.66666666666667,53
139,116.52127686351326,58.26063843175663,2110220.266966782,351703.377827797,693.0,10.343283582089553,105453.58505406688,1573.9341052845803,67,0.5397561007310748,91.05127280756544,52
140,230.30453852277023,115.15226926138511,6863063.031552619,1143843.8385921032,970.0,14.057971014492754,101320.0750757103,1468.4068851552217,69,0.29685280364070676,100.0,58
141,213.25827194866622,213.25827194866622,7390918.651637285,1231819.775272881,1282.0,18.314285714285713,105552.25976281223,1507.8894251830318,70,0.07619668866108799,100.0,66
142,964.3582160291119,241.08955400727797,178465.91397029234,29744.318995048725,962.0,14.575757575757576,105707.0145097148,1601.621431965376,66,0.27002721339187513,33.333333333333336,50
143,680.0776056182656,170.0194014045664,1183260.7970738085,197210.13284563474,669.0,10.136363636363637,98126.30878718916,1486.762254351351,66,0.3644666740106106,100.0,40
144,1151.693556608419,191.94892610140315,1151.693556608419,191.94892610140315,284.0,4.303030303030303,103056.50349687184,1561.462174195028,66,0.48005160231429195,66.66666666666667,34
145,2867.5638036712735,477.92730061187893,2867.5638036712735,477.92730061187893,327.0,4.671428571428572,103391.84569859569,1477.0263671227956,70,0.28119441258780925,100.0,46
146,357.6100722674257,178.80503613371286,38982.67281656342,6497.112136093903,489.0,6.985714285714286,105263.29763771972,1503.7613948245673,70,0.17596451108810532,100.0,57
147,0.0,0.0,5354137.31120456,892356.2185340934,805.0,11.5,105872.50825762602,1512.4644036803718,70,0.016335573596553608,100.0,65
148,465.1817810847538,232.5908905423769,11757164.18021945,1959527.3633699082,1002.0,14.314285714285715,108860.60502472603,1555.151500353229,70,0.13002985852868165,66.66666666666667,60
149,1487.808823950094,247.96813732501565,1487.808823950094,247.96813732501565,620.0,9.393939393939394,108090.70374843355,1637.7379355823264,66,0.41551503273536633,33.333333333333336,38
150,919.4283375811922,153.23805626353203,919.4283375811922,153.23805626353203,260.0,4.0625,98970.58272185619,1546.415355029003,64,0.647183842981179,83.33333333333333,21
151,880.1298335822128,146.68830559703545,880.1298335822128,146.68830559703545,97.0,1.5396825396825398,97335.80205433816,1545.0127310212406,63,0.6940414833994314,80.5794480842394,22
152,1237.4899199680162,206.24831999466937,1237.4899199680162,206.24831999466937,62.0,0.9841269841269841,95401.6113505503,1514.3112912785762,63,0.7483837535609169,50.0,22
153,691.9819869325426,115.33033115542376,691.9819869325426,115.33033115542376,82.0,1.3666666666666667,100959.19450872844,1682.6532418121408,60,0.8700675252932171,82.96056384450026,21
154,851.5788979667019,141.92981632778364,851.5788979667019,141.92981632778364,109.0,1.7580645161290323,96977.70126887909,1564.1564720786948,62,0.8948218839523218,98.42697365027486,20
155,808.2087950538561,134.70146584230935,808.2087950538561,134.70146584230935,130.0,2.0,103420.16376975781,1591.0794426116586,65,0.7546206174720907,66.66666666666667,32
156,2032.5111220507615,338.75185367512694,2032.5111220507615,338.75185367512694,246.0,3.5652173913043477,99388.47888326999,1440.4127374386953,69,0.3566032662350165,100.0,43
157,1368.6139429229304,228.1023238204884,1368.6139429229304,228.1023238204884,190.0,2.878787878787879,102075.40428480215,1546.5970346182144,66,0.4140985595481279,33.333333333333336,35
158,1179.2689377039646,196.54482295066077,1179.2689377039646,196.54482295066077,118.0,1.7878787878787878,104288.37687896253,1580.1269224085231,66,0.504475502114439,66.66666666666667,28
159,798.6619179327548,133.11031965545914,798.6619179327548,133.11031965545914,38.0,0.6129032258064516,98368.72108054599,1586.5922754926773,62,0.7167373908166866,50.0,12
160,860.1658301075768,143.36097168459614,860.1658301075768,143.36097168459614,43.0,0.6515151515151515,96240.10558319083,1458.1834179271339,66,0.6615312749103995,83.33333333333333,11
161,1023.148851492949,170.52480858215816,1023.148851492949,170.52480858215816,75.0,1.1538461538461537,97890.50391589303,1506.0077525522004,65,0.5396781246881283,66.66666666666667,25
162,1998.8776215273751,333.1462702545625,1998.8776215273751,333.1462702545625,196.0,2.8405797101449277,100020.2859228082,1449.5693612001187,69,0.35438348382121904,100.0,39
163,1304.837463590209,217.47291059836814,1304.837463590209,217.47291059836814,159.0,2.409090909090909,103605.46797436653,1569.7798177934324,66,0.42488602389275604,33.333333333333336,34
164,1188.0886462859594,198.01477438099323,1188.0886462859594,198.01477438099323,109.0,1.6515151515151516,99553.55394268123,1508.3871809497157,66,0.5132524512408555,66.66666666666667,28
165,1113.7849091638532,185.63081819397553,1113.7849091638532,185.63081819397553,113.0,1.7121212121212122,96004.12725525982,1454.607988716058,66,0.5052358074326944,100.0,31
166,1019.0610260591765,169.8435043431961,1019.0610260591765,169.8435043431961,99.0,1.5,104852.84158240113,1588.6794179151686,66,0.5471989373217122,33.333333333333336,24
