step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
55,1800.8865694470746,272.86160143137494,624894.576559068,78111.8220698835,263.2,3.3830334190231364,115180.52665982931,1480.469494342279,77.8,0.7042020851519213,81.49981715574242,41.2
56,1985.156717831629,248.14458972895363,1985.156717831629,248.14458972895363,196.8,2.575916230366492,114965.23568638465,1504.7805718113175,76.4,2.071423247655967,62.782048381851475,36.0
57,1663.4079133697026,213.2574247909875,201663.40791336977,25207.92598917122,112.8,1.4803149606299213,115980.13781488065,1522.0490526887224,76.2,0.8932006323339339,50.899763313336734,26.4
58,1222.191183941766,169.7487755474675,2238.6963036366487,279.8370379545811,99.8,1.2794871794871794,116595.97857668975,1494.820238162689,78.0,0.9071151836542617,87.5,28.4
59,1509.8787407907068,235.91855324854794,7166.433973853062,895.8042467316327,245.2,3.1844155844155844,113947.73859066339,1479.8407609177063,77.0,1.1530485483478132,80.0,42.0
60,990.0302684726443,247.50756711816106,125515.68004946853,15689.460006183566,440.2,5.68733850129199,116489.86499057843,1505.0370153821502,77.4,0.7888637338768677,79.4471703042359,55.8
61,432.1792503532796,144.05975011775988,5774946.041826236,721868.2552282795,657.0,8.599476439790577,118780.68535489756,1554.7210124986593,76.4,0.2676535371135216,69.64572406001338,57.8
62,756.4014214903984,210.1115059695551,8629068.929958522,1078633.6162448153,845.6,11.155672823218998,118466.99551657408,1562.8891229099484,75.8,0.5207784065080316,76.49494382735796,55.0
63,1082.999386932788,180.49989782213132,37424.43445697414,4678.054307121767,724.8,9.768194070080863,117255.2490118654,1580.2594206450863,74.2,1.049762156548982,53.9513599714526,42.2
64,1291.7693598386293,184.53847997694703,21259.04312482007,2657.3803906025087,540.4,7.129287598944591,116592.24247931805,1538.156233236386,75.8,1.3861705716372585,58.822799700712515,33.6
65,1221.0243803537605,152.62804754422007,1221.0243803537605,152.62804754422007,225.0,2.9761904761904763,112794.39007563384,1491.9892867147332,75.6,1.9628598477055583,65.95059326212152,23.2
66,1560.9267779394597,200.11881768454612,1774.6613328957271,221.8326666119659,94.8,1.267379679144385,108623.18170794072,1452.181573635571,74.8,2.1700714179925287,53.4375578029234,19.2
67,1291.725946825331,189.95969806254868,203240.67548252828,25405.084435316036,89.0,1.1618798955613576,111549.07777061043,1456.2542789896922,76.6,0.834925504246729,78.74467279994889,23.8
68,1464.9146477746906,197.9614388884717,2734.2160215720774,341.77700269650967,123.8,1.6550802139037433,111053.11107347513,1484.6672603405766,74.8,0.9575673070132048,46.296296395088774,25.8
69,944.2806668938549,138.86480395497867,12408.035891073876,1551.0044863842345,183.2,2.4959128065395095,112895.4314850884,1538.0848976170082,73.4,1.4636369482615117,64.852820614242,29.6
70,1160.0996803752948,181.2655750586398,565254.3846787246,70656.79808484057,252.6,3.432065217391304,115859.94929215075,1574.1840936433525,73.6,1.2254516845196748,72.36419678914473,34.8
71,721.0518171424105,156.75039503095883,1599051.5654347816,199881.4456793477,376.0,5.026737967914438,113144.82308484867,1512.6313246637524,74.8,0.8399337620338491,86.24664430544229,43.4
72,1041.751289240368,173.62521487339464,3190707.605324465,398838.4506655581,417.6,5.689373297002724,115465.58351805448,1573.1005928890256,73.4,1.2128808253754395,49.605266418618186,40.0
73,685.445838483387,114.2409730805645,6713785.030524574,839223.1288155718,477.4,6.399463806970509,113598.64848952775,1522.7700869909886,74.6,1.780596597939601,73.78108183886582,39.0
74,1096.7209032786825,171.36264113729413,5101831.452112438,637728.9315140548,554.4,7.372340425531915,112045.88415050421,1489.9718637035135,75.2,2.1773193714242014,81.80961027963278,40.4
75,1457.6159019928232,214.35527970482696,4833.154429527996,604.1443036909995,448.0,6.037735849056604,110972.71969771273,1495.5892142548887,74.2,2.1312267874822046,47.37567729829436,37.8
76,816.5146820512844,140.778393457118,634234.4392160951,79279.30490201189,372.2,4.871727748691099,114858.25018638388,1503.380238041674,76.4,0.8295861142023296,73.50149803365852,39.0
77,873.5163690221361,145.58606150368936,3055090.095230316,381886.2619037895,415.6,5.439790575916231,113000.95143636646,1479.0700449786186,76.4,0.8881095235857328,78.27624287811531,38.4
78,1122.624763701862,224.5249527403724,3642298.987038949,455287.37337986863,561.6,7.350785340314136,113302.96398262637,1483.023088777832,76.4,1.1788852626564756,75.20526565549147,47.6
79,950.5326370336961,237.63315925842403,2008514.1586266179,251064.26982832723,728.0,9.454545454545455,116207.17550520969,1509.1840974702557,77.0,0.8258200273065801,81.20499786324231,53.4
80,1258.113658839245,224.66315336415093,207796.8922591548,25974.61153239435,636.0,8.28125,119579.59288299728,1557.0259489973605,76.8,0.7333853225087799,66.31111620275774,45.0
81,1148.9557865144716,174.08421007795025,333525.04663497175,41690.63082937147,464.6,6.161803713527852,115041.19947687423,1525.745351152178,75.4,0.8207306293197666,65.62907812085285,38.4
82,698.4640976371079,116.41068293951798,2861199.2868273077,357649.91085341346,341.2,4.5132275132275135,114146.52595642651,1509.8746819633136,75.6,1.2212617730627264,65.79893333371103,34.0
83,912.3552457966449,162.92057960654375,2669228.852627258,333653.6065784072,474.6,6.3111702127659575,113034.72315266242,1503.121318519447,75.2,1.2735597002191412,71.16201240781862,38.6
84,324.74799893485795,81.18699973371449,2016369.6220427316,252046.20275534145,677.2,9.053475935828876,111554.32085072987,1491.3679258118966,74.8,2.0709845390316213,83.88034255321145,45.6
85,460.90425931791196,115.22606482947799,2257685.06294882,282210.6328686025,884.2,11.634210526315789,113000.84949671438,1486.853282851505,76.0,1.9775307784626786,78.46180245027483,49.8
86,942.9175486726892,204.98207579841073,3665638.1484912634,458204.7685614079,960.6,12.740053050397877,116322.87291069762,1542.7436725556713,75.4,2.040987657319491,69.31757448236141,50.0
87,659.5386854080849,193.98196629649556,2234265.3228419507,279283.16535524384,1061.4,14.002638522427441,115882.33048544936,1528.7906396497276,75.8,0.4846023701115468,84.49489048763496,54.0
88,440.69080667587434,110.17270166896859,9952813.425600907,1244101.6782001134,1210.2,16.136,117070.25533503524,1560.93673780047,75.0,0.9282237205581509,58.540019789430175,50.0
89,382.35860068895823,95.58965017223956,6927399.501200485,865924.9376500606,1431.4,19.034574468085108,116381.33838291673,1547.6241806238927,75.2,1.3553382704092083,80.96753329947688,51.6
90,1066.8148084432426,213.3629616886485,3732278.888591786,466534.86107397324,1512.4,19.9,114171.07297686231,1502.2509602218724,76.0,0.7888269321774566,73.19310359741763,50.8
91,692.2434227030978,164.8198625483566,2204695.549666426,275586.94370830327,1547.4,20.30708661417323,114478.34604124867,1502.3404992289852,76.2,0.4247301573315553,74.81292765947643,51.2
92,828.0604543068654,159.24239505901258,3690115.968503443,461264.4960629304,1542.2,20.02857142857143,119156.01765158803,1547.4807487219225,77.0,0.7708126282310428,71.20490646203308,46.8
93,1279.150908694595,220.54326011975778,2001490.9126104875,250186.36407631094,1630.2,21.007731958762886,115745.00829473915,1491.559385241484,77.6,1.104628102085838,78.9843752069072,46.4
94,575.6419293854656,143.9104823463664,2008988.0724168979,251123.50905211223,1790.2,23.67989417989418,113753.17006857581,1504.6715617536483,75.6,1.657283513841016,73.2557956079981,48.0
95,452.01521910324556,150.67173970108186,2831383.3723053257,353922.9215381657,2032.6,26.74473684210526,112291.59397450907,1477.5209733488034,76.0,0.6691484148495025,86.01398365455339,56.8
96,497.3806373110233,124.34515932775582,6473914.935224927,809239.3669031159,2233.4,29.38684210526316,115976.50852058172,1526.0066910602857,76.0,0.7356194318760568,61.58078892574082,51.8
97,380.71442101934235,95.17860525483559,4000380.7144210204,500047.58930262754,2430.8,32.068601583113455,113799.502872728,1501.312702806438,75.8,1.1495061654388659,78.75161302722944,49.4
98,329.044778295183,82.26119457379575,4000329.044778296,500041.130597287,2643.2,35.62264150943396,115274.08264994826,1553.5590653631841,74.2,1.8028737416130407,73.2513806256199,49.2
99,438.16736095446765,109.54184023861691,2416909.7583461534,302113.7197932692,2737.4,36.30503978779841,113711.86071241519,1508.1148635598831,75.4,2.05903408192721,77.9605899195937,51.6
100,1743.7755712705516,223.56097067571176,1955.49624101752,244.43703012719,1754.2,23.142480211081793,118368.91929847084,1561.5952414046285,75.8,2.1178211747928026,49.398902553147366,38.0
101,1649.8192874727392,222.94855236118096,202088.97169051645,25261.121461314557,731.2,9.520833333333334,114968.29615712402,1496.9830228792189,76.8,0.8583072396889712,73.52066200542083,32.6
102,882.8067884166472,147.13446473610787,4719.74184231626,589.9677302895325,160.2,2.1023622047244093,114091.64512757437,1497.2656840889026,76.2,0.8550027238077824,77.5,33.0
103,1967.9084719860366,298.16795030091464,8292.812145086627,1036.6015181358284,252.6,3.2635658914728682,115554.34514660726,1492.9501956926003,77.4,1.142653070737377,70.18048922426487,43.0
104,1084.8330108304356,180.8055018050726,212808.54626857102,26601.068283571378,315.2,4.12565445026178,115128.89199171006,1506.922670048561,76.4,0.9806214934916166,69.10315121796032,41.4
105,871.9446397220702,181.6551332754313,3600643.304185706,450080.4130232133,407.8,5.394179894179894,113735.9872762772,1504.4442761412329,75.6,0.37598332175504134,70.73156010208493,40.6
106,1013.6371185949644,211.17439970728424,5509352.725339059,688669.0906673823,574.6,7.560526315789474,116858.5248157592,1537.6121686284105,76.0,0.5140748009258143,76.4794522006926,46.6
107,449.74630852801454,112.43657713200363,2005838.1289559659,250729.76611949573,764.4,10.031496062992126,117668.60320400281,1544.207391128646,76.2,0.7816370268125962,77.94154507049058,54.8
108,1162.3014949612975,207.553838385946,5411.922171405299,676.4902714256624,609.4,7.997375328083989,118755.84642154463,1558.4756748234204,76.2,1.1415570736325658,68.15005142003628,44.4
109,971.3191004330444,156.66437103758778,3873.6596068651443,484.20745085814303,374.4,4.913385826771654,118292.01723607695,1552.3886776388051,76.2,1.6997760085035956,62.53724546158736,36.6
110,931.3078117247178,133.0439731035311,2711.0594495917658,338.8824311989707,136.2,1.8355795148247978,113060.03459994208,1523.7201428563624,74.2,2.2194827818989444,60.666331419830044,27.0
111,1076.6715069150912,158.33404513457225,15434.64656543059,1929.3308206788238,212.6,2.8652291105121295,110426.62724424989,1488.2294776853084,74.2,2.2314424742122045,69.46165638244395,33.2
112,1157.2555323966544,199.52681593045767,992727.7924032701,124090.97405040877,323.4,4.335120643431635,114253.39201667365,1531.5468098749818,74.6,0.629750057961545,69.80505551505274,39.8
113,1009.769816316686,162.8660994059171,1487599.240126337,185949.90501579212,443.4,5.788511749347259,115434.17431327375,1506.9735550035737,76.6,0.915974965173727,78.75505443456433,45.2
114,1413.444357924974,207.85946440073147,7984.022396734123,998.0027995917653,413.4,5.453825857519789,116374.99047282855,1535.2901117787408,75.8,1.3590711700668743,50.60264434013021,41.2
115,939.4897820013946,161.98099689679216,679511.7044808393,84938.96306010491,427.6,5.701333333333333,111883.0917575828,1491.7745567677707,75.0,1.9402239873258735,74.17347891468467,43.2
116,1013.0019280164867,168.83365466941444,3280289.249491374,410036.15618642175,453.4,5.96578947368421,110673.21099825553,1456.2264605033622,76.0,2.092511648581998,75.0,44.4
117,1830.8334062655097,295.29571068798543,207095.71256092575,25886.96407011572,436.8,5.614395886889461,116127.64592093471,1492.6432637652276,77.8,0.7169445058826401,65.68665905608526,46.4
118,1867.9241397655474,274.69472643610993,6043.698948365387,755.4623685456734,345.0,4.423076923076923,119784.93384969444,1535.7042801242876,78.0,0.7623322497752179,75.0,45.0
119,1416.990684874631,177.12383560932886,1416.990684874631,177.12383560932886,208.4,2.685567010309278,117396.72020100402,1512.8443324871653,77.6,1.2826441969328368,61.950239464917445,35.0
120,1446.6881423398981,180.83601779248727,1446.6881423398981,180.83601779248727,98.2,1.2955145118733509,115872.21966565901,1528.6572515258445,75.8,1.110017635345639,50.85466625713934,25.0
121,1334.4587869341844,185.34149818530338,33341.39870671253,4167.674838339066,78.6,1.0508021390374331,111976.88875391606,1497.0172293304288,74.8,0.6033503830258421,65.86273733135783,25.4
122,1148.6506887757919,159.53481788552665,2190.876007693859,273.85950096173235,102.2,1.3412073490813647,114298.77558043606,1499.9839315017855,76.2,0.8163446862104445,64.67306890430024,27.4
123,1817.2302705841935,259.6043243691705,3562.007363714213,445.25092046427665,157.2,2.0362694300518136,113989.69996566775,1476.5505176899967,77.2,0.981525959547055,78.82245547153474,36.0
124,1144.336581421125,190.72276357018748,15072.16959374721,1884.0211992184013,246.6,3.2025974025974024,116544.78049684227,1513.5685778810684,77.0,1.3143853913216363,71.34238185159347,42.2
125,1168.599112519241,243.45814844150857,465627.25082679914,58203.40635334989,366.6,4.761038961038961,114108.89815437558,1481.933742264618,77.0,0.39322130993775967,67.50174444862807,44.8
126,1113.245022552327,278.3112556380818,5329289.215453585,666161.1519316981,536.4,6.894601542416453,114531.4051061511,1472.126029642045,77.8,0.20981290976251699,87.5,49.0
127,981.7617073773581,213.42645812551265,1424351.7144773733,178043.96430967166,587.2,7.56701030927835,118117.9477758798,1522.1385022664924,77.6,0.3110160734072728,59.423524755898995,47.4
128,702.2054391688359,140.4410878337672,2330554.530163421,291319.3162704276,652.0,8.489583333333334,116873.8013564351,1521.7942884952488,76.8,0.5179565287600921,80.0,46.6
129,835.7957513416557,149.24924131100994,8706123.251400003,1088265.4064250004,609.8,8.023684210526316,115267.33870377997,1516.6755092602627,76.0,1.077713376315185,64.3974747917278,36.8
130,1351.5341383679943,241.34538185142756,3024324.3376838705,378040.5422104838,672.0,8.637532133676093,115875.7576692877,1489.4056255692508,77.8,0.9795388880305484,77.71225942973757,43.8
131,1010.4263845947113,240.5777106177884,3833135.966071243,479141.99575890537,754.2,9.744186046511627,115835.58056196857,1496.5837281908084,77.4,0.24991793568655085,82.5,49.4
132,796.2217151607655,189.5765988478013,2264544.9486377947,283068.11857972434,922.6,11.828205128205129,117610.06936837733,1507.8214021586837,78.0,0.41061808582747295,69.6620799619771,49.0
133,490.8176298565004,122.7044074641251,4830025.530035151,603753.1912543939,1090.6,13.910714285714286,118231.73855861071,1508.057889778198,78.4,0.6571175748879493,79.58211707324381,51.6
134,1086.0950844764025,193.9455507993576,9092616.32429024,1136577.04053628,947.4,12.2720207253886,118886.330059875,1539.9783686512308,77.2,1.2168397584040038,69.70477400955502,50.6
135,753.8079220765194,179.47807668488556,4915794.733207929,614474.3416509911,845.4,11.242021276595745,113144.2858106104,1504.578268758117,75.2,0.8059450429954008,74.25148377338019,52.2
136,879.4691793436016,199.87935894172762,6116228.568791524,764528.5710989404,843.2,11.550684931506849,110948.72022972777,1519.8454825990107,73.0,2.2371141455040577,64.16669045468922,48.2
137,799.7316732731393,166.61076526523738,2224846.1448732214,278105.7681091527,961.4,12.784574468085106,110857.957495885,1474.1749667005984,75.2,1.126193748649952,70.43802149483867,48.2
138,1048.6630014347495,201.6659618143749,1742811.777751,217851.472218875,1037.6,13.510416666666666,117166.90808966107,1525.6107824174617,76.8,0.6969883639422385,77.31654591066786,47.4
139,1099.7594052694762,196.38560808383505,6218203.928752241,777275.4910940301,869.6,11.38219895287958,117110.86429661282,1532.8647159242516,76.4,1.1541130018926222,62.074996481315736,45.6
140,693.9252967392616,133.447172449858,8121.2833090425775,1015.1604136303222,552.8,7.273684210526316,115762.27026465093,1523.1877666401438,76.0,1.574917854597928,77.8693311268637,39.8
141,1946.0726478159945,249.4964933097429,201946.07264781598,25243.259080976997,277.4,3.6986666666666665,110788.86725164317,1477.1848966885755,75.0,1.4621346134757987,43.62491913893166,29.8
142,1553.4678003536974,228.45114711083787,4731.554625149993,591.4443281437491,203.6,2.6441558441558444,114036.5709194177,1480.9944275249052,77.0,0.6789479570227739,63.75336331694399,29.8
143,862.5461281910888,143.75768803184812,97599.6544322724,12199.95680403405,286.4,3.74869109947644,114751.87470080568,1501.987888754001,76.4,1.0568277683058216,79.74056065995882,38.0
144,1297.658716944716,249.5497532585992,2928222.4528962844,366027.80661203555,489.6,6.6521739130434785,113361.99609005295,1540.2445120931109,73.6,1.4534989081117753,69.81944121443718,46.0
145,77.89098852627845,35.40499478467202,5432968.959285286,679121.1199106608,749.2,10.581920903954803,114861.76560443135,1622.3413220964878,70.8,0.7776242341214261,66.209564003818,55.2
146,101.10896100043941,33.70298700014647,12992252.227393737,1624031.5284242171,1018.8,14.595988538681949,112313.98009311713,1609.082809356979,69.8,2.2674501140281653,69.47644449048255,56.0
147,537.2901447592334,141.39214335769302,11411207.53155306,1426400.9414441325,1207.2,17.050847457627118,108346.59652101,1530.3191599012712,70.8,1.0200034589462845,67.5,52.4
148,365.2643735609766,91.31609339024415,7227316.569048722,903414.5711310903,1372.2,18.90082644628099,110780.15303519792,1525.897424727244,72.6,0.8467081339310724,62.19793479820112,49.8
149,377.80380307603315,94.45095076900829,9235231.734696897,1154403.966837112,1502.8,20.253369272237197,111949.34392892456,1508.7512658884712,74.2,1.248211960372721,84.78434249419564,49.0
150,1234.6895947442547,220.48028477575977,5980939.054506375,747617.3818132969,1348.2,18.024064171122994,112662.24786397994,1506.1797842778067,74.8,1.0085401295791965,55.29796163090424,46.2
151,790.7846264009465,146.44159748165674,2001543.0995945253,250192.88744931566,1116.8,14.890666666666666,113595.19433565545,1514.6025911420727,75.0,0.7492135034237403,77.15319354687324,42.4
152,979.0114098878114,163.16856831463522,2000979.011409888,250122.376426236,1102.8,14.434554973821989,113465.48579005322,1485.1503375661416,76.4,1.0694340079530609,75.0,44.2
153,1611.3395132525143,298.396206157873,2002483.8318227194,250310.47897783993,1274.0,16.375321336760926,114002.1030225805,1465.3226609586184,77.8,1.1955988520772272,85.80336964778269,52.8
154,1366.5949786015983,253.07314418548114,2003924.1216885988,250490.51521107485,1341.4,17.330749354005167,119976.06695615393,1550.0783844464331,77.4,0.34267172473943736,54.31365973373005,49.4
155,1025.2654465321443,170.87757442202405,2001025.265446532,250128.1581808165,1419.0,18.4765625,114654.82814463915,1492.9014081333223,76.8,1.38197054306537,84.78914708525593,45.4
