step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
11,344.10032190265326,57.35005365044221,344.10032190265326,57.35005365044221,4.2,0.168,38928.00171629121,1557.1200686516486,25.0,3.2705594431973593,33.24989521421562,2.8
12,629.7111382530449,104.95185637550748,629.7111382530449,104.95185637550748,5.4,0.21774193548387097,37008.51169181661,1492.27869725067,24.8,4.350529198000641,31.757690478296468,4.2
13,551.7084203776055,106.09777314953952,275548.5355091132,45924.75591818554,19.0,0.7089552238805971,41829.7967899637,1560.8133130583471,26.8,3.327460441746174,25.384574443505887,7.0
14,506.80354398247493,84.4672573304125,506.80354398247493,84.4672573304125,47.4,1.7426470588235294,43665.483959935285,1605.3486749976207,27.2,2.2460493324128663,26.883630746172003,9.2
15,622.7545274436408,107.37147024890358,200622.75452744364,33437.12575457394,95.0,3.1666666666666665,46857.44818846465,1561.9149396154885,30.0,2.07429569157373,44.52059684692159,13.6
16,594.3971330697946,106.14234519103475,3193.555972152092,532.2593286920154,172.6,5.532051282051282,48585.40897699453,1557.2246466985425,31.2,2.6813724663892144,52.57822088981053,19.8
17,885.2706888346623,152.6328773852866,1868.2443994164507,311.37406656940846,157.0,5.233333333333333,47643.50065615202,1588.1166885384007,30.0,1.86839484064428,33.333333333333336,16.6
18,461.9951246728177,76.99918744546962,461.9951246728177,76.99918744546962,105.6,3.8823529411764706,47900.92689577915,1761.06348881541,27.2,5.6167672856434026,30.666165684906446,12.6
19,512.992929543073,94.99869065612464,204444.728726375,34074.121454395834,89.0,3.2246376811594204,48280.81818007397,1749.3050065244192,27.6,2.344764768162874,30.33285625871173,7.6
20,523.0317174481658,104.60634348963315,702425.5766305999,117070.92943843332,135.6,4.490066225165563,46692.40217902701,1546.106032418113,30.2,1.4245474641680043,50.0,14.0
21,573.5941623832875,102.42752899701564,400573.59416238347,66762.26569373057,170.0,5.555555555555555,48922.5627751152,1598.7765612782744,30.6,2.129724981271802,40.0,14.2
22,477.5217162650973,95.50434325301947,55124.8292734412,9187.471545573533,195.8,6.04320987654321,50637.07605751057,1562.8727178244003,32.4,2.0441568222469164,38.28538375355426,13.2
23,482.2982053843327,89.31448247858012,400687.9123938731,66781.31873231218,228.6,7.188679245283019,52156.45059630716,1640.1399558587154,31.8,2.213223598507288,38.61519942463389,10.0
24,475.800587143471,79.30009785724516,475.800587143471,79.30009785724516,269.2,8.207317073170731,50732.64645189099,1546.7270259722864,32.8,3.140646058269767,40.25256046642018,10.2
25,444.6855841157623,88.93711682315246,215774.14481662703,35962.35746943784,309.4,9.980645161290322,48009.502134702736,1548.6936172484754,31.0,3.2024986783036264,41.070727530494274,10.6
26,509.8252054368897,91.04021525658744,1090.0652712400326,181.6775452066721,158.2,5.07051282051282,48435.674522810594,1552.4254654746985,31.2,4.4661382787694555,36.20477419803441,8.0
27,465.782472763747,89.57355245456674,257180.19207280502,42863.3653454675,15.0,0.47770700636942676,48070.13193830147,1530.8959216019575,31.4,3.135283839408303,32.23635030366239,5.2
28,555.0877485611271,102.79402751131983,449560.30996771855,74926.71832795309,22.8,0.6627906976744186,53543.38933320718,1556.493875965325,34.4,1.7344968743650775,24.946701417170516,7.2
29,533.6656179814796,88.94426966357993,533.6656179814796,88.94426966357993,52.6,1.593939393939394,53810.531637442415,1630.6221708315884,33.0,2.7179622361553295,36.666666666666664,8.0
30,471.0321597051503,90.58310763560583,72813.00034596537,12135.500057660895,100.6,2.9763313609467454,49750.32761518629,1471.9031838812512,33.8,2.950613436498973,43.93847216815421,12.0
31,575.0235152113777,102.6827705734603,120424.91682083302,20070.81947013884,151.8,4.656441717791411,49803.89604188887,1527.7268724505786,32.6,4.477943715164824,37.85735385333643,13.0
32,600.8737685900049,120.17475371800099,209570.22534005815,34928.37089000969,201.6,5.826589595375722,50259.96123217675,1452.6000356120448,34.6,2.7530293341866376,40.71320427754396,13.6
33,368.5725577548456,92.1431394387114,3105504.076185365,517584.0126975609,284.6,7.818681318681318,55740.74644285054,1531.3391879903995,36.4,1.7327351062162653,51.78488072538679,20.2
34,950.1953440418904,175.96210074849822,201566.9564088558,33594.4927348093,348.8,9.376344086021506,58817.5540928594,1581.117045506973,37.2,1.8076670706251905,40.0,21.2
35,607.4865509933055,116.82433672948183,709629.7744505471,118271.62907509117,406.0,10.68421052631579,60282.09874014979,1586.371019477626,38.0,2.4335744610420793,39.85156326434833,22.4
36,313.45711809131785,62.69142361826357,1000313.4571180914,166718.9095196819,451.4,12.469613259668508,58746.53581596898,1622.8324811041155,36.2,4.732965585454344,38.491215794964354,16.4
37,356.3100256938354,80.9795512940535,1205141.8687490413,200856.9781248402,512.8,13.85945945945946,55562.74232777335,1501.6957385884689,37.0,2.0449418612564396,51.70138615767655,16.4
38,833.6863019405167,148.87255391794943,1770.2816682890814,295.0469447148469,363.8,9.727272727272727,58503.29374279699,1564.2591909838766,37.4,2.1421788755828994,58.4789707592995,17.2
39,743.6477878260497,132.79424782608032,1997.1695994715938,332.8615999119323,181.2,4.870967741935484,59043.94030081354,1587.2026962584284,37.2,1.9301210171822811,29.587911369908777,15.4
40,407.6974321234228,81.53948642468455,412760.22971463285,68793.37161910547,46.4,1.3410404624277457,58559.98823315054,1692.4852090505938,34.6,3.387404626649199,29.540205534795138,11.8
41,456.4456060327435,99.22730565929207,1200772.5678920709,200128.76131534515,65.2,1.9757575757575758,54475.45997454117,1650.7715143800353,33.0,3.0434117745700804,28.866977804132716,12.0
42,722.0303116081207,124.48798476002081,975.0191728776239,162.503195479604,68.6,1.971264367816092,56755.79890596938,1630.9137616657868,34.8,1.6718680477220969,43.333333333333336,14.4
43,585.0056789636085,97.50094649393475,585.0056789636085,97.50094649393475,59.2,1.6723163841807909,56177.29426062749,1586.9292164019064,35.4,2.1203498395751397,37.795530506488525,15.0
44,509.2343493311999,84.87239155519998,509.2343493311999,84.87239155519998,50.2,1.3567567567567567,60424.02639882911,1633.081794562949,37.0,2.911815200176327,33.10994253016759,12.8
45,808.3845799286066,155.45857306319357,356466.72749163746,59411.12124860624,85.0,2.236842105263158,54644.40359336621,1438.010620878058,38.0,1.2532443862294065,50.0,16.8
46,651.5380197022989,162.88450492557473,1010469.4278960295,168411.57131600493,192.0,4.848484848484849,58182.40345430079,1469.252612482343,39.6,1.04280152660315,52.50748158171518,26.2
47,1093.3319747662013,273.3329936915503,1737253.0356581905,289542.17260969843,246.0,6.34020618556701,60700.290957342615,1564.4404885913045,38.8,0.6189101246600317,40.0,26.6
48,393.94414332650155,98.48603583162539,2141667.728194995,356944.62136583246,289.2,7.570680628272251,59771.59069178319,1564.701327010031,38.2,1.3603318682249832,39.177428656412495,24.4
49,610.5279846836942,152.63199617092354,2000610.5279846839,333435.0879974473,351.8,9.02051282051282,61397.69962133739,1574.2999902907025,39.0,1.515922463830225,51.19663170640763,23.4
50,1098.4276215724049,228.83908782758436,1201098.4276215723,200183.07127026204,476.6,11.293838862559241,62691.96691460504,1485.5916330475127,42.2,0.8047449140783318,50.078286851103634,30.8
51,915.8125743210119,199.0896900697852,1001352.7428871611,166892.12381452686,534.0,13.417085427135678,63777.10801064235,1602.4398997648832,39.8,1.4126500348511146,36.666666666666664,28.8
52,585.9155608156783,127.37294800340834,1012238.8203246435,168706.47005410725,568.0,14.2,63753.21713035165,1593.8304282587912,40.0,1.734206015747406,51.396639942361354,24.8
53,290.3770579765101,72.59426449412753,2043759.2557157609,340626.5426192935,582.8,15.582887700534759,58377.36186884229,1560.8920285786708,37.4,2.6527115934053236,55.21688502013433,17.8
54,942.3047470039712,174.50087907480946,201813.13241298642,33635.52206883107,385.4,10.25,58334.41840970064,1551.447298130336,37.6,1.8565264533409522,44.88690748164989,12.2
55,641.6159295243913,118.81776472673911,2421.675026333608,403.61250438893467,192.8,5.26775956284153,56699.664565294996,1549.171162986202,36.6,1.3380519100354915,30.045088038766988,9.4
56,620.5037909333048,106.98341222988014,5307.152963922216,884.525493987036,49.4,1.2797927461139897,59624.58526633278,1544.6783747754607,38.6,1.8637865544562429,38.39703682495023,8.2
57,673.7397915350825,116.16203302329009,926.4807793654618,154.41346322757695,92.2,2.364102564102564,58184.924956469855,1491.9211527299963,39.0,2.0768119107554672,51.47213523318802,18.2
58,1027.7721357056862,244.7076513584967,58315.093309680946,9719.182218280157,209.8,5.067632850241546,61636.04200915885,1488.7932852453828,41.4,0.923702635114734,52.172391160809376,28.4
59,1185.0446301308689,282.15348336449256,1902852.2273168191,317142.0378861365,274.4,6.929292929292929,61967.27731314181,1564.8302351803486,39.6,0.6641131484479498,51.662882469744886,28.8
60,416.1574241997763,104.03935604994408,1481765.0094202245,246960.83490337073,325.2,8.338461538461539,61405.14250074127,1574.4908333523401,39.0,1.2808447169727437,53.31304639382362,26.6
61,469.22710792908856,138.00797292032016,4268077.551281143,711346.2585468572,374.2,9.44949494949495,61740.60920708204,1559.1062931081324,39.6,1.4103582619753428,68.57217539556038,24.8
62,404.5558566422926,101.13896416057315,3292177.3254253482,548696.2209042247,422.2,11.22872340425532,58699.56462529155,1561.158633651371,37.6,2.913231478465879,54.809135773041554,23.0
63,483.4966372091711,105.10796461068938,6428209.877916033,1071368.3129860056,487.6,13.469613259668508,61013.627943130195,1685.4593354455856,36.2,4.32581192402815,44.056904419300054,21.8
64,230.93860038564375,46.18772007712875,5623187.395324361,937197.8992207268,537.0,15.342857142857143,59695.24925832567,1705.5785502378762,35.0,5.009381077938773,48.615191715893694,16.2
65,223.86808131590107,46.63918360747939,1200223.868081316,200037.31134688598,602.8,17.523255813953487,57727.11339836026,1678.1137615802402,34.4,3.3518990776633664,53.333333333333336,15.4
66,545.880643816275,97.47868639576339,1478.3246128868261,246.3874354811377,392.4,10.721311475409836,55485.38570763033,1515.9941450172223,36.6,1.8892951423870454,45.515122536512536,11.2
67,470.43020226627243,78.4050337110454,470.43020226627243,78.4050337110454,190.0,5.10752688172043,58148.555501210154,1563.1332123981224,37.2,2.2515337887957267,49.69046573182368,8.8
68,494.91777419579137,82.48629569929857,494.91777419579137,82.48629569929857,37.8,1.0161290322580645,61346.58449108336,1649.1017336312732,37.2,3.5803213411594763,41.90415930793222,8.6
69,514.9034825523013,95.35249676894468,201085.92470101122,33514.32078350187,72.0,1.9047619047619047,57693.792517457834,1526.2908073401543,37.8,1.5094499369220638,55.131621471660615,12.6
70,350.65634679157563,83.48960637894658,52053.15616668035,8675.526027780059,161.4,4.15979381443299,61392.80468844597,1582.2887806300507,38.8,1.3363229924045248,66.66666666666667,22.0
71,518.990961123732,129.747740280933,1978822.3461877871,329803.72436463117,295.2,7.270935960591133,61759.3337136281,1521.1658550154702,40.6,1.87862165266577,66.66666666666667,30.4
72,787.8040140778453,196.95100351946132,3291431.149207373,548571.8582012289,370.4,9.353535353535353,61281.86415970228,1547.521822214704,39.6,3.4240874360311153,55.34592823485051,30.0
73,451.8962087423902,118.92005493220795,2200451.8962087426,366741.9827014571,426.0,10.812182741116752,60742.60597154222,1541.6905068919345,39.4,2.4311207178151597,54.81282833900025,27.4
74,926.1577298624245,165.38530890400438,1975.8704974834648,329.31174958057744,286.2,7.155,63283.25145519059,1582.0812863797648,40.0,1.1207321109291386,56.666666666666664,20.6
75,644.5894646892446,115.10526155165083,1446.4405663860155,241.07342773100257,163.2,4.121212121212121,61720.58478484264,1558.6006258798648,39.6,2.0321076422398745,47.324990097608485,17.4
76,702.8845128276128,130.16379867178014,11825.947530029935,1970.9912550049892,80.4,2.0303030303030303,61558.17555505781,1554.49938270348,39.6,2.361658741844463,56.222254983282674,17.0
77,738.0953125503536,131.80273438399172,200957.66859812508,33492.94476635418,83.0,2.2074468085106385,58178.38292846091,1547.2974183101305,37.6,3.1397745727281317,58.514243074892725,13.2
78,303.43152364542453,60.68630472908491,21777.49289103444,3629.58214850574,135.4,3.699453551912568,60812.02013197559,1661.5306046987864,36.6,1.5223296345866795,42.487864971679414,14.0
79,177.0488814371585,38.48888726894751,1649916.4895046763,274986.0815841127,206.8,5.808988764044944,60137.40974827289,1689.2530828166541,35.6,2.343723393106695,45.48134880703685,15.2
80,128.8068348055173,32.201708701379324,2590830.00419775,431805.00069962494,278.6,7.782122905027933,60161.91374005519,1680.5003838004243,35.8,2.8764120501319885,58.66295132981293,16.0
81,730.5211070160078,140.4848282723092,7541.8932021126075,1256.9822003521012,189.2,5.284916201117318,55793.698269505185,1558.4831918856196,35.8,1.7555685974746866,40.73265896145282,12.0
82,704.6816141725374,140.93632283450748,719448.3055141455,119908.05091902426,120.6,3.2074468085106385,55690.97442112017,1481.1429367319192,37.6,1.8481636390801548,58.643037051054044,15.8
83,905.7703390161726,181.1540678032345,415018.3247892986,69169.72079821643,75.0,1.953125,59250.46646911156,1542.9808976331135,38.4,0.6073954255920954,53.333333333333336,17.2
84,825.5044380019029,142.32835137963843,1170.83254192592,195.13875698765332,96.6,2.476923076923077,60575.756816470515,1553.2245337556544,39.0,1.7405647119278025,56.1479145871787,19.6
85,461.1369287138449,92.22738574276897,14742.269582570629,2457.044930428438,176.4,4.41,63110.118073650796,1577.75295184127,40.0,2.2053070953684935,66.66666666666667,24.0
86,1160.2476748293316,207.18708479095207,1760.8145762047657,293.46909603412763,193.6,4.721951219512195,61805.19385318303,1507.4437525166593,41.0,2.186752423425661,60.271971572333314,24.2
87,1377.596021834205,237.51655548865602,1676.969496542078,279.49491609034635,163.4,4.3,59845.7371991182,1574.8878210294263,38.0,4.111794637921416,40.41580686477952,22.6
88,919.2457287136986,164.15102298458905,201183.43284973706,33530.57214162284,118.0,2.9648241206030153,61522.516115565944,1545.7918622001494,39.8,1.5195012496044327,57.38204292975448,21.2
89,823.4275939450772,141.97027481811676,1331.011258749042,221.83520979150703,125.0,3.125,62126.19676832331,1553.1549192080827,40.0,1.3889247328237597,66.66666666666667,20.4
90,1185.8117932542962,204.4503091817752,1453.0163687204215,242.16939478673692,157.8,3.8676470588235294,65141.25647057059,1596.5994232982987,40.8,2.2517599245865,53.333333333333336,24.8
91,1298.0158262942468,231.78854040968696,201542.55666608718,33590.42611101453,136.0,3.523316062176166,59000.20048577341,1528.5026032583785,38.6,1.7807382688174367,41.430324349396415,22.4
92,981.5421446544791,169.23140425077227,1285.4528485528076,214.24214142546793,79.4,2.169398907103825,55538.24362196191,1517.4383503268282,36.6,0.9830483739997739,49.79432304764904,14.4
93,871.3563034886276,150.23384542907374,1119.2302463670173,186.53837439450288,52.8,1.411764705882353,57457.90468854888,1536.3076119932855,37.4,1.45239805492649,34.40305455971535,12.2
94,932.1166156392967,186.42332312785933,448741.0684206403,74790.17807010672,118.6,2.9356435643564356,61383.09840040336,1519.3836237723604,40.4,1.4562820774355563,51.8020369102309,20.2
95,586.9939476661818,172.6452787253476,1011515.4044142717,168585.90073571194,246.8,6.019512195121951,60443.325365757824,1474.2274479453129,41.0,1.2099603798153227,50.24448652528425,30.0
96,609.0796860072852,253.7832025030355,1403521.4012381847,233920.23353969745,421.4,9.985781990521327,64113.207021531125,1519.2703085670883,42.2,0.7472899482621149,51.33996374387493,37.4
97,418.3074742035781,139.43582473452605,6596354.210627605,1099392.3684379342,617.6,14.100456621004566,67371.49022251024,1538.1618772262611,43.8,0.4655962636221205,50.0,40.6
98,390.83485298222485,108.5652369395069,4021306.1430180646,670217.6905030108,715.0,16.550925925925927,69288.87365084847,1603.9091122881591,43.2,1.0271774462541448,46.666666666666664,36.4
99,215.6511017020021,56.75028992157951,5471232.726648134,911872.1211080224,808.4,19.432692307692307,66902.7816305909,1608.2399430430503,41.6,1.6021095886502748,44.93013001643211,33.0
100,337.77925435589475,99.34683951643963,2025511.5235112975,337585.25391854957,905.0,21.754807692307693,65679.70438032394,1578.8390476039408,41.6,1.2452091806080823,70.16339510035702,30.4
101,745.5164199524336,177.50390951248417,27724.62320870725,4620.770534784541,677.6,17.285714285714285,65186.19948083862,1662.9132520622097,39.2,1.0016669097309516,63.333333333333336,23.4
102,678.5690341297619,116.9946610568555,2576.8938210856095,429.48230351426827,392.0,10.261780104712042,58471.71866288488,1530.6732634263058,38.2,1.6263140941217469,39.730066063783624,18.0
103,785.7428994978231,140.31123205318272,201160.37202998644,33526.72867166441,113.6,2.8979591836734695,62199.23386821688,1586.7151496994102,39.2,1.0301682588161745,61.7112234625597,16.0
104,878.9263352289832,175.78526704579664,569704.4820783332,94950.74701305553,140.6,3.4630541871921183,64199.31920853548,1581.264019914667,40.6,1.154615907863391,71.35656960655335,21.0
105,427.021482737977,125.59455374646383,1007968.1587227968,167994.69312046614,271.0,6.3915094339622645,65342.1089131206,1541.087474366052,42.4,1.3832215731397277,83.33333333333333,30.6
106,396.6492426978457,123.95288834307678,1499744.6394511585,249957.4399085264,443.2,10.118721461187215,67129.85812506835,1532.6451626727935,43.8,1.1291460945675875,84.30012601398327,37.2
107,1087.9164909647334,226.64926895098614,3623.390440206903,603.8984067011505,369.4,8.550925925925926,69562.47431918005,1610.242461092131,43.2,0.9773172299960257,60.0,29.6
108,522.444364556007,104.48887291120141,513455.38549456344,85575.89758242723,308.6,7.176744186046512,66945.5820560599,1556.8740013037186,43.0,1.0215625369649108,47.3894378903132,26.4
109,376.92786381095493,75.38557276219099,2076177.6671832013,346029.6111972002,231.4,5.785,64250.11308116318,1606.2528270290795,40.0,1.5554692717012168,53.818277553882204,17.8
110,536.2121022985054,116.56784832576206,1001372.2897580959,166895.38162634932,256.8,6.173076923076923,59989.957485981126,1442.0662857207,41.6,0.969490984048102,46.62480838835146,16.0
111,659.608721002239,137.41848354213315,1002525.1332042156,167087.5222007026,360.0,8.372093023255815,64819.43943069257,1507.4288239695948,43.0,0.7250460480982387,70.24077602138618,24.8
112,457.92788453920576,114.48197113480144,1560122.1467063152,260020.35778438588,410.8,10.019512195121951,63942.572002764,1559.5749268966829,41.0,0.877664553350996,50.0,22.8
113,285.54943315407013,71.38735828851753,2000285.5494331538,333380.92490552564,456.4,12.074074074074074,63833.78798417479,1688.724549845894,37.8,1.7228383955445128,36.92415095840223,19.4
114,318.1384064599225,79.53460161498063,2000318.1384064597,333386.3564010766,508.4,14.525714285714285,59026.68233183768,1686.476638052505,35.0,1.8789197486814264,33.518693841716264,15.0
115,153.72787423087317,38.43196855771829,2000153.727874231,333358.9546457052,569.6,17.05389221556886,56753.21311418597,1699.1979974307176,33.4,3.920724342441881,36.666666666666664,14.0
116,504.7555378163681,109.72946474268872,1400504.7555378163,233417.4592563027,641.4,17.241935483870968,56949.63626404518,1530.9042006463758,37.2,1.149717690711821,42.156054528472474,17.4
117,330.60461349397826,66.12092269879565,1000330.6046134941,166721.76743558235,703.6,19.119565217391305,58925.82003904226,1601.2451097565831,36.8,1.6342637267468434,40.0,16.0
118,306.6762282070372,61.33524564140744,1000306.676228207,166717.77937136783,767.6,19.783505154639176,59698.62407390878,1538.6243318017728,38.8,2.3554691067811233,37.34984863720266,15.8
119,712.5700025060786,148.45208385543305,1000997.2460507748,166832.8743417958,864.2,21.605,58854.42210263018,1471.3605525657547,40.0,1.5733358774263195,60.970153716040535,22.6
120,1217.710867086448,253.68976397634333,235545.79542715132,39257.63257119188,669.4,16.24757281553398,64439.85402747806,1564.0741268805355,41.2,0.6425924641287224,53.333333333333336,27.8
121,1143.020935384116,219.81171834309922,2695.9312446397403,449.3218741066234,391.4,9.883838383838384,62128.259900414014,1568.8954520306568,39.6,1.3011286336382448,33.53211454926168,24.0
122,756.9955501957495,126.16592503262491,756.9955501957495,126.16592503262491,126.2,3.155,62421.396177885996,1560.53490444715,40.0,1.173739379211832,37.01891090147418,20.2
123,664.0911093396301,122.97983506289445,2826.7265601541335,471.12109335902227,134.4,3.36,59139.72259078689,1478.4930647696724,40.0,1.2772262376072405,50.69194936881028,22.6
124,610.4491618566075,122.08983237132149,19018.608998453088,3169.768166408848,170.0,4.381443298969073,60946.80553221241,1570.793957015784,38.8,1.5229727447565602,40.61074190937537,21.4
125,569.552847078463,142.38821176961574,860269.5353638986,143378.2558939831,226.8,5.7272727272727275,59706.141292261054,1507.730840713663,39.6,0.8948807802812303,56.04962731943109,23.2
126,311.6251573732729,77.90628934331822,2147672.8726514154,357945.4787752359,280.0,7.608695652173913,57971.91813774737,1575.3238624387873,36.8,1.5889630166162478,53.333333333333336,18.0
127,254.03957962583394,63.509894906458484,2000254.0395796257,333375.67326327093,343.2,8.9375,57884.957262634416,1507.4207620477712,38.4,2.067230872535641,57.39443927921343,16.0
128,840.4686903502652,150.0836947054045,1808.6639326347151,301.44398877245254,258.6,6.769633507853404,59124.08044465831,1547.7507969805843,38.2,2.0843121350013982,55.176607785016735,17.8
129,1209.2098269435714,241.8419653887143,657227.412736099,109537.90212268317,214.6,5.338308457711443,58947.55986460134,1466.3572105622225,40.2,0.9773697891565878,44.78195333953901,24.6
130,632.0876348082468,150.49705590672542,13390.254653462613,2231.7091089104356,219.4,5.325242718446602,65146.96833066405,1581.2370954044673,41.2,0.8964830559105175,45.174274279174824,27.4
131,271.39552118224935,67.84888029556234,478277.9565468977,79712.99275781629,340.8,8.192307692307692,64743.19207457606,1556.3267325619245,41.6,1.1717366828250169,44.695874973223226,29.2
132,260.1002179572746,65.02505448931865,6719502.579946938,1119917.096657823,494.4,11.660377358490566,65825.63209507598,1552.491322997075,42.4,1.5952471817960183,52.0723406866864,32.4
133,1143.9590617770987,248.68675256023886,9789.96685770826,1631.6611429513766,431.0,10.46116504854369,63186.16706568412,1533.6448316913622,41.2,0.9564510544087506,47.905429966961414,27.4
134,986.3211208866596,170.05536567011373,1209.3527835339924,201.55879725566538,262.8,6.537313432835821,63505.46398224749,1579.7379100061564,40.2,1.2428316998484656,33.514256916186014,20.4
135,644.6430180662502,107.4405030110417,644.6430180662502,107.4405030110417,105.6,2.588235294117647,63170.00703416342,1548.2844861314563,40.8,1.6533083115730927,45.4222714559315,17.4
136,979.8741314900723,181.45817249816153,225058.04557389865,37509.67426231644,144.6,3.410377358490566,61647.137824608304,1453.9419298256676,42.4,0.9778627835033821,68.73698574307848,24.0
137,531.7476565181987,189.90987732792811,1010623.9954516811,168437.3325752802,289.2,6.725581395348837,65335.870277157825,1519.4388436548331,43.0,0.6688034232255544,67.26544839376326,34.4
138,363.9066015624573,303.2555013020478,1656062.786221741,276010.46437029017,485.8,11.040909090909091,66579.43956673586,1513.1690810621787,44.0,0.19893146513178114,78.24847094424399,41.8
139,306.0788009395467,153.03940046977334,8005342.8849912835,1334223.8141652138,699.0,15.533333333333333,69927.21428980563,1553.938095329014,45.0,0.24058737523651824,83.33333333333333,43.0
140,134.8030586715816,67.4015293357908,7640063.542940947,1273343.9238234912,914.0,20.04385964912281,71809.98985740624,1574.7804793290843,45.6,0.46999959108385436,83.33333333333333,43.2
141,318.0602860797001,144.57285730895458,3600556.7169021135,600092.7861503522,1129.6,24.240343347639485,71065.56498178755,1525.0121240726944,46.6,0.4095718203140089,83.33333333333333,43.6
142,309.16323901818544,140.5287450082661,6819412.182647549,1136568.6971079248,1352.0,28.523206751054854,73982.91765765188,1560.8210476297866,47.4,0.35913922233770396,83.33333333333333,45.2
143,320.4840425678688,133.53501773661202,3010993.848517438,501832.3080862397,1578.2,32.74273858921162,73590.85557278234,1526.7812359498412,48.2,0.4267986851794754,83.33333333333333,45.8
144,710.5714743736837,197.38096510380103,2001235.2752926913,333539.2125487819,1603.0,33.25726141078838,76409.06156380607,1585.2502399129892,48.2,0.7727515846731182,77.98406932937912,41.6
145,314.382339447808,87.32842762439111,2010059.2417850527,335009.87363084214,1625.6,35.33913043478261,72182.06705615684,1569.1753707860182,46.0,1.1094421747150032,72.46989070947886,38.2
146,136.56323798240507,52.52432230092503,3216754.5412775567,536125.7568795928,1661.6,38.11009174311926,70263.00470800317,1611.5368052294302,43.6,1.398043401163816,70.45099728173152,35.2
147,777.381674052301,215.93935390341696,2219566.4064003373,369927.73440005624,1823.2,40.336283185840706,71829.65339687918,1589.1516238247605,45.2,1.0655800440816523,70.7619008784521,35.8
148,338.85297198461643,84.71324299615411,2000338.8529719845,333389.80882866407,1998.2,43.25108225108225,72906.68780773829,1578.066835665331,46.2,1.1509017637944687,80.0,35.6
149,933.772360429292,186.7544720858584,2848.8123860085807,474.80206433476343,1343.8,30.265765765765767,70141.47227720005,1579.7628891261274,44.4,1.3861083356270132,57.54476254614474,24.2
150,547.7189490882967,91.2864915147161,547.7189490882967,91.2864915147161,627.8,15.16425120772947,70514.93215824796,1703.2592308755547,41.4,1.9009939127012945,40.23929696281281,13.6
151,497.58228311098594,82.93038051849766,497.58228311098594,82.93038051849766,149.0,4.0710382513661205,67044.21278156263,1831.8090923924217,36.6,2.3589425829163297,32.42771803308415,9.6
152,591.4800251518578,98.5800041919763,591.4800251518578,98.5800041919763,49.6,1.3932584269662922,59004.24353856423,1657.422571307984,35.6,2.5563239369569275,40.78047119080414,9.8
153,391.4004173294067,65.23340288823445,391.4004173294067,65.23340288823445,31.4,0.9181286549707602,56793.61942432045,1660.6321469099548,34.2,2.501354356281779,36.493848727366185,7.4
154,340.0564135380639,56.676068923010654,340.0564135380639,56.676068923010654,20.2,0.6273291925465838,57068.198447054674,1772.304299597971,32.2,2.942166902781465,30.803776492532887,5.2
155,584.0790367929392,100.70328220567917,1551.3260740302717,258.5543456717119,40.6,1.2767295597484276,50534.576554776475,1589.137627508694,31.8,2.6543440531973133,31.80780586667879,9.4
156,213.9130229501905,44.56521311462303,204944.49051361723,34157.41508560287,80.4,2.5605095541401273,51662.46394363821,1645.301399478924,31.4,2.7483413791490188,40.0,11.2
