step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
12,248.70580115376978,42.88031054375341,10638.319279383908,1519.759897054844,14.4,1.7142857142857142,15131.176727345655,1801.3305627792447,8.4,4.910887005149641,2.761888060508519,3.2
13,550.581861287151,98.3181895155627,857950.837561035,122564.40536586214,29.2,2.8627450980392157,18347.082129932965,1798.7335421502908,10.2,2.4155097935922916,3.29022970142075,4.4
14,567.0206468422296,91.45494303906928,800567.0206468421,114366.71723526316,43.4,3.7413793103448274,22327.773468218602,1924.8080576050518,11.6,2.910272581296936,15.081950212923354,4.8
15,275.8724642069247,40.5694800304301,539.89797258702,77.12828179814572,5.4,0.574468085106383,19111.569444933048,2033.1456856311752,9.4,4.569137958495987,6.074772805407958,1.0
16,264.9819605254236,37.854565789346225,264.9819605254236,37.854565789346225,4.0,0.4444444444444444,18911.430961097234,2101.270106788582,9.0,5.925665216307006,2.592184976422556,1.2
17,418.6148208322428,77.521263117082,1054355.3196399496,150622.1885199928,9.4,0.9215686274509803,17290.66546014413,1695.1632804062872,10.2,2.918809974251666,2.441466289263628,4.2
18,291.3664190682506,53.95674427189825,1067434.1467747665,152490.59239639522,34.2,3.0535714285714284,20693.574830464117,1847.6406098628674,11.2,2.465241762794396,1.1414237707418806,5.8
19,346.2288925925846,50.91601361655656,1247.8582120641508,178.26545886630726,26.6,2.375,21760.274659455223,1942.8816660227878,11.2,4.199185141934791,0.9654396399754107,3.4
20,339.14407930255715,48.44915418607959,339.14407930255715,48.44915418607959,37.4,3.169491525423729,20577.44946462161,1743.8516495442045,11.8,3.4743732037401482,3.2167219151806745,3.8
21,197.77722313139012,28.253889018770018,197.77722313139012,28.253889018770018,51.0,4.811320754716981,21289.40734952418,2008.4346556154885,10.6,5.55901874087632,3.4592523768646646,3.4
22,362.2455768106311,54.88569345615623,200582.34880320294,28654.62125760042,68.2,5.328125,23401.62190632041,1828.2517114312823,12.8,3.1278789593143044,7.436068810002163,4.6
23,480.3109194651909,72.77438173715014,1318.5274482730297,188.36106403900425,92.2,7.317460317460317,23514.992482289807,1866.2692446261751,12.6,3.600967791639198,15.89504061984761,5.8
24,234.4533734052054,34.478437265471385,542.7736283968926,77.53908977098466,122.0,9.384615384615385,25328.29953401595,1948.3307333858424,13.0,5.241709102912168,21.490404212219605,6.4
25,191.34491607262964,31.890819345438274,516030.05280067696,73718.57897152528,143.8,10.126760563380282,23870.482463289507,1681.0198917809512,14.2,4.477228481730847,30.98551277441012,7.4
26,528.2509569537085,91.07775119891527,642930.0918037782,91847.15597196831,185.4,12.527027027027026,25316.84298928307,1710.5974992758834,14.8,3.619012213123656,28.571428571428573,9.4
27,358.8670283154726,61.87362557163321,1002033.6672585204,143147.66675121718,235.6,15.102564102564102,27121.2096644474,1738.5390810543206,15.6,4.169517209830685,31.842367848062818,10.8
28,396.35937330631674,79.27187466126335,1542128.4190211163,220304.05986015947,292.0,17.38095238095238,28424.313989608636,1691.9234517624188,16.8,2.4497583369048317,30.16437033955835,12.0
29,478.47998733978767,92.0153821807284,1202967.5952092067,171852.51360131524,284.2,15.78888888888889,29951.199745016445,1663.9555413898026,18.0,1.566636558452758,30.363181700743176,11.6
30,382.15451739952476,68.241878107058,1345220.450941938,192174.35013456256,107.8,5.923076923076923,34675.700283388345,1905.25825732903,18.2,2.680380984876467,10.064676555991728,6.6
31,320.13536921259026,53.35589486876504,1153537.439085425,164791.0627264893,135.2,8.345679012345679,31120.962563093566,1921.047071795899,16.2,2.6691395560654647,7.172020026399975,7.0
32,389.70924044713917,64.9515400745232,251015.36811528177,35859.33830218311,171.8,11.155844155844155,24076.474177845215,1563.4074141457932,15.4,2.537852390854064,6.092460432092009,8.6
33,731.2685741869577,107.53949620396438,2273.7284400952426,324.81834858503464,148.4,9.275,28484.408768230747,1780.2755480144217,16.0,2.208862511561201,27.01151315256165,8.2
34,466.80887589328177,68.6483641019532,697.2888848168029,99.61269783097184,10.4,0.7323943661971831,27417.986903137265,1930.8441481082582,14.2,3.255139185671265,8.149796067294314,2.2
35,348.9765056809135,49.85378652584478,348.9765056809135,49.85378652584478,14.4,1.0909090909090908,24713.590595454356,1872.2417117768452,13.2,3.552401296512524,3.883901666173415,3.4
36,449.7401681179605,64.24859544542292,449.7401681179605,64.24859544542292,3.2,0.27586206896551724,21413.97758702434,1846.0325506055465,11.6,3.2801343289841345,0.0,1.8
37,173.9985894043655,29.999756793856122,615822.4577223718,87974.63681748169,19.2,1.7777777777777777,20242.839094722276,1874.3369532150257,10.8,3.977045695118521,4.966983062181336,4.4
38,602.2749171325063,97.14111566653327,654840.744198219,93548.67774260273,36.4,3.25,17720.251208787628,1582.1652864988953,11.2,3.6772442405129553,4.351708589873299,5.4
39,595.6120955347722,124.08585323641087,856899.8705435616,122414.2672205088,60.4,4.71875,21452.378595403337,1675.9670777658857,12.8,1.5722417635414707,0.0,7.8
40,459.74843661219865,69.65885403215131,400459.74843661214,57208.53549094459,100.0,6.329113924050633,29337.08622309585,1856.7776090566992,15.8,2.4051601885350657,1.6028475448907946,8.4
41,324.4651375477735,47.715461404084344,888.5272667519263,126.93246667884661,71.6,4.531645569620253,30887.954180571007,1954.933808896899,15.8,2.7423079296770134,1.5558158131097701,5.8
42,250.81054867397953,36.88390421676169,1706.2069406389105,243.7438486627015,45.0,3.409090909090909,24033.412671164282,1820.7130811488091,13.2,4.071953737378151,14.55324379419819,4.2
43,332.4342883233538,75.55324734621678,1033459.988612057,147637.14123029384,21.6,1.7704918032786885,21680.313668886803,1777.0748908923608,12.2,3.1125223123754053,7.193470421678479,5.4
44,763.7213013345229,141.42987061750424,900516.1930243047,128645.17043204352,41.0,3.306451612903226,19948.72163072273,1608.7678734453816,12.4,2.433657985140492,0.7109889886645046,6.4
45,180.99113686407748,36.198227372815495,1096328.6696346018,156618.3813763717,25.4,2.2280701754385963,23217.59367698609,2036.6310242970253,11.4,2.5181615732891105,0.0,4.4
46,276.3345555274543,47.64388888404385,1200276.3345555277,171468.0477936468,41.4,3.45,21122.38435919295,1760.1986965994124,12.0,3.9210898895004584,4.099220164009206,5.0
47,497.06357555926945,73.09758464106903,200497.06357555932,28642.437653651334,62.2,4.859375,20569.443214886425,1606.987751163002,12.8,3.03786504972381,1.6038165188862357,5.2
48,334.63020417811356,47.804314882587654,334.63020417811356,47.804314882587654,89.0,6.267605633802817,26788.50318829635,1886.514309034954,14.2,2.383937253745707,3.1050938866961326,6.2
49,209.2831345988797,33.755344290141885,54194.35328344545,7742.050469063636,121.2,8.657142857142857,25647.29891229791,1831.9499223069934,14.0,3.491622224936087,24.147536078506523,7.0
50,312.10953240964284,60.02106392493131,1288836.393852849,184119.4848361213,161.4,10.76,24765.051656886386,1651.0034437924257,15.0,2.7239459557434467,31.567121708867813,9.4
51,295.3342706696452,59.06685413392904,1916015.4274497386,273716.48963567696,210.6,13.0,26046.384106996607,1607.8014880862104,16.2,1.8456728127305573,30.747141418409324,10.6
52,1071.4341796964372,184.73003098214437,1201071.4341796967,171581.6334542424,265.0,13.802083333333334,32834.08837857284,1710.1087697173352,19.2,1.52919148464524,28.571428571428573,12.6
53,569.7823209347007,81.39747441924295,569.7823209347007,81.39747441924295,317.0,16.861702127659573,34582.247384417,1839.4812438519684,18.8,2.909838642173437,34.1086549079273,11.0
54,355.08046644945614,53.800070674160025,1760.7214918974835,251.5316416996405,50.0,3.2051282051282053,28901.672621764697,1852.6713219079934,15.6,3.181105804403403,27.333367160494586,3.0
55,563.4277055980028,82.85701552911807,200563.427705598,28651.91824365686,5.4,0.35526315789473684,22520.251044556586,1481.5954634576701,15.2,3.7484529625288774,22.45427458104262,3.6
56,890.5544717363246,134.93249571762493,201286.9565080114,28755.279501144487,18.4,1.1358024691358024,27693.148677260353,1709.4536220531081,16.2,2.1609286482949686,28.571428571428573,5.6
57,471.0792558776622,69.27636115847974,4851.248156318402,693.0354509026289,14.0,0.8433734939759037,27435.711991914675,1652.7537344526913,16.6,2.1461363632120722,19.18893267327673,5.4
58,463.41641244440035,70.21460794612126,6566.695369704554,938.099338529222,37.8,2.2771084337349397,30116.82127309179,1814.2663417525175,16.6,2.8702467117143162,23.555060623790496,7.2
59,552.2741181372872,81.21678207901283,3762.4160855036325,537.4880122148046,27.0,1.569767441860465,27681.616591247825,1609.3963134446408,17.2,2.0271893848781954,9.961141225294503,4.2
60,604.6176775366388,94.4715121150998,10672.196250067684,1524.5994642953833,53.0,3.045977011494253,28391.008397190373,1631.6671492638145,17.4,1.8893877346543588,14.882794398431217,10.0
61,627.8638407241558,92.33291775355232,20586.76167699852,2940.9659538569317,63.8,3.5444444444444443,31019.946424539412,1723.330356918856,18.0,2.6841659187653057,24.769784364569723,9.2
62,540.4730415546835,81.88985478101266,3661.914708868426,523.1306726954894,16.2,1.051948051948052,27966.56927605598,1816.010991951687,15.4,2.65579856014628,28.73873270705547,3.0
63,462.796915348781,77.13281922479683,355899.2720589751,50842.75315128216,8.0,0.5128205128205128,24028.997672632635,1540.3203636302972,15.6,2.3511417097418033,7.78783388510273,3.6
64,587.0903568395184,104.83756372134259,5399.002962883058,771.2861375547226,26.4,1.6296296296296295,24786.37408755606,1530.0230918244483,16.2,1.8437480991985837,17.062931415339012,6.4
65,652.4398422538821,105.2322326215939,192454.61218582213,27493.516026546018,20.8,1.3333333333333333,27042.506936244597,1733.4940343746537,15.6,2.2574318391350587,28.571428571428573,5.4
66,631.3238610796049,92.84174427641248,2111.569052515007,301.6527217878582,8.8,0.5432098765432098,28746.849173879145,1774.4968625851325,16.2,2.658122888434735,16.964466494493504,4.0
67,527.8742108727707,77.62856042246628,1181.0708444017243,168.72440634310348,8.2,0.5774647887323944,24095.541803796106,1696.8691411124018,14.2,2.873241416459638,7.391349109527872,3.6
68,655.9462055573847,105.79777508990075,202695.32308231998,28956.47472604571,31.6,2.0256410256410255,26016.298737086025,1667.7114575055143,15.6,2.5850523071301783,25.055271825079412,7.4
69,495.72643579077777,82.6210726317963,805659.5591097748,115094.22272996782,35.0,2.364864864864865,25564.7872079652,1727.3504870246757,14.8,2.55648112872718,21.345876054330283,5.4
70,300.3745395863853,44.17272640976255,2076.1012892772646,296.5858984681807,24.0,1.5,28709.8529573357,1794.3658098334813,16.0,3.315141653428347,30.077618029066407,4.8
71,381.92295417084495,57.86711426830984,25665.91184726994,3666.5588353242774,31.4,2.1506849315068495,26559.9064151837,1819.1716722728563,14.6,4.23762462991575,23.988216565157927,5.0
72,516.9131714874976,76.01664286580848,1287.5154547908037,183.9307792558291,14.6,1.0,24561.96077918448,1682.3260807660602,14.6,4.009570156460744,15.47111251542674,3.4
73,521.7401697363741,86.95669495606235,204239.9301810587,29177.132883008388,28.6,2.2698412698412698,24186.570579838324,1919.5690936379624,12.6,2.7765113769741396,8.571428571428571,4.8
74,490.114422624709,76.58037853511078,329183.05008822045,47026.15001260292,46.2,3.3970588235294117,25498.236150269066,1874.870305166843,13.6,3.118685590505435,1.7154166017499912,4.8
75,375.90138858009107,60.62925622259533,211144.69219657243,30163.527456653206,43.0,3.161764705882353,24390.882940406034,1793.4472750298555,13.6,2.7373707402372034,2.869200049542542,4.6
76,226.3592965442587,39.02746492142392,347238.9494030707,49605.564200438675,13.2,1.1,21792.626615169233,1816.0522179307695,12.0,3.19813391008481,3.1968119485564523,3.4
77,449.94575506615035,89.98915101323007,885919.7301611577,126559.96145159395,36.0,2.9508196721311477,22313.84333522706,1829.0035520677916,12.2,3.1232070416840987,3.0596640838028373,6.0
78,260.3432746466231,52.06865492932462,1633447.3718759,233349.6245537,60.2,5.016666666666667,21915.978091388846,1826.331507615737,12.0,3.4919832214212625,3.651567923582856,6.0
79,468.0470029671159,70.91621257077513,4440.125522954954,634.303646136422,7.0,0.660377358490566,20764.18178167803,1958.8850737432103,10.6,3.8424497229160335,1.5988940942861518,1.6
80,391.41271145884895,63.13108249336273,432846.35378269805,61835.193397528295,9.4,0.8245614035087719,18762.03529453031,1645.792569695641,11.4,3.4523102995115114,2.2181038336176635,3.8
81,344.9199664598776,49.27428092283966,344.9199664598776,49.27428092283966,22.0,1.8644067796610169,22327.287861156357,1892.1430390810472,11.8,3.069919118702364,1.826147880041812,4.2
82,257.38122649486513,47.66319009164169,1146668.9276817797,163809.84681168283,45.0,4.017857142857143,20667.07749622585,1845.2747764487365,11.2,4.036181173408085,1.5459607155431903,5.4
83,252.11379766020724,37.07555847944224,200252.11379766028,28607.44482823718,3.6,0.3829787234042553,18477.894076610086,1965.7334124053282,9.4,4.267869931287955,5.714104424358603,0.6
84,539.6405331862445,81.76371714943099,1634.2822563923007,233.46889377032866,3.8,0.31666666666666665,21062.384468305452,1755.198705692121,12.0,2.9557399795687287,0.9903654740498625,2.8
85,246.9517014995268,35.2788144999324,246.9517014995268,35.2788144999324,6.6,0.5789473684210527,23124.402946494614,2028.456398815317,11.4,3.831450330349719,2.4810185850404713,2.4
86,396.820529340533,56.688647048647574,396.820529340533,56.688647048647574,16.0,1.509433962264151,20181.811997270855,1903.9445280444202,10.6,3.908196881451912,0.4584947141851054,2.4
87,273.84431174857093,39.12061596408156,273.84431174857093,39.12061596408156,18.0,1.7647058823529411,18992.84805635905,1862.0439270940242,10.2,4.35525470877039,5.3356619625586585,3.0
88,535.4948661031538,92.3267010522679,23544.26675109541,3363.4666787279157,24.6,2.05,20173.032135950692,1681.0860113292244,12.0,2.3260788799797933,1.56622250741488,4.2
89,392.04111941971973,81.67523321244161,1756856.5825557807,250979.51179368296,31.4,2.8545454545454545,19259.57742562795,1750.8706750570866,11.0,2.4943021436495956,1.5835765668664084,5.6
90,541.4479833826952,104.12461218897984,1548368.7615913036,221195.53737018624,59.4,4.569230769230769,22197.877375271193,1707.5290288670149,13.0,2.0932915015151963,0.7166403067315384,7.2
91,290.82074465255135,50.14150769871575,1200290.8207446525,171470.11724923606,75.0,5.9523809523809526,23026.35272645389,1827.4883116233245,12.6,2.6076465928281856,2.3203632884334575,5.2
92,333.9864593985991,50.604008999787744,400333.98645939864,57190.56949419981,101.2,7.7846153846153845,25481.113651601732,1960.0856655078255,13.0,2.752799005243091,0.0,5.8
93,587.6753051582937,91.82426643098339,7655.224527684727,1093.603503954961,7.6,0.6129032258064516,21695.491022907983,1749.63637281516,12.4,3.2228264949996013,11.801658646639746,2.6
94,459.8935976712288,82.12385672700515,248088.28544509536,35441.18363501362,21.6,1.542857142857143,24537.370216440595,1752.6693011743282,14.0,2.1803323485690287,0.02481728235190011,6.0
95,600.0814683394332,93.76272942803642,401329.01344307966,57332.71620615424,54.8,3.7027027027027026,25382.900642593035,1715.060854229259,14.8,1.8355628680457492,0.690045944238266,7.8
96,260.5142626401358,43.41904377335597,429823.56538568996,61403.36648367,98.0,6.125,27650.656250500302,1728.1660156562689,16.0,2.2493540338553673,4.375963738619768,9.2
97,510.52234102836763,98.17737327468608,1110632.3617296899,158661.76596138426,108.2,6.679012345679013,27685.425423551496,1708.9768779970059,16.2,2.4533838243298667,27.779833330804586,9.6
98,723.1253850105567,116.63312661460591,758132.2040877951,108304.60058397074,157.0,8.532608695652174,32516.640375837123,1767.2087160781045,18.4,1.9635766310102867,30.83921857756195,10.8
99,450.9190974062236,64.4170139151748,450.9190974062236,64.4170139151748,211.2,11.115789473684211,33481.12029890047,1762.1642262579194,19.0,2.441022145290104,42.857142857142854,11.6
100,227.92490210008592,32.56070030001227,227.92490210008592,32.56070030001227,40.6,2.475609756097561,32218.895117124473,1964.566775434419,16.4,3.3065199781149963,32.446540853484294,3.2
101,463.728751911451,70.26193210779562,27221.351541963297,3888.7645059947567,14.4,1.0434782608695652,21184.498943974304,1535.1086191285729,13.8,2.856270987373624,11.980682794120899,2.2
102,538.9080960463433,92.91518897350747,852268.1046055371,121752.5863722196,30.8,2.4444444444444446,22381.46958373707,1776.3071098204025,12.6,3.7711060897963087,0.0,6.2
103,230.476226494608,33.8935627197953,200230.4762264946,28604.353746642086,12.6,1.0327868852459017,24740.181037096452,2027.883691565283,12.2,4.089717292331455,1.7773407525552491,3.2
104,411.2040561727149,60.4711847312816,2439.7847556207394,348.54067937439135,16.4,1.3442622950819672,21894.911304288886,1794.6648610072857,12.2,2.961970614276403,1.2770124946856802,3.6
105,352.00942373406934,51.766091725598436,1781.328361654956,254.4754802364223,5.2,0.52,17877.6220289438,1787.76220289438,10.0,3.6869038919093318,7.8162775678986565,1.2
106,491.9671577679884,91.10502921629414,463455.64876836806,66207.94982405259,19.8,1.8,18341.848001993756,1667.4407274539778,11.0,3.9364584157758618,2.3662830759563542,5.0
107,590.5499546399078,98.42499243998463,408835.7265957432,58405.10379939189,26.8,2.0303030303030303,22290.03669355475,1688.6391434511174,13.2,1.7133748909433153,0.5755254757673356,5.6
108,239.0149577810821,39.83582629684702,1000239.014957781,142891.28785111156,54.2,4.234375,23495.235006649782,1835.565234894514,12.8,2.5655698280075887,0.0,6.2
109,252.73375835607368,39.48964974313651,600252.7337583562,85750.39053690803,84.0,6.0,27312.984723941387,1950.9274802815278,14.0,3.7270371122056907,6.7192528047033715,6.8
110,489.2299860791845,74.12575546654311,3174.9677903412094,453.56682719160136,74.6,4.973333333333334,22878.392305157715,1525.226153677181,15.0,1.9637599989309324,12.246252284244617,6.0
111,494.8889804808192,74.98317886073019,36081.19116045214,5154.455880064591,8.0,0.6451612903225806,24895.702600228065,2007.7179516312956,12.4,2.913431389967265,2.857142857142857,2.2
112,195.70744623342586,33.74266314369412,125109.07732210262,17872.725331728947,13.0,1.1818181818181819,20284.783012210108,1844.0711829281918,11.0,3.969869340211901,5.797441661350149,3.2
113,729.6148068587197,140.31053978052302,122471.92855402498,17495.98979343214,30.4,2.235294117647059,21083.453942948174,1550.253966393248,13.6,1.4155310700075843,15.929670736686928,6.8
114,564.246557672296,82.97743495180825,4206.583085178673,600.9404407398105,29.0,2.196969696969697,24975.39789540972,1892.0755981370999,13.2,2.5411575014527417,16.973750112246243,3.8
115,366.57335317810055,53.907846055603024,1783.2868174057178,254.75525962938826,43.0,3.161764705882353,28030.504333736404,2061.0664951276767,13.6,3.819854691210693,4.189234616543932,4.2
116,560.5202173530777,87.58128396141838,218826.8594486285,31260.979921232643,67.0,4.855072463768116,24353.496262054276,1764.746105945962,13.8,3.5769870349397315,3.5723582747485643,6.4
117,552.677237808444,83.73897542552183,3075.4943545572796,439.35633636532566,90.2,7.516666666666667,19357.845338636773,1613.153778219731,12.0,4.033214301075917,2.857142857142857,5.2
118,643.5693066957726,103.80150107996333,740519.0159061346,105788.43084373351,119.4,8.408450704225352,24193.031724956374,1703.7346285180547,14.2,2.584035148698622,3.3520481443042627,7.2
119,288.1453726275954,46.47506010122506,422277.33180836553,60325.33311548079,109.4,7.704225352112676,25604.20107738482,1803.1127519285085,14.2,3.0400101946373304,18.605312230565687,5.4
120,458.30807705731604,67.39824662607589,3406.5473763909577,486.64962519870824,134.8,9.232876712328768,27020.761510349323,1850.7370897499536,14.6,3.6916993801477815,14.285714285714286,6.8
121,217.83824154447174,34.03722524132371,201198.5034590612,28742.643351294457,167.2,12.294117647058824,22928.525879068966,1685.921020519777,13.6,5.102500611954643,27.07562206209429,7.8
122,553.3674348301056,83.84355073183418,189127.52278363396,27018.217540519137,186.8,13.342857142857143,23499.10041613326,1678.5071725809473,14.0,4.80444822582639,34.640287436082936,6.6
123,589.5702762371866,92.1203556620604,217519.92410491966,31074.27487213138,219.6,14.837837837837839,25753.48538234519,1740.1003636719722,14.8,4.3726658956217115,28.571428571428573,8.6
124,343.87451720398394,50.56978194176234,200343.87451720398,28620.55350245771,264.0,16.70886075949367,28865.48010392265,1826.9291205014338,15.8,4.384385438157457,32.78475081895359,9.2
125,624.8377377544878,94.67238450825573,18759.419972704294,2679.9171389577564,46.4,3.1780821917808217,26579.91219114556,1820.5419309003807,14.6,2.6624275468731002,25.714285714285715,3.4
126,296.3793492472926,49.3965582078821,833580.6694471611,119082.95277816588,7.8,0.527027027027027,23661.89133344922,1598.7764414492717,14.8,3.539152039332216,22.474476748726115,2.8
127,1067.9544790226162,172.2507224230026,601335.2486466764,85905.03552095378,19.0,1.2837837837837838,27590.757327090345,1864.2403599385368,14.8,2.4779471191598357,17.992703845879664,4.8
128,670.1535521387477,108.08928260302382,4967.644546050332,709.6635065786188,49.6,3.3066666666666666,24686.280282409745,1645.7520188273163,15.0,2.0194799532634895,15.616784896923425,7.6
129,285.09635902510746,47.51605983751791,616502.5499592916,88071.79285132737,53.2,3.643835616438356,28802.83912618595,1972.7972004236954,14.6,2.324413672111511,5.521088898438587,5.0
130,402.12866373079703,62.83260370793703,600402.1286637309,85771.73266624728,43.8,2.8076923076923075,24726.50389179972,1585.0323007563923,15.6,2.2411487820013813,15.80135552879418,5.2
131,473.9190936367451,67.70272766239216,473.9190936367451,67.70272766239216,13.8,0.9857142857142858,26190.077254657117,1870.7198039040798,14.0,3.091136959317915,14.482297070704005,4.0
132,392.1106518497253,56.015807407103615,392.1106518497253,56.015807407103615,8.0,0.5882352941176471,25946.70209528633,1907.8457423004656,13.6,3.0163566515479627,7.022454060619501,3.2
133,277.88903775815965,39.69843396545138,277.88903775815965,39.69843396545138,3.0,0.25,22689.594136662763,1890.7995113885636,12.0,4.070765117746361,13.509683821509302,1.2
134,219.5350994299155,31.3621570614165,219.5350994299155,31.3621570614165,3.0,0.3333333333333333,15959.697868725056,1773.2997631916728,9.0,6.353110905340127,0.2560612195806503,2.0
135,316.79606256432345,51.09613912327797,232356.3420674283,33193.76315248976,11.0,1.0784313725490196,17573.210732498268,1722.8637973037517,10.2,4.791637307606279,4.829235554826222,3.0
136,520.6709286666407,81.35483260416261,9386.05224406553,1340.8646062950756,6.0,0.6666666666666666,16125.670071734698,1791.741119081633,9.0,4.814399228724908,14.414914200618634,2.8
137,351.0003824950762,51.61770330809944,20842.67349655917,2977.524785222739,8.2,1.0,17929.655387042487,2186.54333988323,8.2,6.867597718655439,7.644658328648412,2.0
138,301.2033646688013,47.063025729500204,600301.2033646689,85757.31476638127,13.0,1.3265306122448979,19031.172112746615,1941.9563380353688,9.8,3.9058954814630713,0.12066585841921551,2.6
139,245.77540168754052,39.641193820571054,114304.85736009669,16329.26533715667,26.0,2.452830188679245,20218.15479998257,1907.3730943379783,10.6,2.891873516292465,1.5696816502171325,3.4
140,160.59823335779336,22.94260476539905,160.59823335779336,22.94260476539905,0.2,0.02127659574468085,21600.093063034343,2297.8822407483344,9.4,4.922954740471838,1.107927434330642,0.2
141,188.18024420493722,28.512158212869277,400188.1802442049,57169.74003488641,5.0,0.5208333333333334,16748.364473637455,1744.6212993372349,9.6,4.170004089779339,7.511335132993996,2.4
142,303.0327160307372,58.27552231360331,282889.7694529937,40412.82420757053,19.0,1.9,19217.48979211747,1921.7489792117472,10.0,2.927205500962223,2.2737797928539294,4.0
143,706.017104505996,103.82604478029354,200706.01710450597,28672.288157786566,2.2,0.28205128205128205,16486.053673843362,2113.596624851713,7.8,3.3865422553882283,0.032508256379060185,0.6
144,305.1397626334397,44.87349450491761,1618.3481779055708,231.19259684365298,0.4,0.05263157894736842,15840.792479873842,2084.3147999834,7.6,5.500372861016469,1.5428632691178532,0.8
145,419.94532857642963,63.62808008733783,400419.9453285764,57202.849332653765,8.0,0.9302325581395349,16341.718959038762,1900.1998789579957,8.6,4.130206536910254,4.592944909147718,2.4
146,211.60567007552672,37.786726799201205,83698.23277544141,11956.89039649163,13.0,1.4130434782608696,17440.327852006943,1895.6878100007548,9.2,3.0041426688434214,1.0227577812721782,3.0
147,345.388782699227,52.331633742307126,313577.87252742384,44796.83893248912,7.2,0.75,19046.572265913223,1984.0179443659606,9.6,4.094000378072968,1.602266837193643,2.0
148,192.76055261310097,27.537221801871567,192.76055261310097,27.537221801871567,12.2,1.3863636363636365,18287.79608903497,2078.1586464812467,8.8,5.4884914386955055,1.1368907641076476,1.4
149,156.39688805475618,26.964980699095893,407046.57547245576,58149.5107817794,13.2,1.5348837209302326,16656.334273819422,1936.7830550952815,8.6,4.380174895816546,1.5430371646256649,2.4
150,323.1656696177483,47.52436317908063,200323.1656696178,28617.595095659686,0.0,0.0,14527.623573001367,1862.515842692483,7.8,4.711997387930852,4.783264227723651,0.6
151,258.03580286597924,37.946441597938126,200258.035802866,28608.29082898086,0.0,0.0,16656.644577849045,2313.42285803459,7.2,5.2122070422091475,1.585149383197404,0.4
152,133.64357667192823,19.091939524561177,133.64357667192823,19.091939524561177,1.2,0.15789473684210525,15579.027464729286,2049.8720348328006,7.6,6.271899251119791,0.7568328104529038,0.8
153,189.17650998702425,27.8200749980918,397.76532812179374,56.82361830311339,6.2,0.7209302325581395,15805.069697850893,1837.7988020756852,8.6,6.065856069300371,3.5171237924711414,1.6
154,447.29860309230105,86.01896213313482,645823.0672471038,92260.43817815768,20.0,2.0,16968.74634226622,1696.8746342266218,10.0,3.3452467246052664,2.4687506755939075,4.4
155,254.33477526965598,36.33353932423657,254.33477526965598,36.33353932423657,8.2,0.8913043478260869,19136.367525951344,2080.039948472972,9.2,4.573647181339804,0.8003824966713832,1.4
156,226.58598498569228,34.331209846317016,400226.5859849857,57175.22656928367,8.8,0.88,19881.466365467455,1988.1466365467454,10.0,3.8488655896624704,1.6712277323599014,2.0
