step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
12,417.69561375319006,99.45133660790239,4881.782577414004,976.3565154828008,182.4,6.561151079136691,45504.03920056838,1636.8359424664884,27.8,1.9749119957528323,40.0,20.4
13,242.89087615364093,71.43849298636498,912656.9161824785,182531.38323649572,295.2,10.321678321678322,45085.9573799035,1576.432076220402,28.6,2.015090514376819,52.71733264799218,24.2
14,837.5047877334031,199.40590184128644,5352.329709985388,1070.4659419970776,409.4,13.467105263157896,50006.98932560971,1644.9667541318986,30.4,1.3112982688196837,61.99104855852602,24.6
15,385.3422224416265,107.03950623378515,615148.786962875,123029.757392575,538.8,16.943396226415093,49692.19068778389,1562.6475059051538,31.8,1.616468725280083,80.0,27.0
16,382.1356153672221,112.39282804918298,1009133.245470617,201826.6490941234,681.2,20.395209580838323,53147.92400554907,1591.2552097469784,33.4,2.2516000932336597,80.7923611998142,29.4
17,963.383886261089,283.34820184149675,802771.2438439566,160554.24876879132,454.6,14.118012422360248,52381.978231803914,1626.7695103044693,32.2,0.5382442842911328,52.0,20.8
18,445.11136250622377,89.02227250124476,445.11136250622377,89.02227250124476,219.8,7.0,52409.248625714325,1669.084351137399,31.4,1.671270821553322,45.39819110515656,12.0
19,447.15311080182556,89.43062216036512,447.15311080182556,89.43062216036512,49.6,1.631578947368421,48031.26428206875,1579.9757987522614,30.4,2.1217417004125987,60.0,13.0
20,371.6423094989066,74.32846189978133,371.6423094989066,74.32846189978133,14.6,0.4866666666666667,47649.29288125192,1588.3097627083973,30.0,2.0344649533817916,21.623621483652983,5.6
21,412.8479380796116,82.56958761592232,412.8479380796116,82.56958761592232,17.6,0.5945945945945946,47142.13229776142,1592.639604654102,29.6,1.4789779182300316,62.53826468108467,8.6
22,279.86127568308285,55.97225513661657,279.86127568308285,55.97225513661657,6.4,0.23529411764705882,47026.3895278372,1728.911379699897,27.2,3.131399120685882,41.95214431479826,3.4
23,474.59309245661035,94.91861849132206,474.59309245661035,94.91861849132206,1.4,0.056910569105691054,43671.53307354722,1775.2655720954158,24.6,2.8056648998079043,22.176131277085688,1.8
24,216.35977329835396,43.27195465967079,216.35977329835396,43.27195465967079,5.2,0.24074074074074073,42854.122924721996,1983.9871724408333,21.6,2.6172182088191493,14.932830796782014,1.4
25,108.64630571388946,21.729261142777894,108.64630571388946,21.729261142777894,10.0,0.5617977528089888,39662.83422927594,2228.249114004266,17.8,4.320373790206213,13.394475645383181,1.2
26,161.36547621782873,32.27309524356575,161.36547621782873,32.27309524356575,16.6,0.8217821782178217,35891.17338007661,1776.7907613899313,20.2,4.353178800489589,29.854490629044676,2.8
27,299.01462674675145,59.80292534935029,299.01462674675145,59.80292534935029,25.4,1.1238938053097345,35382.138533678444,1565.581351047719,22.6,2.1925918511624674,27.8899589952174,4.4
28,224.52319373418612,44.90463874683722,224.52319373418612,44.90463874683722,34.4,1.5221238938053097,42537.44968036177,1882.1880389540609,22.6,2.463548872801243,13.28501843579511,3.4
29,196.31991020539675,39.26398204107935,196.31991020539675,39.26398204107935,5.2,0.22807017543859648,40518.3895341136,1777.1223479874386,22.8,3.652597722382464,34.14770453929532,2.6
30,234.1791367870669,46.83582735741338,234.1791367870669,46.83582735741338,28.4,1.1833333333333333,38736.770900779266,1614.0321208658027,24.0,3.150261841283013,61.73117205620474,8.8
31,312.32997036689983,65.06874382643747,200312.32997036685,40062.46599407337,8.8,0.4036697247706422,36297.64265665258,1665.0294796629623,21.8,2.1482630743779008,20.327179415377714,4.0
32,236.8376512620524,47.367530252410475,236.8376512620524,47.367530252410475,15.4,0.6875,40846.9785046648,1823.5258261011074,22.4,2.536064135429326,37.8252226421007,5.2
33,408.59488655409416,81.71897731081883,408.59488655409416,81.71897731081883,54.0,2.477064220183486,33742.06460933031,1547.8011288683629,21.8,2.5604340256331017,35.27402293603723,10.2
34,649.6337631201454,135.34036731669698,943.5942089861186,188.71884179722372,86.4,3.891891891891892,38711.90991073284,1743.779725708686,22.2,2.8748354125674775,34.23076778609652,11.0
35,211.69457927483026,55.70909980916586,18676.30801075162,3735.2616021503245,132.2,5.462809917355372,40763.69284177672,1684.4501174287902,24.2,2.54302320024858,36.824366649579815,11.6
36,125.38546924370073,31.34636731092518,1850276.2303609005,370055.2460721801,188.2,8.401785714285714,37089.04130483005,1655.7607725370558,22.4,2.586718079269965,25.95441886435242,12.4
37,438.471777183058,91.34828691313709,200438.47177718312,40087.69435543662,170.4,7.539823008849558,39821.07456977059,1761.9944499898493,22.6,3.136239798112635,33.28456515604603,9.0
38,295.4455856209503,59.089117124190054,295.4455856209503,59.089117124190054,85.6,3.566666666666667,39589.89866950991,1649.5791112295797,24.0,2.5269334686863085,17.032622649902805,6.4
39,251.4598136659094,50.291962733181876,251.4598136659094,50.291962733181876,16.2,0.6864406779661016,40722.00326442938,1725.5086128995501,23.6,3.06405813361175,32.40946559178451,5.6
40,368.7860182364671,73.75720364729342,368.7860182364671,73.75720364729342,30.8,1.193798449612403,39633.573450261494,1536.185017451996,25.8,2.430180848042483,42.514144170377676,9.4
41,787.236570738434,157.4473141476868,787.236570738434,157.4473141476868,24.0,0.975609756097561,37401.87964119483,1520.4016114306842,24.6,1.7759629519831637,33.233162194189845,7.8
42,484.52401855496163,96.90480371099233,484.52401855496163,96.90480371099233,11.8,0.48760330578512395,38948.51003305284,1609.4425633492908,24.2,2.4619930296998245,18.009868050535033,4.2
43,319.03688914964687,63.80737782992937,319.03688914964687,63.80737782992937,16.4,0.6356589147286822,43823.372079785906,1698.5803131699963,25.8,2.599458641302196,31.140574770544163,6.6
44,292.1548870399847,58.43097740799694,292.1548870399847,58.43097740799694,2.4,0.0975609756097561,41205.32182773871,1675.013082428403,24.6,2.7262377319791904,26.106279993382486,2.0
45,202.32387377306503,40.464774754613,202.32387377306503,40.464774754613,1.0,0.04672897196261682,36584.51615629036,1709.5568297331945,21.4,2.9928721853442273,12.817563955696642,1.0
46,147.88461802519592,29.576923605039184,147.88461802519592,29.576923605039184,0.0,0.0,37345.10360583618,1925.0053405070194,19.4,4.196955146016225,15.661329683837721,0.4
47,170.5457897477807,35.530372864120984,1067.4833684178252,213.49667368356504,0.8,0.042105263157894736,33195.22122929258,1747.1169068048725,19.0,3.2331504432574087,14.148679164515215,1.2
48,254.35119552785,60.559808459011904,222561.04025360764,44512.20805072153,23.8,1.091743119266055,35063.256879453125,1608.4062788739964,21.8,2.329039395072454,40.79781542093838,8.4
49,346.57327160962194,69.3146543219244,346.57327160962194,69.3146543219244,40.6,1.7058823529411764,38941.435635748196,1636.1947746112687,23.8,2.787921151099557,42.23473141028626,9.2
50,282.5470439031676,58.863967479826584,200282.5470439032,40056.50940878064,8.0,0.36036036036036034,34900.68538685074,1572.1029453536369,22.2,2.2214580788186207,16.549246312185915,2.2
51,291.435976821978,58.2871953643956,291.435976821978,58.2871953643956,8.2,0.3504273504273504,39775.80298107143,1699.8206402167277,23.4,2.349031084539275,28.321441540883598,3.6
52,344.47773293437433,68.89554658687487,344.47773293437433,68.89554658687487,11.0,0.4365079365079365,41789.750068185465,1658.3234154041852,25.2,2.472521445072518,30.06412690772413,4.4
53,362.89647716131134,72.57929543226227,362.89647716131134,72.57929543226227,17.4,0.6850393700787402,38882.968923381166,1530.8255481646129,25.4,2.2258303253366827,33.04400738267964,7.2
54,523.4981782570001,113.80395179500002,4897.424701400387,979.4849402800774,61.2,2.2335766423357666,42763.50144332326,1560.7117315081482,27.4,2.00531542459574,64.58783335872045,11.4
55,622.6633791291633,124.53267582583267,622.6633791291633,124.53267582583267,129.8,4.635714285714286,42746.987709326044,1526.67813247593,28.0,2.4826586628411884,81.67683304618845,15.8
56,572.5586150353028,143.1396537588257,263024.3876776597,52604.87753553194,186.8,6.486111111111111,44963.3865239567,1561.2286987484965,28.8,1.9422785163572431,80.0,18.4
57,545.3654337262282,109.07308674524563,545.3654337262282,109.07308674524563,67.2,2.4525547445255476,44869.58533525083,1637.5761071259426,27.4,1.5063382541648502,15.000308791378075,10.0
58,711.6367682244581,148.2576600467621,1675.1192068793002,335.02384137586006,29.4,1.013793103448276,45222.4345126808,1559.3942935407172,29.0,1.7233632072198946,78.19115754235918,10.0
59,519.4410676883842,103.88821353767685,519.4410676883842,103.88821353767685,22.8,0.7808219178082192,44031.703407218905,1507.9350481924282,29.2,1.612298277972571,54.611508992619974,7.0
60,566.833226157546,113.36664523150921,566.833226157546,113.36664523150921,49.6,1.6644295302013423,50640.49220950981,1699.3453761580472,29.8,1.5540581541435892,48.90774779226399,8.8
61,376.2082728217576,75.24165456435152,376.2082728217576,75.24165456435152,24.8,0.8794326241134752,44954.03602076053,1594.1147525092388,28.2,1.8725543340620043,38.02629169244392,7.6
62,473.6446907390438,94.72893814780876,473.6446907390438,94.72893814780876,27.6,0.971830985915493,46259.703765221486,1628.8628086345593,28.4,1.3830111021823035,33.05394275709932,7.2
63,689.8553536491052,137.97107072982104,689.8553536491052,137.97107072982104,47.2,1.6857142857142857,47546.33760995297,1698.0834860697491,28.0,1.994913130666596,38.25763426852268,9.4
64,469.4788454646973,106.69973760561302,1233.48485970075,246.69697194014998,76.4,2.5298013245033113,46195.78208396486,1529.6616584094324,30.2,1.8784376199106496,66.54300260472314,14.6
65,479.0381294846429,95.80762589692858,479.0381294846429,95.80762589692858,44.8,1.5238095238095237,49618.10276988374,1687.690570404209,29.4,1.18364772884669,48.0,9.6
66,268.57716961375996,53.71543392275199,268.57716961375996,53.71543392275199,15.0,0.5639097744360902,46431.84610948626,1745.5581244167768,26.6,2.037510180097366,42.728482018029354,4.0
67,220.50369339232037,44.100738678464076,220.50369339232037,44.100738678464076,21.2,0.8760330578512396,44300.46535750489,1830.5977420456563,24.2,2.6378987699460263,34.95215407873911,5.0
68,293.0816114905166,58.61632229810332,293.0816114905166,58.61632229810332,38.4,1.5238095238095237,41013.534300217274,1627.5212023895745,25.2,2.0893675721282428,49.902707715843235,6.4
69,327.90052889872067,65.58010577974413,327.90052889872067,65.58010577974413,48.2,1.7720588235294117,43269.292091594296,1590.7827974850843,27.2,1.852435212363271,67.79578188440792,8.4
70,347.8512057922991,69.57024115845982,347.8512057922991,69.57024115845982,8.0,0.29850746268656714,45136.90860018915,1684.2130074697443,26.8,2.130628003011217,28.204022969440075,3.4
71,469.30217420783083,93.86043484156616,469.30217420783083,93.86043484156616,9.0,0.3191489361702128,41475.67939881212,1470.768773007522,28.2,1.4986019347155823,60.22947627173153,4.8
72,609.3416498406883,121.86832996813766,609.3416498406883,121.86832996813766,11.4,0.3931034482758621,41919.15287235995,1445.4880300813775,29.0,1.2743882972589586,68.0,7.0
73,464.8699699333471,92.97399398666941,464.8699699333471,92.97399398666941,10.4,0.36879432624113473,47560.43669099984,1686.5403081914837,28.2,1.8125718944229092,14.835884110228108,3.4
74,587.6484856707345,127.74967079798579,25708.635037235967,5141.7270074471935,19.8,0.7443609022556391,43149.958033233015,1622.1788734298125,26.6,2.0576305428052923,33.64478533185343,4.2
75,662.5852095922603,132.51704191845207,662.5852095922603,132.51704191845207,41.4,1.5801526717557253,38965.91444612642,1487.2486429819246,26.2,2.171690484648697,34.86345793420628,8.2
76,793.9400654807297,158.78801309614593,793.9400654807297,158.78801309614593,49.6,1.7714285714285714,44559.20486251327,1591.400173661188,28.0,1.7256894488246783,45.93019562459358,11.8
77,361.4125331087866,72.28250662175732,361.4125331087866,72.28250662175732,36.6,1.297872340425532,47211.607217448414,1674.1704687038446,28.2,1.8168609765996369,26.794329877558766,8.6
78,270.30109104942125,54.06021820988425,270.30109104942125,54.06021820988425,24.4,0.8970588235294118,46303.062048506836,1702.3184576656924,27.2,2.2519255238258022,35.20008924848253,4.8
79,382.16035187024943,76.43207037404989,382.16035187024943,76.43207037404989,38.2,1.3546099290780143,45325.5812011001,1607.290113514188,28.2,2.015670608137782,56.483283168517346,10.2
80,459.10813816244473,91.82162763248894,459.10813816244473,91.82162763248894,27.6,0.9517241379310345,44907.31539869562,1548.5281171964007,29.0,1.7167038731109627,20.134616281520493,8.0
81,626.8101167572743,130.5854409910988,1098.5894214297214,219.71788428594428,37.8,1.2684563758389262,46152.46844854844,1548.7405519647127,29.8,1.1748387080946936,42.56022250544925,10.2
82,426.3287830382363,85.26575660764726,426.3287830382363,85.26575660764726,30.6,1.0337837837837838,47579.94554275949,1607.4305926607935,29.6,1.9586004273959339,60.00407482210585,8.4
83,458.4630738108461,95.5131403772596,1166.9751887324612,233.39503774649225,12.0,0.410958904109589,46325.776758093314,1586.4992040442917,29.2,1.4187538893359803,37.12777256368463,5.8
84,486.3227235433586,97.26454470867172,486.3227235433586,97.26454470867172,23.4,0.7959183673469388,45856.256424898944,1559.7366130918008,29.4,1.6165929826015426,45.831629395459004,5.0
85,448.50696837502255,89.70139367500451,448.50696837502255,89.70139367500451,60.8,1.9869281045751634,49073.85118610356,1603.7206269968483,30.6,1.5870454689376612,73.3799862001024,11.0
86,825.4327874065499,165.08655748130997,825.4327874065499,165.08655748130997,141.2,4.304878048780488,48387.796175383635,1475.2376882738913,32.8,0.9840088715823048,80.69929126136276,20.4
87,1091.0613032432707,303.07258423424184,19139.776622206173,3827.9553244412346,267.8,7.397790055248619,56259.03483132785,1554.1169842908246,36.2,0.5363193195219786,80.0,29.2
88,294.21007233362633,98.07002411120878,2399618.925470081,479923.78509401623,337.4,9.320441988950277,57839.700147505515,1597.781772030539,36.2,0.9044156693821127,72.0,28.8
89,564.1872667232032,165.9374313891774,2763693.206013716,552738.6412027432,431.0,11.64864864864865,58297.51312002803,1575.6084627034602,37.0,0.8783385920722953,77.2185276471514,28.4
90,863.4342592617752,239.84284979493754,2434084.8974566134,486816.97949132265,497.2,13.734806629834255,57836.15274708745,1597.683777543852,36.2,0.9896251756933644,75.16032921172155,28.6
91,338.4567400368444,84.6141850092111,1000338.4567400368,200067.69134800736,529.2,15.206896551724139,59124.02466520058,1698.966226011511,34.8,1.2781772253535109,70.5915965131594,25.4
92,592.9276832723391,134.75629165280432,400879.6147397645,80175.9229479529,420.4,12.511904761904763,57462.904021990485,1710.205476844955,33.6,1.2027071758189392,60.86996669445125,17.4
93,378.2564622034758,75.65129244069516,378.2564622034758,75.65129244069516,157.8,5.123376623376624,52424.71955991642,1702.1012844128707,30.8,2.313576762772094,36.815365847300654,6.2
94,330.7183657617888,66.14367315235776,330.7183657617888,66.14367315235776,46.0,1.4285714285714286,48093.738005886145,1493.5943480088865,32.2,1.7198276111807038,57.526907061759175,6.4
95,389.0519214493704,77.81038428987408,389.0519214493704,77.81038428987408,44.4,1.4050632911392404,53600.94946293187,1696.232577940882,31.6,1.4888387681373754,56.68587356377657,11.6
96,716.1020403510556,149.1879250731366,988.54714674438,197.709429348876,120.0,3.6144578313253013,52178.9617236918,1571.6554736051746,33.2,1.391435860988543,92.0,18.8
97,589.9760108368271,173.52235612847855,45992.42790097736,9198.485580195473,198.2,5.795321637426901,50340.03105759637,1471.9307326782564,34.2,0.6755877098759897,94.08574832428394,25.2
98,786.9847711199363,157.39695422398728,786.9847711199363,157.39695422398728,106.0,3.1927710843373496,56395.48033522257,1698.6590462416436,33.2,0.8723458044425708,46.509853394454694,14.8
99,299.0198477295188,59.80396954590376,299.0198477295188,59.80396954590376,47.6,1.515923566878981,54153.28481098793,1724.6269048085328,31.4,1.6468919167824967,60.18092125882413,7.8
100,318.5132046083769,63.70264092167538,318.5132046083769,63.70264092167538,23.2,0.7532467532467533,48745.55703394348,1582.6479556475156,30.8,1.6842738904126318,76.9995838910454,8.4
101,560.2959388522398,116.72832059421664,999.4048941012661,199.88097882025323,9.4,0.30718954248366015,50575.085809736294,1652.780582017526,30.6,1.398114580308259,46.310646260969406,4.8
102,401.58329088672036,80.31665817734407,401.58329088672036,80.31665817734407,12.2,0.40397350993377484,49443.81990455883,1637.2125796211533,30.2,2.119129665633371,60.98584848758537,5.0
103,492.0197880859202,98.40395761718403,492.0197880859202,98.40395761718403,44.4,1.5,49191.01795598632,1661.8587147292674,29.6,1.9560667563209801,68.89859985163912,10.8
104,769.0639735979535,167.1878203473812,1580.39740193915,316.07948038783,78.4,2.5128205128205128,46135.38492032328,1478.6982346257462,31.2,1.1393331622625735,87.54045521670423,15.4
105,895.2618974289284,179.05237948578568,895.2618974289284,179.05237948578568,109.2,3.309090909090909,51378.11749379289,1556.9126513270571,33.0,1.0280789223114932,84.0,18.4
106,496.29298620876773,99.25859724175355,496.29298620876773,99.25859724175355,83.0,2.643312101910828,53397.17986159013,1700.547129350004,31.4,1.4346844966990162,41.51366277104944,11.6
107,335.06976383989047,67.0139527679781,335.06976383989047,67.0139527679781,22.2,0.7708333333333334,52010.41989821478,1805.917357576902,28.8,2.3891876789407487,47.89775062022591,5.2
108,260.4421063314878,52.088421266297566,260.4421063314878,52.088421266297566,7.8,0.2727272727272727,46682.748691703564,1632.2639402693555,28.6,1.89488372474331,57.661069652855076,4.4
109,344.9322794071185,68.9864558814237,344.9322794071185,68.9864558814237,15.4,0.5032679738562091,46701.387759419325,1526.189142464684,30.6,1.695206493635468,47.89415657480322,7.6
110,584.6721055097769,116.93442110195538,584.6721055097769,116.93442110195538,49.6,1.5696202531645569,47634.12896507564,1507.409144464419,31.6,1.15312739870285,74.47393858568694,12.2
111,743.7655312138788,148.75310624277577,743.7655312138788,148.75310624277577,31.0,1.0763888888888888,48465.39858458446,1682.8263397425158,28.8,1.104431404829321,26.587792086839272,9.0
112,289.292025555723,57.8584051111446,289.292025555723,57.8584051111446,10.0,0.3546099290780142,49137.5610094415,1742.4667024624646,28.2,1.7853173615569045,37.05081159686006,3.0
113,313.7025882563971,62.740517651279426,313.7025882563971,62.740517651279426,28.4,0.9659863945578231,50123.29683927918,1704.874042152353,29.4,1.5736054704276143,67.09226320338121,9.2
114,407.7471746056052,81.54943492112105,407.7471746056052,81.54943492112105,71.6,2.3866666666666667,45832.30239673953,1527.7434132246508,30.0,1.34108717106234,80.0,14.2
115,463.4720724495468,92.69441448990935,463.4720724495468,92.69441448990935,24.0,0.8450704225352113,47856.05785123653,1685.0724595505822,28.4,1.4461332182656488,20.602930222322357,8.6
116,386.9839200402474,77.39678400804948,386.9839200402474,77.39678400804948,22.4,0.8,48446.918400930954,1730.2470857475341,28.0,2.0049371804865457,46.45800130147154,6.4
117,700.799417977031,140.1598835954062,700.799417977031,140.1598835954062,49.2,1.921875,46209.28213750049,1805.050083496113,25.6,2.552015187693783,29.00783079178973,9.0
118,531.3511412868521,120.7616230197391,2447.1772058582314,489.4354411716463,89.6,3.2941176470588234,42443.06388747609,1560.4067605689738,27.2,2.253245328747886,43.2926078872506,14.0
119,519.9575750405926,103.99151500811851,519.9575750405926,103.99151500811851,68.4,2.4782608695652173,43431.45640882039,1573.6034930732026,27.6,1.4547757395938694,62.14937597469998,12.6
120,249.04439675924678,49.808879351849356,249.04439675924678,49.808879351849356,3.4,0.13709677419354838,43534.631119518,1755.428674174113,24.8,2.4225014710269237,22.185734638193026,1.6
121,323.4610258647118,64.69220517294237,323.4610258647118,64.69220517294237,14.4,0.576,37748.58116925013,1509.9432467700053,25.0,2.110672593335206,53.00175964216487,5.2
122,383.5616498473737,76.71232996947474,383.5616498473737,76.71232996947474,36.0,1.3432835820895523,44299.07289670539,1652.9504812203502,26.8,1.494537465799277,50.70337798312721,6.8
123,287.5043435418245,57.5008687083649,287.5043435418245,57.5008687083649,64.0,2.2222222222222223,47383.48849288639,1645.2600171141107,28.8,1.6797875515138025,60.62480221236456,6.8
124,205.13916498010468,44.59547064784885,1319.1019933166067,263.8203986633213,91.8,3.2097902097902096,45723.920834620425,1598.738490720994,28.6,1.9717270943952159,46.32460800777244,7.0
125,483.9261097623832,109.983206764178,70471.91017346227,14094.382034692453,135.0,4.72027972027972,46557.978108001174,1627.9013324475934,28.6,1.435810140899323,70.90647345203524,10.4
126,480.1232907656463,96.02465815312925,480.1232907656463,96.02465815312925,187.0,6.631205673758865,50423.345770502245,1788.0619067553987,28.2,1.7925940259348576,72.96358287615976,11.0
127,244.7850825761724,50.996892203369256,717.6607731906637,143.53215463813274,173.2,6.4148148148148145,47829.76275274441,1771.4726945460893,27.0,2.180754705214538,64.02025756374405,9.4
128,649.2477540118183,135.25994875246215,3933.0880333691275,786.6176066738255,206.6,7.173611111111111,48778.89954817116,1693.711789867054,28.8,1.7961484837629447,78.07093636366926,13.0
129,443.01452447735454,88.60290489547091,443.01452447735454,88.60290489547091,259.6,9.076923076923077,50313.04101287534,1759.1972382124245,28.6,1.9249159594782952,85.1095324909852,14.4
130,526.6161939466438,109.71170707221745,1665.242975147517,333.0485950295034,325.4,11.068027210884354,48601.29818170898,1653.1053803302375,29.4,1.7112797733352405,66.41716945843609,15.0
131,269.51906506530247,84.22470783290701,1041492.1206485322,208298.42412970643,408.8,12.695652173913043,52192.65720417915,1620.8899752850668,32.2,1.4615093338536076,85.27921361577273,18.8
132,1060.200218547473,220.87504553072355,201060.20021854746,40212.040043709494,446.8,12.274725274725276,55988.41774268383,1538.143344579226,36.4,0.8886224606204911,96.0,24.0
133,746.4878676142833,149.29757352285668,746.4878676142833,149.29757352285668,327.0,8.983516483516484,58903.454886809246,1618.2267826046498,36.4,0.8698166350818961,87.63800074311212,19.8
134,451.0842738601923,90.21685477203846,451.0842738601923,90.21685477203846,63.8,1.733695652173913,60079.537673453975,1632.5961324308146,36.8,1.2018098556037946,42.28651090741596,10.4
135,335.0441022002884,67.00882044005769,335.0441022002884,67.00882044005769,20.6,0.5786516853932584,59724.83522209646,1677.6639107330466,35.6,1.8060012929466165,67.50209918633573,7.2
136,347.23675305346535,69.44735061069306,347.23675305346535,69.44735061069306,24.8,0.7607361963190185,56131.615572675924,1721.8286985483412,32.6,2.1978251543503506,40.880521690032765,5.8
137,564.5265038530918,128.30147814842994,4456.207462392613,891.2414924785226,65.2,2.0,52098.98665316526,1598.1284249437194,32.6,1.9155867886892792,66.30009360976646,12.4
138,633.3231656948925,126.6646331389785,633.3231656948925,126.6646331389785,114.0,3.496932515337423,55003.611070265935,1687.2273334437402,32.6,1.8593924037512903,80.86129432661028,15.2
139,249.7318302967448,62.4329575741862,42426.532949176435,8485.306589835287,111.8,3.6298701298701297,53618.96974174925,1740.8756409658847,30.8,1.9891548220760578,56.95451869967519,12.6
140,344.11869150930767,81.9330217879304,1082545.907042735,216509.181408547,97.0,3.2119205298013247,53040.22713074951,1756.298911614222,30.2,2.166774401477627,39.10218209412051,8.2
141,570.1942172893524,114.03884345787048,570.1942172893524,114.03884345787048,132.8,4.2025316455696204,46375.754276371976,1467.5871606446826,31.6,1.5856950045533327,65.9134347434806,12.4
142,434.5878546583869,86.91757093167737,434.5878546583869,86.91757093167737,91.2,2.8860759493670884,48999.0552115097,1550.6030130224588,31.6,1.1995683742014558,72.40760975300054,13.0
143,595.33473561083,124.02806991892291,804.2883070420257,160.85766140840514,29.0,0.9119496855345912,52118.247409776035,1638.938597791699,31.8,1.1957868194782184,64.20793450190286,8.6
144,427.98196225007416,85.59639245001483,427.98196225007416,85.59639245001483,33.4,1.0308641975308641,56297.857578528114,1737.5881968681517,32.4,1.6822323457122537,58.84099092008137,9.4
145,469.13836458802496,93.82767291760499,469.13836458802496,93.82767291760499,76.6,2.2662721893491122,52767.28377654138,1561.1622419095083,33.8,1.4449020983335585,66.50204085060568,14.0
146,403.2340945355563,80.64681890711127,403.2340945355563,80.64681890711127,142.6,4.169590643274854,53232.70073424959,1556.5117173757192,34.2,1.221366887295091,91.37771916666952,17.6
147,944.8202346152436,248.63690384611675,5757.402849906202,1151.4805699812405,207.2,5.7555555555555555,51119.33932928786,1419.981648035774,36.0,0.532173686064565,96.92723134951893,22.6
148,786.2382481154507,157.24764962309013,786.2382481154507,157.24764962309013,64.0,1.8181818181818181,58483.609910636136,1661.4661906430722,35.2,0.9294001109918922,46.56992269551256,11.2
149,694.5041588536313,144.68836642783987,913.521424371761,182.7042848743522,23.6,0.644808743169399,56161.12830318885,1534.4570574641764,36.6,1.1510972735633695,88.39117293986237,10.6
150,643.347273535079,128.6694547070158,643.347273535079,128.6694547070158,65.0,1.7287234042553192,58017.22711600193,1543.0113594681366,37.6,0.8889182646437576,82.91523779145564,18.0
151,584.0154709274627,116.80309418549254,584.0154709274627,116.80309418549254,37.0,1.0054347826086956,59628.091589173724,1620.3285757927642,36.8,0.9444884451381864,60.257140611106024,12.4
152,461.4494056917345,92.2898811383469,461.4494056917345,92.2898811383469,41.2,1.0785340314136125,62106.13796548089,1625.8151299864107,38.2,1.2065094154212626,63.39051279287014,11.0
153,474.0836505880796,94.81673011761592,474.0836505880796,94.81673011761592,35.2,0.9361702127659575,58862.70508276046,1565.4974756053314,37.6,1.2798575003255297,80.46768349036529,9.0
154,503.93784326869144,100.78756865373829,503.93784326869144,100.78756865373829,21.6,0.5684210526315789,57835.07358063678,1521.9756205430733,38.0,1.172064460746348,52.531097609903554,7.0
155,542.8239184555404,108.56478369110808,542.8239184555404,108.56478369110808,38.0,1.073446327683616,62196.220263646894,1756.9553746792908,35.4,1.5981459122451545,56.075316527088034,9.4
156,780.8553756826122,156.17107513652246,780.8553756826122,156.17107513652246,46.8,1.3295454545454546,55328.96378610776,1571.845562105334,35.2,1.82088986872324,63.481454081809716,10.8
