step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
38,2562.5280565210096,256.25280565210096,59435.41071453472,4952.950892877893,809.0,7.3545454545454545,162862.2831034478,1480.5662100313434,110,1.5261020407877102,91.66666666666667,56
39,1782.4147240070236,178.24147240070235,60198.83919591286,5016.569932992738,792.0,6.886956521739131,167264.13450909217,1454.470734861671,115,0.4410214500413006,89.501859391405,59
40,2412.895889919071,344.6994128455816,194264.7773970414,16188.731449753452,949.0,8.324561403508772,168769.2962401501,1480.4324231592116,114,0.5470351216300036,88.23084104117147,75
41,684.2984047160784,114.0497341193464,1525246.075596388,127103.83963303233,1063.0,9.576576576576576,174704.24947069096,1573.9121573936122,111,0.8708830212319993,66.66666666666667,71
42,1186.222074828088,148.277759353511,372159.00009291084,31013.25000774257,902.0,8.126126126126126,168339.9416877959,1516.5760512414045,111,1.5229730221776092,66.66666666666667,69
43,1489.275135191158,186.15939189889474,2287737.259827351,190644.77165227928,790.0,7.117117117117117,161611.40833669226,1455.9586336638943,111,1.4836320329478314,91.66666666666667,72
44,2238.98942641285,223.89894264128503,1010712.5047265111,84226.04206054259,670.0,5.982142857142857,172597.5409679962,1541.0494729285376,112,0.40211899565795634,45.05254373107922,61
45,1048.4180976706239,131.05226220882798,1012264.9599605661,84355.41333004717,697.0,6.223214285714286,171429.3418099953,1530.6191233035295,112,0.6985670839873537,83.33333333333333,59
46,1446.998782606844,160.77764251187156,1075359.7917923308,89613.31598269423,845.0,7.612612612612613,166080.9023954855,1496.2243459052747,111,1.0658810340416045,58.333333333333336,61
47,1634.067516912545,233.43821670179213,8525197.55516385,710433.1295969874,1089.0,9.552631578947368,168102.5506384179,1474.5837775299815,114,0.6178309980059628,83.33333333333333,75
48,974.935798341748,139.2765426202497,2005362.3942510805,167113.53285425671,1168.0,10.156521739130435,171261.95854655976,1489.234422143998,115,1.4680279998935823,83.33333333333333,79
49,3515.7369098401487,502.24812997716407,2007445.003960491,167287.08366337424,1396.0,11.931623931623932,171502.86787849423,1465.8364775939679,117,0.342350018410332,83.33333333333333,84
50,94.61136936432001,47.305684682160006,2178306.483659286,181525.5403049405,1827.0,15.615384615384615,177448.17574886855,1516.6510747766542,117,0.4592498668824084,91.66666666666667,107
51,604.0552848347197,151.01382120867993,7706514.022861026,642209.5019050855,1978.0,17.051724137931036,181814.67394376252,1567.367878825539,116,0.7320328296814065,75.0,106
52,1242.0649040381008,155.2581130047626,6968230.091329415,580685.840944118,1703.0,15.205357142857142,175860.44486588932,1570.1825434454404,112,0.4480792668038787,58.333333333333336,81
53,943.2372683726644,157.20621139544406,5531200.2275276445,460933.35229397035,1658.0,14.543859649122806,173883.2933005062,1525.2920464956683,114,0.2807912375107198,91.66666666666667,82
54,1019.8676472890613,145.69537818415162,4002410.8352634446,333534.23627195373,1795.0,15.608695652173912,173142.9261483053,1505.5906621591764,115,1.4471913475663796,75.0,83
55,1164.2786585782,291.06966464455,57380.95249250607,4781.746041042173,1972.0,17.607142857142858,161183.2937553681,1439.1365513872151,112,1.3569807717457936,91.66666666666667,92
56,866.5174466582527,144.4195744430421,3280047.6194734294,273337.3016227858,1683.0,15.162162162162161,174051.87565357084,1568.0349157979356,111,0.37856423089347,74.73662286797993,85
57,1057.9706458886676,132.24633073608345,12554886.324286124,1046240.5270238436,1094.0,9.945454545454545,171946.70861212586,1563.1518964738714,110,0.7902560680842848,74.36069248599846,71
58,918.2374452601341,114.77968065751676,7674181.850580003,639515.1542150002,1071.0,9.736363636363636,170529.3939937199,1550.2672181247262,110,1.0785174779075655,83.33333333333333,71
59,1463.5921802447372,209.0845971778196,4003109.2502871677,333592.4375239306,1413.0,12.616071428571429,169631.320376569,1514.5653605050804,112,0.5415261648000685,79.09900130092258,83
60,2229.98047984776,371.66341330795996,940186.1811735111,78348.84843112592,1162.0,10.660550458715596,168960.95593278218,1550.1005131447905,109,0.4392650988674452,75.0,80
61,891.7179247976869,111.46474059971086,8335256.062173116,694604.6718477596,960.0,8.727272727272727,168304.57465826158,1530.041587802378,110,1.578498246364205,80.56932690392671,71
62,2529.054550521053,229.91405004736845,4171.255654709967,347.60463789249724,553.0,5.027272727272727,165019.70751519888,1500.1791592290808,110,1.5427773543616716,66.66666666666667,62
63,2372.668487017088,237.2668487017088,16904.370261933895,1408.6975218278246,545.0,4.90990990990991,169871.43474364237,1530.3732859787601,111,0.503348229149755,75.0,65
64,1663.499262508121,237.64275178687444,8822.084070842484,735.173672570207,537.0,4.837837837837838,170090.8686993077,1532.3501684622315,111,0.783340487504567,91.66666666666667,69
65,943.5590395909803,117.94487994887254,7311.944921734737,609.3287434778948,460.0,4.070796460176991,166859.916429116,1476.636428576248,113,1.068577578825682,78.13661473176221,69
66,2141.3529663996114,305.9075666285159,10149.698396128942,845.8081996774118,493.0,4.3628318584070795,173057.5108325524,1531.4823967482512,113,1.452738499395594,83.33333333333333,76
67,2109.3483965842133,263.66854957302667,122743.4797273997,10228.623310616642,605.0,5.401785714285714,175351.93445651574,1565.6422719331763,112,1.4968392453793864,53.19462191357189,79
68,764.2446913346387,127.37411522243978,10079.142022937938,839.9285019114949,661.0,5.901785714285714,169866.60384403367,1516.6661057503006,112,0.5074090728189556,91.66666666666667,70
69,2156.5505017133173,269.56881271416466,8117.771861241872,676.4809884368227,526.0,4.654867256637168,171116.47963218018,1514.3051294883203,113,0.7495186376617519,79.33129689746987,69
70,1100.330770322882,183.38846172048034,10237.02204854576,853.0851707121466,513.0,4.539823008849558,176363.57442977905,1560.7395967237085,113,0.9973507172312944,94.82507050401286,76
71,840.5369242158118,140.08948736930196,125558.4401478408,10463.203345653399,546.0,5.055555555555555,172965.6510563039,1601.533806076888,108,0.4948646249932498,58.333333333333336,76
72,836.2444471485725,104.53055589357156,1814504.3085429322,151208.6923785777,692.0,6.407407407407407,166770.85028780875,1544.1745397019329,108,1.6248027095513786,75.0,67
73,1300.9939281132583,162.6242410141573,12338563.588429913,1028213.6323691594,931.0,8.3125,166073.89686718845,1482.8026505998969,112,1.4556583312935418,91.66666666666667,80
74,2806.023501615288,400.8605002307554,4004072.5937765744,333672.7161480479,1324.0,11.513043478260869,169217.74536528322,1471.4586553502888,115,1.3420529300068995,83.33333333333333,95
75,1335.8981448587451,190.84259212267787,89335.6155005664,7444.634625047201,1158.0,10.339285714285714,175011.96079763438,1562.6067928360212,112,0.3247498649872088,58.333333333333336,87
76,894.4006023246895,127.7715146178128,5350354.002634134,445862.83355284453,1103.0,10.40566037735849,172076.8501238028,1623.3665106019132,106,0.8246219544611418,59.73006645320472,75
77,697.8943418987513,87.23679273734392,6562.1233536022755,546.8436128001896,613.0,5.728971962616822,174880.19401170802,1634.394336558019,107,1.3237273747680944,75.0,58
78,764.4222762443784,95.5527845305473,1589234.0492310335,132436.17076925279,490.0,4.454545454545454,164417.79126824273,1494.7071933476611,110,0.9306984857058599,75.0,63
79,2462.0133640624317,307.75167050780396,459222.5090635991,38268.542421966595,577.0,5.017391304347826,177720.1494555482,1545.3926039612888,115,0.31663416723202187,91.66666666666667,79
80,1175.3565005900118,167.90807151285884,1016970.3304633808,84747.52753861506,755.0,6.741071428571429,171698.61752010253,1533.0233707152013,112,0.38322682419558607,52.91528176710282,70
81,1040.4350399949722,148.63357714213888,6303507.214749437,525292.2678957864,773.0,6.901785714285714,172315.75669531882,1538.5335419224896,112,0.34729065569434475,83.33333333333333,70
82,2846.555687803713,237.21297398364277,2846.555687803713,237.21297398364277,526.0,4.614035087719298,171927.56674744436,1508.1365504161786,114,0.6340714643967597,58.333333333333336,61
83,3043.9226451278805,304.3922645127881,5792.691837308115,482.7243197756763,420.0,3.7168141592920354,175196.6137406658,1550.4125109793436,113,0.8243371579946871,75.0,64
84,958.4980561378477,119.81225701723096,83213.48678828706,6934.457232357255,512.0,4.654545454545454,168240.75880307186,1529.4614436642896,110,1.143605421774036,75.0,63
85,873.1023182585197,124.72890260835996,12885101.107537277,1073758.4256281063,788.0,7.163636363636364,163739.89405750923,1488.544491431902,110,1.5028319985043384,81.55332265780639,65
86,208.12464969842202,41.62492993968441,11594024.156145062,966168.6796787552,1119.0,10.36111111111111,168949.2707912924,1564.345099919374,108,1.7648888159423535,84.46726417999646,71
87,498.2536368472292,83.04227280787153,10443165.612648413,870263.8010540344,1481.0,14.104761904761904,179645.6481229364,1710.910934504156,105,1.1584744245018055,63.53833744488687,74
88,192.48140649060585,38.49628129812117,567995.9573247958,47332.99644373298,1490.0,14.466019417475728,158226.8596070324,1536.1831029808973,103,1.0193002515635077,91.66666666666667,72
89,1407.4904310811282,127.95367555282984,1001407.490431081,83450.62420259009,1044.0,9.849056603773585,166498.6737916257,1570.7422055813747,106,1.092540890244501,56.02513224176846,57
90,2242.9868664867704,203.90789695334277,3531.235146800933,294.2695955667444,585.0,5.4672897196261685,160398.09296121687,1499.047597768382,107,0.9991069505934339,91.66666666666667,51
91,2798.3092229855747,233.1924352487979,2798.3092229855747,233.1924352487979,438.0,3.8421052631578947,158501.31491348168,1390.362411521769,114,1.6607408268115726,65.41551810371118,53
92,509.508657757811,84.91810962630184,949501.7187123743,79125.1432260312,464.0,4.18018018018018,170600.71140599606,1536.9433459999645,111,1.560479850259461,83.33333333333333,63
93,474.11550133627355,79.01925022271226,1128325.7558214518,94027.14631845431,698.0,6.12280701754386,169700.19724769803,1488.5982214710355,114,1.5523542285309893,63.86767119650377,66
94,742.6821738597197,123.78036230995328,6564375.6444623,547031.3037051917,1029.0,9.106194690265486,165706.69827144573,1466.4309581543869,113,1.4133287248960267,91.66666666666667,73
95,1412.3094994358169,282.4618998871634,22367803.434855115,1863983.6195712595,1231.0,10.798245614035087,171624.6015293179,1505.4789607834905,114,0.28545593443135864,61.731841630057716,75
96,1923.9370546347632,274.84815066210905,10222484.950595714,851873.7458829762,1430.0,12.327586206896552,172853.24770972008,1490.1142043941386,116,0.4742226249282537,79.29653478890278,80
97,914.0155824079148,152.33593040131913,4035014.6836392656,336251.2236366055,1609.0,13.991304347826087,171366.37869454973,1490.1424234308672,115,0.6831109665008427,91.66666666666667,86
98,362.91090084122385,90.72772521030596,5800544.724551975,483378.7270459979,1960.0,17.043478260869566,172941.21330133858,1503.8366374029442,115,0.9340373488462751,80.06014882429895,90
99,328.7908273471873,82.19770683679683,4317359.376754227,359779.94806285226,2227.0,20.063063063063062,169337.9334140825,1525.566967694437,111,1.3678898243223363,91.66666666666667,87
100,807.3118541861693,134.55197569769487,14279913.420601036,1189992.7850500864,2276.0,20.504504504504503,178012.6802871024,1603.7178404243462,111,0.36874869089186113,72.64617517341681,81
101,289.9530939331424,57.990618786628474,14241280.753320962,1186773.3961100802,2393.0,21.55855855855856,168732.3669423673,1520.111413895201,111,0.7419016195470011,90.8773895466652,80
102,1138.900386141482,189.81673102358033,14049.976926745745,1170.8314105621455,2195.0,20.137614678899084,169468.57260257326,1554.7575468125988,109,0.8941755339570393,91.66666666666667,77
103,2823.534076246227,235.29450635385226,2823.534076246227,235.29450635385226,1165.0,10.590909090909092,163620.6412463264,1487.4603749666037,110,1.5550659253560386,53.02085434283015,53
104,1797.7867867111524,179.77867867111524,4054.6340603757335,337.8861716979778,229.0,2.1009174311926606,159927.7393399264,1467.2269664213431,109,1.5621661871409183,91.66666666666667,47
105,1772.3386015577473,221.54232519471842,1008261.2296672707,84021.76913893923,351.0,3.0521739130434784,168287.471320985,1463.3693158346523,115,0.37122512734686675,61.30665894149748,63
106,1088.3433921499868,136.04292401874835,22858.94054993895,1904.9117124949125,507.0,4.5675675675675675,171950.16674983146,1549.100601349833,111,0.6099876719527177,58.333333333333336,70
107,886.1873903306579,110.77342379133223,704537.3516329003,58711.445969408356,648.0,5.837837837837838,169252.4447688782,1524.7967997196233,111,0.9870888756529231,75.0,66
108,1794.9234558689798,224.36543198362247,4001794.92345587,333482.9102879891,877.0,7.830357142857143,168264.84716041302,1502.364706789402,112,1.1075313506366076,91.66666666666667,72
109,1105.0743331594456,138.1342916449307,4001105.0743331597,333425.4228610966,1155.0,10.3125,175077.13089235363,1563.1886686817288,112,1.5445496985988854,65.69362283509766,73
110,1189.6550208968986,198.27583681614976,108930.33842723726,9077.528202269772,1173.0,10.761467889908257,164850.16351008613,1512.3868211934507,109,1.5276705206745806,91.66666666666667,70
111,1705.855943749282,155.07781306811654,2783643.314116749,231970.27617639574,834.0,7.651376146788991,162230.11459792362,1488.3496752103083,109,1.6208991415006533,57.60682306764977,59
112,1873.5821631948913,208.17579591054348,1006181.9482247682,83848.49568539734,570.0,5.277777777777778,172891.32403056725,1600.8455928756227,108,0.6842389719020693,62.85032532057452,56
113,1065.9012474496105,133.23765593120132,193449.85700054432,16120.821416712026,808.0,7.5514018691588785,176849.69577762965,1652.800895118034,107,1.244098992176136,61.95827721554773,68
114,350.5222936316651,58.420382271944185,5760662.261729649,480055.1884774708,987.0,8.972727272727273,171847.23255785654,1562.2475687077867,110,1.222972435742596,79.12910220304259,79
115,797.8269756622731,132.97116261037885,416770.99488146877,34730.916240122395,1026.0,9.327272727272728,166471.73247588403,1513.3793861444003,110,0.9428712035501742,93.76294778358651,81
116,1907.1591805238559,190.71591805238558,2001907.1591805238,166825.596598377,966.0,8.473684210526315,172770.95484133196,1515.5346915906312,114,1.492573349739696,73.93401742676815,79
117,2472.897716536513,247.28977165365131,12025.20251876235,1002.1002098968625,727.0,6.321739130434783,176238.9516960892,1532.512623444254,115,1.4947538902382524,75.0,74
118,1811.5026074319528,258.7860867759933,23816.645965282187,1984.7204971068488,777.0,6.756521739130434,166952.1001697334,1451.7573927802905,115,0.2896367002700569,91.66666666666667,78
119,1002.1031545926384,143.15759351323405,643990.5422224601,53665.878518538346,733.0,6.264957264957265,175233.3167170757,1497.7206557015018,117,0.6109279894280583,62.53198413371308,79
120,1739.749112631433,248.53558751877614,2295593.1773422128,191299.4314451844,848.0,7.310344827586207,177903.58931304296,1533.651632008991,116,0.7769432430478017,91.66666666666667,78
121,1158.8085628987785,193.13476048312975,14238.461882687841,1186.5384902239869,958.0,8.403508771929825,172277.7926166063,1511.2087071632131,114,1.3384279320695185,83.33333333333333,86
122,779.0107836766608,111.28725481095155,17983.46901219792,1498.62241768316,788.0,7.099099099099099,177294.3126808406,1597.2460601877533,111,1.5070499868862164,66.32010948997238,75
123,623.8247457361911,89.11782081945587,8524.123050862006,710.3435875718338,552.0,5.0181818181818185,172982.83296838138,1572.571208803467,110,1.7276560711891868,91.28112789015006,61
124,1070.4025590621432,133.8003198827679,6855.800758781226,571.3167298984355,426.0,3.736842105263158,170470.0730653257,1495.351518116892,114,0.5023236243438612,74.41158632794327,62
125,2095.6267439375824,299.3752491339404,10233.178448796429,852.7648707330358,424.0,3.623931623931624,174832.43773979944,1494.2943396564056,117,0.4736836283103291,91.66666666666667,72
126,2133.627001936876,355.6045003228126,51108.56226257769,4259.046855214808,674.0,5.912280701754386,171348.41456174824,1503.056268085511,114,0.6759444276891129,91.66666666666667,88
127,1037.592297341177,129.69903716764713,7358.380136531348,613.1983447109457,462.0,4.017391304347826,176197.9008134586,1532.155659247466,115,1.1646344678428007,50.72860270052028,62
128,2134.0835154102783,237.12039060114205,6179.474341522092,514.956195126841,308.0,2.725663716814159,170960.37080184522,1512.9236354145594,113,1.4967567709172507,91.66666666666667,58
129,1923.9619910852737,240.4952488856592,12478.463825248227,1039.8719854373524,465.0,3.875,173397.70337437053,1444.9808614530878,120,1.3929464235204778,83.33333333333333,78
130,130.09347549833265,65.04673774916633,267398.3905879568,22283.19921566307,940.0,7.833333333333333,178667.81889709004,1488.8984908090836,120,1.2274715619323586,91.66666666666667,108
131,122.4550805254943,61.22754026274715,7662980.283028995,638581.6902524162,1481.0,12.341666666666667,182890.4967215376,1524.08747267948,120,1.219761440721509,83.33333333333333,112
132,254.39044192263927,127.19522096131963,15996572.883611927,1333047.740300994,2029.0,17.050420168067227,183676.55325297016,1543.500447503951,119,0.1302548719777713,83.33333333333333,111
133,57.90013897635869,28.950069488179345,10000057.900138976,833338.1583449147,2578.0,21.66386554621849,186178.55619040763,1564.5256822723331,119,0.5091451490330972,84.07279076444543,111
134,46.22405591693461,23.112027958467305,6007574.175095372,500631.18125794764,2835.0,24.86842105263158,175881.12177356967,1542.8168576628918,114,0.789811431827829,91.66666666666667,102
135,756.0551924286402,126.0091987381067,6000756.055192429,500063.0045993691,2712.0,23.789473684210527,172449.77718180077,1512.7173437000067,114,1.4716628154749394,84.46913077874285,87
136,668.4946720285689,111.41577867142814,6000668.494672029,500055.70788933575,2463.0,22.18918918918919,166456.63415718955,1499.6093167314373,111,1.4551451091012932,91.66666666666667,71
137,844.2646061698808,140.71076769498015,6000844.264606169,500070.35538384743,2808.0,24.20689655172414,172859.98955476374,1490.1723237479632,116,0.5143710222189976,66.78151276706217,76
138,360.5529037201533,90.13822593003833,6002939.991014869,500244.99925123906,3218.0,27.74137931034483,177363.1052940094,1528.9922870173225,116,0.722983375948294,91.66666666666667,88
139,629.5312144754773,157.38280361886933,6019672.79208945,501639.3993407875,3687.0,31.512820512820515,176012.50286131454,1504.3803663360218,117,0.9650136708380012,83.43870690949586,100
140,1207.1543881444138,172.4506268777734,1489000.8704614323,124083.40587178602,2361.0,21.080357142857142,181439.14548793208,1619.992370427965,112,0.36740131090334477,40.790797771494645,82
141,930.6125597630937,116.32656997038671,73561.73151386871,6130.144292822392,1193.0,10.845454545454546,167735.48709208143,1524.8680644734675,110,1.5835565501047348,83.33333333333333,62
142,1080.7623966050264,135.0952995756283,84323.63144087787,7026.969286739823,664.0,5.928571428571429,163678.69915506162,1461.4169567416216,112,1.5574836504043483,91.66666666666667,65
143,3555.1141988915583,444.3892748614448,11165.346844470743,930.445570372562,633.0,5.807339449541284,162162.65758772424,1487.7308035571032,109,1.3715168890953382,68.51096474916194,62
144,1555.1588766595517,194.39485958244396,1006345.301104287,83862.10842535725,540.0,5.046728971962617,171248.21734086008,1600.4506293538325,107,0.38794577709845807,84.32339972585225,62
145,1141.0379186986665,126.7819909665185,23996.840177520935,1999.736681460078,396.0,3.6666666666666665,164104.46463168904,1519.4857836267504,108,0.8315987251927824,91.66666666666667,57
146,657.4103703933379,93.91576719904826,968939.893097343,80744.99109144525,628.0,5.607142857142857,170369.66577428047,1521.1577301275042,112,0.9823117279993783,78.28412512276752,70
147,3570.4671290255405,396.7185698917267,49927.56288291775,4160.630240243146,891.0,7.884955752212389,168146.7066510203,1488.0239526638964,113,0.8282514028894664,91.66666666666667,82
148,1057.9961300551595,176.33268834252658,127351.30341313971,10612.608617761643,1073.0,9.330434782608696,172109.59197797818,1496.6051476345929,115,0.27303205703893435,71.09577124841924,87
149,696.5320683266648,139.30641366533297,10887083.762778424,907256.9802315353,1178.0,10.612612612612613,167532.51624241605,1509.3019481298743,111,0.27247477267629183,91.66666666666667,78
150,957.9242038593686,119.74052548242108,4000957.9242038596,333413.1603503216,1106.0,9.701754385964913,172829.238761111,1516.0459540448333,114,0.8120619586037631,50.79653432575905,66
151,810.0441705819031,115.72059579741473,4003425.9701405126,333618.8308450427,1207.0,10.68141592920354,168461.43671945782,1490.8091745084764,113,0.9977790318844203,91.66666666666667,71
152,1303.102649378211,186.15752133974442,4002603.606618171,333550.30055151426,1360.0,11.724137931034482,168641.7619074464,1453.8082923055724,116,0.3315950202320064,69.63594490538394,69
153,1455.10937235249,207.87276747892716,5001455.109372352,416787.92578102933,1558.0,13.787610619469026,175885.81218214514,1556.511612231373,113,0.3031035616661486,58.333333333333336,64
154,1034.1452854961965,129.26816068702456,4001034.1452854965,333419.5121071247,1795.0,15.88495575221239,174039.55950676894,1540.1730929802561,113,1.5423765132358118,83.33333333333333,72
155,899.1896502412376,149.86494170687294,4004027.5089364424,333668.9590780369,2146.0,18.660869565217393,169018.54293365937,1469.72646029269,115,1.3838962732849307,91.66666666666667,86
156,2118.2355663870635,264.77944579838294,4002118.235566387,333509.85296386556,2310.0,20.442477876106196,175416.9615696875,1552.362491767146,113,1.4016117039872784,50.0,78
157,2116.002272463771,211.6002272463771,4537.953364006282,378.1627803338568,1427.0,12.972727272727273,168434.93144090768,1531.226649462797,110,1.5411861676875744,75.0,62
158,1331.6782597955216,147.96425108839128,101987.06894710226,8498.922412258522,644.0,5.649122807017544,174372.97149497343,1529.587469254153,114,0.5998916481662019,83.06420622694759,58
159,2734.108391941548,341.7635489926935,1245527.1254289218,103793.92711907682,601.0,5.136752136752137,170745.33952191996,1459.3618762557262,117,0.6811692820650393,91.66666666666667,79
160,1678.9265796662362,209.86582245827952,129126.87654797592,10760.57304566466,695.0,6.043478260869565,177462.00487434832,1543.1478684725942,115,0.9285631667970554,53.09959980019793,81
161,1765.9596190045963,252.27994557208518,6582740.411778332,548561.7009815277,860.0,7.747747747747748,168914.4916972299,1521.7521774525217,111,0.3178084443837148,91.66666666666667,71
162,446.1669053989934,89.23338107979868,9438786.280333498,786565.5233611249,1096.0,9.785714285714286,174869.27425841818,1561.3328058787338,112,0.478179917005578,68.77002388893156,73
