step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
11,443.2359442137474,88.64718884274949,443.2359442137474,88.64718884274949,77.0,2.081081081081081,59517.921893574094,1608.5924836101105,37,1.7625384852303534,71.60050321822496,10
12,345.8122534940668,69.16245069881336,345.8122534940668,69.16245069881336,14.0,0.3783783783783784,61274.737835387816,1656.073995551022,37,1.7603643134970368,11.166149712689162,5
13,426.6820581093895,85.3364116218779,426.6820581093895,85.3364116218779,30.0,0.75,62004.165688858644,1550.1041422214662,40,1.4143017376830307,68.06396050149942,8
14,607.9567808327298,121.59135616654596,607.9567808327298,121.59135616654596,84.0,2.1,63674.07820218525,1591.8519550546312,40,1.5069534096045893,64.19362375524884,16
15,277.02568210744266,69.25642052686067,1735.8412457208055,347.1682491441611,127.0,3.0238095238095237,62192.52034610798,1480.7742939549519,42,1.484767905828813,49.825136897779885,18
16,659.7470005695175,164.93675014237937,24851.858380855138,4970.3716761710275,218.0,5.317073170731708,64656.993612242564,1576.999844201038,41,0.7151837104900105,60.0,21
17,586.0398085391322,146.50995213478305,1964816.3346089874,392963.2669217975,317.0,7.204545454545454,67367.66285654617,1531.0832467396858,44,0.7701695518174596,60.0,23
18,729.0177562804264,243.00591876014212,7521.43506936149,1504.2870138722978,412.0,9.363636363636363,67192.44716165453,1527.1010718557848,44,0.5631267487586381,80.0,28
19,281.88713743459095,93.96237914486365,113219.9291230158,22643.985824603158,418.0,9.28888888888889,72818.51381515426,1618.189195892317,45,0.805179632148304,40.0,30
20,979.1584523799426,195.83169047598852,979.1584523799426,195.83169047598852,368.0,7.829787234042553,70011.84861643024,1489.6138003495796,47,0.6683965067441406,80.0,28
21,962.0105523969432,192.40211047938865,962.0105523969432,192.40211047938865,363.0,7.26,74051.52586886256,1481.0305173772513,50,0.6381033420762211,88.55011339971611,31
22,982.4857811936322,327.4952603978774,3508.1133541818926,701.6226708363786,364.0,7.28,75953.54959333748,1519.0709918667496,50,0.23051509437896706,100.0,32
23,783.9355632599514,195.98389081498786,3615.203615504019,723.0407231008038,224.0,4.571428571428571,76579.8788191266,1562.854669778094,49,0.47357321629206695,80.0,29
24,844.4615317865866,168.89230635731732,844.4615317865866,168.89230635731732,166.0,3.608695652173913,80321.55456073023,1746.1207513202226,46,0.8683028684629901,48.934226979056916,16
25,454.43778565370815,90.88755713074163,454.43778565370815,90.88755713074163,135.0,3.13953488372093,69928.46731884041,1626.2434260195444,43,1.5624988497911914,50.76183601795435,13
26,465.9575204306567,93.19150408613135,465.9575204306567,93.19150408613135,31.0,0.7380952380952381,62563.49034430587,1489.6069129596635,42,1.347855428046719,81.18489650707488,9
27,401.2026179666219,80.24052359332438,401.2026179666219,80.24052359332438,6.0,0.14285714285714285,63983.06144276388,1523.4062248277114,42,1.2186893413740443,75.9837149609433,5
28,525.6939887002212,105.13879774004424,525.6939887002212,105.13879774004424,44.0,1.0,65956.85286004006,1499.0193831827287,44,1.2128508383177736,60.0,12
29,667.7999830378247,133.55999660756495,667.7999830378247,133.55999660756495,65.0,1.4772727272727273,69243.270532182,1573.7106939132273,44,1.6054822336775103,53.46337823550812,16
30,407.37897585865755,101.84474396466439,3277.9321200813692,655.5864240162739,128.0,2.6666666666666665,73305.55868410043,1527.1991392520922,48,1.4723490434113056,80.0,22
31,547.3978427567866,136.84946068919666,109615.00547521244,21923.001095042488,217.0,4.520833333333333,72288.58196167882,1506.012124201642,48,0.7659465477825728,100.0,25
32,442.4892062844268,110.6223015711067,6417909.618323636,1283581.9236647272,276.0,5.75,77117.79355869448,1606.6206991394683,48,0.7914697139159484,64.27887011217081,26
33,441.9688739365053,110.49221848412633,10336745.942809481,2067349.1885618963,373.0,7.46,73075.64250953359,1461.5128501906718,50,0.7478566863201083,100.0,27
34,548.8112011481919,137.20280028704798,3527.4236462670915,705.4847292534183,212.0,4.326530612244898,77311.27416869404,1577.781105483552,49,0.6193941911003724,40.0,20
35,523.4101575130321,130.85253937825803,3477.2812005206756,695.4562401041351,173.0,3.6041666666666665,77147.65911856083,1607.2428983033506,48,0.7835780365220838,60.0,19
36,410.4210178329017,102.60525445822543,5257.038265003874,1051.4076530007746,159.0,3.382978723404255,80559.23798377681,1714.0263400803576,47,1.1408829221173922,98.29401907789588,24
37,916.2858945762239,229.07147364405597,138347.10783500876,27669.42156700175,248.0,5.391304347826087,76431.95858911898,1661.5643171547604,46,1.4031152136358267,86.35795382667311,28
38,1777.9715703986283,355.5943140797257,1777.9715703986283,355.5943140797257,342.0,7.953488372093023,71717.09239582911,1667.8393580425375,43,1.9070894021491451,93.30620153030168,27
39,855.3506132481828,213.8376533120457,1070481.2778736975,214096.25557473948,363.0,8.066666666666666,70403.66193842987,1564.5258208539972,45,1.8515883862149145,79.71498257653138,28
40,834.3833606913278,166.87667213826555,834.3833606913278,166.87667213826555,321.0,7.133333333333334,71742.25877095315,1594.2724171322923,45,1.1903219272228982,60.0,22
41,1026.0552400460822,205.21104800921643,1026.0552400460822,205.21104800921643,188.0,4.086956521739131,74444.42054258852,1618.3569683171415,46,1.373431501641939,60.0,18
42,400.1895795287305,100.04739488218263,2589.6761427462716,517.9352285492544,138.0,2.875,80652.32574807717,1680.2567864182745,48,1.502497619004483,71.23124432883856,21
43,834.9356243526645,208.73390608816612,56420.09042803227,11284.018085606454,220.0,4.313725490196078,71296.59967886633,1397.9725427228693,51,0.9120591167489464,100.0,27
44,134.7355456398495,67.36777281992475,1029741.5028822056,205948.30057644114,398.0,7.653846153846154,79197.29306240304,1523.0248665846739,52,0.5564388391849756,100.0,41
45,231.3722764590242,115.6861382295121,2254452.3930316376,450890.47860632755,542.0,10.423076923076923,80925.97525659439,1556.2687549345076,52,0.3007490797786647,60.0,39
46,91.8769007274555,45.93845036372775,6242238.669939149,1248447.7339878299,709.0,13.901960784313726,80190.35548755026,1572.3599115205934,51,0.8877230048065865,80.0,35
47,515.2207795195204,128.8051948798801,1000515.2207795195,200103.04415590392,549.0,11.4375,81172.8142828464,1691.1002975593,48,1.2670697027753133,32.35401152795248,25
48,688.2469832707268,137.64939665414536,688.2469832707268,137.64939665414536,317.0,6.604166666666667,74767.5247793283,1557.6567662360064,48,1.2858994854963859,60.0,18
49,375.64346897922985,93.91086724480746,1377.159849912921,275.4319699825842,113.0,2.4565217391304346,75124.37315350633,1633.1385468153549,46,1.114765538536181,69.33499007536966,17
50,1519.6404067544477,303.92808135088956,1519.6404067544477,303.92808135088956,165.0,3.3,75981.31012385889,1519.6262024771777,50,1.0190046308781013,86.37009852329243,25
51,306.45127189954917,102.15042396651639,32887.50057566142,6577.500115132284,255.0,5.0,76653.80797384933,1503.0158426244966,51,0.546220748225313,100.0,35
52,863.8391342060861,215.95978355152153,463779.0901434591,92755.81802869182,284.0,5.3584905660377355,80928.19591809608,1526.9470927942657,53,0.3700911120868965,68.02984124340355,35
53,1462.8749255966302,365.71873139915755,4322.148460204311,864.4296920408622,279.0,5.166666666666667,84922.56843260248,1572.6401561593052,54,0.46069206181448336,100.0,27
54,1640.2824859872176,328.0564971974435,1640.2824859872176,328.0564971974435,184.0,3.607843137254902,82167.41712045755,1611.1258258913247,51,0.6852614654544846,40.0,21
55,1222.6559574541136,244.53119149082272,1222.6559574541136,244.53119149082272,108.0,2.25,75887.85190899471,1580.9969147707232,48,0.9649515286466184,100.0,15
56,769.5327140062684,153.9065428012537,769.5327140062684,153.9065428012537,46.0,0.9387755102040817,72847.40113142497,1486.6816557433667,49,1.0868426698162683,86.31262366703481,10
57,556.9907811009903,111.39815622019805,556.9907811009903,111.39815622019805,46.0,0.92,78846.9863425399,1576.9397268507978,50,0.9999386690038387,80.0,10
58,1689.883226499952,337.97664529999037,1689.883226499952,337.97664529999037,86.0,1.6862745098039216,76617.79069008451,1502.309621374206,51,1.1561000117616655,77.60211927395858,16
59,302.30727452567476,100.76909150855825,10903.569308726414,2180.713861745283,186.0,3.576923076923077,79901.38713912315,1536.5651372908299,52,0.7047119201912736,81.78185003859653,26
60,373.77021309484036,124.59007103161345,794449.331209342,158889.8662418684,338.0,6.377358490566038,80916.72245810846,1526.7306124171407,53,0.6207402820125412,100.0,35
61,1089.7489825877303,363.2496608625768,7036929.8198845815,1407385.9639769164,527.0,9.581818181818182,82191.95193097113,1494.399126017657,55,0.4020293821552947,100.0,41
62,830.0337554369997,276.6779184789999,1009354.5863400149,201870.917268003,602.0,10.75,82764.34588307206,1477.934747912001,56,0.29413072524947553,80.0,41
63,444.3134928936594,222.1567464468297,1005578.8155829223,201115.76311658445,618.0,11.444444444444445,80519.75331711302,1491.1065429095004,54,0.27062073436357814,100.0,36
64,724.4510554195416,181.1127638548854,1000724.4510554196,200144.89021108393,568.0,10.518518518518519,80989.22645573963,1499.8004899211041,54,0.3990914125201004,48.39657149506024,31
65,627.5730569103074,156.89326422757685,1000627.5730569103,200125.51461138207,513.0,9.865384615384615,78138.18080517865,1502.6573231765126,52,0.6133647254837766,67.97809510622415,25
66,911.9450543356686,227.98626358391715,2923.4825976301445,584.6965195260289,448.0,8.296296296296296,74513.34244501081,1379.8767119446447,54,0.6187120259053017,100.0,29
67,298.17789430413177,149.08894715206588,28720.616747218468,5744.123349443694,436.0,7.927272727272728,82579.74386117632,1501.449888385024,55,0.2997031823382153,80.0,39
68,692.7676760940374,346.3838380470187,2022969.890814153,404593.9781628306,406.0,7.381818181818182,82669.66450607678,1503.084809201396,55,0.12268008393902526,80.0,39
69,448.03204721502505,224.01602360751252,8515394.883434126,1703078.9766868253,514.0,9.178571428571429,86124.3542464628,1537.9348972582643,56,0.17753265730332882,80.0,36
70,481.2795293680515,240.63976468402575,6912544.204173384,1382508.8408346768,690.0,12.321428571428571,83786.53115047037,1496.1880562583995,56,0.17508327507353874,80.0,39
71,250.48173219020975,125.24086609510488,3000250.48173219,600050.096346438,860.0,15.357142857142858,86340.8150206079,1541.800268225141,56,0.29127167805130716,94.26279348090816,36
72,427.70958371990764,142.5698612399692,1002806.9989316411,200561.39978632823,789.0,14.88679245283019,82156.67085908154,1550.1258652656895,53,0.45060971421965146,60.0,30
73,559.9262319345478,139.98155798363695,3018.06499798384,603.612999596768,591.0,11.150943396226415,80906.35357338311,1526.5349730827002,53,0.5645553077286216,88.1346830365328,22
74,735.1477583355661,147.02955166711322,735.1477583355661,147.02955166711322,288.0,5.76,80518.97536914653,1610.3795073829306,50,0.8154544567839335,100.0,13
75,938.8494406619756,187.76988813239512,938.8494406619756,187.76988813239512,63.0,1.26,81180.25485443955,1623.6050970887911,50,1.1239512846391144,36.542677441169644,8
76,436.54828360530564,109.13707090132641,1634.0983395984972,326.81966791969944,54.0,1.0588235294117647,73014.34642630373,1431.6538514961517,51,0.9813822611241593,80.0,13
77,835.9317247085917,208.98293117714792,2766.5060575594907,553.3012115118981,77.0,1.4259259259259258,77666.98602755828,1438.277519028857,54,0.3654459586570285,100.0,25
78,1154.4973468858927,230.89946937717855,1154.4973468858927,230.89946937717855,76.0,1.4339622641509433,79784.3206063072,1505.3645397416453,53,0.5642965175885843,40.0,19
79,824.84371406474,164.968742812948,824.84371406474,164.968742812948,64.0,1.2549019607843137,82541.91064005459,1618.4688360795017,51,0.6354183111671345,100.0,16
80,616.0767337562352,123.21534675124704,616.0767337562352,123.21534675124704,51.0,1.02,74965.7937336075,1499.31587467215,50,0.9892437593144738,70.54493382077453,14
81,891.5326525485734,178.3065305097147,891.5326525485734,178.3065305097147,68.0,1.36,75775.13288982818,1515.5026577965637,50,1.0141038297099532,60.0,13
82,400.7779521289761,100.19448803224402,8442.636070943397,1688.5272141886794,120.0,2.4,72440.63015314899,1448.8126030629799,50,0.8548543433992606,95.58558460059203,19
83,343.2821971981263,85.82054929953158,365831.59588223946,73166.3191764479,176.0,3.6666666666666665,74433.89335715126,1550.706111607318,48,1.1368298739168556,73.82545946561095,18
84,335.37719501002545,83.84429875250636,10694457.778104033,2138891.5556208068,227.0,4.54,82168.15388319384,1643.3630776638768,50,1.5712797294236982,71.25455891610954,14
85,336.11608147302877,84.02902036825719,1000336.1160814731,200067.2232162946,296.0,6.040816326530612,72520.46501301075,1480.0094900614438,49,1.3257977962244785,58.82934681958204,18
86,575.8595107226904,143.9648776806726,1000575.8595107227,200115.17190214453,405.0,7.6415094339622645,80144.75489119077,1512.165186626241,53,0.6382801797747436,100.0,29
87,642.6655504816711,214.221850160557,4555.943676375756,911.1887352751512,447.0,8.596153846153847,77418.49362752128,1488.81718514464,52,0.3292693353032061,100.0,32
88,440.0146877109776,146.67156257032588,50956.252386353604,10191.250477270722,352.0,6.769230769230769,79651.76046691598,1531.7646243637687,52,0.5711506433431851,51.6197030242779,30
89,378.0713600451403,126.02378668171343,746691.2273534008,149338.24547068015,316.0,5.962264150943396,81673.93199370781,1541.0175847869398,53,0.7103074902250766,80.0,27
90,429.8338072495088,143.27793574983627,1270895.3821283358,254179.07642566715,412.0,8.07843137254902,81263.27543454959,1593.397557540188,51,1.0349145118977416,72.82875457658974,31
91,73.38651136590997,36.693255682954984,2001145.844832217,400229.1689664434,575.0,11.057692307692308,82285.62795569698,1582.415922224942,52,0.9507202905902334,86.33546072388299,36
92,228.31094976243665,114.15547488121832,1005549.3056615698,201109.86113231396,639.0,13.3125,78884.34294366735,1643.423811326403,48,0.8888372727632324,80.0,34
93,447.05564704382516,111.76391176095629,3824.7150267345824,764.9430053469165,440.0,9.361702127659575,74726.77351605127,1589.931351405346,47,1.41933702991262,52.46760180815272,21
94,307.2615548546228,76.8153887136557,4995.432182089018,999.0864364178036,253.0,5.5,71360.63502720527,1551.318152765332,46,1.692669580317531,69.30340577391007,18
95,483.7938332929128,120.9484583232282,6294.249180240403,1258.8498360480805,308.0,6.553191489361702,72882.34126609615,1550.688112044599,47,1.3189713485935388,88.29398699699595,25
96,336.82983925404784,112.27661308468261,40691.81647849933,8138.363295699865,439.0,8.959183673469388,80501.87447722601,1642.8953974944084,49,1.5470574210736239,73.1595560135861,31
97,398.48914957967406,132.82971652655803,59440.21589030223,11888.043178060445,523.0,10.057692307692308,80007.72105111452,1538.6100202137409,52,0.9092134051306763,80.0,35
98,385.22321774607155,128.40773924869052,1003075.6020260269,200615.12040520538,456.0,8.941176470588236,79966.89816772864,1567.9783954456595,51,0.4897477943316103,100.0,33
99,482.2537943085996,120.5634485771499,1000482.2537943086,200096.45075886173,392.0,7.686274509803922,82085.71999863072,1609.523921541779,51,0.7189441017212008,68.06285718547997,29
100,257.59701096795254,85.86567032265084,1001378.2070979929,200275.64141959857,418.0,8.53061224489796,78229.5491914124,1596.5214120696407,49,0.8404378342331696,80.0,26
101,347.0203780436418,115.67345934788061,1002894.4034428176,200578.8806885635,448.0,8.615384615384615,79709.48621298197,1532.874734865038,52,0.9002014322366403,94.14137882536352,27
102,226.52668030909484,75.50889343636494,10931911.714401053,2186382.342880211,518.0,10.156862745098039,78437.91295744335,1537.9982932832029,51,0.8889954575959707,40.0,26
103,157.64971320065968,52.549904400219894,1021260.1492553856,204252.02985107712,615.0,12.8125,79192.8380997523,1649.8507937448396,48,1.0125567051568773,40.0,25
104,338.5081835820369,84.62704589550923,1000338.508183582,200067.7016367164,646.0,13.74468085106383,80761.90497289528,1718.338403678623,47,1.6112297838063472,40.0,21
105,295.1620066192873,73.79050165482182,1000295.1620066193,200059.03240132384,671.0,14.911111111111111,74941.08264910615,1665.3573922023588,45,2.065938965540181,52.56723604897388,19
106,384.30693154266476,96.07673288566619,1000384.3069315427,200076.86138630853,724.0,16.454545454545453,65208.59297585394,1482.0134767239533,44,1.985818534921569,80.0,21
107,271.9633105517794,90.65443685059313,1002450.1169187783,200490.02338375564,843.0,18.32608695652174,71430.6793876244,1552.8408562527045,46,1.5763311877824,71.32422941769391,27
108,622.9124029562338,207.63746765207793,1002462.990704666,200492.5981409332,969.0,19.775510204081634,67339.34901050625,1374.2724287858418,49,0.9207258051507013,100.0,33
109,508.08207774047867,127.02051943511967,1000508.0820777405,200101.61641554808,952.0,20.25531914893617,80566.4096707938,1714.1789291658256,47,1.0420438337589153,26.455469110037484,23
110,323.0071585812236,80.7517896453059,1000323.0071585812,200064.60143171623,970.0,21.555555555555557,73428.17918538896,1631.7373152308658,45,1.116371062722774,40.0,20
111,405.89243633275566,101.47310908318892,1000405.8924363328,200081.17848726656,1038.0,23.066666666666666,69091.63542994147,1535.3696762209215,45,1.4268617966536508,97.65339539187153,21
112,199.51384417070506,66.50461472356835,1004728.5347150012,200945.70694300026,1168.0,25.391304347826086,72341.12135682211,1572.6330729743938,46,1.2292528306378527,65.42909410725997,30
113,657.8247020254479,219.2749006751493,113829.38494886273,22765.876989772547,1222.0,25.458333333333332,71131.80280204635,1481.9125583759658,48,1.0820249035049754,80.26252586374994,34
114,280.2222739318655,93.40742464395517,1025273.5863834743,205054.71727669486,973.0,21.152173913043477,73429.98872609586,1596.3041027412144,46,1.1333348648303483,48.42749824399107,30
115,199.74901794629125,66.58300598209708,1707250.8137021614,341450.1627404323,628.0,13.652173913043478,78716.94979836908,1711.23803909498,46,1.8182898773057055,68.80428248473663,27
116,251.70607032004742,83.90202344001581,1001694.5581014336,200338.9116202867,514.0,11.422222222222222,70359.34962658284,1563.541102812952,45,2.1563228921094435,80.0,30
117,965.8866586863059,241.47166467157646,4669.596536989586,933.9193073979171,424.0,9.636363636363637,68336.01925777522,1553.0913467676185,44,0.6361686474406232,66.591173229981,26
118,446.1593158002378,111.53982895005944,24782.53765634473,4956.507531268946,269.0,6.113636363636363,66538.65796886822,1512.242226565187,44,0.986457975244385,58.56011283832004,22
119,417.1471782292593,104.28679455731482,3020610.9181812713,604122.1836362543,254.0,5.521739130434782,71450.54286052335,1553.2726708809423,46,1.2434605056961168,80.0,23
120,244.88915569594351,81.6297185653145,5800655.87190339,1160131.174380678,358.0,7.3061224489795915,76458.3706365508,1560.3749109500163,49,1.1132923720743109,80.0,31
121,578.5750352874106,192.85834509580354,1114885.3866611077,222977.07733222152,534.0,10.075471698113208,78850.58671707957,1487.7469191901805,53,0.48818169924392885,100.0,40
122,238.0017593716427,119.00087968582135,1004671.886130237,200934.3772260474,724.0,13.660377358490566,83974.99569543157,1584.4338810458787,53,0.4146090547406952,100.0,44
123,881.596287700179,440.7981438500895,1005415.6664895397,201083.13329790795,748.0,14.666666666666666,76519.39610355726,1500.3803157560246,51,0.11211831743196439,100.0,42
124,291.8593483181578,97.28644943938593,1002450.4553334869,200490.09106669738,635.0,12.959183673469388,82219.23606344091,1677.9435931314472,49,0.6243449954183701,55.98846058429672,30
125,191.4010381928262,63.8003460642754,8633829.851539178,1726765.9703078356,657.0,13.14,76874.54804697528,1537.4909609395056,50,0.8316546481556278,97.77090949954527,26
126,461.525708376504,115.381427094126,332000.2853933151,66400.05707866301,476.0,9.916666666666666,74676.20481638832,1555.75426700809,48,0.9305291614006327,20.0,19
127,428.90312588801845,107.22578147200461,1000428.9031258881,200085.7806251776,357.0,7.285714285714286,73548.71886824667,1500.994262617279,49,0.8950311372943605,80.0,20
128,376.72141914765905,94.18035478691476,1000376.7214191476,200075.3442838295,257.0,5.468085106382978,72505.21196696356,1542.66408440348,47,1.327293608914224,50.375226266487516,12
129,416.57195478584975,104.14298869646244,3810.556763494603,762.1113526989205,178.0,3.56,73157.91382552565,1463.1582765105131,50,0.7919798602126787,93.1301454014556,18
130,585.3288803247351,146.33222008118378,4389.9193913432255,877.9838782686451,162.0,3.1153846153846154,79509.31438333205,1529.0252766025394,52,0.5430585595695054,100.0,28
131,790.2075137367692,158.04150274735383,790.2075137367692,158.04150274735383,121.0,2.372549019607843,79050.74888083481,1550.0146839379374,51,0.6278773067867129,20.0,18
132,575.3150296372172,115.06300592744344,575.3150296372172,115.06300592744344,75.0,1.530612244897959,76485.34768227962,1560.9254629036657,49,1.072021095347156,80.0,14
133,573.3381946134542,114.66763892269084,573.3381946134542,114.66763892269084,45.0,0.9782608695652174,74878.65142168847,1627.7967700367058,46,1.4335026299241758,52.45475978579179,12
134,835.60325240019,208.9008131000475,2194.7125018266456,438.9425003653291,121.0,2.574468085106383,74843.23959215882,1592.4093530246557,47,1.6977588673972264,88.5374031538754,19
135,305.5672500783133,101.85575002610443,36320.10924125835,7264.02184825167,233.0,4.957446808510638,72224.57510332824,1536.6930873048561,47,0.6854103850438887,100.0,29
136,331.70697579551813,110.56899193183938,3692478.863178381,738495.7726356762,374.0,7.957446808510638,78074.77655062734,1661.165458523986,47,0.7476533333108585,75.23500602187823,33
137,431.437557185601,143.812519061867,2000431.4375571855,400086.2875114371,531.0,11.297872340425531,71908.82769803208,1529.9750574049378,47,1.2494878136489511,100.0,33
138,63.18035941313822,31.59017970656911,2001667.6630022074,400333.5326004415,661.0,14.688888888888888,68265.80665650978,1517.0179257002173,45,1.1819889104855652,90.56962066656979,33
139,268.5274863124665,89.50916210415551,2661577.0222743293,532315.4044548658,730.0,16.22222222222222,69920.7477430267,1553.7943942894822,45,0.7936637011618725,65.21310650099394,29
140,156.16091505280235,52.053638350934115,1001384.203129871,200276.8406259742,714.0,15.191489361702128,72784.80512001438,1548.612874893923,47,1.1098208617274326,80.0,27
141,386.4532357428924,96.6133089357231,1000386.4532357429,200077.29064714856,674.0,14.041666666666666,77923.6928658941,1623.4102680394606,48,1.148345602618268,61.09577347960112,26
142,421.87677125622025,105.46919281405506,1000421.8767712562,200084.37535425124,607.0,13.195652173913043,74838.80979898953,1626.9306478041203,46,1.030843231124027,73.52830781441071,24
143,320.4250371254263,80.10625928135657,1000320.4250371255,200064.0850074251,604.0,12.851063829787234,77677.84887858084,1652.7201889059754,47,1.3153387492153032,73.18349086113585,20
144,422.4658914255235,105.61647285638088,1000422.4658914255,200084.4931782851,664.0,14.127659574468085,74039.62172208984,1575.3111004699965,47,1.2821093449147083,80.0,18
145,938.7887380051933,234.69718450129832,1000938.7887380052,200187.75774760105,743.0,15.479166666666666,73039.38488460943,1521.6538517626966,48,1.6221868213538315,93.14487786887867,25
146,1138.1570528319476,284.5392632079869,1001138.157052832,200227.6314105664,840.0,18.26086956521739,70528.15363543095,1533.2207312050207,46,1.4448832012299602,78.01473385881309,27
147,733.74204856562,146.748409713124,733.74204856562,146.748409713124,496.0,11.272727272727273,74815.90199069091,1700.3614088793388,44,1.267810793335344,20.0,16
148,509.83533937523094,101.96706787504618,509.83533937523094,101.96706787504618,229.0,5.325581395348837,65375.78621508694,1520.3671212810916,43,1.779304131288726,40.0,11
149,542.607939380264,108.5215878760528,542.607939380264,108.5215878760528,40.0,0.9302325581395349,63313.926955301664,1472.416905937248,43,1.2146226653650438,80.0,7
150,942.1117006214433,188.42234012428867,942.1117006214433,188.42234012428867,71.0,1.5777777777777777,61495.704547316105,1366.5712121625802,45,1.1932374335243638,62.16025179106964,13
151,339.9463569368948,84.9865892342237,33637.38985579089,6727.477971158178,131.0,2.911111111111111,69654.00096143605,1547.8666880319122,45,1.194217328608634,78.26075919317873,20
152,364.6469801603615,91.16174504009038,2584.5887026810024,516.9177405362004,142.0,3.1555555555555554,67576.04141085426,1501.6898091300948,45,1.1713723157269216,80.0,17
153,620.9957760798496,124.19915521596992,620.9957760798496,124.19915521596992,115.0,2.5555555555555554,67662.7276443547,1503.6161698745489,45,1.199437634603127,58.39853432627251,14
154,617.2514897769878,123.45029795539756,617.2514897769878,123.45029795539756,58.0,1.288888888888889,70847.37154107509,1574.386034246113,45,1.1742048501605666,60.0,17
155,693.1713789250198,138.63427578500395,693.1713789250198,138.63427578500395,91.0,1.9782608695652173,71461.48649240017,1553.5105759217429,46,1.1372233634694133,60.0,19
156,167.16598211207028,55.72199403735676,6825.388470771262,1365.0776941542524,163.0,3.7045454545454546,67569.43297946986,1535.6689313515876,44,1.89054115605928,40.0,20
157,303.4004283513863,101.13347611712878,35425.05607426781,7085.011214853563,240.0,5.5813953488372094,67766.01309012421,1575.9537927935862,43,0.629345652429631,80.0,23
158,408.30593931219164,102.07648482804791,2387747.3178814533,477549.46357629064,232.0,5.043478260869565,67711.04942847884,1471.979335401714,46,1.012919448711811,56.23708413728991,17
159,800.7226095751923,200.18065239379808,3840.376156155752,768.0752312311504,256.0,5.565217391304348,71407.38557547069,1552.3344690319716,46,1.1044661108238236,80.0,21
160,2030.0628507610395,406.0125701522079,2030.0628507610395,406.0125701522079,236.0,5.0212765957446805,75890.76359647361,1614.6970977973108,47,1.3687285365738435,63.4042158425018,23
161,814.5766822575031,203.64417056437577,31215.013919278026,6243.002783855605,160.0,3.4782608695652173,72577.87151099934,1577.7798154565073,46,1.0173926985915953,35.925166933132004,20
162,1029.5978884991641,205.91957769983281,1029.5978884991641,205.91957769983281,162.0,3.6,73649.58950130556,1636.6575444734567,45,1.2703223481030186,39.83016742854261,14
163,476.916553507015,95.383310701403,476.916553507015,95.383310701403,182.0,4.044444444444444,74520.34961823098,1656.0077692940217,45,1.2612297020131216,43.274325233001036,12
164,322.2625438264189,80.56563595660472,3713.2349537998152,742.646990759963,212.0,4.608695652173913,74271.81604017442,1614.604696525531,46,1.1973708913428485,60.0,14
165,591.7522592162976,118.35045184325952,591.7522592162976,118.35045184325952,180.0,3.8297872340425534,70330.72964915111,1496.3985031734278,47,1.0385557209504224,80.0,16
166,781.4193266648499,195.35483166621248,2616.104109596481,523.2208219192962,145.0,3.0208333333333335,68511.63570815761,1427.3257439199504,48,0.8599778144848947,100.0,22
167,460.85366787625617,153.61788929208538,3500.1320822542566,700.0264164508513,221.0,4.42,77623.04215863268,1552.4608431726538,50,0.46740283211887246,53.060319056110075,27
168,467.40941240079195,116.85235310019799,115903.95609419844,23180.791218839688,312.0,6.24,84799.01516546017,1695.9803033092032,50,1.0886365999317533,80.0,29
