step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
12,799.6681141455564,133.2780190242594,799.6681141455564,133.2780190242594,91.6,2.5875706214689265,59609.57171448851,1683.8862066239692,35.4,1.709809575506146,22.22284364464315,15.4
13,286.1734204740984,47.6955700790164,286.1734204740984,47.6955700790164,54.8,1.6606060606060606,58982.686389858965,1787.354133026029,33.0,2.500369493798998,27.58143653815542,8.4
14,239.68446430433852,39.94741071738975,239.68446430433852,39.94741071738975,23.0,0.7467532467532467,55197.36553928281,1792.1222577689223,30.8,3.1225785629229406,28.596827287562594,3.4
15,297.04807963791,49.508013272985,297.04807963791,49.508013272985,41.4,1.3269230769230769,51424.171589475925,1648.2106278678182,31.2,2.2934016877687387,17.70633662412924,5.6
16,276.8212299188299,46.136871653138314,276.8212299188299,46.136871653138314,6.6,0.2129032258064516,52203.53761791837,1683.9850844489797,31.0,2.2060955487908545,33.46737592072591,2.8
17,291.1180247795726,48.51967079659543,291.1180247795726,48.51967079659543,31.2,0.9570552147239264,53528.13941614145,1641.9674667528052,32.6,2.6468190719618736,40.26048459607551,9.2
18,679.8858654344577,117.22170093697548,200679.88586543445,33446.64764423908,101.4,2.913793103448276,52991.80308131629,1522.75296210679,34.8,1.9547506736943103,58.94486723550708,18.8
19,1394.0518487210416,258.15774976315583,7011.477261051927,1168.5795435086545,181.4,4.850267379679145,58667.95580230044,1568.6619198476055,37.4,0.938090099190145,66.66666666666667,24.2
20,467.1394325347812,93.42788650695624,2081.2716354048925,346.87860590081544,133.0,3.6944444444444446,61768.97912383182,1715.804975661995,36.0,1.8709309110957122,45.74153358531382,19.6
21,563.665203185979,93.9442005309965,563.665203185979,93.9442005309965,100.2,2.7527472527472527,61218.39542306373,1681.8240500841684,36.4,2.1404704268952455,37.878248887240034,11.0
22,499.9818182557439,83.33030304262398,499.9818182557439,83.33030304262398,36.4,0.978494623655914,59693.479214535866,1604.6634197455878,37.2,1.587007175980894,65.25189905477124,11.0
23,770.352937616666,128.39215626944434,770.352937616666,128.39215626944434,80.0,2.0725388601036268,60469.54877259857,1566.5686210517765,38.6,1.7905202041282318,80.05875187541552,17.8
24,1003.430891212886,173.00532607118723,1359.311158754348,226.55185979239135,51.6,1.3367875647668395,62194.070923743966,1611.2453607187556,38.6,1.2151992971131196,47.84916361927363,15.4
25,585.7230499036312,97.62050831727187,585.7230499036312,97.62050831727187,54.6,1.4293193717277486,65020.280669734486,1702.1015882129448,38.2,1.6913389354506123,41.67077993927772,12.2
26,508.0698182628633,84.67830304381054,508.0698182628633,84.67830304381054,32.4,0.84375,60968.96080730341,1587.7333543568595,38.4,1.637705159902237,71.69083398187031,11.0
27,641.0660205377322,106.84433675628871,641.0660205377322,106.84433675628871,83.0,2.1065989847715736,62014.99642105769,1573.9846807375047,39.4,1.802525983719326,74.99482673501281,17.6
28,725.3233470735469,120.88722451225782,725.3233470735469,120.88722451225782,43.6,1.0634146341463415,65132.71859775126,1588.6028926280796,41.0,1.6025329041659921,54.25450116392009,14.6
29,459.99659658081964,76.66609943013661,459.99659658081964,76.66609943013661,28.6,0.7447916666666666,62846.37640984911,1636.6243856731537,38.4,1.6935506969369405,40.33707287512755,9.2
30,264.5771701747075,44.096195029117915,264.5771701747075,44.096195029117915,13.6,0.38857142857142857,62906.881723686645,1797.3394778196184,35.0,2.2925153164689167,40.59515273154422,4.0
31,326.6500474559419,54.44167457599031,326.6500474559419,54.44167457599031,35.2,1.0057142857142858,59146.06150223578,1689.887471492451,35.0,2.3332297179371575,43.6565892852164,6.2
32,281.29060303491985,46.88176717248664,281.29060303491985,46.88176717248664,64.0,1.9047619047619047,57537.499667303215,1712.4255853364052,33.6,2.152268505153037,41.272864876082544,6.6
33,603.3582219562436,100.55970365937394,603.3582219562436,100.55970365937394,95.8,2.7848837209302326,53310.9124684874,1549.7358275723082,34.4,1.8662896087252072,56.11936599665171,8.4
34,400.78658192650806,66.797763654418,400.78658192650806,66.797763654418,134.0,4.036144578313253,58123.67410096426,1750.7130753302488,33.2,1.9702348007967028,49.6398231215295,8.6
35,333.4740387556309,59.54893549207695,9321.37367267064,1553.5622787784398,46.6,1.45625,54692.867986593585,1709.1521245810495,32.0,2.099221076507056,38.04502406856064,5.8
36,413.86144762833646,71.3554220048856,68410.91921575998,11401.81986929333,39.4,1.100558659217877,57338.327291248446,1601.6292539454873,35.8,1.7153752539203857,55.89517587514308,11.6
37,555.1802345493338,92.53003909155564,555.1802345493338,92.53003909155564,92.4,2.510869565217391,58595.08971589641,1592.2578727145763,36.8,1.7602768846687975,68.60796674556923,18.6
38,574.2913582210474,95.71522637017456,574.2913582210474,95.71522637017456,50.2,1.4101123595505618,59553.231348133864,1672.8435771947716,35.6,2.2808019261419914,25.453265815412465,13.0
39,569.8944409981507,94.98240683302511,569.8944409981507,94.98240683302511,34.0,0.9090909090909091,56724.69505584438,1516.7030763594753,37.4,1.810245819102176,69.74874720748441,12.0
40,633.1625289898966,105.52708816498277,633.1625289898966,105.52708816498277,9.4,0.2568306010928962,61838.45810117065,1689.5753579554823,36.6,1.9895341715158747,48.12532023758573,6.0
41,488.92342640038487,81.48723773339748,488.92342640038487,81.48723773339748,34.8,0.8787878787878788,62449.09632754009,1576.9973820085881,39.6,1.787521015948289,63.56549124473721,9.2
42,467.23398838309976,77.87233139718329,467.23398838309976,77.87233139718329,20.2,0.5611111111111111,58157.36689679732,1615.4824137999256,36.0,2.210084432070929,56.0779904108648,7.0
43,737.649616042354,122.94160267372565,737.649616042354,122.94160267372565,10.4,0.2708333333333333,56895.75373420281,1481.660253494865,38.4,1.7438794942317193,47.98559397420926,6.0
44,628.2741387956878,120.8219497684015,9132.26522083839,1522.044203473065,36.2,0.9329896907216495,61717.81796457302,1590.6654114580674,38.8,1.3398039824919643,73.33333333333333,13.2
45,899.1407674246066,155.02427024562184,1116.4350151739106,186.0725025289851,115.8,2.8805970149253732,63158.18852732435,1571.0992170976208,40.2,1.7634343314139527,71.96881430896062,20.8
46,1183.8072360778326,197.3012060129721,1183.8072360778326,197.3012060129721,91.8,2.25,65157.4477762375,1596.996269025429,40.8,1.7144872014868082,63.09738321498742,17.2
47,844.7765135486094,140.7960855914349,844.7765135486094,140.7960855914349,47.6,1.1959798994974875,63856.152596995176,1604.42594464812,39.8,1.3886751886388096,35.869981423586715,11.8
48,673.0568134716611,112.17613557861019,673.0568134716611,112.17613557861019,31.0,0.7560975609756098,62348.28422019646,1520.689859029182,41.0,1.3952987983178293,70.14459132647552,10.0
49,619.1903065763377,103.1983844293896,619.1903065763377,103.1983844293896,19.0,0.472636815920398,63712.31513823064,1584.8834611500158,40.2,1.3105446760174309,48.538431966296876,8.4
50,933.1090912655303,155.51818187758838,933.1090912655303,155.51818187758838,38.8,0.9463414634146341,64973.57816319303,1584.721418614464,41.0,2.025930531744756,68.25538835761715,10.6
51,443.36053387496133,88.67210677499227,3037.9552325713057,506.3258720952176,128.4,3.0865384615384617,64258.66756840013,1544.6795088557724,41.6,1.5235440742667434,69.76165734567891,23.4
52,963.3707104651414,200.70223134690448,59393.959650281584,9898.99327504693,266.6,6.37799043062201,64581.47710640328,1545.0114140287867,41.8,1.572073026205227,66.66666666666667,31.0
53,429.0035388901688,112.89566812899179,3215309.9902880923,535884.9983813487,435.8,9.995412844036696,70271.0886987865,1611.7222178620757,43.6,1.7286935760592077,66.66666666666667,36.4
54,574.2352529294492,159.50979248040255,2499656.4545350308,416609.4090891718,625.0,14.204545454545455,69290.91259551297,1574.7934680798403,44.0,1.5974717173499484,70.03963758756488,39.0
55,345.81902749265953,108.0684460914561,5776911.772696476,962818.628782746,823.0,18.207964601769913,71733.7487383219,1587.0298393434048,45.2,1.9261691086635582,66.66666666666667,40.6
56,577.3064273468551,144.32660683671378,6298433.016415529,1049738.836069255,1026.0,21.464435146443513,74784.153818247,1564.522046406841,47.8,1.5169246455528087,69.04043240180026,41.2
57,421.7029301505111,131.78216567203472,5953163.019077932,992193.8365129888,1139.4,24.769565217391303,71975.95933761162,1564.6947682089483,46.0,1.6626010291054982,66.66666666666667,40.2
58,1221.1744738884468,203.5290789814078,1221.1744738884468,203.5290789814078,690.6,15.912442396313365,74481.47113877961,1716.1629294649679,43.4,2.3453771513546275,18.573580586298515,26.2
59,417.2860813287557,69.54768022145929,417.2860813287557,69.54768022145929,250.4,6.048309178743962,71344.93908669375,1723.3077074080616,41.4,1.7661316954923727,34.37782206970269,11.0
60,378.7576559490761,63.12627599151268,378.7576559490761,63.12627599151268,31.8,0.7293577981651376,68143.39994523779,1562.9220170926098,43.6,1.9224930225202166,66.66666666666667,11.4
61,507.984356555167,84.66405942586117,507.984356555167,84.66405942586117,16.4,0.36771300448430494,70532.1680060146,1581.4387445294753,44.6,2.282607171321192,37.42632293557639,8.6
62,588.1997237701128,98.0332872950188,588.1997237701128,98.0332872950188,12.0,0.27522935779816515,71640.15695152173,1643.1228658605899,43.6,2.0018209340659032,28.906360782509637,6.4
63,442.41231356694436,73.73538559449072,442.41231356694436,73.73538559449072,17.6,0.4036697247706422,71391.83358938484,1637.4273759033222,43.6,1.742081429892983,43.51274295677456,6.4
64,378.54178676067556,63.09029779344593,378.54178676067556,63.09029779344593,27.4,0.6555023923444976,67647.34677105532,1618.357578254912,41.8,1.6410407177989985,22.521415571481498,4.6
65,299.79380014146113,49.96563335691019,299.79380014146113,49.96563335691019,47.2,1.1400966183574879,65022.008375690784,1570.579912456299,41.4,1.952381615923626,33.01059166619609,4.8
66,519.8906123463219,89.63631247350378,776.5750331912008,129.42917219853345,69.4,1.7614213197969544,62412.853929499666,1584.0825870431388,39.4,1.5326187040520336,58.48339590119944,6.0
67,293.49307983140193,48.91551330523365,293.49307983140193,48.91551330523365,18.2,0.47150259067357514,62777.93901736791,1626.3714771338837,38.6,2.044780265511274,60.39380688303254,5.6
68,604.6401508041182,100.77335846735303,604.6401508041182,100.77335846735303,59.0,1.359447004608295,62845.49952708693,1448.0529844950906,43.4,1.3861648661396104,76.14483735737242,16.4
69,861.2280285720186,143.5380047620031,861.2280285720186,143.5380047620031,139.6,3.158371040723982,69917.72545425563,1581.8489921777293,44.2,1.3055358483593087,70.19988572856182,25.2
70,967.8225168619568,161.30375281032613,967.8225168619568,161.30375281032613,98.4,2.2162162162162162,73067.96069674687,1645.674790467272,44.4,1.1463384719492618,31.675837141451478,22.4
71,654.690533579124,109.115088929854,654.690533579124,109.115088929854,63.0,1.4318181818181819,71226.32574772548,1618.7801306301246,44.0,1.3067602205002316,60.32564972578049,14.2
72,620.7170243271306,103.4528373878551,620.7170243271306,103.4528373878551,51.4,1.2009345794392523,65873.60651282543,1539.102955907136,42.8,1.5499973087271328,76.66666666666667,15.2
73,915.7406161048624,152.62343601747708,915.7406161048624,152.62343601747708,56.0,1.278538812785388,66455.3343832491,1517.24507724313,43.8,1.2300494194274967,60.39601093623048,18.0
74,647.2007573227035,107.86679288711724,647.2007573227035,107.86679288711724,47.8,1.0717488789237668,72130.19954538035,1617.2690481026987,44.6,1.0973879472232786,56.662722307161175,14.0
75,547.1196552797925,91.18660921329875,547.1196552797925,91.18660921329875,14.0,0.33175355450236965,65555.68290108947,1553.4522014476179,42.2,1.8167974627861825,64.67067276723147,6.0
76,949.4236373155729,163.69373057165052,1637.2538438313813,272.87564063856354,34.8,0.7631578947368421,66673.50315165245,1462.138227009922,45.6,0.7840010581357253,51.22801512014993,12.2
77,1135.8828807977588,218.43901553803053,2589.0091220154904,431.5015203359151,107.0,2.3060344827586206,70949.14560533618,1529.0764139081073,46.4,0.8617651069902144,64.9438529127885,21.0
78,959.5999700784098,199.91666043300205,10299.711497598848,1716.6185829331414,226.8,4.628571428571429,76643.24320894145,1564.1478205906417,49.0,1.0977293980570837,66.66666666666667,30.2
79,1187.8353007175463,247.4656876494888,8932.85871952195,1488.8097865869915,248.4,5.090163934426229,73914.07444905411,1514.632673136355,48.8,0.9981322559992444,66.28305713362427,28.6
80,1048.402870240607,194.14867967418647,7860.677459730073,1310.1129099550121,194.8,4.058333333333334,77886.06941903276,1622.6264462298493,48.0,0.8799371814598497,51.354764860981085,25.4
81,867.9056089426249,144.65093482377083,867.9056089426249,144.65093482377083,87.8,1.8841201716738198,72187.82113364404,1549.094874112533,46.6,1.090053392743308,47.9698071479667,12.8
82,620.2140997303786,103.36901662172977,620.2140997303786,103.36901662172977,38.0,0.7983193277310925,71413.12285636993,1500.2756902598724,47.6,1.2817031716656513,66.91213407349721,12.4
83,981.2594595338139,169.18266543686448,1398.1650829977932,233.02751383296552,122.2,2.4246031746031744,74347.34489699127,1475.14573208316,50.4,1.4590930686294494,70.17389823922333,24.4
84,1007.8206614852863,239.9573003536396,15872.16924531803,2645.3615408863384,278.6,5.484251968503937,75159.12338316657,1479.5103028182396,50.8,1.2103763925347217,68.7082766598159,37.0
85,63.759035897314064,31.879517948657032,379809.8206998895,63301.63678331492,492.2,9.53875968992248,79611.06662321386,1542.8501283568578,51.6,1.0026459348083163,69.18963079885809,46.6
86,106.02949869207862,53.01474934603931,11701448.78237383,1950241.4637289718,722.0,13.992248062015504,79223.61198846449,1535.341317605901,51.6,0.7416583419394206,72.14690838918386,47.2
87,953.0040818036932,226.90573376278408,4961.22274546142,826.8704575769034,624.8,13.350427350427351,76971.35506215836,1644.6870739777428,46.8,1.3168016457765341,44.15870825350188,34.0
88,811.2299344826158,135.20498908043598,811.2299344826158,135.20498908043598,347.2,7.3559322033898304,72943.89425575986,1545.4214884694888,47.2,1.1491452104433253,43.64597153433427,21.4
89,567.425368340336,94.57089472338934,567.425368340336,94.57089472338934,56.0,1.2669683257918551,68089.36170573153,1540.4832965097632,44.2,1.5764010649322913,48.03491450104578,6.0
90,553.7292031030813,92.28820051718021,553.7292031030813,92.28820051718021,7.4,0.16228070175438597,70236.10482733694,1540.265456739845,45.6,1.5660758537500963,25.96475869275423,4.4
91,489.0093214076077,81.50155356793461,489.0093214076077,81.50155356793461,18.6,0.4189189189189189,70909.56203753923,1597.0622080526853,44.4,1.4762572202675412,40.34778097725128,4.2
92,428.58562259397667,71.43093709899611,428.58562259397667,71.43093709899611,21.6,0.4931506849315068,72237.29873040205,1649.2533956712798,43.8,1.4369027121243716,27.40093041569973,5.4
93,454.5563481232408,75.75939135387347,454.5563481232408,75.75939135387347,43.0,0.9307359307359307,71138.61076324875,1539.796769767289,46.2,1.825451383989424,68.65617551213252,13.8
94,869.1482556296936,144.85804260494893,869.1482556296936,144.85804260494893,148.6,3.05761316872428,72849.76011497284,1498.9662575097293,48.6,1.6122631171091628,66.6914764930156,27.4
95,1662.3427651163943,346.3214093992488,3880.0770584765282,646.679509746088,288.8,5.707509881422925,75825.21101212654,1498.521956761394,50.6,0.9905177885276223,74.07899819453444,39.2
96,1535.5473187465063,255.9245531244177,1535.5473187465063,255.9245531244177,221.4,4.593360995850622,77424.93663845085,1606.3264862749138,48.2,0.776416958161828,39.61577253975747,29.2
97,737.7067899708416,122.95113166180693,737.7067899708416,122.95113166180693,110.4,2.3389830508474576,73308.90580134427,1553.1547839267853,47.2,1.1476668062500817,68.74166955269668,17.2
98,842.6898876009354,140.4483146001559,842.6898876009354,140.4483146001559,95.6,2.0340425531914894,70230.24378386984,1494.2605060397839,47.0,1.9367787448242715,67.70126591144087,21.0
99,1766.403379266449,327.11173690119426,2629.3608803477555,438.2268133912926,198.0,4.040816326530612,72600.15738924235,1481.6358650865784,49.0,1.3986082572643954,66.8932840880647,32.2
100,1331.2814563142758,221.88024271904598,1331.2814563142758,221.88024271904598,156.8,3.43859649122807,74045.08964332746,1623.795825511567,45.6,1.3499814054660577,20.663467548886654,26.2
101,577.5320796948242,96.25534661580404,577.5320796948242,96.25534661580404,79.2,1.8082191780821917,68130.44132126923,1555.489527882859,43.8,1.475801895017289,47.68652838797758,12.4
102,389.01821211035025,64.83636868505837,389.01821211035025,64.83636868505837,11.4,0.2727272727272727,62806.66000392851,1502.5516747351319,41.8,2.1851268511086075,31.664233357333085,3.6
103,548.4717190703047,91.41195317838412,548.4717190703047,91.41195317838412,35.2,0.7787610619469026,66118.81618492372,1462.805667808047,45.2,1.8505913014605115,68.47885428997832,13.0
104,611.4927587667828,101.9154597944638,611.4927587667828,101.9154597944638,29.2,0.6460176991150443,69962.16054102863,1547.8354101997484,45.2,1.3276259491816815,19.01497277429409,10.8
105,361.43343883666716,60.23890647277786,361.43343883666716,60.23890647277786,30.2,0.722488038277512,77179.14779523623,1846.391095579814,41.8,1.728155346640467,26.869915451861363,7.2
106,236.24321872917753,39.37386978819625,236.24321872917753,39.37386978819625,35.2,0.8756218905472637,68701.17699665988,1708.9845024044746,40.2,2.42992787132244,39.171182518990314,4.8
107,290.0719878302533,48.345331305042215,290.0719878302533,48.345331305042215,53.8,1.3724489795918366,64286.670072202556,1639.9660732704735,39.2,2.048011954753957,37.928327165900555,5.4
108,344.3324431695917,61.48793628028424,2069.8859953664623,344.9809992277437,78.8,2.118279569892473,66420.25100887171,1785.4906185180566,37.2,1.9234346885870122,57.94053376711266,6.4
109,536.2758566294547,89.37930943824244,536.2758566294547,89.37930943824244,88.4,2.2323232323232323,64412.604968476306,1626.5809335473814,39.6,1.8302173701762028,76.77614383035234,10.6
110,426.6047523031016,71.10079205051693,426.6047523031016,71.10079205051693,67.4,1.6201923076923077,68421.1592072843,1644.739404021257,41.6,1.5544841135713463,75.96605355343438,18.2
111,994.5614592990975,171.47611367225818,1235.9153612733066,205.9858935455511,74.0,1.7619047619047619,65578.42767116589,1561.3911350277594,42.0,1.4416689388298025,69.3041502867618,19.0
112,670.6391931812002,111.77319886353337,670.6391931812002,111.77319886353337,56.0,1.25,72416.86392502474,1616.447855469302,44.8,1.1547450307246934,67.12146085396019,17.0
113,915.925907123585,176.13959752376635,3717.4473467273046,619.5745577878841,120.8,2.6147186147186146,72060.89631793865,1559.7596605614426,46.2,1.2518628648977597,75.60771066808684,24.4
114,902.0524878887293,180.41049757774584,10213.801730306368,1702.3002883843947,271.4,5.849137931034483,72001.99322104883,1551.767095281225,46.4,1.6807416732418725,70.0,34.2
115,1101.7644410612606,220.35288821225214,14448.65504061518,2408.1091734358633,272.6,6.28110599078341,69037.280067248,1590.7207388766817,43.4,1.625007027077759,44.67926273678472,29.2
116,728.8030736003226,121.4671789333871,728.8030736003226,121.4671789333871,154.0,3.5,70348.83862220314,1598.8372414137077,44.0,1.7617640694375114,37.54121568490518,17.8
117,398.1457006469983,66.35761677449972,398.1457006469983,66.35761677449972,40.4,0.9758454106280193,66591.80320864158,1608.4976620444827,41.4,2.0530742795348,25.4255906490035,5.2
118,451.1954920155731,75.19924866926219,451.1954920155731,75.19924866926219,26.6,0.6157407407407407,63417.04384698684,1467.9871260876582,43.2,2.0756408631822247,66.97267321992324,10.0
119,819.2470624008334,136.54117706680557,819.2470624008334,136.54117706680557,108.6,2.3205128205128207,70436.28452554376,1505.0488146483708,46.8,1.8293649358163322,68.42535431300196,22.6
120,1404.5365188499293,319.2128451931657,4543.786902567098,757.2978170945163,223.4,4.634854771784233,72471.03943112119,1503.5485359153774,48.2,1.47748366288948,66.66666666666667,34.6
121,1271.1046398535473,211.85077330892454,1271.1046398535473,211.85077330892454,175.0,3.837719298245614,74031.61751272247,1623.5003840509314,45.6,1.4572874474123254,20.43187485028246,26.8
122,705.3536011918658,117.55893353197763,705.3536011918658,117.55893353197763,95.4,2.1486486486486487,68210.67510749307,1536.276466384979,44.4,1.6365946100484658,68.59148907779134,16.4
123,535.3377515446382,89.22295859077303,535.3377515446382,89.22295859077303,5.8,0.13551401869158877,67929.31561378305,1587.1335423781088,42.8,1.6725907924126062,23.523554349669286,3.0
124,448.626336308805,74.7710560514675,448.626336308805,74.7710560514675,8.6,0.19545454545454546,71567.01862638039,1626.5231505995541,44.0,1.7692732187250049,38.53749196123923,1.8
125,335.1619273224914,55.86032122041524,335.1619273224914,55.86032122041524,11.2,0.2692307692307692,64307.94015636372,1545.8639460664356,41.6,2.0314135337477532,29.188036486034814,2.4
126,348.2657820421752,58.0442970070292,348.2657820421752,58.0442970070292,1.4,0.034653465346534656,58933.766558546035,1458.7565979838128,40.4,2.223172468352837,44.39552163173403,2.2
127,436.13895798030416,72.68982633005069,436.13895798030416,72.68982633005069,8.6,0.19815668202764977,62619.50888356188,1442.8458268101815,43.4,1.5475810739467848,43.73879803603965,5.4
128,581.8788427773778,96.97980712956297,581.8788427773778,96.97980712956297,52.6,1.1900452488687783,62225.94226452956,1407.8267480662796,44.2,1.535151413019365,66.66666666666667,15.4
129,1269.142492267574,211.52374871126233,1269.142492267574,211.52374871126233,139.8,3.1066666666666665,68681.66442209134,1526.2592093798075,45.0,2.2117317284925093,68.51014291823542,26.6
130,1029.8979313949621,171.6496552324937,1029.8979313949621,171.6496552324937,101.8,2.345622119815668,70416.64380858603,1622.5033135618899,43.4,1.8085761855490612,24.531639733413993,20.4
131,593.5950636201084,98.93251060335139,593.5950636201084,98.93251060335139,60.6,1.3407079646017699,70989.57976566408,1570.5659240191167,45.2,1.6947415099950804,67.62241686855494,16.0
132,543.3480787563329,90.55801312605549,543.3480787563329,90.55801312605549,22.6,0.5159817351598174,68321.1433002444,1559.8434543434794,43.8,1.7835211099294364,40.0,11.0
133,575.4431552683241,95.90719254472067,575.4431552683241,95.90719254472067,18.4,0.4052863436123348,68715.19481921678,1513.5505466787836,45.4,2.3095988030129817,50.13152803742022,9.8
134,729.884185325968,121.64736422099467,729.884185325968,121.64736422099467,54.6,1.2297297297297298,67476.25000695253,1519.735360516949,44.4,1.5027035440119336,66.66666666666667,17.4
135,658.3387701310351,109.7231283551725,658.3387701310351,109.7231283551725,39.0,0.8904109589041096,70562.56807518419,1611.0175359631094,43.8,1.608474948731263,20.850916636567643,14.2
136,332.79357244102175,55.46559540683696,332.79357244102175,55.46559540683696,27.6,0.6602870813397129,71826.20045818265,1718.3301545019772,41.8,2.03497378997838,31.277642923210276,8.4
137,294.5151213862981,49.08585356438302,294.5151213862981,49.08585356438302,22.0,0.55,63120.61496420354,1578.0153741050883,40.0,2.057437154782956,32.34700713745383,3.6
138,295.15844625421255,49.19307437570209,295.15844625421255,49.19307437570209,38.2,0.9362745098039216,59311.94730466853,1453.7241986438366,40.8,1.9420430542112224,31.051541945436156,4.8
139,317.5706745418176,52.9284457569696,317.5706745418176,52.9284457569696,57.2,1.4444444444444444,60600.5391443603,1530.3166450596034,39.6,1.799009301338615,30.940544572535675,5.0
140,319.46720978009097,53.24453496334849,319.46720978009097,53.24453496334849,55.8,1.3880597014925373,68223.19801819698,1697.0944780646016,40.2,1.7976795230210778,63.090253677460545,6.0
141,435.51861390762286,72.58643565127048,435.51861390762286,72.58643565127048,4.6,0.11557788944723618,61508.02231627442,1545.4276963888044,39.8,1.6389970180265836,66.45012876562873,3.8
142,776.7519757854097,129.4586626309016,776.7519757854097,129.4586626309016,31.2,0.7323943661971831,66727.4800016926,1566.372769992784,42.6,1.024931710327375,51.54566652731205,11.6
143,739.6620853726992,127.52794575391366,968.0247472822177,161.3374578803696,53.8,1.2283105022831051,70193.26534427259,1602.5859667642144,43.8,1.3104748597946128,65.21660219994412,12.2
144,302.11888983332307,60.423777966664616,1708.4338828755958,284.738980479266,60.8,1.413953488372093,68564.74442412904,1594.528940096024,43.0,1.5079964926602862,46.32024387669844,13.4
145,816.8466033744327,136.14110056240546,816.8466033744327,136.14110056240546,55.8,1.251121076233184,68932.41587547139,1545.5698626787305,44.6,1.1719004866909786,45.536675185990894,11.8
146,659.9695800826573,109.99493001377623,659.9695800826573,109.99493001377623,43.2,0.9473684210526315,69178.23890564678,1517.0666426676926,45.6,1.1449057600618187,82.16955550922648,12.4
147,1366.41548169535,227.7359136158917,1366.41548169535,227.7359136158917,129.6,2.769230769230769,70688.79630758375,1510.4443655466612,46.8,1.577061045229295,76.2825262263046,25.0
148,1135.2018572554023,227.04037145108046,3128.8699181997968,521.4783196999662,247.6,5.094650205761317,73953.54217282287,1521.6778224860673,48.6,1.164089979015534,71.77428780511339,33.2
149,1083.9860719356632,180.66434532261053,1083.9860719356632,180.66434532261053,167.0,3.6147186147186146,76468.86904145779,1655.1703255726793,46.2,0.9547467686157916,31.748079498937233,23.6
150,641.3728116272753,106.89546860454588,641.3728116272753,106.89546860454588,81.6,1.7586206896551724,73191.41065015022,1577.401091598065,46.4,1.728945699851382,69.56742092705515,16.2
151,776.426389120217,133.8666188138305,1027.9396557027883,171.3232759504647,96.0,2.0779220779220777,67053.74539169183,1451.3797703829403,46.2,1.8510846966362209,69.00469969936846,20.8
152,1920.4982108038791,342.9461090721213,2341.8073049191526,390.30121748652545,199.2,4.0653061224489795,73957.69776388443,1509.3407706915189,49.0,0.9815909162413757,66.66666666666667,31.2
153,1003.0629925870905,167.17716543118175,1003.0629925870905,167.17716543118175,149.0,3.267543859649123,77193.01688498112,1692.8293176530947,45.6,1.56737271897843,19.064412332979828,25.0
154,328.54740636584665,54.75790106097444,328.54740636584665,54.75790106097444,77.4,1.8970588235294117,76895.7366459881,1884.6994275977474,40.8,2.0126977263401757,31.834540879068907,12.2
155,258.0484889540533,43.00808149234222,258.0484889540533,43.00808149234222,26.6,0.751412429378531,72051.02254853497,2035.3396200151121,35.4,2.562307243921512,13.12387495737577,3.4
