step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
38,241.76537655171487,48.35307531034297,241.76537655171487,48.35307531034297,0.0,0.0,3989.7293744169883,1994.8646872084942,2,8.703894390236588,0.0,0
39,92.07505654773732,23.01876413693433,1000092.0750565476,200018.41501130952,0.0,0.0,8690.74064514638,2172.685161286595,4,4.797133522789926,0.0,1
40,68.72560263532432,17.18140065883108,1000068.7256026354,200013.74512052708,0.0,0.0,11861.50976392342,2372.301952784684,5,4.624649251624941,0.0,1
41,84.22243674712337,16.844487349424675,84.22243674712337,16.844487349424675,0.0,0.0,8305.869374741418,1661.1738749482836,5,6.267684274628013,0.0,0
42,38.76688517227592,9.69172129306898,1000038.7668851722,200007.75337703445,4.0,1.3333333333333333,7384.276843251953,2461.425614417318,3,8.603447310239076,0.0,1
43,29.677668324507728,7.419417081126932,1000029.6776683246,200005.93553366492,9.0,4.5,5003.455226107695,2501.7276130538476,2,10.215426853705198,10.460380984724225,1
44,33.17494600431966,6.634989200863932,33.17494600431966,6.634989200863932,0.0,0.0,0.0,0.0,0,13.89,0.0,0
45,205.6958947800499,41.139178956009985,205.6958947800499,41.139178956009985,0.0,0.0,4157.683482736331,2078.8417413681655,2,8.934285431686789,0.0,0
46,125.78043935731897,25.156087871463793,125.78043935731897,25.156087871463793,0.0,0.0,9692.804512911236,2423.201128227809,4,5.599621477026493,0.0,0
47,94.41504195656623,18.883008391313247,94.41504195656623,18.883008391313247,0.0,0.0,13702.564579467558,2740.5129158935115,5,5.815447519328445,0.36175801672129637,0
48,53.423303532870115,10.684660706574023,53.423303532870115,10.684660706574023,0.0,0.0,12678.122174608494,3169.5305436521235,4,9.378903880205005,0.0,0
49,23.983216267847098,7.994405422615699,11534.847176693876,2306.9694353387754,2.0,0.6666666666666666,5209.697614990695,1736.565871663565,3,7.273157178038192,0.0,2
50,33.17494600431966,6.634989200863932,33.17494600431966,6.634989200863932,0.0,0.0,0.0,0.0,0,13.89,0.0,0
51,33.17494600431966,6.634989200863932,33.17494600431966,6.634989200863932,0.0,0.0,0.0,0.0,0,13.89,0.0,0
52,33.17494600431966,6.634989200863932,33.17494600431966,6.634989200863932,0.0,0.0,0.0,0.0,0,13.89,0.0,0
53,123.67832220987486,24.735664441974972,123.67832220987486,24.735664441974972,0.0,0.0,6684.450507361372,2228.150169120457,3,7.069715199157595,0.0,0
54,107.61013272119702,26.902533180299255,1000107.6101327213,200021.52202654426,0.0,0.0,11445.043842520132,2289.008768504026,5,3.6573232976347207,0.0,1
55,81.34992322811853,16.269984645623705,81.34992322811853,16.269984645623705,0.0,0.0,12938.4967966725,2587.6993593345,5,6.584770376142115,0.0,0
56,595.0682031649284,148.7670507912321,10000.635218513826,2000.1270437027651,2.0,0.5,8505.857504620913,2126.4643761552284,4,5.70565160245503,0.0,1
57,22.852788920191507,7.617596306730502,1773358.6011734358,354671.72023468715,12.0,4.0,5803.40002367353,1934.4666745578434,3,7.4652848434888766,10.475258038952688,2
58,33.17494600431966,6.634989200863932,33.17494600431966,6.634989200863932,0.0,0.0,0.0,0.0,0,13.89,0.0,0
59,26.493880489560837,6.623470122390209,1000026.4938804897,200005.29877609794,0.0,0.0,1521.0,1521.0,1,11.112,0.0,1
60,232.41806678591539,58.104516696478846,1000232.4180667859,200046.48361335718,0.0,0.0,5460.14642154596,1820.0488071819866,3,6.227126078888775,0.0,1
61,78.25748381672736,19.56437095418184,1000078.2574838168,200015.65149676337,0.0,0.0,8951.819606222423,2237.954901555606,4,5.263000283475966,0.0,1
62,70.54777249536073,17.636943123840183,1000070.5477724953,200014.10955449907,0.0,0.0,11570.7117858725,2314.1423571745,5,4.968794655539095,4.079500263214868,1
63,73.11342595011608,14.622685190023216,73.11342595011608,14.622685190023216,0.0,0.0,11345.400232219521,2836.3500580548803,4,8.313574725251645,10.796115905126271,0
64,33.17821245882874,11.059404152942912,1031003.4794610686,206200.69589221373,5.0,1.25,8103.685604729221,2025.9214011823053,4,5.6287035141873805,9.88226265635376,2
65,23.794611808524948,7.931537269508316,2000023.7946118086,400004.7589223617,15.0,5.0,5652.924722588785,1884.3082408629282,3,7.296620800815523,5.083080324277489,2
66,186.61813932564527,37.323627865129055,186.61813932564527,37.323627865129055,0.0,0.0,1961.4830867436303,1961.4830867436303,1,11.224074335217477,0.0,0
67,47.92119536757166,11.980298841892916,1000047.9211953676,200009.5842390735,0.0,0.0,3892.492582033584,1946.246291016792,2,8.976800801936538,0.0,1
68,250.29287219690838,50.05857443938167,250.29287219690838,50.05857443938167,0.0,0.0,8884.752365664972,2221.188091416243,4,5.11134472982213,0.0,0
69,133.24631654949977,26.649263309899954,133.24631654949977,26.649263309899954,0.0,0.0,12672.098687655296,2534.419737531059,5,5.091477628424764,0.0,0
70,64.3700441599499,12.874008831989979,64.3700441599499,12.874008831989979,0.0,0.0,11663.723777559098,2915.9309443897746,4,8.388215596444905,10.85825860726004,0
71,37.2456339692817,9.311408492320425,1000037.2456339692,200007.44912679383,3.0,1.0,3956.6867550912234,1318.8955850304078,3,8.641826632694901,0.0,1
72,33.17494600431966,6.634989200863932,33.17494600431966,6.634989200863932,0.0,0.0,0.0,0.0,0,13.89,0.0,0
73,33.17494600431966,6.634989200863932,33.17494600431966,6.634989200863932,0.0,0.0,0.0,0.0,0,13.89,0.0,0
74,73.64560332576316,18.41140083144079,1000073.6456033258,200014.72912066517,0.0,0.0,3717.045138125478,1858.522569062739,2,8.678771292153746,0.0,1
75,96.3078130905488,19.26156261810976,96.3078130905488,19.26156261810976,0.0,0.0,6840.443371215399,2280.147790405133,3,7.698311159297825,0.0,0
76,54.76872260004105,10.953744520008211,54.76872260004105,10.953744520008211,0.0,0.0,8447.936705043929,2815.9789016813097,3,9.608273414824158,0.0,0
77,122.40483883803941,24.480967767607883,122.40483883803941,24.480967767607883,0.0,0.0,10533.753139424001,2633.4382848560003,4,7.2368372488133605,17.391022657470785,0
78,42.461286064109125,14.153762021369708,64868.06823869694,12973.613647739388,5.0,1.25,8101.476228859372,2025.369057214843,4,4.875053551764517,0.0,2
79,29.99391291545679,9.99797097181893,2000029.9939129155,400005.9987825831,15.0,3.75,8431.224247678962,2107.8060619197404,4,5.979655211281032,0.0,2
80,13.362131029517638,6.681065514758819,2008310.6356875934,401662.12713751866,27.0,9.0,4524.039336382123,1508.0131121273744,3,5.558236879364466,0.0,3
81,68.4738248960956,17.1184562240239,1000068.4738248962,200013.69476497924,17.0,8.5,3588.809145517189,1794.4045727585944,2,8.717228560760617,0.0,1
82,441.7957395480844,88.35914790961688,441.7957395480844,88.35914790961688,22.0,7.333333333333333,5881.940134770199,1960.6467115900662,3,9.413525841334835,0.0,1
83,364.74520999826535,72.94904199965308,364.74520999826535,72.94904199965308,27.0,4.5,12642.528690577165,2107.088115096194,6,2.836170514412224,0.0,1
84,402.77539091411677,80.55507818282335,402.77539091411677,80.55507818282335,32.0,5.333333333333333,10967.176096217596,1827.8626827029327,6,3.3076885848119657,0.0,1
85,92.21696414117497,18.443392828234995,92.21696414117497,18.443392828234995,37.0,7.4,9995.31733962282,1999.0634679245638,5,7.711250053410447,0.0,1
86,23.340594158527367,7.780198052842455,1519351.1861241432,303870.2372248286,47.0,11.75,6424.88283864667,1606.2207096616676,4,7.428048942153484,10.752654233845078,3
87,26.724262059035276,6.681065514758819,1000026.7242620591,200005.34485241183,56.0,28.0,3042.0,1521.0,2,11.112,0.0,2
88,105.50411886585093,21.100823773170184,105.50411886585093,21.100823773170184,0.0,0.0,3545.0277284077706,1772.5138642038853,2,11.339469314192124,0.0,1
89,84.63479160747534,16.926958321495068,84.63479160747534,16.926958321495068,0.0,0.0,4349.123111505511,2174.5615557527553,2,9.478829142484814,0.0,0
90,121.32440944466094,24.264881888932187,121.32440944466094,24.264881888932187,0.0,0.0,7347.069363552911,2449.023121184304,3,8.061720893573014,0.0,0
91,274.2182086891946,54.84364173783892,274.2182086891946,54.84364173783892,0.0,0.0,11619.138547817007,2323.827709563401,5,4.631239174623043,11.651324543365718,0
92,63.763483713523186,15.940870928380797,3931.2701370377995,786.2540274075599,2.0,0.5,9309.209054187126,2327.3022635467814,4,5.958824500729979,0.0,1
93,53.68123759594432,13.42030939898608,1000053.681237596,200010.7362475192,7.0,1.75,6732.406772032125,1683.1016930080314,4,6.472051478010417,0.0,1
94,55.90121249263189,13.975303123157973,528578.7646705741,105715.75293411482,4.0,1.3333333333333333,4488.979988727613,1496.3266629092043,3,7.9837552070283335,0.0,1
95,362.95729904045174,120.98576634681724,1007573.1310820675,201514.6262164135,16.0,2.6666666666666665,10071.649171864417,1678.6081953107362,6,3.102863851511706,0.0,4
96,117.43375941674392,23.486751883348784,117.43375941674392,23.486751883348784,14.0,3.5,8735.764896413184,2183.941224103296,4,7.410756849491969,0.0,1
97,125.90178122072254,25.18035624414451,125.90178122072254,25.18035624414451,19.0,3.8,11768.706741666165,2353.741348333233,5,6.419252786135301,0.0,1
98,82.16418035840869,20.54104508960217,1000082.1641803584,200016.43283607168,24.0,4.0,8566.476435584387,1427.7460725973979,6,4.110385676874452,11.086945212575756,2
99,46.51986393701767,15.506621312339222,43701.76597641743,8740.353195283486,34.0,6.8,10030.431132037567,2006.0862264075135,5,4.946515727347035,0.0,3
100,109.78561871079671,21.957123742159343,109.78561871079671,21.957123742159343,0.0,0.0,4855.993132166226,1618.664377388742,3,7.695184784570332,0.0,0
101,23.925425122050903,7.975141707350301,820113.2410578238,164022.64821156475,8.0,2.6666666666666665,5842.1952318107415,1947.3984106035805,3,7.314000928451639,11.38286001350707,2
102,20.043196544276455,6.681065514758818,2000020.0431965443,400004.00863930886,18.0,6.0,4563.0,1521.0,3,8.334,0.0,3
103,77.11753843106833,25.705846143689442,2000077.1175384312,400015.42350768624,28.0,7.0,6843.894624870913,1710.9736562177281,4,5.837074197944254,0.0,3
104,184.68123872612617,36.93624774522523,184.68123872612617,36.93624774522523,20.0,4.0,10714.333908694834,2142.866781738967,5,4.525699031764641,0.0,1
105,263.2265153370165,52.645303067403304,263.2265153370165,52.645303067403304,25.0,4.166666666666667,13675.905587393398,2279.3175978988997,6,3.9589812846761196,7.594314579030197,1
106,98.85660826158013,19.771321652316026,98.85660826158013,19.771321652316026,0.0,0.0,12579.54541057891,2515.909082115782,5,5.990459022298454,0.0,0
107,33.74208116697465,8.435520291743662,723424.9224470534,144684.98448941068,4.0,2.0,4224.346876289748,2112.173438144874,2,9.688879602455136,0.0,1
108,30.026997042151294,7.506749260537823,1000030.0269970422,200006.00539940846,9.0,4.5,4244.173528167441,2122.0867640837205,2,10.193011506084353,0.0,1
109,26.493880489560837,6.623470122390209,6565.914098679982,1313.1828197359964,1.0,1.0,1410.4472478949235,1410.4472478949235,1,11.114838172097944,0.0,1
110,407.6049172540052,101.9012293135013,1000407.6049172541,200081.5209834508,6.0,2.0,5292.181519146267,1764.0605063820892,3,5.744425777517259,0.0,1
111,60.5868719045822,20.195623968194067,2000060.5868719046,400012.11737438093,11.0,2.75,7637.7193882750635,1909.4298470687659,4,4.158568719580769,0.0,2
112,196.74919099231974,49.187297748079935,1000196.7491909923,200039.34983819845,16.0,2.6666666666666665,12649.951326213251,2108.3252210355417,6,3.258645829632878,0.0,2
113,95.22028301410208,19.044056602820415,95.22028301410208,19.044056602820415,0.0,0.0,13203.35147788063,2640.6702955761257,5,6.183153806366026,0.0,0
114,55.225474887760676,11.045094977552136,55.225474887760676,11.045094977552136,0.0,0.0,7396.402120610415,2465.467373536805,3,9.626647739674898,4.086441737806581,0
115,33.9458107870475,8.486452696761875,15375.313650804856,3075.062730160971,2.0,0.6666666666666666,8232.289420219437,2744.0964734064787,3,9.176876152760318,0.0,1
116,19.812814974802016,6.604271658267339,4932.395804476219,986.4791608952439,3.0,1.5,2864.6529775473573,1432.3264887736786,2,8.350597230904667,0.0,2
117,139.384920093315,34.84623002332875,1000139.3849200935,200027.8769840187,13.0,3.25,7304.64697955916,1826.16174488979,4,6.203702074730769,0.0,2
118,67.93832282916483,16.984580707291208,1000067.9383228292,200013.58766456583,23.0,5.75,7966.824750324209,1991.7061875810523,4,7.080599917661398,0.0,2
119,42.92694298325519,14.308980994418397,2000042.9269429832,400008.58538859664,33.0,6.6,9614.390160751185,1922.878032150237,5,5.107700112650171,0.0,3
120,870.8324628517407,174.16649257034814,870.8324628517407,174.16649257034814,0.0,0.0,7457.499242500556,1491.499848500111,5,1.5163548792335653,0.0,0
121,57.3790211002265,14.344755275056626,1000057.3790211002,200011.47580422004,5.0,1.25,9658.842552254187,2414.710638063547,4,6.154708028670401,0.0,1
122,38.85569128080313,9.713922820200782,1000038.8556912808,200007.77113825615,10.0,2.5,9892.908688819058,2473.2271722047644,4,8.007388749878853,0.0,1
123,26.724262059035276,6.681065514758819,1000026.7242620591,200005.34485241183,15.0,15.0,1521.0,1521.0,1,11.112,0.0,1
124,420.62703950509393,84.12540790101879,420.62703950509393,84.12540790101879,20.0,10.0,3393.075013218273,1696.5375066091365,2,11.157493459366261,0.0,1
125,208.03215454051707,52.00803863512927,1000208.0321545405,200041.6064309081,25.0,5.0,9124.25475524466,1824.8509510489318,5,3.650471216209233,0.0,2
126,107.12204962392009,21.42440992478402,107.12204962392009,21.42440992478402,30.0,6.0,11193.025779118125,2238.605155823625,5,5.746654770990834,0.0,1
127,164.8792172350126,32.97584344700252,164.8792172350126,32.97584344700252,35.0,5.833333333333333,12090.418088177135,2015.0696813628558,6,4.971380629252915,0.0,1
128,54.52004864551505,13.630012161378762,1000054.5200486456,200010.9040097291,45.0,9.0,8638.89624225912,1727.7792484518238,5,6.751628990852834,0.0,2
129,26.834268329639293,8.944756109879764,1275876.6160003326,255175.32320006652,58.0,14.5,7317.207439476254,1829.3018598690635,4,6.933725451595876,0.0,3
130,29.718723545298985,7.429680886324746,1000029.7187235453,200005.94374470907,65.0,21.666666666666668,5893.072411747282,1964.3574705824274,3,10.252241765853018,0.0,2
131,6.681065514758819,6.681065514758819,4000006.6810655147,800001.3362131029,79.0,15.8,7605.0,1521.0,5,2.778,0.0,5
132,77.06928820932004,25.689762736440013,2000077.0692882095,400015.4138576419,94.0,18.8,8870.066866327965,1774.013373265593,5,3.832967260435224,0.0,3
133,180.44637398842613,36.08927479768523,180.44637398842613,36.08927479768523,0.0,0.0,11034.063431606217,2206.8126863212433,5,5.537768254780959,0.0,0
134,127.95915689441671,25.59183137888334,127.95915689441671,25.59183137888334,3.0,0.5,13656.337613483929,2276.0562689139883,6,5.041454983358243,0.0,1
135,61.401322718093525,15.350330679523381,1946.4683303588367,389.29366607176735,9.0,1.8,11367.278144865868,2273.4556289731736,5,5.945185431312661,0.0,2
136,699.3362453470996,174.8340613367749,1000699.336245347,200139.86724906942,19.0,3.8,9126.999659038443,1825.3999318076887,5,6.365726128185878,0.0,2
137,891.8931896748047,297.2977298916016,2000891.8931896747,400178.3786379349,34.0,8.5,5518.726084740639,1379.6815211851597,4,5.577126173989364,0.0,3
138,59.6045004386444,14.9011251096611,1000059.6045004387,200011.92090008775,16.0,5.333333333333333,5157.702051632712,1719.234017210904,3,8.786967881135768,0.0,2
139,294.5090702024865,73.62726755062162,1000294.5090702025,200058.9018140405,21.0,4.2,9390.582395765401,1878.1164791530803,5,3.4655169248972086,0.0,2
140,107.49102788050469,21.498205576100936,107.49102788050469,21.498205576100936,0.0,0.0,9778.946562540415,2444.736640635104,4,6.116517991211266,0.0,0
141,89.16943106017371,17.83388621203474,89.16943106017371,17.83388621203474,0.0,0.0,13272.336265885253,2654.4672531770507,5,6.296915235444904,10.525964844773625,0
142,44.01796246894199,11.004490617235497,11822.310558947254,2364.462111789451,2.0,0.5,10422.592166101667,2605.648041525417,4,7.485032242419349,19.07397122404518,1
143,31.318510607191804,7.829627651797951,3046.211519356068,609.2423038712136,1.0,0.5,4319.074749257133,2159.5373746285663,2,9.986017709040759,0.0,1
144,26.724262059035276,6.681065514758819,1000026.7242620591,200005.34485241183,6.0,6.0,1520.8571744279782,1520.8571744279782,1,11.112,0.0,1
145,26.724262059035276,6.681065514758819,1000026.7242620591,200005.34485241183,11.0,11.0,1521.0,1521.0,1,11.112,0.0,1
146,26.724262059035276,6.681065514758819,1000026.7242620591,200005.34485241183,16.0,16.0,1521.0,1521.0,1,11.112,0.0,1
147,86.80908745867545,21.702271864668862,1000086.8090874586,200017.36181749174,21.0,7.0,5125.375108489031,1708.4583694963437,3,8.611986255344004,0.0,2
148,285.9279170414826,57.18558340829652,285.9279170414826,57.18558340829652,26.0,6.5,7716.975902846232,1929.243975711558,4,6.723521464386954,0.0,1
149,183.27805033371962,36.655610066743925,183.27805033371962,36.655610066743925,31.0,5.166666666666667,13657.817878761874,2276.3029797936456,6,3.4549918979499497,0.0,1
150,80.99860806135874,16.19972161227175,80.99860806135874,16.19972161227175,0.0,0.0,10457.429303380302,2091.4858606760604,5,6.045612484389045,7.849892686479052,0
151,42.98747230798774,10.746868076996934,624280.8824023027,124856.17648046053,3.0,0.75,7238.86309739338,1809.715774348345,4,7.363990990356397,0.0,1
152,449.69211970113895,149.89737323371298,1045413.8371652716,209082.76743305434,11.0,3.6666666666666665,3041.34687798876,1013.78229266292,3,5.59892693921937,0.0,2
153,26.493880489560837,6.623470122390209,1000026.4938804896,200005.29877609792,13.0,13.0,1521.0,1521.0,1,11.112,0.0,1
154,181.89138141518805,36.37827628303761,181.89138141518805,36.37827628303761,0.0,0.0,1993.4178270198677,1993.4178270198677,1,11.231435640145094,0.0,0
155,162.22040643791956,54.07346881263985,2000162.2204064378,400032.44408128754,0.0,0.0,7323.467680181617,1830.8669200454042,4,3.5685825565755365,0.0,2
156,144.04688352781102,28.809376705562205,144.04688352781102,28.809376705562205,0.0,0.0,11474.073845120147,2294.8147690240294,5,3.6316780623793603,0.0,0
157,69.87316996116846,13.974633992233692,69.87316996116846,13.974633992233692,0.0,0.0,14034.066795742989,2806.8133591485976,5,6.790311131831258,11.345188897514618,0
158,51.50091667159572,10.300183334319144,51.50091667159572,10.300183334319144,0.0,0.0,9282.217181438522,2320.5542953596305,4,9.468082478791104,21.49719860263076,0
159,13.131749460043196,6.565874730021598,202522.86128395857,40504.57225679171,7.0,2.3333333333333335,3035.500990682275,1011.8336635607584,3,5.557925815240887,0.0,3
160,106.44618318992643,26.611545797481607,1000106.44618319,200021.289236638,6.0,3.0,3405.828386406014,1702.914193203007,2,8.541400238066911,0.0,1
161,38.30952979027697,12.769843263425656,2000038.3095297902,400007.661905958,11.0,3.6666666666666665,5240.571589336979,1746.8571964456596,3,6.274311362713576,0.0,2
162,474.4468792375326,94.88937584750651,474.4468792375326,94.88937584750651,16.0,2.6666666666666665,12832.02721482593,2138.671202470988,6,2.5932038139645015,0.0,1
163,116.13202693405532,23.226405386811063,116.13202693405532,23.226405386811063,21.0,3.5,14533.571475023951,2422.261912503992,6,5.226663311161101,0.0,1
164,62.89563582017943,15.723908955044857,1000062.8956358201,200012.57912716403,30.0,5.0,14116.702972633291,2352.783828772215,6,5.4864536550082255,0.17889747757863006,2
165,37.265586996888956,9.316396749222239,1000037.2655869969,200007.4531173994,9.0,3.0,4808.357026865459,1602.7856756218198,3,8.826248453233546,0.0,1
166,26.724262059035276,6.681065514758819,1000026.7242620591,200005.34485241183,14.0,14.0,1521.0,1521.0,1,11.112,0.0,1
167,20.043196544276455,6.681065514758818,2000020.0431965443,400004.00863930886,19.0,9.5,3042.0,1521.0,2,8.334,0.0,2
168,107.01315670024117,26.753289175060292,1000107.0131567002,200021.40263134002,24.0,8.0,5649.894700699831,1883.2982335666104,3,6.465831491261722,0.0,1
169,164.7632515232238,32.95265030464476,164.7632515232238,32.95265030464476,29.0,5.8,11738.225533501922,2347.6451067003845,5,5.7495423482097685,0.0,1
170,241.67928986586088,48.335857973172175,241.67928986586088,48.335857973172175,34.0,5.666666666666667,14958.898355283778,2493.14972588063,6,5.239083384871482,10.8857842640964,1
171,67.36403317691736,16.84100829422934,7261.071652624749,1452.2143305249497,41.0,8.2,11290.875627192052,2258.1751254384103,5,6.002398818755593,0.29350137303254087,2
172,62.05004132565087,20.68334710855029,1005883.0797999525,201176.61595999048,9.0,2.25,7532.761386330385,1883.1903465825962,4,4.497574083388484,0.0,2
173,23.351663188819877,7.783887729606626,1139406.369210314,227881.2738420628,15.0,5.0,5841.745580301617,1947.2485267672057,3,7.41407343368463,0.0,2
174,6.681065514758819,6.681065514758819,3003397.1800915375,600679.4360183075,27.0,6.75,6078.894066417777,1519.7235166044443,4,2.7834741204340565,0.0,4
175,32.14538636633867,16.072693183169335,3000032.145386366,600006.4290772732,42.0,10.5,7080.846934866166,1770.2117337165414,4,3.506862949386239,0.0,3
176,33.41682310710909,8.354205776777272,1000033.4168231072,200006.68336462142,18.0,9.0,4488.193378479142,2244.096689239571,2,9.721806060891598,0.0,1
177,283.45614781458124,56.69122956291625,283.45614781458124,56.69122956291625,23.0,3.8333333333333335,12847.343269366424,2141.2238782277373,6,3.427205409743885,0.0,1
178,104.80579194623509,20.961158389247018,104.80579194623509,20.961158389247018,28.0,5.6,11426.096629486648,2285.21932589733,5,6.206858819678426,0.0,1
179,53.735058208896106,10.74701164177922,53.735058208896106,10.74701164177922,0.0,0.0,11450.978016859188,2862.744504214797,4,9.06343156163767,0.0,0
180,1286.5659921578579,257.31319843157155,1286.5659921578579,257.31319843157155,0.0,0.0,663.3809783116628,221.12699277055427,3,6.5406076320811435,0.0,0
181,6.681065514758819,6.681065514758819,3062564.5858890777,612512.9171778156,12.0,2.4,7601.872522213512,1520.3745044427023,5,2.778286454606345,0.0,5
182,104.72679987748938,34.908933292496464,2000104.7267998776,400020.9453599755,27.0,5.4,8995.124714354706,1799.0249428709412,5,3.6511571258138864,0.0,3
