step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
26,725.4605516805572,181.3651379201393,725.4605516805572,181.3651379201393,67.2,1.5774647887323943,66505.07195729404,1561.1519238801418,42.6,0.5553116371199822,61.8287346698797,17.6
27,520.547678958785,173.51589298626166,2754.8904368862977,688.7226092215744,121.0,2.980295566502463,67067.56889779816,1651.9105639851766,40.6,0.8205770004642927,64.50230939044488,20.4
28,775.5214997838336,215.42263882884268,2552.735646891327,638.1839117228318,120.2,2.946078431372549,67517.23863674779,1654.834280312446,40.8,1.0457360692134383,56.4275156221838,19.4
29,411.2312036869322,102.80780092173305,411.2312036869322,102.80780092173305,106.0,2.717948717948718,64201.41997712113,1646.1902558236186,39.0,1.0719294819683558,68.92071291608161,16.8
30,632.5025596088352,175.69515544689867,1317.358514811565,329.3396287028913,87.8,2.2628865979381443,63172.827304823695,1628.1656521861778,38.8,1.1431330918546785,75.85016626919128,16.0
31,438.0407518663399,109.51018796658498,438.0407518663399,109.51018796658498,56.6,1.4663212435233162,62490.45568371252,1618.9237223759721,38.6,1.0991194444212433,61.366439448604524,13.0
32,524.5792116422025,131.14480291055062,524.5792116422025,131.14480291055062,30.8,0.7623762376237624,60883.39186834558,1507.0146502065738,40.4,0.7433651518291142,61.047778373030894,9.8
33,485.7265828802509,121.43164572006272,485.7265828802509,121.43164572006272,46.0,1.1219512195121952,65519.76692934516,1598.043095837687,41.0,0.9279201306806485,74.3778143327097,11.0
34,613.0777976997936,153.2694494249484,613.0777976997936,153.2694494249484,52.0,1.2871287128712872,64331.19649866524,1592.3563489768624,40.4,1.1385253763572578,56.27312647808935,12.0
35,455.8369165027883,113.95922912569708,455.8369165027883,113.95922912569708,39.6,0.9949748743718593,62979.82551427219,1582.4076762379948,39.8,1.0777163290096774,66.86781980251425,10.8
36,430.08730037919656,107.52182509479914,430.08730037919656,107.52182509479914,15.2,0.37438423645320196,62093.50540114755,1529.3966847573288,40.6,0.9339510224681353,65.27545534451946,5.8
37,430.5591866837678,107.63979667094195,430.5591866837678,107.63979667094195,7.8,0.18571428571428572,61044.84557255914,1453.448704108551,42.0,0.8805943357984376,63.28107979155618,4.8
38,566.0020409921185,141.50051024802963,566.0020409921185,141.50051024802963,25.8,0.6,62985.72484242695,1464.784298661092,43.0,0.7112067945846772,76.44676380319879,9.2
39,612.7776178577815,153.19440446444537,612.7776178577815,153.19440446444537,26.0,0.6046511627906976,65943.09981195061,1533.5604607430375,43.0,0.7497991168287579,57.94870254895301,8.2
40,632.71755278253,158.1793881956325,632.71755278253,158.1793881956325,18.4,0.4380952380952381,60676.000365092164,1444.6666753593372,42.0,0.7317573769354394,61.57885842329165,8.8
41,575.8633904570931,143.9658476142733,575.8633904570931,143.9658476142733,15.2,0.3568075117370892,60836.49527482985,1428.086743540607,42.6,0.7125832400114904,65.0,7.6
42,583.0290344951097,145.75725862377743,583.0290344951097,145.75725862377743,33.4,0.7731481481481481,67162.76254367955,1554.6935773999896,43.2,0.8102320893200053,68.31604130980566,9.6
43,524.7644870196052,131.1911217549013,524.7644870196052,131.1911217549013,38.2,0.9182692307692307,63867.295695359586,1535.2715311384516,41.6,0.8487714728228193,67.70886349900991,12.8
44,431.22109735084666,107.80527433771167,431.22109735084666,107.80527433771167,27.4,0.685,62493.047168239,1562.326179205975,40.0,0.9233129907495716,63.26293782466735,10.8
45,479.7284667563749,119.93211668909373,479.7284667563749,119.93211668909373,20.2,0.4675925925925926,67759.60114599187,1568.5092857868487,43.2,0.8596568041355311,67.9367327549113,10.8
46,573.1360302515395,143.28400756288488,573.1360302515395,143.28400756288488,30.8,0.7064220183486238,63963.90789970562,1467.0621077914134,43.6,0.7197045007374127,80.86788562551533,11.8
47,650.4029798638051,162.60074496595126,650.4029798638051,162.60074496595126,28.2,0.6682464454976303,62527.88800610391,1481.703507253647,42.2,0.6994655760604875,59.84779524930531,11.0
48,595.5680160308074,148.89200400770184,595.5680160308074,148.89200400770184,26.2,0.6064814814814815,67892.03964479231,1571.5749917776,43.2,0.7077982612589843,63.79503769038848,10.2
49,570.3296443548226,142.58241108870564,570.3296443548226,142.58241108870564,63.8,1.5485436893203883,68061.80751498189,1651.985619295677,41.2,1.0465479629255916,62.27727917834983,13.6
50,790.2367841205785,197.55919603014462,790.2367841205785,197.55919603014462,70.8,1.778894472361809,65957.3738357562,1657.220448134578,39.8,1.2945857900391737,60.554080713206986,14.4
51,506.49571522945473,126.62392880736368,506.49571522945473,126.62392880736368,82.6,2.0146341463414634,60935.469840935126,1486.230971730125,41.0,0.9252242437539561,83.3657263542716,18.6
52,737.9922235877123,184.49805589692807,737.9922235877123,184.49805589692807,104.4,2.4857142857142858,66254.26884938576,1577.482591652042,42.0,0.694467306926951,64.11752566415146,17.4
53,572.1684753955119,178.80264856109747,32364.071203448944,8091.017800862236,187.0,4.516908212560386,63042.88014600823,1522.7748827538219,41.4,0.9145779677919181,74.61139830765234,20.2
54,614.4768513494103,204.82561711647008,2472.7971751792584,618.1992937948146,176.6,4.307317073170732,62564.73426128575,1525.9691283240427,41.0,0.9612406080456681,63.33994601986291,17.4
55,503.92387867089144,125.98096966772286,503.92387867089144,125.98096966772286,89.4,2.1699029126213594,59755.93155094242,1450.3866881296703,41.2,0.9613567481316183,62.77101292226973,10.6
56,522.2809839697204,130.5702459924301,522.2809839697204,130.5702459924301,29.8,0.7198067632850241,60415.38693565375,1459.3088631800422,41.4,0.8083080348904803,73.25177012914168,8.2
57,522.5127007500662,130.62817518751655,522.5127007500662,130.62817518751655,27.6,0.6764705882352942,60235.86331198869,1476.3691988232522,40.8,0.7290749649578532,66.56690112800845,10.8
58,661.4342903920581,165.35857259801452,661.4342903920581,165.35857259801452,75.2,1.825242718446602,62734.541450816745,1522.6830449227364,41.2,0.817149161836323,70.14337023258719,14.0
59,908.3056220610727,227.07640551526816,908.3056220610727,227.07640551526816,78.6,1.9455445544554455,63884.254875796825,1581.2934375197233,40.4,1.129816808270139,59.253975627734405,15.0
60,474.0184313487842,118.50460783719605,474.0184313487842,118.50460783719605,62.4,1.5369458128078817,59466.01522835441,1464.680178038286,40.6,0.9361626806809692,63.58060841403585,13.8
61,490.4145720336561,122.60364300841402,490.4145720336561,122.60364300841402,34.2,0.8382352941176471,64343.610788025544,1577.049284020234,40.8,0.8560157461848428,65.031415704712,11.8
62,461.06215307724204,115.26553826931051,461.06215307724204,115.26553826931051,34.0,0.7906976744186046,65216.2083639359,1516.6560084636255,43.0,0.8488541073687783,81.09353528905075,13.2
63,536.5417516998824,134.1354379249706,536.5417516998824,134.1354379249706,34.4,0.7962962962962963,64101.82960633478,1483.8386482947867,43.2,0.7202431749950742,63.81728465599366,12.6
64,579.7183191259094,144.92957978147734,579.7183191259094,144.92957978147734,26.0,0.6161137440758294,62218.14473352097,1474.363619277748,42.2,0.6547024795972547,61.106647502177225,11.8
65,551.2913851787337,137.82284629468342,551.2913851787337,137.82284629468342,18.8,0.4372093023255814,66061.29227726573,1536.3091227271102,43.0,0.723033048933055,67.08200897574642,9.2
66,528.3955561110645,132.09888902776612,528.3955561110645,132.09888902776612,41.2,0.9671361502347418,63825.99253211993,1498.262735495773,42.6,0.8172079612600756,83.37443977394287,11.2
67,601.3980875460406,150.34952188651016,601.3980875460406,150.34952188651016,51.0,1.1805555555555556,66023.91925523695,1528.331464241596,43.2,0.7081211390361625,69.15474946124249,15.4
68,663.5986227726976,165.8996556931744,663.5986227726976,165.8996556931744,38.0,0.8837209302325582,64077.50085148986,1490.1744384067408,43.0,0.6263495469551341,64.78257131715594,13.4
69,664.2031459662956,166.0507864915739,664.2031459662956,166.0507864915739,60.6,1.429245283018868,63261.85650947491,1492.024917676295,42.4,0.6770121805403205,82.27179952735412,16.0
70,712.0557593961588,237.3519197987196,3908.758032646234,977.1895081615585,123.0,2.9854368932038833,63773.287766980924,1547.8953341500226,41.2,0.7927150095802871,67.18001477123721,18.8
71,107.03123037298869,53.515615186494344,99947.64696633436,24986.91174158359,221.0,5.637755102040816,61371.80778220737,1565.607341382841,39.2,0.9242498712352644,62.60808341876043,21.8
72,104.20521919905073,52.102609599525366,4357270.027341234,1089317.5068353084,331.4,8.454081632653061,61758.99824693719,1575.4846491565609,39.2,0.9392756747264164,76.25334989031558,22.8
73,83.40361642264804,41.70180821132402,3726255.1552463723,931563.7888115931,441.4,11.55497382198953,61188.17112718441,1601.7845844812673,38.2,1.177433747741436,70.93979472646225,22.6
74,119.41225111066856,59.70612555533428,1201558.72410604,300389.68102651,511.4,13.457894736842105,57537.347039217246,1514.1407115583486,38.0,0.855343925722158,74.78481642022643,22.0
75,732.6609201305998,183.16523003264996,732.6609201305998,183.16523003264996,325.6,8.435233160621761,59599.34381713504,1544.024451221115,38.6,0.9077557663080851,57.6160668803351,14.2
76,572.9985798288142,143.24964495720354,572.9985798288142,143.24964495720354,136.8,3.472081218274112,59949.05684533927,1521.5496661253621,39.4,0.7634714665289052,73.82374576724914,13.6
77,585.5953606496847,146.39884016242118,585.5953606496847,146.39884016242118,55.4,1.4427083333333333,59685.67035171302,1554.31433207586,38.4,0.8291691081873745,66.84210350684282,13.0
78,375.45806575086624,144.40694836571777,3471.0371198445964,867.7592799611491,121.4,3.2116402116402116,59862.5472113493,1583.665270141516,37.8,1.1784633442468488,74.41373117902828,17.6
79,101.83765357588416,50.91882678794208,21093.37911589444,5273.34477897361,201.6,5.3052631578947365,56989.51095775808,1499.723972572581,38.0,0.9856656112260044,70.1237252233571,21.8
80,778.4483128869795,194.61207822174487,778.4483128869795,194.61207822174487,157.2,4.09375,60237.81025814747,1568.6929754725904,38.4,0.7498197013035728,66.82428504796377,18.8
81,487.17315476417326,121.79328869104332,487.17315476417326,121.79328869104332,111.4,2.9627659574468086,60605.54459502742,1611.8495902932825,37.6,0.8963308005658274,71.00433355894125,16.6
82,359.1734455631748,89.7933613907937,359.1734455631748,89.7933613907937,41.0,1.1021505376344085,59468.12240523179,1598.6054410008546,37.2,1.0903054209439687,62.89857569644198,11.2
83,556.8203491078533,139.20508727696333,556.8203491078533,139.20508727696333,70.6,1.9289617486338797,59863.67669190404,1635.6195817460118,36.6,1.3818075488995714,73.25800913791511,13.8
84,448.3463673356997,160.12370261989275,5226.154246745822,1306.5385616864555,153.2,4.118279569892473,56421.466985884785,1516.7061017710964,37.2,1.120892546650959,82.58075242793893,21.0
85,897.790197949932,280.55943685935375,2111.0202810750866,527.7550702687716,147.0,3.994565217391304,59543.729604040316,1618.0361305445738,36.8,1.0216673281456803,48.93392682964816,17.0
86,866.8915753071093,216.72289382677732,866.8915753071093,216.72289382677732,78.6,2.0793650793650795,56838.046249613704,1503.6520171855477,37.8,0.9925618758997737,42.068471416292255,10.4
87,486.36384537495314,121.59096134373829,486.36384537495314,121.59096134373829,34.6,0.9153439153439153,55638.70488682842,1471.9234097044555,37.8,0.8416697955161492,60.669538865246295,6.8
88,571.2300370822128,142.8075092705532,571.2300370822128,142.8075092705532,57.2,1.5052631578947369,55254.03424609441,1454.053532791958,38.0,0.8527317240990696,59.574849140269066,11.4
89,737.3030317492633,194.0271136182272,1020.4731670673433,255.11829176683582,83.8,2.1377551020408165,59064.59572635547,1506.7498909784558,39.2,0.6451285007768136,55.35052410779315,13.6
90,363.3108232622637,121.10360775408789,14120.252138809787,3530.0630347024467,99.2,2.4676616915422884,61357.175507115186,1526.297898186945,40.2,0.6470639045906896,67.6014264303916,13.0
91,292.2219148556352,97.4073049518784,925885.5655975128,231471.3913993782,146.0,3.6683417085427137,58063.65820955786,1458.885884662258,39.8,0.762022429656817,55.774619462398505,12.2
92,327.3943249360729,109.13144164535764,4763228.201154733,1190807.0502886833,211.6,5.316582914572864,58497.993099811036,1469.7988216032923,39.8,0.7151194520842277,66.51149996879667,14.4
93,523.2669960723057,153.9020576683252,400734.93045328197,100183.73261332049,213.0,5.351758793969849,61310.07455437208,1540.4541345319617,39.8,0.7947258394244973,60.7626062861425,16.6
94,547.6388701171152,136.9097175292788,547.6388701171152,136.9097175292788,151.0,3.7192118226600983,62569.60329235038,1541.1232338017335,40.6,0.7880136843769322,81.77771329507038,17.8
95,616.1683909759261,154.04209774398151,616.1683909759261,154.04209774398151,80.6,1.9852216748768472,63405.386836779726,1561.709035388663,40.6,0.6540804482214067,64.3716874787799,15.6
96,659.5668529384549,183.21301470512634,1303.2167438400745,325.80418596001863,91.4,2.3556701030927836,61079.030710915766,1574.2018224462827,38.8,0.9681360576589908,74.6763999799299,16.6
97,444.54243629444863,185.22601512268693,8285.515246260595,2071.3788115651487,159.6,4.092307692307692,59519.07826001715,1526.1302117953117,39.0,1.107093925470816,74.27740552551029,20.8
98,682.5451601062905,170.63629002657262,682.5451601062905,170.63629002657262,149.2,3.786802030456853,60670.636885301865,1539.8638803376107,39.4,0.8753073545427247,63.09019428228339,20.8
99,771.2798799230098,192.81996998075246,771.2798799230098,192.81996998075246,116.4,2.954314720812183,64496.10778912813,1636.9570504854855,39.4,0.7898261118681389,72.36423642348484,19.8
100,372.51646193486175,93.12911548371544,372.51646193486175,93.12911548371544,41.0,1.0904255319148937,60611.44928469353,1612.006629912062,37.6,1.1053542976210413,56.99722161086527,8.2
101,452.189985597034,113.0474963992585,452.189985597034,113.0474963992585,10.0,0.25125628140703515,59984.4104975265,1507.1459924001633,39.8,0.8448743936845956,51.22718056771873,5.4
102,510.12790316634175,127.53197579158544,510.12790316634175,127.53197579158544,10.0,0.24154589371980675,60753.876295716174,1467.4849346791348,41.4,0.7723470788397526,70.0,5.4
103,546.2427443752816,136.5606860938204,546.2427443752816,136.5606860938204,47.0,1.175,61183.82303105588,1529.595575776397,40.0,0.9311774780876128,72.73682119531315,10.2
104,515.527170396016,184.11684657000572,3328.62634266222,832.156585665555,117.2,3.005128205128205,62170.17445381578,1594.1070372773277,39.0,1.1143560164879343,76.3151262280769,17.6
105,707.8762135377758,235.95873784592527,2153.9366895548233,538.4841723887058,128.4,3.3612565445026177,59415.409436559785,1555.3772103811461,38.2,1.1465834398774004,52.49067628668513,17.8
106,895.1342588524622,223.78356471311554,895.1342588524622,223.78356471311554,95.2,2.391959798994975,59951.60201015898,1506.3216585467082,39.8,0.7123646110664354,53.81954043666667,15.6
107,597.5104952138886,149.37762380347215,597.5104952138886,149.37762380347215,76.6,1.9742268041237114,64923.027689737406,1673.2739095293146,38.8,0.8147133414338736,66.30561079774736,13.2
108,513.2511817401723,128.31279543504309,513.2511817401723,128.31279543504309,138.0,3.5751295336787563,64163.534386264524,1662.2677302141067,38.6,1.210774773179999,78.10097080784999,16.8
109,733.3912972743753,192.99770980904614,980.4428170001729,245.11070425004323,201.8,5.1479591836734695,57707.70115799104,1472.1352336222205,39.2,1.1885961584188618,68.33681451787527,18.8
110,832.2111350025691,208.05278375064228,832.2111350025691,208.05278375064228,131.6,3.3401015228426396,59869.03158834072,1519.5185682319977,39.4,0.7227553581986206,61.12372383808918,16.8
111,486.0940898279834,121.52352245699585,486.0940898279834,121.52352245699585,51.2,1.2673267326732673,63643.10527657849,1575.324388034121,40.4,0.8274719579816043,67.66554183286473,10.6
112,519.1853633735471,129.7963408433868,519.1853633735471,129.7963408433868,13.4,0.3145539906103286,64308.453122082785,1509.5881014573424,42.6,0.7741534686230158,79.24418032315884,8.0
113,607.2830553086494,151.82076382716235,607.2830553086494,151.82076382716235,46.4,1.1207729468599035,62418.633780796095,1507.6964681351712,41.4,0.8062490441302378,60.90583798909279,10.8
114,1014.9177187407906,317.16178710649706,2226.583381319096,556.645845329774,101.8,2.4829268292682927,62956.80053569353,1535.531720382769,41.0,0.8050042263914389,75.19444776787452,18.2
115,712.28406178164,178.07101544541,712.28406178164,178.07101544541,101.2,2.4444444444444446,65123.561551334824,1573.0328877134016,41.4,0.7511000327452676,67.72213750802905,19.4
116,442.66954216162264,110.66738554040566,442.66954216162264,110.66738554040566,71.0,1.8112244897959184,63092.98044725238,1609.514807327867,39.2,0.9281902348357848,62.07969282047486,15.0
117,413.1187000675362,103.27967501688406,413.1187000675362,103.27967501688406,33.0,0.8638743455497382,62086.395694212915,1625.2983166024324,38.2,0.9884990258868476,65.67372623770609,10.6
118,570.1431919159265,142.53579797898163,570.1431919159265,142.53579797898163,75.2,1.9481865284974094,61669.62951397777,1597.658795698906,38.6,1.2354070926566822,64.99826301875771,15.2
119,282.1139683984861,117.54748683270256,14170.036518188474,3542.5091295471184,158.4,4.125,59987.93774144817,1562.1858786835462,38.4,1.147468236485374,68.03590385900748,20.6
120,90.32769983785758,45.16384991892879,1692932.7040377532,423233.1760094383,266.0,7.112299465240642,61222.87696187581,1636.9753198362516,37.4,1.0780815088606277,74.72396781201098,22.2
121,80.9339074973962,40.4669537486981,3832614.530528146,958153.6326320365,376.0,10.386740331491712,55814.27195313476,1541.8307169374243,36.2,1.2418833592774894,73.45358809927234,22.4
122,89.86992676364879,44.934963381824396,2000089.8699267632,500022.4674816908,486.0,13.5,53351.39261533497,1481.9831282037492,36.0,1.0784509824402424,69.68962675633577,22.2
123,485.4232181277959,173.36543504564142,2172.079181048247,543.0197952620617,398.8,11.139664804469273,54804.72782056653,1530.8583190102383,35.8,1.1409838817445677,59.50265064048722,18.6
124,569.2683051168332,142.3170762792083,569.2683051168332,142.3170762792083,206.6,5.553763440860215,58298.171757332515,1567.155154767003,37.2,0.8870003323892102,69.39471643976276,15.4
125,457.0923509579584,114.2730877394896,457.0923509579584,114.2730877394896,43.6,1.2044198895027625,58615.8991694442,1619.223733962547,36.2,1.1162753650064376,63.492544630468615,9.8
126,486.53746727255987,121.63436681813997,486.53746727255987,121.63436681813997,23.4,0.6610169491525424,51911.3168559494,1466.421380111565,35.4,1.348516407308666,67.49622378812035,8.4
127,502.43254105918106,125.60813526479527,502.43254105918106,125.60813526479527,13.2,0.3687150837988827,55730.11282810932,1556.7070622376905,35.8,1.0471051667681703,46.94729443772815,6.8
128,434.59100209489105,108.64775052372276,434.59100209489105,108.64775052372276,20.8,0.574585635359116,54539.53056537474,1506.616866446816,36.2,1.1355142152696955,70.69432333797465,7.0
129,762.1243527976276,190.5310881994069,762.1243527976276,190.5310881994069,50.4,1.3846153846153846,56230.17452632744,1544.785014459545,36.4,1.116778921770028,74.73689017589322,11.4
130,687.8122511327817,171.95306278319543,687.8122511327817,171.95306278319543,52.4,1.3936170212765957,58084.23273364825,1544.7934237672407,37.6,0.9158643104899747,65.59650973124292,14.6
131,447.4482086718728,111.8620521679682,447.4482086718728,111.8620521679682,77.6,2.131868131868132,62072.06476448868,1705.2765045189196,36.4,0.968538579342684,75.48708715735529,17.4
132,296.73344318326554,74.18336079581638,296.73344318326554,74.18336079581638,51.4,1.4685714285714286,58008.97898883254,1657.3993996809297,35.0,1.4802940878923405,60.567431703854595,9.4
133,358.21265438253806,89.55316359563452,358.21265438253806,89.55316359563452,31.2,0.8297872340425532,58406.89224747621,1553.3747938158565,37.6,1.102775598902369,82.66739424613661,12.2
134,466.069967137799,116.51749178444975,466.069967137799,116.51749178444975,47.8,1.231958762886598,58955.5812530419,1519.4737436351004,38.8,0.8283633830226946,69.15466010643513,14.0
135,503.6564393685393,125.91410984213482,503.6564393685393,125.91410984213482,37.4,0.958974358974359,61679.81659448564,1581.533758832965,39.0,0.906858606868594,59.70202425735863,11.8
136,434.98906096100654,108.74726524025164,434.98906096100654,108.74726524025164,31.0,0.7908163265306123,61167.74698101064,1560.4017086992512,39.2,0.9652282360242148,74.16484427572755,10.6
137,389.1157533773412,97.2789383443353,389.1157533773412,97.2789383443353,3.6,0.09,60840.349035619176,1521.0087258904794,40.0,0.9679218843120998,60.0,3.2
138,511.6302909242078,127.90757273105196,511.6302909242078,127.90757273105196,10.4,0.24880382775119617,63164.70845487041,1511.1174271500097,41.8,0.751042457446982,50.4572308074421,5.6
139,470.7290101654723,117.68225254136807,470.7290101654723,117.68225254136807,35.2,0.8585365853658536,64880.18139191377,1582.4434485832626,41.0,0.9275916399034756,76.76877046913432,9.4
140,527.1627612686227,131.79069031715568,527.1627612686227,131.79069031715568,30.4,0.7307692307692307,63825.708569111375,1534.2718406036388,41.6,0.8345592407950158,64.66049311520464,11.4
141,464.41938540974843,116.10484635243711,464.41938540974843,116.10484635243711,12.2,0.2961165048543689,61673.96423536366,1496.940879499118,41.2,0.8324797860438998,60.58480736771173,6.8
142,427.2880027702728,106.8220006925682,427.2880027702728,106.8220006925682,1.6,0.03980099502487562,57916.00880190955,1440.6967363659091,40.2,0.8948892405102896,45.0,1.0
143,563.2667901512378,140.81669753780946,563.2667901512378,140.81669753780946,19.0,0.4481132075471698,58994.028887431414,1391.3686058356466,42.4,0.6898461044682105,73.87830664220076,7.8
144,736.2522898021641,193.75060257951688,1082.9488605969104,270.7372151492276,46.6,1.1201923076923077,61655.26126936746,1482.097626667487,41.6,0.616565358101644,69.14053150912935,10.4
145,344.96485702978856,114.98828567659619,5349.190787189117,1337.2976967972793,103.6,2.478468899521531,64028.80308498735,1531.7895474877355,41.8,0.6949994039341547,79.13281994602755,15.2
146,572.9859440797275,204.63783717133126,341115.922157764,85278.980539441,194.0,4.825870646766169,66026.309031095,1642.4454982859454,40.2,1.0141758406234493,61.953033606741315,20.4
147,392.058196301156,140.02078439327,1206018.8188193836,301504.7047048459,302.0,7.5879396984924625,63821.416967095036,1603.553190128016,39.8,1.2518265081598332,80.36164013943107,22.6
148,458.68625594603634,176.4177907484755,5545487.481320197,1386371.8703300492,415.0,10.272277227722773,64166.49458360445,1588.2795689011002,40.4,1.0224518574916603,67.39234454704729,23.4
149,593.1879940858092,197.7293313619364,1046940.2669606984,261735.0667401746,373.0,9.371859296482413,62086.12880321652,1559.95298500544,39.8,1.1184274602597482,53.47889384370376,19.8
150,581.8909578218579,145.47273945546448,581.8909578218579,145.47273945546448,234.4,5.689320388349515,60305.5429184198,1463.7267698645583,41.2,0.8168070883623783,79.12219503674407,18.2
151,560.1795550736356,140.0448887684089,560.1795550736356,140.0448887684089,110.6,2.6586538461538463,64219.43526379291,1543.7364246104066,41.6,0.7585417840891218,67.16005463321892,15.4
152,476.9041489973465,119.22603724933663,476.9041489973465,119.22603724933663,53.6,1.2822966507177034,63557.12190669657,1520.5053087726453,41.8,0.8324177619231451,63.25945138631823,13.4
153,459.4703905572939,114.86759763932348,459.4703905572939,114.86759763932348,24.8,0.5961538461538461,63166.55664413124,1518.426842407001,41.6,0.9403996215739572,64.98111561714495,8.8
154,444.67906284423907,111.16976571105977,444.67906284423907,111.16976571105977,20.6,0.4975845410628019,63327.79246055659,1529.6568227187583,41.4,0.9026176386407473,69.48969252227585,8.6
155,587.3801026961825,146.84502567404562,587.3801026961825,146.84502567404562,65.4,1.5645933014354068,65808.4686813864,1574.3652794590046,41.8,0.8880970081268182,64.4541154468277,13.2
