step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
39,2672.748369157011,334.0935461446264,2003905.944494361,182173.26768130556,1194.0,7.9072847682119205,231208.06800066357,1531.17925828254,151,0.48707295738647804,80.85739161003754,96
40,2186.9195428052085,273.36494285065106,2075442.4002935656,188676.5818448696,1172.0,7.660130718954249,232617.2592992491,1520.3742437859419,153,0.4051520744502945,54.8260217398024,89
41,2197.7584077422416,274.7198009677802,3002197.7584077423,272927.0689461584,1258.0,8.276315789473685,237966.85238210083,1565.5713972506633,152,0.45077260642165845,81.81818181818181,90
42,2440.3826334505684,305.04782918132105,3002440.3826334504,272949.12569395005,1432.0,9.546666666666667,226071.25401147263,1507.1416934098174,150,0.4121734658059348,76.59224544905369,88
43,1622.5622608299095,231.7946086899871,2005499.772441802,182318.1611310729,1416.0,9.37748344370861,230753.72804515582,1528.1703844050055,151,0.5334032130951859,53.16493535624793,71
44,2067.072933070748,258.3841166338435,2003937.0095045832,182176.09177314394,1503.0,9.823529411764707,235000.48859700147,1535.9509058627548,153,0.5819379372073317,63.63636363636363,82
45,2051.478619182306,227.942068798034,2002051.4786191825,182004.67987447113,1677.0,11.105960264900663,235979.89881179854,1562.7807868331029,151,0.5304741032573399,78.89625466551344,84
46,2354.8303260960115,261.64781401066796,2002354.830326096,182032.25730237237,1863.0,12.673469387755102,232854.69772919745,1584.0455627836561,147,0.7301611668905409,64.14156570807614,83
47,1985.2275830487333,220.58084256097038,2001985.2275830489,181998.65705300446,1717.0,11.680272108843537,237549.93682439113,1615.9859647917765,147,0.8679291940814244,36.36363636363637,69
48,2506.899779800015,250.68997798000152,438133.48142257176,39830.31649296107,1244.0,8.76056338028169,226848.27164159378,1597.5230397295336,142,0.8293622574412666,36.36363636363637,76
49,1420.2918468678495,157.81020520753884,2001420.2918468679,181947.29925880616,961.0,6.913669064748201,222665.09694388288,1601.9071722581502,139,0.8643728760847158,45.45454545454545,67
50,2052.459623097065,186.58723846336954,2052.459623097065,186.58723846336954,709.0,5.064285714285714,220429.34195627,1574.4952996876427,140,0.8734927393592276,88.06495305055829,60
51,1801.1522698781173,180.11522698781172,48303.35212297709,4391.2138293615535,231.0,1.6267605633802817,217192.51584474772,1529.5247594700543,142,0.9087414245490506,39.84338423974339,47
52,3000.363713260915,333.37374591787943,1085725.0541341612,98702.2776485601,263.0,1.7533333333333334,220522.98726432447,1470.1532484288298,150,0.48593502064134336,45.45454545454545,60
53,3364.8574594565666,336.4857459456567,6628.916855237036,602.6288050215487,284.0,1.8562091503267975,229497.23184337607,1499.9819074730462,153,0.40511699781725174,54.54545454545455,61
54,2148.6398014352185,268.5799751794023,1049452.2538587512,95404.75035079556,350.0,2.3178807947019866,232943.3436692284,1542.6711501273403,151,0.43466687063982956,54.54545454545455,60
55,2210.8937495253954,315.84196421791364,2016465.1860564006,183315.01691421823,570.0,3.6774193548387095,224521.77139989726,1448.527557418692,155,0.3504193552494012,78.56989991750487,76
56,1710.6046383496957,285.10077305828264,17569.03583750797,1597.1850761370881,846.0,5.423076923076923,228221.40226590514,1462.9577068327253,156,0.30485778331121643,90.9090909090909,87
57,1671.0734184468322,238.72477406383317,1018455.3420352006,92586.84927592732,959.0,6.2272727272727275,228456.85449124477,1483.486068124966,154,0.46820036890087663,81.75735542036426,90
58,4267.681959550081,474.18688439445344,1044463.9455350519,94951.2677759138,947.0,5.993670886075949,240274.11824199097,1520.7222673543733,158,0.2440022896375077,51.601302901023224,86
59,3687.177802341407,368.7177802341407,5831.393237910688,530.1266579918807,816.0,5.197452229299363,243944.665164296,1553.787676205707,157,0.6409091382740402,54.54545454545455,81
60,3131.864021774952,391.483002721869,8189.823230049784,744.5293845499804,635.0,4.150326797385621,230175.23025620898,1504.4132696484246,153,0.3346262490204312,81.81818181818181,79
61,2335.6546975097194,291.9568371887149,2004110.736396439,182191.885126949,416.0,2.7549668874172184,226918.38035382424,1502.7707308200281,151,0.4070014398187178,44.776266431820616,62
62,3314.7183378498075,368.3020375388675,2003314.7183378497,182119.51984889543,459.0,3.0197368421052633,235146.53680441098,1547.016689502704,152,0.44309441697571966,78.31632664791796,69
63,2269.750630629049,324.2500900898641,2006240.406515597,182385.4915014179,628.0,4.051612903225807,235906.16312918192,1521.9752459947222,155,0.395591790998712,72.72727272727273,82
64,939.6574950217877,156.6095825036313,1016853.4004187424,92441.21821988568,840.0,5.454545454545454,231267.20815779082,1501.7351179077327,154,0.43550714529981777,63.63636363636363,87
65,1088.2637296974754,217.65274593949508,1198012.2799290982,108910.20726628165,1281.0,8.159235668789808,235535.00205558017,1500.2229430291732,157,0.31654306563185025,72.72727272727273,111
66,1520.0928768739802,253.34881281233004,292077.0547008913,26552.459518262847,1567.0,9.980891719745223,237379.97612871203,1511.9743702465735,157,0.25922446638374785,100.0,117
67,1391.9178750357405,198.8454107193915,5745112.117379538,522282.91976177617,1684.0,10.726114649681529,240466.44037770684,1531.6333782019544,157,0.5203429656883946,42.20162068293534,108
68,1514.9372917643911,302.9874583528782,19501244.77546041,1772840.4341327646,1734.0,11.25974025974026,236778.95446211714,1537.525678325436,154,0.2686840176186935,81.81818181818181,111
69,3650.4379159376604,405.60421288196227,2003650.4379159377,182150.0398105398,1473.0,9.442307692307692,236621.10327729955,1516.8019440852536,156,0.30344338274299215,55.39995794034098,91
70,2866.7354106509515,358.34192633136894,2098908.559483989,190809.869043999,1405.0,9.006410256410257,233901.95204781092,1499.3714874859675,156,0.30132271974854047,81.81818181818181,92
71,1649.8040742099993,329.9608148419999,18082642.564335786,1643876.5967577987,1553.0,9.829113924050633,242236.45843762317,1533.1421420102731,158,0.23408175979296827,73.04144761377684,97
72,1369.2101523842223,273.84203047684446,2047183.6739605279,186107.60672368435,1668.0,10.901960784313726,236389.4219726484,1545.0289017820155,153,0.2847988817746886,81.81818181818181,102
73,1424.8762889435752,237.47938149059587,3417969.8231337136,310724.52937579213,1693.0,11.138157894736842,233963.97755073852,1539.2366944127534,152,0.37402377126894754,59.3247503399544,95
74,1187.682589831318,148.46032372891474,12313.432607617004,1119.4029643288186,1535.0,10.098684210526315,237754.02984915103,1564.1712490075727,152,0.5145505893088752,86.2630444959977,86
75,2962.9475066780647,296.29475066780645,6223.7846128551455,565.7986011686496,1205.0,7.9801324503311255,236121.3224684781,1563.7173673409145,151,0.5865044297363787,86.53202010108575,86
76,2411.5380137651377,219.23072852410343,2411.5380137651377,219.23072852410343,655.0,4.425675675675675,233136.38272298846,1575.2458292093816,148,0.7173590960233218,27.272727272727273,56
77,2577.521163068453,234.32010573349572,2577.521163068453,234.32010573349572,396.0,2.588235294117647,230026.54493635488,1503.4414701722542,153,0.682659272578205,61.17841387956353,53
78,3067.490264483499,306.74902644834987,4220.167987913622,383.6516352648747,137.0,0.8896103896103896,225824.63429355255,1466.3937291789127,154,0.3756227925732761,54.54545454545455,47
79,3301.321937442017,330.1321937442017,1003301.3219374421,91209.211085222,243.0,1.5576923076923077,233091.19551464,1494.1743302220514,156,0.5254679194492488,66.66576983355516,52
80,4304.251295086108,478.2501438984565,1006116.8159131336,91465.16508301214,498.0,3.151898734177215,228361.03723654247,1445.323020484446,158,0.2797676802311481,81.81818181818181,75
81,2747.0225660200904,457.83709433668173,2014695.6936969277,183154.15397244797,825.0,5.288461538461538,235668.53050861173,1510.6957083885368,156,0.21274863513869285,81.81818181818181,94
82,1582.0323935481488,263.67206559135815,1109486.9576601263,100862.45069637512,1124.0,7.251612903225807,233651.96116024975,1507.4320074854822,155,0.2759774727462314,54.082591091799834,102
83,2472.096021377735,309.01200267221685,6070562.517463472,551869.3197694066,1308.0,8.331210191082803,237141.7150159005,1510.4567835407674,157,0.3521486852738182,88.79124782170658,98
84,1925.4040869836622,240.67551087295777,21147919.824879732,1922538.1658981575,1563.0,10.01923076923077,234432.02434699496,1502.7693868397114,156,0.37153619109315855,72.72727272727273,102
85,2212.7919130502164,276.59898913127705,2013408.8747788605,183037.17043444185,1690.0,10.903225806451612,234847.74004776505,1515.146709985581,155,0.3510848038138898,63.63636363636363,100
86,2711.1456032320525,338.89320040400656,2004231.758238737,182202.88711261246,1727.0,11.0,234066.38694445716,1490.8687066525933,157,0.39207859995087413,54.54545454545455,98
87,5336.18346459756,533.6183464597559,1005336.1834645976,91394.1984967816,1275.0,8.121019108280255,238036.33821558554,1516.1550204814366,157,0.26336262539098537,45.45454545454545,87
88,3104.577778288407,344.95308647648966,1005334.9086187724,91394.08260170658,919.0,5.853503184713376,231773.9421893242,1476.267147702702,157,0.2947605186525623,81.81818181818181,82
89,3320.8171403487036,368.9796822609671,1006878.6240329903,91534.42036663549,744.0,4.8,237425.73723367936,1531.7789498947056,155,0.4590305881511069,72.72727272727273,78
90,2419.034972651204,302.3793715814005,1010595.3214270069,91872.30194790971,545.0,3.5161290322580645,232840.2949663007,1502.1954513954884,155,0.3361282326998354,61.67341181548884,62
91,1202.6811385789476,240.53622771578952,1143184.5492735622,103925.86811577837,804.0,5.187096774193549,229577.03546993196,1481.1421643221418,155,0.293726751760144,72.72727272727273,80
92,1563.7931211716384,260.6321868619397,4100155.351925053,372741.3956295503,1062.0,6.764331210191083,230185.13883658565,1466.1473811247495,157,0.3064789806533069,58.98090134542765,79
93,1819.9310209781315,259.9901458540188,11517562.697732339,1047051.1543393035,1298.0,8.26751592356688,237373.0430454065,1511.9302104802962,157,0.310234993010308,81.81818181818181,93
94,1468.153280596161,244.6922134326935,2005845.568097031,182349.59709973008,1544.0,9.834394904458598,231432.84622460534,1474.0945619401614,157,0.41196776833890775,63.63636363636363,99
95,2172.389480667792,362.06491344463205,2515348.864647352,228668.07860430473,1746.0,11.264516129032257,229760.3801937931,1482.3250335083426,155,0.22020920135654698,81.81818181818181,102
96,2369.139297772347,338.44847111033533,3005765.3826356,273251.39842141815,1778.0,11.470967741935484,239686.23959089696,1546.362836070303,155,0.267337675709747,54.55883712817963,95
97,3352.795667824306,335.2795667824306,1003352.7956678245,91213.89051525677,1619.0,10.44516129032258,237621.84030768153,1533.0441310173003,155,0.36465920709704597,72.72727272727273,88
98,2786.856122838328,348.357015354791,2052736.1341974,186612.37583612726,1532.0,9.820512820512821,230167.0297461666,1475.4296778600424,156,0.3281456712838334,72.72727272727273,89
99,2203.477578345726,314.7825111922466,3003599.0601349147,273054.46001226496,1489.0,9.796052631578947,227333.21138390314,1495.6132327888365,152,0.32085226489588003,81.81818181818181,83
100,2022.9738958682888,252.8717369835361,1121433.7600549709,101948.52364136098,1341.0,8.707792207792208,226706.83574615014,1472.122310039936,154,0.3861690223097814,71.95475131764665,75
101,3318.841903132918,331.8841903132918,7509.807895746915,682.709808704265,1176.0,7.636363636363637,234428.77827476675,1522.2647939919918,154,0.6800953105134102,72.23440811334699,82
102,2245.602424805844,249.51138053398265,18650.901794661786,1695.5365267874352,1068.0,6.935064935064935,232542.42979154142,1510.015777867152,154,0.6385549803305938,75.63019231887438,86
103,1715.3400953563696,214.4175119195462,75479.48892652434,6861.771720593122,855.0,5.662251655629139,226717.40861557503,1501.439792156126,151,0.5232595796306647,38.811478386080786,70
104,2323.1391229271303,290.3923903658913,111995.03082087204,10181.366438261095,747.0,4.882352941176471,227715.06858360727,1488.3337815922043,153,0.4856624208052455,57.56984633688221,76
105,1732.8207718871115,247.54582455530164,1311774.498264913,119252.22711499209,912.0,6.039735099337748,232043.9683424691,1536.7150221355569,151,0.43500344849954414,78.48761169568041,84
106,1968.3522632283757,218.70580702537507,1692545.252221466,153867.75020195145,1032.0,6.7894736842105265,228191.58370269358,1501.2604190966683,152,0.5208117083863276,74.59833201467787,74
107,2631.517017718805,375.9310025312579,20139627.91869061,1830875.26533551,1109.0,7.296052631578948,228739.61390579471,1504.8658809591757,152,0.4318488736412526,72.72727272727273,79
108,1736.3399300829192,248.04856144041702,24668843.707860608,2242622.1552600553,1124.0,7.394736842105263,226731.5363952371,1491.6548447055072,152,0.44722191780643483,44.16835234640282,68
109,1795.370063770468,256.48143768149544,3006160.637102902,273287.3306457184,1259.0,8.175324675324676,225679.0862666283,1465.448612120963,154,0.4023972427589205,80.84999736315177,76
110,1850.4701162565989,264.3528737509427,3006445.2940048645,273313.20854589675,1374.0,8.922077922077921,235927.1963024635,1531.9947811848278,154,0.4135723336860542,45.45454545454545,69
111,1511.8265065741427,251.9710844290238,26130080.061478063,2375461.823770733,1649.0,10.920529801324504,224647.30275320387,1487.730481809297,151,0.40664717611429385,81.81818181818181,72
112,506.81304412330314,101.36260882466063,2766214.1204902,251474.01095365454,1935.0,12.564935064935066,225275.69042652598,1462.829158613805,154,0.5170485614470126,70.26614653788515,80
113,1019.6816745767463,169.94694576279105,3007710.915130103,273428.2650118275,2181.0,14.348684210526315,223189.64010003023,1468.3528953949358,152,0.41311265579202244,74.95176432796391,86
114,2018.3009976387507,288.32871394839293,17478392.20411279,1588944.7458284355,2342.0,15.012820512820513,228234.7399074689,1463.0432045350572,156,0.3470247431424725,43.6160770634925,83
115,1879.562674287678,268.50895346966826,25301286.921011552,2300116.992819232,2435.0,15.915032679738562,232444.1493757167,1519.2428063772334,153,0.4049182358277609,45.45454545454545,75
116,2085.520234358644,297.93146205123486,4002085.520234359,363825.9563849417,2586.0,16.471337579617835,232403.33779218252,1480.2760368928823,157,0.3397549079123184,81.81818181818181,80
117,1742.0442461893965,290.34070769823273,4003202.992050646,363927.5447318769,2825.0,18.108974358974358,235707.52947728132,1510.9457017774444,156,0.299125237192348,72.72727272727273,91
118,1829.9606597483657,304.99344329139427,4012144.367369404,364740.3970335822,3213.0,20.335443037974684,240522.90221117047,1522.2968494377878,158,0.2891456990072961,72.72727272727273,101
119,3379.856617915722,375.539624212858,5567.997931547227,506.18163014065703,2638.0,16.91025641025641,238537.80566818744,1529.0884978729964,156,0.5220478075207012,54.54545454545455,100
120,2262.5073158215982,323.2153308316569,17100.17393977225,1554.5612672520226,2338.0,14.89171974522293,239991.7919315,1528.6101396910826,157,0.314405443749528,63.63636363636363,103
121,1556.155537037697,311.2311074075394,740769.3288481068,67342.6662589188,2002.0,12.833333333333334,241303.309048321,1546.8160836430834,156,0.35942161851246784,72.72727272727273,107
122,3615.207058974194,401.68967321935486,1414253.237365092,128568.47612409927,1337.0,8.796052631578947,238561.70107304992,1569.4848754805917,152,0.42544122356763725,44.307929382864586,88
123,3280.0928782269625,364.45476424744027,2003280.0928782271,182116.37207983882,1068.0,7.167785234899329,236168.0296964357,1585.0203335331255,149,0.4953821008308246,45.45454545454545,86
124,914.7311330475108,114.34139163093884,6891.887505552107,626.5352277774642,911.0,6.155405405405405,233567.51228161296,1578.1588667676551,148,0.6873710363271436,88.94309771112913,80
125,2179.6314639068773,217.96314639068774,4858.502178271632,441.682016206512,659.0,4.452702702702703,229477.24974005873,1550.5219577030996,148,0.7029840756091524,75.23125888575868,78
126,2363.588949314886,236.3588949314886,3934.662379944142,357.696579994922,671.0,4.533783783783784,228659.44983902472,1544.996282696113,148,0.7296201405430008,72.72727272727273,82
127,2888.194040083277,320.91044889814185,1004107.2179484643,91282.47435895131,494.0,3.2287581699346406,224206.57230046258,1465.4024333363568,153,0.37170546219716377,37.913595348844744,72
128,2910.1686338530335,323.3520704281148,2002910.168633853,182082.74260307755,396.0,2.588235294117647,228438.84293949278,1493.0643329378613,153,0.3793374859978522,81.81818181818181,65
129,2791.8576545719293,348.98220682149116,2003896.4098508088,182172.40089552806,515.0,3.410596026490066,227526.65275291342,1506.7990248537312,151,0.4508685451808592,76.27242891265227,68
130,1268.9713305171647,211.49522175286077,2012442.3011084562,182949.30010076874,714.0,4.958333333333333,225532.90655740717,1566.2007399819943,144,0.7006221614581803,45.45454545454545,68
131,1269.612972659687,253.92259453193742,2077766.1063554224,188887.82785049293,1103.0,7.402684563758389,230055.799150006,1543.998652013463,149,0.7628730442982422,81.52159941364516,88
132,1389.7812523504977,231.63020872508295,4515575.101830468,410506.8274391334,1409.0,9.52027027027027,227755.7641384609,1538.8902982328439,148,0.6590507445818605,63.63636363636363,97
133,2402.8118052865207,240.28118052865207,3860.5320913109986,350.9574628464544,1152.0,7.731543624161074,227360.93355452953,1525.9123057350976,149,0.8486890052977951,54.54545454545455,90
134,3411.9592319417566,341.19592319417563,12683.049865417932,1153.004533219812,1142.0,7.562913907284768,228715.88369153198,1514.6747264339867,151,0.35417231121682485,63.63636363636363,92
135,4472.919048849723,447.2919048849723,1004472.9190488497,91315.7199135318,1055.0,6.940789473684211,223425.54069743052,1469.9048730094114,152,0.34853560584153526,90.9090909090909,89
136,1080.0519150871567,180.00865251452612,1011848.8146834957,91986.25588031778,1087.0,6.967948717948718,234342.40746341774,1502.1949196372932,156,0.46303254600888316,64.17334124567705,91
137,1043.284927991666,149.04070399880945,2637305.7287533614,239755.0662503056,1422.0,9.355263157894736,233561.14307136706,1536.5864675747832,152,0.6478753303889659,85.16450570477073,90
138,1880.4242499377233,268.63203570538906,16268099.57548578,1478918.14322598,1885.0,12.320261437908497,232058.71542664676,1516.7236302395213,153,0.4718864538267143,90.9090909090909,100
139,252.08041083663025,63.02010270915756,1021267.2279649086,92842.47526953714,1977.0,13.092715231788079,230387.49640871826,1525.74500932926,151,0.6121003008188354,70.927580110885,93
140,2226.2640039009552,278.2830004876194,15631.054756129015,1421.0049778299106,1551.0,10.34,232585.10665781968,1550.5673777187978,150,0.5407677632609998,48.02389396110853,82
141,2900.2444789902825,263.6585889991166,2900.2444789902825,263.6585889991166,1207.0,7.993377483443709,228892.10274578203,1515.8417400382916,151,0.48538080376327203,87.37684221896312,71
142,2591.088311228769,259.1088311228769,365585.59328268986,33235.05393478999,610.0,4.039735099337748,225467.9640522964,1493.165324849645,151,0.5178423663423845,41.76251461351719,51
143,3203.1969426325054,355.9107714036117,1045789.3391867224,95071.75810788386,275.0,1.7857142857142858,226889.93507674092,1473.3112667320838,154,0.4209368009420883,63.63636363636363,54
144,2322.288267949921,290.28603349374015,1005716.9078554307,91428.80980503916,394.0,2.5256410256410255,232957.07839176033,1493.3146050753867,156,0.3643773144691684,90.9090909090909,70
145,1236.6736081061517,206.11226801769195,1011223.5350132977,91929.41227393615,577.0,3.7225806451612904,230761.49044471094,1488.7838093207158,155,0.4359152540776883,64.08153257484008,75
146,2601.980906970935,325.24761337136687,1027321.1752613755,93392.8341146705,700.0,4.516129032258065,230616.78879089418,1487.8502502638335,155,0.3433765137060634,41.47734430135767,77
147,2821.1667094738996,352.64583868423745,1338292.4937860963,121662.95398055422,899.0,5.689873417721519,233052.0795408345,1475.0131616508513,158,0.3227043216454255,63.63636363636363,79
148,2048.353520231953,292.62193146170756,17280320.493111074,1570938.2266464613,1114.0,7.050632911392405,232177.06752652212,1469.4751109273552,158,0.27825661264879514,81.81818181818181,84
149,2261.2916129516484,376.8819354919414,2603924.8761685193,236720.44328804722,1405.0,8.836477987421384,230686.60312079496,1450.8591391244966,159,0.20580251823616094,81.81818181818181,94
150,3256.249388241927,542.7082313736545,27914404.728245813,2537673.157113256,1838.0,11.559748427672956,239795.94553129005,1508.1506008257236,159,0.1620275614823095,81.65553073763373,108
151,1050.7069668040483,350.23565560134944,4388174.413436452,398924.94667604106,2336.0,14.69182389937107,243235.01505545233,1529.7799689022158,159,0.1891017323202732,72.72727272727273,117
152,1061.5304568076106,353.8434856025369,19209145.711073287,1746285.9737339353,2908.0,18.761290322580646,246051.19577944741,1587.427069544822,155,0.3238158408541242,63.63636363636363,130
153,96.45145058867882,48.22572529433941,30621622.08915107,2783783.8262864607,3515.0,23.125,243609.4245352903,1602.6935824690152,152,0.5510173974717393,69.51485468004276,130
154,168.37342369519317,56.12447456506439,6586674.453400052,598788.586672732,3822.0,25.48,235109.68749046887,1567.3979166031259,150,0.6510115598708528,86.10539464966782,125
155,1462.9507895513595,243.82513159189327,20708997.199829742,1882636.109075431,3891.0,25.94,228985.87905958292,1526.5725270638861,150,0.6966197837614694,54.037408847906676,111
156,1515.6305278999012,252.60508798331685,15758374.173069324,1432579.4702790296,3845.0,25.4635761589404,229614.9130637604,1520.6285633361617,151,0.4039123451202563,72.72727272727273,108
157,1215.0442010250174,173.57774300357391,12895424.781683713,1172311.3437894285,3757.0,24.880794701986755,231446.97910590016,1532.7614510324513,151,0.6524492301048901,54.54545454545455,94
158,1991.2956644586416,284.4708092083774,4001991.295664459,363817.3905149508,3772.0,24.980132450331126,226572.9847874028,1500.4833429629323,151,0.42760833026424366,63.63636363636363,87
159,1803.0517050837307,360.61034101674613,287408.77495587483,26128.070450534076,3758.0,24.562091503267975,230258.56538360767,1504.9579436837103,153,0.33695055809968866,72.72727272727273,89
160,2305.69371022516,329.3848157464514,2009000.62357324,182636.42032484,3013.0,19.438709677419354,236811.7125223108,1527.8175001439406,155,0.3343073131720395,63.70961928928306,93
