step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
14,210.26830094500875,30.03832870642982,210.26830094500875,30.03832870642982,0.0,0.0,18846.30058284111,2355.787572855139,8,3.9883352579813827,0.0,0
15,595.7316472381272,119.14632944762543,430977.6357041067,61568.233672015245,7.0,1.0,10899.820643505025,1557.1172347864322,7,3.7492645645190987,0.0,3
16,71.96175976638322,11.993626627730537,1000071.9617597663,142867.42310853806,8.0,2.0,5384.438862687527,1346.1097156718818,4,8.24785491681365,0.0,1
17,276.5574697050094,46.092911617501564,1524.4008366985058,217.77154809978654,2.0,0.4,8324.44647339027,1664.8892946780538,5,7.196866291063128,0.0,2
18,504.38867405123415,100.87773481024684,2000504.3886740513,285786.3412391502,17.0,2.125,13090.638730021754,1636.3298412527192,8,2.874998552186415,0.0,3
19,262.6816761936849,43.78027936561415,1000262.6816761936,142894.6688108848,21.0,3.0,14547.723374338526,2078.246196334075,7,4.459449374417642,0.0,2
20,169.4715956381453,28.24526593969088,1000169.4715956382,142881.35308509116,31.0,3.875,17175.45312003605,2146.9316400045063,8,4.435674378636426,0.0,2
21,523.7144126608832,104.74288253217665,1037863.795779796,148266.25653997084,43.0,5.375,13487.719470333217,1685.9649337916521,8,3.33526910980228,0.0,3
22,177.71184587412336,35.54236917482467,1001183.2344782352,143026.1763540336,63.0,7.0,14169.39645529816,1574.3773839220178,9,3.754357064543375,0.0,4
23,117.55501721017338,23.511003442034674,2000117.55501721,285731.0792881729,66.0,7.333333333333333,18332.45876968341,2036.9398632981565,9,4.022599673783512,0.0,4
24,284.591780069166,40.65596858130943,284.591780069166,40.65596858130943,0.0,0.0,17074.0945794234,2439.156368489057,7,6.1045753757464905,0.0,0
25,205.69817069430232,29.3854529563289,205.69817069430232,29.3854529563289,0.0,0.0,16115.194453300746,2302.170636185821,7,5.832520168551751,0.0,0
26,115.88890065606955,19.314816776011593,5946.36717734603,849.4810253351471,5.0,0.7142857142857143,11480.978963652022,1640.1398519502889,7,5.568333068822008,7.729542906009458,2
27,55.98297443349206,18.660991477830688,2265443.5615786663,323634.79451123805,21.0,2.3333333333333335,14755.118090259333,1639.4575655843703,9,2.221522326122439,0.0,6
28,131.26283518141045,32.81570879535261,2004193.9944238085,286313.4277748298,42.0,4.666666666666667,12481.122590292885,1386.7913989214317,9,1.9109685532039065,0.0,5
29,417.126773873825,69.52112897897084,68263.57323559254,9751.939033656077,47.0,5.222222222222222,17505.759485628587,1945.0843872920652,9,2.3871964636222693,0.0,4
30,776.0175480838565,129.33625801397608,1000776.0175480838,142968.00250686912,5.0,0.5555555555555556,15166.054538471384,1685.117170941265,9,3.088390354875533,8.71216296720588,3
31,423.6148548133444,70.60247580222406,2815.30157277122,402.18593896731716,16.0,1.7777777777777777,16002.714467842072,1778.0793853157857,9,2.1885924304271014,0.0,3
32,91.15423266904608,22.78855816726152,2003196.8573898205,286170.9796271172,32.0,3.5555555555555554,12756.976790055574,1417.4418655617305,9,2.2775338906049982,0.0,4
33,244.05006980067094,48.810013960134185,2000244.0500698006,285749.1500099715,56.0,5.6,17093.890986082104,1709.3890986082104,10,3.070981147975185,0.0,5
34,96.30505390949838,24.076263477374596,2078481.9758330567,296925.99654757953,85.0,9.444444444444445,16760.123508091998,1862.2359453435554,9,4.145057869987229,0.0,6
35,561.0214921174618,93.50358201957697,1000561.0214921174,142937.2887845882,7.0,0.875,15280.939401391875,1910.1174251739844,8,3.1933324724899785,0.0,2
36,287.0368888800125,47.839481480002085,1384.3188996551144,197.75984280787347,1.0,0.1111111111111111,13436.704797000042,1492.9671996666714,9,4.052142544627382,0.0,1
37,333.3232094187087,47.61760134552981,333.3232094187087,47.61760134552981,20.0,2.0,20739.31437505744,2073.9314375057443,10,5.1473969515358515,0.0,4
38,119.27532228005346,19.87922038000891,1250.0671500075266,178.58102142964665,12.0,1.5,15267.092955937938,1908.3866194922423,8,5.526312272681159,0.0,2
39,634.329250824611,105.72154180410183,1000634.3292508246,142947.76132154636,16.0,2.2857142857142856,8789.198147121202,1255.5997353030289,7,3.6933835033357374,0.0,2
40,507.0563731717576,84.50939552862627,1000507.0563731717,142929.57948188166,34.0,3.7777777777777777,15399.00050146335,1711.00005571815,9,3.2826828334018834,0.0,4
41,291.6441839646462,41.66345485209231,291.6441839646462,41.66345485209231,28.0,3.111111111111111,15587.230100599654,1731.9144556221838,9,4.346167532883383,0.0,3
42,139.70770346439835,27.94154069287967,2000139.7077034644,285734.24395763775,51.0,5.1,19640.027552005467,1964.0027552005467,10,2.992804555414776,8.493042792852227,5
43,256.6152467688416,42.76920779480693,1000256.6152467689,142893.80217810985,67.0,7.444444444444445,15133.28860320019,1681.4765114666877,9,4.3133194406793836,0.0,4
44,640.2525374805571,91.46464821150815,640.2525374805571,91.46464821150815,0.0,0.0,10570.846508161612,1510.1209297373732,7,4.0450396306960155,0.0,1
45,1405.186165226143,281.0372330452286,2001405.1861652262,285915.0265950323,5.0,0.7142857142857143,12509.52919903515,1787.0755998621644,7,3.2688002023241083,0.0,4
46,221.49724449105994,31.64246349872285,221.49724449105994,31.64246349872285,9.0,1.125,17095.109887275692,2136.8887359094615,8,5.344609623655224,8.157821987705509,1
47,120.70364785703845,20.117274642839742,187524.31270303036,26789.187529004335,22.0,2.75,17036.615543602045,2129.5769429502557,8,5.738266646643806,7.9967489909969505,3
48,116.80884562780398,19.46814093796733,1000116.8088456278,142873.82983508968,27.0,3.375,15908.84217783879,1988.6052722298487,8,6.4093065416586725,7.8178370962307655,3
49,690.2934680942417,115.04891134904028,62022.66897799517,8860.38128257074,2.0,0.3333333333333333,10350.441049708053,1725.0735082846757,6,5.7362915613509395,0.0,2
50,548.0760905687097,78.29658436695853,548.0760905687097,78.29658436695853,2.0,0.25,17231.792622982895,2153.974077872862,8,4.756888341897297,0.0,1
51,168.14286870807155,28.023811451345257,1302.4313813827875,186.06162591182678,13.0,1.4444444444444444,18798.766939333447,2088.751882148161,9,3.6401467123435762,7.970552429524754,3
52,86.14514213470905,14.357523689118175,1000086.1451421347,142869.44930601926,16.0,2.2857142857142856,12849.927425606498,1835.7039179437854,7,6.242955740220358,11.992945192348868,2
53,239.27230695933622,34.18175813704803,239.27230695933622,34.18175813704803,0.0,0.0,11347.91311607652,2269.582623215304,5,8.71646983039002,5.068001708795172,0
54,157.54458492022394,26.257430820037325,1000157.5445849204,142879.6492264172,2.0,0.5,5178.436509138665,1294.6091272846663,4,8.362305846083808,0.0,2
55,160.91364475033427,22.98766353576204,160.91364475033427,22.98766353576204,0.0,0.0,9128.769767899425,2282.192441974856,4,6.617128683775663,0.0,0
56,147.13480394498373,21.01925770642625,147.13480394498373,21.01925770642625,0.0,0.0,9890.252109441408,1978.0504218882816,5,7.636422274268042,0.0,0
57,80.34314520464196,11.477592172091708,80.34314520464196,11.477592172091708,0.0,0.0,12778.681680981681,2555.736336196336,5,9.691053347792476,5.935639219239063,1
58,87.5247119286696,21.8811779821674,1008774.0442499567,144110.57774999383,3.0,0.5,8890.621947972613,1481.7703246621022,6,4.8403729407224345,0.0,4
59,116.59376011678758,29.148440029196895,3000116.593760117,428588.0848228739,18.0,2.25,14487.737352856135,1810.9671691070168,8,1.8652767934474566,0.0,4
60,519.6812548122001,86.61354246870002,1000519.6812548122,142931.38303640173,33.0,3.3,15924.555318090888,1592.4555318090888,10,2.99698105933389,0.0,3
61,176.18705957472054,29.36450992912009,13102.169297887991,1871.7384711268558,34.0,3.4,21804.61497003246,2180.461497003246,10,4.666049096957918,0.0,4
62,102.53152896158214,17.08858816026369,29168.93022810182,4166.990032585974,2.0,0.2857142857142857,15746.198190173756,2249.4568843105367,7,6.088199664188297,0.0,1
63,121.49146997668466,20.248578329447444,12196.319075226324,1742.3312964609033,4.0,0.5714285714285714,15016.231586757089,2145.175940965298,7,5.888524124271455,8.235335634490834,2
64,337.1613767085755,67.4322753417151,1002207.325470479,143172.4750672113,15.0,2.5,8105.296263186072,1350.882710531012,6,5.256509315191968,9.097073536198812,3
65,192.96118955554877,48.24029738888719,2069717.363021449,295673.90900306415,38.0,4.222222222222222,16399.883288322242,1822.209254258027,9,3.4193718167597242,0.0,6
66,593.4951875718638,98.91586459531062,1000593.4951875719,142941.92788393883,10.0,1.6666666666666667,10638.586606758576,1773.097767793096,6,3.74711733907503,0.0,1
67,383.882226038226,54.84031800546086,383.882226038226,54.84031800546086,0.0,0.0,12422.906481788137,2070.4844136313563,6,7.229703135840732,0.0,0
68,163.1216366060682,27.186939434344698,1000163.121636606,142880.4459480866,4.0,0.5714285714285714,12583.404220299499,1797.6291743284999,7,4.958388595608994,7.841173701353098,2
69,103.1843365822931,20.63686731645862,707490.0979328366,101070.01399040523,15.0,2.142857142857143,13480.23848655695,1925.7483552224214,7,4.235004673179879,0.0,3
70,171.375793115948,28.562632185991333,1000171.375793116,142881.6251133023,10.0,1.25,15307.880401127282,1913.4850501409103,8,3.555563692149734,0.0,1
71,204.70489835211035,34.11748305868506,10374.816303024862,1482.1166147178374,16.0,1.7777777777777777,17238.528932986657,1915.392103665184,9,4.856351645308787,8.042780116626805,2
72,215.72360258211734,35.95393376368622,1000215.7236025821,142887.96051465458,36.0,3.6,21013.869261296124,2101.386926129612,10,3.668091476469168,0.0,4
73,393.43577533085426,78.68715506617085,1002117.4785788213,143159.63979697446,20.0,2.2222222222222223,15710.14591680119,1745.5717685334655,9,2.7324707115475206,0.0,2
74,340.05716492325644,68.0114329846513,2000340.0571649233,285762.86530927476,45.0,5.0,15416.800703544191,1712.9778559493545,9,4.336807809450834,0.0,5
75,69.82126347485051,13.964252694970103,1004245.276879729,143463.61098281844,2.0,0.3333333333333333,12082.750326216628,2013.7917210361047,6,6.421150909351552,2.8019045592754668,2
76,57.02035392470037,14.255088481175093,2002190.3004192845,286027.1857741835,8.0,1.3333333333333333,10966.620125218404,1827.770020869734,6,5.356693315918873,0.0,4
77,145.3032133055434,20.757601900791915,145.3032133055434,20.757601900791915,0.0,0.0,9173.632045961025,1834.726409192205,5,6.8335387743754055,0.0,0
78,71.67947207383313,11.946578678972188,13328.480958645512,1904.0687083779303,3.0,0.6,12382.489300548146,2476.497860109629,5,7.6269375023457995,8.019843927215627,1
79,133.00191649968176,19.00027378566882,133.00191649968176,19.00027378566882,0.0,0.0,9942.072062909636,2485.518015727409,4,9.388029423835023,8.126938464417728,0
80,307.34475627919574,51.224126046532625,7138.553910343986,1019.7934157634265,2.0,0.3333333333333333,9633.066578437822,1605.5110964063035,6,5.588963906317594,0.0,2
81,133.0777693724597,22.179628228743283,12420.981510651442,1774.425930093063,8.0,1.3333333333333333,12772.715774227008,2128.785962371168,6,6.365812759216999,0.0,2
82,392.4162036859014,56.059457669414485,392.4162036859014,56.059457669414485,0.0,0.0,14254.077876948119,2036.2968395640169,7,3.844745592578446,0.0,0
83,733.3592716467432,122.2265452744572,136060.83269699095,19437.26181385585,4.0,0.5,16386.590574963015,2048.323821870377,8,3.9036258336014718,8.199171788565504,1
84,75.21377806147548,15.042755612295096,1396985.296058521,199569.32800836014,3.0,0.5,12381.714725016114,2063.619120836019,6,5.397482709214889,4.767223023741606,2
85,117.48393967851423,19.580656613085704,25348.05215999132,3621.1503085701884,2.0,0.4,9879.67849711442,1975.9356994228842,5,6.232961857555053,0.0,1
86,68.26551389223452,13.653102778446904,2000068.2655138925,285724.03793055605,7.0,1.1666666666666667,11997.558959670934,1999.5931599451558,6,5.519719158067501,0.0,2
87,233.70465993156932,38.950776655261556,1000233.7046599315,142890.52923713307,16.0,2.0,17792.908428520906,2224.1135535651133,8,3.5314030384769226,7.981333330941912,2
88,164.27691633785625,32.85538326757125,105976.81613856615,15139.545162652308,29.0,3.2222222222222223,17917.306906501028,1990.8118785001143,9,2.7450035126801033,0.0,4
89,79.05168235808938,11.293097479727054,79.05168235808938,11.293097479727054,0.0,0.0,12757.840830575053,2551.5681661150106,5,9.017458819526114,6.890843924179535,0
90,194.7011882556724,32.450198042612065,20248.965044384167,2892.709292054881,2.0,0.5,6841.347822146683,1710.3369555366708,4,8.03319392564354,0.0,1
91,61.76258808334086,12.352517616668171,1005080.1572320936,143582.8796045848,9.0,3.0,5500.225274919153,1833.408424973051,3,7.192344340482178,0.0,2
92,303.96476089684944,43.42353727097849,303.96476089684944,43.42353727097849,0.0,0.0,10607.497223519218,2121.4994447038434,5,4.397069812440979,0.0,0
93,269.7936694463808,38.5419527780544,269.7936694463808,38.5419527780544,0.0,0.0,14278.48629038475,2379.747715064125,6,5.772362259570511,0.0,0
94,126.53254669700962,18.076078099572804,126.53254669700962,18.076078099572804,0.0,0.0,16046.825951547735,2674.4709919246225,6,7.023702938303884,0.0,0
95,153.43844222354963,25.573073703924937,7705.3825570534145,1100.7689367219164,2.0,0.2857142857142857,7858.1087781389615,1122.586968305566,7,3.3263303019915935,0.0,1
96,244.82523956638,48.965047913275995,628812.815897862,89830.40227112314,20.0,2.2222222222222223,17878.46973302065,1986.4966370022946,9,2.734454237321683,0.0,4
97,81.4775821136028,13.579597018933798,1537.547135648139,219.649590806877,1.0,0.2,8924.302567119854,1784.8605134239708,5,7.093286763013985,0.0,1
98,156.62833507953263,31.325667015906525,1001624.0939764224,143089.15628234606,10.0,1.4285714285714286,12685.351178304307,1812.193025472044,7,4.7439008788492245,0.0,3
99,638.4888241238501,91.21268916055001,638.4888241238501,91.21268916055001,25.0,3.5714285714285716,12960.410315156756,1851.4871878795366,7,7.100575287422165,0.0,3
100,204.00768825979088,29.14395546568441,204.00768825979088,29.14395546568441,40.0,5.0,16247.975680623931,2030.9969600779914,8,6.347793387934566,0.0,3
101,215.33471626255738,35.8891193770929,4814.046037588864,687.7208625126949,1.0,0.16666666666666666,13497.803529794062,2249.6339216323436,6,5.40326395105312,0.0,1
102,265.40792057699065,44.234653429498444,1000265.407920577,142895.05827436814,6.0,1.0,10452.793968441147,1742.1323280735244,6,5.3666433766965875,1.2302098079560762,1
103,65.67698268105599,13.135396536211198,1010565.9395464112,144366.56279234446,12.0,3.0,8335.45978038409,2083.8649450960224,4,6.299351662836879,0.0,2
104,114.26530278618658,28.566325696546645,2746477.368022497,392353.90971749957,3.0,0.5,9142.862162290667,1523.8103603817779,6,4.09269527620499,0.0,3
105,169.0159950426453,24.14514214894933,169.0159950426453,24.14514214894933,0.0,0.0,8938.761079295447,2234.690269823862,4,7.653434416369669,0.0,0
106,232.48321852931073,33.211888361330104,232.48321852931073,33.211888361330104,0.0,0.0,13980.36523841441,2330.0608730690683,6,5.536592075685838,0.0,0
107,97.63297038182823,13.947567197404032,97.63297038182823,13.947567197404032,0.0,0.0,12749.485696749165,2549.897139349833,5,8.157343989117868,0.0,0
108,62.23445287145948,10.372408811909914,9367.846118992546,1338.2637312846493,3.0,0.75,8795.258317018728,2198.814579254682,4,8.753408099437076,0.0,1
109,364.5806832361926,52.08295474802752,364.5806832361926,52.08295474802752,10.0,2.0,9183.758704343649,1836.7517408687297,5,8.328981684119976,0.0,2
110,172.55376568523425,28.75896094753904,1000172.5537656853,142881.7933950979,20.0,2.857142857142857,13186.567390859804,1883.7953415514005,7,5.371454685987638,0.0,3
111,164.09900200344802,27.349833667241338,1000164.0990020034,142880.58557171476,0.0,0.0,15313.900483772355,2187.7000691103362,7,4.069971722215413,0.0,1
112,236.39882226072828,33.77126032296118,236.39882226072828,33.77126032296118,1.0,0.125,16997.391566272207,2124.673945784026,8,5.042305053679483,0.0,1
113,116.09299601763136,19.348832669605226,10547.385541198324,1506.769363028332,8.0,1.1428571428571428,14697.358162809063,2099.622594687009,7,6.108086147016269,0.0,2
114,162.59910260459407,40.649775651148516,2587988.3460816634,369712.62086880906,9.0,1.2857142857142858,12482.009246044812,1783.1441780064017,7,2.6322102425742417,8.187082979290087,3
115,223.55550856437316,31.93650122348188,223.55550856437316,31.93650122348188,10.0,1.6666666666666667,10658.706968623086,1776.451161437181,6,6.176954020105967,0.0,1
116,132.56545993651687,18.93792284807384,132.56545993651687,18.93792284807384,0.0,0.0,11368.68883288532,2273.737766577064,5,7.189804280647743,0.0,0
117,161.3258658626741,23.046552266096302,161.3258658626741,23.046552266096302,0.0,0.0,15067.03692682015,2152.433846688593,7,6.562102722646669,7.470676463853059,0
118,1380.2339645639456,230.03899409399094,87771.13181237866,12538.733116054094,5.0,0.7142857142857143,10914.922318058923,1559.2746168655606,7,4.033115907390532,0.0,2
119,293.58075490733984,73.39518872683496,1862096.9680415387,266013.8525773627,25.0,3.5714285714285716,11755.563290581984,1679.3661843688549,7,3.6392796983385964,0.0,4
120,63.956338278958114,21.31877942631937,2031765.9636142403,290252.28051632,27.0,4.5,8087.796349259979,1347.9660582099966,6,3.0245017184464182,0.0,5
121,191.80308518233946,38.36061703646789,2000191.803085182,285741.686155026,47.0,5.875,15023.21271338595,1877.9015891732438,8,3.60120597658812,0.0,4
122,174.8210746426405,24.974439234662928,174.8210746426405,24.974439234662928,0.0,0.0,13733.095557501132,2288.849259583522,6,7.412736287992416,0.0,0
123,684.6677281956369,97.80967545651956,684.6677281956369,97.80967545651956,0.0,0.0,13046.150556625698,1863.7357938036712,7,5.499029742924749,8.100003209416887,0
124,1019.0608890888609,254.76522227221523,2027588.1461691118,289655.44945273024,12.0,1.3333333333333333,13630.395585491995,1514.4883983879995,9,1.4909919169258965,0.0,4
125,71.78980266862666,17.947450667156666,2174389.1752216034,310627.0250316576,25.0,3.5714285714285716,11835.551897810748,1690.7931282586783,7,3.9380006064159074,0.0,3
126,494.06129965439334,70.58018566491333,494.06129965439334,70.58018566491333,0.0,0.0,7453.029806813768,1242.1716344689614,6,6.363161227576726,0.0,1
127,220.08055000820332,31.440078572600473,220.08055000820332,31.440078572600473,4.0,0.6666666666666666,11891.90477201053,1981.9841286684216,6,5.976122320215143,6.311740249684915,1
128,803.5448095655295,114.7921156522185,803.5448095655295,114.7921156522185,9.0,1.125,17433.43268035629,2179.1790850445364,8,3.2631911352123413,0.0,1
129,99.89339213058099,16.648898688430165,1000099.8933921306,142871.41334173296,18.0,2.25,13060.795652448742,1632.5994565560927,8,4.9795787592703755,0.0,2
130,768.6784145562269,109.81120207946098,768.6784145562269,109.81120207946098,0.0,0.0,13957.911070824755,1744.7388838530944,8,4.738455558298823,0.0,0
131,98.46998712135297,16.411664520225496,1000098.4699871214,142871.2099981602,2.0,0.4,7788.246780458971,1557.6493560917943,5,7.4880974211387175,0.0,1
132,291.73405208648205,41.676293155211724,291.73405208648205,41.676293155211724,3.0,0.6,10536.440690663598,2107.2881381327197,5,8.099553986310168,0.0,1
133,279.02141255388665,39.86020179341238,279.02141255388665,39.86020179341238,0.0,0.0,3945.6555239773497,986.4138809943374,4,8.371106404916024,0.0,0
134,260.9203829476783,43.48673049127972,46320.522762403896,6617.217537486271,3.0,0.75,8322.77058117291,2080.6926452932275,4,6.008404349501942,0.0,1
135,128.9387962954521,21.489799382575352,1000128.9387962954,142875.56268518505,8.0,1.6,11326.99344925467,2265.3986898509343,5,5.525208055488766,0.0,1
136,239.36543440763708,39.894239067939516,9209.64335594939,1315.6633365641987,2.0,0.2857142857142857,15427.477843191682,2203.9254061702404,7,3.5468318665364214,0.09467773017409595,1
137,180.21785449712831,30.036309082854718,9079.595301329744,1297.0850430471062,8.0,1.0,15069.650533955333,1883.7063167444167,8,4.02605265417054,0.0,2
138,189.64009068583024,37.92801813716605,1013361.5411230102,144765.93444614433,9.0,1.2857142857142858,12186.865659080388,1740.9808084400554,7,3.6524266639008576,3.7532116639795277,2
139,109.24230848637512,27.31057712159378,2017927.9221258536,288275.4174465505,25.0,3.125,14531.013402700939,1816.3766753376174,8,3.9877861217032753,0.0,5
140,291.13757852674814,48.522929754458026,1000291.1375785267,142898.73393978953,45.0,5.0,16850.214801152233,1872.2460890169148,9,3.6335533439993326,0.0,5
141,198.6867116731654,28.383815953309345,198.6867116731654,28.383815953309345,65.0,7.222222222222222,18788.3230241315,2087.591447125722,9,4.940826292004703,0.0,4
142,135.6512111273052,22.6085351878842,22562.62250321509,3223.231786173584,86.0,8.6,20814.80265927028,2081.480265927028,10,4.981274136935531,8.187246016908441,5
143,178.75146067555573,35.750292135111145,1012135.1165616806,144590.73093738293,113.0,11.3,16214.107935664306,1621.4107935664306,10,5.4712766594350155,7.73832310142747,6
144,282.59171118513336,70.64792779628334,2514760.019359238,359251.431337034,150.0,13.636363636363637,18490.43189143941,1680.948353767219,11,3.058611481334457,0.0,8
145,581.8406722296781,83.12009603281116,581.8406722296781,83.12009603281116,0.0,0.0,13543.727153545962,1934.8181647922804,7,4.114628657687739,0.0,0
146,1629.3596908304548,271.5599484717425,8631.032272771541,1233.0046103959344,4.0,0.4444444444444444,12127.005507944763,1347.445056438307,9,1.4432534937953374,0.0,3
147,512.0978678399264,85.34964463998773,1000512.0978678399,142930.2996954057,7.0,0.875,13264.906353508939,1658.1132941886174,8,4.3814910401719525,0.0,3
148,245.84637642829532,35.1209109183279,245.84637642829532,35.1209109183279,13.0,1.4444444444444444,17267.41967136959,1918.6021857077321,9,3.3627446251103947,0.0,2
149,334.690341659201,47.81290595131443,334.690341659201,47.81290595131443,23.0,2.5555555555555554,18254.39432942693,2028.2660366029922,9,4.301895018207399,13.222844269340126,2
150,75.26249513214789,12.543749188691315,154484.1784477329,22069.16834967613,24.0,3.4285714285714284,17809.374185449524,2544.1963122070747,7,7.249111072964447,8.457714157270857,2
151,1662.5984093075574,277.0997348845929,6975.992527533708,996.570361076244,36.0,4.5,10889.775264811493,1361.2219081014366,8,3.4143540450826495,0.0,3
152,194.23213946518237,38.84642789303648,2000194.2321394654,285742.03316278075,16.0,2.2857142857142856,13595.826713415478,1942.260959059354,7,5.88298007959533,0.0,3
153,276.6087596524638,46.1014599420773,1000276.6087596525,142896.65839423606,31.0,4.428571428571429,12645.521736333905,1806.5031051905578,7,5.374799355360014,0.0,3
154,169.25023322796122,33.85004664559224,2000169.2502332279,285738.46431903256,46.0,5.111111111111111,15739.807548674446,1748.8675054082717,9,2.4525173243518386,0.0,4
155,244.05048837333783,40.675081395556305,8601.46419666416,1228.7805995234514,1.0,0.14285714285714285,12812.186578323992,1830.3123683319989,7,3.40402345507284,0.0,1
156,202.53048113493466,28.932925876419237,202.53048113493466,28.932925876419237,6.0,0.8571428571428571,17203.12795765613,2457.5897082365896,7,7.38340899400413,0.0,1
157,123.34773272645933,17.621104675208475,123.34773272645933,17.621104675208475,15.0,2.5,14145.55149022478,2357.5919150374634,6,8.946105713647391,7.759372404640479,2
158,880.333150429184,125.76187863274058,880.333150429184,125.76187863274058,9.0,1.5,9774.582167567543,1629.0970279279238,6,5.51451476275239,0.0,1
159,276.4981887158193,39.49974124511704,276.4981887158193,39.49974124511704,0.0,0.0,8110.371101020028,1622.0742202040055,5,6.3046613143384445,0.0,0
160,98.9586067592187,16.493101126536448,3967.4556607204563,566.7793801029223,2.0,0.4,11428.640583915492,2285.7281167830984,5,6.803578905879228,0.0,1
161,52.459893845070454,10.491978769014091,2000052.459893845,285721.779984835,7.0,1.4,8421.336944093131,1684.2673888186262,5,6.979098057874347,0.0,2
162,100.37020810863483,20.074041621726966,1299695.1767935571,185670.73954193672,15.0,2.142857142857143,12367.466022512734,1766.780860358962,7,4.666477205028053,0.0,3
163,171.88403932562545,34.37680786512509,1104339.6076904694,157762.80109863848,30.0,3.75,15348.862943715563,1918.6078679644454,8,3.704724099644033,0.0,4
164,129.25260898563278,25.850521797126554,2000129.2526089854,285732.7503727122,31.0,3.4444444444444446,18609.55413376441,2067.7282370849343,9,3.2537192372224695,13.787426729074273,3
165,149.6898723161072,29.93797446322144,2000149.689872316,285735.66998175945,45.0,5.0,16824.515347205717,1869.3905941339685,9,2.7605711457384188,0.0,4
166,251.06326953348378,41.84387825558063,1000251.0632695334,142893.00903850477,14.0,2.0,14461.681506637218,2065.954500948174,7,5.054540260067471,0.0,2
167,568.7941724446812,94.7990287407802,1000568.7941724447,142938.3991674921,3.0,0.375,12200.206512563862,1525.0258140704827,8,3.1482752260510742,4.603265819662283,1
168,129.1217816805223,32.280445420130576,2003376.8576047397,286196.6939435342,14.0,2.0,11557.915435707815,1651.1307765296879,7,2.239039052970615,0.0,3
169,138.73344757908882,19.81906393986983,138.73344757908882,19.81906393986983,13.0,2.6,11099.635885598716,2219.927177119743,5,9.067889310885487,8.189703131025842,1
170,671.1925530357762,111.8654255059627,5512.798239206173,787.5426056008819,3.0,0.5,10043.288538839774,1673.8814231399622,6,3.7212532710008532,0.0,1
171,276.2282704581398,46.03804507635663,1000276.228270458,142896.60403863687,8.0,1.1428571428571428,14347.19451460574,2049.5992163722485,7,3.2660611794958165,0.0,1
172,172.15602672955725,28.692671121592877,62369.26736356463,8909.89533765209,15.0,2.142857142857143,15880.727482126611,2268.675354589516,7,5.4337583186610825,0.0,2
173,436.6138845861314,62.37341208373306,436.6138845861314,62.37341208373306,25.0,3.125,18561.233309014413,2320.1541636268016,8,5.949094191168302,0.0,2
174,102.65029263546556,20.53005852709311,22424.256640656993,3203.4652343795706,38.0,5.428571428571429,12809.336515023038,1829.9052164318625,7,5.348255772843112,0.0,4
175,393.44335349171166,56.20619335595881,393.44335349171166,56.20619335595881,13.0,1.625,11621.283757741166,1452.6604697176458,8,5.736301165887821,0.0,2
