step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
26,289.4182741584769,36.17728426980961,289.4182741584769,36.17728426980961,24.0,2.4,20806.512965991635,2080.6512965991633,10,4.305693838244952,0.0,2
27,128.15171145797703,16.01896393224713,128.15171145797703,16.01896393224713,0.0,0.0,16135.596636947623,2016.9495796184528,8,6.083267241831966,0.0,0
28,316.21810319434206,45.17401474204887,60964.240478038984,7620.530059754873,2.0,0.3333333333333333,8670.513077880218,1445.0855129800364,6,5.48593149026092,6.690703404483855,1
29,497.68391412483345,82.94731902080558,370711.6690262259,46338.95862827824,15.0,1.875,13727.113105341512,1715.889138167689,8,2.506908486718555,0.0,3
30,299.64463185165823,42.80637597880832,1000299.6446318515,125037.45557898143,0.0,0.0,10878.565447005345,1813.0942411675576,6,5.474147612462867,0.0,1
31,225.249932479989,28.156241559998627,225.249932479989,28.156241559998627,3.0,0.42857142857142855,15919.153708453954,2274.164815493422,7,6.585728494635235,0.11796476641023901,1
32,213.3294667684177,30.475638109773957,1000213.3294667684,125026.66618334605,2.0,0.2,18597.982115020666,1859.7982115020666,10,4.084277160672347,0.0,2
33,168.54563479710976,21.06820434963872,168.54563479710976,21.06820434963872,7.0,0.875,14862.90310234504,1857.86288779313,8,5.2214669998392935,0.0,1
34,93.68909198896654,15.614848664827756,78284.32451883364,9785.540564854206,19.0,2.375,18239.317691966666,2279.914711495833,8,4.911264915910544,0.0,3
35,222.21593540313592,31.745133629019417,1000222.215935403,125027.77699192538,0.0,0.0,8854.873396814477,1475.8122328024128,6,6.528805659814187,8.026384558739608,1
36,191.27173625508104,31.878622709180174,1001766.4479672291,125220.80599590363,2.0,0.2857142857142857,12765.983257553384,1823.7118939361976,7,4.9793816495572045,0.0,3
37,360.8693670489654,51.55276672128077,1000360.8693670488,125045.1086708811,12.0,1.2,19775.82960009695,1977.582960009695,10,3.086235146800226,0.0,2
38,118.37638096213331,14.797047620266664,118.37638096213331,14.797047620266664,0.0,0.0,17706.366238491864,2529.4808912131234,7,6.732030788798277,0.0,0
39,226.85600705993937,28.35700088249242,226.85600705993937,28.35700088249242,0.0,0.0,16356.60669698931,2336.6580995699014,7,7.068586047920236,7.225275742878523,0
40,124.09545850347807,17.72792264335401,1000124.0954585036,125015.51193231295,3.0,0.6,7304.253004416916,1460.8506008833833,5,7.691771027463178,0.0,2
41,348.91827160700797,43.614783950875996,348.91827160700797,43.614783950875996,0.0,0.0,15637.667013169765,2233.9524304528236,7,4.321579225705936,0.0,0
42,167.16922127023687,20.89615265877961,167.16922127023687,20.89615265877961,0.0,0.0,17240.864719889614,2462.9806742699448,7,5.8997328942478635,0.0,0
43,139.30524548722596,17.413155685903245,139.30524548722596,17.413155685903245,0.0,0.0,15798.718292038066,2256.959756005438,7,6.481938335756979,0.0,0
44,116.4492636259135,16.635609089416214,5041.055674319567,630.1319592899458,1.0,0.14285714285714285,8390.590387146432,1198.6557695923475,7,7.067047459851254,0.0,1
45,764.3294271758203,109.18991816797434,1000764.3294271758,125095.54117839698,13.0,1.625,15075.974665764275,1884.4968332205344,8,4.858466926200265,0.0,3
46,154.68513766153137,22.097876808790197,1000154.6851376615,125019.33564220769,28.0,4.0,14099.907289992834,2014.2724699989762,7,6.735215430989629,0.0,3
47,230.0663209999723,28.758290124996538,230.0663209999723,28.758290124996538,43.0,4.777777777777778,17043.54369605553,1893.7270773395035,9,6.313301683283114,0.0,3
48,191.79630737433916,31.96605122905653,2087231.8133707924,260903.97667134905,61.0,6.1,18565.611379214493,1856.5611379214492,10,4.391603772099329,7.938944870900144,5
49,234.9276134442217,39.15460224070362,213367.07191754255,26670.88398969282,87.0,7.909090909090909,20605.153090197142,1873.1957354724675,11,4.243613981259042,6.450665543943757,6
50,662.8219318117912,94.68884740168446,1000662.8219318117,125082.85274147647,117.0,8.357142857142858,24783.346150582103,1770.2390107558645,14,3.7892569235565823,0.0,7
51,236.75704994832338,33.82243570690334,1186811.288490422,148351.41106130276,152.0,11.692307692307692,24284.468027902858,1868.0360021463737,13,4.435157623062519,0.0,7
52,648.1296155847454,81.01620194809317,648.1296155847454,81.01620194809317,188.0,13.428571428571429,26313.27169065341,1879.5194064752436,14,5.769777472049857,12.5,8
53,248.5938115106154,35.51340164437363,14062.119248753927,1757.7649060942408,229.0,16.357142857142858,23923.198379579804,1708.7998842557004,14,5.7559865730324145,25.63432165618096,9
54,567.7321262331853,81.10458946188362,1000567.7321262333,125070.96651577916,277.0,16.294117647058822,30643.296563551346,1802.546856679491,17,3.281477013788816,25.0,11
55,371.245432839046,53.035061834149424,6056.196342694363,757.0245428367954,328.0,19.294117647058822,28065.289010667962,1650.8993535687036,17,4.2667292710580895,44.85374493640748,11
56,231.51370157502706,38.585616929171174,1207759.0201146905,150969.87751433632,388.0,22.823529411764707,31222.59355054482,1836.6231500320482,17,4.180203299672764,37.5,12
57,485.3841943972527,97.07683887945055,2001702.6512914232,250212.8314114279,448.0,22.4,30531.053333845728,1526.5526666922865,20,1.1099042154900456,50.0,13
58,1293.4684720555717,184.78121029365312,1001293.4684720556,125161.68355900695,516.0,24.571428571428573,37037.947867824536,1763.7118032297399,21,2.088831001225491,50.0,14
59,610.5911058646838,76.32388823308547,610.5911058646838,76.32388823308547,586.0,26.636363636363637,42419.02141672545,1928.1373371238842,22,3.8698160303314215,50.0,14
60,631.8133146911858,90.2590449558837,1706.7233122972466,213.34041403715582,160.0,8.88888888888889,24900.870520007873,1383.381695555993,18,3.24033147265164,50.0,7
61,236.3763483196143,47.275269663922856,1061834.4310076258,132729.30387595322,11.0,0.55,32049.674455148135,1602.4837227574067,20,2.7170969633114512,6.5416134137130655,6
62,1300.4439106531136,162.5554888316392,1300.4439106531136,162.5554888316392,29.0,1.45,35364.49628804526,1768.2248144022628,20,1.1802614560569524,12.5,5
63,526.932237873374,65.86652973417175,526.932237873374,65.86652973417175,63.0,3.15,37809.48598624337,1890.4742993121686,20,2.09898384490593,37.5,8
64,215.46643811714543,30.780919731020777,68917.98113217132,8614.747641521415,93.0,4.894736842105263,31523.769313796227,1659.145753357696,19,3.485159838117344,40.72959265810141,9
65,765.4605532132463,127.57675886887438,24362.626362172476,3045.3282952715595,110.0,6.111111111111111,27472.14339831945,1526.230188795525,18,3.0295727699875865,25.0,12
66,649.8439473626664,108.3073245604444,1004342.3023311376,125542.7877913922,8.0,0.5333333333333333,23699.09834720516,1579.9398898136774,15,0.9031201343642017,0.0,2
67,720.8577834431942,144.17155668863884,3000720.8577834433,375090.1072229304,32.0,1.8823529411764706,29050.151087171507,1708.8324168924416,17,0.8257982681948335,25.0,9
68,273.9543552992933,39.13633647132762,3088.1064708980566,386.0133088622571,29.0,1.9333333333333333,23525.901010174268,1568.3934006782845,15,3.781372526250635,12.5,5
69,587.4871707077368,73.4358963384671,587.4871707077368,73.4358963384671,65.0,4.0625,32876.401806117865,2054.7751128823666,16,4.018905841650713,20.427554256080782,8
70,228.31675044065395,32.616678634379134,3430.5500717754703,428.8187589719338,1.0,0.08333333333333333,24438.667235455854,2036.5556029546544,12,4.5674475797574745,0.3789091293612046,1
71,457.89073976382167,76.31512329397027,7215.947649696312,901.993456212039,11.0,0.8461538461538461,21216.86265900795,1632.066358385227,13,3.423446267282494,12.5,8
72,512.2056850257628,73.17224071796612,4147.641034922485,518.4551293653107,22.0,2.0,17299.831808862396,1572.7119826238543,11,4.45618608021803,12.5,5
73,189.27628337314752,27.03946905330679,1000189.2762833731,125023.65953542164,38.0,3.1666666666666665,24978.182596372364,2081.515216364364,12,5.532019829652173,16.753474443525107,6
74,233.54967176350323,33.3642388233576,1000233.5496717634,125029.19370897043,67.0,5.583333333333333,20330.38776476997,1694.1989803974975,12,5.738899832228833,12.5,7
75,818.1518812542449,116.87884017917784,1000818.1518812543,125102.26898515678,19.0,1.5833333333333333,22304.7240649386,1858.72700541155,12,3.174050126335345,12.5,5
76,611.0456303915184,76.3807037989398,611.0456303915184,76.3807037989398,18.0,1.3846153846153846,23550.845353317796,1811.6034887167536,13,2.467243621626508,20.008156529269883,3
77,317.45788436672245,45.35112633810321,170897.4464153969,21362.180801924613,44.0,3.6666666666666665,22885.75372776923,1907.1461439807692,12,5.5399574132758005,12.5,6
78,328.403285585641,46.914755083663,1000328.4032855857,125041.05041069821,74.0,5.6923076923076925,23999.691345388983,1846.1301034914602,13,5.341415260756314,12.5,6
79,1188.1434503577475,169.73477862253534,3142.978240341209,392.87228004265114,96.0,6.857142857142857,24736.765326896286,1766.9118090640204,14,3.978807262352526,12.5,8
80,601.5410398789699,85.93443426842427,1000601.5410398789,125075.19262998486,101.0,7.769230769230769,25344.839490950355,1949.603037765412,13,4.871538758306198,12.5,7
81,831.2986963438,118.75695662054285,1000831.2986963438,125103.91233704297,3.0,0.21428571428571427,25563.935380289164,1825.9953843063688,14,2.4055410785595455,0.0,2
82,936.3586629817703,133.76552328311004,2173.795661529566,271.72445769119577,5.0,0.45454545454545453,19023.718358419475,1729.4289416744978,11,2.793215502115301,0.0,3
83,96.68826658032268,19.337653316064536,2441337.087599387,305167.13594992337,29.0,2.4166666666666665,22802.104454659668,1900.175371221639,12,3.784055043908791,0.0,6
84,399.688975117523,66.61482918625383,2000399.6889751174,250049.96112188968,61.0,4.6923076923076925,21361.463490622504,1643.1894992786542,13,1.4689043528854107,0.0,7
85,735.1476115650707,105.02108736643868,25873.149814556815,3234.143726819602,89.0,5.933333333333334,28653.62572392026,1910.2417149280175,15,2.385409789045417,0.0,7
86,424.14028463544156,60.591469233634506,1000424.1402846356,125053.01753557945,52.0,3.25,27785.34420689867,1736.5840129311669,16,3.5682827397995367,22.590156576185905,4
87,229.37248230102824,38.22874705017137,1012558.8646250612,126569.85807813265,27.0,1.9285714285714286,26646.92409753186,1903.3517212522759,14,2.925328990815334,21.061030790029633,7
88,520.9105854767828,65.11382318459785,520.9105854767828,65.11382318459785,34.0,2.6153846153846154,24943.754043942998,1918.7503110725384,13,3.7581109237580095,0.0,5
89,631.4502074739936,78.9312759342492,631.4502074739936,78.9312759342492,8.0,0.8,17035.29076486384,1703.529076486384,10,5.117033024929352,0.0,2
90,726.0564316081909,90.75705395102386,726.0564316081909,90.75705395102386,3.0,0.3,15966.197820624033,1596.6197820624034,10,5.137552859051139,0.0,1
91,761.2417405538507,95.15521756923134,761.2417405538507,95.15521756923134,9.0,1.0,17302.215327824975,1922.4683697583305,9,4.910779161067519,1.4569992309745317,2
92,441.49799039325006,55.18724879915626,441.49799039325006,55.18724879915626,25.0,2.5,20041.719881648132,2004.1719881648132,10,5.282370337443815,3.3480959757582696,4
93,207.1488948067841,34.524815801130686,1433697.0461363387,179212.13076704234,41.0,3.727272727272727,21988.974225300797,1998.997656845527,11,2.9983796575742367,0.0,5
94,185.99368413779177,26.570526305398825,1000185.9936841378,125023.24921051723,61.0,6.1,21558.110446508934,2155.8110446508936,10,4.9630895538752275,6.891788162573675,4
95,466.7247302970128,77.78745504950213,1001664.5568341506,125208.06960426882,82.0,6.833333333333333,22528.646091878323,1877.3871743231937,12,3.4352227903709953,12.5,6
96,148.3543733735803,29.67087467471606,1032840.734969094,129105.09187113676,113.0,8.692307692307692,21410.217719122873,1646.9398245479133,13,2.894050156766339,12.5,8
97,486.35550096917876,69.47935728131125,1000486.3555009692,125060.79443762115,78.0,6.0,25847.60855383286,1988.277581064066,13,3.2352907185902815,0.0,4
98,560.0756871552217,80.01081245074595,84455.96114797858,10556.995143497323,30.0,2.3076923076923075,25275.93857086004,1944.3029669892337,13,3.398229087071656,12.5,3
99,357.51691083467597,51.07384440495371,84056.32745903758,10507.040932379698,13.0,1.0833333333333333,22794.210151055333,1899.5175125879443,12,3.4345804529372304,0.0,3
100,169.30366093033163,28.21727682172194,1001275.7563161883,125159.46953952353,36.0,4.0,14733.744566551552,1637.082729616839,9,4.467845041395912,19.283134751437103,5
101,461.7792409834164,57.72240512292705,461.7792409834164,57.72240512292705,0.0,0.0,16575.65587984803,2071.9569849810036,8,4.873840464285761,0.0,0
102,154.33349079490148,22.047641542128783,1000154.3334907948,125019.29168634934,0.0,0.0,14012.941603225936,2001.848800460848,7,5.748868414751474,0.0,1
103,294.98217526606817,36.87277190825852,294.98217526606817,36.87277190825852,5.0,0.625,17096.875755425834,2137.109469428229,8,5.377826323095171,0.0,1
104,282.80799988646226,35.35099998580778,282.80799988646226,35.35099998580778,0.0,0.0,15686.940509292912,1742.9933899214348,9,5.87382594790534,8.987199345641272,0
105,174.6866006887684,21.83582508609605,174.6866006887684,21.83582508609605,5.0,0.625,16962.480478960424,2120.310059870053,8,5.988787912024359,0.0,1
106,815.3700804912837,101.92126006141046,815.3700804912837,101.92126006141046,0.0,0.0,17541.014377109772,1949.0015974566413,9,4.032973945181791,0.0,0
107,349.79879154072,49.97125593438857,912606.20455457,114075.77556932125,7.0,1.0,12406.39325016259,1772.3418928803699,7,6.216605334691253,0.0,2
108,389.8106287577803,64.96843812629672,2000389.8106287578,250048.72632859473,17.0,1.7,18122.665977433247,1812.2665977433248,10,2.517778381639999,0.0,3
109,154.59738982528512,22.08534140361216,1000154.5973898253,125019.32467372816,30.0,3.3333333333333335,18854.785447989583,2094.9761608877316,9,5.973518002581463,0.0,3
110,94.42413481702474,13.48916211671782,1000094.424134817,125011.80301685212,0.0,0.0,16249.789716840081,2031.2237146050102,8,6.748950558987333,10.110035744871482,1
111,141.69011970830982,20.24144567261569,3485.9977742748442,435.74972178435553,1.0,0.14285714285714285,16059.304454756493,2294.186350679499,7,5.3656044610418965,0.0,1
112,185.28973173198247,37.05794634639649,1080948.3323633557,135118.54154541946,10.0,1.25,15840.989510713056,1980.123688839132,8,3.4913401345697634,0.0,3
113,1026.4876550045537,146.64109357207911,456352.31852221815,57044.03981527727,12.0,1.7142857142857142,13533.843773799788,1933.4062533999697,7,6.198496857143702,7.297456953556036,2
114,160.69550726894718,26.78258454482453,1732029.918055003,216503.73975687538,27.0,3.857142857142857,14051.92157519107,2007.4173678844386,7,5.117117953482126,0.0,3
115,188.39482871893205,26.913546959847434,1000188.394828719,125023.54935358987,42.0,4.666666666666667,18291.052813865943,2032.3392015406603,9,6.245464141176291,8.420100686652177,4
116,655.5667454475046,109.26112424125076,1003755.6189013256,125469.4523626657,60.0,5.454545454545454,21358.693254746562,1941.6993867951421,11,4.209329934253015,0.0,6
117,568.8842813481654,71.11053516852067,568.8842813481654,71.11053516852067,0.0,0.0,17268.857280648943,1918.7619200721047,9,4.142396957861726,0.0,0
118,165.21109506710195,20.651386883387744,165.21109506710195,20.651386883387744,0.0,0.0,16870.664299160224,2108.833037395028,8,6.129288165492791,0.0,0
119,1236.7149698028882,154.58937122536102,1236.7149698028882,154.58937122536102,9.0,0.8181818181818182,20377.940674636906,1852.5400613306279,11,3.7433246248821246,2.588070327682601,3
120,383.5342827459559,54.79061182085085,127666.55997265028,15958.319996581286,2.0,0.25,15070.472950026116,1883.8091187532646,8,4.315291298573399,0.0,1
121,873.233054209264,124.747579172752,1000873.233054209,125109.15413177613,11.0,1.2222222222222223,15760.225974746205,1751.136219416245,9,3.8097843437755814,0.0,3
122,164.19885809848986,27.36647634974831,2000164.1988580986,250020.52485726232,29.0,2.9,17012.610248245677,1701.2610248245678,10,3.5502544982107493,0.0,4
123,593.9155845625813,74.23944807032267,593.9155845625813,74.23944807032267,12.0,0.8571428571428571,28248.815496682833,2017.7725354773452,14,2.5907728507257626,0.0,3
124,171.56285265564736,24.508978950806767,7755.735530209315,969.4669412761643,21.0,1.9090909090909092,19531.213035687466,1775.5648214261332,11,4.048408399849529,0.0,5
125,301.36861564192765,43.05265937741824,352943.1549339927,44117.89436674909,49.0,3.769230769230769,25867.648595992814,1989.819122768678,13,3.987322001697948,0.0,6
126,937.3777821313491,156.22963035522486,1044344.5051137627,130543.06313922034,80.0,7.2727272727272725,16459.420122534677,1496.3109202304252,11,3.6511023685841733,6.992147502104729,7
127,880.8652915319983,146.8108819219997,2000880.8652915321,250110.10816144152,41.0,3.727272727272727,21406.30112589896,1946.0273750817237,11,1.852908358276454,0.0,5
128,375.9495325192364,46.99369156490455,375.9495325192364,46.99369156490455,6.0,0.5,24043.517247290674,2003.6264372742228,12,2.7112455363892267,0.0,1
129,158.0836369469653,19.760454618370662,158.0836369469653,19.760454618370662,16.0,1.7777777777777777,21624.09056316918,2402.67672924102,9,6.18318751185846,0.0,2
130,189.2952631584955,23.661907894811936,189.2952631584955,23.661907894811936,0.0,0.0,14024.04576280465,1753.0057203505812,8,6.396211180684705,7.2392762711331216,0
131,182.35591479318242,30.392652465530404,327507.35417346685,40938.41927168336,3.0,0.375,8536.706828921728,1067.088353615216,8,4.305665440998555,0.0,2
132,604.8150694388363,86.40215277697662,1000604.8150694389,125075.60188367986,18.0,1.8,19924.773327295014,1992.4773327295013,10,4.084991635639453,0.0,4
133,175.20647765436073,25.029496807765817,1000175.2064776544,125021.9008097068,33.0,4.125,15848.56090277242,1981.0701128465525,8,6.622878534035991,0.0,3
134,89.71192767129324,11.213990958911655,89.71192767129324,11.213990958911655,0.0,0.0,12775.719942268495,2555.143988453699,5,9.450297136802831,3.0101604467873244,0
135,134.81017059618497,16.851271324523122,134.81017059618497,16.851271324523122,0.0,0.0,15325.429700865052,2189.347100123579,7,7.188518478170626,6.734441656327306,0
136,356.4214840382828,50.91735486261183,82241.4569569254,10280.182119615674,9.0,0.9,20780.56446572217,2078.0564465722173,10,4.04830822565143,0.0,3
137,320.2918824665253,45.75598320950361,1000320.2918824665,125040.03648530832,5.0,0.5,23125.10282367259,2312.510282367259,10,4.077372648578603,4.988126584734687,2
138,133.21405076127203,16.651756345159004,133.21405076127203,16.651756345159004,0.0,0.0,14465.518180930318,2410.9196968217198,6,7.541969032657151,0.0,0
139,131.69513056716752,18.813590081023932,1801.7476372736703,225.2184546592088,1.0,0.14285714285714285,10006.001079498386,1429.4287256426267,7,7.010014063755971,0.0,1
140,127.76524755054703,15.970655943818379,127.76524755054703,15.970655943818379,0.0,0.0,8975.69660912424,1795.139321824848,5,7.322261963934983,4.179160279340977,0
141,148.06768401467014,21.15252628781002,11942.269571905988,1492.7836964882486,2.0,0.4,11605.268208445905,2321.053641689181,5,6.6322680124203925,0.0,1
142,152.6824669514916,21.811780993070226,1000152.6824669517,125019.08530836896,7.0,1.0,12388.78980733526,1769.8271153336086,7,6.850358847813596,6.979425556231433,2
143,353.4969031018507,50.49955758597867,180727.43775446826,22590.929719308533,16.0,2.0,17001.302815475377,2125.162851934422,8,4.60130458674942,0.0,2
144,280.6945249927011,35.086815624087635,280.6945249927011,35.086815624087635,26.0,2.888888888888889,15879.227909138323,1764.3586565709247,9,4.789971492567741,0.0,2
145,373.09218269837896,46.63652283729737,373.09218269837896,46.63652283729737,0.0,0.0,15100.841220106391,2157.26303144377,7,5.919725567612935,2.1504850362774164,0
146,311.65632485351193,44.522332121930276,1492.2276651805564,186.52845814756955,1.0,0.125,16934.16491833878,2116.7706147923477,8,4.991117505615177,0.0,2
147,1048.739632222074,131.09245402775926,1048.739632222074,131.09245402775926,0.0,0.0,9358.218245559068,1871.6436491118136,5,6.984359375919489,0.0,0
148,361.67400798976644,51.66771542710949,1000361.6740079898,125045.20925099873,5.0,0.5555555555555556,18221.07590364173,2024.5639892935255,9,3.873637728268223,0.0,2
149,176.63892642818868,22.079865803523585,176.63892642818868,22.079865803523585,0.0,0.0,16896.401644374815,2112.050205546852,8,5.356938780182125,14.417741600983902,0
150,452.4763598808859,56.55954498511074,452.4763598808859,56.55954498511074,2.0,0.25,18105.905627079832,2263.238203384979,8,5.9489696340571685,0.0,1
151,636.8432244999376,79.6054030624922,636.8432244999376,79.6054030624922,7.0,0.7777777777777778,17053.773296416737,1894.8636996018597,9,4.570436796316747,0.0,1
152,570.2516442808595,81.46452061155136,1000570.2516442809,125071.2814555351,17.0,2.125,16785.848087902996,2098.2310109878745,8,5.457035808065241,0.0,2
153,136.86908593227986,22.811514322046644,2000136.8690859324,250017.10863574155,0.0,0.0,18697.161055360222,2337.145131920028,8,4.121921399340499,0.0,2
154,293.9448224082454,36.74310280103067,293.9448224082454,36.74310280103067,0.0,0.0,11246.305857547111,1405.788232193389,8,4.585137605797417,0.0,0
155,468.60035414012896,78.10005902335483,328789.61272211856,41098.70159026482,5.0,0.5555555555555556,18601.045687811114,2066.782854201235,9,3.6758138334448343,0.38440465682896274,3
156,647.2369985599978,80.90462481999973,647.2369985599978,80.90462481999973,15.0,1.6666666666666667,16989.09772302061,1887.6775247800679,9,4.977578402060681,7.173183886992263,2
157,444.2372859988496,74.03954766647493,1008495.4691098736,126061.9336387342,31.0,2.8181818181818183,21566.29377205414,1960.572161095831,11,2.000801173647995,0.0,5
158,182.59521928557922,26.085031326511317,1000182.5952192857,125022.82440241071,51.0,5.1,22176.724949979623,2217.6724949979625,10,5.2943901957373605,0.0,4
159,603.368043683503,86.19543481192899,16315.344608311652,2039.4180760389565,3.0,0.375,14178.168725198946,1772.2710906498683,8,5.0667468489592835,0.0,1
160,221.43677845739163,36.90612974289861,1009456.2991751716,126182.03739689646,5.0,0.45454545454545453,18587.96614895019,1689.815104450017,11,2.375464571237964,0.0,3
161,330.13602358642066,41.26700294830258,330.13602358642066,41.26700294830258,13.0,1.3,19939.504657949255,1993.9504657949255,10,4.74899574240075,0.0,2
162,374.7923265511905,46.849040818898814,374.7923265511905,46.849040818898814,23.0,2.090909090909091,18632.34845523644,1693.849859566949,11,3.7539415679466615,0.0,2
163,229.5660102277277,38.261001704621286,1099740.8600435546,137467.60750544432,46.0,4.6,19610.00468531582,1961.000468531582,10,5.672872380448561,0.0,5
164,393.67338898229747,56.23905556889964,1000393.6733889823,125049.20917362279,73.0,7.3,16696.82320322522,1669.682320322522,10,6.682104554219315,0.0,6
165,286.51592280969527,47.75265380161588,1003217.2570399481,125402.15712999352,104.0,8.666666666666666,20040.270876152925,1670.0225730127438,12,4.324137058265015,0.0,8
166,176.14769057371467,29.357948428952444,1003119.7755126535,125389.97193908169,140.0,10.76923076923077,24621.304362329793,1893.946489409984,13,3.660591340417575,12.5,8
167,619.5404923551373,77.44256154439216,619.5404923551373,77.44256154439216,180.0,12.0,24159.977792017744,1610.6651861345163,15,4.942739696360494,12.5,8
168,539.9886328055686,67.49857910069608,539.9886328055686,67.49857910069608,0.0,0.0,17871.01868754141,1624.6380625037646,11,4.815139216999701,0.0,0
169,505.44701649708065,84.24116941618011,176309.87312178616,22038.73414022327,18.0,1.5,22037.968045350208,1836.4973371125172,12,1.2933880390283286,0.0,6
170,546.4901621867706,136.62254054669265,4000546.490162187,500068.31127027335,48.0,3.4285714285714284,20042.51244552097,1431.6080318229265,14,0.7517073409815701,12.5,9
171,574.7142594328633,71.83928242910791,574.7142594328633,71.83928242910791,5.0,0.38461538461538464,26910.547882665254,2070.0421448204042,13,2.8318049313793594,12.5,1
172,1035.0757087586037,129.38446359482546,1035.0757087586037,129.38446359482546,1.0,0.1111111111111111,19350.6326466454,2150.070294071711,9,5.210584729298638,0.0,1
173,112.57050943752952,16.081501348218502,770675.4752306655,96334.43440383319,8.0,0.8,20325.91651770383,2032.5916517703831,10,5.651885394371774,17.934219580401134,3
174,105.59581788208641,21.119163576417282,12244.87856123852,1530.609820154815,5.0,0.7142857142857143,10238.029966300403,1462.575709471486,7,4.624810765389387,6.948494235288649,4
