step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
94,458.44794969586485,65.49256424226641,6049383.444799444,604938.3444799443,492.0,5.466666666666667,153970.28547141427,1710.7809496823809,90,1.0392780837300437,50.0,38
95,561.131401697158,80.16162881387972,3103229.263824175,310322.9263824175,676.0,8.047619047619047,156679.06015694098,1865.2269066302497,84,1.7492638804263543,59.842237056638226,37
96,580.8737862829944,82.9819694689992,6090.370030464667,609.0370030464667,647.0,7.6117647058823525,133036.2345846715,1565.1321715843706,85,1.34605001887151,97.11039568305182,43
97,1114.4691879456684,111.44691879456684,1114.4691879456684,111.44691879456684,271.0,3.1882352941176473,124919.49827499468,1469.641156176408,85,0.909467789695517,37.5,23
98,1022.3689054947209,102.2368905494721,1022.3689054947209,102.2368905494721,36.0,0.4186046511627907,139669.31576048728,1624.0618111684569,86,1.0022722988557666,51.47177457615015,15
99,1922.4205583740163,192.24205583740164,1922.4205583740163,192.24205583740164,137.0,1.5568181818181819,139938.85465263174,1590.2142574162697,88,1.2033917603385198,60.280715411373365,27
100,1175.1279488875366,146.89099361094208,4350.545414344123,435.0545414344123,207.0,2.3793103448275863,131304.14180538588,1509.243009257309,87,1.0636228716797336,100.0,41
101,1140.5867821997722,114.05867821997722,1140.5867821997722,114.05867821997722,86.0,0.9885057471264368,129769.42579998207,1491.6025954020927,87,0.9066064198099475,12.5,15
102,1151.0490767339886,115.10490767339886,1151.0490767339886,115.10490767339886,58.0,0.6590909090909091,139888.4838318392,1589.6418617254456,88,0.876625323548366,50.0,19
103,1620.7144891848022,162.07144891848023,1620.7144891848022,162.07144891848023,160.0,1.7777777777777777,155459.10347378108,1727.323371930901,90,1.2196707007811578,77.32851424463831,29
104,1079.0072272439957,134.87590340549946,8016.368275361404,801.6368275361403,330.0,3.8823529411764706,145585.21156077043,1712.7671948325933,85,1.789963674252709,50.0,38
105,194.56146099499082,32.426910165831806,293039.1451133219,29303.91451133219,533.0,6.5,134073.8876821603,1635.0474107580526,82,1.929776211136372,50.0,43
106,322.2022455446479,53.70037425744132,6662.387707664298,666.2387707664299,584.0,6.9523809523809526,128055.73702710184,1524.4730598464505,84,1.1118438971223554,100.0,49
107,1039.208781731855,103.9208781731855,1039.208781731855,103.9208781731855,311.0,3.7023809523809526,132300.3367383217,1575.004008789544,84,0.9667251607208817,25.0,25
108,1036.52744145682,103.65274414568201,1036.52744145682,103.65274414568201,71.0,0.797752808988764,139253.7780438898,1564.6491915043796,89,0.9646723059312396,50.0,21
109,1692.6507092389718,169.26507092389718,1692.6507092389718,169.26507092389718,106.0,1.1397849462365592,137429.74920224363,1477.7392387338025,93,0.7235291263716439,100.0,31
110,1728.4519353091619,172.8451935309162,1728.4519353091619,172.8451935309162,185.0,1.9680851063829787,146062.5812495157,1553.8572473352733,94,0.6006963571409554,50.0,45
111,1116.9200017253781,139.61500021567227,3268.2365353935584,326.82365353935586,288.0,2.938775510204082,154317.67835022873,1574.670187247232,98,0.7532798085009946,66.72263722941523,49
112,988.6348917724922,164.77248196208203,11013.359991709549,1101.335999170955,244.0,2.489795918367347,153085.95003521282,1562.1015309715594,98,0.6934386558641384,100.0,50
113,1154.9108183002222,192.48513638337036,11752.24253393494,1175.2242533934939,314.0,3.204081632653061,148122.5252072581,1511.4543388495724,98,0.45941524901003944,95.64441277722011,55
114,557.647418002943,111.5294836005886,49320.622638550376,4932.062263855038,421.0,4.34020618556701,140968.1882531127,1453.280291269203,97,0.5008785509952319,50.0,61
115,1290.8023348408992,143.4224816489888,4795.967280881371,479.5967280881371,355.0,3.514851485148515,154303.07087916267,1527.7531770214125,101,0.5675748357613729,62.5,53
116,1527.5664890488465,152.75664890488466,1527.5664890488465,152.75664890488466,295.0,3.1382978723404253,157393.28845436923,1674.3966856847792,94,0.9315572455956416,59.43627702987442,42
117,193.5537389806484,32.258956496774736,15752.015373359773,1575.2015373359773,327.0,3.892857142857143,153401.75906019378,1826.2114173832592,84,1.8115917407507367,66.71280620126936,38
118,487.9300793559664,69.70429705085235,6774.336249950004,677.4336249950004,362.0,4.258823529411765,132875.33846675747,1563.2392760794996,85,1.4915078023802288,100.0,40
119,1190.0030668018078,119.00030668018078,1190.0030668018078,119.00030668018078,189.0,2.223529411764706,132035.25938084055,1553.3559927157712,85,0.8281475590195173,37.5,19
120,1306.2721815167945,130.62721815167944,1306.2721815167945,130.62721815167944,42.0,0.47191011235955055,140944.82296031396,1583.649696183303,89,0.8502036789575461,50.0,13
121,2058.8625896624435,205.88625896624436,2058.8625896624435,205.88625896624436,107.0,1.1145833333333333,142482.75873787166,1484.1954035194965,96,0.6225128160793185,100.0,31
122,1104.8626808187303,138.10783510234128,3752.13064306443,375.213064306443,76.0,0.8085106382978723,137568.7788319419,1463.497647148318,94,0.5812788650201164,62.5,26
123,1115.95123167875,139.49390395984375,4847.255007709995,484.7255007709995,126.0,1.2989690721649485,154804.92824313036,1595.9270952900038,97,0.560495464426572,50.0,34
124,634.4393358747561,90.63419083925088,26256.756539445192,2625.675653944519,262.0,2.943820224719101,148310.30125033794,1666.4078792172802,89,1.0422040892072133,56.51305464219405,35
125,530.5288201178894,75.78983144541277,5037590.186981521,503759.01869815204,459.0,4.989130434782608,150724.95703557646,1638.3147503867006,92,1.2526933533281908,95.56331494106587,47
126,590.7855770425856,98.46426284043093,2022408.8936039987,202240.88936039986,685.0,7.527472527472527,133460.92013618982,1466.6035179801079,91,0.5713884167820132,100.0,55
127,566.5150112031065,94.41916853385108,10238182.80638436,1023818.2806384361,870.0,9.35483870967742,150904.28660117486,1622.6267376470414,93,0.5892147305894075,50.0,47
128,669.9741175794192,111.6623529299032,10809212.245269269,1080921.2245269269,1085.0,10.95959595959596,152768.91756238884,1543.1203794180692,99,0.5421198387032933,88.60867267832049,49
129,1530.7912804520681,153.0791280452068,1530.7912804520681,153.0791280452068,654.0,6.742268041237113,152164.94858611122,1568.7108101660951,97,0.6642087222131592,100.0,44
130,1476.1365801101551,184.5170725137694,3863.6351015950772,386.3635101595077,333.0,3.5052631578947366,142130.60799308104,1496.1116630850636,95,0.4703173952544259,100.0,48
131,1681.2579331747695,168.12579331747696,1681.2579331747695,168.12579331747696,176.0,1.7959183673469388,158368.67364072084,1616.0068738849066,98,0.5773156740868532,50.79855164570404,44
132,1362.4079265511464,170.3009908188933,5637.618811184516,563.7618811184516,292.0,3.0103092783505154,148861.64683436978,1534.6561529316473,97,0.660981094930541,89.97003530574545,49
133,411.61097806322476,68.60182967720412,392685.21095814777,39268.52109581478,461.0,4.852631578947369,154765.46212367486,1629.11012761763,95,0.8097468525080348,50.0,43
134,1781.7411719861007,178.17411719861008,1781.7411719861007,178.17411719861008,328.0,3.381443298969072,149198.46031898962,1538.1284568968001,97,0.7024693971489472,100.0,36
135,1282.4052370696888,128.24052370696887,1282.4052370696888,128.24052370696887,257.0,2.734042553191489,149215.91430660628,1587.4033436873008,94,0.8303365360822873,75.0,39
136,2075.857932862008,207.5857932862008,2075.857932862008,207.5857932862008,132.0,1.434782608695652,146425.4805066489,1591.5813098548792,92,0.8802221949664952,27.760081481143573,35
137,1119.703824743878,111.97038247438779,1119.703824743878,111.97038247438779,76.0,0.8085106382978723,142144.63899321668,1512.1770105661349,94,0.9036367523090689,100.0,27
138,1306.3945756384683,130.63945756384683,1306.3945756384683,130.63945756384683,117.0,1.231578947368421,143696.86691269814,1512.598599081033,95,0.8608045523166462,83.13531604644027,30
139,1502.9466759979534,150.29466759979533,1502.9466759979534,150.29466759979533,80.0,0.8421052631578947,146770.21446806187,1544.9496259795985,95,0.7881140796910251,38.74890287808057,30
140,1537.931278025214,153.79312780252138,1537.931278025214,153.79312780252138,75.0,0.7731958762886598,135605.13085441253,1397.9910397362116,97,0.6799144780948809,100.0,33
141,1513.9860282707534,151.39860282707534,1513.9860282707534,151.39860282707534,131.0,1.3936170212765957,145226.2651701806,1544.9602677678786,94,0.6965755387667076,50.0,33
142,1500.2920516467998,250.04867527446663,32624.059339076975,3262.4059339076975,319.0,3.5842696629213484,147510.58643248514,1657.4223194661251,89,1.0034811219609046,71.41771357406981,46
143,1056.2821129575352,176.04701882625588,7391.288165136174,739.1288165136174,507.0,5.451612903225806,145246.55039001995,1561.7908644088168,93,0.963399422644331,75.0,60
144,1149.3309583992695,164.19013691418135,7917.861369879768,791.7861369879768,368.0,3.9148936170212765,146250.24193401448,1555.8536375958988,94,0.49555044049452146,100.0,62
145,241.01460050856087,60.25365012714022,15856.901102454525,1585.6901102454526,333.0,3.619565217391304,149964.55994953043,1630.0495646688091,92,0.6813139979260976,50.0,62
146,121.95514788004635,30.48878697001159,80927.97961211095,8092.797961211096,556.0,6.177777777777778,149744.16901315385,1663.8241001461538,90,1.1804722287704092,82.58525901178047,66
147,1735.3962959070413,173.53962959070412,1735.3962959070413,173.53962959070412,391.0,4.25,145990.82599876256,1586.8568043343757,92,0.8063816745220983,50.0,49
148,1373.8494810879774,137.38494810879774,1373.8494810879774,137.38494810879774,166.0,1.8043478260869565,141253.98398431338,1535.3693911338412,92,0.8415824780083266,100.0,29
149,1343.7113134165197,134.37113134165196,1343.7113134165197,134.37113134165196,139.0,1.5444444444444445,140358.1394511703,1559.5348827907812,90,1.0184524615346022,62.5,31
150,2555.559763636144,255.5559763636144,2555.559763636144,255.5559763636144,128.0,1.4065934065934067,131311.50711643288,1442.9835946860755,91,0.9446314609931846,68.8491467159551,36
151,1171.563027987292,117.15630279872919,1171.563027987292,117.15630279872919,156.0,1.793103448275862,145694.94258863397,1674.6545125130342,87,0.7939187668389696,84.17454801910367,40
152,1429.0853482668122,142.9085348266812,1429.0853482668122,142.9085348266812,178.0,1.956043956043956,144515.43024676674,1588.0816510633708,91,0.9562444595731886,99.46500136991006,25
153,1026.6078563426977,102.66078563426977,1026.6078563426977,102.66078563426977,306.0,3.4,143725.6400597444,1596.9515562193822,90,1.013940418562065,50.0,30
154,1277.8653938772045,141.98504376413382,3019.9351319385914,301.99351319385914,301.0,3.2717391304347827,139564.9946315052,1517.0108112120129,92,0.6620909648143474,100.0,33
155,1426.4693508684668,142.64693508684667,1426.4693508684668,142.64693508684667,179.0,1.8453608247422681,146812.6852233016,1513.532837353625,97,0.681254737518406,50.0,37
156,2074.02596944596,296.28942420656574,6432.023528416331,643.2023528416331,325.0,3.4210526315789473,143326.51298630054,1508.7001366979005,95,0.8574145312763223,62.971903513606264,50
157,3592.857598150592,399.2063997945102,4762.732666349939,476.2732666349939,276.0,2.875,142920.8992169573,1488.7593668433053,96,0.6965229777339209,75.0,46
158,2463.498517117785,246.3498517117785,2463.498517117785,246.3498517117785,217.0,2.2604166666666665,148365.71463828892,1545.476194148843,96,0.6034144985695098,61.355942041113565,39
159,1256.0489976953882,139.56099974393203,20288.682215373243,2028.8682215373242,200.0,2.1739130434782608,162716.27193372056,1768.655129714354,92,1.119267289467587,75.0,33
160,402.80378807280795,57.54339829611542,29814.203044998176,2981.4203044998176,360.0,4.390243902439025,146263.19367613777,1783.6974838553388,82,1.9103317177133259,60.120856606037876,38
161,1431.0197449284956,159.00219388094396,40300.66585444103,4030.066585444103,539.0,6.7375,143894.08619709243,1798.6760774636555,80,2.4074650639053266,59.283198741188414,40
162,1031.6363652224977,128.95454565281221,2864664.207104452,286466.4207104452,748.0,8.69767441860465,128945.47832832322,1499.3660270735259,86,1.3056470551761241,100.0,51
163,1390.7274160631284,139.07274160631283,1390.7274160631284,139.07274160631283,485.0,5.574712643678161,136787.3422004193,1572.268301154245,87,0.7920947408995549,100.0,49
164,1277.4134021193615,141.93482245770684,24576.84098780845,2457.684098780845,322.0,3.744186046511628,132975.56501393992,1546.2275001620922,86,0.6338909535444406,100.0,46
165,1277.3354138565767,127.73354138565767,1277.3354138565767,127.73354138565767,145.0,1.6292134831460674,146452.53855779854,1645.5341410988601,89,0.8838946208524113,50.0,35
