step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
24,205.58322050089387,27.050423750117616,1400205.5832205007,155578.3981356112,6.0,0.6382978723404256,20310.733623295248,2160.7163429037496,9.4,5.814501996338211,3.633306830488689,2.6
25,369.41650833920346,47.361090812718395,1200369.4165083396,133374.37961203774,16.0,1.7391304347826086,17912.31357507401,1946.9906059863058,9.2,5.34003619708577,2.588675651501515,2.4
26,358.67813589996115,51.23973369999445,1204400.7751688396,133822.3083520933,29.6,2.642857142857143,22239.919725627788,1985.7071183596238,11.2,4.633070146262167,0.0,4.0
27,353.9515342872734,45.378401831701716,851355.8507091865,94595.09452324295,28.8,2.3225806451612905,24261.13434895285,1956.543092657488,12.4,4.76870102092579,2.3078582471718314,3.2
28,403.1190402769533,59.28221180543431,731751.537417834,81305.72637975933,8.2,0.6212121212121212,25587.198958776047,1938.42416354364,13.2,2.5125336224070365,2.52819700311938,3.4
29,383.3794792169581,56.379335178964425,1542447.7311050962,171383.08123389957,30.6,2.04,28808.247074131534,1920.5498049421024,15.0,2.943258254731513,3.133066458053059,6.2
30,398.2737464500895,48.56996907927921,800398.2737464502,88933.14152738336,62.0,3.6470588235294117,34090.81446658245,2005.3420274460263,17.0,3.9380932173400107,3.2136360217757933,7.4
31,357.03049994657886,41.515174412392895,200873.67932842378,22319.297703158198,57.6,3.4698795180722892,31790.16272884457,1915.0700439062996,16.6,4.914845683157258,1.7354631237433042,5.6
32,239.90331648310067,27.261740509443257,200239.9033164831,22248.8781462759,2.0,0.14285714285714285,27251.36391122186,1946.525993658704,14.0,4.554300922727808,3.0814408637301463,1.6
33,318.6403611421467,36.20913194797121,200318.64036114217,22257.626706793573,7.0,0.5932203389830508,23628.49541884342,2002.4148660036797,11.8,4.4449158830291875,3.555662842227826,1.4
34,291.90356433378076,33.17085958338418,200291.90356433374,22254.65595159264,14.2,1.2033898305084745,25353.33726394436,2148.587903724098,11.8,4.825697695045772,1.5916632348766295,2.6
35,223.54684070575232,24.8385378561947,223.54684070575232,24.8385378561947,25.2,2.135593220338983,24713.922182289498,2094.4001849397882,11.8,5.722587245781056,3.559631831851801,2.8
36,361.11483915511815,46.29677425065617,224451.25895428023,24939.028772697802,43.2,3.375,24960.905668811833,1950.0707553759244,12.8,5.357543201222229,0.942852731814633,5.0
37,451.299432549577,50.14438139439744,451.299432549577,50.14438139439744,3.0,0.24193548387096775,23847.23622154544,1923.164211414955,12.4,5.032873454281428,1.7514831099617822,1.6
38,592.7950533482906,72.29207967662082,3705.239390679676,411.6932656310751,5.6,0.4117647058823529,26096.1705630109,1918.8360708096247,13.6,2.890442401987695,0.36128514405921425,2.8
39,468.74189831183537,53.266124808163106,200468.74189831186,22274.304655367985,1.2,0.10714285714285714,22147.23025142645,1977.43127244879,11.2,4.426784550932975,3.434663597867408,1.4
40,566.1422850772623,67.39789108062647,19639.993823931167,2182.221535992352,8.2,0.6307692307692307,25979.62808119863,1998.4329293229714,13.0,3.446601116894531,3.8729465650290726,3.0
41,428.9983606721288,51.071233413348665,488597.3166911787,54288.5907434643,8.6,0.671875,24085.987854945466,1881.7178011676144,12.8,3.786350979368241,0.7126891659542404,2.2
42,107.74966510473459,13.468708138091824,283170.1496049092,31463.34995610102,3.0,0.3333333333333333,21329.552470816805,2369.9502745352006,9.0,6.995320020094336,5.221880315893815,1.0
43,379.4367459343145,49.92588762293612,1200980.0736520414,133442.23040578238,6.2,0.5081967213114754,22507.06286472081,1844.8412184197384,12.2,3.8943288509039062,1.3177389975856437,3.4
44,262.6852808403946,29.187253426710512,262.6852808403946,29.187253426710512,0.0,0.0,22711.87907618947,2183.83452655668,10.4,4.610441954221695,3.300432771279955,0.0
45,192.13736334627976,21.83379128934997,200192.1373633463,22243.570818149587,2.0,0.2,24709.73703973797,2470.973703973797,10.0,5.397725699551802,2.242933627448009,1.2
46,362.31786092508503,40.257540102787225,362.31786092508503,40.257540102787225,7.0,0.660377358490566,24437.595558654015,2305.433543269247,10.6,6.748325469381344,5.827062228982464,1.4
47,539.3756166230985,69.15072007988442,478646.9527783989,53182.99475315543,11.2,0.9824561403508771,20567.72589944481,1804.1864824074394,11.4,4.1104130134918995,0.0,4.0
48,323.9464260646586,36.81209387098393,200323.94642606468,22258.21626956274,6.0,0.5,26622.11594885185,2218.509662404321,12.0,3.895102838642988,2.9827078361255293,1.4
49,206.14543394396915,25.768179242996144,488013.0519864042,54223.67244293381,14.8,1.15625,26343.849768396576,2058.1132631559826,12.8,3.782651235733189,0.6859420742898692,2.8
50,186.78248714712868,23.347810893391085,1000186.7824871473,111131.86472079414,33.2,2.4776119402985075,24576.240610117402,1834.0478067251793,13.4,4.711162144803377,5.8640596316443965,4.4
51,458.772744234284,76.46212403904734,1712472.4762854069,190274.71958726743,65.2,4.2894736842105265,27186.684012145754,1788.59763237801,15.2,2.352869272874836,1.980863269317423,8.8
52,489.8248093692744,61.2281011711593,643141.9499305229,71460.216658947,6.0,0.43478260869565216,26632.842492610198,1929.916122652913,13.8,3.5089188387248265,2.2222222222222223,2.6
53,471.1987638319967,53.5453140718178,908.8528826744089,100.98365363048987,3.8,0.2753623188405797,25994.198119088578,1883.637544861491,13.8,4.077375066319184,3.5131487761162186,2.6
54,216.6623449022696,25.19329591886856,1834.3020392237624,203.81133769152916,0.6,0.06,23247.086957662817,2324.708695766282,10.0,6.346546966987099,1.2185300916785815,0.6
55,264.6340769439421,33.92744576204386,752489.3149331419,83609.92388146021,5.0,0.43859649122807015,23147.834139399933,2030.511766614029,11.4,4.862885359890696,2.2560300577197268,2.0
56,274.3882187000397,31.180479397731784,200274.38821870004,22252.70980207778,1.2,0.12,19638.84144216905,1963.884144216905,10.0,5.872460820041409,1.904047281053383,1.0
57,300.6418938060249,40.62728294676012,298909.8343200906,33212.203813343396,10.0,0.847457627118644,24842.45290752406,2105.2926192817,11.8,3.649313505462386,3.025622282440534,3.6
58,281.26263398533627,35.15782924816703,524183.22915923723,58242.581017693024,28.2,2.1044776119402986,24435.106017875412,1823.5153744683143,13.4,3.9811710257571615,3.5156419430811385,4.2
59,330.90680686156475,40.35448864165424,474733.8903375104,52748.21003750115,29.2,2.1470588235294117,27109.193346403226,1993.3230401767078,13.6,5.227595648176114,0.38975813651303626,4.4
60,293.27078437444123,32.58564270827125,293.27078437444123,32.58564270827125,0.2,0.016666666666666666,24897.325179437146,2074.777098286429,12.0,5.324109658630187,1.2852654316827739,0.4
61,243.58656330895502,28.998400393923216,435904.2704617007,48433.80782907785,2.0,0.18867924528301888,24630.72831406685,2323.6536145346086,10.6,4.403867081252566,1.2340924972551823,1.4
62,316.35558297170803,37.66137892520334,1445.95989414107,160.6622104601189,1.0,0.08928571428571429,22203.336036109416,1982.4407175097692,11.2,5.1835384196451715,5.299185088555936,1.0
63,700.4300588131816,85.41829985526606,204217.46091349705,22690.82899038856,5.8,0.5087719298245614,21879.246616767014,1919.2321593655274,11.4,3.7489284812581687,1.2813342790509017,3.0
64,290.78102777124,36.347628471405,286957.2463266455,31884.138480738387,2.0,0.20408163265306123,20310.2790358103,2072.477452633704,9.8,5.112834317104789,3.856221349437874,1.2
65,403.5566069768147,53.09955354958088,1006172.7528928634,111796.97254365149,5.0,0.45454545454545453,22527.6928173272,2047.9720743024727,11.0,3.9681303551903815,1.6857538011258082,2.2
66,432.19262287030716,55.40931062439836,801800.8378206713,89088.98198007459,7.6,0.6440677966101694,23453.839086588305,1987.6134819142633,11.8,3.681027357491134,1.2397255680371524,2.6
67,453.46841040398493,58.13697569281858,659125.4828182556,73236.16475758395,15.2,1.1343283582089552,24753.521277109267,1847.27770724696,13.4,3.8508009601362527,3.296214849634806,4.4
68,704.8102825231168,81.95468401431592,400704.81028252316,44522.75669805813,18.8,1.205128205128205,30178.192598769994,1934.499525562179,15.6,2.797712303039613,2.5724929321280694,3.6
69,331.9790491514521,36.88656101682801,331.9790491514521,36.88656101682801,2.6,0.1780821917808219,27532.883257536607,1885.8139217490827,14.6,3.706282684670637,1.4395143926546754,2.4
70,280.9940122366412,31.93113775416377,728.7785216028258,80.97539128920286,16.4,1.0512820512820513,32039.87288459268,2053.8380054226077,15.6,4.320447051746382,6.08743356753962,4.4
71,522.8526311916074,62.244360856143736,16566.38405766921,1840.7093397410233,2.0,0.15384615384615385,24402.241476943374,1877.0954982264136,13.0,4.212731940837198,0.8012730432778881,2.0
72,208.66497929448101,26.083122411810127,308962.4217347293,34329.15797052548,8.0,0.6666666666666666,23222.885059626224,1935.2404216355185,12.0,5.405651277689123,4.85205728921945,2.6
73,287.04449198245015,35.00542585151832,612957.4876538735,68106.38751709706,7.6,0.7169811320754716,21163.939785433486,1996.5980929654231,10.6,6.287202394727465,0.5036440463783897,3.0
74,295.3421095591671,36.91776369489589,801395.4394199178,89043.9377133242,13.4,1.2407407407407407,19418.942065092033,1798.0501912122254,10.8,4.702927887495447,4.409869777982623,3.4
75,229.2940732861764,30.170272800812686,920957.5767256084,102328.61963617872,26.8,2.4363636363636365,21402.84817040364,1945.7134700366944,11.0,4.588883993528441,0.9743050453763166,4.0
76,476.133450476155,55.36435470652965,201704.81792866447,22411.646436518276,2.0,0.1694915254237288,25352.062433283252,2148.479867227394,11.8,4.117887014471622,2.186633722218403,1.4
77,382.81783089324165,44.51370126665601,200691.23238520263,22299.02582057807,4.8,0.36363636363636365,25970.11053239352,1967.4326160904182,13.2,3.6228399805127953,2.6328991882309714,2.0
78,147.94823285986075,22.41639891816072,684007.5343275641,76000.83714750712,18.2,1.318840579710145,26732.56427996856,1937.1423391281564,13.8,3.0783556038263837,1.726327324539625,4.6
79,440.2083189599517,57.922147231572595,1015348.0006100247,112816.44451222496,24.4,1.5061728395061729,30749.681041250984,1898.1284593364805,16.2,3.5338992775061198,3.1279124638548534,4.4
80,327.1686906563261,39.89862081174709,203525.38615853066,22613.931795392295,4.8,0.375,25844.527189069697,2019.1036866460702,12.8,4.258974209751177,1.7487256478841573,2.8
81,242.38518691265122,30.298148364081403,656272.9956792264,72919.22174213626,19.6,1.462686567164179,28499.485360023413,2126.8272656733893,13.4,3.9433085339137564,2.866529714621164,3.6
82,345.3006969912299,43.16258712390374,32213.58958592303,3579.2877317692255,2.4,0.22641509433962265,21421.58328916056,2020.9040838830715,10.6,5.169972463672394,0.17471014322950396,1.6
83,298.2753411495188,35.50896918446652,37503.58892513755,4167.065436126394,1.2,0.14634146341463414,17025.927146462363,2076.3325788368734,8.2,6.6378678950304835,3.6378814419152956,0.8
84,795.7370726179118,107.53203684025836,1103416.7355823566,122601.85950915073,4.0,0.4166666666666667,17661.567629302022,1839.746628052294,9.6,4.180228983278093,1.31798296946954,2.6
85,261.45836364895365,29.050929294328185,261.45836364895365,29.050929294328185,3.0,0.29411764705882354,22809.440303935156,2236.219637640702,10.2,4.746000746894169,0.6806183274049241,1.4
86,262.5070980456627,29.830352050643487,200262.50709804572,22251.389677560637,8.8,0.6875,27861.289864497325,2176.6632706638534,12.8,4.6143201526330895,2.614181228308957,2.0
87,353.1745467385498,46.4703350971776,520371.54324697686,57819.060360775205,17.0,1.3076923076923077,24608.132231077772,1892.933248544444,13.0,4.389716845764506,4.580944890005615,3.6
88,574.4226928935454,79.78092956854798,910763.5295852281,101195.94773169201,29.6,2.0273972602739727,26796.235738824995,1835.3586122482873,14.6,2.939690346784507,2.318731003925526,6.2
89,408.61427794316285,52.38644589014908,1200408.6142779433,133378.73491977146,63.8,3.8902439024390243,29204.01038591357,1780.7323406044861,16.4,3.239613579650779,1.8551152844439558,8.6
90,453.65161174555186,50.40573463839465,453.65161174555186,50.40573463839465,59.4,3.4941176470588236,34700.40996252467,2041.2005860308627,17.0,3.023608453352165,2.214381949296088,5.4
91,180.598245362971,20.06647170699678,180.598245362971,20.06647170699678,0.0,0.0,26447.585465668788,2003.6049595203626,13.2,5.466978586434398,1.6897468096264372,0.4
92,220.49293665262394,25.638713564258598,400220.4929366526,44468.94365962807,0.6,0.0625,21576.880273657313,2247.5916951726367,9.6,7.012281737059072,2.943222923690377,1.0
93,308.0004293016156,35.0000487842745,549.6133969250376,61.068155213893064,0.6,0.06521739130434782,19901.2917641663,2163.1838874093805,9.2,6.104525496522271,2.2410793393217117,1.0
94,299.6489866460871,34.051021209782625,200299.6489866461,22255.516554071786,5.8,0.5272727272727272,21313.82325668366,1937.620296062151,11.0,5.257468012218861,0.9095405725073155,2.0
95,204.46277292698645,23.234406014430277,200204.46277292699,22244.940308103,0.0,0.0,23654.30358402982,2463.989956669773,9.6,6.250184015828561,2.3500961102884808,0.6
96,161.78208760112506,18.811870651293614,400161.78208760114,44462.42023195568,0.0,0.0,19455.809782894285,2262.3034631272426,8.6,7.522857057826401,1.8143619089839074,0.6
97,351.520981025173,41.847735836330116,2459.7804278304343,273.3089364256038,1.4,0.12962962962962962,21297.76146312207,1972.0149502890806,10.8,5.0767880192367985,2.59408284983566,1.4
98,255.82885590882614,31.198640964490995,419377.8518987208,46597.539099857866,3.0,0.2631578947368421,23625.277544483433,2072.39276705995,11.4,4.868222381811636,1.9456855042621,1.6
99,390.1445356395389,44.33460632267487,820.5897119024505,91.17663465582784,5.2,0.4126984126984127,26886.48886058986,2133.8483222690365,12.6,4.217814705054241,2.8278164654921056,2.6
100,298.24006713621804,41.42223154669695,1012954.151845115,112550.4613161239,19.0,1.3768115942028984,24583.209956956893,1781.3920258664416,13.8,3.075456284988704,1.4292938633090873,4.6
101,422.8159961571566,50.335237637756734,600422.8159961574,66713.64622179526,44.2,2.7625,30596.8454777078,1912.3028423567375,16.0,3.4154946111428646,1.41778819777907,6.4
102,290.15936843881775,37.199919030617664,317567.9801118447,35285.3311235383,81.6,4.744186046511628,32991.44633864735,1918.107345270195,17.2,3.8453633316127642,3.551752795535271,9.0
103,352.5378047930357,39.170867199226194,352.5378047930357,39.170867199226194,4.4,0.3142857142857143,28728.59102303943,2052.0422159313875,14.0,4.8551933180578715,2.8677256750597735,1.4
104,573.5860520224871,77.51162865168745,86138.64153745324,9570.960170828137,10.8,0.7605633802816901,21934.293373205197,1544.6685474088167,14.2,3.5746879745474436,1.6144363170873375,5.2
105,340.0055584392413,51.51599370291535,1540481.7670060801,171164.64077845335,44.0,2.588235294117647,32207.813069245392,1894.577239367376,17.0,3.4443298862181515,2.149927662318684,8.6
106,418.3050042789474,58.09791726096492,1800418.3050042794,200046.47833380883,87.2,4.791208791208791,32279.295836513804,1773.5876833249342,18.2,2.0352029459802314,0.35526591542470165,9.6
107,554.7961654927298,64.51118203403834,400554.7961654927,44506.08846283252,84.8,4.463157894736842,36245.53227491163,1907.6595934164018,19.0,3.025289434466155,13.377645068183028,8.0
108,417.0996776727945,46.3444086303105,417.0996776727945,46.3444086303105,1.6,0.1,29998.989110110957,1874.9368193819348,16.0,3.839990201248873,8.29771259641398,1.0
109,471.2860256531118,57.47390556745266,601336.1513610835,66815.12792900928,9.2,0.647887323943662,26304.207765113657,1852.4089975432153,14.2,3.7365058571714025,1.60861436901415,3.4
110,257.7493968253388,33.044794464787024,806409.6208315223,89601.06898128026,23.0,1.7164179104477613,27346.983672920767,2040.8196770836391,13.4,3.600761186625499,2.694738196897662,3.6
111,441.70318098493783,49.07813122054865,441.70318098493783,49.07813122054865,41.0,2.971014492753623,29613.037809848658,2145.8723050614967,13.8,3.42439261072448,1.2032382687256258,4.2
112,209.00553545498602,24.302969238951864,3036.3550953068816,337.37278836743127,61.6,4.052631578947368,30475.10349131503,2004.9410191654624,15.2,4.6130781220614825,3.2885789925464652,4.8
113,233.33497199650674,29.914739999552147,675182.7931750903,75020.31035278781,86.2,6.432835820895522,25098.416664779033,1873.0161690133607,13.4,5.206452874535993,7.379507001015908,5.8
114,457.5467588732614,65.36382269618021,1402178.2973272887,155797.58859192097,117.2,7.0602409638554215,29905.42890884382,1801.5318619785435,16.6,2.3258039451683308,12.02334207690304,8.2
115,451.6230674045678,50.180340822729754,451.6230674045678,50.180340822729754,14.0,0.8974358974358975,31303.045482556823,2006.6054796510784,15.6,3.485895790198095,9.46254185497916,1.6
116,181.0471552716919,20.57354037178317,3468.0917114907993,385.3435234989777,4.2,0.3181818181818182,29145.124842401816,2207.964003212259,13.2,5.172283175643435,1.9359216712617429,1.4
117,125.68240343278421,15.327122369851734,44034.36508237225,4892.707231374694,2.0,0.2127659574468085,19749.797094864287,2101.0422441344986,9.4,7.696368861225592,6.895019856202301,1.4
118,240.49838027291239,27.329361394649133,200240.49838027294,22248.944264474772,4.6,0.6216216216216216,12947.382781824148,1749.646321868128,7.4,8.117627477914956,0.0,2.2
119,291.5866626012148,36.44833282515185,1000291.5866626011,111143.5096291779,14.0,1.3725490196078431,21648.063926726725,2122.3592085026203,10.2,5.982266351751775,0.9600895433022237,3.2
120,268.26672476284955,29.807413862538837,268.26672476284955,29.807413862538837,0.0,0.0,24530.15338655685,2271.310498755264,10.8,4.75494047622723,0.771310573555992,0.2
121,230.33729671143897,25.593032967937663,230.33729671143897,25.593032967937663,0.0,0.0,22134.640996007987,2305.691770417499,9.6,6.699120204310068,0.5228617518734305,0.2
122,515.652916614336,62.88450202613855,221743.96996296957,24638.218884774396,1.0,0.10204081632653061,18944.00940596686,1933.0621842823327,9.8,6.408373284954626,8.522998091913855,1.2
123,481.45850329457414,66.86923656869085,891070.3946382543,99007.8216264727,6.8,0.5964912280701754,20109.6934567796,1764.008197963123,11.4,3.8536568464823455,1.2787948094539086,3.6
124,333.94874059481333,37.948720522137876,200333.94874059485,22259.32763784387,2.0,0.1694915254237288,24252.9330896962,2055.3333126861185,11.8,3.4213645167511473,1.275743290772324,1.4
125,186.63371783549957,20.737079759499952,186.63371783549957,20.737079759499952,6.8,0.5396825396825397,28996.26828072652,2301.2911333909938,12.6,4.8377191952859,2.2022736665869362,1.8
126,271.13354392860026,33.06506633275613,4508.410294520563,500.93447716895145,13.8,0.9857142857142858,27988.088516638887,1999.1491797599206,14.0,5.086534125007995,4.708619604834894,4.0
127,332.50567917442754,37.78473626982131,200332.50567917444,22259.16729768605,3.2,0.3018867924528302,20171.325106401586,1902.9551987171308,10.6,6.643817742801825,2.6272322488774886,1.6
128,287.2296436751785,37.79337416778665,742490.3281788481,82498.92535320536,4.6,0.45098039215686275,19145.268417368843,1876.9870997420435,10.2,4.581787628352446,0.0,2.8
129,478.2957156520686,54.35178586955325,200478.2957156521,22275.36619062801,19.0,1.4179104477611941,28448.916937216098,2123.053502777321,13.4,5.170907708078566,3.544482526611369,3.4
130,252.98763536652692,28.74859492801442,200252.98763536656,22250.331959485175,35.8,2.712121212121212,26229.104602072726,1987.0533789449034,13.2,4.68204184176761,1.675046841305377,4.4
131,346.8765625737423,45.64165297022925,299479.3268739242,33275.48076376935,62.4,3.8048780487804876,29789.95555258491,1816.4607044259092,16.4,3.8228351294606266,3.6091487289076616,7.0
132,728.4908774174792,93.39626633557425,764510.6583834362,84945.62870927068,61.0,3.2795698924731185,32704.74277366912,1758.3195039607053,18.6,2.177427809919976,0.0,7.6
133,387.296385034007,43.03293167044522,387.296385034007,43.03293167044522,5.0,0.35714285714285715,29860.42471723987,2132.887479802848,14.0,4.393392588203628,2.2284570009416407,1.2
134,346.01504821731316,40.23430793224572,295138.42708916165,32793.15856546241,9.4,0.746031746031746,25601.898008621258,2031.8966673508935,12.6,5.381107102372369,3.9213813255274648,3.2
135,304.5290138747599,34.60556975849544,200304.5290138748,22256.05877931942,0.0,0.0,22444.07040217965,2200.3990590372205,10.2,4.869639667836027,2.3261216532852007,0.4
136,477.09524676925764,55.476191484797404,400477.0952467693,44497.455027418815,3.8,0.36538461538461536,20626.99940717621,1983.365327613097,10.4,5.898269110072073,4.77950974194755,2.4
137,256.88022962899834,29.190935185113446,200256.88022962905,22250.764469958784,0.6,0.057692307692307696,21540.815275986424,2071.2322380756177,10.4,5.75784500963815,2.212302222043137,0.8
138,221.26378635902014,25.143612086252286,602.2792362766786,66.91991514185318,0.2,0.021739130434782608,21301.035003658508,2315.3298917020115,9.2,6.527133239195394,0.29478263029962665,0.8
139,227.59113680373798,25.28790408930422,227.59113680373798,25.28790408930422,0.0,0.0,23370.104861221735,2486.181368215078,9.4,7.718860950687015,5.091130563896008,0.2
140,243.92680180830249,32.095631816881905,416158.32664230856,46239.81407136762,3.4,0.37777777777777777,15205.624578816449,1689.5138420907167,9.0,5.573976811756856,1.223476376837122,2.0
141,370.656298153595,50.088688939674995,895025.4430165492,99447.27144628325,10.2,0.8793103448275862,24513.67603607297,2113.2479341442217,11.6,5.082353044321094,3.252663610644504,3.6
142,425.95793656678177,49.5299926240444,206612.42410998535,22956.936012220594,1.2,0.1111111111111111,20754.813440264985,1921.741985209721,10.8,3.3437161655449303,0.0,1.2
143,281.5698231856737,31.99657081655383,200281.56982318574,22253.50775813175,4.8,0.4,26839.38916831057,2236.6157640258807,12.0,4.66565043209737,1.1376064637776533,1.6
144,188.15364084279562,20.90596009364396,188.15364084279562,20.90596009364396,3.6,0.3050847457627119,25167.608971650217,2132.848217936459,11.8,6.356241803439024,4.743329175744293,1.8
145,627.8752923977061,78.48441154971326,300107.3124473839,33345.256938598206,18.8,1.236842105263158,27031.79444822191,1778.4075294882837,15.2,2.990498229511086,1.9249113613765683,5.8
146,433.65413301943056,52.88465036822324,823245.6952054447,91471.74391171608,47.2,2.9135802469135803,30638.684050640382,1891.2767932494064,16.2,3.526579605707111,2.1171979889638552,6.8
147,303.60787171628124,33.734207968475694,303.60787171628124,33.734207968475694,48.6,2.730337078651685,37560.74046171199,2110.153958523146,17.8,3.692082131797171,2.5991545754901484,5.4
148,507.10669937113244,58.96589527571307,1494.8629642130527,166.09588491256142,1.8,0.13432835820895522,22348.484860189103,1667.7973776260524,13.4,4.153495900916461,4.2846611468614055,1.6
149,442.9779248871072,59.861881741500966,348152.3897829005,38683.598864766725,18.8,1.2876712328767124,28268.856612077703,1936.2230556217605,14.6,4.380171147145588,3.2343800342540714,7.0
150,423.3890906102668,47.04323229002964,423.3890906102668,47.04323229002964,28.0,1.917808219178082,27366.80954411491,1874.439009870884,14.6,4.983983724798952,0.0,4.8
151,250.33607197394832,28.447280906130487,200250.33607197396,22250.03734133044,5.2,0.4126984126984127,28666.655044479343,2275.131352736456,12.6,5.685891719896075,2.402227757233201,2.0
152,199.83870017846417,22.708943202098197,200199.8387001785,22244.426522242054,0.0,0.0,25584.26013258718,2413.609446470489,10.6,6.39703016366434,4.0840953544049325,0.8
153,172.66641115821704,20.55552513788298,41985.23288723411,4665.025876359346,2.4,0.23529411764705882,20155.863901747696,1976.065088406637,10.2,5.8798679887751994,2.1731808075903953,1.6
154,300.64488919220474,37.58061114902559,923095.3321900906,102566.14802112117,11.6,1.0357142857142858,23144.819977158288,2066.501783674847,11.2,5.454950733248216,2.8978621749582896,3.4
155,320.24541195856744,38.12445380459136,204183.63084334778,22687.070093705308,1.2,0.1,24995.643437174193,2082.9702864311826,12.0,3.6340040067373423,4.76562151269339,1.2
156,157.1119379778044,19.63899224722555,490205.8670578315,54467.31856198128,11.2,1.0980392156862746,22230.2220139427,2179.433530778696,10.2,4.639254964938968,1.2661660365089726,2.6
