step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
25,329.63218948718793,82.40804737179698,329.63218948718793,82.40804737179698,80.0,2.3529411764705883,57759.54018905252,1698.8100055603682,34,1.1379122268012407,59.20510246092405,10
26,189.48886242181416,63.16295414060472,1526.857786190413,381.71444654760325,127.0,3.735294117647059,47714.121664531114,1403.3565195450328,34,1.1605967265882895,99.84735586295699,12
27,498.23163427849795,124.55790856962449,498.23163427849795,124.55790856962449,187.0,5.3428571428571425,53548.01988943988,1529.9434254125679,35,1.2753825156846452,90.59927967269275,14
28,337.3232230820617,84.33080577051543,337.3232230820617,84.33080577051543,149.0,4.138888888888889,57054.41506705469,1584.8448629737413,36,1.1984599930823667,79.00307053170366,13
29,416.3721411797155,104.09303529492888,416.3721411797155,104.09303529492888,26.0,0.6842105263157895,56876.82874700303,1496.7586512369217,38,0.9123789677670657,58.0944387477949,7
30,461.29879726258514,115.32469931564628,461.29879726258514,115.32469931564628,16.0,0.41025641025641024,53428.72069883018,1369.967197405902,39,0.9507020699509406,25.0,6
31,1280.851263757974,320.2128159394935,1280.851263757974,320.2128159394935,48.0,1.170731707317073,62973.562067162435,1535.940538223474,41,0.6433964861696464,50.0,10
32,434.32105265988673,144.77368421996223,1929.3782383142661,482.34455957856653,82.0,1.9523809523809523,61000.45312566668,1452.3917410873019,42,0.5559587019399841,100.0,19
33,1018.2186308688069,254.55465771720174,1018.2186308688069,254.55465771720174,107.0,2.6097560975609757,65593.9215166877,1599.851744309456,41,0.4597066840590619,85.71250636923651,21
34,418.8005529881243,104.70013824703108,418.8005529881243,104.70013824703108,49.0,1.1951219512195121,67966.80530241797,1657.7269585955603,41,0.9267213778726072,47.971902314128556,14
35,423.8030821006753,105.95077052516882,423.8030821006753,105.95077052516882,46.0,1.1219512195121952,63250.34041171034,1542.6912295539107,41,0.8903270269463396,100.0,13
36,943.9179949809121,235.97949874522803,943.9179949809121,235.97949874522803,111.0,2.707317073170732,59405.261718385,1448.9088223996341,41,0.8269820145090441,70.13943456409066,17
37,128.65113354957896,64.32556677478948,5305.734333963043,1326.4335834907608,152.0,3.707317073170732,65137.11640685134,1588.7101562646667,41,0.7370565644803959,100.0,23
38,500.5775542737531,125.14438856843827,500.5775542737531,125.14438856843827,119.0,2.975,60979.74649494425,1524.4936623736062,40,0.8105355221188905,27.02972656518483,14
39,905.8492438971717,226.46231097429293,905.8492438971717,226.46231097429293,48.0,1.2,63092.72228098638,1577.3180570246595,40,0.5807198050349001,92.97250615847759,10
40,613.624507412063,153.40612685301576,613.624507412063,153.40612685301576,66.0,1.5714285714285714,66285.99240406063,1578.237914382396,42,0.7163205078389774,50.0,11
41,825.7195491965875,206.42988729914688,825.7195491965875,206.42988729914688,136.0,3.4,66808.49400637281,1670.2123501593203,40,0.9238581804032894,70.13596976751586,16
42,66.47476711950506,33.23738355975253,140558.8267670598,35139.70669176495,228.0,5.846153846153846,70348.20268812952,1803.800068926398,39,1.479555585769484,50.0,20
43,77.40278859891849,38.701394299459245,1041363.9890136124,260340.9972534031,337.0,8.64102564102564,60177.56357543434,1543.0144506521626,39,1.2681521445732127,100.0,23
44,117.17904926156615,58.589524630783075,6432254.495339489,1608063.6238348722,447.0,11.461538461538462,60681.248842688,1555.9294575048204,39,0.8219729735890459,61.75708475238224,23
45,1063.5148521925287,354.5049507308429,3205.7142876482494,801.4285719120624,429.0,10.463414634146341,66619.9410528219,1624.8766110444367,41,0.8850038539461197,100.0,22
46,462.8740365621993,115.71850914054983,462.8740365621993,115.71850914054983,293.0,7.146341463414634,64912.67468666555,1583.2359679674526,41,0.8387864794301789,80.99531075929889,22
47,653.0264055505037,163.25660138762592,653.0264055505037,163.25660138762592,112.0,2.731707317073171,65627.45717524267,1600.6696872010407,41,0.8655098037812603,100.0,18
48,871.2824565549287,217.82061413873217,871.2824565549287,217.82061413873217,60.0,1.5,61455.95795148938,1536.3989487872345,40,1.1192358147749633,38.385194535024425,13
49,506.1872380473273,126.54680951183182,506.1872380473273,126.54680951183182,34.0,0.85,57295.29480189657,1432.3823700474143,40,0.8425155300120948,68.75875506726317,7
50,460.4873030171128,115.1218257542782,460.4873030171128,115.1218257542782,4.0,0.09523809523809523,62838.280815759164,1496.149543232361,42,0.8208860264451145,25.0,3
51,460.9008338189507,115.22520845473767,460.9008338189507,115.22520845473767,8.0,0.19047619047619047,62503.67846806373,1488.182820668184,42,0.8139854865782578,75.0,4
52,620.5062227882026,155.12655569705066,620.5062227882026,155.12655569705066,24.0,0.5714285714285714,62521.40659689721,1488.6049189737432,42,0.6920338459092625,60.951965511706874,9
53,609.7723991462486,152.44309978656216,609.7723991462486,152.44309978656216,78.0,1.8571428571428572,68269.03443946736,1625.453200939699,42,1.1544522004006086,67.7409978874536,14
54,47.98311885765392,23.99155942882696,6331.825677382827,1582.9564193457068,175.0,4.605263157894737,67861.56624984377,1785.8306907853625,38,1.889623548096914,52.41542990572867,22
55,36.09859339071862,18.04929669535931,140027.77366203404,35006.94341550851,292.0,8.11111111111111,65347.82368507971,1815.2173245855474,36,2.483051438229924,61.047505430188664,24
56,66.5659849469261,33.28299247346305,3656.716736386889,914.1791840967222,320.0,9.411764705882353,51177.99919268198,1505.2352703729994,34,1.3878560955478796,99.31703932044371,24
57,445.15689836243644,111.28922459060911,445.15689836243644,111.28922459060911,258.0,7.818181818181818,55939.551178065136,1695.1379144868224,33,0.9788606705182687,61.18718299372574,21
58,354.6340284843563,88.65850712108907,354.6340284843563,88.65850712108907,45.0,1.40625,52003.34895121502,1625.1046547254693,32,1.0831672429952692,50.0,5
59,319.67031312649476,79.91757828162369,319.67031312649476,79.91757828162369,17.0,0.5,50870.21871779537,1496.1829034645696,34,1.182165901375585,100.0,8
60,454.7870178890484,113.6967544722621,454.7870178890484,113.6967544722621,47.0,1.3428571428571427,54557.06766278392,1558.7733617938263,35,0.8531820418640234,68.31682533130135,12
61,558.0009224159307,139.5002306039827,558.0009224159307,139.5002306039827,101.0,2.8857142857142857,57244.54050036994,1635.5583000105698,35,0.9955707509903042,100.0,13
62,355.17913894481046,88.79478473620262,355.17913894481046,88.79478473620262,166.0,4.611111111111111,61724.81358965744,1714.5781552682622,36,1.4237187700238167,93.90966949863326,13
63,629.6765664925276,157.4191416231319,629.6765664925276,157.4191416231319,167.0,4.394736842105263,56025.48324816198,1474.354822320052,38,1.02378773738096,100.0,17
64,371.68608966450853,92.92152241612713,371.68608966450853,92.92152241612713,75.0,1.9230769230769231,61179.33517556364,1568.7009019375291,39,1.0207258269965382,53.21438910876992,13
65,631.931601530593,157.98290038264824,631.931601530593,157.98290038264824,62.0,1.5121951219512195,61870.162934486245,1509.028364255762,41,0.931584084282006,97.43327880854196,14
66,489.3749213670772,122.3437303417693,489.3749213670772,122.3437303417693,74.0,1.8974358974358974,62868.020373773594,1612.0005224044512,39,0.7919636177487377,65.33014619195257,18
67,488.2413160486089,162.7471053495363,5077.3028177349615,1269.3257044337404,107.0,2.8157894736842106,64424.69440791324,1695.386694945085,38,1.0634870937929188,75.0,19
68,546.0787997164558,182.02626657215194,2134.7949003500567,533.6987250875142,140.0,3.5,63798.58857263575,1594.9647143158938,40,0.920907756737321,100.0,20
69,459.21242692988733,114.80310673247183,459.21242692988733,114.80310673247183,111.0,2.775,62937.76046497055,1573.4440116242638,40,0.8346396568529799,62.3237878150789,18
70,682.5106110951633,170.62765277379083,682.5106110951633,170.62765277379083,85.0,2.125,64716.7367159897,1617.9184178997425,40,0.9178797433216177,100.0,17
71,464.5392559080234,116.13481397700585,464.5392559080234,116.13481397700585,83.0,2.075,65083.793401973846,1627.094835049346,40,0.8545084836637379,73.880326576068,17
72,519.3674989794151,129.84187474485378,519.3674989794151,129.84187474485378,35.0,0.875,62744.799356154734,1568.6199839038684,40,0.8290883512168117,50.0,12
73,437.85856842546025,109.46464210636506,437.85856842546025,109.46464210636506,14.0,0.34146341463414637,62713.09804389205,1529.5877571680987,41,0.9592490142899729,50.0,7
74,412.2896927722494,103.07242319306235,412.2896927722494,103.07242319306235,5.0,0.12195121951219512,58825.60452865468,1434.7708421623092,41,0.9042232251253278,50.0,3
75,580.1132724065133,145.02831810162832,580.1132724065133,145.02831810162832,37.0,0.8604651162790697,65920.70268487651,1533.0395973227096,43,0.7316644218460655,100.0,12
76,877.640259940703,219.41006498517575,877.640259940703,219.41006498517575,55.0,1.3414634146341464,54962.52208624487,1340.549319176704,41,0.7837980491908154,88.56395606558323,12
77,571.2974532710086,142.82436331775216,571.2974532710086,142.82436331775216,33.0,0.8048780487804879,59497.79929576384,1451.1658364820448,41,0.6773119464946428,45.01270900903762,11
78,695.1549154047374,173.78872885118435,695.1549154047374,173.78872885118435,43.0,1.075,57017.93072293216,1425.448268073304,40,0.6141621996766573,94.35624105593234,9
79,329.6311022480925,109.87703408269749,2458.7528320905753,614.6882080226438,72.0,1.7560975609756098,64384.02463526419,1570.3420642747365,41,0.724357902948358,69.9481900933364,12
80,411.3123097461664,137.10410324872214,1445.267973412324,361.316993353081,97.0,2.425,58818.81589825383,1470.4703974563458,40,0.7716264478833205,98.31242018527035,15
81,514.882012068125,128.72050301703126,514.882012068125,128.72050301703126,99.0,2.4146341463414633,64454.70180101589,1572.0658975857534,41,0.7724874257369543,64.26872468530576,18
82,818.8382031936571,204.70955079841428,818.8382031936571,204.70955079841428,116.0,2.8292682926829267,65930.5042475131,1608.0610792076368,41,1.061795820997727,100.0,18
83,54.85601722923869,27.428008614619344,11769.116236969632,2942.279059242408,204.0,5.368421052631579,64776.12195257548,1704.6347882256705,38,1.6500825812658242,50.0,23
84,39.00008763302981,19.500043816514903,607612.1753275637,151903.04383189091,324.0,9.257142857142858,60685.97538419395,1733.88501097697,35,2.3494699836457276,50.0,24
85,34.52906008359843,17.264530041799215,2000034.5290600837,500008.6322650209,444.0,13.454545454545455,57250.31779832036,1734.858115100617,33,2.595900662534257,58.48783280647183,24
86,654.8941518341835,163.72353795854588,654.8941518341835,163.72353795854588,280.0,8.75,50716.62789705394,1584.8946217829357,32,0.9473539682047109,50.0,17
87,464.9681812520956,116.2420453130239,464.9681812520956,116.2420453130239,148.0,4.774193548387097,47289.454850840826,1525.4662855109943,31,1.1820026087218607,100.0,14
88,400.4576506104406,100.11441265261016,400.4576506104406,100.11441265261016,0.0,0.0,49835.81097491637,1510.1760901489808,33,1.1869215887680584,30.695376850920297,0
89,429.647387891695,107.41184697292375,429.647387891695,107.41184697292375,18.0,0.5142857142857142,53287.66149321202,1522.504614091772,35,0.9438110270064004,50.0,7
90,508.2054923866744,127.0513730966686,508.2054923866744,127.0513730966686,35.0,0.9722222222222222,56393.49861767246,1566.486072713124,36,1.0189362549713237,100.0,11
91,499.83751665723764,124.95937916430941,499.83751665723764,124.95937916430941,30.0,0.8333333333333334,56856.60801575251,1579.3502226597918,36,1.1743731122213439,66.2158137898814,10
92,1576.8465035175104,394.2116258793776,1576.8465035175104,394.2116258793776,39.0,1.1142857142857143,53935.85463014233,1541.0244180040665,35,0.5387924168715169,77.43178821384049,15
93,415.6377573390445,103.90943933476113,415.6377573390445,103.90943933476113,48.0,1.3333333333333333,60425.813588741075,1678.4948219094742,36,0.9631441066054311,89.59482458481318,14
94,429.18397379296306,107.29599344824076,429.18397379296306,107.29599344824076,24.0,0.6486486486486487,62640.2913147017,1692.9808463432892,37,1.2348410315284526,50.72311021533267,7
95,636.7175549978077,159.17938874945193,636.7175549978077,159.17938874945193,83.0,2.2432432432432434,56765.194473418866,1534.194445227537,37,1.7223933590120042,95.12587562877286,14
96,523.9223584892053,130.98058962230132,523.9223584892053,130.98058962230132,61.0,1.6944444444444444,54106.41672136875,1502.9560200380208,36,1.1369947669533818,50.0,15
97,1191.6654447018368,297.9163611754592,1191.6654447018368,297.9163611754592,62.0,1.7222222222222223,52943.99813636128,1470.6666148989245,36,0.5174797106119642,100.0,18
98,450.55631758729123,112.63907939682281,450.55631758729123,112.63907939682281,4.0,0.10810810810810811,58518.90502476837,1581.5920276964425,37,1.008327404854523,70.71486322109308,4
99,430.7258229108527,107.68145572771317,430.7258229108527,107.68145572771317,1.0,0.02702702702702703,55341.74602489436,1495.7228655376855,37,0.9723733239165668,16.03079003687924,1
100,452.29656921742526,113.07414230435631,452.29656921742526,113.07414230435631,3.0,0.07894736842105263,57726.77623026429,1519.1256902701127,38,0.9360484665846763,26.97123879972878,3
101,464.8188100196192,116.2047025049048,464.8188100196192,116.2047025049048,14.0,0.3684210526315789,58118.166403543466,1529.4254316721965,38,0.8498937344248099,50.0,6
102,648.7485896419158,162.18714741047896,648.7485896419158,162.18714741047896,56.0,1.435897435897436,65500.64932990077,1679.5038289718145,39,0.8316150900949537,67.6508121448336,14
103,300.62500360481147,75.15625090120287,300.62500360481147,75.15625090120287,35.0,0.9210526315789473,67289.66865139364,1770.7807539840433,38,1.3338588070570707,35.72078673172712,10
104,371.8083646817199,92.95209117042998,371.8083646817199,92.95209117042998,14.0,0.35,64049.32721643523,1601.2331804108808,40,1.1908282817779599,50.0,6
105,457.1844947965077,114.29612369912692,457.1844947965077,114.29612369912692,49.0,1.2564102564102564,61799.34870278649,1584.5986846868332,39,1.0935735877314199,50.0,12
106,66.26942328485077,33.13471164242539,7045.196795322232,1761.299198830558,126.0,3.3157894736842106,68500.6018543065,1802.6474172185922,38,1.463592732718488,70.45420285471096,19
107,872.0062502513647,218.00156256284117,872.0062502513647,218.00156256284117,221.0,5.972972972972973,69172.38203920511,1869.5238388974356,37,2.137688708871102,62.10092738886601,21
108,65.35622474932602,32.67811237466301,200539.9487039632,50134.9871759908,322.0,8.702702702702704,54468.90135009984,1472.1324689216174,37,1.5345894989540652,100.0,24
109,111.68054527991447,55.840272639957234,6400.506025361057,1600.1265063402643,323.0,8.282051282051283,59836.19780684106,1534.261482226694,39,0.8964800536922376,77.10003313233358,24
110,475.17321471907337,118.79330367976834,475.17321471907337,118.79330367976834,207.0,5.3076923076923075,62081.242561512045,1591.8267323464627,39,0.9259783908923105,61.73262596661857,17
111,434.44310852827977,108.61077713206994,434.44310852827977,108.61077713206994,67.0,1.763157894736842,62560.642192981395,1646.332689288984,38,1.1092979259208513,61.23079308049455,12
112,516.897466106215,129.22436652655375,516.897466106215,129.22436652655375,72.0,1.945945945945946,55563.63996509879,1501.719999056724,37,1.4742251457641278,96.92948133302082,14
113,554.3904515160388,184.7968171720129,1743.17342561479,435.7933564036975,54.0,1.3846153846153846,59530.93785826754,1526.434304058142,39,0.9843008000109372,68.71153484915169,17
114,435.87999617780577,108.96999904445144,435.87999617780577,108.96999904445144,70.0,1.75,66476.18981563266,1661.9047453908165,40,0.9162916134286393,75.0,15
115,596.7808517129807,149.19521292824518,596.7808517129807,149.19521292824518,114.0,3.0,66093.17380624954,1739.2940475328826,38,1.176666301636216,62.11766281295752,16
116,926.0980354601528,231.5245088650382,926.0980354601528,231.5245088650382,209.0,5.358974358974359,59578.10453828194,1527.6437061097934,39,1.3628930702947324,95.78132571712672,21
117,479.43571562440803,159.811905208136,3011.6085606287907,752.9021401571977,234.0,6.0,58112.239938217914,1490.0574343132798,39,1.0067444472596319,90.02552010423699,21
118,532.2250187738489,133.05625469346222,532.2250187738489,133.05625469346222,142.0,3.641025641025641,54129.920746521624,1387.9466858082467,39,0.7946883898427579,66.40916841707849,16
119,555.5983470835397,138.89958677088492,555.5983470835397,138.89958677088492,33.0,0.825,60538.82797547217,1513.4706993868044,40,0.7784987660315211,67.57581920810196,11
120,509.988563979357,127.49714099483926,509.988563979357,127.49714099483926,74.0,1.85,67895.56937113946,1697.3892342784864,40,1.3439847630633308,73.43626492057922,14
121,1007.5400755378223,335.84669184594077,2285.1891825407633,571.2972956351908,114.0,2.923076923076923,61670.74633723101,1581.3011881341283,39,0.9342252902914288,100.0,20
122,558.2473368328365,139.56183420820912,558.2473368328365,139.56183420820912,89.0,2.282051282051282,57983.7150593097,1486.7619245976846,39,0.7196262745388009,35.218389444062836,15
123,513.1371207082141,128.28428017705352,513.1371207082141,128.28428017705352,30.0,0.7692307692307693,59749.47723205408,1532.0378777449764,39,0.8334446233588314,54.87130987805813,5
124,517.879457501118,129.4698643752795,517.879457501118,129.4698643752795,11.0,0.2682926829268293,56890.53757462783,1387.5740871860446,41,0.8053376416285041,41.6273004338052,4
125,313.81258929578865,104.60419643192955,1418.118994456099,354.52974861402475,39.0,0.975,58176.8402335934,1454.421005839835,40,0.7036833059311598,69.7817258844367,9
126,303.574954869069,101.191651623023,4004.0944839170065,1001.0236209792516,80.0,1.951219512195122,58866.84264140775,1435.7766497904329,41,0.7037841133243421,36.1568207325206,11
127,318.82841644235333,106.27613881411777,16649.095851851813,4162.273962962953,141.0,3.525,53183.276784710804,1329.5819196177702,40,0.6543221172028144,50.0,13
128,343.5121823997814,114.50406079992713,45440.82254109477,11360.205635273693,204.0,4.857142857142857,58004.38771000035,1381.0568502381036,42,0.6688635833974781,50.0,15
129,468.2736030144388,156.09120100481292,1859585.5223815532,464896.3805953883,278.0,6.465116279069767,61967.65327146671,1441.1082156155048,43,0.45356132447529174,75.0,19
130,496.284608130184,165.42820271006133,1637.703392738794,409.4258481846985,269.0,6.255813953488372,64874.796580406706,1508.716199544342,43,0.4415572819118133,97.54622160420183,17
131,680.5066180068957,170.12665450172392,680.5066180068957,170.12665450172392,182.0,4.232558139534884,63873.39586329898,1485.4278107743949,43,0.5712813061967711,82.3897635004073,13
132,825.3257031201009,206.33142578002523,825.3257031201009,206.33142578002523,69.0,1.6428571428571428,63636.99985146751,1515.166663130179,42,0.517730407186118,87.44863298921928,15
133,642.6229315650155,160.65573289125388,642.6229315650155,160.65573289125388,74.0,1.7619047619047619,61908.64287883166,1474.015306638849,42,0.7729186626059751,95.04051752297187,14
134,111.96407306080306,55.98203653040153,2589.4637114341954,647.3659278585488,109.0,2.725,60484.09467353715,1512.1023668384287,40,0.8492173060741063,87.55721906493363,19
135,549.5284108827478,137.38210272068696,549.5284108827478,137.38210272068696,122.0,3.05,61724.502403500126,1543.1125600875032,40,0.6996892294210739,62.25986329602904,20
136,528.0857450578096,176.02858168593653,1633.3875354988072,408.3468838747018,93.0,2.325,61540.24155479188,1538.506038869797,40,0.5579030218816311,100.0,20
137,588.2538685724971,147.06346714312429,588.2538685724971,147.06346714312429,84.0,2.048780487804878,66087.17294290912,1611.8822669002225,41,0.7927766085500101,67.63000241120096,18
138,423.64567017446234,141.21522339148746,1513.2132951503684,378.3033237875921,86.0,2.097560975609756,64698.20406746199,1578.0049772551706,41,0.7907091437023752,97.76096097401421,17
139,489.68241393375604,122.42060348343901,489.68241393375604,122.42060348343901,84.0,2.1,63460.783095555205,1586.5195773888802,40,0.8084110127609666,68.22558345834011,19
140,1143.3748364259422,285.84370910648556,1143.3748364259422,285.84370910648556,119.0,2.975,64689.07268330185,1617.2268170825462,40,0.9147063181563478,100.0,18
141,979.3189877228515,326.43966257428383,3076.0323379079637,769.0080844769909,140.0,3.4146341463414633,58938.10655207628,1437.51479395308,41,0.8966233601022,100.0,19
142,517.1088442236992,129.2772110559248,517.1088442236992,129.2772110559248,117.0,2.8536585365853657,63685.208750761114,1553.2977744088078,41,0.75163611225717,66.25844363237832,19
143,1101.335585440667,275.33389636016676,1101.335585440667,275.33389636016676,116.0,2.761904761904762,67652.50161210063,1610.773847907158,42,0.922253709446115,98.19426619295086,19
144,1436.1071048531185,359.0267762132796,1436.1071048531185,359.0267762132796,67.0,1.675,60678.105836651346,1516.9526459162837,40,0.977906851121494,67.43456825863632,14
145,544.6724283428244,136.1681070857061,544.6724283428244,136.1681070857061,39.0,0.975,61786.349923477734,1544.6587480869434,40,0.7490789066042526,50.0,10
146,525.8623862219584,131.4655965554896,525.8623862219584,131.4655965554896,10.0,0.24390243902439024,60451.35857157386,1474.4233797944844,41,0.7772773552828774,100.0,5
147,446.0063650613794,111.50159126534486,446.0063650613794,111.50159126534486,8.0,0.2,58410.860299374115,1460.271507484353,40,0.8450933738568811,54.854078140510865,6
148,512.1663197451139,128.04157993627848,512.1663197451139,128.04157993627848,2.0,0.05128205128205128,57359.22275313019,1470.7493013623125,39,0.7410678876740125,57.47616290752546,2
149,479.9107669427203,119.97769173568007,479.9107669427203,119.97769173568007,21.0,0.5,58432.49370659311,1391.2498501569787,42,0.8292577062851421,50.0,9
150,1854.2558572696953,463.5639643174238,1854.2558572696953,463.5639643174238,63.0,1.575,55968.863452416015,1399.2215863104004,40,0.43838092467137557,83.35135789552623,14
151,783.892240935165,195.97306023379124,783.892240935165,195.97306023379124,100.0,2.3255813953488373,65090.239967740155,1513.726510877678,43,0.62053618752512,25.0,17
152,668.4380071154901,167.10950177887253,668.4380071154901,167.10950177887253,67.0,1.558139534883721,65162.13396868942,1515.398464388126,43,0.6332059610158951,53.90237971492979,13
153,529.2471939283769,132.31179848209422,529.2471939283769,132.31179848209422,35.0,0.7954545454545454,69217.23901349865,1573.1190684886058,44,0.7323281809078819,50.0,11
154,735.3898977477306,183.84747443693266,735.3898977477306,183.84747443693266,62.0,1.4761904761904763,59998.512205045496,1428.5360048820355,42,0.5518797702803832,100.0,14
155,1664.013937747234,416.0034844368085,1664.013937747234,416.0034844368085,93.0,2.1136363636363638,64642.800287867256,1469.1545519969832,44,0.5996047176451004,67.82145027576689,16
156,379.58711900232754,126.52903966744252,1676.1513983263196,419.0378495815799,82.0,1.9523809523809523,55423.715513565374,1319.612274132509,42,0.6223052989332574,35.5487712349543,14
157,370.17167209161255,123.39055736387085,1957.4555941207577,489.36389853018943,60.0,1.3953488372093024,60742.668279677055,1412.620192550629,43,0.6307384397508318,62.66454145585385,11
158,693.8946504785026,173.47366261962566,693.8946504785026,173.47366261962566,53.0,1.2045454545454546,66318.33728098712,1507.2349382042528,44,0.6826080639877,50.0,13
159,625.7451644236872,156.4362911059218,625.7451644236872,156.4362911059218,59.0,1.372093023255814,62296.92152589937,1448.7656168813808,43,0.6603106917228958,100.0,15
160,603.5429682881958,150.88574207204894,603.5429682881958,150.88574207204894,36.0,0.8571428571428571,60635.11827300691,1443.6932922144504,42,0.6297603314490278,66.55304789562422,12
161,557.8885077925676,139.4721269481419,557.8885077925676,139.4721269481419,23.0,0.5348837209302325,63973.20879090047,1487.749041648848,43,0.6692377056739569,4.61915397662267,9
162,470.2584955249604,117.5646238812401,470.2584955249604,117.5646238812401,12.0,0.27906976744186046,63964.96896620763,1487.557417818782,43,0.8267473409174759,50.969703568461,5
163,592.839525086649,148.20988127166225,592.839525086649,148.20988127166225,11.0,0.25,66877.8739249854,1519.9516801133045,44,0.7189502600261167,50.0,6
164,734.5292040480764,183.6323010120191,734.5292040480764,183.6323010120191,58.0,1.3181818181818181,63236.82928816074,1437.200665640017,44,0.5442284322722681,100.0,13
165,838.8803604965387,279.62678683217956,2606.1697627793983,651.5424406948496,135.0,3.2142857142857144,64738.611795085744,1541.395518930613,42,0.6594179012977702,58.42287509999551,20
166,1267.5547443890905,316.8886860972726,1267.5547443890905,316.8886860972726,95.0,2.261904761904762,67162.88937685249,1599.116413734583,42,0.716283756777148,43.35111810767671,15
167,532.3398599851163,133.08496499627907,532.3398599851163,133.08496499627907,57.0,1.425,63520.37392712861,1588.0093481782153,40,0.9133732862125072,50.0,8
168,532.0330296514037,133.00825741285092,532.0330296514037,133.00825741285092,14.0,0.3333333333333333,59668.985037476996,1420.6901199399285,42,0.7361421522952665,100.0,8
