step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
42,130.12827438503453,21.68804573083909,130.12827438503453,21.68804573083909,0.0,0.0,20441.553258788015,2271.2836954208906,9,4.6037896326030605,0.0,0
43,245.01029861578579,40.83504976929763,245.01029861578579,40.83504976929763,5.0,0.5555555555555556,16853.205299896505,1872.5783666551672,9,4.692857601383091,4.856001322307672,1
44,154.0074323493488,25.667905391558133,154.0074323493488,25.667905391558133,19.0,2.375,17912.06816647055,2239.008520808819,8,6.856499245177126,9.248861240992786,3
45,230.4723148025807,46.09446296051614,1000230.4723148026,166705.07871913377,34.0,3.7777777777777777,17661.076827523415,1962.341869724824,9,3.8977520622561372,0.9907062272304756,4
46,147.5528102952922,24.59213504921537,147.5528102952922,24.59213504921537,0.0,0.0,18028.823924487668,2253.6029905609585,8,4.026837194633359,4.997315730644421,0
47,345.9813177545821,57.66355295909702,345.9813177545821,57.66355295909702,0.0,0.0,15629.231713716537,2604.8719522860897,6,5.785524341185706,2.87167440213049,0
48,276.45833378543193,46.07638896423865,276.45833378543193,46.07638896423865,0.0,0.0,16708.976941841913,1856.5529935379902,9,3.9013994226955497,12.66161986601825,0
49,228.06925069314133,38.01154178219022,228.06925069314133,38.01154178219022,10.0,1.1111111111111112,19084.515824841903,2120.501758315767,9,3.2205051136215466,0.0,3
50,94.0394236942068,15.6732372823678,94.0394236942068,15.6732372823678,0.0,0.0,20714.817343213508,2589.3521679016885,8,6.17036638391825,1.519223848653913,0
51,113.97238561007322,18.99539760167887,113.97238561007322,18.99539760167887,0.0,0.0,15002.529340150015,1875.3161675187519,8,6.62390778371257,0.0,0
52,106.3830908271398,17.73051513785663,106.3830908271398,17.73051513785663,0.0,0.0,15315.193197571663,2552.5321995952772,6,6.554875308843329,0.0,0
53,103.00693103373497,17.167821838955827,103.00693103373497,17.167821838955827,0.0,0.0,15881.653166715418,2646.9421944525698,6,6.667660604581857,0.0,0
54,193.19232134070046,32.198720223450074,193.19232134070046,32.198720223450074,2.0,0.2222222222222222,18829.80849530891,2092.200943923212,9,4.113539078978861,0.6409674150148703,2
55,176.49707913359404,29.416179855599008,176.49707913359404,29.416179855599008,8.0,1.0,18617.118505509745,2327.139813188718,8,4.174199215631796,8.476825204897409,2
56,301.43242364672665,50.238737274454444,301.43242364672665,50.238737274454444,1.0,0.125,15666.70962408905,1958.3387030111312,8,5.634657961244866,0.0,2
57,166.17905950933877,27.69650991822313,166.17905950933877,27.69650991822313,1.0,0.14285714285714285,16774.06576806855,2396.295109724079,7,4.040426320202941,7.501540943698615,1
58,78.8862688958926,19.72156722397315,2000078.8862688958,333346.48104481597,0.0,0.0,14043.961283901179,2006.280183414454,7,3.163479874733214,0.0,3
59,154.37207727801274,25.728679546335457,154.37207727801274,25.728679546335457,0.0,0.0,21298.734706752693,2366.526078528077,9,3.69906247931843,5.141789549170994,1
60,154.84584857174684,25.807641428624475,154.84584857174684,25.807641428624475,3.0,0.375,17713.89688243367,2214.2371103042087,8,4.130959655858464,0.0,2
61,90.6595982459574,15.1099330409929,90.6595982459574,15.1099330409929,0.0,0.0,18687.639577920614,2669.662796845802,7,7.152355629911622,18.371051655194037,0
62,284.8991711354929,47.48319518924882,284.8991711354929,47.48319518924882,2.0,0.2222222222222222,17851.607422128964,1983.5119357921071,9,2.8956292907053744,6.842428086158255,1
63,117.03480349982458,19.505800583304097,117.03480349982458,19.505800583304097,1.0,0.14285714285714285,15497.669800719032,2213.9528286741474,7,5.186495578695911,1.6207128316257997,1
64,93.93343105129203,15.655571841882006,93.93343105129203,15.655571841882006,0.0,0.0,19143.12889461855,2392.8911118273186,8,7.063845110771557,0.0,2
65,791.7460421547936,131.9576736924656,791.7460421547936,131.9576736924656,1.0,0.14285714285714285,10310.997525407482,1472.9996464867831,7,3.9935007976295034,0.0,2
66,175.63926878870294,29.273211464783824,175.63926878870294,29.273211464783824,11.0,1.2222222222222223,20179.71825110226,2242.19091678914,9,5.187424178355926,0.0,2
67,126.7272348056786,21.121205800946434,126.7272348056786,21.121205800946434,0.0,0.0,22137.275614107748,2459.6972904564163,9,5.460071669046298,9.794015994249131,0
68,179.48347461259095,29.913912435431826,179.48347461259095,29.913912435431826,2.0,0.2222222222222222,18250.831186253075,2027.8701318058972,9,3.928796579193616,4.619893141639864,2
69,196.2505737969813,32.70842896616355,196.2505737969813,32.70842896616355,2.0,0.2,22269.512641372807,2226.9512641372808,10,3.410184019566577,9.296253143390723,2
70,135.5801421763079,22.596690362717982,135.5801421763079,22.596690362717982,7.0,0.875,16125.966610072956,2015.7458262591194,8,4.421930588109573,0.0,1
71,156.17730581418627,26.029550969031046,156.17730581418627,26.029550969031046,15.0,1.5,23443.834750266946,2344.3834750266947,10,4.422882890032489,0.0,2
72,379.15617453534276,63.19269575589046,379.15617453534276,63.19269575589046,27.0,2.7,18318.15307115417,1831.815307115417,10,3.5000037133416506,6.783233333607086,3
73,175.06290933078782,29.177151555131303,175.06290933078782,29.177151555131303,2.0,0.2222222222222222,20364.92550124966,2262.769500138851,9,4.625863746949423,0.0,1
74,1348.932260803052,224.82204346717535,1348.932260803052,224.82204346717535,7.0,0.7777777777777778,12872.515994150264,1430.279554905585,9,2.951100213456215,0.0,3
75,257.5655785870198,42.92759643116997,257.5655785870198,42.92759643116997,0.0,0.0,15149.944605101002,1514.9944605101002,10,3.26408012577402,0.3842034040341484,0
76,121.6990770928737,20.28317951547895,121.6990770928737,20.28317951547895,8.0,1.0,18188.224088281713,2273.528011035214,8,5.95817507350852,0.0,2
77,52.972382245670346,10.594476449134069,1000052.9723822457,166675.49539704094,0.0,0.0,19760.586358168235,2822.940908309748,7,7.0676614999150225,7.427879891913373,1
78,1106.684298109812,184.44738301830202,1106.684298109812,184.44738301830202,4.0,0.4444444444444444,14721.217730527202,1635.690858947467,9,3.5665907383079047,0.0,3
79,99.54373664418085,19.90874732883617,1000099.5437366442,166683.2572894407,0.0,0.0,15972.353595169543,2281.764799309935,7,4.055633724202017,0.0,1
80,108.6797748410678,18.113295806844633,108.6797748410678,18.113295806844633,0.0,0.0,19723.997474390773,2465.4996842988467,8,5.913678471635407,10.277103259238629,1
81,173.7218262010809,34.744365240216176,1000173.7218262011,166695.62030436684,1.0,0.1111111111111111,18200.478985691498,2022.275442854611,9,2.7340169521743385,9.283179735866534,2
82,155.00533833562886,25.834223055938143,155.00533833562886,25.834223055938143,4.0,0.4444444444444444,19760.949958223595,2195.6611064692884,9,4.482236246853771,2.1830282077758056,3
83,161.53281330432628,26.92213555072105,161.53281330432628,26.92213555072105,2.0,0.2,25049.544087908253,2504.9544087908253,10,4.86122514137756,9.033885102000264,2
84,186.2179851524016,31.036330858733603,186.2179851524016,31.036330858733603,5.0,0.625,18667.55171721889,2333.443964652361,8,5.647910474851723,2.486215030982445,1
85,305.68852825450375,50.94808804241729,305.68852825450375,50.94808804241729,14.0,1.4,19206.26731892361,1920.6267318923608,10,3.8141934393678993,0.0,3
86,142.70190083187845,28.54038016637569,1000142.7019008319,166690.4503168053,31.0,2.8181818181818183,23247.10613096296,2113.3732846329963,11,4.418199917624923,0.0,4
87,192.95437441991697,32.159062403319496,192.95437441991697,32.159062403319496,3.0,0.3333333333333333,20405.183220459257,2267.2425800510287,9,3.559305685287722,0.0,1
88,127.80584437322554,21.300974062204258,127.80584437322554,21.300974062204258,8.0,0.8,22785.93448198465,2278.593448198465,10,5.253683491056068,9.584725260380841,2
89,164.137022071319,27.356170345219834,164.137022071319,27.356170345219834,0.0,0.0,19006.469651179767,1900.6469651179766,10,4.4019598325776395,0.0,0
90,150.24650205050497,25.041083675084163,150.24650205050497,25.041083675084163,1.0,0.125,18607.188455569638,2325.8985569462047,8,4.377428779887799,0.0,1
91,85.68144312611066,14.280240521018444,85.68144312611066,14.280240521018444,0.0,0.0,16673.55555030701,2381.9365071867155,7,7.610741686466294,0.0,0
92,273.52046058698113,45.58674343116352,273.52046058698113,45.58674343116352,0.0,0.0,13334.164682553996,1904.880668936285,7,3.234189033704123,9.152020746626022,0
93,204.33560503690984,34.055934172818304,204.33560503690984,34.055934172818304,4.0,0.5714285714285714,15340.403242208587,2191.4861774583696,7,3.6315367926998685,0.0,1
94,112.65222733215602,18.775371222026003,112.65222733215602,18.775371222026003,0.0,0.0,19177.973507415823,2130.8859452684246,9,4.939491679374904,0.0,0
95,180.92171092467763,30.15361848744627,180.92171092467763,30.15361848744627,0.0,0.0,17407.025595660598,2175.8781994575747,8,3.6495150349416026,0.0,0
96,229.07226814953523,38.178711358255875,229.07226814953523,38.178711358255875,5.0,0.5555555555555556,18869.54790635424,2096.6164340393602,9,4.392510330807693,0.0,2
97,181.3102088471177,30.218368141186286,181.3102088471177,30.218368141186286,15.0,1.3636363636363635,23226.206037059306,2111.4732760963007,11,4.699968177168002,0.0,2
98,128.97262587691398,21.49543764615233,128.97262587691398,21.49543764615233,8.0,0.8888888888888888,15537.460574607765,1726.3845082897517,9,4.860146111099564,0.0,2
99,206.17286627429536,41.23457325485907,12910.631573222114,2151.7719288703524,26.0,2.6,20099.56299014481,2009.956299014481,10,4.50298504073696,9.572061317741523,4
100,219.3406287745697,36.55677146242828,219.3406287745697,36.55677146242828,1.0,0.125,17279.597272952447,2159.949659119056,8,4.607384361795568,0.0,1
101,138.3927220236111,23.06545367060185,138.3927220236111,23.06545367060185,7.0,0.875,18293.93956013843,2286.742445017304,8,5.102335825316496,6.072006879910911,2
102,271.3391921852891,54.26783843705782,1000271.3391921854,166711.88986536424,11.0,1.1,19146.86386955702,1914.686386955702,10,2.8707383097298442,3.79449758715964,2
103,207.31327247950588,34.552212079917645,207.31327247950588,34.552212079917645,21.0,2.1,19362.195319504746,1936.2195319504747,10,3.045028591071617,0.0,2
104,185.22028609345136,30.870047682241893,185.22028609345136,30.870047682241893,32.0,2.909090909090909,22840.689376807695,2076.426306982518,11,3.751939045012371,0.0,5
105,154.40342047547966,25.733903412579945,154.40342047547966,25.733903412579945,47.0,3.6153846153846154,27051.016048401627,2080.847388338587,13,3.944935218472175,0.0,3
106,328.6431074687628,54.7738512447938,328.6431074687628,54.7738512447938,66.0,6.6,18734.738314052564,1873.4738314052563,10,3.623672038857077,16.666666666666668,4
107,442.96452045452475,73.82742007575412,442.96452045452475,73.82742007575412,91.0,7.0,28316.149792123346,2178.165368624873,13,5.1377306757568,32.14950336159745,6
108,303.884614323477,60.77692286469541,1000303.8846143235,166717.31410238726,119.0,9.153846153846153,23083.091265370917,1775.622405028532,13,2.890572892860551,33.333333333333336,7
109,213.56433784614444,35.59405630769074,213.56433784614444,35.59405630769074,5.0,0.4166666666666667,25104.682713783706,2092.056892815309,12,3.2032420067381793,0.0,2
110,1098.984741464914,183.16412357748564,1098.984741464914,183.16412357748564,8.0,0.6666666666666666,19258.899833559983,1604.908319463332,12,3.2957587007912656,26.769612680654593,6
111,249.5169348035186,41.58615580058643,249.5169348035186,41.58615580058643,8.0,0.6666666666666666,24781.700522300147,2065.141710191679,12,4.221519716400906,33.333333333333336,2
112,154.6432049899983,30.92864099799966,1000154.6432049901,166692.440534165,7.0,0.5833333333333334,25169.019197263333,2097.418266438611,12,2.7786023009167056,0.8445289281837631,5
113,105.70350981802618,17.617251636337695,105.70350981802618,17.617251636337695,4.0,0.4444444444444444,22086.478012400235,2454.053112488915,9,6.201692432444677,22.426453930101314,2
114,683.8959885287977,113.98266475479961,683.8959885287977,113.98266475479961,19.0,1.9,19965.67068802446,1996.567068802446,10,5.186896055837688,0.0,5
115,165.7696761647069,27.628279360784486,165.7696761647069,27.628279360784486,0.0,0.0,24248.98927149821,2204.4535701362006,11,4.281835493179808,5.236181568199072,1
116,214.93337371428615,35.822228952381025,214.93337371428615,35.822228952381025,4.0,0.36363636363636365,22739.928262291538,2067.266205662867,11,2.815077277558044,6.095372708779223,3
117,129.00801664300533,21.501336107167557,129.00801664300533,21.501336107167557,0.0,0.0,22415.52715594134,2241.552715594134,10,4.732593184278508,9.735127502297777,0
118,121.14332593004869,20.19055432167478,121.14332593004869,20.19055432167478,0.0,0.0,12216.68515863708,1527.085644829635,8,6.324730123852009,10.15588737938439,1
119,428.37356944667687,71.39559490777948,428.37356944667687,71.39559490777948,9.0,0.9,21088.352065363157,2108.8352065363156,10,2.88775160646374,9.495041656970216,2
120,192.9351965848731,32.15586609747885,192.9351965848731,32.15586609747885,4.0,0.4444444444444444,16122.686130989943,1791.4095701099936,9,4.458426949745638,0.0,2
121,129.37853367056155,25.87570673411231,2267.8152814752652,377.9692135792109,2.0,0.18181818181818182,20532.654272478583,1866.6049338616895,11,3.6796837282190427,9.3773791485944,4
122,193.22370676749813,32.203951127916355,193.22370676749813,32.203951127916355,12.0,1.3333333333333333,15040.221474319216,1671.1357193688018,9,5.159434948312401,0.0,2
123,307.2679820660333,61.45359641320666,2526514.0676199896,421085.67793666496,27.0,2.4545454545454546,23351.51033817057,2122.8645761973244,11,2.959600821994197,0.0,5
124,242.42968449165664,40.404947415276105,242.42968449165664,40.404947415276105,43.0,3.909090909090909,19363.50828948959,1760.3189354081444,11,3.050691329970247,24.47982489393894,5
125,943.5061322837736,157.2510220472956,943.5061322837736,157.2510220472956,67.0,5.583333333333333,23978.306047154074,1998.192170596173,12,3.8043245578405256,16.666666666666668,6
126,226.56490457558053,37.76081742926342,226.56490457558053,37.76081742926342,9.0,0.75,22919.860343725537,1909.988361977128,12,3.8513791324188205,32.755971314948816,1
127,198.7184134853434,33.11973558089057,198.7184134853434,33.11973558089057,1.0,0.09090909090909091,19246.533281034346,1749.6848437303952,11,3.8778691695831586,0.0,1
128,216.82629274154584,36.137715456924305,216.82629274154584,36.137715456924305,2.0,0.16666666666666666,22527.18712068168,1877.2655933901399,12,4.126853723525373,25.83140360028627,3
129,300.3197165285667,50.053286088094445,300.3197165285667,50.053286088094445,12.0,0.9230769230769231,21229.995361438712,1633.0765662645163,13,2.671892460641429,16.666666666666668,3
130,189.48772539688707,31.581287566147846,189.48772539688707,31.581287566147846,10.0,0.9090909090909091,21243.931114050447,1931.266464913677,11,3.3287090625915723,16.666666666666668,2
131,97.31374873517137,16.218958122528562,97.31374873517137,16.218958122528562,0.0,0.0,20136.200367214817,2013.6200367214817,10,6.533109801647828,9.437707223548841,0
132,383.39977134187296,76.67995426837459,1000383.3997713418,166730.56662855696,15.0,1.3636363636363635,18558.727943067748,1687.1570857334316,11,3.762194557974443,16.666666666666668,6
133,184.78228070023815,30.797046783373023,184.78228070023815,30.797046783373023,4.0,0.4,22078.465777685193,2207.846577768519,10,3.2727759991457925,0.0,1
134,126.65462295403742,21.109103825672904,126.65462295403742,21.109103825672904,9.0,1.0,20694.967592698846,2299.440843633205,9,4.6812465349139964,0.0,1
135,240.4468048868622,40.0744674811437,240.4468048868622,40.0744674811437,2.0,0.18181818181818182,23112.546560198138,2101.1405963816487,11,3.457321968313975,8.866676412390007,2
136,149.2950117834401,24.88250196390668,149.2950117834401,24.88250196390668,12.0,1.5,17904.60730168594,2238.0759127107426,8,4.1154539272965245,0.0,2
137,121.91699331957298,20.319498886595497,121.91699331957298,20.319498886595497,22.0,2.4444444444444446,15871.090022782386,1763.4544469758207,9,5.386811638288813,0.0,2
138,406.77355376745356,81.3547107534907,32178.395187316128,5363.065864552688,37.0,4.111111111111111,17866.90355228901,1985.2115058098902,9,2.619325752736678,4.895029776823397,4
139,121.31202933325669,30.328007333314172,2000121.3120293333,333353.5520048889,57.0,5.181818181818182,20334.674621144415,1848.6067837404014,11,2.195547822653316,0.0,7
140,207.86706500927968,34.644510834879945,207.86706500927968,34.644510834879945,77.0,7.7,21358.48972809136,2135.8489728091363,10,4.085722805791822,0.0,4
141,251.6978476199195,41.94964126998658,251.6978476199195,41.94964126998658,3.0,0.25,21061.696881660915,1755.1414068050763,12,3.203474015520595,16.666666666666668,2
142,134.84119252451745,22.473532087419574,134.84119252451745,22.473532087419574,2.0,0.16666666666666666,25343.341550316964,2111.9451291930804,12,4.429331045633086,18.87612946839378,3
143,163.7327725055055,27.28879541758425,163.7327725055055,27.28879541758425,18.0,1.5,26668.65329165572,2222.3877743046432,12,4.310925257377047,1.328947150481478,4
144,176.99198960040852,35.398397920081706,1000176.9919896004,166696.16533160006,42.0,3.5,23895.342672297687,1991.2785560248074,12,3.6456960616353506,26.089471919448215,7
145,348.4575421331937,58.07625702219895,348.4575421331937,58.07625702219895,68.0,5.230769230769231,23012.776923851427,1770.2136095270328,13,4.679387908301566,33.333333333333336,6
146,575.8208972416476,95.97014954027459,575.8208972416476,95.97014954027459,100.0,7.6923076923076925,24514.28609341834,1885.7143148783339,13,2.484909458823422,33.333333333333336,7
147,111.57906108195196,18.59651018032533,111.57906108195196,18.59651018032533,0.0,0.0,26628.035141668784,2420.730467424435,11,6.5995204814687485,9.361979275500213,0
148,331.59010317508506,55.26501719584751,331.59010317508506,55.26501719584751,3.0,0.2727272727272727,20048.2799878405,1822.5709079854998,11,3.0793566965083485,33.333333333333336,1
149,236.66872704695498,47.333745409391,1000236.6687270469,166706.11145450783,13.0,1.0,25353.743601411912,1950.287969339378,13,2.300312873948502,7.385938256805957,4
150,176.66306485546437,29.443844142577394,176.66306485546437,29.443844142577394,5.0,0.5,20637.295197901705,2063.7295197901703,10,3.98820288001857,0.0,3
151,130.6360150125367,21.772669168756114,130.6360150125367,21.772669168756114,0.0,0.0,21275.06002723734,1934.0963661124856,11,4.9937805672442375,0.0,0
152,112.63058518427158,22.526117036854316,1970.323406575008,328.387234429168,1.0,0.1,17987.735201859658,1798.7735201859657,10,3.9111638994954325,0.0,2
153,120.01997351870585,20.00332891978431,120.01997351870585,20.00332891978431,0.0,0.0,21689.443406476646,2409.938156275183,9,4.9613916092221,9.328655433076468,0
154,334.71383600067,55.785639333445005,334.71383600067,55.785639333445005,4.0,0.4,16201.423280863848,1620.1423280863849,10,3.7079871018586226,0.0,2
155,106.75884897505672,17.793141495842786,106.75884897505672,17.793141495842786,5.0,0.8333333333333334,10971.96176350366,1828.6602939172765,6,6.396884958966635,0.0,1
156,537.8913586445155,89.64855977408592,537.8913586445155,89.64855977408592,0.0,0.0,17446.529749214755,1744.6529749214756,10,3.4754495438317448,0.0,1
157,207.7929057367021,34.632150956117016,207.7929057367021,34.632150956117016,0.0,0.0,15224.27160357011,1903.0339504462638,8,3.697401868391573,0.0,0
158,103.85292781171134,17.30882130195189,103.85292781171134,17.30882130195189,0.0,0.0,19633.51286505637,2454.1891081320464,8,5.692065794587446,0.0,1
159,187.56781212159532,31.261302020265887,187.56781212159532,31.261302020265887,0.0,0.0,11678.497515196226,1459.8121893995283,8,4.2355283024626775,0.0,0
160,140.5725869286337,28.114517385726742,1000140.5725869287,166690.0954311548,8.0,0.8888888888888888,16787.56901616276,1865.2854462403068,9,3.1222282452766557,0.0,3
161,108.25903346383862,18.043172243973103,108.25903346383862,18.043172243973103,0.0,0.0,14568.250724573249,2081.1786749390353,7,5.559142595407682,9.48291547342516,0
162,207.63622481603576,34.60603746933929,207.63622481603576,34.60603746933929,3.0,0.375,15596.71244127622,1949.5890551595276,8,4.07561577465959,0.0,1
163,154.7258081386841,25.787634689780685,154.7258081386841,25.787634689780685,0.0,0.0,15138.449819311,2523.0749698851664,6,5.13319160953785,7.083598639356599,0
164,237.48506931233203,39.58084488538867,237.48506931233203,39.58084488538867,2.0,0.2222222222222222,18433.697497286164,2048.1886108095737,9,4.875076388098763,0.0,1
165,328.0733005578119,54.67888342630198,328.0733005578119,54.67888342630198,1.0,0.125,15354.529140792416,1919.316142599052,8,3.237586291123531,0.0,1
166,275.282881132179,45.8804801886965,275.282881132179,45.8804801886965,0.0,0.0,16456.85914512992,2350.979877875703,7,4.3131073813730225,0.0,0
167,93.97389978591582,15.66231663098597,93.97389978591582,15.66231663098597,0.0,0.0,18433.870892765266,2304.2338615956583,8,6.366364813866714,0.0,0
168,158.31416929443222,26.38569488240537,158.31416929443222,26.38569488240537,1.0,0.14285714285714285,12332.780979235742,1761.8258541765347,7,4.970310940203611,0.0,1
169,184.6458363119454,30.7743060519909,184.6458363119454,30.7743060519909,0.0,0.0,14003.069467984798,2000.4384954263999,7,4.432267278012819,5.8323962579398385,1
170,165.37974916538653,27.56329152756442,165.37974916538653,27.56329152756442,4.0,0.4444444444444444,21666.125802964543,2407.3473114405047,9,4.078217886637475,6.361265018495033,1
171,139.69198890034306,23.281998150057177,139.69198890034306,23.281998150057177,1.0,0.125,19234.463495741584,2404.307936967698,8,5.247169872565416,8.278098992699748,2
172,573.3296994273403,95.55494990455672,573.3296994273403,95.55494990455672,7.0,0.7777777777777778,19274.658944038936,2141.628771559882,9,4.3122724259313605,12.428734872870942,2
