step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
26,607.4525106581134,101.24208510968556,607.4525106581134,101.24208510968556,74.0,7.4,19637.54645624084,1963.754645624084,10,2.7291465164417033,0.0,4
27,169.0588874908928,28.176481248482133,169.0588874908928,28.176481248482133,94.0,9.4,20420.75477210355,2042.075477210355,10,3.884614197516069,0.0,4
28,102.64245716999133,25.660614292497833,179653.17441151387,29942.195735252313,118.0,11.8,16766.173509423657,1676.6173509423656,10,2.4833063239658615,9.240670571001411,6
29,128.84421108941837,32.21105277235459,2000128.8442110894,333354.8073685149,12.0,2.0,11955.3764982308,1992.5627497051335,6,2.7254091956620896,0.0,2
30,13.919999999999998,4.64,3000013.92,500002.32,22.0,7.333333333333333,4563.0,1521.0,3,10.0,0.0,3
31,45.54615328212687,11.386538320531718,2000045.5461532823,333340.9243588804,32.0,10.666666666666666,5236.719581753243,1745.5731939177476,3,10.489046724357953,0.0,2
32,103.15151644433043,25.787879111082606,2000103.1515164443,333350.5252527407,42.0,8.4,9590.723665457397,1918.1447330914793,5,7.47609958560206,0.0,2
33,274.4663486772758,45.74439144621263,274.4663486772758,45.74439144621263,52.0,6.5,16734.852518097738,2091.856564762217,8,5.856894140092965,0.0,2
34,85.03579992666378,14.17263332111063,85.03579992666378,14.17263332111063,2.0,0.3333333333333333,15062.227581834955,2510.371263639159,6,9.999167253992665,0.0,1
35,104.39451849046985,17.399086415078308,104.39451849046985,17.399086415078308,0.0,0.0,6421.617681157529,1605.4044202893822,4,10.126296380873088,0.0,0
36,43.24333467662728,10.81083366915682,23347.262396889124,3891.2103994815207,5.0,1.25,2901.6912302192627,725.4228075548157,4,8.430168430369354,0.0,2
37,9.28,4.64,2188561.1729160203,364760.19548600336,19.0,4.75,5933.374976136944,1483.343744034236,4,6.6669963758817845,0.0,4
38,83.97081267315949,20.99270316828987,2000083.970812673,333347.3284687788,25.0,8.333333333333334,5302.419898577204,1767.4732995257345,3,5.512113875383512,0.0,2
39,51.17970486589777,17.059901621965924,3000051.1797048664,500008.52995081106,35.0,7.0,8705.413612676472,1741.0827225352944,5,2.6687139700787763,0.0,4
40,370.60220509572014,74.12044101914402,1000370.6022050957,166728.43370084927,45.0,5.625,16110.33845770342,2013.7923072129274,8,2.38045824606282,0.0,3
41,141.07852961346316,28.21570592269263,2111.8679006997445,351.97798344995743,56.0,7.0,15627.246201230782,1953.4057751538478,8,3.025361242913778,0.0,3
42,90.62153533101312,18.124307066202626,1000090.6215353311,166681.77025588852,71.0,8.875,15135.083965400241,1891.8854956750301,8,4.575568842851051,17.081463607992003,3
43,35.80856122498646,17.90428061249323,2772344.673128799,462057.4455214665,92.0,11.5,9447.453664357716,1180.9317080447145,8,1.7040817474023953,5.5876850231072694,6
44,613.5549181779228,306.7774590889614,3354789.139820786,559131.5233034644,122.0,15.25,10282.032890861374,1285.2541113576717,8,0.7763531786115837,0.0,6
45,267.61205753514355,66.90301438378589,2000267.6120575352,333377.9353429225,7.0,0.875,14200.548680945934,1775.0685851182418,8,3.9186160712865576,0.0,4
46,582.8139298681785,97.13565497802976,582.8139298681785,97.13565497802976,24.0,2.4,18900.86218532856,1890.0862185328558,10,1.7453025856042883,0.0,4
47,186.09859417235307,31.016432362058847,186.09859417235307,31.016432362058847,44.0,4.4,20274.34736037495,2027.4347360374952,10,3.4797490229256947,0.0,4
48,148.71693511144372,24.786155851907285,148.71693511144372,24.786155851907285,27.0,3.375,14077.927281282853,1759.7409101603566,8,5.342911188670428,6.92946201749199,2
49,221.2940316266335,73.76467720887784,1022522.4042717498,170420.4007119583,45.0,6.428571428571429,9162.770005418792,1308.967143631256,7,1.8024776547476569,0.0,5
50,35.00440160346186,17.50220080173093,3294312.402482195,549052.0670803658,75.0,10.714285714285714,10717.214815598008,1531.0306879425727,7,1.7168409716947586,0.0,6
51,32.288288288288285,16.144144144144143,4000032.2882882887,666672.0480480482,105.0,17.5,9126.0,1521.0,6,1.8499999999999999,0.0,6
52,158.75122045568375,26.45853674261396,158.75122045568375,26.45853674261396,0.0,0.0,6501.953355768994,2167.3177852563313,3,9.08380363632326,0.0,0
53,96.7605961542705,19.3521192308541,98913.84696347949,16485.641160579915,7.0,2.3333333333333335,5349.45311337949,1783.1510377931634,3,8.797055471963116,0.0,2
54,130.14786329075017,32.53696582268754,2000130.147863291,333355.0246438818,17.0,2.4285714285714284,13158.522529754116,1879.7889328220167,7,2.18022382237638,0.0,4
55,349.37531453190434,58.22921908865072,349.37531453190434,58.22921908865072,27.0,3.375,14536.859662118037,1817.1074577647546,8,3.0016257164870885,0.0,2
56,100.42697615055692,20.085395230111384,48169.721223063345,8028.2868705105575,40.0,5.0,17440.975597987413,2180.1219497484267,8,4.404544927682596,0.0,3
57,112.9840685207646,18.830678086794098,112.9840685207646,18.830678086794098,0.0,0.0,9098.239147373071,1819.6478294746144,5,8.105664998884238,3.5330013536802576,0
58,20.762192821804557,10.381096410902279,1484506.5800112567,247417.76333520946,11.0,2.2,7744.10119851743,1548.820239703486,5,4.268341256729249,1.6920841630934547,4
59,443.31351196085603,221.65675598042802,3440546.436780208,573424.4061300346,31.0,5.166666666666667,8496.98085330868,1416.1634755514467,6,0.2615429035982408,0.0,4
60,198.13778027352143,99.06889013676071,3708951.787234788,618158.631205798,56.0,8.0,12071.42749875064,1724.489642678663,7,0.7862145896189717,0.0,5
61,151.10915769080233,37.77728942270058,2000151.1091576908,333358.5181929485,51.0,7.285714285714286,14193.042652481077,2027.577521783011,7,2.143546641905171,0.0,3
62,294.35329451176983,49.05888241862831,294.35329451176983,49.05888241862831,0.0,0.0,11374.262609546879,2274.852521909376,5,6.60748326984855,0.0,0
63,95.8091888419843,15.968198140330715,95.8091888419843,15.968198140330715,0.0,0.0,6365.033421880087,1273.0066843760173,5,7.642266593232601,0.0,0
64,62.89596713965307,12.579193427930614,136883.86481063324,22813.977468438872,3.0,0.6,9309.570710665186,1861.9141421330373,5,7.691476989582945,0.0,1
65,15.184941320248026,7.592470660124013,1091914.5027681882,181985.75046136472,17.0,3.4,6058.073404991068,1211.6146809982135,5,4.8076847800337985,0.0,4
66,32.288288288288285,16.144144144144143,3125971.948057543,520995.32467625715,23.0,5.75,6083.476565098912,1520.869141274728,4,1.8501228101353853,0.0,4
67,264.6335061104013,88.2111687034671,3000264.6335061104,500044.10558435175,38.0,6.333333333333333,10837.682469370453,1806.280411561742,6,0.8384448743425309,0.0,3
68,364.35098072316475,91.08774518079119,2000364.350980723,333394.05849678715,53.0,6.625,15038.787623023469,1879.8484528779336,8,2.2888602655406047,0.0,4
69,340.4281647646894,56.73802746078157,340.4281647646894,56.73802746078157,68.0,7.555555555555555,16589.47696640808,1843.2752184897868,9,3.719839515059404,1.865242880145009,3
70,146.61589665139982,29.323179330279963,3830.554791588233,638.4257985980388,85.0,9.444444444444445,16002.025775617552,1778.0028639575057,9,2.9368487853964793,13.369813862082461,4
71,657.7959357644982,131.55918715289963,1000657.7959357644,166776.2993226274,105.0,11.666666666666666,14818.097406755543,1646.4552674172826,9,2.5251356351059897,9.053880045041751,4
72,39.23028062023079,39.23028062023079,1534592.0764512722,255765.34607521203,138.0,15.333333333333334,12153.696110291256,1350.4106789212506,9,0.3965538571843055,0.0,8
73,0.0,0.0,5743311.393489152,957218.5655815253,181.0,20.11111111111111,13666.882135086653,1518.5424594540725,9,0.00012772773791826846,0.0,9
74,549.6413542581955,91.60689237636592,549.6413542581955,91.60689237636592,27.0,3.857142857142857,13504.137684529223,1929.1625263613175,7,4.496663371130242,0.0,2
75,90.9375352449195,30.312511748306502,1639419.3300747327,273236.55501245544,45.0,5.625,14202.850999869348,1775.3563749836685,8,4.033386412274924,0.0,6
76,228.3036312873889,38.05060521456482,228.3036312873889,38.05060521456482,47.0,6.714285714285714,12197.926093689279,1742.56087052704,7,5.2475753969752414,0.0,2
77,182.19446487045417,30.365744145075695,182.19446487045417,30.365744145075695,57.0,7.125,16583.614083505203,2072.9517604381504,8,3.7227742994909363,0.0,2
78,54.06625999000809,13.516564997502023,124376.82962362179,20729.471603936963,71.0,8.875,16979.089060148126,2122.3861325185158,8,4.845440123138775,9.18880018456226,4
79,29.419079596898285,14.709539798449143,2141498.6349289054,356916.43915481755,94.0,11.75,10655.635837793194,1331.9544797241492,8,2.2078278590151936,0.0,6
80,172.96554297230782,172.96554297230782,3543549.609205345,590591.6015342242,127.0,15.875,10646.0869335119,1330.7608666889876,8,0.08967349867413867,0.0,7
81,341.6590098185744,113.88633660619148,2273182.925809052,378863.8209681753,167.0,15.181818181818182,18215.121323644125,1655.9201203312841,11,0.4030042651657611,0.0,8
82,126.30959231193643,42.10319743731214,3000126.3095923117,500021.0515987186,207.0,18.818181818181817,20041.148664452394,1821.9226058593085,11,1.1062062247164757,0.0,8
83,151.86552665411904,30.373105330823808,1000151.8655266542,166691.9775877757,171.0,19.0,17448.201931279233,1938.6891034754703,9,3.6684207768163666,0.0,4
84,171.6492246880026,34.32984493760052,29918.238756328203,4986.3731260547,192.0,24.0,14461.88112979506,1807.7351412243825,8,8.513358154679688,16.666666666666668,5
85,86.88756364577222,17.377512729154443,1000086.8875636458,166681.14792727432,217.0,27.125,16640.09581904485,2080.0119773806064,8,9.738167274701926,16.666666666666668,5
86,759.7197487701342,151.94394975402685,2070.080307923736,345.01338465395605,1.0,0.16666666666666666,9684.40191645964,1614.0669860766066,6,7.636594092791821,0.0,1
87,41.73011682334446,10.432529205836115,1600143.5087573277,266690.58479288797,11.0,3.6666666666666665,4778.761702702762,1592.9205675675873,3,8.507512282723264,0.0,2
88,156.26181074780635,52.087270249268784,3000156.2618107484,500026.04363512475,21.0,5.25,6691.718156525112,1672.929539131278,4,1.9747578221528481,0.0,3
89,399.87474256282803,66.64579042713801,399.87474256282803,66.64579042713801,31.0,4.428571428571429,13679.76825993171,1954.252608561673,7,2.5717075709952044,0.0,2
90,182.74829170665205,30.458048617775344,182.74829170665205,30.458048617775344,41.0,5.125,17385.354254178754,2173.169281772344,8,3.910534535635573,0.0,2
91,76.79895418440174,12.799825697400289,76.79895418440174,12.799825697400289,0.0,0.0,14434.811605780973,2405.8019342968287,6,7.500158608565182,7.863591315890517,0
92,1025.6607698733603,256.4151924683401,1002417.3655759051,167069.56092931752,6.0,1.0,6684.31240083159,1114.052066805265,6,2.7325425007012254,0.0,3
93,36.837942658873985,7.367588531774797,10149.457944983833,1691.5763241639722,2.0,1.0,3022.915226556701,1511.4576132783504,2,14.151823942476078,0.0,1
94,50.84828828828828,8.474714714714713,50.84828828828828,8.474714714714713,0.0,0.0,0.0,0.0,0,15.183333333333332,0.0,0
95,438.8956299813142,73.14927166355237,438.8956299813142,73.14927166355237,0.0,0.0,3696.7102600064054,1848.3551300032027,2,13.475446426247556,0.0,0
96,69.70488632986243,13.940977265972487,1000069.70488633,166678.28414772166,0.0,0.0,6260.290535532869,2086.76351184429,3,11.078648425561065,0.0,1
97,117.31872487966525,23.46374497593305,1000117.3187248796,166686.21978747993,0.0,0.0,9527.930316670996,1905.5860633341993,5,5.9631210124632466,0.0,1
98,90.64016251886181,18.128032503772364,1000090.6401625188,166681.77336041981,0.0,0.0,12709.692919743844,2118.2821532906405,6,6.422964209555661,7.809288141487514,1
99,61.56941252086617,12.313882504173234,4853.936076102997,808.9893460171661,1.0,0.16666666666666666,14050.94462848182,2341.82410474697,6,9.57354555586836,0.0,1
100,53.741824898441365,10.748364979688272,1512.4391455967316,252.0731909327886,2.0,0.5,7160.200626311976,1790.050156577994,4,9.797785210996151,1.1579170678203354,1
101,47.340352835992306,11.835088208998076,257437.47154098377,42906.245256830625,13.0,3.25,7163.756450899646,1790.9391127249114,4,6.669040266562287,9.349914284933902,3
102,32.288288288288285,16.144144144144143,3022586.3281649286,503764.3880274881,31.0,6.2,7598.993366830943,1519.7986733661887,5,1.8506857603671563,0.0,5
103,227.5199957632878,56.87999894082195,2000227.5199957634,333371.25333262724,51.0,8.5,10081.83818391625,1680.3063639860418,6,2.4587766794487838,0.0,4
104,341.68795881107786,85.42198970276947,2000341.6879588112,333390.2813264685,71.0,8.875,14433.041384448848,1804.130173056106,8,2.270988079633874,0.0,5
105,302.45222225921134,50.408703709868554,302.45222225921134,50.408703709868554,91.0,9.1,20621.392852929588,2062.139285292959,10,3.224907263251953,9.21687453579049,4
106,110.6106819413429,18.435113656890483,110.6106819413429,18.435113656890483,0.0,0.0,12347.77207155196,2469.554414310392,5,7.5564863963490865,0.0,0
107,58.519226309434416,11.703845261886883,134976.11655675617,22496.01942612603,4.0,0.8,7833.731786146587,1566.7463572293175,5,7.929134119429605,0.0,1
108,61.31778793362954,15.329446983407385,2000061.3177879339,333343.5529646556,13.0,4.333333333333333,3041.7131785989186,1013.9043928663062,3,5.817486017544755,0.0,2
109,36.928288288288286,12.309429429429429,2226640.034311406,371106.6723852343,27.0,9.0,4560.267099217608,1520.089033072536,3,5.1834015877669914,0.0,3
110,46.20828828828829,9.241657657657658,1000046.2082882883,166674.36804804805,0.0,0.0,1521.0,1521.0,1,11.85,0.0,1
111,507.3258473212644,101.46516946425288,1000507.3258473213,166751.22097455355,0.0,0.0,12364.714219485977,2060.7857032476627,6,1.3195667430758478,0.0,1
112,137.36568091659873,22.894280152766456,137.36568091659873,22.894280152766456,0.0,0.0,13951.604797983337,2325.267466330556,6,4.272141525832315,0.0,0
113,88.03959904230841,14.673266507051402,88.03959904230841,14.673266507051402,0.0,0.0,15034.108186059479,2505.6846976765796,6,6.716243248060246,9.132152922633926,0
114,61.17736646285501,15.294341615713753,50865.904675726626,8477.650779287771,4.0,0.6666666666666666,8797.338946430902,1466.2231577384837,6,4.367068682025775,0.5379854463342326,2
115,22.58337494280444,22.58337494280444,2150616.225589117,358436.0375981862,20.0,3.3333333333333335,8534.473001360102,1422.4121668933503,6,0.6663371546570594,16.666666666666668,5
116,32.288288288288285,16.144144144144143,4000032.2882882887,666672.0480480482,39.0,9.75,6084.0,1521.0,4,1.8499999999999999,0.0,4
117,274.18412318400556,45.697353864000924,274.18412318400556,45.697353864000924,0.0,0.0,3953.758566502016,1976.879283251008,2,11.353392040869222,0.0,0
118,372.94064147674914,62.15677357945819,372.94064147674914,62.15677357945819,0.0,0.0,9821.99155387994,1964.398310775988,5,2.940275636608303,0.0,0
119,111.05402005327906,18.509003342213177,111.05402005327906,18.509003342213177,0.0,0.0,12049.222082809805,2409.844416561961,5,5.060379293512454,0.0,0
120,142.6042530202881,23.76737550338135,142.6042530202881,23.76737550338135,0.0,0.0,15668.395708049313,2611.3992846748856,6,8.358432458610794,9.165286471106052,0
121,41.13142141726418,8.226284283452836,44711.128720819164,7451.854786803194,3.0,1.5,3680.3108042449458,1840.1554021224729,2,13.99527122199082,0.0,1
122,52.34563102234269,8.724271837057115,52.34563102234269,8.724271837057115,0.0,0.0,2034.5745261631262,2034.5745261631262,1,15.104822829169878,0.0,0
123,52.213839919441746,8.70230665324029,52.213839919441746,8.70230665324029,0.0,0.0,2179.1575857356356,2179.1575857356356,1,15.111194143993506,2.809668034473134,0
124,121.59136059359162,30.397840148397904,2000121.5913605937,333353.59856009897,1.0,0.25,5095.448977735971,1273.8622444339928,4,7.746951740776962,0.0,3
125,165.15959737414377,33.031919474828754,1000165.1595973741,166694.19326622903,0.0,0.0,9598.163762183955,1919.632752436791,5,5.188784315423842,0.0,1
126,93.72672295426996,15.621120492378326,93.72672295426996,15.621120492378326,0.0,0.0,10501.401616263418,2100.2803232526835,5,9.674928879489924,0.0,0
127,77.51433452269,12.919055753781668,77.51433452269,12.919055753781668,0.0,0.0,14592.605853872301,2432.1009756453836,6,10.335548422527685,14.817127021306456,0
128,495.7675238254609,99.15350476509218,1658.8261077322086,276.4710179553681,2.0,0.3333333333333333,5029.472121164461,838.2453535274102,6,5.932303541354997,0.0,2
129,62.58332354132564,20.861107847108546,1085977.8437206491,180996.30728677486,19.0,3.1666666666666665,9269.462127930088,1544.9103546550148,6,4.411589300692687,0.0,4
130,538.2601657225315,134.56504143063287,2000538.2601657226,333423.04336095374,29.0,7.25,4563.0,1140.75,4,5.214184486756538,0.0,3
131,464.48134995642835,77.4135583260714,464.48134995642835,77.4135583260714,0.0,0.0,3511.970277283794,1755.985138641897,2,11.092117500015755,0.0,0
132,369.1231576934709,61.52052628224515,369.1231576934709,61.52052628224515,0.0,0.0,5797.512279045998,1932.5040930153327,3,8.641342614902515,0.0,0
133,178.66208640388146,35.73241728077629,451842.6168026283,75307.10280043805,5.0,1.0,9412.460947775058,1882.4921895550117,5,6.194930762411734,0.0,2
134,165.79136045924844,27.63189340987474,165.79136045924844,27.63189340987474,0.0,0.0,13518.59162866484,2253.0986047774736,6,6.372645172204698,8.716176003821374,0
135,102.33499918727021,17.055833197878368,102.33499918727021,17.055833197878368,0.0,0.0,10675.696525515077,2135.1393051030154,5,7.349652383244606,0.0,0
136,77.70763321002995,12.951272201671658,77.70763321002995,12.951272201671658,0.0,0.0,8292.194600010926,2073.0486500027314,4,8.759225996743105,0.0,0
137,70.2676781848864,17.5669195462216,1005386.1722706099,167564.36204510165,4.0,1.0,4501.670834942515,1125.4177087356288,4,5.569819842236112,0.0,2
138,36.928288288288286,12.309429429429429,2056404.965161994,342734.16086033237,18.0,4.5,6082.270948589374,1520.5677371473435,4,5.183607720513098,0.0,4
139,129.3598634791862,32.33996586979655,2000129.3598634792,333354.8933105799,33.0,6.6,8657.693886309773,1731.5387772619547,5,2.5249979466898367,0.0,3
140,432.9399237279599,86.58798474559198,1000432.9399237279,166738.8233206213,48.0,6.0,16397.604413205812,2049.7005516507265,8,2.1041988814172026,0.0,3
141,118.96271272440153,23.792542544880305,1000118.9627127245,166686.49378545408,63.0,7.0,19267.423833309407,2140.824870367712,9,4.081747410306707,7.881656329571267,4
142,86.88888004185634,14.481480006976057,86.88888004185634,14.481480006976057,0.0,0.0,8862.80357208442,2215.700893021105,4,10.15205652088945,0.0,0
143,75.14532641142924,12.52422106857154,75.14532641142924,12.52422106857154,0.0,0.0,6045.437948940717,1511.3594872351794,4,10.37907241491812,14.884643941193568,0
144,19.343562507047412,6.447854169015804,108423.1920413805,18070.532006896752,5.0,1.25,7843.837649274394,1960.9594123185984,4,8.208094145533467,7.473173656823444,3
145,9.28,4.64,3007624.922297989,501270.82038299815,21.0,5.25,6004.165216752669,1501.0413041881673,4,6.668697574377596,0.0,4
146,421.419811151867,105.35495278796675,2000421.4198111517,333403.56996852526,18.0,4.5,6458.33516983421,1614.5837924585526,4,5.223559621162713,0.0,3
147,128.13241234538825,25.62648246907765,1000128.1324123454,166688.02206872424,28.0,7.0,7274.464030528859,1818.6160076322149,4,5.901489399396815,0.0,2
148,187.96290941425468,31.327151569042446,187.96290941425468,31.327151569042446,0.0,0.0,9031.539845704656,2257.884961426164,4,6.679996395980318,0.0,0
149,150.75085436125397,25.12514239354233,150.75085436125397,25.12514239354233,0.0,0.0,15815.581864679758,2635.9303107799597,6,5.236640899597357,0.0,0
150,76.3050933403133,12.717515556718885,76.3050933403133,12.717515556718885,0.0,0.0,9935.58108653361,2483.8952716334024,4,10.43686959967936,0.0,0
151,62.481366251983786,10.413561041997298,62.481366251983786,10.413561041997298,0.0,0.0,6539.27537895899,2179.7584596529964,3,13.056782850647172,0.0,0
152,65.6479475159417,10.941324585990282,65.6479475159417,10.941324585990282,0.0,0.0,1492.0305520379295,746.0152760189648,2,14.655619674073977,11.666810033381125,0
153,89.92185573388457,14.986975955647429,89.92185573388457,14.986975955647429,0.0,0.0,2144.6193183991495,2144.6193183991495,1,12.203818449750543,0.0,0
154,167.7412279153096,27.956871319218266,167.7412279153096,27.956871319218266,0.0,0.0,6482.238979798816,2160.7463265996053,3,8.907442740149175,0.0,0
155,63.046264038875435,12.609252807775087,1000063.0462640389,166677.1743773398,0.0,0.0,9264.42955451472,2316.10738862868,4,9.450107616232708,0.0,1
156,208.38808532743965,41.67761706548793,1623.3732930599238,270.5622155099873,1.0,0.16666666666666666,10987.856515716696,1831.309419286116,6,3.2828061392994727,0.0,1
157,58.026790633289174,14.506697658322294,1008328.5715712903,168054.76192854837,7.0,1.1666666666666667,10334.223154732757,1722.370525788793,6,5.902301557784224,13.013286655295056,2
158,50.807964813373204,12.701991203343301,2000050.8079648134,333341.8013274689,17.0,3.4,8636.054062498686,1727.2108124997371,5,6.343483236818623,0.0,2
159,514.4057968450074,128.60144921125186,2000514.405796845,333419.0676328075,27.0,5.4,9458.989424928053,1891.7978849856106,5,3.4000236399211126,0.0,2
160,387.9889497856886,64.66482496428144,387.9889497856886,64.66482496428144,5.0,2.5,3437.0450133520512,1718.5225066760256,2,14.300603289739229,0.0,1
161,213.45661846053534,42.69132369210707,1000213.4566184605,166702.2427697434,0.0,0.0,9895.92099358621,1979.1841987172422,5,4.777831220192215,0.0,1
162,102.70119663150116,17.116866105250192,102.70119663150116,17.116866105250192,0.0,0.0,10749.14937358841,2149.8298747176823,5,9.349457320212684,0.0,0
163,210.07336529571444,35.01222754928574,210.07336529571444,35.01222754928574,0.0,0.0,13735.218392146955,2289.203065357826,6,7.400867679585591,0.0,0
164,88.96253851964546,17.792507703929093,100772.90770229249,16795.484617048747,2.0,0.3333333333333333,8621.466058495998,1436.911009749333,6,4.6623622359489465,9.838278599507552,1
165,631.2083286206675,315.6041643103338,2081896.5344946992,346982.75574911654,16.0,2.6666666666666665,9117.948297744735,1519.6580496241224,6,1.240636932922029,0.0,4
166,14.576478605558476,14.576478605558476,5000014.576478606,833335.7627464343,40.0,6.666666666666667,7604.733167137272,1267.455527856212,6,1.061070172378172,0.0,5
167,285.220097029442,285.220097029442,4053022.7456083996,675503.7909347332,68.0,9.714285714285714,11142.498457241563,1591.7854938916519,7,0.05452040415475915,0.0,6
168,316.0172136631782,158.0086068315891,4000316.017213663,666719.3362022772,98.0,10.88888888888889,15201.811112294568,1689.0901235882855,9,0.39016271281676995,0.0,7
169,136.39835630273126,45.466118767577086,3000136.3983563026,500022.73305938375,128.0,12.8,17744.997528270564,1774.4997528270565,10,1.1375103331170975,0.0,7
170,463.1261798830458,77.18769664717429,463.1261798830458,77.18769664717429,158.0,13.166666666666666,21044.51553333644,1753.7096277780365,12,1.9302606792095875,0.0,6
171,166.25542161203663,33.25108432240732,1265548.3567065462,210924.7261177577,193.0,16.083333333333332,20055.813041487192,1671.317753457266,12,2.4222932584583696,9.97159720851831,7
172,86.72385322013375,28.907951073377916,3000086.72385322,500014.4539755367,235.0,19.583333333333332,19720.89532606478,1643.4079438387316,12,1.640084714594359,6.062597227914542,9
173,891.6324879909694,148.60541466516156,891.6324879909694,148.60541466516156,83.0,10.375,12277.241172667096,1534.655146583387,8,1.7966921003638865,3.1549210840959554,2
174,0.0,0.0,1666890.9707604197,277815.16179340327,110.0,13.75,11965.88551167541,1495.7356889594262,8,0.004095057339920653,0.0,8
175,313.1772290262477,156.58861451312384,4000313.1772290263,666718.8628715044,150.0,13.636363636363637,18000.041387255013,1636.3673988413648,11,0.2534043189914277,0.0,9
176,163.85659800718588,54.61886600239529,3000163.856598007,500027.30943300115,190.0,17.272727272727273,19124.168912415204,1738.560810219564,11,0.9221946126807276,0.0,8
177,499.6482399772216,83.27470666287026,499.6482399772216,83.27470666287026,230.0,16.428571428571427,26340.380157920838,1881.4557255657742,14,1.9177160772353121,0.0,8
178,150.23319007659353,30.046638015318706,12183.036833050679,2030.5061388417798,93.0,7.75,24028.01498591445,2002.3345821595376,12,2.7185160192559974,21.07822167842907,5
