step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
27,500.2934801715061,125.07337004287652,500.2934801715061,125.07337004287652,25.0,0.6097560975609756,63852.40454002503,1557.3757204884155,41,0.7498434145602145,83.49277832240318,7
28,489.1245470663884,122.2811367665971,489.1245470663884,122.2811367665971,8.0,0.19047619047619047,64512.252132607435,1536.0060031573198,42,0.8366589371343024,42.17125788361216,8
29,427.7497988023301,106.93744970058252,427.7497988023301,106.93744970058252,35.0,0.8536585365853658,63428.20783731039,1547.0294594465947,41,0.8946210197430848,100.0,11
30,673.7147863274049,168.42869658185123,673.7147863274049,168.42869658185123,15.0,0.35714285714285715,58956.041166640505,1403.715265872393,42,0.7865588217741265,35.65772030893939,7
31,526.038268897996,131.509567224499,526.038268897996,131.509567224499,11.0,0.2682926829268293,59367.6490445518,1447.9914401110195,41,0.7502457645425362,57.002760960116916,6
32,551.3422955294149,137.8355738823537,551.3422955294149,137.8355738823537,17.0,0.40476190476190477,65897.03006434158,1568.9769062938472,42,0.7863325719910357,75.0,5
33,589.4490775499742,147.36226938749354,589.4490775499742,147.36226938749354,38.0,0.9047619047619048,63021.779868076614,1500.5185682875385,42,0.8216375945012092,79.44701396530007,10
34,489.5080297680587,122.37700744201467,489.5080297680587,122.37700744201467,58.0,1.45,65129.182673210635,1628.2295668302659,40,0.7709973488346532,74.69597795007559,17
35,690.7931594201084,172.6982898550271,690.7931594201084,172.6982898550271,110.0,2.75,68565.43300554957,1714.1358251387392,40,1.1745677820796392,75.0,17
36,526.8305347786201,131.70763369465502,526.8305347786201,131.70763369465502,75.0,1.7857142857142858,67181.25280117468,1599.5536381232066,42,1.0718802888280459,50.0,16
37,511.249297792927,127.81232444823175,511.249297792927,127.81232444823175,41.0,0.9761904761904762,64778.4578094947,1542.3442335593977,42,0.9456083689258488,50.0,10
38,560.3509125733522,140.08772814333804,560.3509125733522,140.08772814333804,47.0,1.119047619047619,62076.78364904233,1478.0186583105317,42,0.7318481794197789,100.0,9
39,983.589446432971,245.89736160824276,983.589446432971,245.89736160824276,19.0,0.4318181818181818,60282.98871004608,1370.0679252283198,44,0.6514252744110979,30.968429773582784,8
40,538.0740035039003,134.51850087597506,538.0740035039003,134.51850087597506,41.0,0.9534883720930233,64022.38903914289,1488.8927683521601,43,0.7032653867984188,75.74216271358836,14
41,689.8718536506804,172.4679634126701,689.8718536506804,172.4679634126701,81.0,1.8837209302325582,63100.675728381466,1467.4575750786387,43,0.7010059326431647,100.0,15
42,137.61369433517498,68.80684716758749,3878.042232040682,969.5105580101705,165.0,3.9285714285714284,63534.65952339656,1512.7299886522992,42,0.7021112563193542,74.65956928456023,21
43,125.01658928572792,62.50829464286396,4317.3944040057695,1079.3486010014424,208.0,4.9523809523809526,65578.91653066319,1561.4027745395997,42,0.7431717579119008,100.0,23
44,533.0056573407966,133.25141433519914,533.0056573407966,133.25141433519914,158.0,3.95,59009.61851828161,1475.2404629570403,40,0.8224056455545512,69.0232380932585,18
45,521.9654052353878,130.49135130884696,521.9654052353878,130.49135130884696,53.0,1.325,62676.665225282726,1566.916630632068,40,0.7755949893881322,73.53379754048319,12
46,416.24843040945905,104.06210760236476,416.24843040945905,104.06210760236476,9.0,0.21428571428571427,63945.86484802491,1522.5205916196408,42,0.9862430461317263,50.0,6
47,362.9293062411634,90.73232656029084,362.9293062411634,90.73232656029084,36.0,0.9,64484.92347744392,1612.123086936098,40,1.0330212787538713,50.0,11
48,707.1981518542981,176.79953796357452,707.1981518542981,176.79953796357452,61.0,1.4523809523809523,66754.27586166355,1589.387520515799,42,0.7161205805747145,100.0,15
49,517.306032270998,129.3265080677495,517.306032270998,129.3265080677495,88.0,2.0952380952380953,66856.6071437939,1591.8239796141404,42,0.7317394435653383,68.99946437181654,21
50,586.2055127259509,146.55137818148773,586.2055127259509,146.55137818148773,41.0,0.9761904761904762,66720.89468452692,1588.5927305839743,42,0.8026469456177504,75.0,14
51,462.4251700911608,115.6062925227902,462.4251700911608,115.6062925227902,59.0,1.475,64366.28090589878,1609.1570226474694,40,0.8531031626095434,88.39883143582199,16
52,566.7299705509904,141.6824926377476,566.7299705509904,141.6824926377476,21.0,0.5,63832.89947960462,1519.830939990586,42,0.7535597246045225,25.0,8
53,593.1116456060415,148.27791140151038,593.1116456060415,148.27791140151038,37.0,0.8604651162790697,66887.23513796959,1555.517096231851,43,0.6598699601281433,58.92567403054869,11
54,596.3351025565152,149.0837756391288,596.3351025565152,149.0837756391288,85.0,2.0238095238095237,64947.532231541554,1546.3698150367036,42,0.9415304480189803,65.14849467307755,14
55,103.89202746401193,51.946013732005966,2641.1002931808816,660.2750732952204,118.0,2.95,58949.25435962522,1473.7313589906305,40,0.9019195790178587,100.0,19
56,520.9467763646394,130.23669409115985,520.9467763646394,130.23669409115985,127.0,3.175,64451.84695953279,1611.2961739883199,40,0.7634145387119251,56.053891183144344,22
57,874.7662711053258,218.69156777633145,874.7662711053258,218.69156777633145,133.0,3.325,67871.49970909323,1696.7874927273308,40,1.1006876844960547,93.45054670710056,18
58,53.35367635001235,26.676838175006175,58230.15500359662,14557.538750899155,204.0,5.368421052631579,69668.39046684829,1833.3786964960075,38,1.8008800033325356,69.6138948294859,22
59,37.801560728215904,18.900780364107952,3437537.096144993,859384.2740362482,314.0,8.722222222222221,67558.33372298311,1876.6203811939752,36,2.541718876506109,75.48058312245445,22
60,476.9413912195563,119.23534780488907,476.9413912195563,119.23534780488907,209.0,5.5,60330.91168296339,1587.6555706042998,38,1.3472478832829802,50.0,20
61,459.51156622824067,114.87789155706017,459.51156622824067,114.87789155706017,95.0,2.5,59384.60614178214,1562.752793204793,38,1.0457925768854996,50.0,12
62,492.61064689536596,123.15266172384149,492.61064689536596,123.15266172384149,49.0,1.2894736842105263,56751.5036458763,1493.4606222599025,38,0.9779393526376676,100.0,10
63,116.4722677219932,58.2361338609966,2939.016035845707,734.7540089614267,122.0,3.210526315789474,60415.74159360089,1589.8879366737076,38,0.8579245508261221,70.44224203593643,17
64,66.07948014655393,33.03974007327697,93188.97016838877,23297.242542097192,225.0,5.921052631578948,66572.54650291182,1751.9091184976794,38,1.4553401755067024,50.0,22
65,46.916938110115474,23.458469055057737,13473232.071937915,3368308.0179844787,335.0,9.305555555555555,65838.91828730577,1828.8588413140492,36,2.0464348264749312,86.10956346066558,22
66,80.3268934922319,40.16344674611595,2000080.3268934921,500020.08172337303,448.0,12.444444444444445,56386.23356426754,1566.2842656740984,36,1.1963562860678216,100.0,24
67,82.47412848679585,41.237064243397924,2000082.4741284868,500020.6185321217,555.0,15.416666666666666,61324.76100169012,1703.4655833802813,36,1.1640950047610037,66.5354797872098,22
68,81.52513470155898,40.76256735077949,5464.232173351224,1366.058043337806,519.0,13.657894736842104,63202.42751178213,1663.2217766258455,38,1.1994994069359426,94.5244423621233,22
69,456.61873162522096,114.15468290630524,456.61873162522096,114.15468290630524,309.0,8.131578947368421,64853.106838518346,1706.6607062767987,38,0.9468286558910649,50.630488780866756,19
70,338.3972001197055,84.59930002992637,338.3972001197055,84.59930002992637,64.0,1.6842105263157894,62660.96903256443,1648.9728692780113,38,1.1393681606929293,48.626070713247316,9
71,286.50018961410603,71.62504740352651,286.50018961410603,71.62504740352651,34.0,0.8947368421052632,62753.45993902672,1651.406840500703,38,1.3713449482586983,75.0,8
72,732.0034289367109,183.00085723417772,732.0034289367109,183.00085723417772,60.0,1.5,60711.849868708036,1517.7962467177008,40,0.8809129435468815,100.0,15
73,557.1549284709454,139.28873211773634,557.1549284709454,139.28873211773634,58.0,1.380952380952381,62852.34516560417,1496.4844087048612,42,0.7022976110202507,63.06481857498056,18
74,535.564827859381,133.89120696484525,535.564827859381,133.89120696484525,46.0,1.069767441860465,66690.43830367815,1550.9404256669338,43,0.7426500388400253,61.97766648377154,16
75,561.743466933936,140.435866733484,561.743466933936,140.435866733484,19.0,0.4523809523809524,64509.73888405899,1535.9461639061665,42,0.7922576429858019,75.0,9
76,512.004156848451,128.00103921211274,512.004156848451,128.00103921211274,26.0,0.6046511627906976,67850.78684538126,1577.9252754739828,43,0.7688006807839183,90.76855517948985,11
77,581.2776293715563,145.31940734288906,581.2776293715563,145.31940734288906,40.0,0.9302325581395349,68204.21230810185,1586.1444722814383,43,0.6557472375908323,75.0,13
78,447.1668809033819,149.05562696779398,1933.0963784564117,483.2740946141029,101.0,2.525,66419.53510558666,1660.4883776396666,40,0.9406619395396026,75.0,17
79,93.72454109052134,46.86227054526067,3505.4185991729973,876.3546497932493,135.0,3.292682926829268,67208.25342112966,1639.2256931982843,41,1.0957577531309213,88.42399521233091,23
80,483.18666316683755,120.79666579170939,483.18666316683755,120.79666579170939,100.0,2.4390243902439024,62651.924197048706,1528.0957121231393,41,0.9729991083252139,58.98686544685745,16
81,468.78901125242317,117.19725281310579,468.78901125242317,117.19725281310579,27.0,0.6428571428571429,62571.694284760735,1489.8022448752556,42,0.8522767556298323,25.0,7
82,522.9646227730989,130.74115569327472,522.9646227730989,130.74115569327472,31.0,0.7560975609756098,60026.099533273795,1464.0512081286292,41,0.7704099925224771,86.74481764380175,11
83,611.385904082675,152.84647602066875,611.385904082675,152.84647602066875,73.0,1.697674418604651,69138.56985828225,1607.873717634471,43,0.7951608845811914,82.67777593175083,15
84,735.7029958485529,183.92574896213821,735.7029958485529,183.92574896213821,60.0,1.4634146341463414,63764.64989464315,1555.2353632839793,41,0.8102291795386186,50.0,16
85,452.5168887636499,113.12922219091247,452.5168887636499,113.12922219091247,48.0,1.2,63472.206389584186,1586.8051597396047,40,1.0603934040216645,50.0,11
86,573.6690524345913,143.41726310864783,573.6690524345913,143.41726310864783,45.0,1.0714285714285714,62144.48801659815,1479.6306670618608,42,0.7322783911515554,100.0,10
87,1127.8945247376726,281.97363118441814,1127.8945247376726,281.97363118441814,69.0,1.6428571428571428,53841.57059967305,1281.9421571350726,42,0.7257526226822524,82.11997936499529,13
88,550.3397076332033,137.58492690830082,550.3397076332033,137.58492690830082,45.0,1.0714285714285714,60723.30301379331,1445.7929288998407,42,0.6985601577673338,48.178106293880774,13
89,510.9214936643896,127.7303734160974,510.9214936643896,127.7303734160974,44.0,1.1,59102.84173316901,1477.5710433292252,40,0.8320665219005199,80.81227770867372,9
90,537.0589312071005,134.26473280177512,537.0589312071005,134.26473280177512,77.0,1.8333333333333333,60684.53245297751,1444.8698203089884,42,0.9377580910387011,100.0,13
91,84.79292714873444,42.39646357436722,5202.978109569835,1300.7445273924588,164.0,4.1,61460.07361532804,1536.501840383201,40,1.0802484218077333,81.4876761326218,19
92,90.47879804433333,45.239399022166666,145617.26155952772,36404.31538988193,278.0,6.95,60194.131287005934,1504.8532821751483,40,0.9922779060903538,100.0,24
93,69.41141882897074,34.70570941448537,4959888.186676212,1239972.046669053,398.0,10.205128205128204,63412.65440593088,1625.9654975879712,39,1.2931646304710944,75.0,24
94,634.3072962146532,158.5768240536633,634.3072962146532,158.5768240536633,274.0,7.0256410256410255,62417.154833248576,1600.4398675191942,39,1.2161219652800028,50.0,17
95,553.7992777700586,138.44981944251464,553.7992777700586,138.44981944251464,138.0,3.5384615384615383,55277.925087725765,1417.3826945570709,39,0.729358499222635,100.0,16
96,479.5108712719478,119.87771781798695,479.5108712719478,119.87771781798695,11.0,0.2682926829268293,63792.42006247029,1555.912684450495,41,0.8788999881330999,37.219840126888926,5
97,585.0798510223203,146.26996275558008,585.0798510223203,146.26996275558008,23.0,0.5476190476190477,62032.993479033146,1476.976035215075,42,0.6570202044064518,59.78755461075025,7
98,671.720115241574,167.9300288103935,671.720115241574,167.9300288103935,46.0,1.069767441860465,64003.402840301715,1488.4512288442259,43,0.6424000030867459,100.0,14
99,656.749574461083,164.18739361527074,656.749574461083,164.18739361527074,62.0,1.441860465116279,66302.52891194606,1541.9192770220016,43,0.6378167995332231,63.798727500659425,16
100,645.4134024673081,161.35335061682702,645.4134024673081,161.35335061682702,28.0,0.6666666666666666,64518.95402147141,1536.1655719397954,42,0.7627409231697904,41.482895823889976,10
101,403.87258468858454,100.96814617214613,403.87258468858454,100.96814617214613,48.0,1.2,63753.03431642485,1593.8258579106212,40,0.9559898619413125,100.0,13
102,685.8382682344187,171.45956705860468,685.8382682344187,171.45956705860468,28.0,0.6666666666666666,58571.99515165793,1394.5713131347127,42,0.7099525091894227,53.827280971182745,9
103,514.7577277386695,128.68943193466737,514.7577277386695,128.68943193466737,13.0,0.3023255813953488,66029.19593434883,1535.562696147647,43,0.7608078395716221,38.94653597233173,6
104,667.6908249082576,166.9227062270644,667.6908249082576,166.9227062270644,28.0,0.6363636363636364,65321.94421360337,1484.5896412182583,44,0.6335941258062063,75.17175739456832,9
105,770.1577152124237,192.53942880310592,770.1577152124237,192.53942880310592,72.0,1.6744186046511629,66318.63643728469,1542.2938706345276,43,0.6462497229144537,57.4660602105439,17
106,569.9304461361681,142.48261153404204,569.9304461361681,142.48261153404204,45.0,1.0465116279069768,69687.81716692125,1620.6469108586336,43,0.9218241048727289,50.0,14
107,503.11124106530224,125.77781026632556,503.11124106530224,125.77781026632556,55.0,1.3095238095238095,64336.96085257617,1531.8324012518137,42,0.8250061277712107,100.0,14
108,515.9967709952359,128.99919274880898,515.9967709952359,128.99919274880898,24.0,0.5714285714285714,61765.81842218412,1470.6147243377172,42,0.7491200316015724,55.791252359910004,10
109,631.814653246199,157.95366331154975,631.814653246199,157.95366331154975,33.0,0.7857142857142857,66431.35555633034,1581.698941817389,42,0.58930516640756,56.53748124675246,13
110,518.1327328534834,129.53318321337085,518.1327328534834,129.53318321337085,80.0,1.9047619047619047,68940.2329395473,1641.4341176082692,42,1.1509946997629465,93.50929617758652,16
111,521.464668598218,130.3661671495545,521.464668598218,130.3661671495545,57.0,1.425,67460.86662390392,1686.5216655975978,40,1.1032228891882734,50.0,15
112,511.8682592370402,127.96706480926005,511.8682592370402,127.96706480926005,81.0,2.025,61480.72469674125,1537.0181174185313,40,0.7437534220726998,100.0,17
113,753.9656920282667,188.4914230070667,753.9656920282667,188.4914230070667,132.0,3.142857142857143,62089.431303056816,1478.3197929299242,42,0.7839448712447831,79.99538757364064,18
114,127.5631578802955,63.78157894014775,37189.537764996276,9297.384441249069,235.0,5.875,60265.16338328777,1506.6290845821943,40,0.7559449079990633,100.0,22
115,109.84843828962806,54.92421914481403,5669.509813451679,1417.3774533629198,253.0,6.023809523809524,66602.54757552393,1585.7749422743793,42,0.890824859726475,89.90623207633917,20
116,561.1736257535554,140.29340643838884,561.1736257535554,140.29340643838884,186.0,4.428571428571429,60147.022210656316,1432.071957396579,42,0.6806853982439669,55.10652256030255,18
117,687.2979565939008,171.8244891484752,687.2979565939008,171.8244891484752,69.0,1.6428571428571428,58892.90891764,1402.2121170866667,42,0.7735426910381644,100.0,15
118,479.14191274635175,119.78547818658794,479.14191274635175,119.78547818658794,37.0,0.925,61775.503474895595,1544.3875868723899,40,0.90704567208006,27.599065824750824,12
119,507.17924111874964,126.79481027968741,507.17924111874964,126.79481027968741,21.0,0.525,63854.915127338725,1596.3728781834682,40,0.7754959760409417,60.97295748078295,7
120,500.47484386840347,125.11871096710087,500.47484386840347,125.11871096710087,20.0,0.46511627906976744,61863.935362785865,1438.6961712275784,43,0.7912129745547672,50.0,8
121,476.1959192824041,119.04897982060102,476.1959192824041,119.04897982060102,8.0,0.1951219512195122,61450.022823323656,1498.7810444713086,41,0.8455364324645169,39.925360811594146,5
122,493.264865484203,123.31621637105076,493.264865484203,123.31621637105076,7.0,0.16279069767441862,63545.66093159754,1477.806068176687,43,0.8957283922816031,50.0,4
123,548.8133007262511,137.20332518156278,548.8133007262511,137.20332518156278,19.0,0.4523809523809524,61031.88463126694,1453.1401102682605,42,0.6880374514673051,100.0,8
124,619.782243351968,154.945560837992,619.782243351968,154.945560837992,26.0,0.5909090909090909,64285.83087252239,1461.0416107391452,44,0.6019691950284229,63.97622626897146,13
125,550.8845462449052,137.7211365612263,550.8845462449052,137.7211365612263,19.0,0.4418604651162791,62725.01119072177,1458.7211904819017,43,0.7076478493220446,59.63265934026367,9
126,528.1615537272966,132.04038843182414,528.1615537272966,132.04038843182414,30.0,0.7317073170731707,58102.525404719025,1417.1347659687567,41,0.762838266619092,29.61984945427787,10
127,337.2551842573453,112.41839475244844,1447.7195360942897,361.9298840235724,61.0,1.4186046511627908,65701.82461902614,1527.949409744794,43,0.6663934304412504,50.82371146832543,10
128,1319.1297223499816,329.7824305874954,1319.1297223499816,329.7824305874954,89.0,1.9777777777777779,65453.78691143113,1454.5285980318029,45,0.5461098772542302,75.0,15
129,740.7184894269027,185.17962235672567,740.7184894269027,185.17962235672567,78.0,1.7727272727272727,65176.39868404257,1481.2817882736947,44,0.508042877160058,100.0,16
130,738.1019059753905,184.52547649384763,738.1019059753905,184.52547649384763,70.0,1.6666666666666667,62829.65693533617,1495.9442127460993,42,0.527895952428573,62.65817769685782,16
131,433.1164789208838,144.3721596402946,1438.6738724830373,359.6684681207593,76.0,1.853658536585366,63679.01010463705,1553.1465879179768,41,0.7027154360998753,90.43443209257589,18
132,468.67013053221297,117.16753263305324,468.67013053221297,117.16753263305324,48.0,1.1428571428571428,64973.19595908104,1546.9808561685961,42,0.8482418852218907,75.43409456116308,13
133,524.259759149654,131.0649397874135,524.259759149654,131.0649397874135,31.0,0.7380952380952381,65127.664046752034,1550.6586677798102,42,0.7909263803739519,61.58886899556535,9
134,629.8838163379851,157.47095408449627,629.8838163379851,157.47095408449627,77.0,1.925,64450.1257459246,1611.253143648115,40,1.1291323481489892,99.77173660541325,14
135,574.5480969016069,143.63702422540172,574.5480969016069,143.63702422540172,62.0,1.4761904761904763,70027.20563097963,1667.3144197852293,42,0.9825102871897777,50.0,14
136,450.05941148483936,112.51485287120984,450.05941148483936,112.51485287120984,38.0,0.9047619047619048,64752.542205477206,1541.727195368505,42,0.9983874899487811,50.0,12
137,568.4019891803827,142.10049729509566,568.4019891803827,142.10049729509566,47.0,1.119047619047619,63975.77767371565,1523.2328017551347,42,0.7865906731920804,100.0,12
138,1710.2125870777104,427.5531467694276,1710.2125870777104,427.5531467694276,69.0,1.5681818181818181,64418.375046761896,1464.0539783354977,44,0.6381039375783015,78.72937783545808,17
139,537.8601397692919,134.46503494232297,537.8601397692919,134.46503494232297,67.0,1.558139534883721,63026.726777590935,1465.7378320369985,43,0.7087912766166564,50.0,16
140,525.0980019120461,131.27450047801153,525.0980019120461,131.27450047801153,30.0,0.6976744186046512,65215.63365912723,1516.642643235517,43,0.7562412319269052,37.74111205047461,10
141,581.0136414518433,145.25341036296084,581.0136414518433,145.25341036296084,46.0,1.1219512195121952,63945.35633377316,1559.6428374091015,41,0.7282049505127952,100.0,12
142,440.0473880642285,146.68246268807619,2214.4694904266385,553.6173726066596,85.0,1.9767441860465116,60770.439763312505,1413.2660410072676,43,0.6503493522240819,98.5903783314285,19
143,627.8002367995382,156.95005919988455,627.8002367995382,156.95005919988455,87.0,2.0232558139534884,65862.6546383067,1531.6896427513186,43,0.6823178959039036,59.19935549529782,19
144,939.0138539404041,234.75346348510104,939.0138539404041,234.75346348510104,85.0,1.9767441860465116,65175.154851478685,1515.7012756157833,43,0.5680542240899195,100.0,17
145,570.0904091162914,142.52260227907286,570.0904091162914,142.52260227907286,29.0,0.7073170731707317,63090.168183421236,1538.7845898395424,41,0.7218375492678826,17.014001927063305,10
146,628.6909719113584,157.1727429778396,628.6909719113584,157.1727429778396,30.0,0.7142857142857143,62945.01238443543,1498.6907710579865,42,0.614947398747306,50.0,9
147,572.02524221692,143.00631055423,572.02524221692,143.00631055423,69.0,1.6428571428571428,65630.89142283866,1562.640271972349,42,0.9126314853102081,62.89929731518953,12
148,573.891770996752,143.472942749188,573.891770996752,143.472942749188,37.0,0.925,63121.30855687745,1578.0327139219362,40,1.14881085806975,50.0,12
149,471.93678262052526,117.98419565513132,471.93678262052526,117.98419565513132,29.0,0.725,60856.25228925099,1521.4063072312747,40,0.9668672456280336,75.0,9
150,431.8498080131095,107.96245200327738,431.8498080131095,107.96245200327738,3.0,0.07142857142857142,61815.35010320166,1471.79405007623,42,0.8926208901803981,50.0,2
151,480.9385696919587,120.23464242298968,480.9385696919587,120.23464242298968,5.0,0.11904761904761904,61968.97803906464,1475.4518580729678,42,0.7828114915354734,50.0,3
152,502.8912988817485,125.72282472043713,502.8912988817485,125.72282472043713,37.0,0.8604651162790697,69151.78952106468,1608.181151652667,43,0.9203151317332556,75.0,12
153,871.8935264844553,217.97338162111382,871.8935264844553,217.97338162111382,67.0,1.5952380952380953,63597.46526958604,1514.2253635615725,42,0.7810244313263701,100.0,15
154,614.5037723353769,153.62594308384422,614.5037723353769,153.62594308384422,88.0,2.0952380952380953,64851.39646198353,1544.080868142465,42,0.6079987984672145,65.87517918353853,21
155,577.5417445127532,144.3854361281883,577.5417445127532,144.3854361281883,48.0,1.1428571428571428,66742.21661042915,1589.1003954864084,42,0.7917949150816814,43.162085954756435,15
156,487.01708251341927,121.75427062835482,487.01708251341927,121.75427062835482,37.0,0.8809523809523809,66694.12128632251,1587.9552687219646,42,0.8759054689956274,100.0,14
157,534.5380172724617,133.63450431811543,534.5380172724617,133.63450431811543,48.0,1.1428571428571428,65103.25477817093,1550.0774947183554,42,0.7999752871177818,62.77178525016325,12
158,1058.4437480040435,352.8145826680145,2172.9511829347157,543.2377957336789,111.0,2.775,54941.465899681614,1373.5366474920404,40,0.8090767452595719,100.0,17
159,90.1675380563558,45.0837690281779,19034.30065590406,4758.575163976015,210.0,5.25,63168.92838702732,1579.223209675683,40,1.0710909414283047,97.22816646729768,21
160,113.24362955317899,56.621814776589495,5421.438914359946,1355.3597285899864,236.0,5.619047619047619,55510.371519218825,1321.675512362353,42,0.8689571188591395,100.0,23
161,507.9317969318445,126.98294923296112,507.9317969318445,126.98294923296112,167.0,3.9761904761904763,65861.15070293682,1568.1226357842102,42,0.7796979686057626,69.05378823104513,17
162,521.5437097134204,130.3859274283551,521.5437097134204,130.3859274283551,54.0,1.2857142857142858,68121.03599331333,1621.929428412222,42,0.7555322510752264,59.818481590599504,15
163,472.45838162136215,118.11459540534054,472.45838162136215,118.11459540534054,12.0,0.3,60044.3000651157,1501.1075016278924,40,0.8854081359943741,75.0,6
164,383.434033008384,95.858508252096,383.434033008384,95.858508252096,29.0,0.6904761904761905,65513.75206735264,1559.8512396988724,42,1.022463224334277,67.12253400376937,9
165,835.8564084195381,208.96410210488452,835.8564084195381,208.96410210488452,87.0,2.1219512195121952,68326.57253887021,1666.5017692407368,41,1.3191299125236715,57.700512589076425,14
166,43.902276845870425,21.951138422935212,6097.2873564820575,1524.3218391205144,180.0,4.7368421052631575,68225.34600485243,1795.4038422329586,38,2.061563556366102,68.92334549054908,22
167,593.1030960562022,148.27577401405054,593.1030960562022,148.27577401405054,131.0,3.4473684210526314,61665.524066346086,1622.7769491143706,38,1.334711443276253,50.0,18
168,515.4327333289433,128.85818333223582,515.4327333289433,128.85818333223582,61.0,1.605263157894737,61473.80585576237,1617.7317330463782,38,0.9400469609436288,50.0,10
