step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
43,162.69502982106005,40.67375745526501,297103.8699747046,59420.773994940915,168.0,5.675675675675675,48955.0632884342,1653.887273257912,29.6,2.345136160596498,47.78403212306057,16.6
44,209.94434002503766,52.486085006259415,4035319.7445215965,807063.9489043193,226.0,7.38562091503268,49742.60035583084,1625.5751750271515,30.6,2.137175874892543,43.61237646375639,16.4
45,198.97656770274187,49.74414192568547,2975882.8405544725,595176.5681108945,288.4,9.42483660130719,51528.049888260604,1683.923198962765,30.6,2.2735840955398223,48.248755550176384,17.6
46,123.11528497329107,36.210377933320906,602570.1775116957,120514.03550233913,343.0,11.666666666666666,48249.287283959115,1641.1322205428269,29.4,2.3283545451246876,47.905815999294646,16.2
47,715.9255833889165,149.15116320602428,942.856655556828,188.5713311113656,262.6,9.446043165467627,46245.63219084368,1663.511949310924,27.8,3.2899602942764976,33.64244749561044,12.8
48,429.1148750977042,93.2858424125444,400429.11487509776,80085.82297501955,186.2,6.65,42960.85816563734,1534.3163630584763,28.0,2.9170618270566124,52.0,11.8
49,486.3695213635766,97.27390427271533,486.3695213635766,97.27390427271533,126.0,4.2,44802.93609575138,1493.4312031917127,30.0,1.7700086586517738,54.71009713786748,12.4
50,471.4352151346986,102.48591633363013,996.600311836778,199.3200623673556,62.8,1.950310559006211,49847.167032118065,1548.0486655937289,32.2,2.3284489631879013,60.0,14.4
51,772.469097259425,154.493819451885,772.469097259425,154.493819451885,62.8,1.903030303030303,55004.87346850075,1666.8143475303257,33.0,2.465716238817987,37.380025212113196,14.6
52,404.4534474602468,80.89068949204936,404.4534474602468,80.89068949204936,78.0,2.549019607843137,51941.28938865343,1697.4277577991315,30.6,2.3832533749272713,41.09107777379472,13.4
53,577.1305667281422,125.46316668003092,1446.888758114434,289.3777516228868,122.4,3.9483870967741934,52176.0757242414,1683.099216911013,31.0,2.8629895198241,48.94830203903575,14.0
54,799.114612486979,159.8229224973958,799.114612486979,159.8229224973958,153.4,4.79375,50972.0333603805,1592.8760425118905,32.0,2.5829854231241547,62.18956799833404,16.4
55,979.0300944530825,212.83262922893098,400979.03009445313,80195.80601889062,112.8,3.357142857142857,53441.88429043141,1590.5322705485537,33.6,1.4572898192436514,44.24918379010978,17.6
56,748.6839773936872,155.97582862368483,962.7660339235257,192.55320678470514,89.6,2.6666666666666665,54964.46116193462,1635.8470583909113,33.6,1.6396914064868988,41.44123205355004,14.8
57,388.3008031296834,92.45257217373414,26225.349288990838,5245.0698577981675,139.0,4.237804878048781,50424.13751156288,1537.3212655964294,32.8,2.981639739586405,54.18473959863968,17.4
58,290.489574127893,76.44462477049815,1614106.2333255275,322821.2466651055,190.4,5.95,51270.17700613408,1602.19303144169,32.0,3.2118454192813584,41.336697928667945,15.8
59,606.3683155055953,159.57060934357773,2677001.9548921925,535400.3909784385,253.8,7.785276073619632,51649.82442145359,1584.3504423758768,32.6,0.8897744033070447,45.88678717649009,15.8
60,303.0445402751007,75.76113506877518,601002.9949681069,120200.59899362137,312.8,9.654320987654321,53505.25748589282,1651.3968359843464,32.4,1.9774804634603427,47.37697576087271,17.2
61,558.7862767621624,121.47527755699184,2357.779519708535,471.555903941707,256.8,8.337662337662337,51811.472072722245,1682.1906517117611,30.8,3.056885747227428,32.24140571265548,16.0
62,561.729066421885,127.66569691406477,34648.16815405066,6929.633630810133,194.8,5.975460122699387,51833.74886005287,1589.9922963206402,32.6,2.134719669835736,53.188629148773316,15.2
63,697.3442370632891,139.46884741265782,697.3442370632891,139.46884741265782,184.2,5.548192771084337,52117.32540393504,1569.7989579498508,33.2,1.7330585136756043,47.10025060519092,16.6
64,510.5124282262471,127.62810705656177,160980.24736167962,32196.049472335922,254.8,7.11731843575419,55777.00523109827,1558.0169058965998,35.8,1.9207119875042284,62.22968144225706,21.0
65,863.273114971822,179.8485656191296,1107.2491644701763,221.44983289403527,300.4,8.118918918918919,56300.837256037674,1521.6442501631805,37.0,1.5156035017977516,51.792884754449005,23.0
66,879.7677924707832,219.9419481176958,142610.5218998631,28522.104379972618,247.2,6.4375,60828.14762865113,1584.066344496123,38.4,0.8789723313897682,49.47112461490042,23.0
67,279.9740087695046,69.99350219237616,33043.19054881924,6608.638109763849,168.2,4.570652173913044,58418.15880272952,1587.449967465476,36.8,1.3282066580721876,43.06747030190445,18.6
68,254.50167117167902,63.625417792919755,473425.5693389632,94685.11386779264,184.6,5.127777777777778,54974.591736847666,1527.071992690213,36.0,2.1252682978539834,52.619651713783696,17.4
69,681.909058515432,142.064387190715,200681.90905851545,40136.38181170309,158.6,4.557471264367816,51084.01955693809,1467.9315964637383,34.8,2.036813456662012,32.23211551527311,15.6
70,608.8011876390968,169.11144101086023,5357.15841473859,1071.431682947718,141.8,3.938888888888889,52923.88855530545,1470.1080154251515,36.0,0.8353908432626705,60.0,18.6
71,875.0467567755786,182.30140766157888,1155.6602076438987,231.13204152877975,104.6,2.842391304347826,55150.12013420013,1498.644568864134,36.8,1.529971325355764,48.0,16.2
72,918.4423739928914,199.66138565062857,1472.802672880633,294.5605345761266,113.2,3.0267379679144386,61198.2876921318,1636.3178527307969,37.4,2.0937536966202748,47.59805986316269,17.2
73,671.0006574869169,176.57912039129394,5121.424607032897,1024.2849214065795,155.2,4.3841807909604515,56867.5152861942,1606.4269854857118,35.4,2.5754541114557354,52.44127064943882,20.2
74,884.0768306669548,176.81536613339097,884.0768306669548,176.81536613339097,135.8,3.9248554913294798,54728.53330889313,1581.7495175980673,34.6,2.0569997242567384,30.307709373000762,19.6
75,683.0213206354894,136.60426412709788,683.0213206354894,136.60426412709788,91.4,2.611428571428571,54100.92018627693,1545.7405767507694,35.0,1.8068797336660851,56.57686806563038,15.4
76,608.620426583843,121.72408531676861,608.620426583843,121.72408531676861,48.0,1.3872832369942196,53830.56401207736,1555.7966477479006,34.6,2.229493411769539,51.0575040647916,13.0
77,778.9672608694582,169.34070888466485,1393.0482712462003,278.60965424924007,80.0,2.272727272727273,55781.104925077074,1584.690480826053,35.2,2.37718244988008,51.84231676518584,15.4
78,616.571583439411,171.26988428872528,26608.763010706207,5321.752602141241,161.8,4.676300578034682,57632.993470964044,1665.693452918036,34.6,1.5050385261838677,44.488391525263296,21.6
79,267.4967696772703,78.6755204933148,257022.4367687831,51404.48735375662,253.4,7.323699421965318,57332.110446994484,1656.9974117628465,34.6,1.9031927669656026,51.62251621554037,23.0
80,433.6006825200673,108.40017063001683,1607204.3227301491,321440.8645460298,270.0,8.181818181818182,53752.36754792838,1628.8596226644963,33.0,2.9966618575650097,31.50862506823978,19.2
81,423.4544389889891,105.86360974724728,2570871.620002526,514174.32400050515,254.2,7.656626506024097,51160.93185922115,1540.9919234705167,33.2,2.7465480906943456,60.184559876094454,16.4
82,389.6620374652325,114.60648160742133,1204742.084376938,240948.4168753876,279.6,8.223529411764705,54574.58759261221,1605.1349291944766,34.0,1.9134505209540273,48.046298285457624,18.0
83,532.1400234510581,140.03684827659424,1000863.8020219583,200172.76040439165,369.8,10.812865497076023,55547.143891725595,1624.1854939101052,34.2,1.3084466403193804,43.22865775977152,20.4
84,281.2636145738966,78.12878182608237,12121.744467387893,2424.3488934775787,352.8,10.437869822485206,55598.03963074622,1644.9124151108351,33.8,2.7635039711836105,42.136441545871094,20.0
85,250.29977954594239,62.574944886485596,1823528.9443376274,364705.78886752547,298.8,8.635838150289016,57600.51849096183,1664.754869680978,34.6,2.625092991520441,49.130870108336694,21.0
86,328.0001952551213,82.00004881378032,1000328.0001952553,200065.60003905106,280.8,8.407185628742514,55815.30473112593,1671.1169081175428,33.4,1.7058910491603883,41.638756526861016,21.0
87,243.98679083227535,60.99669770806884,1000243.9867908324,200048.79735816648,336.0,10.24390243902439,57279.89696945087,1746.3383222393559,32.8,2.8009433020078824,34.84190974661897,19.6
88,249.53925541556865,62.38481385389216,601226.9716487934,120245.39432975868,358.4,10.418604651162791,52477.25467742103,1525.5015894599137,34.4,2.385069975470622,58.512539366703095,19.4
89,647.8709035961717,129.57418071923433,647.8709035961717,129.57418071923433,249.6,7.428571428571429,52976.645088841906,1576.6858657393425,33.6,1.5207158437074342,30.645649542385854,14.8
90,581.104745261881,116.2209490523762,581.104745261881,116.2209490523762,166.4,4.700564971751413,55420.99382554714,1565.56479733184,35.4,1.9793413712202785,60.0,14.0
91,573.1749090606594,124.60324110014335,1684.3343114325985,336.8668622865197,110.2,3.1666666666666665,52544.32386284297,1509.894363874798,34.8,2.0368917169160836,39.45225813417392,10.8
92,662.6761266306913,132.53522532613826,662.6761266306913,132.53522532613826,73.8,2.0847457627118646,54189.773428013395,1530.784560113373,35.4,1.4250200966230404,38.513844563559815,10.2
93,659.660674702207,131.9321349404414,659.660674702207,131.9321349404414,58.4,1.6781609195402298,51814.024832991214,1488.908759568713,34.8,2.225718593557831,42.487338325477594,12.2
94,349.20910384436274,87.30227596109069,2329.632957174789,465.92659143495786,76.6,2.116022099447514,54900.38956687359,1516.5853471512044,36.2,1.9350818367055447,56.0,13.8
95,400.30260579632835,100.07565144908209,43873.03160693463,8774.606321386926,149.0,4.116022099447513,57943.191263246255,1600.640642631112,36.2,2.7569702891019436,48.060620018033205,18.4
96,933.9933524983073,222.37936964245412,234910.51174151376,46982.10234830275,204.2,5.518918918918919,56878.25437530149,1537.2501182513915,37.0,2.6198596814659783,54.79116002743103,20.4
97,346.1872885555548,86.5468221388887,18905.257403389853,3781.0514806779706,222.6,6.217877094972067,58245.50771610598,1626.9694892767034,35.8,1.7795738300938047,50.35119890622764,23.0
98,367.7023724798088,96.76378223152864,422220.67400457757,84444.13480091552,257.4,7.396551724137931,58852.51277863559,1691.1641603056205,34.8,2.3624615484193843,49.743236242172316,23.2
99,456.7685837015912,120.20225886883979,2370447.475303966,474089.49506079324,286.2,8.620481927710843,56341.47881959039,1697.0324945659756,33.2,3.2677899144281213,37.990793113394375,20.8
100,475.0979898615289,118.77449746538223,1000475.0979898616,200095.01959797234,327.2,9.680473372781066,52287.620767485496,1546.9710286238312,33.8,3.004267232836669,56.28793814351866,20.2
101,436.9566355968768,121.37684322135468,1200828.6859393509,240165.73718787017,387.4,11.394117647058824,51590.551158572045,1517.3691517227073,34.0,2.072221367719986,46.26528635400473,21.0
102,463.09601606948036,115.77400401737009,601481.1076505139,120296.22153010278,452.2,12.994252873563218,56120.13333557484,1612.6475096429554,34.8,1.2373701428735564,51.20062228742063,21.2
103,737.0410001979421,147.40820003958842,737.0410001979421,147.40820003958842,309.6,9.0,56354.92214740072,1638.2244810290908,34.4,2.267746925991474,33.96627672144723,16.4
104,584.5321403782185,116.9064280756437,584.5321403782185,116.9064280756437,150.8,4.235955056179775,56714.73480028027,1593.1105280977604,35.6,2.6470516027753,48.62250932159077,14.0
105,721.8562912782297,144.37125825564596,721.8562912782297,144.37125825564596,60.6,1.7314285714285715,51625.86449024682,1475.0246997213378,35.0,1.7466375646001424,52.0,12.8
106,834.822396689922,181.48312971520045,2008.4731569644962,401.6946313928992,105.0,2.8532608695652173,53109.58881369572,1443.1953481982532,36.8,2.1235650424700063,49.775779629524095,18.6
107,699.8150539696621,184.16185630780583,228729.07274889015,45745.81454977803,166.4,4.521739130434782,57122.54055580315,1552.242949885955,36.8,1.9030077252561524,50.48584705538087,21.4
108,499.32246262283513,124.83061565570878,1084960.3155165925,216992.0631033185,192.0,5.333333333333333,57318.571331213076,1592.1825369781411,36.0,1.1007860567173418,42.36530249141424,16.6
109,277.64005436871133,69.41001359217783,601437.3449162088,120287.46898324175,234.4,6.659090909090909,55791.968621593944,1584.99910856801,35.2,2.1472366933383182,54.05068281694548,16.4
110,745.0209107739245,149.0041821547849,745.0209107739245,149.0041821547849,180.6,5.407185628742515,53865.75787126494,1612.7472416546389,33.4,2.972005350688283,36.142298384500464,13.8
111,620.0885468144926,124.01770936289851,620.0885468144926,124.01770936289851,112.8,3.3176470588235296,51979.45854996315,1528.807604410681,34.0,1.8901905846540066,58.22732826459014,14.2
112,600.2165366651518,120.04330733303036,600.2165366651518,120.04330733303036,50.8,1.4597701149425288,52583.68081928217,1511.025310898913,34.8,1.8256673290627787,51.512177332901956,12.4
113,542.4607954159216,108.4921590831843,542.4607954159216,108.4921590831843,35.2,1.0292397660818713,55033.763715041336,1609.1743776327876,34.2,3.0368762908866684,34.43241956437123,12.2
114,628.605169784905,130.95941037185523,200628.60516978492,40125.72103395699,60.4,1.776470588235294,53260.72550469815,1566.491926608769,34.0,3.4596276622091784,56.18798519660322,14.0
115,516.2560034506416,129.0640008626604,9577.087694768652,1915.4175389537304,120.0,3.6144578313253013,49871.23109409139,1502.1455148822708,33.2,1.212874098765422,46.49804381078138,17.2
116,223.63382026375862,69.88556883242457,382457.412387392,76491.4824774784,209.8,6.170588235294118,54822.49790138338,1612.4264088642171,34.0,2.5365868016543955,50.40307414770405,21.4
117,354.434157406859,88.60853935171475,2044573.7711865138,408914.75423730275,252.6,7.429411764705883,56290.66401021123,1655.6077650062127,34.0,3.207440478740318,52.165600447498036,19.0
118,516.9474291018453,117.48805206860119,1450.80996521293,290.161993042586,195.4,5.713450292397661,52926.758971856114,1547.5660518086584,34.2,3.329123091748005,41.180906495320414,14.0
119,449.489146863375,93.64357226320314,200449.4891468634,40089.89782937268,80.8,2.4191616766467066,52614.48494779419,1575.2839804728799,33.4,3.06001304688284,40.39156571686726,6.0
120,451.7721790985687,90.35443581971374,451.7721790985687,90.35443581971374,17.0,0.4857142857142857,53200.57946447588,1520.0165561278823,35.0,1.8920923765853863,41.53027514097266,5.4
121,466.26679184701635,93.25335836940327,466.26679184701635,93.25335836940327,21.2,0.6235294117647059,53054.52966939082,1560.427343217377,34.0,2.1514396919413947,36.58105595172492,6.8
122,456.3000686238537,103.70456105087582,1154.6938898190188,230.93877796380374,50.0,1.404494382022472,54081.20179902083,1519.1348819949674,35.6,3.3972548414524324,45.09878034905569,10.8
123,665.4211412144856,166.3552853036214,401988.54476422735,80397.70895284547,86.2,2.32972972972973,54147.46464926515,1463.4449905206798,37.0,1.0158686483779298,60.0,15.4
124,700.8440049192087,152.35739237374105,1195.4397396896575,239.0879479379315,93.4,2.6685714285714286,53748.766841645236,1535.6790526184352,35.0,1.7261391499910659,40.86634876951439,16.4
125,602.9852698202233,131.0837543087442,1226.3236755802982,245.26473511605963,78.6,2.195530726256983,57270.16078087982,1599.7251614770898,35.8,2.4866545288055657,47.73180081364126,15.4
126,550.6829558686817,110.13659117373633,550.6829558686817,110.13659117373633,63.4,1.8011363636363635,54099.406020706345,1536.9149437700667,35.2,2.6651821041060044,53.83215909949104,14.4
127,579.7103088915349,120.77298101906976,864.0366350239426,172.80732700478853,42.8,1.2228571428571429,53286.0526640094,1522.4586475431256,35.0,1.7901689975344772,36.57923385481308,12.8
128,619.0373438380874,128.96611329960155,930.9273379526242,186.18546759052484,67.2,1.9649122807017543,56115.15700526714,1640.7940644814953,34.2,2.06798116965697,53.05325974972038,15.2
129,452.01105209494426,113.00276302373607,10162.96763705411,2032.593527410822,132.8,4.124223602484472,55423.22531113484,1721.2181773644359,32.2,2.7252710920638226,42.267213873820765,18.8
130,62.548151649585705,20.849383883195234,537689.1804564579,107537.83609129158,234.6,7.285714285714286,56266.78576768281,1747.415707070895,32.2,2.9034780990713696,47.852988924384135,22.2
131,420.12959889550876,116.70266635986354,49249.96086264267,9849.992172528535,261.4,8.16875,52961.547898889854,1655.048371840308,32.0,2.494503420237466,42.699145429249256,20.8
132,783.7477073886158,156.74954147772317,783.7477073886158,156.74954147772317,178.6,5.445121951219512,53279.44934196687,1624.3734555477706,32.8,2.56879547890284,49.227698901860094,17.0
133,490.02165283208944,106.52644626784554,1977.2856916463086,395.45713832926174,86.0,2.738853503184713,49875.759081708515,1588.3999707550483,31.4,2.7400964318197283,41.77036423471645,11.0
134,514.4137908716214,111.82908497209161,24005.745394408284,4801.149078881657,57.6,1.7349397590361446,50274.67926781631,1514.2975683077202,33.2,0.9644584595440784,53.28934954289434,9.8
135,483.8582109210229,96.77164218420458,483.8582109210229,96.77164218420458,41.0,1.2893081761006289,49663.322613647455,1561.739704831681,31.8,2.0727370150858047,31.481802535020506,8.2
136,573.8035029053649,130.40988702394657,1522.7291900565115,304.5458380113023,59.2,1.7619047619047619,53200.32721512901,1583.3430718788395,33.6,2.6851459331318726,50.55854165047731,11.4
137,768.3638335920699,153.67276671841398,768.3638335920699,153.67276671841398,82.2,2.3485714285714288,52099.34993277776,1488.5528552222218,35.0,2.6215184372253106,47.26456798546542,16.4
138,836.2235329746684,181.78772455971054,1315.9882221700868,263.1976444340174,108.6,2.8882978723404253,58038.50172237388,1543.5771734673906,37.6,1.3221757573682655,60.0,20.0
139,901.9383024273045,180.3876604854609,901.9383024273045,180.3876604854609,79.8,2.1684782608695654,55803.16914975146,1516.390466025855,36.8,1.9174290503504365,42.12434047626766,17.0
140,693.6143017133211,138.7228603426642,693.6143017133211,138.7228603426642,40.4,1.1222222222222222,55497.145403551855,1541.587372320885,36.0,2.3770220911904207,34.77831966401391,10.0
141,530.5982047153232,106.11964094306464,530.5982047153232,106.11964094306464,10.2,0.29651162790697677,52918.38853529389,1538.3252481190084,34.4,3.8643085611460237,46.47736582388552,5.2
142,664.9466149892035,138.5305447894174,200664.94661498925,40132.98932299785,39.4,1.1726190476190477,51031.975588615256,1518.808797280216,33.6,2.070894843133154,45.27845997106715,10.0
143,736.0121999223378,184.00304998058445,2376.57486381149,475.314972762298,106.8,3.216867469879518,52908.000507185774,1593.614473108005,33.2,2.663480817090085,52.163222005343414,17.0
144,228.8907156255422,76.29690520851408,21830.192488015964,4366.038497603193,195.0,5.635838150289017,54308.7841649943,1569.6180394507023,34.6,2.223774185372383,49.06351152858224,22.4
145,441.07587637193194,116.07259904524525,430188.5844662964,86037.71689325929,240.6,6.720670391061453,56231.26536811411,1570.7057365395003,35.8,1.9902025505835315,48.094658904524294,23.6
146,385.10107689246263,96.27526922311566,2851841.9527108376,570368.3905421675,289.4,8.129213483146067,57250.97730309309,1608.1735197498058,35.6,1.3921569849924438,49.66190343498238,23.0
147,279.88369095013843,69.97092273753461,1000279.8836909502,200055.97673819005,310.4,8.719101123595506,57770.0496599618,1622.7542039315113,35.6,2.3661712488432145,47.90568613019468,21.4
148,384.4394846245187,96.10987115612967,801058.687163214,160211.73743264278,378.4,10.873563218390805,56731.843112695555,1630.2253768015964,34.8,2.5796429145121618,53.13603756347629,22.6
149,1198.4538357460583,260.53344255349094,1780.181839637063,356.0363679274126,329.0,9.088397790055248,55817.32584323156,1541.9150785423085,36.2,1.878695890278869,60.0,21.8
150,1042.7402879937729,208.54805759875458,1042.7402879937729,208.54805759875458,229.4,6.133689839572193,59056.076238822294,1579.0394716262647,37.4,1.714458190314832,45.59332663869009,21.2
151,790.1479328836891,171.77128975732373,1611.4550614875473,322.29101229750944,121.8,3.460227272727273,57232.4482611333,1625.9218256003778,35.2,2.728426072136349,40.42687596176074,17.6
152,254.040931704271,66.85287676428185,551553.2339826021,110310.64679652042,135.8,3.9248554913294798,56912.91000759904,1644.88179212714,34.6,3.2195414448248196,52.05146971296699,16.0
153,309.71768214935753,77.42942053733938,1042316.912686256,208463.3825372512,191.4,5.629411764705883,52080.847271230436,1531.7896256244244,34.0,1.2582567013000423,43.84487988587125,14.4
154,253.35127006729994,63.337817516824984,1000253.3512700673,200050.67025401344,263.2,7.4772727272727275,55431.78319900832,1574.7665681536455,35.2,2.1856034273654132,44.639427892947424,17.0
155,336.19279182828683,84.04819795707171,3015303.9919314794,603060.7983862959,326.4,9.433526011560694,57744.123807215445,1668.9053123472672,34.6,3.0387913950609406,47.916975214222475,17.4
156,287.6129026355805,71.90322565889512,6437886.2019973565,1287577.2403994713,380.8,10.636871508379889,55911.50067719318,1561.7737619327704,35.8,1.6519528003818538,44.53438217664325,17.6
157,263.8008120331921,65.95020300829802,1000263.8008120332,200052.76016240666,433.6,12.318181818181818,55506.2291341334,1576.8815094924262,35.2,2.360165595375349,55.9334220378978,15.4
