step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
84,276.39498677730995,46.06583112955166,276.39498677730995,46.06583112955166,0.0,0.0,13705.735554837594,2284.289259139599,6,6.118732502576894,0.0,1
85,71.5158763705623,14.303175274112458,61422.410892334025,10237.06848205567,3.0,0.6,12076.484352673848,2415.2968705347694,5,7.237315197748605,0.0,1
86,468.48719587641926,78.08119931273654,468.48719587641926,78.08119931273654,0.0,0.0,10632.177301932155,1772.029550322026,6,4.393386393025832,0.0,0
87,100.94178543751521,16.823630906252536,100.94178543751521,16.823630906252536,0.0,0.0,12244.344627042186,2448.8689254084375,5,7.17382596683624,9.417138499998146,0
88,72.65452323082842,14.530904646165684,127501.29064748055,21250.215107913424,3.0,0.5,13702.719043507488,2283.786507251248,6,7.03303456266931,0.0,1
89,62.589330023663884,12.517866004732777,1000062.5893300237,166677.09822167063,8.0,1.6,9263.962918701704,1852.7925837403407,5,7.613683779205196,9.637294824536488,1
90,175.65977020664977,29.27662836777496,175.65977020664977,29.27662836777496,0.0,0.0,8038.120209169518,2679.373403056506,3,9.517501071418325,0.0,0
91,82.88312916110768,16.576625832221534,1000082.8831291611,166680.48052152686,0.0,0.0,6571.893894348653,1642.9734735871632,4,6.64601036392649,0.0,1
92,112.68349081780612,22.536698163561223,46249.423720425184,7708.237286737531,4.0,0.8,11590.413596909437,2318.0827193818873,5,5.433383567617611,0.0,1
93,161.5280939199112,26.921348986651868,161.5280939199112,26.921348986651868,0.0,0.0,14030.187297540751,2004.3124710772502,7,4.083080471248883,0.0,1
94,124.0809426237464,20.680157103957733,124.0809426237464,20.680157103957733,3.0,0.5,15118.759658192734,2519.7932763654558,6,7.919741394316663,9.128144426193785,1
95,96.13623562930783,16.02270593821797,96.13623562930783,16.02270593821797,8.0,1.6,13261.79432516448,2652.3588650328957,5,8.396262533849416,0.0,1
96,375.1650590944459,62.52750984907431,375.1650590944459,62.52750984907431,2.0,0.25,15128.271208485972,1891.0339010607465,8,3.3772229973892927,9.285623423609954,2
97,223.4857190557407,37.24761984262345,223.4857190557407,37.24761984262345,6.0,0.75,17207.823109699464,2150.977888712433,8,4.327729711310524,3.4176401360904642,1
98,70.48354671248697,14.096709342497395,3132.825968554262,522.1376614257103,2.0,0.3333333333333333,15158.253660975048,2526.375610162508,6,5.781509727228788,1.672381674910639,1
99,812.7125616905214,203.17814042263035,1020896.4151205422,170149.40252009037,9.0,1.8,5630.043998922191,1126.0087997844382,5,3.970721367193287,0.0,2
100,12.901367890568753,6.450683945284377,3046988.270004561,507831.37833409355,28.0,7.0,6083.3815957798515,1520.8453989449629,4,4.630317897097282,0.0,4
101,414.2102765003964,103.5525691250991,2000414.2102765006,333402.36837941676,48.0,6.857142857142857,12245.997188731606,1749.4281698188008,7,2.6753802825169015,0.0,4
102,107.89513741912194,26.973784354780484,2000107.8951374192,333351.31585623656,68.0,7.555555555555555,16434.68490776561,1826.0761008628458,9,3.7554495491025346,0.0,6
103,144.9945522761272,24.165758712687865,144.9945522761272,24.165758712687865,0.0,0.0,15045.196345357508,2507.5327242262515,6,5.003495335827271,0.0,0
104,105.32379632006615,17.553966053344357,105.32379632006615,17.553966053344357,1.0,0.16666666666666666,8396.504307591842,1399.4173845986404,6,6.254880449911336,0.0,1
105,182.38027810419115,36.47605562083823,147959.15636894148,24659.85939482358,9.0,1.2857142857142858,12787.585745681661,1826.7979636688087,7,3.835808508241673,9.441101902120863,2
106,138.97937608633237,46.326458695444124,2010978.501211343,335163.08353522385,22.0,2.75,14225.333345849926,1778.1666682312407,8,1.2176438982655748,0.0,5
107,149.3075569788806,24.884592829813432,149.3075569788806,24.884592829813432,0.0,0.0,11956.28138254838,2391.2562765096764,5,6.035926061396798,0.0,0
108,130.69835911682597,26.139671823365195,1000130.6983591168,166688.44972651947,0.0,0.0,11885.211856056289,1980.868642676048,6,3.9941862453067056,0.0,1
109,83.5710407144353,13.928506785739216,83.5710407144353,13.928506785739216,0.0,0.0,10031.066615473743,2507.7666538684357,4,8.558743504220619,9.539964364881826,0
110,83.913299008032,13.985549834672,83.913299008032,13.985549834672,0.0,0.0,7454.969910610728,2484.989970203576,3,9.61962400138999,0.0,0
111,47.021996982627165,9.404399396525433,1000047.0219969827,166674.5036661638,0.0,0.0,7326.203131980425,2442.0677106601415,3,9.34302706342501,0.0,1
112,200.4144211759932,33.4024035293322,200.4144211759932,33.4024035293322,0.0,0.0,8599.132607727677,2149.7831519319193,4,6.852640933205063,0.0,0
113,748.8536633139263,124.80894388565439,748.8536633139263,124.80894388565439,0.0,0.0,11217.624853064479,1869.6041421774132,6,3.250491505180284,0.0,0
114,329.46290258932225,54.91048376488704,329.46290258932225,54.91048376488704,5.0,0.7142857142857143,17362.40158231908,2480.34308318844,7,5.680927989562041,9.642914608633646,1
115,62.846908701403805,15.711727175350951,1120650.0140248474,186775.00233747458,1.0,0.16666666666666666,9690.267251710597,1615.0445419517662,6,4.382375174942306,0.0,2
116,70.01363385245362,11.668938975408937,70.01363385245362,11.668938975408937,0.0,0.0,5059.65367602608,2529.82683801304,2,10.782363860874128,0.0,0
117,269.7486996607481,44.958116610124684,269.7486996607481,44.958116610124684,0.0,0.0,9909.28953028099,2477.3223825702476,4,7.496920774290338,0.0,0
118,408.2476063486618,68.04126772477697,408.2476063486618,68.04126772477697,1.0,0.16666666666666666,12940.398696153168,2156.733116025528,6,6.787734920698665,0.0,1
119,151.58041975252624,25.263403292087705,151.58041975252624,25.263403292087705,9.0,1.2857142857142858,14634.775149487854,2090.6821642125506,7,7.069622940820281,0.0,2
120,85.73335836312262,17.146671672624525,1000085.7333583632,166680.95555972718,0.0,0.0,12733.657221360569,2122.276203560095,6,6.015280217203624,0.0,1
121,285.2073089265584,47.534551487759735,285.2073089265584,47.534551487759735,6.0,0.75,18049.9404465627,2256.2425558203377,8,4.568937579387078,0.0,2
122,62.645363384743746,15.661340846185936,1024136.6924174541,170689.44873624234,2.0,0.4,10857.29321976996,2171.4586439539917,5,4.811594731752328,0.0,2
123,133.16896552185332,22.194827586975553,133.16896552185332,22.194827586975553,0.0,0.0,14699.447915733534,2449.907985955589,6,6.655092438046821,0.0,0
124,104.96660538446726,20.99332107689345,13856.990548270938,2309.498424711823,3.0,0.5,8832.40940315501,1472.0682338591685,6,5.124397854484751,0.0,1
125,51.854414975163515,8.642402495860585,51.854414975163515,8.642402495860585,0.0,0.0,9115.608971570588,3038.5363238568625,3,11.09402364763742,9.31061332987042,0
126,856.1825784168433,171.23651568336865,1000856.182578417,166809.3637630695,2.0,0.5,5034.341547000619,1258.5853867501548,4,7.023684973148149,0.0,2
127,701.2075940508921,116.86793234181535,701.2075940508921,116.86793234181535,12.0,1.5,15765.298611130487,1970.662326391311,8,1.792685693766301,0.0,2
128,113.20487789992309,18.86747964998718,113.20487789992309,18.86747964998718,0.0,0.0,14877.582791189476,2479.5971318649126,6,5.043904454307631,0.0,0
129,61.52911328215588,10.254852213692647,61.52911328215588,10.254852213692647,0.0,0.0,18129.869418077527,3021.644903012921,6,9.228265721623165,0.0,0
130,149.5460712214985,29.909214244299697,20182.18023152592,3363.69670525432,3.0,0.6,10516.385076434266,2103.2770152868534,5,5.581338357002314,0.0,1
131,61.18115534024406,12.236231068048813,9537.270387086728,1589.5450645144547,4.0,1.3333333333333333,6418.361883891137,2139.4539612970457,3,8.390931027888689,0.0,1
132,194.4939596535221,32.41565994225368,194.4939596535221,32.41565994225368,0.0,0.0,10217.954140622383,2554.488535155596,4,7.680247602056092,0.0,0
133,133.0995235433819,22.183253923896984,133.0995235433819,22.183253923896984,0.0,0.0,9314.802718009554,2328.7006795023885,4,7.019796271827072,0.0,0
134,69.46000707284206,11.576667845473677,69.46000707284206,11.576667845473677,0.0,0.0,11405.206826673435,2851.3017066683587,4,9.066771222266057,7.591730644238244,0
135,48.29189268853586,9.658378537707172,1000048.2918926886,166674.7153154481,0.0,0.0,9627.666541956893,2406.916635489223,4,9.156021024547519,0.0,1
136,288.8020461080615,57.760409221612306,2137.7155892959654,356.2859315493276,3.0,0.5,10411.802793509327,1735.300465584888,6,5.5743508659730105,0.0,3
137,163.71002169989555,27.28500361664926,163.71002169989555,27.28500361664926,0.0,0.0,11178.809811479943,2235.7619622959887,5,5.745320910566176,0.0,0
138,131.05325940619937,21.84220990103323,131.05325940619937,21.84220990103323,0.0,0.0,13335.038447233843,2222.506407872307,6,5.366614028731981,0.0,0
139,78.83737426283335,13.139562377138892,78.83737426283335,13.139562377138892,3.0,0.6,10124.89560640035,2024.97912128007,5,8.838631489913729,0.0,1
140,814.3597124994812,162.87194249989625,15643.478216894853,2607.2463694824755,3.0,0.375,12622.736379992448,1577.842047499056,8,1.8082230727296473,0.0,3
141,98.13854193502681,24.534635483756702,1504251.8568472508,250708.64280787515,11.0,1.5714285714285714,11048.571508242821,1578.3673583204031,7,4.032208420983597,0.0,3
142,188.13027427825324,31.355045713042205,188.13027427825324,31.355045713042205,0.0,0.0,15045.557545531667,2507.592924255278,6,4.594436398567631,0.0,0
143,196.22880919507526,32.70480153251254,196.22880919507526,32.70480153251254,1.0,0.125,16050.526966866059,2006.3158708582573,8,4.823330413180066,0.0,1
144,159.18376481756547,26.530627469594247,159.18376481756547,26.530627469594247,8.0,1.0,18338.210354363327,2292.276294295416,8,5.356305732323669,0.0,2
145,76.56148665877,15.312297331754,25044.54810168202,4174.091350280337,21.0,3.5,13912.13996490202,2318.6899941503366,6,7.060052595366426,0.7895261573348004,3
146,203.43384182876164,50.85846045719041,1335340.8152827434,222556.8025471239,3.0,0.6,8115.113146885886,1623.022629377177,5,4.276144965664011,1.9294417206045484,2
147,272.73358128852453,54.54671625770491,1000272.7335812885,166712.12226354808,12.0,2.0,11729.210214616583,1954.8683691027638,6,3.516685622707793,0.0,2
148,224.27409287136342,56.068523217840855,2000224.2740928712,333370.71234881185,22.0,3.142857142857143,13652.40039662364,1950.342913803377,7,2.321685098297894,0.0,3
149,282.1519286440503,47.02532144067505,282.1519286440503,47.02532144067505,0.0,0.0,15709.761682431928,2618.2936137386546,6,5.274437622989837,9.595442160798484,0
150,63.117894475587484,15.779473618896871,8102.406070859227,1350.401011809871,3.0,0.6,10337.8747992311,2067.57495984622,5,5.005585253462905,0.0,2
151,40.43215299499253,10.108038248748132,2000040.432152995,333340.07202549913,13.0,2.6,12159.778617896109,2431.9557235792217,5,6.4124004289601,9.079435414351641,2
152,200.03438850915728,50.00859712728932,2000200.034388509,333366.67239808483,23.0,4.6,10500.966948217243,2100.1933896434484,5,4.264435621143009,0.0,2
153,244.9742012227311,40.82903353712185,244.9742012227311,40.82903353712185,0.0,0.0,11119.005736849696,2223.8011473699394,5,4.429552006389325,0.0,0
154,89.94191776591842,14.99031962765307,89.94191776591842,14.99031962765307,0.0,0.0,12555.529759306175,2511.105951861235,5,7.067744512927408,0.0,0
155,54.0676762517046,10.81353525034092,1000054.0676762518,166675.67794604195,0.0,0.0,10398.620597641384,2079.724119528277,5,7.369927429981839,0.0,1
156,135.5617916089748,33.8904479022437,1010426.3810830464,168404.39684717442,1.0,0.2,5906.748935709429,1181.3497871418858,5,5.212918315211171,0.0,3
157,227.21035796600592,37.86839299433432,227.21035796600592,37.86839299433432,0.0,0.0,13880.191860586654,2313.365310097776,6,2.909081345470623,0.0,0
158,94.74837041089438,15.791395068482396,94.74837041089438,15.791395068482396,0.0,0.0,15904.223546689056,2650.703924448176,6,5.915747947789107,0.0,0
159,53.597115247562606,10.719423049512521,1878.823661237849,313.13727687297484,1.0,0.16666666666666666,16096.669900655701,2682.7783167759503,6,7.012359586296735,10.672007813999093,1
160,392.72158393202545,78.54431678640509,5719.928349421503,953.3213915702505,10.0,1.6666666666666667,8595.613884123857,1432.6023140206428,6,5.185515096904996,0.0,3
161,195.45855427155627,48.86463856788907,2000195.4585542716,333365.9097590453,29.0,3.625,15226.160865471942,1903.2701081839928,8,1.257582669480083,0.0,4
162,709.9995878602715,118.33326464337858,709.9995878602715,118.33326464337858,49.0,4.9,20451.091983876973,2045.1091983876972,10,2.896198890839393,0.0,4
163,132.19804845261896,33.04951211315474,5874.103384168229,979.0172306947048,71.0,7.1,16604.583454476913,1660.4583454476913,10,3.193456305629864,0.0,6
164,68.28173211461062,17.070433028652655,1850857.2718553692,308476.21197589487,101.0,12.625,14771.430114731538,1846.4287643414423,8,5.708789938273362,0.0,6
165,646.1333703212509,129.22667406425018,1000646.1333703212,166774.3555617202,131.0,13.1,13233.540069489358,1323.3540069489359,10,3.5608882006630957,0.0,6
166,289.54050504581903,72.38512626145476,1015729.350050462,169288.2250084103,167.0,13.916666666666666,21119.672105837424,1759.972675486452,12,1.341285930916153,0.0,8
167,124.62575979974935,31.156439949937337,2000124.6257597997,333354.10429329996,207.0,17.25,22824.29054879941,1902.0242123999508,12,2.752182168917109,0.0,8
168,963.8012893478215,160.6335482246369,963.8012893478215,160.6335482246369,247.0,19.0,22605.758988630416,1738.904537586955,13,4.505230185892764,16.602859455063406,8
169,843.4054259682825,140.56757099471375,843.4054259682825,140.56757099471375,6.0,0.5454545454545454,20384.84326499702,1853.1675695451836,11,3.308325001583068,33.333333333333336,3
170,172.84924700296338,34.56984940059267,1000172.849247003,166695.4748745005,1.0,0.09090909090909091,17407.859170951666,1582.5326519046969,11,2.5811748812420237,0.0,2
171,171.75646030512416,28.626076717520693,171.75646030512416,28.626076717520693,0.0,0.0,15116.773025413433,1889.5966281766791,8,4.5522302657829865,9.895045855478202,0
172,269.83634599133865,53.96726919826773,1000269.8363459915,166711.63939099858,9.0,1.125,10796.95420177404,1349.619275221755,8,3.873360504616146,0.0,2
173,221.46488030285494,55.366220075713734,2000221.464880303,333370.2441467172,24.0,2.4,21228.44177270752,2122.844177270752,10,1.9821888783681665,6.750809439965148,4
174,168.67325880262467,28.112209800437444,168.67325880262467,28.112209800437444,1.0,0.14285714285714285,12948.750826519838,1849.8215466456911,7,5.506121985896606,0.0,1
175,74.35590658954031,14.871181317908063,1000074.3559065895,166679.0593177649,6.0,1.2,12165.949245773518,2433.1898491547036,5,7.229059171183034,0.0,1
176,60.02870852319103,12.005741704638206,1000060.0287085233,166676.67145142055,0.0,0.0,7428.150290788181,1857.0375726970453,4,7.715268002684026,0.0,1
177,132.1920391018236,22.0320065169706,132.1920391018236,22.0320065169706,0.0,0.0,7202.2264979918955,2400.7421659972983,3,9.082809280895939,0.0,0
