step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
35,1283.4394267278597,200.53741042622806,26388.326619002735,3298.540827375342,205.6,3.557093425605536,88800.74491306645,1536.3450677001115,57.8,2.3481793771571207,62.5,37.2
36,1331.6684959795662,237.79794571063684,67347.6250753675,8418.453134420937,340.8,5.737373737373737,91817.6109946749,1545.7510268463789,59.4,2.655021807782969,67.47376538882179,42.6
37,766.6133408333229,166.65507409420064,218819.2894206088,27352.4111775761,464.2,7.975945017182131,90157.99606189804,1549.1064615446398,58.2,2.445973168920627,70.76809877640613,43.2
38,772.9197070091434,138.02137625163274,261173.5140808677,32646.689260108462,413.2,7.051194539249146,95547.45395467666,1630.5026272129123,58.6,2.047601905892212,34.21691562690171,35.2
39,366.83056454270974,61.138427423784954,2416686.954346804,302085.8692933505,357.6,6.061016949152543,96228.17091328886,1630.985947682862,59.0,1.6478995774298066,55.710922961657026,27.2
40,566.1906258447349,94.36510430745581,2000566.190625845,250070.77382823062,493.6,8.199335548172758,89594.77944454817,1488.285372833026,60.2,2.1724721690527806,76.34058734944958,38.6
41,664.8433399450621,184.67870554029503,2605867.461368163,325733.4326710204,714.8,11.679738562091503,93277.55765679845,1524.143098967295,61.2,1.203152601649158,76.3433793400786,51.4
42,1388.5752386317174,347.14380965792935,11117532.544893984,1389691.568111748,813.6,12.7125,97217.15698532313,1519.018077895674,64.0,0.4204478093059489,75.0,52.2
43,780.3636343482525,144.51178413856528,5989838.11579047,748729.7644738087,824.0,13.376623376623376,97296.1136693055,1579.482364761453,61.6,1.6387954451274696,50.0,38.8
44,985.2588317393596,164.20980528989327,2188417.182662737,273552.14783284214,870.0,13.722397476340694,98166.61777213396,1548.369365491072,63.4,1.24420435719206,72.9284567481244,36.4
45,1585.54625451743,220.21475757186528,5735.617564932903,716.9521956166129,670.8,10.715654952076678,95443.02993639503,1524.6490405174925,62.6,1.9898173914608601,55.99551227160502,39.0
46,1822.838228234669,276.18761033858624,11931.047150809103,1491.380893851138,487.4,7.7365079365079366,97791.9504218524,1552.2531812992445,63.0,3.037375771331983,68.64364040351262,42.8
47,1727.5838379907586,287.9306396651264,1824362.2587069373,228045.28233836716,511.2,7.888888888888889,99142.4968352269,1529.976803012761,64.8,1.9180677018607337,67.5,44.8
48,1058.926114225834,203.6396373511219,2057734.4188450929,257216.8023556366,717.8,10.649851632047477,101770.34824089146,1509.9458195977961,67.4,1.8613852243820102,65.45973902034234,48.2
49,763.432941503929,165.96368293563674,2982717.648569514,372839.70607118926,936.4,13.770588235294118,103082.35582784758,1515.9169974683468,68.0,1.8516009428332805,65.0,49.4
50,274.09594664938857,68.52398666234714,5436072.344325896,679509.043040737,1170.8,16.725714285714286,107601.90629000484,1537.1700898572121,70.0,1.4537472581953623,63.35607995024617,49.2
51,914.8443870143212,190.5925806279836,2625809.8604826205,328226.23256032757,1201.4,17.66764705882353,104445.48283765202,1535.9629829066473,68.0,2.053048268423244,71.34579211591117,48.6
52,1666.4180242677126,219.26552950890957,2469.9850642350543,308.7481330293818,804.6,11.867256637168142,105616.0061837902,1557.7582033007404,67.8,1.6096405876176765,42.87118010074636,38.4
53,1235.9161376803709,193.11189651255793,802258.1157337736,100282.2644667217,382.0,5.823170731707317,98808.99548640431,1506.2346872927485,65.6,0.9751534567841361,61.50946725683325,29.6
54,1073.7123627041306,134.21404533801632,1073.7123627041306,134.21404533801632,96.8,1.5316455696202531,94832.12434664273,1500.5082966240939,63.2,2.8706328845124913,58.88413874707567,19.0
55,1295.8874417843153,170.51150549793624,15062.002625536208,1882.750328192026,26.2,0.41324921135646686,92087.31465579066,1452.4813037190956,63.4,2.50774835167081,30.747444754935174,10.4
56,1028.151657975362,131.81431512504642,201028.1516579754,25128.518957246924,32.0,0.4984423676012461,96772.32458585399,1507.3570807765418,64.2,2.638891796487092,60.120895656658035,11.8
57,1312.1362962613453,177.3157157109926,201864.0491279914,25233.006140998925,86.2,1.3180428134556574,94996.37714949211,1452.5439931115002,65.4,2.3081320534791376,71.80630242068844,22.4
58,1888.751216025244,262.3265577812839,202717.66875511996,25339.708594389995,134.8,2.0362537764350455,96379.51457503262,1455.8839059672603,66.2,0.9312058394482472,51.39106336337505,31.0
59,1134.5995962256097,202.6070707545732,15552.0758136369,1944.0094767046126,229.0,3.377581120943953,103653.08011485441,1528.8064913695341,67.8,1.5872559994145323,59.59122806537025,38.6
60,1124.5322561048556,200.80933144729565,52844.76499202482,6605.595624003103,375.0,5.450581395348837,105388.72941746977,1531.8129275795025,68.8,1.8580723238487813,64.60317590674677,42.0
61,1160.566461899141,232.11329237982818,4306827.737306784,538353.467163348,536.6,7.799418604651163,103840.83755757939,1509.3144993834214,68.8,0.8125173569527778,62.0507929189695,46.0
62,575.3169623013148,115.06339246026296,7838663.8019063715,979832.9752382964,690.8,10.249258160237389,104736.3594505772,1553.9519206317093,67.4,2.2309521844793623,64.10171704386869,46.6
63,557.9417550097115,126.80494432038897,2775525.5497644832,346940.6937205604,864.2,12.597667638483966,103627.56894776088,1510.6059613376221,68.6,2.582933772832665,75.0,52.6
64,997.2027868418506,184.66718274849086,8418.46764574982,1052.3084557187276,689.8,10.084795321637428,105712.8554659624,1545.5095828357078,68.4,2.4889510937394923,51.33569619175063,46.0
65,1217.008290136379,217.32290895292482,207364.30896601998,25920.538620752497,439.8,6.373913043478261,105814.99501996262,1533.5506524632262,69.0,1.3652823770489224,69.51078190918366,42.6
66,796.4734195389645,132.74556992316076,8640.067344320196,1080.0084180400245,235.2,3.43859649122807,104579.25792694019,1528.9365193997103,68.4,1.1020944653773963,55.810163533029275,37.6
67,1510.403527667103,260.4144013219143,19739.68166038161,2467.4602075477014,197.6,2.8554913294797686,103171.7325716753,1490.9209909201634,69.2,1.0850985052057363,67.5,37.8
68,1781.5985388587403,228.41006908445388,2172.948581579748,271.6185726974685,190.8,2.8477611940298506,104894.9563586534,1565.596363561991,67.0,1.765056963252211,41.92129581287702,33.6
69,905.2918086654569,137.16542555537225,4381.432559965403,547.6790699956754,205.2,3.062686567164179,101351.28411584257,1512.705733072277,67.0,2.4590615476533144,72.14501996910002,34.0
70,824.0197324891842,142.072367670549,219788.26479793637,27473.533099742046,299.8,4.421828908554573,102887.32334933816,1517.512143795548,67.8,2.146935193436817,76.39563897227006,43.8
71,2410.6291431728987,301.32864289661234,2410.6291431728987,301.32864289661234,296.6,4.286127167630058,105088.54613679077,1518.6206089131615,69.2,0.5613327025343733,55.616717782867795,41.8
72,1518.6184573570865,205.21871045366032,5081.985376261442,635.2481720326803,172.4,2.6200607902735564,104610.29646293793,1589.8221346951054,65.8,0.9820170136614118,36.41598305621315,29.2
73,1030.5400205009696,139.26216493256345,214953.78679887106,26869.223349858883,108.4,1.6276276276276276,101703.46023731593,1527.0789825422812,66.6,1.4897884390402125,70.18118104235768,24.2
74,1835.6013379544086,254.94463027144562,3304.2134908065577,413.0266863508197,189.0,2.7551020408163267,99158.61132489378,1445.4608064853321,68.6,0.943456008320638,75.0,36.6
75,1754.2884796274902,250.61263994678433,3670.5195168678742,458.8149396084843,288.8,4.209912536443149,103218.11800942685,1504.6372887671553,68.6,2.364618137834551,56.319918318957605,44.6
76,1230.1881531607382,205.03135886012305,8673.264145475523,1084.1580181844404,318.6,4.812688821752266,101350.61952526993,1530.9761257593643,66.2,2.876155145767562,66.36590537444008,45.0
77,1139.3459966178439,158.24249953025608,207217.5328798738,25902.191609984224,248.2,3.866043613707165,106099.18878911035,1652.6353393942422,64.2,1.550972370324959,37.125590043150254,34.6
78,832.320296452352,118.90289949319313,4627.157585054878,578.3946981318597,189.4,3.1049180327868853,100328.26362700886,1644.7256332296533,61.0,1.3182830636419325,41.7750177147866,23.6
79,252.17762274386155,42.02960379064359,192197.78912825216,24024.72364103152,248.8,4.012903225806451,98064.96700266111,1581.6930161719536,62.0,1.9932426674957053,55.99050255655811,27.8
80,715.5758546560576,119.26264244267627,2182826.7471941775,272853.3433992722,377.4,5.8602484472049685,96116.1930947881,1492.4874704159645,64.4,1.8867860922655921,76.89361663686512,37.4
81,1792.236669930015,229.77393204230964,2107.304664733094,263.41308309163674,277.8,4.480645161290322,94722.76473472323,1527.7865279794069,62.0,2.0479180655246942,42.43781540658759,31.8
82,1222.5753515226768,156.74042968239445,1495.8919374921304,186.9864921865163,117.0,1.8630573248407643,96397.93758048357,1534.9990060586556,62.8,2.412791494360367,51.450033149966295,19.4
83,612.8514816903622,87.55021167005175,2310.9513802150377,288.8689225268797,80.6,1.2554517133956387,91620.86468294603,1427.1162723200318,64.2,2.9190995779670144,67.87229416702161,20.0
84,1473.1721769796216,193.8384443394239,2431.141994261265,303.89274928265814,120.8,1.8584615384615384,96005.5725100469,1477.0088078468752,65.0,3.0988497557337316,66.27642669857892,27.6
85,1775.502329102709,246.59754570870956,402373.6959185286,50296.711989816074,159.0,2.468944099378882,100835.2524237732,1565.764789189025,64.4,2.0351074128551407,42.13020515512454,29.8
86,482.51205433026155,80.41867572171026,16740.962353664272,2092.620294208034,197.6,3.0875,100601.95511969579,1571.9055487452467,64.0,1.2382170135570505,52.31971418522505,26.8
87,525.5894061973056,87.5982343662176,2733064.836890298,341633.10461128724,326.6,4.99388379204893,100432.21149057116,1535.6607261555223,65.4,1.861849161784813,75.0,36.6
88,1178.03190991137,196.338651651895,6849333.847977402,856166.7309971752,447.0,6.51603498542274,104302.77373708009,1520.4485967504386,68.6,2.549064703060849,77.19819209233435,44.4
89,566.0468955627614,166.484381047871,2004911.4788996144,250613.9348624518,641.2,9.40175953079179,102685.69412539531,1505.6553390820427,68.2,3.4278410716842216,75.0,56.2
90,273.41607602607075,151.89782001448376,2414453.054976697,301806.63187208713,910.6,13.083333333333334,106449.9420766063,1529.4531907558378,69.6,0.8930141107755916,75.0,64.8
91,1493.456070772103,324.66436321132676,97699.51436144687,12212.439295180859,1002.0,14.273504273504274,110323.22413005153,1571.5558992884835,70.2,0.963294366019996,65.0,61.6
92,513.7362063851847,122.31814437742491,4053387.068102551,506673.3835128189,979.2,14.15028901734104,107895.82730478288,1559.1882558494635,69.2,1.815151603492107,66.31332551158067,55.4
93,1681.838542091802,233.58868640163917,3805.7657477825123,475.72071847281404,619.2,9.353474320241691,105145.90699554348,1588.3067521985422,66.2,2.1663222128666195,44.398143065302236,41.0
94,1459.2904617380918,182.41130771726148,1459.2904617380918,182.41130771726148,400.4,6.198142414860681,99066.93587624739,1533.5438990131174,64.6,2.565774152000841,65.12557436451743,29.8
95,358.18443382381713,59.69740563730286,16566.38978823935,2070.798723529919,214.0,3.3968253968253967,94858.09277228409,1505.6840122584777,63.0,3.088888977608934,50.47784065026377,25.0
96,444.65985903510375,74.10997650585063,1404334.684646311,175541.83558078887,285.6,4.4485981308411215,90275.27829041026,1406.1569827166707,64.2,3.385706565192396,73.11971763449748,29.2
97,708.2639500132317,118.04399166887195,6294554.691297935,786819.3364122419,400.0,6.309148264984227,91400.3599933897,1441.646056678071,63.4,3.7780112789912423,40.631553915568475,29.4
98,579.9006973995134,99.98287886198507,2200579.900697399,275072.48758717487,505.8,8.079872204472844,95474.16445553061,1525.1463970532045,62.6,3.2177504641829358,49.39297956751517,27.8
99,1034.1388409034103,156.68770316718337,202884.68280956932,25360.585351196165,441.0,6.869158878504673,96714.63708973886,1506.4585216470227,64.2,1.205477799797064,70.0,30.8
100,1090.533105383258,143.4911980767445,1551.0294068483338,193.87867585604172,268.8,4.186915887850467,97014.4799081735,1511.1289705322974,64.2,1.4889103469580023,50.27389834676512,26.2
101,1344.9484096137337,197.78653082554908,2846.269437854045,355.7836797317556,103.4,1.5858895705521472,101419.37794279674,1555.511931637987,65.2,1.9064487282319713,55.571056496965525,24.0
102,1074.684172942339,145.22759093815392,1890.5167604881208,236.3145950610151,81.4,1.2259036144578312,104420.65173169321,1572.6001766821269,66.4,1.4834299550764445,43.583336776416104,21.2
103,930.3733453109407,129.2185201820751,5423.988308197434,677.9985385246792,136.0,2.066869300911854,98453.81281894227,1496.2585534793657,65.8,2.7674092884994215,65.68057419105827,27.6
104,964.9514525053908,137.8502075007701,71088.04352460106,8886.005440575133,216.6,3.27190332326284,98195.14956093486,1483.3104163283213,66.2,3.0888539212496613,70.35103112015577,32.4
105,1577.5340394876098,231.9902999246485,2410124.0680875615,301265.5085109452,321.4,4.854984894259819,99415.1317250491,1501.739149925213,66.2,3.556273686556424,52.62794482575288,36.6
106,537.4254561869483,116.83162091020615,640647.5043974279,80080.93804967849,436.0,6.666666666666667,103287.21206598582,1579.315169204676,65.4,0.872072257601347,64.7399762804946,37.2
107,656.0542591439798,113.11280330068618,178431.11665618097,22303.88958202262,457.2,7.055555555555555,99786.5077836383,1539.915243574665,64.8,1.3949856327457342,44.279772476026835,31.8
108,1022.0001824270572,127.75002280338215,1022.0001824270572,127.75002280338215,278.4,4.43312101910828,100275.7081394504,1596.7469448957072,62.8,2.3206641164522344,47.59534626280981,22.4
109,1296.2161723375295,166.18156055609353,1756.5763098456111,219.5720387307014,110.6,1.7611464968152866,93115.5638565614,1482.7319085439715,62.8,1.8426511198869495,58.10139461113579,18.4
110,1187.5081785477382,204.74278940478246,544151.4231451361,68018.92789314201,125.8,1.906060606060606,99227.28350450861,1503.4436894622518,66.0,0.4834861400899714,74.67932768940472,28.6
111,975.7916847677404,162.63194746129008,207770.90770558958,25971.363463198697,187.8,2.934375,96709.9730645214,1511.0933291331469,64.0,1.0601496915770938,48.851357391549186,31.6
112,1204.7012373620275,150.58765467025344,1204.7012373620275,150.58765467025344,144.4,2.306709265175719,100731.50935178612,1609.1295423608008,62.6,1.6001902798126442,40.79262983236646,23.2
113,804.7962219887368,100.5995277485921,804.7962219887368,100.5995277485921,111.8,1.8949152542372882,99184.6710260173,1681.096119085039,59.0,2.31431426595993,40.52385287055614,19.2
114,1304.489266527928,163.061158315991,1304.489266527928,163.061158315991,68.8,1.1944444444444444,98152.43407885724,1704.0353138690493,57.6,2.3284708703605865,39.84684033813181,16.2
115,1040.016323623986,144.44671161444248,99041.99478698404,12380.249348373005,81.0,1.3869863013698631,87857.84228969201,1504.4151077002057,58.4,1.2233529165176413,63.67098750418876,22.0
116,1578.1961224975316,207.65738453914892,2263.4813685000804,282.93517106251005,155.4,2.6073825503355703,89530.25262723144,1502.185446765628,59.6,2.671574502378374,71.9994950654143,31.0
117,1756.6950791705817,225.21731784238227,201756.69507917057,25219.586884896322,230.8,3.73462783171521,93664.28427513767,1515.60330542294,61.8,2.913038546232267,75.0,39.0
118,1313.528024924387,252.6015432546898,209860.09972047588,26232.512465059484,242.0,3.7577639751552794,98889.9236907503,1535.5578212849423,64.4,1.4773396285898976,66.12362132885949,42.6
119,950.5082293057243,216.02459756948278,90007.32946599033,11250.916183248792,335.6,5.054216867469879,102736.86680349872,1547.2419699322097,66.4,1.0687244901990571,70.0,47.8
120,1262.7028191927532,210.45046986545887,202149.31784905065,25268.66473113133,480.8,7.262839879154079,102580.03171618088,1549.5473068909498,66.2,1.8402928463039068,67.02219046433413,47.4
121,721.1311610236285,144.2262322047257,1890607.7885547888,236325.9735693486,590.8,8.924471299093655,101867.39842175445,1538.7824535008226,66.2,1.4683993637722772,61.864637271030745,45.4
122,1092.0134298697083,260.0031975880258,9371172.800068855,1171396.600008607,739.2,11.032835820895523,100211.35672106306,1495.6918913591503,67.0,0.5582587969996868,68.18089609633802,45.2
123,1136.8083268536136,247.13224496817688,5958599.080423032,744824.885052879,818.6,12.254491017964073,103823.38856192523,1554.2423437413956,66.8,0.35294422560125543,60.43528052875189,46.8
124,1446.4997412386442,249.3965071101111,2231985.4380015717,278998.17975019646,875.0,12.718023255813954,107853.46749229278,1567.6376088996042,68.8,0.6682856720540193,62.76574931089044,47.2
125,843.1594457100557,168.63188914201115,1223011.5764471202,152876.44705589002,970.4,13.862857142857143,109493.35742664519,1564.1908203806456,70.0,1.0727457532575373,67.85715800373453,49.6
126,213.19282193962977,62.70377115871464,1596916.4358011356,199614.55447514195,1155.6,16.50857142857143,105994.32154356604,1514.2045934795149,70.0,0.9177259912736051,61.765511698133366,51.0
127,719.8982577492613,163.6132403975594,27781.868375170474,3472.7335468963092,1052.2,15.117816091954023,105302.70846291192,1512.969949179769,69.6,0.6454761827267912,65.09910180070136,48.8
128,1570.5657080999488,230.965545308816,11374.715577284205,1421.8394471605257,840.2,12.1768115942029,105346.39536787274,1526.759353157576,69.0,0.5690035239397806,57.073379098398505,44.2
129,1224.8021477744867,204.13369129574778,172591.08286337543,21573.88535792193,477.8,7.283536585365853,100246.1711869102,1528.1428534589968,65.6,1.046997601813708,53.557136452331804,32.4
130,684.8317026396219,114.13861710660365,964805.4083323171,120600.67604153964,254.4,3.901840490797546,97423.38874453379,1494.2237537505182,65.2,0.9806651432001733,47.729641416806885,23.6
131,930.8892888091372,132.98418411559103,4954.587901450496,619.323487681312,182.0,2.6843657817109143,97223.23480491209,1433.9710148217123,67.8,0.931557309819851,75.0,29.6
132,1728.0929762572134,254.1313200378255,53668.39528332975,6708.549410416219,299.8,4.27065527065527,104153.34059795865,1483.6658204837415,70.2,1.4808086289984745,75.0,45.4
133,1112.6100542005292,278.1525135501323,66010.96492070614,8251.370615088268,309.2,4.481159420289855,105058.01100414709,1522.5798696253203,69.0,1.6407037283119454,63.94189994435408,49.0
134,361.1241110254206,90.28102775635514,8848.26868432782,1106.0335855409776,282.4,4.165191740412979,104543.59390079173,1541.9409129910284,67.8,2.9278069541999634,69.61348594718004,47.6
135,1037.1203942768987,199.44622966863434,6201.336645687269,775.1670807109086,215.6,3.3271604938271606,98643.5295190019,1522.276690108054,64.8,3.639253942826251,62.5,42.4
136,1871.1572511318313,246.20490146471465,202221.8857046388,25277.73571307985,228.0,3.465045592705167,101325.78788667613,1539.9055909829199,65.8,2.1679389404002154,44.206689970637,38.6
137,631.6240373131958,108.90069608848204,227156.29058930077,28394.536323662596,262.4,4.01223241590214,98797.56411725294,1510.6661180008095,65.4,2.255260908008206,67.97907845877603,35.6
138,636.3578954550183,106.05964924250304,1897730.5586300064,237216.3198287508,316.4,4.882716049382716,98651.09128174829,1522.393383977597,64.8,1.4985449098244374,55.0,29.2
139,621.6721031044178,107.18484536283066,4815242.949253809,601905.3686567261,426.2,6.438066465256798,98230.81273270873,1483.8491349351773,66.2,1.7663646262758366,60.98462598353734,32.0
140,742.4366691904918,123.73944486508196,2000742.4366691902,250092.80458364877,586.6,8.755223880597015,99582.12696015624,1486.3004023903916,67.0,1.490246366086122,75.0,39.8
141,1945.160200235089,324.1933667058482,2001945.1602002352,250243.1450250294,817.4,11.710601719197708,104570.64277093395,1498.1467445692542,69.8,2.311882331908785,76.37001505901964,53.4
142,412.5967260232345,147.35597357972662,1221214.0608974895,152651.7576121862,1066.4,15.32183908045977,106346.51738374413,1527.967203789427,69.6,2.831575880634701,76.32092421688299,63.6
143,571.8183890963969,168.1818791459991,2579913.595798293,322489.19947478664,1035.0,15.310650887573965,104616.71472950892,1547.584537418771,67.6,1.978754949110288,58.41456307835557,59.8
144,355.0395922821762,93.43147165320427,13790130.154601853,1723766.2693252317,986.4,14.591715976331361,105323.27539190002,1558.0366182233731,67.6,2.0511691088339625,69.1561871835006,54.2
145,211.90960610724036,52.97740152681009,15305975.699328622,1913246.9624160777,1091.4,16.241071428571427,103526.38137999857,1540.5711514880738,67.2,2.297239243951151,57.5,49.8
146,175.76634217436936,46.25430057220247,7270484.244639496,908810.530579937,1318.4,19.677611940298508,102699.57207125524,1532.829433899332,67.0,2.4732039134867034,68.78251089333446,50.4
147,302.6226717377794,75.65566793444485,5833180.27779326,729147.5347241575,1557.0,22.565217391304348,105845.97677182371,1533.9996633597639,69.0,0.9664918999873867,70.18880969729366,51.8
148,592.1926357540065,134.5892353986378,3228010.5860208003,403501.32325260004,1809.2,25.698863636363637,107867.87454986906,1532.2141271288217,70.4,1.215486530580908,69.62885710028445,55.0
149,668.4573318901554,167.11433297253885,5211272.231826396,651409.0289782995,2080.0,29.46175637393768,108374.02064281788,1535.0427853090353,70.6,1.9350608063110688,76.33261067412519,59.2
150,536.4476861359695,141.170443719992,3202072.961656459,400259.1202070574,2253.4,32.2836676217765,107289.76308509553,1537.102622995638,69.8,1.5818437796761902,60.916359405664764,55.6
151,293.27591535022304,97.75863845007434,1008657.0223801369,126082.12779751711,1599.8,23.32069970845481,103174.57855917515,1504.0026029034277,68.6,1.911438669289464,75.0,48.0
152,256.06051010519195,91.4501821804257,1209257.9913813614,151157.24892267017,882.2,12.785507246376811,107264.53560408267,1554.558487015691,69.0,0.40295928787129487,55.38205066504872,42.4
153,222.44286906298112,55.61071726574528,12537.466861847523,1567.1833577309403,371.6,5.464705882352941,104878.50493059163,1542.3309548616417,68.0,2.538404318936439,67.83934135507366,44.2
154,551.0387939827779,125.23608954154041,214892.35406154083,26861.544257692603,392.2,5.853731343283582,104367.40799003796,1557.7225073139994,67.0,2.507902001277153,67.5,49.8
155,1762.075770212484,251.72511003035487,3819.750931149142,477.46886639364277,396.0,6.018237082066869,103364.3874105114,1570.887346664307,65.8,1.9722725075511522,32.54233047601872,41.6
156,581.9151549639143,93.85728305869586,241096.33504726988,30137.041880908735,306.6,5.026229508196721,105403.58259599986,1727.9275835409815,61.0,2.638800132488517,47.993652815778205,30.0
