step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
18,125.52532072562795,20.92088678760466,2000125.5253207255,250015.6906650907,0.0,0.0,15862.24630306912,2266.0351861527315,7,4.459225117906462,0.0,2
19,140.4384398076166,17.554804975952074,140.4384398076166,17.554804975952074,0.0,0.0,16512.35640438412,2358.90805776916,7,7.476465483061235,0.0,0
20,107.44198374160635,15.348854820229478,1000107.4419837417,125013.43024796771,4.0,0.5714285714285714,17283.98592735289,2469.1408467646984,7,7.098334555184702,2.608584100417133,1
21,150.05535725267475,18.756919656584344,150.05535725267475,18.756919656584344,0.0,0.0,13375.689602193195,2675.137920438639,5,9.278489228836262,13.842926794421118,0
22,245.02682458604846,35.00383208372121,7451.578930857463,931.4473663571829,3.0,0.42857142857142855,12648.570243337346,1806.9386061910495,7,6.210993829445466,0.0,3
23,150.6407819547856,21.520111707826516,1194.4250421153658,149.30313026442073,1.0,0.14285714285714285,15182.40419737792,2168.914885339703,7,6.475600834486335,0.0,1
24,235.43447727328706,33.633496753326725,1000235.4344772733,125029.42930965916,6.0,0.6666666666666666,18241.97543049642,2026.8861589440467,9,3.6285274421098714,0.0,2
25,175.97026476254354,21.996283095317942,175.97026476254354,21.996283095317942,11.0,1.375,19620.945966565054,2452.6182458206317,8,6.382153728285339,6.637857451556073,1
26,243.6828788113054,34.811839830186486,1000243.6828788113,125030.46035985141,6.0,0.75,15927.604055096721,1990.9505068870901,8,6.18001915053054,5.107033096592417,2
27,162.48061391145472,23.211516273064962,7440.275194347326,930.0343992934157,18.0,2.0,18336.523454940485,2037.3914949933871,9,5.913165174966504,0.8431588327969308,4
28,225.86390832585218,28.232988540731522,225.86390832585218,28.232988540731522,1.0,0.1111111111111111,18820.290481872,2091.1433868746667,9,6.343947079628735,0.0,1
29,141.97274088298212,17.746592610372765,141.97274088298212,17.746592610372765,0.0,0.0,18986.685473805617,2712.383639115088,7,7.181011362943436,0.0,0
30,79.33905217751096,9.91738152218887,79.33905217751096,9.91738152218887,0.0,0.0,11937.546032381637,2984.386508095409,4,10.23710692578461,0.0,0
31,457.62694125885054,76.27115687647509,1054041.815160262,131755.22689503274,5.0,0.7142857142857143,14068.125900187923,2009.7322714554175,7,3.5582080171124364,0.0,3
32,1047.4792500114495,130.9349062514312,1047.4792500114495,130.9349062514312,15.0,1.6666666666666667,16467.369659285436,1829.707739920604,9,3.5605406867017297,0.0,2
33,134.29575645100067,19.18510806442867,1000134.2957564511,125016.78696955639,30.0,3.0,21790.806136836,2179.0806136836,10,5.200223454077495,4.406498582251572,3
34,275.3651574876797,34.420644685959964,275.3651574876797,34.420644685959964,48.0,4.0,21200.40539639409,1766.7004496995075,12,5.8341656684331245,1.7079751653191977,4
35,656.2838590291659,93.75483700416656,3087.3487752508777,385.9185969063597,75.0,6.25,21810.699727556024,1817.5583106296688,12,4.5037323193051355,0.0,7
36,265.7204459548231,53.14408919096462,2644126.418929179,330515.8023661474,110.0,7.857142857142857,23943.99799736721,1710.2855712405149,14,1.6711177559248604,0.0,8
37,179.25033543423817,35.85006708684763,2001490.9223638861,250186.36529548577,148.0,9.866666666666667,24347.51766794258,1623.1678445295051,15,1.7230253210922468,0.0,9
38,195.30383151365214,24.412978939206518,195.30383151365214,24.412978939206518,0.0,0.0,18848.362097061912,2094.2624552291013,9,5.515718103641582,0.0,0
39,450.0292058363242,56.253650729540524,450.0292058363242,56.253650729540524,0.0,0.0,13147.987001317117,1643.4983751646396,8,5.152528205067428,0.0,0
40,257.8690896732699,36.8384413818957,16830.40505293634,2103.8006316170427,2.0,0.25,18281.812327602405,2285.2265409503007,8,3.7350558345256566,1.714477547048432,1
41,274.3134419574267,34.289180244678334,274.3134419574267,34.289180244678334,0.0,0.0,20315.633733942355,2539.4542167427944,8,6.357252377005075,0.0,0
42,818.0664487013071,102.25830608766339,818.0664487013071,102.25830608766339,0.0,0.0,10630.449198578119,1518.6355997968742,7,7.031367651070911,0.0,1
43,381.80645444781,47.72580680597625,381.80645444781,47.72580680597625,5.0,0.5555555555555556,19986.289324730336,2220.6988138589263,9,5.864740459515225,0.0,1
44,379.33728784357606,47.41716098044701,379.33728784357606,47.41716098044701,10.0,1.25,17506.662044073168,2188.332755509146,8,6.015704688455444,0.0,1
45,127.15785940739741,15.894732425924676,127.15785940739741,15.894732425924676,15.0,1.875,16441.9484899969,2055.2435612496124,8,8.316551070576711,0.0,1
46,186.4010359224018,23.300129490300225,186.4010359224018,23.300129490300225,7.0,1.0,13040.96346173838,1862.99478024834,7,6.376697511416818,0.0,2
47,216.5786942094247,30.939813458489244,6551.442814518153,818.9303518147691,3.0,0.75,8358.932942723772,2089.733235680943,4,7.248218681564498,0.0,1
48,221.36343525783283,31.62334789397612,1000221.3634352579,125027.67042940724,8.0,1.1428571428571428,14759.166448290925,2108.4523497558466,7,5.296772721954621,0.0,2
49,133.71652182451064,19.102360260644378,1143.9303346474746,142.99129183093433,1.0,0.14285714285714285,16805.311932124285,2400.7588474463264,7,6.694587405160114,0.0,1
50,295.0287996373047,42.14697137675781,1000295.0287996373,125036.87859995467,0.0,0.0,17422.601269093306,1935.8445854548117,9,6.175875810481578,0.0,2
51,121.96775622280724,17.42396517468675,5984.410238928013,748.0512798660017,1.0,0.16666666666666666,12463.422933010497,2077.2371555017494,6,6.71645458521888,3.666136811738596,1
52,526.727005217167,65.84087565214587,526.727005217167,65.84087565214587,6.0,0.75,15387.449095404827,1923.4311369256034,8,4.544966500547105,0.0,1
53,116.70088493196855,16.67155499028122,1000116.700884932,125014.5876106165,15.0,1.875,19502.714130840315,2437.8392663550394,8,7.396019356426551,11.750864138193862,2
54,84.93347472121178,14.155579120201963,2000084.9334747212,250010.61668434014,25.0,3.5714285714285716,14367.096978990945,2052.442425570135,7,6.971174271821511,0.0,4
55,208.18232009434925,26.022790011793656,208.18232009434925,26.022790011793656,0.0,0.0,11548.061722439195,1443.5077153048994,8,4.794153764669059,0.0,0
56,332.6769728584005,41.584621607300065,332.6769728584005,41.584621607300065,5.0,0.5555555555555556,19812.04196659597,2201.337996288441,9,5.2381363341270015,0.0,2
57,207.82268427424964,25.977835534281205,207.82268427424964,25.977835534281205,7.0,0.7777777777777778,22194.507940656546,2466.0564378507274,9,6.408412897661523,7.97463635470379,1
58,124.67999602733134,17.811428003904478,2183.3809635008283,272.92262043760354,14.0,2.0,14858.204783031251,2122.600683290179,7,7.232742151348885,0.0,3
59,144.80157133296711,20.685938761852444,1000144.801571333,125018.10019641662,25.0,3.5714285714285716,14405.010125953264,2057.858589421895,7,8.166830691509974,0.0,3
60,234.99764424574676,33.57109203510668,1000234.9976442457,125029.37470553072,40.0,5.0,15962.471330927128,1995.308916365891,8,6.833619818488757,0.0,3
61,284.213793028992,40.60197043271314,1000284.213793029,125035.52672412862,55.0,6.875,13460.238074895791,1682.529759361974,8,5.13744265650867,12.5,3
62,483.260712673708,69.03724466767257,1000483.2607126737,125060.4075890842,74.0,7.4,19867.0448521345,1986.70448521345,10,5.092535377335735,12.5,4
63,328.64596076353,46.94942296621857,1000328.6459607636,125041.08074509545,94.0,9.4,20634.48861874557,2063.448861874557,10,5.756279509167653,12.5,4
64,303.22281113881314,37.90285139235164,303.22281113881314,37.90285139235164,114.0,11.4,20581.745883502797,2058.17458835028,10,6.217324491810869,12.5,4
65,167.26177612449322,20.907722015561653,167.26177612449322,20.907722015561653,134.0,14.88888888888889,16867.354798595123,1874.150533177236,9,9.052416761126025,12.5,4
66,113.38856329425745,16.19836618489392,1000113.3885632943,125014.17357041179,158.0,19.75,14011.14417769554,1751.3930222119425,8,9.893212303077494,12.5,5
67,947.5413346303826,135.36304780434037,253462.0092363686,31682.751154546077,187.0,15.583333333333334,21232.633001397488,1769.3860834497907,12,2.6336439019037403,12.5,6
68,372.5061253416283,46.56326566770354,372.5061253416283,46.56326566770354,0.0,0.0,26206.752419260352,2183.896034938363,12,4.566990749255964,0.0,0
69,111.40524734691803,13.925655918364754,111.40524734691803,13.925655918364754,0.0,0.0,23196.137405426478,2577.348600602942,9,7.364278786656541,0.0,0
70,783.2348768833572,111.89069669762246,2209.380508925301,276.1725636156626,1.0,0.125,10239.172327322787,1279.8965409153484,8,6.970640751761494,6.743862254354127,1
71,363.96327176632303,60.66054529438717,1487227.8745697574,185903.48432121967,3.0,0.375,14685.08173168371,1835.6352164604637,8,4.499888378938901,0.0,2
72,229.69049043840596,28.711311304800745,229.69049043840596,28.711311304800745,6.0,0.8571428571428571,14050.303299573432,2007.1861856533474,7,6.222443710681587,0.0,2
73,170.5181171314764,21.31476464143455,170.5181171314764,21.31476464143455,16.0,2.0,18402.441343947256,2300.305167993407,8,6.1824224871792826,0.0,2
74,128.21878515246607,18.316969307495153,1000128.2187851524,125016.02734814405,26.0,3.25,15666.60021271097,1958.3250265888712,8,6.450637530781329,11.817486072104089,3
75,251.0959065168967,50.21918130337934,1084180.5218099772,135522.56522624716,47.0,4.2727272727272725,20896.6810156219,1899.6982741474455,11,1.998398949206676,0.0,6
76,888.5215172174348,111.06518965217936,888.5215172174348,111.06518965217936,16.0,1.4545454545454546,21288.59584778722,1935.3268952533836,11,4.145053214767249,0.0,3
77,310.95050118914895,44.42150016987842,1000310.950501189,125038.86881264862,3.0,0.2727272727272727,24636.85291891617,2239.713901719652,11,4.279727441211044,0.0,2
78,221.84313937911114,31.691877054158734,2336.616307337709,292.0770384172136,12.0,1.2,19333.44679345442,1933.3446793454418,10,3.1655949562814265,0.0,3
79,173.4595595392379,28.90992658987298,1753050.075760467,219131.25947005837,3.0,0.3,19916.629949672428,1991.6629949672429,10,3.6800670046151382,0.0,2
80,111.24628834224664,13.90578604278083,111.24628834224664,13.90578604278083,0.0,0.0,15687.22779307711,2614.5379655128518,6,8.243573441756283,11.427704623611135,0
81,100.25265740449716,16.70877623408286,22029.703409696045,2753.7129262120056,4.0,0.6666666666666666,13051.031237993608,2175.1718729989348,6,5.802306272073411,0.0,2
82,300.33400439264204,37.541750549080255,300.33400439264204,37.541750549080255,0.0,0.0,8547.55543326232,1709.511086652464,5,8.930336313512273,0.0,0
83,482.1161648171628,60.26452060214535,482.1161648171628,60.26452060214535,5.0,0.7142857142857143,15426.646313583235,2203.806616226176,7,4.969555454308866,0.0,1
84,113.4435239453182,16.20621770647403,1000113.4435239453,125014.18044049316,0.0,0.0,14286.763264320332,2381.1272107200552,6,6.08139669308206,0.0,1
85,120.65445112876807,15.08180639109601,120.65445112876807,15.08180639109601,0.0,0.0,14022.635497709824,2337.1059162849706,6,7.587549401230411,0.0,0
86,266.1110473329877,38.01586390471253,1000266.111047333,125033.26388091662,0.0,0.0,16931.469650120154,2418.7813785885933,7,7.32600657519334,7.380768347657352,1
87,140.096717837453,20.013816833921858,1000140.0967178375,125017.51208972969,10.0,1.4285714285714286,14979.00737985652,2139.8581971223603,7,6.821832705590583,0.0,3
88,287.1803782120089,47.863396368668155,1008704.0642356769,126088.00802945961,27.0,3.0,18147.81690931412,2016.4241010349022,9,4.247466343223591,0.0,4
89,438.88331884849475,54.860414856061844,438.88331884849475,54.860414856061844,0.0,0.0,17977.843587516436,2247.2304484395545,8,3.5221804259093625,16.75035351343439,0
90,121.56138868247535,17.365912668925052,8139.8456327407,1017.4807040925875,1.0,0.14285714285714285,17020.24098369281,2431.4629976704014,7,5.598991773049806,0.0,1
91,215.7217687969031,26.965221099612886,215.7217687969031,26.965221099612886,0.0,0.0,16970.351270909665,2121.293908863708,8,6.316338571180665,0.0,1
92,554.7346771007466,69.34183463759332,554.7346771007466,69.34183463759332,5.0,0.5555555555555556,17102.053275635077,1900.2281417372308,9,4.779590491630645,0.0,1
93,432.70828831977957,54.088536039972446,432.70828831977957,54.088536039972446,0.0,0.0,23376.545706078738,2337.6545706078737,10,4.453916772322873,0.0,0
94,159.71801203436968,26.619668672394948,2000159.7180120344,250019.9647515043,25.0,2.5,19695.049924919145,1969.5049924919144,10,4.1991366273016615,6.90430730465863,5
95,736.4907919022919,122.74846531704866,2000736.4907919022,250092.06134898777,52.0,4.333333333333333,19791.486601397097,1649.2905501164248,12,2.2627546409132293,0.0,7
96,229.26013818362281,28.657517272952852,229.26013818362281,28.657517272952852,0.0,0.0,17187.661849089684,2148.4577311362104,8,5.220393338128673,0.0,0
97,181.5007839597067,22.687597994963337,181.5007839597067,22.687597994963337,5.0,0.5555555555555556,20904.879705646446,2322.764411738494,9,6.116421197490068,0.0,2
98,326.5549588260825,46.65070840372607,1000326.554958826,125040.81936985326,5.0,0.5555555555555556,20292.10712349121,2254.6785692768008,9,6.252624998881874,9.65182406215348,2
99,236.3596550023264,29.5449568752908,236.3596550023264,29.5449568752908,9.0,1.5,13313.33607949797,2218.889346582995,6,7.714430045659686,0.0,1
100,317.72565676349853,39.71570709543732,317.72565676349853,39.71570709543732,5.0,0.7142857142857143,12362.036108756289,1766.0051583937554,7,7.040311238418742,0.0,1
101,300.4013618342305,37.55017022927881,300.4013618342305,37.55017022927881,3.0,0.3333333333333333,20894.044797899878,2321.5605330999865,9,4.812031615021267,7.205039345184616,1
102,120.79399040029737,17.256284342899626,1000120.7939904005,125015.09924880006,8.0,1.0,14201.15340688205,1775.1441758602562,8,5.47079437697155,0.0,1
103,70.33911786363447,10.048445409090638,1000070.3391178638,125008.79238973297,0.0,0.0,17042.235068920458,2840.372511486743,6,8.496326620642035,6.618810994405067,1
104,201.06694819315413,28.72384974187916,50962.95217146708,6370.369021433385,2.0,0.2857142857142857,12888.790779677693,1841.2558256682419,7,5.272837480889485,0.0,2
105,141.70203192349817,20.243147417642597,1000141.7020319235,125017.71275399043,4.0,0.5714285714285714,14964.383668526267,2137.7690955037524,7,6.499702781361993,0.0,2
106,426.8824385501344,53.3603048187668,426.8824385501344,53.3603048187668,0.0,0.0,20275.89009851541,2534.4862623144263,8,6.026974376222351,6.659780612564248,0
107,335.0202153881873,41.87752692352341,335.0202153881873,41.87752692352341,0.0,0.0,17159.462704149806,2451.351814878544,7,5.888333407936153,0.0,0
108,454.61135520860125,56.82641940107516,454.61135520860125,56.82641940107516,0.0,0.0,15936.193700603364,2276.599100086195,7,6.580739644434716,0.0,0
109,207.56032675236403,29.651475250337718,3555.387817870107,444.4234772337634,2.0,0.2857142857142857,13804.615556369114,1972.087936624159,7,7.668966223405084,0.0,1
110,81.0284419114267,13.504740318571116,3527.104352480911,440.8880440601139,2.0,0.4,9824.747602351748,1964.9495204703496,5,6.635087164052918,6.861662323656503,2
111,542.4366788700635,67.80458485875793,542.4366788700635,67.80458485875793,0.0,0.0,17906.867881582646,1989.6519868425162,9,4.136328994763646,0.0,0
112,278.3673734197942,34.795921677474276,278.3673734197942,34.795921677474276,0.0,0.0,17715.98217134556,2214.497771418195,8,4.710042170497459,0.0,0
113,550.9321621769408,68.8665202721176,550.9321621769408,68.8665202721176,3.0,0.375,18700.628871514327,2337.578608939291,8,5.894366354376491,0.0,1
114,301.1714286858396,37.64642858572995,301.1714286858396,37.64642858572995,8.0,0.8888888888888888,13848.05400408552,1538.6726671206134,9,4.178293149882229,0.0,1
115,86.04363664525616,10.75545458065702,86.04363664525616,10.75545458065702,0.0,0.0,10415.300931487887,2603.825232871972,4,10.366473392177141,0.0,0
116,93.04375503175592,13.29196500453656,1000093.0437550318,125011.63046937897,0.0,0.0,12500.286539494446,2500.057307898889,5,8.415395191125572,6.941193097323151,1
117,142.94681084420642,17.868351355525803,142.94681084420642,17.868351355525803,1.0,0.25,5894.994675432314,1473.7486688580784,4,8.560350559267025,0.0,1
118,342.66897460170526,42.83362182521316,342.66897460170526,42.83362182521316,0.0,0.0,13489.922204713459,2248.3203674522433,6,6.009807528084669,0.0,0
119,195.0197487042569,27.859964100608128,1000195.0197487043,125024.37746858803,0.0,0.0,18298.48451744073,2287.3105646800914,8,4.439137811494293,6.653723685995772,1
120,124.52697521370602,15.565871901713253,124.52697521370602,15.565871901713253,0.0,0.0,18414.332904904222,2630.6189864148887,7,7.597136789207579,0.0,0
121,178.13441734625874,25.447773906608393,1000178.1344173463,125022.26680216829,0.0,0.0,15377.744443383348,1922.2180554229185,8,6.128739229590877,0.0,1
122,401.3946870449855,57.34209814928364,1000401.394687045,125050.17433588063,9.0,1.125,16164.905150645036,2020.6131438306295,8,6.6826343389369045,6.632304681524204,3
123,205.13881152480906,29.30554450354415,1000205.1388115248,125025.6423514406,19.0,2.111111111111111,19220.462789080495,2135.6069765644993,9,4.717054099875969,0.0,3
124,137.5437479960361,17.192968499504513,137.5437479960361,17.192968499504513,1.0,0.14285714285714285,16656.448555911964,2379.4926508445665,7,7.677430731470444,6.610139080596866,1
125,57.54541555919052,9.59090259319842,1034567.1415997241,129320.89269996551,9.0,1.5,15403.322344356693,2567.2203907261155,6,7.5869349719373105,19.427486303045782,2
126,699.3872558650953,99.91246512358505,18727.82354186707,2340.9779427333838,2.0,0.2,21048.523509985367,2104.8523509985366,10,2.1183985136354777,4.618236129115871,2
127,166.53047617244474,27.755079362074124,1002483.580535372,125310.4475669215,16.0,1.7777777777777777,18734.821843473623,2081.6468714970692,9,3.4432954434006575,0.0,4
128,98.10731307673721,12.263414134592152,98.10731307673721,12.263414134592152,0.0,0.0,13121.761905439034,2186.9603175731722,6,8.695626484387734,1.542645491272765,1
129,275.8358736622613,39.40512480889447,1000275.8358736623,125034.47948420778,1.0,0.16666666666666666,12540.933380425606,2090.1555634042675,6,6.2221245547810975,0.0,2
130,239.48787201994566,34.21255314570652,1000239.48787202,125029.9359840025,6.0,1.0,12494.672370966844,2082.445395161141,6,6.031992755334359,0.0,2
131,216.0974391360503,30.87106273372147,1000216.097439136,125027.012179892,11.0,1.2222222222222223,16885.170157457625,1876.1300174952917,9,3.6970524641067497,0.0,2
132,175.11168690570273,25.015955272243247,1112935.717277164,139116.9646596455,20.0,2.0,22555.06364847431,2255.506364847431,10,4.209873258033392,6.634113572509648,2
133,773.2507471879399,96.65634339849248,773.2507471879399,96.65634339849248,30.0,3.0,23557.546783248457,2355.754678324846,10,5.723533943585848,1.1238939684048432,2
134,208.31713213208562,34.71952202201427,2000208.3171321324,250026.03964151655,15.0,1.25,18651.83420924114,1554.3195174367618,12,3.5168500528548847,6.854168620830592,6
135,127.73218865762392,31.93304716440598,2020096.843802786,252512.10547534825,35.0,3.5,18665.767318650753,1866.5767318650753,10,2.0559570742524946,0.0,6
136,329.94534532074135,65.98906906414827,3000329.9453453207,375041.2431681651,65.0,5.909090909090909,19179.93324703304,1743.630295184822,11,1.6962658310662464,0.0,6
137,357.38872658575673,59.56478776429279,1136459.0899569634,142057.38624462043,97.0,7.461538461538462,24380.46220147312,1875.4201693440862,13,1.6805021872228791,4.574774548740379,7
138,560.2687730172031,70.03359662715039,560.2687730172031,70.03359662715039,9.0,0.6428571428571429,29969.80091903974,2140.7000656456958,14,3.264447095405463,0.0,2
139,160.4568758973404,22.922410842477202,1000160.4568758974,125020.05710948717,7.0,0.6363636363636364,24744.63734906419,2249.512486278563,11,5.68619603184783,0.0,3
140,171.37643402664125,28.562739004440207,1122687.5265001527,140335.94081251908,15.0,1.25,20859.673703445158,1738.3061419537632,12,2.9757507841127566,0.0,6
141,304.6365453467111,38.07956816833889,304.6365453467111,38.07956816833889,17.0,1.8888888888888888,16236.203521472187,1804.0226134969098,9,5.048824205810029,0.0,2
142,272.70339154583957,38.957627363691365,1000272.7033915458,125034.08792394323,31.0,3.1,20017.90190136708,2001.7901901367081,10,4.609847459410812,6.776590354071743,4
143,420.3128114519331,70.05213524198885,1017693.2686124909,127211.65857656136,58.0,4.833333333333333,19852.894062497646,1654.4078385414705,12,2.737717251810265,20.31806589413776,6
144,1073.3195501928135,153.33136431325906,47574.96716593519,5946.8708957418985,3.0,0.375,17056.809236083245,2132.1011545104056,8,4.2232217478395,0.0,1
145,178.10437408297872,22.26304676037234,178.10437408297872,22.26304676037234,8.0,1.0,18116.199865288523,2264.5249831610654,8,7.627023135708421,7.002408681501038,1
146,212.34849426991272,35.39141571165212,1008110.8258940959,126013.85323676199,14.0,1.75,16868.97644055971,2108.6220550699636,8,4.426565432016923,0.0,3
147,289.8185368037774,36.22731710047218,289.8185368037774,36.22731710047218,1.0,0.14285714285714285,12421.737594096367,1774.5339420137666,7,5.432184220420467,0.0,1
148,265.6020790930662,37.94315415615232,1597.542720477426,199.69284005967825,1.0,0.125,17420.654866326047,2177.581858290756,8,5.568293512279811,0.0,1
149,203.97786946695763,29.139695638136804,1000203.977869467,125025.49723368337,10.0,1.25,13653.290352301809,1706.661294037726,8,4.497780926647362,4.115133782872249,2
150,422.3039599466883,60.32913713524118,1000422.3039599466,125052.78799499333,0.0,0.0,19426.22909188389,2158.46989909821,9,4.669178719817254,0.0,1
151,162.21330622850962,20.276663278563703,162.21330622850962,20.276663278563703,0.0,0.0,12065.781942565438,2010.9636570942396,6,7.094577046544234,0.0,0
152,407.62500564597474,50.95312570574684,407.62500564597474,50.95312570574684,4.0,0.5714285714285714,15827.436315804665,2261.062330829238,7,6.167855237849914,0.0,1
153,495.2284009356514,70.74691441937877,1000495.2284009357,125061.90355011696,9.0,1.125,14580.075840959666,1822.5094801199582,8,6.337253253928493,2.2451993453159957,2
154,288.1134801938656,41.15906859912366,1000288.1134801938,125036.01418502422,22.0,2.2,17787.14218992941,1778.7142189929411,10,4.314634468954187,0.0,4
155,130.0787783324245,16.25984729155306,130.0787783324245,16.25984729155306,0.0,0.0,10344.771567287944,2068.954313457589,5,7.4669264377316376,0.0,0
156,203.2665167644978,29.038073823499683,50145.80066097064,6268.22508262133,3.0,0.3333333333333333,19212.511149230624,2134.723461025625,9,5.328869901773027,0.0,2
157,462.4321142130986,57.804014276637325,462.4321142130986,57.804014276637325,8.0,1.0,13823.87239746734,1727.9840496834174,8,5.294071180502223,2.9391556140026864,1
158,293.6266693393392,41.946667048477025,163808.6724399152,20476.0840549894,24.0,2.4,20471.160965614836,2047.1160965614836,10,4.982074241447058,0.0,4
159,227.5966781199369,32.513811159990986,3580.0758715987554,447.5094839498444,45.0,4.090909090909091,17522.073877769886,1592.9158070699896,11,4.603720550772591,7.206217131792414,5
160,301.5951098595235,60.319021971904704,2444688.213551002,305586.02669387526,74.0,6.7272727272727275,20103.426891920382,1827.584262901853,11,2.396843160774631,0.0,7
161,603.1239113106756,100.5206518851126,2000603.1239113107,250075.39048891384,104.0,7.428571428571429,23598.10549384937,1685.5789638463834,14,1.4716306546442857,0.0,6
162,218.91428132274297,27.36428516534287,218.91428132274297,27.36428516534287,0.0,0.0,20257.176576706337,2250.7973974118154,9,5.223320651849603,0.0,0
163,107.16708773379247,15.309583961970352,20292.157003169534,2536.5196253961917,6.0,0.6666666666666666,21053.469602857705,2339.274400317523,9,6.816897149889531,0.0,3
164,375.26335812569187,53.609051160813124,1000375.2633581257,125046.90791976571,0.0,0.0,16570.293362720095,1657.0293362720095,10,3.9524874439218127,0.0,1
165,657.0737440434832,93.8676777204976,1398049.0253411469,174756.12816764336,25.0,2.272727272727273,19701.054562226615,1791.0049602024194,11,3.6433968772068943,0.0,6
166,312.46125527384356,52.07687587897393,2000312.4612552738,250039.05765690922,55.0,4.583333333333333,23894.589696335002,1991.2158080279169,12,2.5439346010447483,0.19032493453323696,6
167,561.6695133690191,80.23850190985988,1000561.669513369,125070.20868917112,87.0,6.214285714285714,25543.786878591745,1824.5562056136962,14,2.6659373884005397,0.0,7
168,178.17830511743128,35.63566102348626,1101011.8989717602,137626.48737147002,127.0,8.466666666666667,24920.19943259961,1661.3466288399738,15,2.2092101458400144,0.0,9
169,203.3662582416059,40.67325164832118,2026399.5878026215,253299.9484753277,174.0,10.235294117647058,30721.112971456074,1807.1242924385926,17,2.4978747431244477,0.0,11
170,258.2051978269914,43.034199637831904,2000258.205197827,250032.27564972837,226.0,13.294117647058824,27765.744604372296,1633.279094374841,17,2.898143541520598,12.5,12
171,549.0640361588084,68.63300451985106,549.0640361588084,68.63300451985106,0.0,0.0,26866.671102490775,2066.6670078839056,13,3.8433954447517826,0.0,0
172,258.71106969744994,36.95872424249285,776418.1836536864,97052.2729567108,5.0,0.625,18051.932205466663,2256.491525683333,8,4.7452446530639865,6.800409862344736,1
173,406.1870455709864,50.7733806963733,406.1870455709864,50.7733806963733,10.0,1.25,19140.975223138343,2392.621902892293,8,5.6921078851458144,5.312333207137954,1
174,118.19279045126027,14.774098806407533,118.19279045126027,14.774098806407533,15.0,3.0,11776.728896202565,2355.345779240513,5,9.301563909573014,0.0,1
175,73.7760185453106,9.222002318163826,73.7760185453106,9.222002318163826,0.0,0.0,8804.012525594166,2201.0031313985414,4,10.795829040711745,0.0,0
