step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
10,766.8159824560462,79.87666483917148,2483.0179958295644,248.30179958295645,120.0,2.6666666666666665,74999.2739015087,1666.6505311446379,45.0,3.0027910169415186,73.33559921484621,20.6
11,756.9836230078995,77.24322683754076,200756.98362300787,20075.698362300787,78.6,1.7623318385650224,73318.18114963843,1643.9054069425658,44.6,3.086248968984371,68.89669390946842,18.0
12,773.884871489948,77.3884871489948,773.884871489948,77.3884871489948,81.6,1.6929460580912863,76828.30345922285,1593.9482045481918,48.2,2.6703706270379617,29.51988497936235,19.0
13,767.7187368441218,76.77187368441218,767.7187368441218,76.77187368441218,70.8,1.4103585657370519,82127.51850582864,1636.0063447376224,50.2,2.29144668562744,51.70530560434777,13.8
14,822.9963457976897,82.29963457976898,822.9963457976897,82.29963457976898,68.8,1.4333333333333333,78481.23611794316,1635.025752457149,48.0,3.300743186388015,53.71860298152029,11.4
15,1136.4690371998156,115.96622828569546,201136.4690371998,20113.64690371998,68.4,1.3053435114503817,75873.92539148373,1447.975675409995,52.4,2.0377960455235384,46.87277323457927,13.2
16,872.1806538824569,87.21806538824569,872.1806538824569,87.21806538824569,48.8,0.8683274021352313,88961.00031444081,1582.9359486555304,56.2,1.337544121199229,70.0,12.4
17,930.5413850158377,94.9532025526365,1591.7580653990112,159.17580653990112,46.2,0.8048780487804879,89234.44466022737,1554.6070498297452,57.4,1.812779769334628,49.39944686771291,16.6
18,770.8259269842922,87.5938553391241,604343.4706176609,60434.34706176609,98.8,1.6689189189189189,93934.2171363028,1586.7266408159257,59.2,2.0267571969877793,52.06515081880127,20.6
19,1093.3235953847616,133.33214577862947,1015601.8757828068,101560.18757828067,105.0,1.7857142857142858,90650.80614376988,1541.6803765947259,58.8,0.940009410983762,67.5,21.2
20,1354.9959746174497,141.145414022651,327701.61400491756,32770.16140049176,71.2,1.2275862068965517,88753.09955719562,1530.2258544344072,58.0,2.401728457488382,40.45392883058675,19.4
21,965.1477133599592,98.4844605469346,200965.14771336003,20096.514771336002,67.8,1.1609589041095891,95985.9220643607,1643.5945558965873,58.4,2.607859468663344,38.93945706647749,21.8
22,905.7727477754376,94.35132789327474,1745.1146892807985,174.51146892807986,99.4,1.6847457627118645,97970.8423384984,1660.5227514999729,59.0,2.9191246735958076,51.752365439173715,22.8
23,626.0695118438495,66.60313955785632,600626.0695118438,60062.60695118438,82.6,1.4290657439446366,94248.6614415802,1630.5996789200728,57.8,2.5962302506377855,51.91250653475904,20.0
24,1466.2244140603332,152.73170979795137,201874.33916025027,20187.433916025027,63.6,1.0392156862745099,93255.04527366684,1523.7752495697196,61.2,2.0626792259927775,55.2944940860916,25.8
25,1255.7256854391862,160.99047249220337,50736.991372861004,5073.6991372861,110.2,1.7774193548387096,93811.32121757774,1513.0858260899636,62.0,1.1150907472232154,62.878762001626434,30.0
26,477.435304510616,64.51828439332648,7138.407072652731,713.8407072652731,150.8,2.4640522875816995,102326.18201308463,1671.996438122298,61.2,1.6585328280408942,31.750267934062748,32.8
27,187.4304116006536,31.238401933442265,615175.778507523,61517.5778507523,301.8,5.01328903654485,98073.01862303486,1629.1199106816423,60.2,1.843288452149018,31.58082582002969,39.0
28,1156.6440763587852,120.48375795404013,1589.363870252093,158.93638702520929,301.8,5.150170648464163,93467.52023324564,1595.0088777004376,58.6,2.228789647984508,32.71161602312958,25.6
29,1148.6061446612132,124.84849398491448,83632.90146653072,8363.290146653071,182.0,3.1164383561643834,89949.16016585124,1540.225345305672,58.4,1.195842987615933,58.74095681086253,21.6
30,1288.242690225492,131.45333573729508,2274.811547807226,227.4811547807226,27.0,0.45918367346938777,92383.85052205538,1571.1539204431187,58.8,1.6155623148263363,27.741293637677348,12.6
31,763.0028164916752,76.30028164916752,763.0028164916752,76.30028164916752,47.0,0.8274647887323944,92188.38412569059,1623.0349317903274,56.8,2.354932618213157,33.943943982426106,12.8
32,1087.4556339988442,110.96486061212696,1536.5064420819378,153.6506442081938,94.0,1.637630662020906,95752.28838290462,1668.1583341969445,57.4,3.074614514956466,48.640937759466425,18.8
33,737.7547987508913,75.28110191335625,200737.7547987509,20073.77547987509,72.6,1.2346938775510203,93371.86843417207,1587.956946159389,58.8,2.5673673961367895,49.09751626502526,20.0
34,717.4123671740663,73.20534358919043,200717.41236717402,20071.741236717404,54.6,0.9578947368421052,91170.3673971195,1599.4801297740264,57.0,3.0352125265605876,42.51099025325928,19.0
35,983.852167810445,104.66512423515373,185979.68479803612,18597.96847980361,109.4,1.8927335640138407,97179.64996254069,1681.3088228813267,57.8,2.7980129983317936,54.751130456505166,24.8
36,1307.449827795495,139.0904072122867,899125.8701614768,89912.58701614768,172.8,3.010452961672474,98502.78623982825,1716.0764153280181,57.4,3.149016854356087,62.63209786282715,24.6
37,658.6887427404024,65.86887427404024,658.6887427404024,65.86887427404024,77.2,1.3736654804270463,94693.77602026884,1684.9426338126127,56.2,3.330693762756567,51.19419215437446,13.0
38,1142.132517552223,116.54413444410437,1361.1611356584085,136.11611356584086,38.8,0.6319218241042345,93318.37727958136,1519.8432781690776,61.4,2.586423024890465,50.24184215583858,15.6
39,755.9908094119953,80.42455419276546,1961.9878610437238,196.19878610437237,48.0,0.7894736842105263,97474.1596333556,1603.1934150222958,60.8,2.5025729416348264,62.00301338896793,10.8
40,1122.5290825309912,116.93011276364493,2030.4304329679417,203.04304329679417,96.6,1.5940594059405941,97298.86085905897,1605.5917633508082,60.6,1.9146841389389275,36.70058104468296,13.6
41,890.1744388712162,101.15618623536547,199737.62830564176,19973.762830564177,161.6,2.58974358974359,86100.58589380607,1379.8170816315076,62.4,1.5420181150881787,43.83649884475872,18.0
42,1046.881269996596,124.62872261864239,1626861.7443932318,162686.1744393232,255.4,4.06687898089172,94463.43588941827,1504.1948390034756,62.8,1.1399301247280726,52.54090166125536,25.0
43,1291.1052703446187,143.45614114940207,1001291.1052703448,100129.11052703447,310.2,4.862068965517241,102454.18382698752,1605.864950266262,63.8,1.7679250805238487,44.65921923704727,27.8
44,1387.0234103090038,138.70234103090039,1387.0234103090038,138.70234103090039,238.6,3.7634069400630916,100526.34252800103,1585.5889988643696,63.4,1.8455201102772076,35.60382276752421,25.4
45,934.9719178851565,99.46509764735707,1704.7156839498311,170.4715683949831,187.8,3.151006711409396,100113.62909186861,1679.758877380346,59.6,3.3810860926376995,53.45183707629176,23.8
46,302.7091729116129,42.04294068216846,54563.60760458398,5456.360760458398,227.8,4.1268115942028984,98078.95031561979,1776.7925781815181,55.2,3.0822721343736474,52.74728714725895,26.0
47,906.6863911300336,105.42865013139927,1586198.540367384,158619.8540367384,358.0,6.654275092936803,101552.4279060507,1887.5915967667415,53.8,2.9361268306552257,54.49110930655038,28.0
48,300.168889655252,38.48319098144256,804516.735320455,80451.6735320455,437.0,8.307984790874524,89596.77676868993,1703.3607750701508,52.6,3.411623754936861,60.72999016917066,27.8
49,1096.859135905182,114.25615999012314,3584.5644451799444,358.45644451799444,247.4,4.6856060606060606,88086.91621252507,1668.3128070553992,52.8,1.910684917917553,55.0,23.6
50,718.5268987866157,76.43903178581017,74423.6567109093,7442.36567109093,163.2,3.0,89065.33467023427,1637.2304167322475,54.4,1.8865089898209317,36.84583103746604,23.0
51,869.449327896561,94.50536172788708,10352.742389603249,1035.274238960325,92.2,1.6642599277978338,90518.28274095873,1633.904020594923,55.4,1.7774822556150196,67.5,22.6
52,999.9802784804539,108.69350853048412,128541.50655087836,12854.150655087837,105.8,1.8368055555555556,89428.74470033452,1552.5823732696963,57.6,2.174803881328295,64.7766351459471,21.6
53,904.1413234840209,90.41413234840209,904.1413234840209,90.41413234840209,52.8,0.9198606271777003,92603.7191423009,1613.3052115383432,57.4,3.394282902570629,61.41141790253272,14.4
54,737.2466717772089,73.72466717772089,737.2466717772089,73.72466717772089,30.2,0.5261324041811847,87396.02481510474,1522.5788295314414,57.4,3.9341723755028455,36.846863140545025,10.6
55,1081.986434788892,112.70692029050959,401081.9864347889,40108.19864347889,85.8,1.4844290657439447,95762.07830680162,1656.7833617093706,57.8,2.3159065901884346,61.24821096339999,19.4
56,1242.7600603966234,124.27600603966235,1242.7600603966234,124.27600603966235,73.2,1.2842105263157895,98262.1984090679,1723.8982177029459,57.0,2.127859253333373,64.10590684098523,17.2
57,917.6314482290263,93.63586206418636,200917.63144822902,20091.7631448229,72.8,1.2093023255813953,93391.16060431545,1551.3481827959376,60.2,2.184744329923604,47.70072982158865,22.2
58,1076.9508261621218,109.89294144511446,6871.739472244354,687.1739472244354,53.6,0.864516129032258,99192.99826750076,1599.8870688306574,62.0,1.888792306558507,76.44274738027761,21.0
59,1323.6908834504036,143.87944385330474,38183.937239522085,3818.3937239522083,106.6,1.6200607902735562,100447.77618820431,1526.5619481490016,65.8,1.1503651074387842,46.84072769968623,28.6
60,1413.9208054227379,144.27763320640182,2067.2632272955475,206.72632272955474,149.4,2.3055555555555554,101632.0544316014,1568.395901722244,64.8,1.3694888682150783,57.5,34.6
61,1301.4263580380652,141.45938674326797,147490.31113096615,14749.031113096615,207.2,3.2681388012618298,107940.74653855784,1702.535434362111,63.4,2.890672615801382,61.26907304626243,31.8
62,835.5453199358213,104.44316499197767,9441.288704069411,944.1288704069411,267.8,4.319354838709677,101757.13358738896,1641.244090119177,62.0,3.1582902397676635,64.00957475391309,30.2
63,1177.3602703571253,127.97394243012232,528502.1561260581,52850.21561260581,173.2,2.749206349206349,102800.74536970787,1631.7578630112362,63.0,1.6636800862963903,57.5,26.8
64,816.4561617649222,81.64561617649221,816.4561617649222,81.64561617649221,75.0,1.2295081967213115,102017.5971565024,1672.4196255164327,61.0,1.7891294634489605,32.38966543732232,16.4
65,781.5101148506672,78.15101148506672,781.5101148506672,78.15101148506672,43.2,0.6857142857142857,99933.6152810037,1586.2478616032333,63.0,2.261885722202925,55.010089355362766,18.0
66,1167.865993313205,116.7865993313205,1167.865993313205,116.7865993313205,42.4,0.6483180428134556,100065.06180006234,1530.0468165147145,65.4,2.6481639094960214,69.03904739783499,16.4
67,1824.9339911761133,217.2540465685849,4773.258165052124,477.3258165052124,81.6,1.2993630573248407,89553.05463645507,1426.0040547206222,62.8,2.4676275711777453,59.668836041214774,25.2
68,1333.7430019328635,151.5617047650981,5490.087087240125,549.0087087240124,183.2,2.7841945288753798,103952.75720318266,1579.8291368264843,65.8,3.338716078124206,63.49211544847365,31.4
69,864.2499225627498,108.03124032034373,653451.315231983,65345.131523198295,322.2,4.837837837837838,104272.23605912665,1565.6491900769765,66.6,1.2673281378154055,67.5,31.8
70,487.95145330661643,65.93938558197519,7597223.487940255,759722.3487940255,473.4,7.216463414634147,106412.99149451176,1622.1492605870696,65.6,1.7104069221500295,58.76349656352858,32.6
71,715.4740370642816,94.14132066635284,3359602.8814045712,335960.2881404571,639.8,9.436578171091446,112445.12473417896,1658.4826656958548,67.8,2.3085952397334593,68.06794674068357,35.4
72,1237.715784651926,143.92044007580535,211679.77993982416,21167.977993982415,478.0,7.091988130563799,105637.93897435584,1567.328471429612,67.4,1.9988341196844885,74.27947973901382,31.4
73,1220.1393151431685,122.01393151431685,1220.1393151431685,122.01393151431685,199.2,3.018181818181818,102717.54951320222,1556.3265077757912,66.0,2.1880064458376536,36.88762889179955,22.2
74,942.8988717301245,94.28988717301245,942.8988717301245,94.28988717301245,34.6,0.5088235294117647,105065.38525514802,1545.0791949286474,68.0,2.753415649055001,66.21350546551881,15.2
75,1235.8375572288635,123.58375572288635,1235.8375572288635,123.58375572288635,24.2,0.3633633633633634,103363.0578532482,1551.9978656643875,66.6,2.979560622073447,52.953643007769244,10.4
76,1424.7849122421796,158.30943469357553,202785.53586572187,20278.553586572187,68.2,1.0209580838323353,103344.410870675,1547.072019022081,66.8,2.545736158475433,46.08372799663272,15.8
77,891.7667330402744,108.75204061466762,233623.95824687433,23362.39582468743,173.2,2.5174418604651163,112521.81627030892,1635.4915155568158,68.8,1.86248738612898,55.777317787949414,26.6
78,918.5839182721581,106.81208352001839,990835.1918376333,99083.51918376333,315.8,4.550432276657061,113927.47307809624,1641.6062403183896,69.4,2.322773848756375,66.38485421606916,32.2
79,868.4047559631065,114.26378367935612,1756223.024773179,175622.30247731792,478.2,6.910404624277457,109149.28654976864,1577.301828753882,69.2,2.8104197537770172,62.60636760055477,37.0
80,494.4424086624678,70.63462980892398,2922200.0772278556,292220.0077227856,663.2,9.695906432748538,112479.07283792447,1644.4308894433402,68.4,3.354804876596209,59.74404132062248,38.8
81,1197.9900780436844,142.61786643377195,602879.5593516658,60287.95593516658,520.6,7.887878787878788,108354.30345571581,1641.7318705411487,66.0,2.456236546294623,61.82460593321679,31.4
82,889.4360480475686,88.94360480475686,889.4360480475686,88.94360480475686,254.8,3.6714697406340058,108686.72839120039,1566.0911871930894,69.4,2.3137980764308104,44.39060756477545,24.6
83,1145.6355885646358,114.56355885646357,1145.6355885646358,114.56355885646357,65.0,0.9530791788856305,106881.82661691711,1567.1822084591952,68.2,2.935704860067741,57.5,15.2
84,1299.6953153918516,129.96953153918517,1299.6953153918516,129.96953153918517,54.8,0.7696629213483146,107770.26531174387,1513.6273217941555,71.2,2.873461117739842,42.36821312007578,18.4
85,1263.1811550037794,126.31811550037794,1263.1811550037794,126.31811550037794,112.4,1.5742296918767507,113636.71242219923,1591.5505941484485,71.4,3.125861633940779,61.990660456876014,24.6
86,1354.4952685487447,165.18234982301766,204912.79636420566,20491.279636420564,247.4,3.5142045454545454,112204.99453709088,1593.8209451291318,70.4,2.4999366671543344,62.38234258411467,35.0
87,1403.520297393429,167.08574968969393,203484.82713440908,20348.482713440906,244.4,3.647761194029851,108092.23104343525,1613.3168812453025,67.0,2.6489550349324515,61.68305660280964,31.8
88,936.8118987995474,93.68118987995474,936.8118987995474,93.68118987995474,144.4,2.0628571428571427,109013.98223473337,1557.3426033533337,70.0,2.234819617449867,49.19383001463615,24.6
89,1177.563083571236,117.75630835712359,1177.563083571236,117.75630835712359,79.4,1.1408045977011494,105755.05969500174,1519.4692484914042,69.6,3.298644197884205,67.56264269885293,24.6
90,1419.302678232066,147.84402898250687,401419.3026782322,40141.93026782322,66.0,0.9090909090909091,110516.07474175698,1522.259982668829,72.6,2.3197904803798073,63.39336042736221,23.0
91,1089.7610798916287,108.97610798916287,1089.7610798916287,108.97610798916287,49.0,0.6882022471910112,111327.4807406858,1563.5882126500815,71.2,1.3908310802228325,43.90014035674568,19.8
92,936.2791450885722,95.5386882743441,200936.27914508863,20093.627914508863,51.4,0.7321937321937322,111745.91795848348,1591.8221931407902,70.2,2.1379546147097943,53.503059493906164,16.4
93,1441.3941347201144,150.14522236667858,1933.1095615463764,193.31095615463764,141.2,2.040462427745665,115752.50078831709,1672.7239998311718,69.2,2.7788465497295642,57.35111108214795,26.0
94,412.54954730223454,66.54024956487653,25430.66634003858,2543.066634003858,310.8,4.584070796460177,110522.01394775757,1630.1181998194331,67.8,3.0442833962847207,64.93789939589448,41.0
95,1118.6014740388928,155.3613158387351,1050817.8630780124,105081.78630780123,510.4,7.483870967741935,107096.2661997651,1570.3264838675234,68.2,2.6394899495829804,60.0,42.0
96,525.9717034111087,82.18307865798573,3560962.7956654034,356096.2795665403,669.6,9.676300578034683,110025.18082081368,1589.9592604163827,69.2,2.682913803233128,64.57029436370192,45.8
97,1685.7988234816762,172.0202881103751,201685.79882348172,20168.57988234817,467.4,6.754335260115607,113121.87882281719,1634.709231543601,69.2,2.1421749608690543,57.954093422830795,37.2
98,966.215082828093,96.6215082828093,966.215082828093,96.6215082828093,267.2,3.9064327485380117,112543.36220956998,1645.370792537573,68.4,1.7336081178392928,38.153598121722894,28.2
99,889.0947077036953,90.72394976568319,1139.621897385912,113.9621897385912,160.6,2.3898809523809526,109939.63451735163,1636.0064660320184,67.2,2.0561718692814233,45.38459415891964,22.2
100,732.0466152358026,73.20466152358026,732.0466152358026,73.20466152358026,62.8,0.9262536873156342,103002.71387010487,1519.2140688806028,67.8,2.3133499065878467,56.47363347669824,13.2
101,1070.144391445834,113.84514802615254,61146.4386938161,6114.64386938161,43.4,0.6182336182336182,105164.6223065329,1498.071542828104,70.2,1.8643357627118218,75.95148023516259,14.2
102,1807.6342521436825,210.19002931903285,726797.6621755532,72679.76621755531,121.0,1.6133333333333333,112564.0547372876,1500.8540631638346,75.0,0.7138524839038389,56.203092307582665,27.6
103,1612.556516018376,212.17848894978633,404646.85745923093,40464.685745923096,137.2,1.7772020725388602,115852.49350446454,1500.679967674411,77.2,0.6147580748065424,57.95008559706105,38.4
104,2176.7353895652477,222.1158560780865,2395.543658577912,239.5543658577912,152.4,1.9792207792207792,122658.40109658297,1592.966248007571,77.0,1.343898502884391,56.014091866360616,37.2
105,1788.5176022684027,178.85176022684027,1788.5176022684027,178.85176022684027,84.2,1.0935064935064935,120498.85372057506,1564.9201781892864,77.0,2.071536135480088,70.23802974229227,26.2
106,1330.2018642943608,138.56269419732925,2675.994996715172,267.5994996715172,101.8,1.3756756756756756,117568.23908519218,1588.7599876377324,74.0,1.5192331539989599,46.3624149162996,25.6
107,1307.7252124335619,181.6285017268836,826809.1635349577,82680.91635349576,198.8,2.8563218390804597,118922.15972394035,1708.6517201715567,69.6,1.1765128059682326,42.76982611233137,30.4
108,310.3231798312968,45.63576173989659,407853.3387775466,40785.33387775466,374.2,5.8105590062111805,117568.93125231852,1825.60452255153,64.4,1.9836275640471672,39.82237537732857,37.8
109,523.9994651302509,74.8570664471787,7304628.214210828,730462.8214210828,541.0,8.400621118012422,103726.06934063147,1610.6532506309234,64.4,1.9271553130445145,38.65118225071967,40.6
110,1188.4888397490897,156.3801104933013,12687.667396174136,1268.7667396174136,421.6,6.426829268292683,102185.0640036238,1557.6991463967042,65.6,1.3282926577143988,70.44387320270346,38.0
111,986.8360775098879,100.6975589295804,200986.83607750988,20098.683607750987,345.4,5.330246913580247,112803.8931575384,1740.8008203323827,64.8,2.307669790017248,61.87830874428187,33.4
112,926.3863221718759,92.63863221718759,926.3863221718759,92.63863221718759,266.2,4.466442953020135,102536.91462506299,1720.4180306218623,59.6,2.9438484033165997,54.40692363544258,26.2
113,668.6607357385045,68.23068732025556,892.8443212380158,89.28443212380158,155.8,2.6955017301038064,100545.70539104127,1739.545075969572,57.8,3.3940801063908594,62.12208050763394,18.2
114,788.7377111661971,82.16017824647886,1778.0081256545138,177.8008125654514,52.0,0.8176100628930818,99921.98027394727,1571.1003187727558,63.6,2.1988311895262918,42.05149674885689,16.4
115,1304.5503139426633,135.89065770236076,202609.550915038,20260.9550915038,89.8,1.2865329512893984,107353.63169781647,1538.0176461005226,69.8,1.4442872140341343,75.0,31.8
116,1530.762688044204,177.99566140048884,802635.9719987754,80263.59719987753,191.6,2.691011235955056,111961.0597070728,1572.486793638663,71.2,1.4889888422684239,57.5,41.8
117,1600.40569976961,186.0936860197221,214142.46767980125,21414.246767980127,295.8,4.063186813186813,116460.28133392273,1599.7291392022353,72.8,1.462008224860333,62.31081753624636,40.8
118,1397.1425663787209,148.63218791262986,601397.1425663789,60139.71425663789,196.0,2.714681440443213,115332.29709980843,1597.4002368394522,72.2,1.0994457661435708,62.5,29.2
119,952.5558198952283,97.19957345869676,200952.5558198952,20095.25558198952,67.2,0.9545454545454546,106507.35843784394,1512.8886141739197,70.4,2.7090286224937024,53.492204271161086,20.4
120,1340.1300776608837,139.5968830896754,201619.65126171676,20161.965126171675,83.6,1.132791327913279,108556.19638949656,1470.9511705893842,73.8,1.926900657322578,59.49646586788958,25.0
121,1452.3892014526634,145.23892014526635,1452.3892014526634,145.23892014526635,51.2,0.7191011235955056,113037.27227533062,1587.6021386984637,71.2,2.1400285566546673,57.5,16.8
122,986.1972064064914,107.19534852244473,2201.453462603224,220.1453462603224,57.6,0.8112676056338028,109288.82846106819,1539.279274099552,71.0,2.8106098483252815,40.93388629555591,17.2
123,893.5850966585506,103.90524379750589,204641.5974650345,20464.15974650345,132.4,1.8595505617977528,116030.9876583347,1629.6487030664987,71.2,2.2768108190563776,60.19976339993633,26.2
124,1585.8614924336882,172.37624917757483,5493.634438302575,549.3634438302576,175.0,2.6435045317220545,107465.58269740737,1623.3471706557004,66.2,2.8547325898390863,65.33602944421943,28.4
125,919.0042527064583,93.77594415372022,200919.00425270648,20091.900425270647,104.4,1.5582089552238807,102910.18640424879,1535.9729314066983,67.0,2.3255825716048184,40.98022178045426,18.4
126,905.2957018993469,90.52957018993469,905.2957018993469,90.52957018993469,49.4,0.7037037037037037,108469.28930535007,1545.146571301283,70.2,2.2882636195517883,58.6426264335563,14.4
127,1424.4311719424168,148.3782470773351,1991.9736588373967,199.19736588373968,137.6,1.96011396011396,105691.7758700127,1505.5808528491839,70.2,2.889547878344453,60.0,25.8
128,696.9766132577768,105.60251716026922,9136.29304136405,913.6293041364049,262.6,3.7947976878612715,109375.34220261006,1580.5685289394517,69.2,2.9811282687602803,63.32886243693849,36.6
129,1485.0305396290235,151.53372853357382,201485.030539629,20148.5030539629,197.4,2.877551020408163,110530.33981714095,1611.2294433985562,68.6,1.7895207922187495,53.401502623887325,26.4
130,752.8849049936891,75.28849049936892,752.8849049936891,75.28849049936892,66.6,0.9940298507462687,104662.08193968046,1562.12062596538,67.0,2.8574322083645787,48.694821622849815,9.6
131,857.1239905827831,87.46163169212072,200857.12399058283,20085.712399058284,39.2,0.5664739884393064,106467.7993549157,1538.5520137993597,69.2,2.2501823348505665,64.37128407694388,14.0
132,1114.717855173148,111.47178551731481,1114.717855173148,111.47178551731481,49.0,0.7142857142857143,101322.29665085558,1477.0014089046003,68.6,2.3006871349932982,46.21748931132515,16.8
133,1677.7835656233547,174.76912141909946,201878.8994200696,20187.889942006957,77.0,1.0349462365591398,113175.76386866711,1521.179621890687,74.4,1.3992889524685301,55.57096165693906,26.6
134,1624.8462204096284,188.9356070243754,802953.8333891433,80295.38333891434,164.8,2.17989417989418,118648.23678694374,1569.42112152042,75.6,1.7829699848900833,59.312109461234286,33.6
135,1937.7693606093035,206.1456766605642,3305.3481341137012,330.5348134113701,185.6,2.5706371191135733,111803.64731187683,1548.5269710786265,72.2,2.6788969856878015,74.61106611435355,34.0
136,1804.043626770786,180.4043626770786,1804.043626770786,180.4043626770786,153.6,2.064516129032258,113591.7539186684,1526.7708860036075,74.4,1.6823368323608618,54.18884900753284,29.8
137,1581.1255555245668,171.86147342658336,5968.682652031022,596.8682652031023,143.2,1.9403794037940378,115168.14098036767,1560.5439157231392,73.8,1.0323389343556288,50.428984800981596,25.4
138,1368.613570454757,136.8613570454757,1368.613570454757,136.8613570454757,140.6,1.9,113127.59882561312,1528.7513354812586,74.0,1.927660298823988,46.216818812986276,30.4
139,1237.0136177984762,137.445957533164,3128.133135198326,312.8133135198326,168.4,2.332409972299169,113728.29094999869,1575.184085180037,72.2,2.5749152781627185,61.40957257900453,30.8
140,1510.9857762420697,175.69602049326392,17899.688114160894,1789.9688114160895,286.8,4.156521739130435,116239.33716819846,1684.6280749014268,69.0,3.449526575896223,58.27796117653094,36.8
141,817.129762253592,113.49024475744334,976230.4111443782,97623.04111443783,432.2,6.300291545189505,109539.08944998731,1596.7797295916516,68.6,3.3659076273871342,60.03722468091695,40.4
142,1374.236580648088,137.4236580648088,1374.236580648088,137.4236580648088,288.2,4.353474320241692,101683.72231155953,1536.007889902712,66.2,3.106347024850056,53.786446284346425,26.8
143,1289.4778619342655,134.32061061815267,401289.4778619342,40128.94778619342,111.6,1.6656716417910449,101148.35687499444,1509.676968283499,67.0,1.4286933684669105,50.71879561834095,14.6
144,1049.9453640782335,104.99453640782335,1049.9453640782335,104.99453640782335,43.8,0.6186440677966102,110969.94536877764,1567.3721097284977,70.8,1.5128855426308718,57.83970341941114,9.6
145,794.5896565875285,86.36844093342701,24036.425616156186,2403.6425616156184,94.8,1.3504273504273505,106029.5039881367,1510.391794702802,70.2,2.055637302532106,38.38575911763229,15.4
146,1242.753212308153,126.81155227634214,1580.1545182479376,158.01545182479376,137.6,1.9827089337175792,102205.39220165473,1472.7001758163506,69.4,2.138475400332271,69.70083663798363,11.2
147,1528.9741456466068,173.74706200529621,310596.00884843,31059.600884843,208.0,2.857142857142857,105788.70972293984,1453.1416170733494,72.8,1.065632266076406,52.674533520155364,20.6
148,1356.4456573563398,169.55570716954247,4665917.738209532,466591.77382095315,313.8,4.275204359673024,110682.08339993199,1507.9302915522069,73.4,0.8491293747515405,50.499485737867076,30.4
149,988.8099629399273,145.41322984410698,1804617.3954279977,180461.73954279977,442.4,6.010869565217392,109802.36495679493,1491.8799586521052,73.6,0.8528819680351757,50.55087650320189,35.2
150,1516.0298331734725,194.36279912480418,1802494.3148915283,180249.43148915283,504.8,6.590078328981723,114837.50113371914,1499.1840879075605,76.6,0.7431416151354729,43.25353474081737,35.4
151,2168.8564280156615,264.49468634337336,1010371.7826734368,101037.17826734368,556.0,6.984924623115578,118676.62153078085,1490.9123307887041,79.6,0.5415887727823648,49.09435544412787,38.8
152,1676.4453753465611,199.57683039840012,1002489.6806864319,100248.9680686432,648.2,8.022277227722773,122828.8333747434,1520.158828895339,80.8,0.6785663034402661,58.12792593974734,41.8
153,1345.0293340031772,164.02796756136308,1002721.1348827885,100272.11348827885,725.8,8.87286063569682,127991.14461798372,1564.6839195352534,81.8,0.7700109931245123,65.71262695385741,38.4
154,1347.1993770093575,168.39992212616968,1394714.6802142304,139471.46802142303,780.4,9.357314148681056,127630.79151441595,1530.345221995395,83.4,0.6896832512832946,65.90364477298209,36.2
155,1830.7041287426637,190.69834674402748,2278.993221621366,227.8993221621366,523.0,6.378048780487805,125069.09205149703,1525.2328298963052,82.0,0.6382495191377786,72.5,29.6
