step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
19,1147.1226752948567,114.71226752948567,1001147.1226752949,91013.37478866318,149.0,9.3125,33825.66582240246,2114.1041139001536,16,3.6097925403582467,0.0,7
20,374.93320370640674,41.659244856267414,2000374.9332037065,181852.2666548824,184.0,12.266666666666667,29850.276886945892,1990.0184591297261,15,5.543556464794976,0.0,7
21,683.1444474686103,62.10404067896457,683.1444474686103,62.10404067896457,0.0,0.0,17062.149967454006,1706.2149967454006,10,5.346373064584521,5.756266059626889,0
22,1218.2155892632823,121.82155892632822,2936.1055257525422,266.918684159322,2.0,0.2857142857142857,12640.634538135599,1805.8049340193713,7,8.008242814234414,2.3374752750333467,2
23,434.94547452985887,62.135067789979836,550317.8452725515,50028.89502477741,21.0,3.5,6080.417743211867,1013.4029572019778,6,6.442564805968777,0.0,4
24,873.5027343332077,109.18784179165097,3000873.502734334,272806.68206675764,41.0,4.1,17864.784602589374,1786.4784602589375,10,4.304439891353503,0.0,6
25,272.01991371308327,27.201991371308328,1000272.0199137132,90933.81999215575,12.0,1.7142857142857142,14099.596240372179,2014.2280343388827,7,7.454525613766043,9.090909090909092,2
26,1197.9266303319594,108.90242093926904,1197.9266303319594,108.90242093926904,8.0,0.6666666666666666,27414.429440019463,2284.5357866682884,12,3.2056333014404768,0.0,1
27,339.54860992466047,30.868055447696406,339.54860992466047,30.868055447696406,13.0,1.1818181818181819,28007.88447597952,2546.171315998138,11,6.343709834454404,3.7832886163386092,1
28,320.86787512554923,32.08678751255492,8085.658439847124,735.0598581679204,2.0,0.2222222222222222,17501.589829269444,1944.6210921410493,9,7.443239538050622,0.0,1
29,847.330164559276,77.03001495993418,847.330164559276,77.03001495993418,0.0,0.0,21499.501924722823,3071.3574178175463,7,10.934171302904783,0.0,0
30,282.52262757113317,31.39140306345924,1004759.9238513763,91341.81125921603,6.0,0.8571428571428571,8294.038967838955,1184.8627096912792,7,9.205699963460928,0.0,3
31,323.0573973963368,32.30573973963368,1000323.0573973964,90938.45976339967,0.0,0.0,8377.089417475081,2094.2723543687703,4,9.539237166375601,0.0,1
32,297.19125461842015,27.01738678349274,297.19125461842015,27.01738678349274,0.0,0.0,12919.584445925624,2153.264074320937,6,8.167256896367126,9.090909090909092,0
33,349.51494656537255,31.774086051397504,349.51494656537255,31.774086051397504,0.0,0.0,23435.83406064785,2343.583406064785,10,6.154808050137522,0.0,0
34,194.03687675069034,17.639716068244578,194.03687675069034,17.639716068244578,2.0,0.18181818181818182,24374.65917996534,2215.8781072695765,11,7.971238640108734,4.018722125348197,1
35,122.6285707275149,12.26285707275149,20737.17935977773,1885.198123616157,9.0,1.125,21803.64997577772,2725.456246972215,8,10.076579368588284,2.3275903811400607,2
36,81.18283274090471,10.14785409261309,1005912.4029697948,91446.58208816317,22.0,2.75,19557.3924674903,2444.6740584362874,8,9.021015885756183,3.9616370516744777,4
37,600.055315846148,66.67281287179422,2000600.055315846,181872.73230144056,13.0,3.25,4888.601661141102,1222.1504152852756,4,8.901812725266314,0.0,2
38,350.5867901193287,38.95408779103653,1793082.3337849476,163007.4848895407,28.0,4.666666666666667,11150.070608700351,1858.3451014500586,6,8.075815983761514,0.0,3
39,352.5307745615749,35.25307745615749,1000352.5307745616,90941.13916132378,0.0,0.0,10594.167620389957,2118.8335240779916,5,9.025582520431755,0.0,1
40,197.19578201089448,19.719578201089448,1000197.1957820109,90927.01779836463,0.0,0.0,16031.949701954332,2290.278528850619,7,8.68620844358917,9.090909090909092,2
41,273.026474407406,24.820588582491453,273.026474407406,24.820588582491453,0.0,0.0,28355.250498546782,2577.7500453224347,11,6.651936774410478,3.2300042756648137,0
42,992.914932508699,90.26499386442718,992.914932508699,90.26499386442718,2.0,0.25,17863.82988256773,2232.9787353209663,8,8.29316354708713,0.0,1
43,132.726521087342,13.272652108734201,1000132.7265210873,90921.15695646248,12.0,1.5,17807.55795103315,2225.944743879144,8,9.520084347922849,3.967615163568119,2
44,73.19954737626381,9.149943422032976,2010417.1550192933,182765.19591084484,24.0,3.4285714285714284,17729.4719080474,2532.7817011496286,7,9.002496721444322,7.829293204885475,3
45,32.63642908567314,6.527285817134628,3025290.158766368,275026.3780696698,42.0,7.0,5999.586243189328,999.9310405315547,6,6.32102838697555,0.0,6
46,308.9351810411435,44.133597291591926,4000308.935181041,363664.4486528219,60.0,7.5,14217.841616826963,1777.2302021033704,8,5.489002946022559,0.0,5
47,509.4757673886672,56.6084185987408,2000509.475767389,181864.49779703535,0.0,0.0,18671.651094273628,2074.6278993637366,9,4.486234760150652,9.090909090909092,2
48,312.5636314727051,28.414875588427734,312.5636314727051,28.414875588427734,0.0,0.0,26363.40487848856,2396.673170771687,11,5.366230737926777,0.0,0
49,165.5422565473502,16.55422565473502,144457.5309097781,13132.50280997983,4.0,0.36363636363636365,28348.267729344887,2577.1152481222625,11,7.381424865308162,0.0,1
50,866.2668662206398,86.62668662206399,3318.7875755754153,301.70796141594684,1.0,0.125,16935.08641833276,2116.885802291595,8,8.293436815873862,0.0,1
51,75.09240483085875,9.386550603857344,2893245.684218123,263022.33492892026,15.0,2.142857142857143,10942.837608049027,1563.2625154355753,7,8.849841549940281,7.276405252333586,3
52,247.38530831035993,49.47706166207199,3161003.3411155036,287363.9401014094,34.0,3.7777777777777777,13191.901235685433,1465.766803965048,9,4.0398011890467735,0.0,6
53,130.2011759071618,18.6001679867374,4000130.2011759067,363648.2001069006,34.0,4.25,14578.138978495805,1822.2673723119756,8,6.108191342265769,0.0,5
54,941.5052647485205,85.59138770441096,941.5052647485205,85.59138770441096,54.0,3.857142857142857,29585.89920511269,2113.2785146509063,14,3.9062921640598636,9.090909090909092,4
55,1028.2066613793784,93.47333285267077,1028.2066613793784,93.47333285267077,75.0,5.0,34205.64229641741,2280.3761530944944,15,4.4539098170836615,0.0,5
56,226.2525396045791,28.28156745057239,2002384.645614529,182034.967783139,106.0,7.571428571428571,26005.75248874243,1857.5537491958878,14,4.167398431320124,0.0,7
57,93.55737873731496,13.365339819616423,3813155.2187547204,346650.4744322473,31.0,3.1,18614.32377144254,1861.4323771442541,10,6.703701473412209,8.295606552120075,4
58,86.01065095926563,12.287235851323661,4000086.010650959,363644.1827864508,51.0,8.5,9582.29569377235,1597.0492822953918,6,7.762747559443173,0.0,4
59,1028.1032280711486,93.46392982464987,1028.1032280711486,93.46392982464987,0.0,0.0,7184.555728542091,1436.9111457084182,5,9.08659655137656,0.0,1
60,209.6638075088621,20.96638075088621,1000209.6638075089,90928.15125522808,5.0,1.0,10885.40219526364,2177.080439052728,5,8.631175266380678,9.090909090909092,1
61,487.7450401159023,48.77450401159023,1000487.7450401158,90953.43136728325,0.0,0.0,17996.30659348953,2249.5383241861914,8,7.170543109658596,9.090909090909092,1
62,339.048763597728,33.9048763597728,9048.081119788541,822.5528290716856,3.0,0.2727272727272727,26957.58276953661,2450.689342685146,11,4.634944815699558,0.0,1
63,212.43108259186582,23.603453621318423,1057015.0170879285,96092.27428072077,11.0,1.0,22299.47462395552,2027.2249658141382,11,5.816962910911706,0.0,2
64,122.3386364069048,15.2923295508631,2025458.215083362,184132.56500757838,29.0,2.9,23435.709060763696,2343.5709060763697,10,7.450081050663318,0.0,4
65,256.6097337859316,23.328157616902875,256.6097337859316,23.328157616902875,0.0,0.0,12453.10015968916,2075.516693281527,6,10.733813884980394,15.342201483900908,0
66,1068.1483616099697,106.81483616099698,16895.373303181823,1535.9430275619839,2.0,0.5,6004.628238730948,1501.157059682737,4,10.163800648162422,0.0,2
67,1074.5887554855597,119.39875060950664,2001074.5887554856,181915.87170504415,10.0,1.4285714285714286,12100.692428201188,1728.6703468858839,7,6.644223734523869,0.0,3
68,441.4109717314483,44.14109717314483,1000441.4109717315,90949.21917924832,5.0,0.5555555555555556,16602.046424021057,1844.6718248912284,9,5.481419986795125,0.0,2
69,177.26554642316447,19.696171824796053,2000177.2655464234,181834.29686785667,0.0,0.0,18473.70874294151,2309.213592867689,8,6.874998904720626,0.0,2
70,256.5197449164389,23.319976810585356,256.5197449164389,23.319976810585356,0.0,0.0,21106.351674407197,2345.150186045244,9,7.766100937428235,0.0,0
71,172.26094942593255,15.660086311448413,172.26094942593255,15.660086311448413,0.0,0.0,21684.267095938398,2710.5333869922997,8,9.479396479285173,5.576514259992522,0
72,145.89263774911294,16.21029308323477,2000145.8926377487,181831.44478524989,8.0,1.1428571428571428,11978.206704029893,1711.1723862899848,7,8.572081267374314,0.0,2
73,51.73356613637083,8.622261022728472,4002924.035498214,363902.1850452922,23.0,2.875,14464.326327817089,1808.040790977136,8,6.734329544245008,7.684935035604729,5
74,435.33638681413487,62.190912402019265,3349206.320670879,304473.3018791708,50.0,5.0,17680.950955886325,1768.0950955886324,10,4.323401600998549,0.0,6
75,1103.0112547978931,100.27375043617211,1103.0112547978931,100.27375043617211,29.0,2.6363636363636362,21993.99660719301,1999.4542370175463,11,5.284872139205479,0.0,3
76,276.21440442531707,25.11040040230155,276.21440442531707,25.11040040230155,44.0,4.0,24502.53642936266,2227.5033117602416,11,7.876002340855078,0.0,3
77,259.1995275021679,23.56359340928799,259.1995275021679,23.56359340928799,59.0,4.538461538461538,29720.83297035543,2286.2179207965714,13,7.087513108140405,5.11234495387188,3
78,766.3550173336613,76.63550173336613,605029.0582690669,55002.64166082426,77.0,6.416666666666667,22706.547972703294,1892.2123310586078,12,7.561445068020939,3.78046044198806,4
79,1282.4731318888357,128.24731318888357,1001282.4731318888,91025.67937562625,5.0,0.7142857142857143,9809.174580978966,1401.3106544255666,7,7.222492491159454,0.0,2
80,906.9722573187987,100.7746952576443,4032.657691450574,366.6052446773249,1.0,0.14285714285714285,9955.432280984647,1422.2046115692353,7,7.380002810558776,0.0,1
81,848.1602133067397,121.16574475810567,3207571.175164197,291597.3795603816,30.0,3.3333333333333335,13919.589702709041,1546.6210780787824,9,5.339429751656215,0.0,6
82,536.0103265482461,59.55670294980512,2000536.0103265485,181866.91002968623,31.0,3.1,17764.436332393045,1776.4436332393045,10,5.820660144162175,0.0,5
83,401.76534723479284,36.52412247589026,401.76534723479284,36.52412247589026,46.0,5.111111111111111,18579.808992866554,2064.423221429617,9,7.818444627320225,0.0,3
84,362.0587776548132,32.914434332255745,362.0587776548132,32.914434332255745,61.0,5.083333333333333,27538.54382031483,2294.8786516929026,12,6.59903993633491,0.0,3
85,178.1431648345696,17.81431648345696,1533.0001902399488,139.36365365817716,76.0,6.333333333333333,27415.199458917687,2284.5999549098074,12,7.821470969552579,0.0,3
86,199.07073817597586,18.097339834179625,199.07073817597586,18.097339834179625,2.0,0.2222222222222222,21659.887263615547,2406.6541404017275,9,9.775640437982576,4.095339710603309,1
87,111.97747200846007,10.179770182587278,111.97747200846007,10.179770182587278,7.0,1.75,12005.067537542267,3001.2668843855668,4,12.591928179772065,1.7578992690997355,1
88,487.26776416640587,54.14086268515621,1624591.561175583,147690.141925053,2.0,0.5,7073.911805924691,1768.4779514811728,4,8.953354436047938,0.0,2
89,280.24767359597905,31.13863039955323,2000280.247673596,181843.6588794178,7.0,1.0,14184.61439271483,2026.3734846735472,7,6.0096563648974355,9.090909090909092,2
90,412.95050819436915,41.295050819436916,1000412.9505081944,90946.63186438131,12.0,1.5,17825.319337433535,2228.164917179192,8,6.079590334402906,0.0,1
91,546.7832233635194,49.707565760319945,546.7832233635194,49.707565760319945,17.0,1.7,24741.492057862946,2474.1492057862947,10,8.25904929203066,0.0,1
92,178.92608049405845,16.266007317641677,178.92608049405845,16.266007317641677,0.0,0.0,17793.04686581571,1977.0052073128568,9,9.593026451515401,0.0,0
93,276.0802005543947,25.09820005039952,276.0802005543947,25.09820005039952,0.0,0.0,15403.82544114797,2200.5464915925672,7,10.29820248529665,0.0,0
94,1072.997499368114,97.54522721528309,1072.997499368114,97.54522721528309,0.0,0.0,10835.707672969838,2708.9269182424596,4,11.682679747043034,3.8983382483458873,0
95,74.70803059906108,9.338503824882634,2126000.247243907,193272.74974944608,7.0,1.75,4536.6809916183665,1134.1702479045916,4,9.391981649929061,0.0,3
96,783.9412284132145,87.10458093480162,2000783.9412284135,181889.44920258306,17.0,2.4285714285714284,13232.448612310647,1890.349801758664,7,6.865520777218891,0.0,3
97,857.1894737049146,95.24327485610162,2000857.189473705,181896.10813397318,15.0,1.3636363636363635,22428.213277484963,2038.9284797713603,11,3.4517040609002283,9.090909090909092,3
98,281.50869768091644,25.59169978917422,281.50869768091644,25.59169978917422,20.0,1.8181818181818181,26957.466884522073,2450.6788076838247,11,6.6563964606957,0.0,1
99,804.0006132823657,73.09096484385144,804.0006132823657,73.09096484385144,2.0,0.2,27986.938507328647,2798.6938507328646,10,8.701059807480185,0.0,1
100,128.35779992695723,12.835779992695723,1000128.357799927,90920.75979999336,7.0,1.0,13307.58888105398,1901.0841258648543,7,10.197154164155211,0.0,1
101,949.6656857387936,86.33324415807215,949.6656857387936,86.33324415807215,0.0,0.0,5215.348351654103,1043.0696703308206,5,10.13294532377879,1.836040130830373,0
102,52.27645788336933,7.468065411909905,3018846.924958596,274440.6295416905,12.0,2.4,7603.8716690931005,1520.77433381862,5,8.839750671363108,0.0,5
103,597.9111096050102,59.79111096050102,1000597.911109605,90963.44646450954,27.0,3.857142857142857,12926.630477417377,1846.661496773911,7,8.210991921153935,0.0,3
104,869.9194195270751,86.9919419527075,3600.9366278552857,327.3578752595714,28.0,2.5454545454545454,22456.13636346511,2041.4669421331919,11,4.365862015747234,0.0,3
105,331.6818562091515,30.15289601901377,331.6818562091515,30.15289601901377,37.0,3.3636363636363638,25533.150566275093,2321.1955060250084,11,6.909923303620889,0.0,2
106,197.90806774944286,17.991642522676624,197.90806774944286,17.991642522676624,47.0,4.7,22529.749529775,2252.9749529775,10,8.652009909241826,0.0,2
107,185.5011637822457,16.863742162022337,185.5011637822457,16.863742162022337,61.0,6.1,21664.28286934061,2166.4282869340614,10,9.27524522984101,1.594732757858062,3
108,269.93488222474895,29.992764691638772,2000269.9348822248,181842.7213529295,82.0,9.11111111111111,13787.513583624032,1531.9459537360035,9,7.94284103189012,0.0,5
109,986.3413147757168,109.59347941952409,1007323.3400788427,91574.84909807661,15.0,2.5,6959.097946493297,1159.849657748883,6,7.707481493811792,0.0,3
110,1762.060181528574,195.784464614286,2001762.0601815288,181978.3691074117,30.0,3.3333333333333335,14053.416211576925,1561.4906901752138,9,4.522162715077566,0.0,3
111,967.2430383096782,107.47144870107536,2000967.2430383097,181906.1130034827,56.0,4.0,26745.780775202627,1910.4129125144734,14,3.062238732248541,0.0,6
112,477.1605043249942,47.716050432499415,1000477.1605043251,90952.46913675683,86.0,5.375,34292.23671172524,2143.2647944828277,16,3.381839555280396,0.0,6
113,366.0522003648391,36.605220036483914,1000366.0522003649,90942.36838185135,116.0,7.25,35473.693220628025,2217.1058262892516,16,5.048342392651349,0.0,6
114,181.59581767817483,22.699477209771853,3000181.595817678,272743.78143797076,151.0,10.066666666666666,27001.680929271803,1800.1120619514536,15,5.26092259244361,0.0,7
115,109.48743243318106,18.247905405530176,5432470.375529356,493860.9432299415,144.0,14.4,17230.027158019373,1723.0027158019373,10,6.240066223304428,9.090909090909092,8
116,58.92008639308856,9.820014398848093,5000058.920086394,454550.81091694493,184.0,23.0,12167.92607138455,1520.9907589230688,8,7.576363636363637,9.090909090909092,8
117,787.0322755667273,78.70322755667273,1000787.0322755667,90980.63929777879,13.0,2.1666666666666665,10645.255743589554,1774.209290598259,6,9.15170325247425,9.090909090909092,2
118,772.9454632717523,70.26776938834111,772.9454632717523,70.26776938834111,0.0,0.0,12004.173160324332,1714.881880046333,7,8.786504303224115,0.0,0
119,716.4418873155021,71.6441887315502,1235388.2518846882,112308.02289860802,12.0,1.0,23375.569254227183,1947.964104518932,12,5.097444731372952,9.090909090909092,5
120,381.89664155918814,38.18966415591881,1000381.8966415592,90943.8087855963,32.0,2.2857142857142856,29198.23579318646,2085.58827094189,14,5.412420197324128,5.188779553366823,4
121,203.5209589234999,25.440119865437488,2907260.205540313,264296.3823218466,61.0,4.357142857142857,27298.76709824559,1949.9119355889707,14,5.4886446961780875,9.090909090909092,7
122,214.3411450241819,19.485558638561994,214.3411450241819,19.485558638561994,11.0,1.1,25586.026690779567,2558.6026690779568,10,9.436599810357386,0.0,2
123,133.880134679638,13.388013467963798,41066.47440013904,3733.315854558095,7.0,1.1666666666666667,9206.583943676043,1534.4306572793405,6,10.693763596351252,5.009689930409422,2
124,1864.4689687178584,186.44689687178584,1001864.4689687178,91078.58808806525,0.0,0.0,8360.260816747643,1194.3229738210919,7,7.736009068086068,9.090909090909092,1
125,414.87501306727665,51.85937663340958,3780834.2561402,343712.20510365453,14.0,1.75,14602.513032996414,1825.3141291245518,8,5.936711100941884,0.0,4
126,519.0645541641644,51.90645541641644,1000519.0645541643,90956.27859583312,0.0,0.0,20924.75223020083,2092.475223020083,10,4.628581603499637,9.090909090909092,1
127,309.3365997482208,28.121509068020075,309.3365997482208,28.121509068020075,3.0,0.2727272727272727,27244.727579193353,2476.793416290305,11,5.882148836947638,0.0,1
128,460.6028263995058,46.06028263995058,203475.56644335744,18497.77876757795,11.0,1.0,26402.72989693396,2400.248172448542,11,6.694675834659492,0.0,2
129,969.2680287099544,107.69644763443938,1220368.8406091444,110942.62187355859,25.0,2.5,24811.83925127281,2481.183925127281,10,7.575919937575873,3.0259176957501537,3
130,102.63883814293871,17.106473023823117,3141955.912987322,285632.3557261202,47.0,5.222222222222222,12698.244855481898,1410.9160950535443,9,5.877051490426743,0.0,6
131,223.9716468068928,55.9929117017232,5443470.817997794,494860.98345434485,86.0,8.6,15308.516628210917,1530.8516628210916,10,3.8570078354166357,0.0,9
132,140.64752368670855,20.092503383815508,4000140.647523687,363649.1497748807,76.0,10.857142857142858,12239.819600039315,1748.5456571484735,7,6.880907073312184,0.0,5
133,695.4377761221288,77.27086401356986,2000695.437776122,181881.4034341929,101.0,7.769230769230769,25185.246076909272,1937.3266213007132,13,3.906982769924639,9.090909090909092,5
134,452.40417772078166,56.55052221509771,1015285.2904567737,92298.66276879761,129.0,8.0625,31133.451636505073,1945.840727281567,16,3.9130549962448242,0.0,8
135,305.9840876630496,33.998231962561064,1439907.0931310626,130900.6448300966,164.0,10.933333333333334,33260.9104759172,2217.394031727813,15,5.706311150260272,0.0,7
136,215.24632319724552,23.91625813302728,2000215.2463231971,181837.74966574518,200.0,13.333333333333334,33145.18151344317,2209.678767562878,15,6.550119455010455,0.0,8
137,505.32864430637653,72.18980632948237,3014133.969722517,274012.17906568333,235.0,19.583333333333332,23558.16097073282,1963.1800808944017,12,6.66256698199875,0.0,8
138,672.1811422444229,74.68679358271365,14253.443120633545,1295.7675564212313,2.0,0.25,10334.18509417967,1291.7731367724587,8,6.647894748333391,18.181818181818183,3
139,470.21059543728916,58.776324429661145,2002327.9516866081,182029.81378969166,13.0,1.1818181818181819,13654.865340174032,1241.3513945612756,11,4.505638466515882,0.0,3
140,274.41588396030266,45.735980660050444,4027796.9448223654,366163.35862021503,47.0,3.357142857142857,24429.415235365497,1744.9582310975354,14,3.5871644946368164,0.0,10
141,854.729835069084,94.96998167434266,2000854.729835069,181895.8845304608,87.0,5.117647058823529,33667.263653990456,1980.4272737641445,17,2.4436952844967674,9.090909090909092,8
142,330.28097712705625,33.02809771270562,1000330.280977127,90939.1164524661,85.0,5.3125,34622.26880825066,2163.891800515666,16,4.740824798847296,3.8861114191139348,6
143,183.08682049002033,22.88585256125254,3000183.08682049,272743.9169836809,121.0,8.642857142857142,27190.59388026134,1942.1852771615243,14,6.411811105368856,0.47094479811304074,8
144,285.0227583861734,25.911159853288492,285.0227583861734,25.911159853288492,0.0,0.0,19387.57449115574,2154.174943461749,9,9.119802296163934,4.186753133939709,0
145,133.69479349063778,22.282465581772964,2043824.7456718567,185802.24960653242,15.0,1.6666666666666667,12127.486527424708,1347.4985030471898,9,5.402235347640732,3.9675070002451984,6
146,1332.806234932769,222.13437248879484,3832416.0277091307,348401.45706446643,55.0,4.230769230769231,21720.992567049874,1670.8455820807596,13,2.775587914986193,0.0,9
147,274.0022541526616,34.2502817690827,3000274.0022541527,272752.1820231048,58.0,4.833333333333333,22847.18983606715,1903.9324863389293,12,4.094230287680403,0.0,6
148,273.0310561189061,30.33678401321179,2000273.031056119,181843.00282328355,83.0,5.928571428571429,27499.9033055293,1964.278807537807,14,4.3629666651647945,0.0,5
149,395.8241814427205,43.98046460474672,1002311.2359076121,91119.20326432837,115.0,7.1875,31742.854562050667,1983.9284101281667,16,4.839255205595542,2.775516585151391,7
150,317.55637915397233,39.69454739424654,2048496.9674269187,186226.99703881078,153.0,10.2,22956.83332975825,1530.4555553172167,15,5.0016539892286405,4.214598150759809,8
151,112.92212606007789,22.584425212015578,4807680.973972033,437061.9067247303,205.0,13.666666666666666,25901.451587713873,1726.763439180925,15,3.8512268879671367,1.4840509670183233,11
152,101.51318283502363,14.501883262146233,4000101.5131828347,363645.59210753045,242.0,22.0,19655.504957168174,1786.8640870152885,11,7.558599819542107,0.0,9
153,656.9873372826291,93.85533389751845,3486555.4471208854,316959.5861018987,290.0,24.166666666666668,19275.239512514534,1606.269959376211,12,6.405507742024554,9.090909090909092,10
154,750.9832470453649,75.0983247045365,1000750.9832470455,90977.36211336778,0.0,0.0,20607.273356084894,2060.7273356084893,10,4.957351514597757,0.0,1
155,584.6162064818151,64.95735627575723,1012213.6647968512,92019.42407244102,9.0,0.6,26485.4098142534,1765.6939876168933,15,3.213691469513957,0.0,6
156,348.112723681513,31.646611243773908,348.112723681513,31.646611243773908,0.0,0.0,27925.811424960717,2538.7101295418834,11,6.711361682670513,0.0,0
157,1650.3106355990853,150.02823959991684,1650.3106355990853,150.02823959991684,2.0,0.18181818181818182,19732.474553897337,1793.861323081576,11,6.707257243957,0.0,2
158,120.14718508502361,13.34968723166929,2000120.147185085,181829.1042895532,17.0,1.8888888888888888,20051.997226822787,2227.9996918691986,9,8.9069626317126,0.0,3
159,132.43582387173853,16.554477983967317,2002046.5637892243,182004.23307174767,33.0,4.714285714285714,9548.561879679328,1364.0802685256183,7,8.36424456445735,0.0,4
160,464.75272162414666,58.09409020301833,2748838.0372860404,249894.36702600366,57.0,8.142857142857142,11816.752355486746,1688.1074793552493,7,7.6749086511085105,9.090909090909092,5
161,277.89755537324965,39.69965076760709,4000277.8975553736,363661.6270504885,82.0,8.2,17924.039702227103,1792.4039702227103,10,4.57686642667702,0.0,6
162,442.5967828100576,40.236071164550694,442.5967828100576,40.236071164550694,0.0,0.0,13825.324834341352,2304.220805723559,6,8.213191485425334,0.0,0
163,1096.0810952673687,99.64373593339715,1096.0810952673687,99.64373593339715,2.0,0.18181818181818182,22662.23392920415,2060.203084473105,11,4.334363035677057,0.0,2
164,319.1255223275852,29.011411120689562,319.1255223275852,29.011411120689562,6.0,0.5454545454545454,23158.347833406362,2105.3043484914874,11,6.249051432245573,3.573521592105325,1
165,125.97527259604782,13.997252510671979,614005.7454074665,55818.7041279515,20.0,2.2222222222222223,22268.903026324868,2474.322558480541,9,8.201279861805851,3.96610889675499,3
166,96.03471356116073,10.670523729017859,2000096.0347135612,181826.91224668737,35.0,4.375,20785.090318456503,2598.136289807063,8,9.846665296732365,3.913612517370976,3
167,109.85616558316136,15.693737940451623,2024319.0295372012,184029.0026852001,53.0,7.571428571428571,7458.108567621743,1065.4440810888204,7,7.1447910489755735,0.0,5
168,1253.1945040978349,139.24383378864832,2001253.194504098,181932.10859128163,78.0,8.666666666666666,15529.556532779647,1725.5062814199607,9,6.510322559380791,0.0,5
169,738.8791109622655,73.88791109622655,1000738.8791109623,90976.26173736021,103.0,9.363636363636363,20828.426306764923,1893.493300614993,11,6.136067832333856,0.0,5
170,403.20652695726704,36.655138814297004,403.20652695726704,36.655138814297004,128.0,8.0,33582.917362169894,2098.9323351356184,16,4.077524029426277,0.0,5
171,223.76089947348663,24.862322163720737,378812.233282862,34437.475752987455,158.0,9.875,35306.6353905909,2206.664711911931,16,5.434997800204307,0.0,7
172,260.2142788446755,23.65584353133414,260.2142788446755,23.65584353133414,0.0,0.0,20427.969189055024,1857.0881080959114,11,7.464893762328236,0.0,0
173,83.4219675388352,11.917423934119315,1054639.5153471003,95876.31957700913,15.0,1.6666666666666667,14304.127955816564,1589.3475506462848,9,7.550242717569887,5.231181692497764,5
174,357.49015693182974,51.07002241883282,3203546.5676010917,291231.5061455538,30.0,4.285714285714286,12477.136182826598,1782.4480261180854,7,7.111081930434733,0.0,6
