step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
33,1440.5913818029778,313.1720395223865,3566924.454962765,445865.5568703456,560.8,7.283116883116883,117140.43680747975,1521.3043741231138,77.0,0.8875829296003805,80.0,51.4
34,69.3275894523658,34.6637947261829,2136949.34371624,267118.66796453,677.6,8.89238845144357,117983.95991607122,1548.3459306571026,76.2,1.2561895270777765,79.61239261769109,56.0
35,437.5666118361294,198.8939144709679,1611760.1733443423,201470.02166804278,846.4,11.078534031413612,117567.71346900388,1538.8444171335586,76.4,0.5500191021446793,82.27888452994435,59.2
36,1573.3491063855327,253.76598490089236,1002844.4989484686,125355.56236855857,833.8,11.237196765498652,118166.5309110535,1592.540847857864,74.2,0.5441953150594563,47.5,51.8
37,788.3349418118536,112.61927740169337,1000788.3349418119,125098.54186772648,611.6,8.7621776504298,107723.46584351062,1543.3161295631894,69.8,1.069798739517529,41.247044298656164,30.6
38,751.5942967221994,107.37061381745706,1000751.5942967221,125093.94928709026,521.6,7.367231638418079,105247.38268598207,1486.544953191837,70.8,1.3598273950938558,58.54222022392349,23.2
39,1153.2906096552651,174.74100146291897,1001823.8091840779,125227.97614800974,596.2,7.949333333333334,111224.25741655464,1482.990098887395,75.0,0.8901800128005897,75.99974900035434,29.4
40,1783.4092390083708,278.65769359505794,1007763.2848541318,125970.41060676647,690.8,8.788804071246819,116133.41668478325,1477.5243853025859,78.6,0.3604830476673518,87.5,37.2
41,1567.638412591919,223.94834465598842,1001567.6384125922,125195.95480157403,774.0,10.13089005235602,117992.66795198433,1544.4066485861824,76.4,0.5608766264742107,62.5,35.6
42,887.3970100258636,143.12855000417153,1084260.2022894814,135532.52528618518,861.6,11.336842105263157,115098.4226303078,1514.4529293461553,76.0,0.7799057462448528,65.59572631615268,34.2
43,948.8214065441196,158.1369010906866,2784586.843938119,348073.35549226485,991.0,13.005249343832022,111795.99744446455,1467.139074074338,76.2,0.6579861024411527,87.51489208846806,38.8
44,1531.993538616377,207.02615386707797,202028.8641798678,25253.608022483477,743.2,9.702349869451696,114453.81304473695,1494.1751050226756,76.6,0.5379220155020825,47.53395538319438,34.8
45,1562.239506629292,205.5578298196437,2021.4962313991898,252.68702892489873,280.4,3.7688172043010755,110701.99123875637,1487.9299897682306,74.4,0.9601239401448801,70.32585108604678,24.2
46,1605.7689256449116,211.28538495327786,2185.9594023472955,273.24492529341194,108.8,1.4945054945054945,109222.05030261884,1500.3028887722367,72.8,0.8534905773923755,57.59710758671033,27.4
47,761.3212108544719,131.26227773352966,25014.31942654319,3126.7899283178986,200.2,2.788300835654596,114027.46587245501,1588.1262656330782,71.8,0.876478070780041,55.31576921435715,32.6
48,744.2546309508933,124.04243849181556,138662.39770034165,17332.799712542706,314.2,4.315934065934066,114935.91656461071,1578.7900627006966,72.8,1.1374588956788263,70.07977285079846,36.6
49,785.6064657699878,119.03128269242241,2711485.4123176327,338935.6765397041,425.6,5.689839572192513,116152.17479495451,1552.836561429873,74.8,1.1035982219737952,84.13045648508117,43.6
50,797.9146972958363,132.98578288263937,6330482.431939453,791310.3039924316,489.2,6.610810810810811,114252.46617226407,1543.9522455711362,74.0,0.7298920454585642,61.17472124548016,42.4
51,911.7176848320465,142.45588825500727,6475517.243307866,809439.6554134833,542.2,7.059895833333333,118699.56199209143,1545.5672134386905,76.8,0.884754068845143,67.79386638300934,40.8
52,1034.4114348440987,156.7290052794089,1007963.3561428145,125995.41951785181,650.0,8.227848101265822,119409.7663351401,1511.5160295587355,79.0,0.6861901446895872,88.86799896064332,41.2
53,1533.578835863165,255.59647264386084,1847331.927073671,230916.49088420888,761.0,9.30317848410758,119844.014529305,1465.0857521919927,81.8,0.45484487621795144,87.5,50.4
54,1763.2664789326122,314.8690140951093,2002279.611383953,250284.9514229941,849.8,10.756962025316456,123314.96688849847,1560.9489479556769,79.0,0.5900562849546429,54.18039138075712,45.8
55,1026.8960144051514,171.1493357341919,2001026.896014405,250128.36200180062,945.0,12.43421052631579,121706.49151973447,1601.4012042070326,76.0,0.6253831309911002,55.564978837143144,39.8
56,808.9270663177401,126.39485411214689,1201326.6700392684,150165.83375490856,1029.8,13.767379679144385,115694.71503511476,1546.7207892395022,74.8,0.9370744965651626,76.04929287847781,29.6
57,662.0209574850641,110.33682624751067,1279703.150497501,159962.89381218763,1146.0,14.730077120822623,115712.18842068154,1487.303193067886,77.8,0.7885451287383282,68.1180050104561,33.2
58,747.5455473018092,124.59092455030152,2000747.5455473016,250093.4431934127,1244.2,15.992287917737789,115216.40961996734,1480.930714909606,77.8,0.7299057521408822,78.87465646244179,31.0
59,900.5549329713116,150.09248882855192,2000900.5549329713,250112.5693666214,1382.6,17.77120822622108,117679.12948574228,1512.585211899001,77.8,0.7911550235055703,55.59317057481678,37.0
60,1101.3515135521784,183.55858559202974,1202927.6120245685,150365.95150307106,1424.4,17.805,119864.85667589295,1498.310708448662,80.0,0.725714472637293,90.99354258942512,42.4
61,2185.312120190324,273.1640150237905,2185.312120190324,273.1640150237905,998.0,12.412935323383085,122871.55535362421,1528.253176040102,80.4,0.5175850381660628,85.45949151340281,47.2
62,2340.2367525032287,334.3195360718898,3514.491914029092,439.3114892536365,405.2,4.84688995215311,125718.72662857283,1503.8125194805361,83.6,0.46047102032972065,98.97811285447375,46.4
63,1512.0237438951096,343.64175997616127,27169.578041145647,3396.197255143206,155.8,1.942643391521197,122212.97286984939,1523.8525295492443,80.2,0.3400338659549912,68.75705153969861,40.4
64,1663.6280147589252,237.66114496556074,3534.47939602615,441.80992450326875,120.8,1.5175879396984924,119880.91088977735,1506.0415940926803,79.6,0.5238520714178511,58.0987176974466,35.6
65,1031.4682161387161,147.35260230553087,4716.005152263782,589.5006440329728,158.2,2.0025316455696203,120180.19039420088,1521.2682328379858,79.0,0.6683231188525404,77.34434109472019,34.4
66,1204.8637606133307,172.12339437333296,13087.84333819216,1635.98041727402,168.6,2.0866336633663365,118221.27101602478,1463.1345422775344,80.8,0.5892941486159722,93.1425900316222,27.8
67,1475.609459586684,238.00152573978772,133099.68592761664,16637.46074095208,296.4,3.605839416058394,123934.70793598094,1507.7215077369945,82.2,0.48778318199199655,82.09234486557406,38.6
68,612.3330576324618,139.16660400737766,185535.01998635742,23191.877498294678,374.4,4.645161290322581,124249.19095728514,1541.5532376834385,80.6,0.567802564034139,84.33326156626634,43.8
69,1128.325849303623,188.05430821727052,5839.831973723561,729.9789967154451,340.6,4.225806451612903,121114.26553346046,1502.6583813084426,80.6,0.563001485436071,66.34808985377191,44.6
70,1159.0065148539231,193.16775247565386,8665.43169278211,1083.1789615977636,323.6,3.9852216748768474,123588.73788768388,1522.028791720245,81.2,0.499843672639698,92.15936720665809,45.4
71,1688.3434162017209,291.0936924485726,52899.058279033095,6612.382284879137,406.2,4.9176755447941884,123126.36047947437,1490.6339041098593,82.6,0.4709274689018345,94.11802280891848,51.0
72,1773.9394977497159,295.656582958286,433871.36762247456,54233.92095280932,500.2,5.968973747016706,127166.51348020256,1517.5001608616055,83.8,0.304151154818394,82.3292734510457,57.2
73,1874.112289100629,253.25841744603093,370232.42997535534,46279.05374691942,395.2,4.98989898989899,125575.09887084816,1585.5441776622242,79.2,0.5840533731133758,57.5,42.8
74,1344.4418539619817,168.0552317452477,1344.4418539619817,168.0552317452477,232.8,2.9319899244332492,116250.75072571608,1464.1152484347112,79.4,0.6134743674865781,80.27536500801745,31.2
75,1326.5370847208826,165.81713559011033,1326.5370847208826,165.81713559011033,111.0,1.4194373401534526,119386.14325731497,1526.6770237508308,78.2,0.6649160555727556,79.89603725800961,26.2
76,1905.7133724976477,250.75175953916417,2669.6106266469696,333.7013283308712,209.6,2.6069651741293534,121784.0538982322,1514.7270385352263,80.4,0.7007428064434676,78.88656282382314,37.8
77,1928.2195791641025,321.3699298606837,5140.831524318842,642.6039405398552,252.0,3.230769230769231,119457.25794440038,1531.503306979492,78.0,0.6616210696035576,71.54850934637992,41.4
78,1346.7725772712984,187.0517468432359,3270.33051067454,408.7913138343175,243.4,3.13659793814433,119659.93527175258,1542.0094751514507,77.6,0.5978917981763094,64.19981447371995,37.8
79,1488.110234708033,190.7833634241068,1702.821262070959,212.85265775886987,219.2,2.8541666666666665,116391.99308688645,1515.520743318834,76.8,0.7042591344766969,87.5,28.4
80,807.8104758859952,149.59453257148058,1643738.4168244493,205467.30210305616,312.8,3.9395465994962215,117811.11255760556,1483.767160675133,79.4,0.5036782117762888,76.30584180566885,34.2
81,1121.5177781406558,193.36513416218204,3995000.8110882244,499375.10138602805,459.8,5.553140096618358,123505.26453149968,1491.609475018112,82.8,0.4677544373717851,100.0,43.2
82,1198.295312994413,239.6590625988826,2101308.5098949084,262663.56373686355,585.2,6.884705882352941,127102.32417569173,1495.321460890491,85.0,0.3777670559355422,100.0,54.2
83,2430.4881776003463,328.4443483243711,8933.137137321082,1116.6421421651353,417.2,5.228070175438597,124508.51799091203,1560.2571176806018,79.8,0.3749753912510115,46.87842086826208,43.0
84,1285.3904310127973,160.67380387659966,1285.3904310127973,160.67380387659966,187.6,2.345,119401.75120852973,1492.5218901066216,80.0,0.6144969333510037,77.64406129718935,30.6
85,1425.0490212730206,178.13112765912757,1425.0490212730206,178.13112765912757,125.0,1.528117359413203,121565.00102391138,1486.124706893782,81.8,0.6071713726550854,100.0,32.2
86,1686.773542269379,210.84669278367238,1686.773542269379,210.84669278367238,101.8,1.2725,120452.7542479524,1505.659428099405,80.0,0.5351670323401729,60.35263242785561,29.6
87,2430.607850678637,303.82598133482963,2430.607850678637,303.82598133482963,72.4,0.9095477386934674,119609.60468773656,1502.6332247203086,79.6,0.5135045128742236,41.328045201305486,25.8
88,1438.6667280325814,199.8148233378585,7300.730176977183,912.5912721221479,59.4,0.7557251908396947,119714.9637936001,1523.091142412215,78.6,0.526657032237727,54.034861028342505,16.8
89,1668.6618732518157,219.56077279629156,2306.3384019156174,288.2923002394522,90.4,1.1328320802005012,117060.58030367251,1466.9245652089287,79.8,0.5227405555720922,100.0,20.8
90,1500.118363922224,214.30262341746058,18586.369797009866,2323.296224626233,212.2,2.5628019323671496,121128.54792692207,1462.905168199542,82.8,0.5331959132665621,82.76291515453295,37.8
91,2169.3678432512042,349.8980392340652,993740.9056035383,124217.61320044228,387.6,4.64748201438849,126300.72154626169,1514.3971408424663,83.4,0.3547875085816829,85.0,50.8
92,821.1067436057183,164.22134872114367,1338271.5347101693,167283.94183877116,541.4,6.602439024390244,126199.8937948365,1539.0230950589817,82.0,0.3910693766143986,76.57329992160186,54.8
93,919.4805759871118,170.27418073835403,3051356.8638639483,381419.60798299353,660.2,8.150617283950618,124378.84986665208,1535.5413563784207,81.0,0.49364145081145416,90.0,44.8
94,764.8625834207559,147.08895835014536,3305615.077415584,413201.884676948,779.2,9.549019607843137,122623.19207088088,1502.7351969470697,81.6,0.5331357331512209,61.20931506378639,37.0
95,1327.6053202292157,221.26755337153597,1202990.0710162926,150373.75887703657,797.8,9.658595641646489,123742.31524817152,1498.0909836340377,82.6,0.4725583171412865,89.36030459311837,39.6
96,2087.059822987936,260.882477873492,2087.059822987936,260.882477873492,549.0,6.630434782608695,124233.93573178127,1500.4098518331073,82.8,0.5536922763018667,84.15192385786014,40.0
97,1698.1624582922777,257.2973421654966,3950.837537971879,493.8546922464849,285.6,3.375886524822695,125284.88550904789,1480.9088121636867,84.6,0.4785034021689397,91.16098749780292,41.2
98,1888.0677465159692,304.52705588967245,10166.756127197095,1270.844515899637,282.2,3.367541766109785,126079.46595209802,1504.5282333185921,83.8,0.34980902715183265,80.0,50.0
99,1311.338172205305,252.18041773178942,8634.015487067154,1079.2519358833943,362.0,4.36144578313253,127391.29960189163,1534.8349349625498,83.0,0.3648194050185196,75.16999621486775,53.0
100,917.2364084875362,199.39921923642092,199514.19102467393,24939.27387808424,437.0,5.329268292682927,124664.31850838909,1520.2965671754766,82.0,0.3741357871640764,91.69138846568529,48.6
101,1008.3224056252354,168.05373427087258,5533438.347872168,691679.793484021,481.8,5.832929782082324,125454.01378823991,1518.8137262498778,82.6,0.47642329653642584,68.67909271832133,41.4
102,1103.2475380743072,183.87458967905118,2001103.2475380744,250137.9059422593,555.8,6.600950118764845,124640.40153095678,1480.2898044056624,84.2,0.5101724785191035,92.51860005637013,43.6
103,748.8553250096915,149.7710650019383,2005326.4879253122,250665.81099066403,682.0,8.216867469879517,126007.2638182062,1518.159805038629,83.0,0.48992609854004865,81.08849132602955,45.4
104,667.324881675126,133.4649763350252,2083579.265705105,260447.40821313811,831.8,9.926014319809068,124566.83875848065,1486.477789480676,83.8,0.47869498362555885,72.20780339130215,45.2
105,978.9850872599156,168.79053228619236,2001628.5517734692,250203.56897168365,918.2,11.197560975609756,124295.61019058901,1515.8001242754756,82.0,0.5526141999980689,87.66168817935721,41.6
106,1082.302880441369,180.38381340689486,2001082.3028804418,250135.28786005522,1028.8,12.485436893203884,122395.18508650732,1485.3784597877102,82.4,0.6199116561271645,82.73285268547966,46.6
107,1528.3652445075845,254.7275407512641,2001528.3652445078,250191.04565556347,1107.4,14.233933161953727,122530.55426898359,1574.9428569278095,77.8,0.8555633130302682,62.15128208162497,44.0
108,852.8032727728394,142.13387879547324,2000852.8032727726,250106.60040909657,1192.0,15.08860759493671,121935.40395334575,1543.4861259917184,79.0,0.7400168340231204,63.17389279374083,42.6
109,879.8722922602971,146.64538204338285,2000879.8722922602,250109.98403653252,1288.6,16.27020202020202,119219.14217666545,1505.2921992003214,79.2,0.6818409970063946,93.47478723334973,40.6
110,1538.1875176794908,256.36458627991516,2001538.1875176795,250192.27343970994,1489.8,18.6225,120644.004950277,1508.0500618784624,80.0,0.9615363067217382,76.98251023994573,51.2
111,437.27271942085036,168.18181516186553,2013254.8550109721,251656.85687637152,1775.2,22.301507537688444,124444.49855010072,1563.3730973630743,79.6,0.8640188118794466,76.9669135348363,63.4
112,50.13007788134718,25.06503894067359,3056278.5461780666,382034.81827225833,2113.0,27.159383033419022,123341.40387052349,1585.3650883100706,77.8,0.9617619552191545,77.54217200693887,69.8
113,40.41672391179187,20.208361955895935,19349783.231810115,2418722.9039762644,2463.0,31.82170542635659,123025.42113510946,1589.475725259812,77.4,1.1801955783359181,77.54902363465789,70.4
114,46.761414983229365,23.380707491614682,9758674.41997586,1219834.3024969825,2706.2,35.05440414507772,120214.0045606095,1557.1762248783612,77.2,1.1152616421353394,81.52114741213666,69.4
115,632.1977424055218,158.04943560138045,7483357.885473031,935419.7356841288,2329.8,31.147058823529413,119156.57055927972,1593.0022802042743,74.8,1.2452042873174096,64.36342164450366,61.4
116,336.49389711297476,84.12347427824369,7167768.865399393,895971.1081749242,1832.6,24.36968085106383,116811.16713332634,1553.3399884750843,75.2,1.6128121761634209,83.32973369742092,56.2
117,510.5431866078472,134.35347015995978,209476.22400142523,26184.528000178154,1166.8,15.272251308900524,117517.14171075584,1538.1824831250763,76.4,0.8894296478060306,80.54111926809895,53.6
118,1403.2871360775646,318.92889456308285,10567.31936783602,1320.9149209795025,747.8,10.105405405405405,116590.061971255,1575.5413779899325,74.0,0.9607371067121274,66.9703948833282,50.6
119,873.0486616466251,145.5081102744375,160755.7771597242,20094.472144965526,371.6,5.021621621621621,115274.43143211902,1557.7625869205272,74.0,1.141360083178363,57.223517410863565,43.0
120,823.9097717446351,137.3182952907725,6266640.135907809,783330.0169884762,412.6,5.472148541114058,116495.89402583269,1545.0383823054733,75.4,1.0635364378498344,88.15208158008886,43.0
121,907.3583139613096,151.22638566021826,3697012.072634938,462126.5090793673,491.0,6.581769436997319,112202.52252265935,1504.0552616978464,74.6,1.131890779146325,75.0,36.6
122,760.2179748301268,126.70299580502113,2000760.2179748304,250095.0272468538,587.2,7.68586387434555,118176.39864053282,1546.8115005305342,76.4,1.1205930074255182,54.36026361160941,33.6
123,823.9464234910616,137.32440391517693,2000823.946423491,250102.99330293637,718.8,9.286821705426357,117341.08529113306,1516.0346936838896,77.4,0.6633076327047528,87.5,37.6
124,1246.271363239625,207.71189387327084,4928816.682603957,616102.0853254946,839.2,10.569269521410579,116918.76170480554,1472.528484947173,79.4,0.9759395077634545,87.5,44.4
125,2113.429016077008,301.91843086814396,3521.051799445109,440.1314749306386,661.6,8.482051282051282,120842.68266839658,1549.2651624153407,78.0,0.8203994518702753,48.81246196827476,36.2
126,1098.4354816665386,156.91935452379124,2909.2744166930156,363.65930208662695,401.0,5.207792207792208,116354.27589014525,1511.0944920798083,77.0,1.0014680466987425,71.01532981923953,32.8
127,1226.8489230319688,175.2641318617098,10724.664898908884,1340.5831123636106,237.0,3.0462724935732646,117226.49379048734,1506.7672723713026,77.8,1.1273239388760623,88.64396323345801,39.6
128,2291.293876463866,347.16573885816155,271001.5566842746,33875.19458553432,430.8,5.266503667481663,121006.34171067718,1479.2951309373739,81.8,0.6360898837214946,82.5,54.4
129,254.59868099008546,115.72667317731157,4308498.7819771115,538562.3477471389,701.0,8.590686274509803,124313.5521839949,1523.4503944117023,81.6,0.8235530513973288,84.78667003543023,67.6
130,772.4941153100594,193.12352882751486,7686669.890869753,960833.7363587192,905.6,11.348370927318296,123641.71894020894,1549.394974188082,79.8,1.2046524171817259,72.20731079329283,65.0
131,497.9068949152298,131.02813024084995,10516064.816179737,1314508.1020224672,1093.8,13.916030534351146,119833.61643121082,1524.600717954336,78.6,1.0175279280836276,76.97475858969824,60.0
132,545.6024943105717,136.40062357764293,6806344.499849521,850793.0624811901,1301.4,16.2675,120295.69833781195,1503.6962292226494,80.0,0.6229089374973802,83.03426110337483,59.2
133,896.2565721921637,224.06414304804093,825083.951272471,103135.49390905887,1295.8,16.40253164556962,122316.09204555694,1548.3049626019865,79.0,0.7816705078848208,75.0,50.8
134,1529.1837624143723,238.93496287724565,5090.3804606425365,636.2975575803171,912.8,11.823834196891191,122049.46463355687,1580.9516144243119,77.2,1.0193889112565262,41.998582535373146,38.0
135,910.7393786919299,130.10562552741857,7556.179587501332,944.5224484376665,487.0,6.458885941644563,115553.03461681845,1532.5336156076717,75.4,1.2492695850961621,66.65099997637753,31.0
136,1185.3659059456672,174.3185155802452,85250.86666839308,10656.358333549135,230.0,3.066666666666667,112922.2785896934,1505.630381195912,75.0,1.5569953112929695,85.0839323423412,27.2
137,947.1005000290918,163.29318966018823,1257016.477956676,157127.0597445845,301.2,3.911688311688312,114418.55220902784,1485.955223493868,77.0,1.1723766053716,47.21350899489295,30.8
138,782.058090749777,150.3957866826494,1378788.2641895916,172348.53302369895,449.0,5.697969543147208,119365.01266759308,1514.7844247156481,78.8,0.7303380112753247,86.11660576228559,37.8
139,720.6730586997999,144.13461173995998,4983991.593499117,622998.9491873896,581.6,7.324937027707809,119159.14785466371,1500.744935197276,79.4,0.7930195981887155,80.74874463538379,45.4
140,2058.951472238725,311.9623442785947,618238.8366435254,77279.85458044067,520.4,6.472636815920398,124009.04012180757,1542.4009965398952,80.4,0.988633849608917,71.54636228299097,44.0
141,1374.7306268658385,229.12177114430642,6104.137432865793,763.0171791082241,340.2,4.384020618556701,119424.93448993843,1538.9811145610622,77.6,1.0022225612887687,60.0,43.2
142,1064.612684974419,177.4354474957365,11030.299194811301,1378.7873993514127,301.2,3.7556109725685785,119541.33582408319,1490.5403469337057,80.2,0.8557082488371683,84.86139055127722,46.2
143,1473.9703541638537,272.9574729933062,17492.18337166467,2186.5229214580836,414.4,5.192982456140351,118352.5340142377,1483.1144613312995,79.8,0.8829019286415413,87.5,50.4
144,1347.3837532270913,249.51550985686876,174624.98683343868,21828.123354179836,564.2,7.0525,123516.77457975072,1543.959682246884,80.0,1.265530594118918,69.68922802491733,54.0
145,527.154301849547,138.72481627619658,7472936.519492599,934117.0649365749,753.4,9.441102756892231,119248.30262382116,1494.3396318774583,79.8,0.6536883918732757,82.02303013205466,56.2
146,1423.3933774072107,263.5913661865205,1761092.3039866276,220136.53799832845,811.8,10.434447300771208,117841.52657567892,1514.6725780935592,77.8,0.6777814908553055,75.0,52.6
147,1235.7626780900564,181.7298056014789,5907.315860357185,738.4144825446481,631.4,8.351851851851851,121216.56328617712,1603.3936942616021,75.6,1.095344761903942,44.816484322816734,42.0
148,478.8682695700477,79.81137826167462,159512.39633758046,19939.049542197557,409.4,5.717877094972067,115520.89900566339,1613.4203771740697,71.6,1.3603683466748777,59.826847415668,32.4
149,618.1915048876788,106.58474222201359,4665776.591464549,583222.0739330687,394.8,5.755102040816326,113866.46500051243,1659.8610058383736,68.6,1.9108944694175167,51.41303953701424,31.0
150,166.79704983396942,33.35940996679388,2003726.5493605956,250465.81867007446,552.6,8.008695652173913,110508.606716291,1601.574010381029,69.0,2.342882317111571,63.826636788998314,35.4
151,780.5585329912085,130.09308883186807,2000780.5585329912,250097.5698166239,659.8,9.345609065155807,108553.59667051831,1537.5863551064915,70.6,1.0289566831614807,85.0,37.2
152,575.143156090687,95.85719268178116,1201778.4508060687,150222.3063507586,681.2,9.46111111111111,113740.61033857898,1579.7306991469302,72.0,1.103918313015146,38.418724022185415,29.2
153,1172.1381777389993,162.79696913041656,2447.18056340454,305.8975704255675,420.0,5.691056910569106,112086.37329291261,1518.7855459744258,73.8,1.4480831001236794,76.1520097914044,25.4
154,1454.6393215898433,181.82991519873042,1454.6393215898433,181.82991519873042,269.4,3.5354330708661417,112363.48716102217,1474.5864456827055,76.2,0.991875145806006,68.80255648893666,31.4
155,1717.3684633063858,252.55418578035085,3506.055682465848,438.256960308231,259.4,3.2670025188916876,119384.7927503116,1503.5868104573249,79.4,0.7165219283845148,84.49074104436988,41.6
156,689.8500318549396,156.7840981488499,92658.83746054958,11582.354682568697,452.0,5.707070707070707,120301.48254160292,1518.9581128990267,79.2,0.9372998923436479,69.38294289528159,51.2
