step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
12,1775.1163118500276,197.23514576111418,1003117.7119783536,91192.51927075941,826.0,6.9411764705882355,185329.11513160024,1557.3875221142878,119,0.8098738059240009,55.787944045975344,53
13,1641.902871070822,205.23785888385274,1160342.336273965,105485.66693399682,990.0,7.983870967741935,191450.0427691778,1543.95195781595,124,0.6464597442930097,81.81818181818181,68
14,1859.1513640419764,232.39392050524705,2006959.3072523507,182450.84611385007,1136.0,9.311475409836065,182673.5721864334,1497.3243621838803,122,0.5099295251640656,81.81818181818181,76
15,1533.4292945682926,191.67866182103657,2030974.3952189845,184634.03592899858,1221.0,9.846774193548388,197801.46649146234,1595.1731168666317,124,0.5918270548178799,47.574043610349165,72
16,1010.9676153830841,144.4239450547263,2788902.4262823532,253536.58420748665,1446.0,11.661290322580646,201068.74826017872,1621.522163388538,124,0.8360085953218662,71.56389014246852,68
17,1666.5486522192941,208.31858152741177,10520885.840927688,956444.1673570626,1729.0,14.529411764705882,201590.59269878655,1694.03859410745,119,1.23525913540938,49.58123669091879,68
18,1794.0183968136735,224.25229960170918,3001794.0183968134,272890.36530880124,2025.0,17.608695652173914,198449.22636900962,1725.64544668704,115,1.7423019464642826,52.12162933930296,68
19,1324.3223341097312,189.18890487281874,3002720.4746994716,272974.58860904287,2371.0,21.75229357798165,193613.1469041689,1776.2674027905405,109,2.1831880849644456,60.67849187928273,72
20,1157.4498361686794,165.34997659552565,3005142.126835382,273194.73880321655,2677.0,23.901785714285715,180092.10454974626,1607.965219194163,112,1.320575464610357,79.0163398502867,81
21,2540.4186260232254,317.5523282529032,2004002.3060001007,182182.02781819098,2717.0,24.47747747747748,175408.92526138114,1580.2605879403707,111,1.0686693809645595,27.272727272727273,70
22,1796.9672042846337,179.69672042846338,3441.974851849043,312.9068047135493,1661.0,14.443478260869565,185724.53709251573,1614.995974717528,115,1.2727977836415392,72.72727272727273,62
23,1588.6390928487622,198.57988660609527,6320.38407562089,574.5803705109901,1048.0,8.806722689075631,190911.40789615788,1604.2975453458646,119,0.8890050877165535,66.75939017965659,67
24,1654.8653583894984,206.8581697986873,2003522.8874072125,182138.44430974658,708.0,5.7560975609756095,194902.79322641197,1584.5755546862763,123,0.6687576272382828,72.72727272727273,68
25,1400.3179714385358,200.0454244912194,2005607.5508346073,182327.95916678247,760.0,6.129032258064516,194685.2128649868,1570.0420392337644,124,0.7888004668647579,81.81818181818181,71
26,1460.9400562533299,162.32667291703666,10346.216037230492,940.565094293681,781.0,6.198412698412699,194315.80778202627,1542.1889506510022,126,0.8872316542524021,66.20380341554954,67
27,1997.7704542687868,221.9744949187541,853330.5356423213,77575.50324021104,842.0,6.476923076923077,199289.02937805135,1532.992533677318,130,0.7130923241295708,54.54545454545455,71
28,2157.192706226203,239.6880784695781,1013939.4904471765,92176.31731337968,1004.0,7.492537313432836,202635.86151845532,1512.2079217795174,134,0.5110298006310716,72.72727272727273,76
29,2393.893624293372,299.2367030366715,14080970.156960236,1280088.1960872943,1116.0,8.328358208955224,206485.3350205521,1540.9353359742695,134,0.5113673498778536,72.72727272727273,79
30,2012.510058344328,251.563757293041,3160302.496043329,287300.2269130299,1144.0,8.289855072463768,204808.82763122267,1484.121939356686,138,0.6561703582623258,61.633492213894925,70
31,1363.009223682875,227.16820394714583,3004577.8030857514,273143.4366441592,1351.0,9.933823529411764,206005.4172015407,1514.745714717211,136,0.5231240648386003,81.81818181818181,77
32,1976.1041076468246,197.61041076468246,3523.041709127084,320.2765190115531,1148.0,8.441176470588236,217746.09247275384,1601.074209358484,136,0.831459295508823,47.65665396819052,54
33,2530.447687029475,253.04476870294752,5132.1483726060915,466.5589429641901,1060.0,7.794117647058823,199816.52544965778,1469.239157718072,136,0.7129211832039719,54.54545454545455,60
34,2940.310185389321,326.70113170992454,1011477.3709303697,91952.48826639725,716.0,5.188405797101449,210232.06040806838,1523.4207275946985,138,0.4970186750266006,72.72727272727273,61
35,2214.4862613165055,246.05402903516728,2002214.4862613166,182019.4987510288,469.0,3.474074074074074,212239.61176404878,1572.1452723262873,135,0.6239011819720266,65.6415911379063,53
36,2847.0255082621516,258.8205007511047,2847.0255082621516,258.8205007511047,319.0,2.2949640287769784,205314.32556502012,1477.0814788850369,139,0.7599455808951344,96.3148500253045,58
37,3212.9739443918234,292.08854039925666,3212.9739443918234,292.08854039925666,411.0,2.9568345323741005,203566.76311286623,1464.5090871429225,139,0.6744871689753472,79.46870544237805,71
38,2494.4932604504684,277.16591782782984,42375.693062581835,3852.335732961985,441.0,3.1956521739130435,219395.74239292095,1589.8242202385577,138,0.517288327065306,72.72727272727273,75
39,2930.225933381782,293.0225933381782,1002930.2259333818,91175.4750848529,356.0,2.524822695035461,214803.96705779148,1523.4323904807907,141,0.4429445595147739,50.54074351688252,64
40,1821.6136739846331,202.4015193316259,1002976.7116353898,91179.70105776271,353.0,2.4685314685314683,216500.4613398064,1513.9892401385064,143,0.6183699267075454,63.63636363636363,63
41,2251.55652571035,250.17294730114997,1005658.9594643128,91423.54176948298,391.0,2.773049645390071,206849.49482397214,1467.0176937870365,141,0.4872315107701721,54.54545454545455,64
42,2507.1002330494152,250.71002330494153,6945.387459698973,631.3988599726339,383.0,2.6597222222222223,216312.5151226617,1502.1702439073729,144,0.5340758222588528,75.77382266153501,58
43,1717.168782310871,214.64609778885887,384271.76256811636,34933.796597101486,436.0,3.0489510489510487,217757.28487498802,1522.778215909007,143,0.5949272340294659,37.77362013692079,59
44,1416.7933250042265,236.13222083403775,1026883.1590268606,93353.01445698732,629.0,4.308219178082192,217205.974591545,1487.7121547366096,146,0.4352563888173021,81.81818181818181,75
45,2575.606393054042,321.9507991317553,49168.2234948893,4469.838499535391,839.0,5.786206896551724,215976.86372690435,1489.4956119096853,145,0.4043015149495888,100.0,88
46,3064.4404170680614,278.58549246073284,3064.4404170680614,278.58549246073284,817.0,5.595890410958904,225676.2704451859,1545.7278797615472,146,0.675791077195547,47.74781072382604,81
47,3587.015485228479,358.70154852284793,20022.019169406456,1820.1835608551323,661.0,4.466216216216216,227426.14735607634,1536.6631578113265,148,0.39595510055702443,45.45454545454545,80
48,3070.0336015876646,341.1148446208516,2003070.0336015876,182097.27578196253,553.0,3.662251655629139,225593.4198046573,1493.996157646737,151,0.3669057166120272,81.81818181818181,81
49,2686.219291848562,298.4688102053958,2002686.2192918486,182062.38357198623,444.0,3.041095890410959,226926.68894632405,1554.2923900433154,146,0.4752374932250016,36.36363636363637,61
50,2605.8861132795273,289.542901475503,4835.29798015746,439.5725436506782,324.0,2.174496644295302,225394.43761307743,1512.7143463964928,149,0.6616121571978038,63.63636363636363,57
51,2756.8292928131377,306.3143658681264,7803.576216148613,709.4160196498739,479.0,3.214765100671141,224787.08619259542,1508.6381623664122,149,0.38397235596954327,100.0,76
52,2477.935275189395,247.79352751893947,142357.86952983396,12941.624502712179,690.0,4.630872483221476,224026.26416088207,1503.5319742341078,149,0.6889224638318551,63.63636363636363,81
53,1543.4049774600974,220.48642535144248,9133931.977821706,830357.452529246,945.0,6.3,226350.85893478326,1509.0057262318885,150,0.5253285447861056,91.79274005998133,88
54,2994.9112639113087,332.76791821236765,11265.596268990104,1024.1451153627368,1122.0,7.430463576158941,224571.62665262274,1487.2293155802831,151,0.5898911034352498,57.47129953067904,94
55,1196.4363391584927,199.40605652641545,483648.59387055645,43968.0539882324,1386.0,9.302013422818792,230113.7693949193,1544.387714059861,149,0.4360261161344913,90.9090909090909,101
56,1856.5075744816104,265.2153677830872,4456121.285044765,405101.9350040695,1610.0,10.66225165562914,231716.7397834411,1534.5479455857026,151,0.5288263964176655,40.49004599098525,89
57,982.825594758122,196.56511895162438,471335.7137943193,42848.70125402903,1563.0,10.42,223150.25530036158,1487.6683686690772,150,0.3286536137887837,72.72727272727273,79
58,2392.632100658303,265.8480111842559,1006877.2510838449,91534.29555307681,1287.0,8.357142857142858,227066.44534217857,1474.4574372868738,154,0.3868240954700578,62.4239188623707,82
59,2826.3853516059,353.2981689507375,1210703.2619659512,110063.93290599556,1071.0,7.0927152317880795,223173.2296678428,1477.96840839631,151,0.2977529842365312,81.81818181818181,82
60,3784.0027554637327,420.4447506070814,2003784.0027554636,182162.18206867852,866.0,5.773333333333333,231409.73053218957,1542.7315368812638,150,0.38647401621789146,56.93845595566142,79
61,2168.086850806238,240.8985389784709,5494.402989980918,499.49118090735624,521.0,3.473333333333333,229817.2929173623,1532.1152861157486,150,0.8170512466716388,61.764337421040366,69
62,2418.383570576324,302.2979463220405,11686.070386406613,1062.370035127874,537.0,3.556291390728477,230106.70437717767,1523.8854594515078,151,0.4741537228915877,81.81818181818181,73
63,1608.3083721472049,201.0385465184006,327305.2980986174,29755.02709987431,440.0,2.953020134228188,227845.35835774962,1529.1634789110713,149,0.4972439362818348,61.74312208458807,60
64,2311.2728088132862,256.80808986814293,1005847.3830733554,91440.67118848686,415.0,2.712418300653595,227015.1423023428,1483.7591000153125,153,0.41405050375961144,52.433172777120326,56
65,3559.3780603092523,395.4864511454725,1011432.469218976,91948.40629263419,539.0,3.43312101910828,238738.46539283713,1520.6271681072428,157,0.378226329318392,68.95391096334151,65
66,2184.76623563629,273.0957794545362,121701.84656213669,11063.804232921517,816.0,5.197452229299363,234647.8093768071,1494.5720342471789,157,0.3053962282668913,73.2981833203403,86
67,2100.4295319470225,300.0613617067175,2589282.53699057,235389.32154459727,1172.0,7.417721518987341,237397.92321124874,1502.5185013370174,158,0.5590634664807576,72.72727272727273,98
68,2621.2586432039507,374.4655204577072,1888282.6093107099,171662.05539188272,1543.0,9.765822784810126,238405.6630409394,1508.896601524933,158,0.2222859458666382,63.63636363636363,103
69,1295.515106171614,215.91918436193566,18339327.927928194,1667211.629811654,1968.0,12.455696202531646,240442.94894678035,1521.790816118863,158,0.2860174985327848,81.81818181818181,109
70,2366.7929556897057,338.11327938424364,1123776.5636762327,102161.50578874843,1985.0,12.88961038961039,234235.24776516244,1521.0081023711846,154,0.360787728128848,37.755164045518086,87
71,1842.0967924186962,263.1566846312423,2011881.4312725337,182898.3119338667,1904.0,12.526315789473685,236898.21131524525,1558.5408639160871,152,0.3927795137392861,48.830591755007,82
72,2268.9331398638897,283.6166424829862,3002268.933139864,272933.5393763513,1754.0,11.693333333333333,233596.24258252748,1557.3082838835167,150,0.44377609026691905,81.81818181818181,78
73,1606.2507491682134,229.4643927383162,3004915.528598763,273174.1389635239,1657.0,10.973509933774835,225619.33087923838,1494.1677541671415,151,0.5046287309202645,73.92552859249794,79
74,2795.2424944646555,349.40531180808193,37270.77357482129,3388.2521431655714,1568.0,10.31578947368421,220836.08393132,1452.8689732323685,152,0.41538393713085,100.0,90
75,2062.3709290812226,229.1523254534692,178369.41944137414,16215.401767397649,1537.0,10.178807947019868,225242.20564754587,1491.6702360764627,151,0.6236567947545998,59.47762635172001,100
76,2194.8491937711533,243.87213264123926,3916057.492807774,356005.22661888856,1650.0,10.855263157894736,231793.98582019782,1524.9604330276172,152,0.6441264592271595,89.79108828654034,103
77,287.1618608818911,57.432372176378216,22010732.129653607,2000975.6481503278,1717.0,11.370860927152318,235621.23140436364,1560.4055059891632,151,0.7799515352034482,65.0546347414754,103
78,178.94871121661225,44.73717780415306,2133970.629812239,193997.32998293082,1991.0,13.452702702702704,230648.84868422637,1558.4381667853133,148,0.8805633575976768,81.81818181818181,108
79,202.9476772396406,50.73691930991015,1027906.3376360751,93446.03069418865,2120.0,14.520547945205479,223942.68586460451,1533.8540127712638,146,0.7401161891191731,72.20827725719491,100
80,2452.7663063787277,272.5295895976364,1006494.4282508586,91499.49347735078,1682.0,11.520547945205479,222069.15990502184,1521.021643185081,146,0.49764828302887615,53.303284266456785,83
81,2361.130037469489,262.34778194105434,1006022.049365644,91456.54994233127,1269.0,8.751724137931035,221167.56455147476,1525.2935486308604,145,0.5165154737635622,80.5966349459373,72
82,2044.0874044165323,227.12082271294804,1005494.2075124624,91408.56431931477,771.0,5.280821917808219,229060.5778389919,1568.9080673903557,146,0.6341868299080851,54.54545454545455,61
83,1956.8564371731663,244.6070546466458,1008945.0755287437,91722.27959352215,495.0,3.3904109589041096,220931.71596453682,1513.2309312639509,146,0.5353954287473813,81.81818181818181,64
84,881.5667198914679,146.92778664857798,1021261.2199174329,92841.92908340298,745.0,4.966666666666667,227256.7228203653,1515.0448188024354,150,0.5912643898296227,54.54545454545455,75
85,1575.9169508551563,262.65282514252607,1291715.7402943864,117428.70366312604,1069.0,7.126666666666667,228075.580524469,1520.5038701631267,150,0.4626899534822083,55.091087639696276,81
86,994.1785577203686,198.83571154407372,9087227.42459633,826111.5840542119,1492.0,9.880794701986755,226115.0933588139,1497.4509493961186,151,0.3655606556937016,81.81818181818181,93
87,960.9651507988665,160.16085846647775,16371639.987872018,1488330.9079883653,1830.0,12.119205298013245,227879.70189404621,1509.1370986360675,151,0.5139040721768371,54.54545454545455,90
88,955.2150097365138,191.04300194730277,2008037.561556425,182548.86923240227,1653.0,11.093959731543624,217620.99918041023,1460.5436186604713,149,0.3809490813457788,28.059001713040743,75
89,2461.665788186304,307.708223523288,3002461.6657881862,272951.06052619877,1595.0,10.493421052631579,230361.30487514686,1515.5349004943873,152,0.3630566025868191,63.95148810086394,74
90,1828.5198701183706,228.56498376479632,3001828.5198701182,272893.5018063744,1520.0,10.201342281879194,229034.97435119248,1537.1474788670637,149,0.4767075092787074,56.592662920964315,71
91,3302.0104257825637,412.75130322282047,3003302.0104257828,273027.45549325296,1533.0,10.288590604026846,223532.03836741793,1500.2150226001204,149,0.45602905207191147,81.81818181818181,81
92,2093.074502166876,348.845750361146,2010027.2097035483,182729.74633668622,1741.0,11.52980132450331,226274.66748628626,1498.50773169726,151,0.4850006812307783,64.41177909225334,89
93,1993.775849399312,284.82512134275885,1021919.0750852294,92901.73409865721,2038.0,13.233766233766234,226243.65864047117,1469.114666496566,154,0.39795056713357835,100.0,104
94,1423.4049185482843,203.34355979261204,1175353.4403940223,106850.31276309294,2271.0,14.651612903225807,235142.73978312418,1517.0499340846723,155,0.461020645602988,72.72727272727273,110
95,2669.7152034628734,333.7144004328592,1070743.8102489917,97340.34638627198,2274.0,14.670967741935485,233171.4987618708,1504.332250076586,155,0.40047911631311295,56.01004346270574,104
96,2677.4891579821438,382.49845114030626,1013845.3968370784,92167.7633488253,2053.0,13.418300653594772,231576.19314959852,1513.569889866657,153,0.28701494335842,75.19509151002963,93
97,3116.2970219094186,346.2552246566021,1004940.2253745019,91358.2023067729,1544.0,10.225165562913908,235907.3321955286,1562.3002132154213,151,0.38276187351556196,53.07916659635339,86
98,2579.7389307226554,286.6376589691839,2002579.7389307227,182052.70353915662,1249.0,8.217105263157896,230611.07165068894,1517.1781029650588,152,0.4374476253597846,77.44239473448921,85
99,3259.2457638072788,296.29506943702535,3259.2457638072788,296.29506943702535,786.0,5.171052631578948,235507.16695096449,1549.3892562563453,152,0.5939443453896248,72.72727272727273,76
100,3013.133752152945,273.9212501957223,3013.133752152945,273.9212501957223,475.0,3.1456953642384105,227478.67761562412,1506.4813087127425,151,0.554857849115535,63.63636363636363,75
101,4484.094441929387,448.40944419293874,208629.55635734144,18966.32330521286,657.0,4.1847133757961785,231505.51281176892,1474.557406444388,157,0.32098959236998703,81.81818181818181,90
102,1968.1351761867347,281.1621680266764,11703.456539102477,1063.9505944638615,834.0,5.2784810126582276,232498.8348710749,1471.511613108069,158,0.26661946842890977,90.9090909090909,93
103,2002.2971177278037,333.7161862879673,30527.949483549237,2775.2681348681126,919.0,5.967532467532467,228691.32415323076,1485.0085983976023,154,0.3150154990190384,66.78801944623378,99
104,2565.648298537701,320.70603731721263,1008645.8614382589,91695.07831256899,819.0,5.352941176470588,235215.28801805325,1537.3548236474069,153,0.3325654070109075,44.04721208039849,93
105,2421.517620051671,302.6897025064589,2004100.2542921677,182190.9322083789,767.0,4.948387096774193,233576.7308345236,1506.9466505453136,155,0.35970224761182984,81.81818181818181,87
106,2394.1003554780164,299.26254443475204,2006600.1738484763,182418.19762258875,699.0,4.538961038961039,234993.88434694818,1525.934313941222,154,0.3858601109760311,63.63636363636363,80
107,1416.3648770640386,236.06081284400645,2018859.039011828,183532.63991016618,734.0,4.926174496644295,222010.60572299978,1490.0040652550322,149,0.38325370614646564,81.81818181818181,76
108,1162.0908703833293,193.68181173055487,2394360.451946649,217669.1319951499,963.0,6.377483443708609,234359.491001011,1552.0496092782184,151,0.4132517457921596,49.97573395777925,79
109,903.6122068256464,150.60203447094105,19742232.660852335,1794748.4237138487,1226.0,8.228187919463087,230510.15057089052,1547.0479904086612,149,0.5021096251820804,81.16554129327059,79
110,995.1654756614315,165.86091261023859,43144465.42932485,3922224.129938623,1545.0,10.164473684210526,225026.56381299143,1480.437919822312,152,0.5297041329056822,74.98445842480082,86
111,3327.1291366235105,302.46628514759186,3327.1291366235105,302.46628514759186,1227.0,8.234899328859061,229148.0417493599,1537.9063204655026,149,0.7350032460067953,72.72727272727273,75
112,2813.4009271719697,281.34009271719697,4650.461731875987,422.76924835236247,1123.0,7.339869281045751,234041.823833792,1529.6851230966797,153,0.5997188052104012,63.63636363636363,84
113,3419.8417063325714,379.98241181473014,1024080.7470526226,93098.2497320566,901.0,5.888888888888889,225429.78591304497,1473.3972935493134,153,0.2985593839923597,81.81818181818181,84
114,3103.430847504505,344.8256497227228,2003103.4308475046,182100.3118952277,532.0,3.432258064516129,239292.6207611159,1543.8233597491349,155,0.33134119199223794,52.73461799259435,77
115,3079.8049440540963,279.98226764128145,3079.8049440540963,279.98226764128145,353.0,2.30718954248366,234439.68086416865,1532.2854958442394,153,0.6369194654263406,72.56238506266135,68
116,4336.447824613462,394.22252951031476,4336.447824613462,394.22252951031476,386.0,2.556291390728477,228080.3754437803,1510.4660625415913,151,0.3991704803461779,72.72727272727273,72
117,2321.9526046998735,232.19526046998735,1002321.9526046999,91120.17750951817,190.0,1.2751677852348993,224692.41182367917,1508.00276391731,149,0.6949296744223293,36.64286049646225,43
118,2669.51847981091,296.61316442343445,1005273.7551326021,91388.52319387291,246.0,1.5974025974025974,223073.14945322118,1448.5269445014362,154,0.41484437630313437,69.05559259153257,56
119,2426.0761054898267,269.56401172109184,1003729.0740673905,91248.09764249004,388.0,2.5194805194805197,233342.0725878945,1515.2082635577565,154,0.5612175383980197,72.72727272727273,59
120,2455.1562431661287,306.8945303957661,1009089.560656739,91735.41460515809,475.0,3.125,220211.31478389713,1448.75864989406,152,0.3491349984942773,45.45454545454545,65
121,1926.724243213539,321.1207072022565,2023100.3762193832,183918.21601994394,725.0,4.617834394904459,232748.51413891348,1482.4746123497673,157,0.27689684741801024,63.63636363636363,80
122,1800.9047169567693,300.1507861594616,2512781.6489634113,228434.6953603101,1047.0,6.798701298701299,231326.07657159682,1502.1173803350443,154,0.2601311074787455,81.81818181818181,90
123,1681.6505975520379,240.2357996502911,24035499.304572318,2185045.391324756,1237.0,7.980645161290322,237183.11329006375,1530.2136341294436,155,0.49470641213448746,57.41968403137373,76
124,1290.927628936666,215.15460482277766,6457101.709255449,587009.2462959499,1401.0,9.156862745098039,228145.2143790173,1491.145192019721,153,0.347938495106784,72.72727272727273,84
125,2249.399019845622,281.1748774807028,3002249.3990198458,272931.7635472587,1629.0,10.509677419354839,237648.80623714274,1533.2181047557597,155,0.34730136109187504,72.72727272727273,91
126,3184.3055908549636,398.03819885687045,2004590.684720627,182235.51679278427,1661.0,10.716129032258065,233444.6908237045,1506.094779507771,155,0.2852745517041055,54.6573595717012,91
127,1560.9655987252322,312.19311974504643,3006291.77122752,273299.25192977453,1796.0,11.439490445859873,230232.02750106057,1466.4460350386023,157,0.25103794333876067,81.81818181818181,101
128,1241.7448282176595,206.95747136960992,2060097.524946911,187281.5931769919,1950.0,12.662337662337663,226856.4391015908,1473.0937603999403,154,0.45519143607861745,50.9030843258932,98
129,923.5434254121517,153.9239042353586,5116114.5073663,465101.3188514818,2192.0,14.421052631578947,236708.18050034062,1557.2906611864514,152,0.5268249283577411,54.54545454545455,94
130,953.1212880591147,158.85354800985246,47190436.77496836,4290039.706815306,2497.0,16.214285714285715,232582.7225707192,1510.2774192903844,154,0.47675541745259337,63.63636363636363,91
131,1412.5919056241287,235.4319842706881,4002447.999748489,363858.90906804445,2753.0,17.761290322580646,235288.67009422835,1517.9914199627635,155,0.3912642299673003,72.72727272727273,98
132,963.2814985208709,137.61164264583869,4000963.2814985206,363723.9346816837,3088.0,19.92258064516129,239547.78342185754,1545.4695704635972,155,0.7438785284484131,54.54545454545455,93
133,1603.0743612208835,267.17906020348056,212976.23365059786,19361.47578641799,2764.0,18.304635761589402,227051.582380473,1503.6528634468411,151,0.3501645066079574,36.36363636363637,79
134,2367.58009744404,295.947512180505,1144286.6296762233,104026.05724329302,2499.0,16.44078947368421,228829.11553102158,1505.4547074409315,152,0.411752338268769,54.54545454545455,69
135,2389.66306211723,265.5181180130255,1127608.6930282512,102509.88118438647,2161.0,14.311258278145695,222742.57023934703,1475.1163592009736,151,0.39674903304137776,72.72727272727273,57
136,2471.161643537449,247.1161643537449,27763.295447584118,2523.9359497803744,1884.0,12.47682119205298,214525.96901045498,1420.701781526192,151,0.5516386364807827,53.922335815365265,54
137,1074.1954607728862,134.27443259661078,38595.57183992114,3508.68834908374,1858.0,12.143790849673202,228341.44549572305,1492.4277483380592,153,0.7279610291563181,60.64056417459679,53
138,2521.7373409668858,315.2171676208607,53524.02363471991,4865.820330429083,2129.0,13.824675324675324,228991.21155951312,1486.9559192176177,154,0.39628210445011547,81.81818181818181,76
139,1344.4071618245323,168.05089522806654,81553.01839654184,7413.9107633219855,2285.0,14.934640522875817,226622.6929732735,1481.1940717207417,153,0.4762706711077426,54.54545454545455,78
140,2280.5088674003914,285.0636084250489,1084841.5528393248,98621.95934902952,2109.0,13.784313725490197,230948.434548063,1509.466892471,153,0.3868078793633059,63.63636363636363,76
141,2043.4733416212757,291.92476308875365,2394934.5653071026,217721.3241188275,2011.0,12.80891719745223,236329.7430651451,1505.2849876760833,157,0.32007388252299024,63.63636363636363,88
142,1949.928664387188,278.5612377695983,21120520.52790721,1920047.3207188374,1978.0,12.761290322580646,239787.19364395074,1547.0141525416177,155,0.39085797173928455,88.66032792309707,94
143,3044.915458375104,434.9879226250149,2138534.9390837476,194412.2671894316,1863.0,11.86624203821656,233304.64279357556,1486.016833080099,157,0.3450722983933741,72.72727272727273,104
144,1672.208214663287,278.70136911054783,9723106.167455958,883918.7424959962,1972.0,12.64102564102564,234881.83808652562,1505.652808246959,156,0.5267202404656367,63.63636363636363,106
145,1063.7002979062418,212.74005958124835,24879.969921543947,2261.815447413086,1893.0,12.536423841059603,227891.96393467375,1509.2183042031374,151,0.35998361717457106,72.72727272727273,106
146,2858.494967117903,259.8631788289003,2858.494967117903,259.8631788289003,1281.0,8.54,230677.83452637075,1537.852230175805,150,0.6552594313968391,27.993436810638947,70
147,3386.7301947276933,307.88456315706304,3386.7301947276933,307.88456315706304,778.0,5.221476510067114,223502.55147821727,1500.017124014881,149,0.5854735654196445,72.72727272727273,57
148,2672.5566810247465,267.25566810247466,1002672.5566810247,91152.05060736589,444.0,2.9798657718120807,218449.6842330805,1466.1052633092652,149,0.5819362293824529,45.45454545454545,44
149,2990.291561031509,299.0291561031509,1002990.2915610315,91180.9355964574,248.0,1.6644295302013423,216293.98587025545,1451.637489062117,149,0.5442773565901103,45.45454545454545,41
150,1800.0060730997636,300.00101218329394,1017185.0062487528,92471.36420443207,440.0,2.8205128205128207,230573.25041250442,1478.033656490413,156,0.28711000932468295,54.54545454545455,63
151,1931.5455729967637,321.9242621661273,2010810.4512071647,182800.95010974223,729.0,4.673076923076923,231520.7696722573,1484.1074978990853,156,0.2546563523647733,63.63636363636363,76
152,2676.789463533565,446.1315772555942,2040977.5533202516,185543.4139382047,1110.0,7.025316455696203,237220.1686806734,1501.39347266249,158,0.20889778468690337,63.63636363636363,94
153,2010.8641205199715,402.1728241039943,2827006.6702540857,257000.60638673507,1498.0,9.602564102564102,233666.948513218,1497.8650545719102,156,0.17247203995847704,81.81818181818181,99
154,2436.2308560649253,406.0384760108209,6516014.355406544,592364.9414005949,1813.0,11.474683544303797,237662.8936453596,1504.1955294010102,158,0.25057922313397696,60.434980459966816,105
155,1074.3194939227535,268.5798734806884,5443686.085404042,494880.5532185493,2264.0,14.329113924050633,238519.10338422863,1509.614578381194,158,0.19999097985352396,81.81818181818181,111
156,2184.445947448954,273.05574343111925,2023482.8030346392,183952.9820940581,2299.0,14.643312101910828,233098.1101848586,1484.7013387570612,157,0.5611735640960375,59.43024256457131,101
157,2926.771314777415,325.19681275304606,338993.95107267675,30817.631915697886,2202.0,14.2987012987013,228407.06617045222,1483.1627673405987,154,0.2910997245350065,72.72727272727273,95
158,3349.128882500832,372.1254313889813,393742.44653358194,35794.76786668927,1799.0,11.532051282051283,237445.83153563942,1522.0886636899963,156,0.34019901189485185,46.8671793971587,78
159,2280.999107116549,285.12488838956864,1262941.9661316548,114812.90601196862,1549.0,10.058441558441558,235751.77891695892,1530.85570725298,154,0.3755706750526184,63.63636363636363,78
160,1954.8922396909784,279.27031995585406,1245706.1577395957,113246.01433996325,1496.0,9.777777777777779,225899.06050939765,1476.464447773841,153,0.44400211039789017,81.81818181818181,88
