step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
20,1018.036125981741,203.6072251963482,1018.036125981741,203.6072251963482,72.0,1.3688212927756653,77971.31108621038,1482.3443172283341,52.6,0.5977118786555378,71.2936746142784,16.8
21,1145.5661406526851,238.6596126359761,1391.511599694873,278.3023199389746,117.2,2.1865671641791047,78802.27015463397,1470.191607362574,53.6,0.4754273567497871,83.23157629301953,21.6
22,938.072232751327,187.6144465502654,938.072232751327,187.6144465502654,88.2,1.6896551724137931,81332.688212843,1558.09747534182,52.2,0.5734228588957504,37.62949508503482,18.0
23,665.8907523789607,133.17815047579214,665.8907523789607,133.17815047579214,67.6,1.352,83876.24241797005,1677.524848359401,50.0,1.0671106095251988,39.57947785364013,14.0
24,891.1825427318697,202.54148698451584,2119.9259963521527,423.98519927043054,93.8,2.09375,82488.54625204092,1841.2621931259132,44.8,1.8702303966181022,52.02212497461801,16.0
25,369.73784624963855,102.70495729156626,5318.528124469913,1063.7056248939825,144.2,3.2922374429223744,77013.2388668331,1758.293124813541,43.8,2.156167720146323,63.93645223668388,21.8
26,328.3322565302884,82.0830641325721,114775.56998325993,22955.113996651988,200.8,4.442477876106195,69820.63703904886,1544.7043592709924,45.2,1.464089769084147,79.61928454966778,24.6
27,726.2618183825731,157.88300399621156,271127.43471059663,54225.48694211933,233.4,4.965957446808511,71995.4407801155,1531.8178889386277,47.0,0.7627326672981846,86.54848693147062,25.8
28,808.9832194620765,161.7966438924153,808.9832194620765,161.7966438924153,167.8,3.4813278008298756,72032.3526826849,1494.4471510930478,48.2,0.6988318703921377,76.0,22.0
29,950.0846235273823,190.01692470547647,950.0846235273823,190.01692470547647,80.0,1.606425702811245,75244.15832750942,1510.9268740463738,49.8,0.6714656245902308,37.6038900089909,16.6
30,642.1122839615061,128.42245679230123,642.1122839615061,128.42245679230123,38.0,0.7818930041152263,79430.90547237411,1634.3807710365045,48.6,0.8658707381168029,51.711281373187035,11.8
31,412.36653194464617,82.47330638892923,412.36653194464617,82.47330638892923,45.8,1.0269058295964126,80712.67097684009,1809.7011429784773,44.6,1.5785909559680005,37.693594659067685,10.8
32,234.69478725573282,55.87971125136495,2975.901445463946,595.1802890927892,63.2,1.5643564356435644,75328.83848643978,1864.5752100603906,40.4,2.5663872324711825,29.6257680640299,10.4
33,150.437588789835,37.60939719745875,102043.08837720989,20408.61767544198,123.2,2.975845410628019,68003.59611900865,1642.5989400726728,41.4,2.2474922238162995,54.07045245575114,15.4
34,312.75338932898046,78.18834733224512,655238.0447290114,131047.60894580228,170.4,3.8552036199095023,66783.99739748833,1510.9501673639895,44.2,1.3004789133564016,87.0860715417557,18.2
35,827.2029558502585,165.4405911700517,827.2029558502585,165.4405911700517,182.8,3.973913043478261,69682.79737768225,1514.8434212539619,46.0,0.8290576825586587,85.12974435809043,23.0
36,932.0198983733155,194.17081216110742,1223.2822823394135,244.65645646788272,222.6,4.561475409836065,77340.86340017481,1584.8537582003037,48.8,0.7132245300655409,90.02905044138082,29.6
37,645.4369108449613,161.35922771124032,6124.457114268339,1224.8914228536678,338.2,6.57976653696498,80009.78449809072,1556.6105933480687,51.4,0.6982421428282402,87.9295192487241,34.8
38,922.2112317457288,200.48070255341932,1624.5699490204502,324.91398980409,297.4,5.900793650793651,80862.39330598233,1604.4125655948876,50.4,0.7353231841086888,52.989675448830894,29.6
39,741.486918918026,148.2973837836052,741.486918918026,148.2973837836052,155.4,2.9656488549618323,78492.73646695845,1497.9529860106572,52.4,0.6836389438520126,73.75576103916092,22.0
40,746.823566762209,149.3647133524418,746.823566762209,149.3647133524418,63.0,1.1977186311787071,78723.3487923628,1496.6416120221063,52.6,0.6562598772084217,84.8761389014926,16.4
41,659.2208305007686,131.8441661001537,659.2208305007686,131.8441661001537,25.8,0.5,79747.89442707546,1545.5018299820824,51.6,0.7106756214082314,42.10517255221157,13.0
42,455.78001505606744,91.15600301121349,455.78001505606744,91.15600301121349,35.2,0.7242798353909465,85118.67475484616,1751.4130607993036,48.6,1.228841821365996,52.97863299129517,10.4
43,444.21644924570427,100.95828391947823,3019.181690906195,603.836338181239,67.2,1.411764705882353,78278.02323738474,1644.4962864996794,47.6,1.5292906586160206,59.921673138372626,11.8
44,547.0675431434471,118.92772677031459,1103.0772745562438,220.61545491124875,81.4,1.6345381526104417,74694.6254543514,1499.8920773966142,49.8,1.0885150894583833,77.36590424248016,14.2
45,857.3528411054151,171.47056822108303,857.3528411054151,171.47056822108303,109.0,2.0961538461538463,80317.43185653204,1544.5659972410008,52.0,0.6681191869341938,85.85097869887204,22.0
46,1526.754253383192,346.9896030416345,2320.0164060399657,464.00328120799315,177.0,3.3022388059701493,81004.71519187216,1511.2819998483612,53.6,0.5936408490685183,86.72901261735366,31.6
47,1293.1834450257143,258.63668900514284,1293.1834450257143,258.63668900514284,132.0,2.568093385214008,80832.8653740908,1572.623839962856,51.4,0.663434982508236,28.84804008448964,24.6
48,879.4190054707027,175.88380109414055,879.4190054707027,175.88380109414055,87.2,1.6577946768060836,80730.80347715237,1534.8061497557485,52.6,0.5893523971451896,69.70130302160169,18.8
49,732.4914677319987,146.49829354639974,732.4914677319987,146.49829354639974,18.2,0.35,76106.33208198358,1463.583309268915,52.0,0.6507598761975042,68.0,7.8
50,1332.1062776708595,266.4212555341719,1332.1062776708595,266.4212555341719,49.8,0.9087591240875912,80556.20492287484,1470.003739468519,54.8,0.4279228398664459,42.73706648630923,13.6
51,840.2022252402749,210.0505563100687,2669.419287612429,533.8838575224858,89.6,1.6592592592592592,78952.63201114538,1462.0857779841735,54.0,0.38203798834657804,67.12002263234581,17.6
52,1145.9725927397863,260.4483165317696,5461.652397559507,1092.3304795119016,175.2,3.1739130434782608,83228.33126818547,1507.7596244236497,55.2,0.4022943755609684,90.64058798114569,27.8
53,1104.740226483473,306.872285134298,1041429.1730520327,208285.83461040654,308.4,5.410526315789474,85240.51941024164,1495.4477089516076,57.0,0.38325542547331404,91.55867434178708,34.2
54,1235.4262667969383,411.8087555989794,1002493.594015443,200498.7188030886,382.6,6.956363636363636,83409.40829605474,1516.5346962919043,55.0,0.3904702718300795,68.2996335402388,35.8
55,977.3891454370869,244.34728635927172,1000977.3891454369,200195.47782908738,403.8,7.395604395604396,82863.48243959036,1517.6461985272958,54.6,0.41557146065556144,48.28442330163125,28.2
56,710.7559689439911,177.68899223599777,1000710.7559689439,200142.1511937888,392.8,7.194139194139194,82845.2422719597,1517.3121295230715,54.6,0.4986559404378849,79.64686277224882,20.6
57,629.5298220496184,157.3824555124046,1000629.5298220494,200125.90596440987,428.0,7.8966789667896675,81176.25675566516,1497.7169143111655,54.2,0.5120910666292722,72.0,19.0
58,795.1200076709098,172.85217558063258,201099.28099655636,40219.856199311274,347.8,6.714285714285714,79655.42394735437,1537.7494970531732,51.8,0.6880480552975138,54.99811711247958,14.4
59,897.7556620792609,195.16427436505674,1301.845846710028,260.3691693420056,202.6,4.003952569169961,79583.61845583456,1572.7987837121455,50.6,1.024213239465476,57.19197064505988,13.0
60,571.6680343327636,142.9170085831909,4173.312124263559,834.6624248527118,112.6,2.2886178861788617,78644.61893988008,1598.4678646317088,49.2,1.1011825526406254,54.5702246551341,15.2
61,445.9645831845222,131.16605387780066,265306.25030788156,53061.25006157631,177.6,3.715481171548117,80600.26718677013,1686.1980583006302,47.8,1.3027770578717008,63.200007879190935,20.0
62,85.89926180777246,28.633087269257487,3430494.4295314625,686098.8859062925,284.0,6.367713004484305,80341.8436139383,1801.3866281152086,44.6,1.9852192951899956,50.61489914188155,22.6
63,327.28207982120296,90.91168883922305,1476201.476841512,295240.2953683024,316.4,7.290322580645161,74673.21772690138,1720.5810536152392,43.4,2.2434073538028008,51.869510318519815,21.8
64,529.4542220129819,120.33050500295042,1983913.394551798,396782.6789103596,296.6,6.591111111111111,69417.81560372058,1542.618124527124,45.0,1.5177228002918792,80.63426003177915,23.4
65,490.25274745072204,98.0505494901444,490.25274745072204,98.0505494901444,140.0,3.225806451612903,72668.59058698938,1674.3914881794785,43.4,1.1739617582700728,54.10492969888628,13.6
66,375.6617605002174,75.13235210004348,375.6617605002174,75.13235210004348,37.4,0.8423423423423423,69898.60378905598,1574.2928781318917,44.4,1.3672493521074431,62.85656053206276,8.2
67,482.60692686530285,96.52138537306057,482.60692686530285,96.52138537306057,36.8,0.7965367965367965,72832.36872380867,1576.4581974850362,46.2,1.3271005924895019,42.67529039615897,10.2
68,444.6608675706966,111.16521689267415,2412.860819017095,482.57216380341896,100.4,2.211453744493392,77255.47408587733,1701.66242479906,45.4,1.5379483618311036,58.841359345482715,16.2
69,292.2772179891824,91.3366306216195,7154.249763967356,1430.8499527934712,152.6,3.3612334801762116,71739.14913792102,1580.1574699982605,45.4,1.5985183908110157,75.64539708129587,21.8
70,651.1159676916352,147.9809017480989,10468.535744600742,2093.7071489201485,177.6,3.76271186440678,72756.96772998635,1541.46118072005,47.2,0.8869605638564184,82.71881634919464,24.8
71,712.7135924676005,142.5427184935201,712.7135924676005,142.5427184935201,104.4,2.1659751037344397,77686.46425925296,1611.7523705239203,48.2,0.8883217725713034,61.296601236176,18.2
72,507.5595802208951,101.51191604417902,507.5595802208951,101.51191604417902,34.6,0.726890756302521,77119.9249204769,1620.1664899259854,47.6,1.1481529714370895,44.37828917958677,9.0
73,539.9689217022211,107.99378434044422,539.9689217022211,107.99378434044422,16.6,0.350210970464135,74521.60356406323,1572.1857291996462,47.4,1.3783515689618708,59.80140467522733,6.8
74,826.4918289349541,165.29836578699081,826.4918289349541,165.29836578699081,46.8,0.9512195121951219,74030.56737564018,1504.6863287731746,49.2,1.2357265335876917,65.2456562982054,11.6
75,614.9617686973429,122.99235373946858,614.9617686973429,122.99235373946858,33.8,0.7041666666666667,74518.08653757157,1552.4601361994075,48.0,0.9582802015100672,68.0,11.4
76,492.09055449806584,98.41811089961317,492.09055449806584,98.41811089961317,19.6,0.4066390041493776,73424.18804497112,1523.323403422637,48.2,1.0474112117864358,69.01624875975676,7.4
77,467.37016193990695,93.4740323879814,467.37016193990695,93.4740323879814,23.0,0.4831932773109244,74923.39923456304,1574.020992322753,47.6,1.2602021434756774,44.878449762719356,5.6
78,574.9130775166187,114.98261550332374,574.9130775166187,114.98261550332374,27.4,0.5708333333333333,74029.58956019682,1542.283115837434,48.0,1.4727195444353496,53.76352949862962,8.2
79,408.3966050110572,81.67932100221144,408.3966050110572,81.67932100221144,19.6,0.4100418410041841,73524.78566873983,1538.1754324004148,47.8,1.2498566469977972,72.45029635518654,8.0
80,454.48684791097185,90.89736958219437,454.48684791097185,90.89736958219437,15.6,0.3236514522821577,78385.70941418916,1626.259531414713,48.2,1.1700657540252501,42.4547374496658,5.6
81,552.9451998669085,115.19691663893929,787.3906701509071,157.47813403018142,44.6,0.9409282700421941,75452.25946398536,1591.8198199153032,47.4,1.4608553982375778,45.414706333125196,8.4
82,281.40726461077895,70.35181615269474,16907.116593153587,3381.4233186307174,101.0,2.1956521739130435,72303.72915281207,1571.8201989741754,46.0,1.3793887120309134,52.17962168888175,14.4
83,863.2776871547519,187.66906242494608,1465.5620481168776,293.1124096233755,128.4,2.7203389830508473,76714.67995584436,1625.3110160136516,47.2,1.306872820512663,59.66265980370599,17.8
84,801.9859754970644,160.39719509941287,801.9859754970644,160.39719509941287,118.6,2.4605809128630707,73484.30014737677,1524.5705424766963,48.2,0.9544975798472137,94.31155032664537,21.6
85,548.408136483499,109.6816272966998,548.408136483499,109.6816272966998,43.2,0.8888888888888888,77384.25858345689,1592.2686951328576,48.6,0.8872479277961566,49.963105273799556,11.8
86,804.2559129830781,160.85118259661562,804.2559129830781,160.85118259661562,50.0,0.9765625,75916.89206419731,1482.7517981288538,51.2,0.734681879548574,100.0,17.0
87,978.7057865569507,195.74115731139014,978.7057865569507,195.74115731139014,91.2,1.7404580152671756,77581.23557787648,1480.5579308755055,52.4,0.5163633055461758,85.03785122954469,23.0
88,856.8723194985603,171.37446389971205,856.8723194985603,171.37446389971205,59.8,1.1634241245136188,79714.75423877474,1550.8707050345279,51.4,0.5900750927257367,43.049889896794866,20.0
89,751.3579573148137,150.27159146296273,751.3579573148137,150.27159146296273,44.2,0.8983739837398373,79027.81921793387,1606.2564881693875,49.2,0.8967363644858256,37.700444427858656,14.2
90,855.3059239900547,171.06118479801094,855.3059239900547,171.06118479801094,42.8,0.8663967611336032,76510.9330391177,1548.8043125327472,49.4,0.9422609515977848,74.15316930482732,10.0
91,724.2525695931083,164.60285672570643,4882.510523126843,976.5021046253685,95.0,1.8482490272373542,75705.16027128979,1472.8630402974666,51.4,0.7888598759169824,72.80607500925498,15.4
92,1009.7336315306993,240.41276941207124,18090.737809701335,3618.147561940267,161.0,3.0492424242424243,79656.28877427755,1508.6418328461657,52.8,0.645053711133394,75.59540444905087,20.2
93,750.2953616569237,187.57384041423092,10099.300543473213,2019.8601086946426,181.8,3.4431818181818183,79959.72402241128,1514.388712545668,52.8,0.6617981013807941,81.6010456701556,23.2
94,674.1798678189772,198.28819641734623,277177.7404009298,55435.54808018597,253.0,4.737827715355805,82954.31989543168,1553.4516834350502,53.4,0.7097552668241556,82.51422039565978,26.8
95,945.5686795273202,262.6579665353667,648579.4958489852,129715.89916979703,299.2,5.753846153846154,78071.7983481081,1501.3807374636172,52.0,0.7175120443020195,65.28281158861091,25.8
96,1027.162239424013,223.29613900522023,112355.96945723562,22471.193891447125,253.6,4.9921259842519685,81300.52366693123,1600.4040091915595,50.8,0.8223819409959572,39.13632666323383,20.6
97,559.458418325333,111.89168366506661,559.458418325333,111.89168366506661,144.2,3.0944206008583692,79736.77686974456,1711.0896323979518,46.6,1.3953474987494898,45.22991328795706,11.8
98,294.93741031977277,70.22319293327922,2490.2348839866377,498.04697679732755,81.8,1.8258928571428572,72973.36207648876,1628.8696892073385,44.8,1.6357491512056808,49.17544289730631,13.4
99,398.7732450496145,99.69331126240363,10269.095355924477,2053.8190711848956,127.8,2.7903930131004366,72271.9749794141,1577.9907200745436,45.8,1.4726703522064784,57.606538152371286,18.0
100,567.6651507989716,157.68476411082543,3009.095118526625,601.819023705325,136.6,2.869747899159664,68973.14582482007,1449.015668588657,47.6,1.0492569799916749,89.08585533707401,23.0
101,1038.2468237853195,216.30142162194159,1353.3433963391308,270.6686792678262,96.0,1.9672131147540983,75433.72333808398,1545.7730192230324,48.8,0.7095032675630526,79.2900273675059,21.8
102,654.9405031295515,130.9881006259103,654.9405031295515,130.9881006259103,42.4,0.8796680497925311,74781.48683206782,1551.483129296013,48.2,0.8606024009762117,51.411370266639096,13.6
103,454.61684306778614,90.92336861355723,454.61684306778614,90.92336861355723,21.8,0.46382978723404256,79536.90257872752,1692.2745229516493,47.0,1.2898162540218794,52.319997268667976,7.6
104,421.16992021245795,87.7437333775954,681.454675749834,136.2909351499668,46.2,1.0794392523364487,75877.5695615213,1772.8404103159182,42.8,2.10462922138605,39.769413778148646,7.8
105,584.6695358705916,127.10207301534602,1130.6547169414885,226.13094338829768,57.8,1.3827751196172249,70792.02191154406,1693.5890409460299,41.8,2.3335292553577,41.599657941243095,11.8
106,448.0688534185691,89.61377068371382,448.0688534185691,89.61377068371382,39.8,0.9660194174757282,62466.75438748541,1516.1833589195487,41.2,1.6517366910797207,63.787210771597074,8.2
107,471.9358205409317,94.38716410818634,471.9358205409317,94.38716410818634,9.8,0.22477064220183487,67747.47478962678,1553.8411648996969,43.6,1.214676770369484,52.88736699492665,5.4
108,543.1538253374638,108.63076506749276,543.1538253374638,108.63076506749276,48.0,1.0434782608695652,67360.43669340728,1464.3573194218975,46.0,0.9715919739647566,74.38374347572244,14.2
109,803.1175966993509,160.62351933987017,803.1175966993509,160.62351933987017,97.6,2.024896265560166,73605.87203215604,1527.0927807501253,48.2,0.6179707776998454,91.3134849413791,21.2
110,693.6634622335653,138.73269244671306,693.6634622335653,138.73269244671306,75.2,1.5601659751037344,76740.92816355807,1592.1354390779682,48.2,0.7547100084647854,43.04467021100936,18.2
111,574.4891470847672,114.89782941695344,574.4891470847672,114.89782941695344,43.2,0.9152542372881356,74203.81015146873,1572.114621853151,47.2,1.1273724928107394,41.97992159485602,12.4
112,597.567900190462,119.51358003809239,597.567900190462,119.51358003809239,36.8,0.7540983606557377,74804.97965597475,1532.8889273765317,48.8,0.9241006461240984,88.87127089218666,15.0
113,656.6378430250909,131.32756860501817,656.6378430250909,131.32756860501817,23.0,0.4637096774193548,74407.92920379236,1500.1598629796847,49.6,0.7683562640487983,56.0,12.2
114,844.8613716982752,183.6655155865816,1331.0791017868887,266.21582035737777,47.2,0.9254901960784314,76747.34377949878,1504.8498780293878,51.0,0.6786517305210604,44.978761608972036,11.8
115,950.1575398303382,237.53938495758456,2756.022346975561,551.2044693951123,117.6,2.2615384615384615,75666.59882955227,1455.1269005683127,52.0,0.6940390446334987,67.32965901972148,18.8
116,740.7768490509674,217.87554383851983,13711.558070847945,2742.311614169589,223.6,4.140740740740741,76008.9368196949,1407.5729040684241,54.0,0.44718917107022094,100.0,29.4
117,877.1359384757519,219.28398461893798,796105.3214465831,159221.06428931662,254.4,4.693726937269373,81649.07844521308,1506.4405617197986,54.2,0.3992600446442573,68.19043243569195,28.2
118,804.0788090185514,223.35522472737537,1001228.6127715614,200245.72255431226,271.0,5.1915708812260535,83666.69401625133,1602.8102301963859,52.2,0.5875601087861377,77.260941970565,22.8
119,639.3342702783758,177.59285285510438,1554641.5339453341,310928.3067890668,289.4,5.5440613026819925,79503.19511010635,1523.049714752995,52.2,0.7724956003832866,72.58398192088498,21.0
120,940.6289959033771,188.12579918067541,940.6289959033771,188.12579918067541,237.6,4.517110266159696,78729.76586572145,1496.7636096144763,52.6,0.6350098683705765,91.2850738609095,24.0
121,698.2024314982795,139.6404862996559,698.2024314982795,139.6404862996559,117.0,2.258687258687259,80751.21690070118,1558.9038011718374,51.8,0.7056015283145127,49.240287042299315,17.6
122,822.9310305633542,164.58620611267082,822.9310305633542,164.58620611267082,37.0,0.7061068702290076,78173.20868257036,1491.8551275299687,52.4,0.765065675105084,87.4461986670558,15.6
123,910.5775785948827,182.11551571897652,910.5775785948827,182.11551571897652,72.0,1.348314606741573,78723.30620759548,1474.219217370702,53.4,0.641447996201357,82.05268247219237,19.4
124,812.6668039297775,162.5333607859555,812.6668039297775,162.5333607859555,51.6,0.9847328244274809,81842.24518102309,1561.8749080347916,52.4,0.6245407151446112,47.17903193568009,16.2
125,459.5792538129481,91.91585076258961,459.5792538129481,91.91585076258961,35.2,0.7242798353909465,80896.35280939119,1664.5340084236868,48.6,1.1388270153478883,59.20288947183235,11.8
126,394.5444568417151,78.90889136834302,394.5444568417151,78.90889136834302,4.6,0.09913793103448276,78158.04333373871,1684.4405890891962,46.4,1.477697708581285,60.69323154648009,3.4
127,542.6309844247166,108.52619688494333,542.6309844247166,108.52619688494333,15.2,0.31932773109243695,75269.37353851988,1581.2893600529387,47.6,1.5284219908527459,41.363814334670224,8.2
128,702.9499433018816,140.58998866037632,702.9499433018816,140.58998866037632,56.4,1.2103004291845494,73043.46263426413,1567.4562797052388,46.6,1.7583344881810914,57.79518879288571,13.2
129,895.4823711835667,203.51872072353785,1865.7720217830545,373.1544043566109,92.4,2.1095890410958904,69507.53399978983,1586.9299999952016,43.8,1.6804584560149687,59.75356147067896,16.8
130,751.1991041044913,150.23982082089827,751.1991041044913,150.23982082089827,107.0,2.356828193832599,71618.9988219715,1577.5109872680948,45.4,1.1985255180125387,74.66309938143831,21.4
131,932.3388152278152,186.46776304556303,932.3388152278152,186.46776304556303,145.2,3.0,72238.01250271693,1492.5209194776223,48.4,0.8169170017024584,95.52676399432585,24.8
132,1018.7120321057573,231.52546184221757,8218.799092235424,1643.7598184470849,229.0,4.5078740157480315,79342.0910042921,1561.8521851238604,50.8,0.6590569719405392,81.85302876224296,29.6
133,840.558337162946,210.1395842907365,2485.6724598420446,497.13449196840895,185.8,3.6865079365079363,79520.04986490766,1577.7787671608662,50.4,0.6620048690113646,65.63509996961966,23.2
134,807.1146071268142,161.42292142536286,807.1146071268142,161.42292142536286,116.8,2.2901960784313724,77057.78780665515,1510.9370158167676,51.0,0.884114301123885,52.3856276232782,17.2
135,810.9430984762187,162.18861969524374,810.9430984762187,162.18861969524374,64.6,1.2328244274809161,74632.14562712684,1424.2775883039474,52.4,0.5994502554730969,98.8916047169455,16.0
136,976.3076723750988,195.26153447501977,976.3076723750988,195.26153447501977,40.0,0.7692307692307693,78246.60518042716,1504.7424073159068,52.0,0.5136005056344676,62.564611083265845,13.0
137,1124.7788249039193,234.32892185498318,1338.6493630949012,267.72987261898027,42.8,0.7867647058823529,80834.18218465516,1485.9224666296905,54.4,0.5328819018649092,54.56571211599976,15.6
138,591.2215971486678,147.80539928716695,2093.278826270979,418.65576525419584,76.8,1.411764705882353,80292.77637808477,1475.9701540089113,54.4,0.5364954313028614,86.78182946342986,18.0
139,827.6983967475719,206.92459918689298,13088.45181033591,2617.690362067182,164.2,3.0634328358208953,79405.44871857569,1481.4449387793973,53.6,0.5003282217486591,89.40744312238485,26.6
140,1009.2449214771821,210.25935864107961,1676.1079374177775,335.2215874835555,130.0,2.41635687732342,84809.3298660857,1576.3815960238976,53.8,0.596166234611609,39.54890589635352,21.6
141,711.1803958313297,142.23607916626594,711.1803958313297,142.23607916626594,91.2,1.7338403041825095,82701.26913351289,1572.2674740211576,52.6,0.7410677294279864,78.67982208891544,18.2
142,590.654789911834,118.1309579823668,590.654789911834,118.1309579823668,29.6,0.5849802371541502,79561.68845823439,1572.365384550087,50.6,0.8638545214582162,65.54645251117927,10.2
143,746.3302621229589,149.26605242459178,746.3302621229589,149.26605242459178,31.2,0.582089552238806,76710.06944372682,1431.158012009829,53.6,0.7438945694861379,62.35652567315583,12.2
144,962.694099902186,209.28132606569264,1653.786574169087,330.7573148338174,75.4,1.4669260700389104,78462.92519746334,1526.516054425357,51.4,0.7143426897910122,57.16303319418921,13.6
145,663.4602748044779,184.29452077902164,6170.871242496557,1234.1742484993115,144.2,2.794573643410853,79506.13394105545,1540.8165492452606,51.6,0.8895651819286587,69.72843910352367,20.0
146,553.5906039082848,138.3976509770712,19956.767024695804,3991.353404939161,203.0,3.8740458015267176,80639.95786389036,1538.930493585694,52.4,0.7725108914340771,85.49802138445284,27.8
147,567.8891164891013,141.97227912227532,760198.8240588552,152039.76481177105,278.4,5.136531365313653,82490.9068426616,1521.9724509716164,54.2,0.5947865305105948,89.25215486718889,32.4
148,669.9579587370812,167.4894896842703,1989174.0895163666,397834.81790327333,284.8,5.353383458646617,82975.28279642075,1559.685766850014,53.2,0.509798120103,55.42980399301223,28.2
149,417.43493089644215,104.35873272411054,4385102.825499377,877020.5650998754,332.2,6.48828125,82583.52703430255,1612.9595123887216,51.2,0.8282945163841339,70.54717686500453,25.4
150,398.23791938128113,99.55947984532028,1000398.2379193812,200079.64758387624,362.4,7.248,78242.46104595136,1564.8492209190272,50.0,0.976087807754412,67.28850947255023,21.8
151,662.1180634282497,157.64715795910706,601155.6657054943,120231.13314109886,426.6,8.430830039525691,82042.5585695495,1621.394438133389,50.6,1.0896763480233664,74.53992267759395,24.8
152,1356.5628094668505,308.30972942428417,2185.922738533115,437.184547706623,365.8,6.980916030534351,78929.28810492551,1506.2841241397998,52.4,0.8627162982872004,91.5991639984104,26.6
153,909.6392363590697,181.92784727181396,909.6392363590697,181.92784727181396,214.6,4.274900398406374,79947.88932758446,1592.5874368044713,50.2,0.8043927941284527,46.50108256481826,22.2
154,564.5023349330421,112.90046698660842,564.5023349330421,112.90046698660842,95.6,2.0254237288135593,83646.19192269519,1772.165083107949,47.2,1.3512300691077417,47.861890008243336,14.6
155,562.1372458764561,112.42744917529122,562.1372458764561,112.42744917529122,68.4,1.4615384615384615,78742.78494040387,1682.5381397522196,46.8,1.5996736209824167,63.16852058899167,13.6
