step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
30,598.8168058753066,74.85210073441333,598.8168058753066,74.85210073441333,211.0,3.5166666666666666,105154.37313041018,1752.5728855068364,60.0,1.5949063422150072,61.019925512417714,20.0
31,802.332708387732,100.2915885484665,802.332708387732,100.2915885484665,110.8,1.8972602739726028,95770.45102149475,1639.9049832447731,58.4,1.6999639528986612,60.62602213893463,14.4
32,625.2357049176464,78.1544631147058,625.2357049176464,78.1544631147058,45.0,0.7075471698113207,92913.65461044724,1460.9065190321892,63.6,1.2512005166606652,81.58742592094512,18.0
33,790.7593411882106,98.84491764852632,790.7593411882106,98.84491764852632,78.6,1.212962962962963,103366.88590605932,1595.1679923774586,64.8,0.9654021307162205,67.80662796630195,24.8
34,848.3725178945315,117.82951637424048,4559.6179527090035,569.9522440886254,169.2,2.611111111111111,108464.19722631069,1673.8302041097327,64.8,1.1788154599087486,67.49354937282774,27.4
35,1063.4782737454232,147.70531579797543,55614.069994928395,6951.758749366049,298.2,4.490963855421687,109456.52421630218,1648.4416297635871,66.4,1.3094403261202987,81.47893725068556,29.8
36,833.2095846507415,119.02994066439165,2225.6788947017217,278.2098618377152,383.6,5.691394658753709,107275.01389844452,1591.6174168908683,67.4,1.033484396357656,60.86158856205274,28.8
37,953.2536570127274,125.42811276483256,1558.0495519932779,194.75619399915973,182.8,2.7041420118343193,104076.15637175311,1539.5881120081822,67.6,0.9436974239650018,69.42889972973319,22.2
38,1476.5595709824458,189.30250910031359,1722.0706765238997,215.25883456548746,121.0,1.6899441340782122,108814.06106214575,1519.7494561752198,71.6,0.9219504864038697,79.23967324214232,25.6
39,1406.7366751817474,175.84208439771842,1406.7366751817474,175.84208439771842,236.4,3.348441926345609,112340.89317191023,1591.230781471816,70.6,1.1316727225883823,64.61310701028239,33.0
40,898.937584045947,140.45899750717922,12639.76053404353,1579.9700667554412,369.2,5.274285714285714,110664.52759068462,1580.921822724066,70.0,1.18445558798672,74.5435176072347,37.2
41,1196.5404435588066,161.69465453497386,4594.000422679548,574.2500528349435,259.0,3.6376404494382024,112606.96462833029,1581.558491970931,71.2,0.7929532265138264,62.88836271679272,35.0
42,1180.5762094517122,155.33897492785687,1897.818608796651,237.22732609958138,202.8,2.864406779661017,115559.00860011866,1632.1893870073256,70.8,0.9054931336020837,72.6642202691275,31.4
43,1042.8283584220114,153.35711153264873,8541.771318213141,1067.7214147766426,271.4,3.8882521489971347,107382.6994742153,1538.4340898884714,69.8,1.2471988515240413,74.50251173855406,29.6
44,974.6519835551746,147.67454296290526,96313.36204320818,12039.170255401023,425.6,6.277286135693215,102050.9185174478,1505.1757893428878,67.8,1.2415863516090893,62.44674291303596,33.0
45,902.743556380586,141.05368068446657,1693806.7148448273,211725.8393556034,532.8,7.699421965317919,115930.0657944392,1675.289968127734,69.2,1.2817757894527981,74.5587255882721,34.6
46,1016.2528562944715,127.03160703680894,1016.2528562944715,127.03160703680894,279.0,3.9857142857142858,108165.36648651243,1545.2195212358918,70.0,1.0212588016658422,65.32477058143486,28.2
47,1006.291145911475,125.78639323893438,1006.291145911475,125.78639323893438,78.4,1.1168091168091168,106645.4067037958,1519.1653376609088,70.2,0.8172084200520084,74.81574415649064,21.6
48,1202.840805620617,150.35510070257712,1202.840805620617,150.35510070257712,107.8,1.4972222222222222,114656.14511750385,1592.4464599653313,72.0,0.8809505917374139,65.39277604221184,25.6
49,678.4188402285307,106.00294378570791,4542.623210091436,567.8279012614295,248.8,3.669616519174041,117908.3272592364,1739.0608740300352,67.8,1.639639558568217,62.96064428439323,32.8
50,551.9818427772977,110.39636855545955,563490.9251513715,70436.36564392144,439.0,6.418128654970761,106089.4248911601,1551.0149837888903,68.4,1.47328739444171,77.44549269201116,43.2
51,756.696472265289,151.3392944530578,3405967.934189316,425745.9917736645,583.6,8.633136094674557,106103.19339403992,1569.5738667757385,67.6,0.9411651966990758,66.01735562940364,39.8
52,1029.8680350037873,147.12400500054105,2348.7573546333633,293.5946693291704,369.8,5.486646884272997,105580.9170442794,1566.482448728181,67.4,1.0637156716928293,63.244818924457036,26.6
53,883.6577037628022,126.23681482325745,2226.5992473231236,278.32490591539045,151.6,2.1473087818696883,108264.82668800952,1533.4961287253473,70.6,0.7427436868889876,49.53568781208503,22.6
54,848.2243248981606,121.17490355688008,5279.020765722004,659.8775957152505,147.2,2.0331491712707184,108165.15496060772,1493.993853047068,72.4,0.9256761892975298,89.73500222014223,27.8
55,1370.5147160158724,236.2956406923918,39678.20960589996,4959.776200737495,271.0,3.7743732590529246,107991.91767641767,1504.0657057996889,71.8,0.8005719492764607,65.36448963054411,36.2
56,1415.6929447874916,176.96161809843645,1415.6929447874916,176.96161809843645,227.4,3.089673913043478,114669.2492976445,1558.0061045875611,73.6,0.8393869403754952,63.122985818145594,35.2
57,885.0479310459807,110.63099138074759,885.0479310459807,110.63099138074759,121.6,1.7223796033994334,112095.24744516355,1587.7513802431097,70.6,0.9723948814290877,65.10705042266736,22.8
58,679.8017938301132,84.97522422876415,679.8017938301132,84.97522422876415,37.4,0.5282485875706214,113708.48198827062,1606.0520054840483,70.8,1.1223715360150384,67.21185950108023,14.2
59,1137.4806797717595,142.18508497146993,1137.4806797717595,142.18508497146993,126.0,1.75,110477.26293882325,1534.4064297058785,72.0,1.1883107696463844,72.40855767829814,25.4
60,871.9435487283065,155.70420513005473,10656.694076184725,1332.0867595230907,283.8,4.089337175792507,107777.2977351563,1552.9869990656528,69.4,1.2833930066281953,66.18845190152328,36.8
61,309.9886662483256,73.80682529722039,821095.6480829915,102636.95601037393,491.4,7.0,111227.24027300545,1584.4336221225847,70.2,1.1725377911191968,79.11931199441298,45.0
62,1494.9414894238375,241.1195950683609,4548.738902409005,568.5923628011257,443.4,6.5014662756598245,106109.58732808707,1555.859051731482,68.2,1.0676004738884388,57.75883601914046,33.6
63,1595.957733671438,199.49471670892976,1595.957733671438,199.49471670892976,252.4,3.616045845272206,107317.09551190837,1537.494205041667,69.8,0.825573451502436,52.98980421463597,28.4
64,1038.8180159112292,129.85225198890365,1038.8180159112292,129.85225198890365,67.6,0.9970501474926253,108027.00965120949,1593.318726419019,67.8,0.8697416070236341,74.62079493051363,17.0
65,788.1683388584222,98.52104235730278,788.1683388584222,98.52104235730278,51.2,0.7551622418879056,103088.24916315211,1520.475651373925,67.8,1.1149412820646765,75.5248908955538,16.8
66,955.207277435263,119.40090967940787,955.207277435263,119.40090967940787,57.6,0.8181818181818182,106051.71213482188,1506.4163655514471,70.4,0.8468605441937846,62.26869033324833,22.0
67,1026.9317207247584,128.3664650905948,1026.9317207247584,128.3664650905948,47.4,0.6810344827586207,107091.36963249938,1538.669103915221,69.6,0.7812691259398264,72.5,18.8
68,1153.8466293943725,144.23082867429656,1153.8466293943725,144.23082867429656,104.2,1.523391812865497,110065.51499658539,1609.1449560904296,68.4,1.0993818032303333,66.56897391498106,22.4
69,1552.527106042184,199.04193667207488,1778.706995229116,222.3383744036395,116.8,1.7076023391812865,109211.41784789316,1596.6581556709525,68.4,1.3106429020669923,65.50502835910606,26.8
70,1102.84955490964,137.856194363705,1102.84955490964,137.856194363705,104.4,1.4914285714285713,108812.75682272285,1554.4679546103264,70.0,0.9028646877623847,74.14507505959335,28.4
71,890.342004805548,111.2927506006935,890.342004805548,111.2927506006935,66.4,0.9595375722543352,109466.16178531041,1581.8809506547748,69.2,1.0357498268189809,60.57945362980049,20.0
72,1429.240275813258,183.23593279657155,1715.0325743135313,214.3790717891914,149.6,2.2804878048780486,108433.81199495381,1652.9544511425884,65.6,1.7082628655765455,68.58534040232783,26.2
73,600.467192138108,125.09733169543917,12028.120135614327,1503.5150169517908,286.0,4.333333333333333,99147.71184018262,1502.238058184585,66.0,1.2519049632502912,78.1562393472197,41.2
74,1491.725066477453,186.46563330968164,1491.725066477453,186.46563330968164,221.2,3.3515151515151516,105776.41019581274,1602.6728817547387,66.0,0.7507819656043494,60.803138762788514,31.8
75,912.0081724063342,114.00102155079178,912.0081724063342,114.00102155079178,130.4,1.9404761904761905,106116.96094459618,1579.1214426279196,67.2,0.9985620820912112,67.42154867441315,25.0
76,994.9463595983132,124.36829494978915,994.9463595983132,124.36829494978915,85.2,1.2566371681415929,100870.28929316254,1487.7623789551997,67.8,1.034865250031488,83.86910441494507,22.8
77,1169.449301432507,146.18116267906336,1169.449301432507,146.18116267906336,61.4,0.9303030303030303,101222.64801299848,1533.6764850454317,66.0,0.8394959634667561,61.36548373135654,19.8
78,951.7426425013002,118.96783031266253,951.7426425013002,118.96783031266253,34.8,0.5209580838323353,104788.0823947582,1568.683868185003,66.8,0.9030949761538274,48.336456982685974,11.8
79,815.268679696657,101.90858496208213,815.268679696657,101.90858496208213,29.0,0.4252199413489736,100631.7078365098,1475.5382380719911,68.2,0.9838157479643523,54.60199694756653,12.4
80,1115.8506490937184,139.4813311367148,1115.8506490937184,139.4813311367148,87.0,1.218487394957983,110590.15069575733,1548.8816624055648,71.4,0.7557810889599761,61.67066319503931,25.0
81,1303.502761078057,167.1157385997509,1522.7516924643965,190.34396155804956,172.2,2.418539325842697,112609.3440188227,1581.5919103767233,71.2,0.7655138761541267,84.50831586416044,31.8
82,938.1677639561524,117.27097049451905,938.1677639561524,117.27097049451905,82.8,1.1896551724137931,109090.244754779,1567.3885740629169,69.6,0.9380226753510286,57.81592137630639,19.4
83,1009.1615670894802,126.14519588618502,1009.1615670894802,126.14519588618502,46.8,0.624,114118.21761677947,1521.576234890393,75.0,0.8503608909048135,65.96577463115807,17.0
84,1005.0513637735958,139.5904671907772,2140.616741790896,267.577092723862,65.6,0.8817204301075269,108259.67242250478,1455.1031239583974,74.4,0.6745007552388884,75.37230146798493,16.6
85,892.9915240603161,127.5702177229023,24282.807914160818,3035.350989270102,146.6,1.997275204359673,117307.14300844127,1598.189959243069,73.4,0.9049924685761337,66.5397817567981,24.4
86,1269.761088928539,211.62684815475652,1228882.4092423446,153610.30115529307,261.0,3.6049723756906076,115925.17701971407,1601.1764781728464,72.4,1.200441456392685,74.63981134555326,34.4
87,1665.3114301676578,208.16392877095723,1665.3114301676578,208.16392877095723,241.0,3.2833787465940056,116763.3830277147,1590.781785118729,73.4,0.7792134958825623,64.22262383923936,41.4
88,936.8891755305698,120.11399686289357,1137.4564083385533,142.18205104231916,237.4,3.343661971830986,115313.40119363336,1624.1324111779345,71.0,0.8989236614446462,72.8636758245122,35.2
89,1113.6199721055377,150.48918541966725,2552.2565580979053,319.03206976223817,287.8,4.219941348973607,113033.72833495238,1657.3860459670436,68.2,1.3626796710921318,61.5366564434504,30.8
90,1268.5186256764848,171.42143590222767,5429.479158570646,678.6848948213308,439.4,6.637462235649547,112381.83328764443,1697.6107747378312,66.2,1.7642197520533713,60.74403294474081,33.2
91,933.1938009173879,145.81153139334185,9555.96883011175,1194.4961037639687,553.4,8.33433734939759,105265.80780678827,1585.3284308251245,66.4,1.718189981810685,71.52317553281591,37.2
92,1022.4174168990745,138.1645157971722,3892.2585800668835,486.53232250836044,335.6,4.906432748538012,110105.0329235533,1609.722703560721,68.4,0.9578591222259556,66.31930113265582,35.4
93,735.9190434102909,99.44851937976904,8476.786449922114,1059.5983062402643,191.2,2.7710144927536233,112372.3653336073,1628.5850048348884,69.0,1.0154477182058894,76.08185435325481,29.2
94,650.4276565025966,81.30345706282458,650.4276565025966,81.30345706282458,75.2,1.096209912536443,110843.14748178511,1615.7893218919112,68.6,1.1890765986359884,63.16143853564853,20.0
95,770.5401822467612,96.31752278084515,770.5401822467612,96.31752278084515,35.6,0.5056818181818182,109326.77688342489,1552.937171639558,70.4,0.9946945551189303,65.68348174317379,16.8
96,997.7734989828381,124.72168737285476,997.7734989828381,124.72168737285476,110.4,1.5953757225433527,113840.40524057555,1645.0925612799936,69.2,1.2206483653416016,69.1973509013826,23.6
97,1000.8889036933886,151.64983389293766,8429.580399550798,1053.6975499438497,258.8,3.6657223796033995,112224.87531315218,1589.5874690248186,70.6,1.174238244431358,80.93488664923854,36.2
98,1113.7812345428752,185.63020575714586,3979.837993103442,497.47974913793024,251.2,3.578347578347578,111643.3202196772,1590.3606868899885,70.2,0.9311846052515904,64.23934402393911,29.6
99,1398.7122120778895,174.8390265097362,1398.7122120778895,174.8390265097362,151.0,2.051630434782609,110353.9685552998,1499.3745727622256,73.6,0.7456072034361199,62.5,24.8
100,1300.972957114006,162.62161963925075,1300.972957114006,162.62161963925075,108.2,1.4388297872340425,113967.91198929516,1515.5307445384994,75.2,0.5945894489814598,84.33343410342161,27.8
101,1142.010791505935,142.75134893824188,1142.010791505935,142.75134893824188,100.8,1.3475935828877006,115749.2676558855,1547.4501023514104,74.8,0.7194854748932266,62.89753528260633,29.0
102,1590.8779054457686,220.95526464524565,3272.6730750102674,409.08413437628343,178.4,2.404312668463612,118379.12711810665,1595.406025850494,74.2,1.0481381475851732,72.70150079198146,30.8
103,1898.719224409364,279.22341535431826,3383.8557569072846,422.98196961341057,188.8,2.5513513513513515,111408.05054768504,1505.5141965903383,74.0,1.1508208217433393,64.73788723555458,32.4
104,1080.6051801352705,154.37216859075292,2388.132097929086,298.51651224113573,126.4,1.7315068493150685,108250.91695958457,1482.8892734189667,73.0,0.7947425882868825,60.560226835487185,22.6
105,794.1618984855331,113.45169978364758,2827.247218974226,353.40590237177827,81.0,1.115702479338843,110989.05537295982,1528.7748673961407,72.6,0.7559564227926338,40.0,13.8
106,791.0756247799504,113.01080353999292,35652.39790743703,4456.549738429629,130.4,1.8161559888579386,106064.76896535454,1477.225194503545,71.8,0.9419586621626322,45.63946519785418,20.0
107,743.2221265293944,116.12845727021787,509890.415968094,63736.30199601175,223.6,2.973404255319149,110719.09212434657,1472.3283527173746,75.2,0.9227075851274084,68.02870414984511,26.0
108,969.11321587105,161.51886931184166,6141400.770068475,767675.0962585594,353.2,4.528205128205128,114837.62024649439,1472.277182647364,78.0,0.4747076276749958,100.0,37.4
109,1518.323224217643,244.89084261574885,1004332.7928944441,125541.59911180551,432.4,5.4873096446700504,119728.70758895234,1519.3998424993952,78.8,0.4165541519745461,100.0,38.0
110,2015.4410401636264,251.9301300204533,2015.4410401636264,251.9301300204533,364.0,4.449877750611247,126720.26106776996,1549.1474458162586,81.8,0.40857419352456753,57.829472113726865,37.8
111,1376.4481735287716,172.05602169109645,1376.4481735287716,172.05602169109645,191.0,2.4177215189873418,126132.84586902152,1596.618302139513,79.0,0.6416942266569375,68.29243952807616,31.2
112,1121.0772964279338,140.13466205349172,1121.0772964279338,140.13466205349172,125.8,1.6337662337662338,124532.52107062287,1617.3054684496476,77.0,0.9755688181116413,73.48215063620984,26.8
113,2323.0514436819203,290.38143046024004,2323.0514436819203,290.38143046024004,117.8,1.5582010582010581,115303.12077488212,1525.1735552233085,75.6,1.1321408374166892,64.81475659442253,27.6
114,1053.711627799074,131.71395347488425,1053.711627799074,131.71395347488425,129.8,1.6857142857142857,113666.21668488241,1476.1846322712001,77.0,0.8492678992667553,70.48627283447388,31.6
115,937.1994396194561,117.14992995243202,937.1994396194561,117.14992995243202,66.6,0.9,116673.78405360025,1576.6727574810845,74.0,0.891912202359016,55.22869013614212,18.0
116,775.5707363882466,96.94634204853082,775.5707363882466,96.94634204853082,17.2,0.23433242506811988,105455.71723025401,1436.7263927827523,73.4,1.046537514562645,56.374365121510266,8.0
117,989.0583599149026,126.80235383524392,1192.8630158738686,149.10787698423357,39.8,0.5195822454308094,113629.44922334023,1483.4131752394287,76.6,0.7846967004311675,57.59788454265703,14.8
118,1449.153499588034,181.14418744850425,1449.153499588034,181.14418744850425,114.8,1.4494949494949494,117647.12579193171,1485.4435074738853,79.2,0.7089461154361105,81.70045740240198,25.4
119,1224.3283653910578,153.04104567388222,1224.3283653910578,153.04104567388222,79.4,1.0050632911392405,123692.16252546059,1565.723576271653,79.0,0.7391002395604007,67.84573273643446,21.6
120,1425.9112528532958,178.23890660666197,1425.9112528532958,178.23890660666197,65.0,0.7985257985257985,121157.51427557338,1488.4215512969702,81.4,0.6172452898159088,76.38638599104468,21.0
121,1358.1036062147027,199.7211185609857,3259.9245156769584,407.4905644596198,98.6,1.2544529262086515,118956.918419343,1513.4467992282825,78.6,0.6268294416916634,54.50820192147461,17.6
122,690.2799349967929,115.04665583279882,83744.42755677426,10468.053444596782,211.8,2.621287128712871,120505.46824025192,1491.404309904108,80.8,0.6101769828444098,60.77283903701641,30.0
123,1262.8892361532075,170.6607075882713,115290.9352291347,14411.366903641838,211.6,2.618811881188119,123128.66002458989,1523.8695547597758,80.8,0.6831821540705887,37.92318320698229,25.2
124,1115.7273916937459,139.46592396171823,1115.7273916937459,139.46592396171823,162.4,2.040201005025126,121915.97118026177,1531.607678143992,79.6,0.7315742857828775,59.73962549251581,24.6
125,1332.6902502973599,166.58628128716998,1332.6902502973599,166.58628128716998,142.6,1.7736318407960199,122515.53538885506,1523.8250670255604,80.4,0.8567384911842024,90.35015452995026,28.4
126,1430.3311900853917,230.69857904603091,33692.318706547434,4211.539838318429,258.2,3.1955445544554455,123090.71044103168,1523.3998816959365,80.8,0.6810539602561646,79.60683704073915,37.6
127,1980.422187447537,291.238556977579,44688.80267078214,5586.100333847768,386.4,4.712195121951219,127509.17199422335,1554.9899023685775,82.0,0.6913583457313079,77.75574261910634,42.8
128,1518.1130918799745,189.7641364849968,1518.1130918799745,189.7641364849968,312.2,3.8073170731707315,130463.24455101785,1591.0151774514372,82.0,0.685269942141504,62.536245514432665,40.6
129,1484.938891421353,185.61736142766912,1484.938891421353,185.61736142766912,168.8,2.1475826972010177,124711.25496786162,1586.65718788628,78.6,0.7498499607287976,62.94113055878569,30.0
130,1009.8668307508512,126.2333538438564,1009.8668307508512,126.2333538438564,70.4,0.8911392405063291,126035.9217350736,1595.3914143680204,79.0,0.8803288577974643,71.74111394008804,23.2
131,1179.83481452553,147.47935181569125,1179.83481452553,147.47935181569125,140.4,1.7682619647355164,122960.32261784929,1548.6186727688828,79.4,0.9289029070780215,68.61795017980512,27.0
132,1350.6629804503903,217.84886781457908,4993.487741659065,624.1859677073832,271.2,3.476923076923077,119932.91704936381,1537.6015006328694,78.0,0.9667162492082955,78.09728718707902,39.2
133,1386.6196334831857,173.3274541853982,1386.6196334831857,173.3274541853982,200.6,2.5784061696658096,121463.36509166428,1561.2257723864302,77.8,0.8324424391138601,54.374392064715664,29.6
134,1263.8494725710766,157.98118407138458,1263.8494725710766,157.98118407138458,116.2,1.4525,124141.40322185592,1551.767540273199,80.0,0.6031761452725005,52.5,21.0
135,1239.5457332109736,154.9432166513717,1239.5457332109736,154.9432166513717,81.8,1.0073891625615763,120417.1916873339,1482.9703409770186,81.2,0.6401499925070991,88.09910820076936,21.8
136,1458.4912114975175,191.90673835493652,2038.94488419617,254.86811052452126,115.2,1.4222222222222223,121366.57508914496,1498.3527788783329,81.0,0.4715606585043732,68.32464665008104,34.6
137,1642.1849456483128,221.9168845470693,2656.694768079415,332.0868460099269,218.0,2.718204488778055,130068.54662149788,1621.802326951345,80.2,0.745567831304111,74.9603184415696,40.0
138,973.0901998789329,156.95003223853757,30519.79327612186,3814.9741595152327,367.6,4.774025974025974,123950.5402818727,1609.7472763879573,77.0,1.0751163426303738,71.57394963708214,39.2
139,531.0133121697185,115.43767655863445,649232.2036466812,81154.02545583514,519.2,6.622448979591836,119363.42667020512,1522.4926871199634,78.4,0.9535002057506843,71.73214154482679,42.4
140,1423.6061498252932,182.51360895196066,1657.1784464606778,207.14730580758473,362.6,4.509950248756219,124225.97618057854,1545.0992062261012,80.4,0.7520967771174233,65.83947527584712,35.8
141,1214.77931940518,151.8474149256475,1214.77931940518,151.8474149256475,241.4,3.063451776649746,127231.10210863268,1614.6078947796025,78.8,0.8140346169603937,68.6870230969771,34.4
142,1110.2362598474026,191.4200448012763,8936.011111373904,1117.001388921738,287.6,3.6683673469387754,125756.68518725973,1604.039351878313,78.4,0.9850128785227874,80.50053471770923,39.8
143,386.73082999297174,87.89337045294812,276396.0516070242,34549.50645087803,493.6,6.360824742268041,120937.5925056685,1558.4741302276868,77.6,0.8881046174365327,67.25655986549242,44.2
144,188.79348442530753,47.19837110632688,8638133.590191288,1079766.698773911,712.4,9.448275862068966,119274.33147219554,1581.8876853076333,75.4,0.9784682008663754,72.73028876159259,44.8
145,1517.7914211246314,244.80506792332764,4677.725750239103,584.7157187798879,606.6,8.153225806451612,111812.10441407468,1502.8508657805737,74.4,1.0895385459777995,61.03169341071606,35.0
146,1715.6125520374378,214.45156900467973,1715.6125520374378,214.45156900467973,347.4,4.4652956298200515,111491.96299282645,1433.058650293399,77.8,0.6697316221197381,63.1196212470752,31.6
147,1065.0219728737247,133.1277466092156,1065.0219728737247,133.1277466092156,79.6,1.050131926121372,117144.33981649934,1545.4398392678013,75.8,0.7688812862598816,63.94075327563684,15.2
148,1218.8931836672796,152.36164795840995,1218.8931836672796,152.36164795840995,18.8,0.24867724867724866,113313.67020203937,1498.8580714555471,75.6,0.7081596061502805,49.57943960682314,10.0
149,1595.2775504267918,199.40969380334897,1595.2775504267918,199.40969380334897,48.8,0.6130653266331658,118572.84202914443,1489.608568205332,79.6,0.5875040524584056,61.34026859972863,17.0
150,1603.1641332748484,205.53386324036518,1812.2620612321539,226.53275765401924,36.8,0.4717948717948718,118720.92036247005,1522.0630815701288,78.0,0.5762871848831306,63.534996061166,13.8
151,1283.048815084836,164.49343783138923,1503.4431955553391,187.9303994444174,73.6,0.9387755102040817,117529.58106222395,1499.1017992630605,78.4,0.6858766191420315,55.76865079051288,21.6
152,1150.0655520914438,169.12728707227114,3608.1866639222194,451.0233329902774,150.0,1.8610421836228288,119072.51440371336,1477.3264814356496,80.6,0.5964632755803533,71.45157074244736,27.0
153,1934.9657716685574,248.07253482930224,2756.3369927704516,344.54212409630645,241.8,2.9416058394160585,118551.89625403495,1442.2371807060213,82.2,0.515506191698895,81.83201300466038,36.0
154,1452.5963443664318,226.96817880725496,41812.05593235936,5226.50699154492,255.6,3.1170731707317074,123284.06145149373,1503.4641640426066,82.0,0.4341490744301252,69.76159274542482,36.8
