step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
21,2784.684428903809,464.1140714839682,40397.130256312754,5049.641282039094,345.0,3.9655172413793105,132892.16472139375,1527.4961462229167,87,0.3712652455949666,100.0,49
22,1574.7590101312067,314.95180202624135,8935743.121251004,1116967.8901563755,557.0,6.329545454545454,133004.03114665305,1511.4094448483302,88,0.27733180324236006,87.5,64
23,1160.2445658046443,290.06114145116106,2609302.752221729,326162.84402771614,760.0,8.735632183908047,137990.21255170953,1586.0943971460865,87,0.373682379860899,75.0,64
24,1140.589491181773,190.09824853029548,2001140.5894911818,250142.57368639772,754.0,9.195121951219512,134512.6475580364,1640.3981409516634,82,0.6687211035750513,37.5,50
25,784.2519351585934,130.70865585976557,10476803.532909967,1309600.4416137459,760.0,9.047619047619047,122859.6456740495,1462.6148294529703,84,0.6526746768075713,100.0,44
26,944.2640747476662,157.3773457912777,5001.258036967512,625.157254620939,604.0,7.190476190476191,124376.76816230275,1480.675811455985,84,0.4654003980941586,100.0,38
27,2389.9519212418086,298.7439901552261,2389.9519212418086,298.7439901552261,418.0,4.75,127491.56817231994,1448.7678201399992,88,0.4607081001065231,56.55199148330219,39
28,1355.9346896361083,225.98911493935137,5003.17904115711,625.3973801446388,184.0,2.1149425287356323,133215.7335201924,1531.2153278183036,87,0.36132134423376827,75.0,47
29,2424.458037108875,303.0572546386094,2424.458037108875,303.0572546386094,265.0,3.0813953488372094,130628.70491318607,1518.9384292230939,86,0.4526992261129575,50.0,49
30,517.8621123264278,129.46552808160695,16180.60724857976,2022.57590607247,356.0,4.045454545454546,131133.22168037095,1490.1502463678517,88,0.4558895413707137,100.0,55
31,2536.80034628652,317.100043285815,2536.80034628652,317.100043285815,329.0,3.7386363636363638,129333.94652607919,1469.7039377963545,88,0.4203066447153994,87.5,51
32,2101.3622838779834,262.6702854847479,2101.3622838779834,262.6702854847479,186.0,2.1379310344827585,129743.39507365815,1491.3033916512431,87,0.4216117010114674,59.246100757341225,35
33,1038.524653077613,173.08744217960216,4635.692074539156,579.4615093173945,125.0,1.4204545454545454,133287.98752384278,1514.6362218618497,88,0.43010330037515065,87.5,36
34,1882.9026961192285,313.81711601987143,7246.474405100158,905.8093006375198,232.0,2.6363636363636362,129281.96067514925,1469.1131894903324,88,0.4103125302023965,87.5,43
35,619.9204502106039,154.98011255265098,82735.0363413931,10341.879542674138,403.0,4.579545454545454,136606.80991118168,1552.3501126270646,88,0.37931050179489856,71.03314687181026,54
36,1166.5214228807465,194.4202371467911,15754.493535716567,1969.3116919645709,414.0,4.928571428571429,129802.62668633876,1545.2693653135566,84,0.46919936971936177,54.60110496474897,48
37,1010.5333707679931,168.4222284613322,2000408.3723201868,250051.04654002335,456.0,5.3023255813953485,130115.85508448642,1512.9750591219351,86,0.6915753365184736,96.60625465057251,42
38,986.2390940908193,164.3731823484699,8532485.86634202,1066560.7332927524,477.0,5.546511627906977,132198.47082586528,1537.1915212309916,86,0.5091744984921829,87.5,44
39,1931.1806861481084,321.8634476913514,2001931.180686148,250241.3975857685,693.0,7.9655172413793105,135100.8179985131,1552.8829655001507,87,0.44285687921447703,85.14481653159649,55
40,1074.9612628124078,179.16021046873462,2001074.9612628124,250134.37015785155,746.0,8.987951807228916,131445.0591828263,1583.675411841281,83,0.7246933623360092,37.5,48
41,485.68237163709796,80.94706193951633,10414289.5268324,1301786.19085405,838.0,10.475,132989.4306476056,1662.3678830950698,80,0.8806976198577436,50.0,44
42,690.9202811872294,115.15338019787157,2000690.9202811872,250086.3650351484,922.0,11.24390243902439,127773.88526516854,1558.2181129898604,82,0.8200433248422956,100.0,44
43,648.9463200234073,108.15772000390122,2000648.9463200234,250081.11829000292,1000.0,12.048192771084338,125335.81697452818,1510.07008403046,83,0.6890234542363877,62.5,38
44,782.870680861862,130.47844681031032,2000782.8706808619,250097.85883510773,1097.0,13.54320987654321,130670.50916309556,1613.2161625073525,81,0.6802250297134961,75.0,34
45,623.4554586784143,103.90924311306905,2000623.4554586783,250077.9319323348,1241.0,16.116883116883116,129695.74626676297,1684.3603411267918,77,1.2474917656756335,53.008860215388864,36
46,1435.8697461897586,239.31162436495978,2001435.8697461898,250179.48371827372,1404.0,17.121951219512194,128242.64869728743,1563.9347402108224,82,0.9520171583208732,100.0,47
47,786.1494897249133,131.02491495415222,2000786.149489725,250098.26868621563,1574.0,19.195121951219512,126132.86414141915,1538.2056602612092,82,0.5510753555841807,75.0720612704491,55
48,1506.1741818906291,251.02903031510485,5351.459702581015,668.9324628226269,1476.0,17.571428571428573,126453.41780585606,1505.397831022096,84,0.4739999816862869,100.0,59
49,1743.9633400926855,249.1376200132408,49500.51148880341,6187.563936100426,1109.0,12.895348837209303,131154.21098526145,1525.0489649449007,86,0.48449414191492746,96.5026996543763,62
50,1447.9813942326684,241.3302323721114,3102560.4947853503,387820.0618481688,694.0,7.886363636363637,134398.29786094723,1527.2533847834914,88,0.405793628675517,75.0,58
51,2361.9631621824974,295.2453952728122,2361.9631621824974,295.2453952728122,553.0,6.430232558139535,132053.32986909576,1535.50383568716,86,0.3706678193357248,50.0,53
52,1413.4895073970138,201.92707248528768,7005.971257788889,875.7464072236111,419.0,5.048192771084337,137061.71609913956,1651.3459770980671,83,0.7205714210361581,62.5,45
53,138.7266748701093,34.68166871752732,168140.67760448842,21017.584700561052,387.0,5.025974025974026,134736.9126118818,1749.8300339205427,77,1.3783032749184563,71.40082986712031,42
54,2031.2105462678192,290.172935181117,4015.8729896197715,501.98412370247144,389.0,4.8625,126775.85945382975,1584.6982431728718,80,1.1547668095480983,87.5,45
55,1392.912994231811,198.9875706045444,3013.9755844311803,376.74694805389754,266.0,3.2048192771084336,125812.62703069358,1515.8147835023321,83,0.6190382717477103,100.0,41
56,2204.313138395607,314.90187691365816,3428.3623423123345,428.5452927890418,196.0,2.3058823529411763,131032.65917838401,1541.5606962162824,85,0.33254305833498693,100.0,47
57,3512.937621765257,439.11720272065713,3512.937621765257,439.11720272065713,234.0,2.7209302325581395,128870.90341390843,1498.4988769059119,86,0.33352225370808897,80.32153163641951,51
58,1096.8407202987698,182.80678671646163,7000.968636280739,875.1210795350923,256.0,3.011764705882353,129874.36455116527,1527.9337006019443,85,0.38689711238676283,66.3497621792132,50
59,1143.8961203702077,190.6493533950346,17214.839163696717,2151.8548954620896,452.0,5.078651685393258,137318.21500598436,1542.9012922020713,89,0.458596833905757,83.90167867598421,56
60,457.85163317274004,152.61721105758002,49290.68531134756,6161.335663918445,718.0,7.977777777777778,137859.22486011608,1531.769165112401,90,0.3657373044396355,100.0,65
61,1923.7612259286427,384.75224518572855,299516.3178303997,37439.539728799966,816.0,9.6,134976.55345815315,1587.9594524488607,85,0.4719789296110616,62.5,54
62,939.5216475051511,156.58694125085853,6181764.546646041,772720.5683307551,698.0,8.116279069767442,128190.05067975429,1490.5819846483057,86,0.5491337125093397,87.5,47
63,1104.0208365586518,184.0034727597753,6130.664256318998,766.3330320398748,494.0,5.744186046511628,121516.86329835073,1412.986782538962,86,0.4003255314647919,100.0,42
64,2441.487537750346,305.18594221879323,2441.487537750346,305.18594221879323,429.0,4.766666666666667,134753.8850977476,1497.2653899749735,90,0.34968556807882534,75.45481988332341,51
65,1400.3429634135553,350.0857408533888,15309.046948033925,1913.6308685042407,490.0,5.568181818181818,132939.07123214382,1510.6712640016342,88,0.46257035468712737,95.96912936528454,60
66,2668.2234082289115,333.52792602861393,2668.2234082289115,333.52792602861393,369.0,4.392857142857143,131943.4153427605,1570.7549445566726,84,0.634681152138401,50.0,48
67,1182.2979288070364,147.78724110087956,1182.2979288070364,147.78724110087956,249.0,3.0365853658536586,136136.15677773245,1660.197033874786,82,0.7858955714269564,75.0,34
68,1095.602993760698,136.95037422008724,1095.602993760698,136.95037422008724,129.0,1.5357142857142858,129502.58092060353,1541.6973919119469,84,0.8664249152382704,100.0,26
69,726.3951818614294,121.06586364357156,25384.800076025265,3173.100009503158,253.0,2.9080459770114944,132137.52566348252,1518.8221340630175,87,0.5841531273819366,76.17473840828453,38
70,1850.5509356886316,308.42515594810527,1376267.7538831704,172033.4692353963,470.0,5.402298850574713,135633.0364371929,1559.0004188183093,87,0.5499076600824967,87.5,51
71,70.04799097546767,35.023995487733835,2014181.5923450342,251772.69904312928,699.0,8.524390243902438,128694.46241062073,1569.4446635441552,82,0.7058734574046062,93.67347631044893,62
72,841.3223374621568,140.22038957702614,2000841.322337462,250105.16529218276,741.0,9.036585365853659,129964.64595111962,1584.934706720971,82,0.7287060843575073,25.575775085573582,48
73,842.6730139268433,140.44550232114054,5003.442866302559,625.4303582878199,626.0,7.634146341463414,124122.27710326119,1513.6863061373317,82,0.5775265506424009,95.3225673224928,40
74,1136.6006450414145,142.0750806301768,1136.6006450414145,142.0750806301768,324.0,3.951219512195122,122635.92263861773,1495.560032178265,82,0.7093347924314903,68.34476524903863,24
75,1516.4918425798303,216.64169179711863,2842.9680832450576,355.3710104056322,97.0,1.127906976744186,123632.00290741095,1437.5814291559414,86,0.4814308277340009,75.0,26
76,2093.995252076564,261.7494065095705,2093.995252076564,261.7494065095705,214.0,2.4318181818181817,134529.3936862752,1528.743110071309,88,0.4784498192270543,62.5,41
77,1618.9970458467808,269.83284097446347,29179.37444247904,3647.42180530988,325.0,3.6931818181818183,135631.45740742952,1541.2665614480627,88,0.40069251125937133,75.0,50
78,1313.164009902626,218.86066831710434,754831.8246988539,94353.97808735674,425.0,4.775280898876405,137392.44413937547,1543.7353274087131,89,0.4372413096187459,87.5,54
79,2310.8718518298538,330.1245502614077,9038917.214083185,1129864.6517603982,540.0,5.934065934065934,134585.50347516767,1478.9615766501943,91,0.36413780867130063,87.5,56
80,989.7891474865307,247.44728687163268,1024388.7961587245,128048.59951984056,667.0,7.329670329670329,137214.99536555976,1507.857091929228,91,0.2592954365317021,87.5,58
81,408.8459293086781,136.28197643622602,9998786.514323588,1249848.3142904486,906.0,10.066666666666666,135602.67517627997,1506.6963908475552,90,0.27945995182479294,87.5,62
82,486.8530012244138,162.28433374147127,3933303.0707179583,491662.8838397448,1198.0,13.021739130434783,137301.2700183943,1492.4051088955903,92,0.2204878513508416,87.5,69
83,1138.2654512841114,379.4218170947038,4263717.928066237,532964.7410082796,1514.0,16.822222222222223,137415.38219006427,1526.837579889603,90,0.2904475201296972,87.5,69
84,108.4748949973303,54.23744749866515,5012556.263238417,626569.5329048021,1855.0,21.32183908045977,138557.10958456883,1592.610454995044,87,0.46826403496032326,75.0,71
85,80.81913715919961,40.40956857959981,2431506.4738124586,303938.3092265573,2021.0,23.229885057471265,135420.67696006232,1556.5595052880726,87,0.5945346458176626,97.43995444825657,67
86,1152.1039995801134,192.01733326335224,2001152.1039995803,250144.01299994753,1504.0,17.904761904761905,134316.83004219283,1599.0098814546766,84,0.6131174054173867,25.0,48
87,602.8720614184658,100.47867690307764,2000602.8720614184,250075.3590076773,984.0,12.148148148148149,130408.479336537,1609.981226377,81,0.7308238655421524,50.0,36
88,593.1372203143011,98.85620338571685,2000593.1372203142,250074.14215253928,771.0,9.759493670886076,125090.51874622528,1583.4242879269023,79,1.138191225734047,68.52423707219941,33
89,167.16101017358113,41.79025254339528,2002476.489532201,250309.56119152514,960.0,12.0,127111.38587777843,1588.8923234722304,80,1.239528354292625,50.15009039520919,40
90,155.01718258704165,38.75429564676041,2030778.4408483123,253847.30510603904,1181.0,15.14102564102564,125364.07121023152,1607.2316821824554,78,1.3530620095316221,50.0,46
91,620.2015899391788,124.04031798783576,2002790.026693123,250348.75333664037,1341.0,16.353658536585368,129737.83025723313,1582.1686616735747,82,0.888958653388939,91.23824179734754,50
92,693.124704201746,115.52078403362434,2000693.1247042017,250086.6405880252,1425.0,17.16867469879518,131153.8727164547,1580.1671411621048,83,0.6976534163296964,75.0,53
93,1431.0431721904235,238.5071953650706,5102.819093847506,637.8523867309383,1295.0,15.235294117647058,131021.00904496534,1541.4236358231217,85,0.5279189231283294,100.0,56
94,1579.8978104348323,263.31630173913874,23554.912488898484,2944.3640611123105,960.0,11.162790697674419,129741.84039633712,1508.626051120199,86,0.5601324435799365,71.37571090527217,52
95,745.9393259891277,149.18786519782554,7582847.038620653,947855.8798275816,671.0,7.53932584269663,138911.18370692641,1560.7998169317575,89,0.39719119834345906,100.0,53
96,1821.7094787517515,364.3418957503503,4058683.6689106445,507335.45861383056,933.0,10.366666666666667,133726.49400470394,1485.8499333855993,90,0.22905374279155563,100.0,61
97,1087.1835123010585,271.7958780752646,12958028.013117755,1619753.5016397194,1201.0,13.197802197802197,140257.53277585655,1541.2915689654567,91,0.22132052785692707,78.71019480193269,68
98,186.327919687771,93.1639598438855,4003319.3879460646,500414.9234932581,1512.0,16.8,137585.87071303203,1528.7318968114669,90,0.2766581685392608,100.0,70
99,809.7282828061196,202.4320707015299,4000809.728282806,500101.21603535075,1706.0,18.955555555555556,134186.1239453816,1490.9569327264624,90,0.3561392987024571,73.54966050861833,66
100,420.9429787225064,140.31432624083547,4002490.6070976118,500311.32588720147,1937.0,21.522222222222222,135697.76625584843,1507.752958398316,90,0.3415197815135992,87.5,63
101,270.7825854651895,90.26086182172985,4009566.2859786083,501195.78574732604,2177.0,24.738636363636363,132773.59597045433,1508.7908633006175,88,0.3800424966497148,75.0,62
102,2170.774649815043,310.11066425929187,252927.26561430248,31615.90820178781,1616.0,18.57471264367816,137713.00017316252,1582.9080479673853,87,0.39746320906130295,50.0,52
103,716.6779607458942,119.44632679098237,1001899.3568254723,125237.41960318404,1049.0,12.63855421686747,135306.104325179,1630.194028014205,83,0.7451098172265639,62.5,47
104,447.6173647646989,89.52347295293978,1075823.6050951802,134477.95063689753,502.0,6.51948051948052,134018.01913831301,1740.493755043026,77,1.3388527477842556,67.59135771744269,41
105,1944.3959658729377,277.77085226756253,3355.2354917229673,419.4044364653709,405.0,5.0625,128182.2664313782,1602.2783303922274,80,1.1697906374466132,87.5,41
106,1815.8545425504244,226.98181781880305,1815.8545425504244,226.98181781880305,318.0,3.7857142857142856,126669.35022130277,1507.968455015509,84,0.6556104545922324,87.5,44
107,2291.05672317578,286.3820903969725,2291.05672317578,286.3820903969725,350.0,3.977272727272727,138489.74996397013,1573.7471586814788,88,0.4218010197746976,100.0,54
108,3102.783475916231,443.2547822737473,4560.172241415941,570.0215301769927,510.0,5.483870967741935,140629.369715055,1512.1437603769357,93,0.2931403996840066,91.51974745039126,61
109,121.47971302728303,121.47971302728303,25643.72587903565,3205.4657348794562,438.0,5.0344827586206895,132709.20483921896,1525.3931590714824,87,0.12774606070227484,100.0,66
110,1576.4722698525827,225.21032426465467,5651557.796362783,706444.7245453479,334.0,3.883720930232558,134711.92246635555,1566.4177030971575,86,0.39668948729394826,25.610752454103647,42
111,982.1468227212496,163.69113712020825,1007846.7061072005,125980.83826340006,341.0,4.059523809523809,129409.46262496621,1540.5888407734074,84,0.5678868344349806,98.24740784798678,39
112,1049.0332049693611,174.83886749489352,7650949.036653973,956368.6295817466,489.0,5.620689655172414,125320.61722169592,1440.4668646171945,87,0.5613237819952962,75.0,44
113,1363.611136037482,227.2685226729137,2001363.6111360374,250170.45139200467,674.0,7.488888888888889,134789.9963955916,1497.6666266176844,90,0.34744503730448245,87.5,53
114,1477.127576346818,246.18792939113632,5908.207672878769,738.5259591098461,625.0,7.022471910112359,133279.37115391676,1497.5210242013118,89,0.4126252887599077,73.42134485361527,55
115,1762.4738001951855,251.78197145645507,3094.5223536290214,386.8152942036277,349.0,4.058139534883721,131762.0538812085,1532.1169055954476,86,0.49462443150821467,50.0,42
116,1138.8350033391284,162.69071476273263,2555.8220931412347,319.47776164265434,167.0,1.941860465116279,130248.24619978455,1514.5144906951691,86,0.563930051819976,69.4316732402342,32
117,1158.2791425373503,165.46844893390718,2923.2735163239518,365.40918954049397,157.0,1.8470588235294119,125632.47429318856,1478.02910933163,85,0.5211751874178756,100.0,31
118,2301.4157751451526,287.67697189314407,2301.4157751451526,287.67697189314407,129.0,1.4827586206896552,128274.8872537967,1474.4239914229506,87,0.5618942393591618,58.92046403571243,29
119,988.1679971461807,141.16685673516866,7652.706830233047,956.5883537791309,187.0,2.2,132229.94645512826,1555.646428883862,85,0.6644457906451621,50.0,34
120,1165.5996452958343,166.51423504226204,182971.43327519103,22871.42915939888,276.0,3.3658536585365852,129081.37828967544,1574.1631498740908,82,0.7945285739193291,50.0,34
121,157.48339779710125,39.37084944927531,1016858.062177188,127107.2577721485,466.0,5.89873417721519,127429.52935681958,1613.0320171749313,79,1.2065577481684757,52.84761130226485,43
122,1027.987643057021,205.5975286114042,1028409.0509101957,128551.13136377446,613.0,7.475609756097561,126912.13525910754,1547.7089665744822,82,1.0307617586344107,100.0,45
123,703.6865214485966,117.28108690809944,2000703.6865214487,250087.96081518108,625.0,7.621951219512195,126811.33212462108,1546.4796600563548,82,0.7030207562820406,64.37260909861635,38
124,1219.5824547358725,152.44780684198406,1219.5824547358725,152.44780684198406,342.0,4.120481927710843,130504.55406316607,1572.3440248574225,83,0.6814709041979845,75.0,29
125,1606.2326502983344,200.7790812872918,1606.2326502983344,200.7790812872918,197.0,2.2906976744186047,123573.48019306961,1436.9009324775536,86,0.5586417042968879,100.0,30
126,2062.004794946972,257.7505993683715,2062.004794946972,257.7505993683715,123.0,1.4470588235294117,131247.21799486157,1544.0849175866067,85,0.4845924515872161,33.49703925768637,24
127,2352.149132684324,294.0186415855405,2352.149132684324,294.0186415855405,176.0,2.1204819277108435,133860.4715589846,1612.776765770899,83,0.7541392259570895,75.0,30
128,971.885522290546,161.98092038175767,57035.60019763377,7129.4500247042215,280.0,3.7333333333333334,126513.43075390611,1686.8457433854148,75,1.2806264182638702,57.495510022285146,36
129,2023.3194748510286,252.91493435637858,2023.3194748510286,252.91493435637858,271.0,3.430379746835443,127925.33183278928,1619.3079978834087,79,1.2934647324989628,75.0,36
130,1589.6979205584212,198.71224006980265,1589.6979205584212,198.71224006980265,229.0,2.792682926829268,123837.40863252594,1510.2123003966578,82,0.6286859713389854,100.0,40
131,1680.330831077947,210.0413538847434,1680.330831077947,210.0413538847434,97.0,1.2125,129640.49726098443,1620.5062157623054,80,0.5363203962357447,50.0,24
132,1428.2763278864115,204.0394754123445,2469.2338243123313,308.6542280390414,143.0,1.7228915662650603,126387.7359763697,1522.7438069442132,83,0.5748382626446636,75.0,23
133,957.4257306879662,159.57095511466102,98541.09832055778,12317.637290069722,287.0,3.54320987654321,121518.64076986744,1500.2301329613265,81,0.6890000946021287,58.232108023989326,33
134,1625.9165385774709,270.98608976291183,2001625.9165385775,250203.2395673222,434.0,5.105882352941176,123595.223389943,1454.0614516463882,85,0.6370320689976932,100.0,40
135,949.9803269470198,158.33005449116996,2000949.980326947,250118.74754086838,573.0,6.741176470588235,124752.91981379263,1467.681409574031,85,0.5056740487511302,87.5,49
136,1671.612628908789,278.6021048181315,5411.355004218104,676.419375527263,634.0,7.287356321839081,131995.0745978746,1517.1847654928115,87,0.33125465362318157,100.0,57
137,814.2149894180019,162.8429978836004,8795.503714032127,1099.437964254016,574.0,6.674418604651163,126010.70701625323,1465.2407792587585,86,0.45611282065058656,53.43138312158686,50
138,1446.4350577422874,180.80438221778593,1446.4350577422874,180.80438221778593,264.0,3.1058823529411765,129472.80166601265,1523.2094313648547,85,0.5188912774621348,50.0,37
139,1625.1858722153697,203.14823402692122,1625.1858722153697,203.14823402692122,227.0,2.7349397590361444,131336.52591477637,1582.3677821057395,83,0.798214487464068,50.0,34
140,1345.9433892731668,224.32389821219445,17126.44609273055,2140.805761591319,270.0,3.176470588235294,124375.78333864272,1463.244509866385,85,0.6184960139625219,100.0,46
141,1530.4733376843897,255.07888961406493,740213.8274521184,92526.7284315148,439.0,5.1647058823529415,128055.45825071886,1506.5348029496336,85,0.38035650340035,75.0,56
142,1608.893874841945,321.77877496838903,2002882.0901146112,250360.2612643264,615.0,6.910112359550562,137409.65706511383,1543.9287310686948,89,0.3664461085017676,93.240091268801,60
143,1159.5207890388497,193.2534648398083,9884754.941574026,1235594.3676967532,632.0,7.614457831325301,132794.0635779974,1599.9284768433422,83,0.5395988587508919,25.0,45
144,975.2941659135278,162.54902765225464,9738904.032661634,1217363.0040827042,671.0,7.894117647058824,125427.91987800048,1475.6225868000056,85,0.4346785944493217,100.0,39
145,779.0773484202354,129.8462247367059,2000779.0773484204,250097.38466855255,727.0,8.865853658536585,123863.44199341985,1510.5297804075592,82,0.5597968193253945,87.5,29
146,821.6523701706433,136.9420616951072,2000821.6523701707,250102.70654627134,837.0,9.964285714285714,132965.30564454777,1582.9203052922353,84,0.5809231638594723,74.09672376437157,27
147,740.0246966568981,123.33744944281635,2000740.024696657,250092.50308708212,966.0,11.5,126566.13510284442,1506.7397036052907,84,0.6539291402865264,100.0,34
148,863.4041454849358,143.90069091415597,2000863.4041454848,250107.9255181856,1113.0,13.094117647058823,130540.55932481503,1535.7712861742943,85,0.5101807893022725,75.0,44
149,2531.645439396181,421.94090656603015,5751.813973155909,718.9767466444886,1109.0,12.895348837209303,128935.64280027951,1499.2516604683665,86,0.2910719853579887,100.0,55
150,1524.048242306264,217.72117747232343,4508.351389241229,563.5439236551537,648.0,7.807228915662651,124275.58498078297,1497.2962045877466,83,0.5522003501869404,26.889865863802243,41
151,1564.695763119428,195.5869703899285,1564.695763119428,195.5869703899285,161.0,1.9397590361445782,127470.34026510226,1535.7872321096659,83,0.5686918598960883,71.24729347333698,27
152,1584.472936467902,198.05911705848774,1584.472936467902,198.05911705848774,162.0,2.025,128364.91347651352,1604.561418456419,80,0.8985184363469302,62.5,29
153,1161.809830270628,232.36196605412562,7259.651947317185,907.4564934146481,257.0,3.0595238095238093,136598.2619484168,1626.1697851002,84,0.9431675618934433,95.19233058354217,37
154,2063.1179072576037,257.88973840720047,2063.1179072576037,257.88973840720047,200.0,2.380952380952381,124379.36218133633,1480.7066926349562,84,0.6197363782407633,75.0,39
155,1870.6455082061075,267.2350726008725,3385.823530038365,423.2279412547956,235.0,2.7976190476190474,130134.61590078317,1549.2216178664664,84,0.4124298159576717,75.0,40
156,1969.6382820711628,281.37689743873756,3104.2232820062313,388.0279102507789,314.0,3.6941176470588237,125913.96097654331,1481.3407173710978,85,0.40506494136716686,100.0,47
157,1770.3138587528088,295.0523097921348,27317.86159581085,3414.732699476356,464.0,5.395348837209302,122725.85782359315,1427.0448584138737,86,0.4180066785839052,67.90087351722747,53
158,638.5640012060618,159.64100030151545,95835.89348703889,11979.486685879861,603.0,6.8522727272727275,136027.84609884268,1545.7709783959397,88,0.31641530168628224,100.0,60
159,1395.076081687992,232.512680281332,2990383.218124401,373797.9022655501,660.0,7.415730337078652,130518.6907055582,1466.502142759081,89,0.3591980403664828,84.49618429622774,53
160,2071.477809150923,295.9254013072747,137359.89540214077,17169.986925267596,560.0,6.588235294117647,132899.7043821559,1563.5259339077165,85,0.44775685275757765,62.5,40
161,1295.4742352719184,161.9342794089898,1295.4742352719184,161.9342794089898,375.0,4.464285714285714,133960.35300210398,1594.7661071679045,84,0.6580671981630698,50.0,34
162,1310.7784100018546,187.25405857169352,2515.15436262121,314.39429532765126,192.0,2.2857142857142856,128226.19583544026,1526.5023313742888,84,0.6523900880439942,97.9833795952274,33
163,1747.5284572007597,218.44105715009496,1747.5284572007597,218.44105715009496,180.0,2.0930232558139537,132787.54841762272,1544.0412606700315,86,0.5496233842780083,80.73167691600673,40
164,1905.8321083679625,272.2617297668518,2949.536453338013,368.6920566672516,272.0,3.090909090909091,135430.35021952857,1538.9812524946428,88,0.4897913408570862,75.0,43
165,2348.838611299614,335.548373042802,4057.8112647564194,507.2264080945524,250.0,2.9069767441860463,130291.4655197588,1515.0170409274278,86,0.4772410167366804,87.5,43
166,1253.509944424723,208.91832407078718,4428.6753762429,553.5844220303625,285.0,3.2758620689655173,131867.85795178005,1515.7225051928742,87,0.5092016779527019,79.52752768649134,44
167,764.8678805947402,152.97357611894805,70999.9489453922,8874.993618174025,287.0,3.2247191011235956,135739.0253728716,1525.1575884592314,89,0.392318103136728,100.0,39
