step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
47,258.1979369155157,32.27474211443946,258.1979369155157,32.27474211443946,3.0,0.2,31684.418729488203,2112.2945819658803,15.0,4.487970953350954,6.681545733369489,1.4
48,178.1342308325846,22.266778854073074,178.1342308325846,22.266778854073074,8.2,0.640625,27347.636760711604,2136.534121930594,12.8,5.426900545740191,5.358933763451148,1.8
49,254.62516919013297,34.40880664731527,283407.1818465375,35425.89773081719,20.2,1.4225352112676057,30092.25374914334,2119.1727992354463,14.2,4.816585612885616,5.515395603056419,3.8
50,614.1264113949476,76.76580142436845,614.1264113949476,76.76580142436845,0.2,0.01639344262295082,22785.403667033133,1867.6560382814043,12.2,3.394204002060415,4.040431443075079,0.6
51,218.04246933938143,31.148924191340203,332807.5006287276,41600.93757859095,9.0,0.6081081081081081,30478.092809730413,2059.330595252055,14.8,3.3035942084742755,2.8631542139014243,3.4
52,285.6086628197312,36.61649523329887,200285.6086628197,25035.70108285246,3.6,0.2465753424657534,29997.026237407186,2054.5908381785744,14.6,3.5317541663382763,3.645099386910715,1.8
53,234.43374679691905,31.680236053637707,29124.56112338938,3640.5701404236725,16.8,1.1830985915492958,26298.41834605622,1852.00129197579,14.2,3.2048442908577712,1.6214387379380923,4.6
54,475.69919725891043,64.28367530525816,600475.6991972588,75059.46239965735,25.4,1.6282051282051282,29835.9996745402,1912.5640817012948,15.6,3.8527537548205144,11.968960955719723,5.0
55,294.4898130126479,37.75510423239076,200294.48981301265,25036.81122662658,6.8,0.4533333333333333,28868.91519279485,1924.5943461863235,15.0,4.233499989592518,4.4110447641563155,2.8
56,331.04703586610464,42.44192767514162,626.9989611291307,78.37487014114134,22.2,1.3058823529411765,34545.14159534068,2032.067152667099,17.0,3.324838561142946,2.335092342637779,4.4
57,386.7804752928009,49.58724042215396,2260.1119235197903,282.5139904399738,1.4,0.09722222222222222,27764.161270925008,1928.0667549253476,14.4,4.241050971662675,2.856361266212275,1.4
58,227.7969369855676,29.204735510970206,200227.79693698554,25028.474617123193,13.0,0.9848484848484849,27589.496093957605,2090.1133404513334,13.2,5.053844987683946,2.957904552316819,3.4
59,619.0028176141694,83.64902940732019,221156.67742333654,27644.584677917068,32.4,2.219178082191781,27301.29757862466,1869.9518889468945,14.6,2.5916419754989706,3.634045563151176,5.4
60,274.1850242068216,40.32132708923847,1200274.1850242068,150034.27312802584,61.0,4.295774647887324,27537.097033000202,1939.2321854225495,14.2,3.0272815299249674,4.793233528820338,6.4
61,342.9797739522161,42.87247174402701,342.9797739522161,42.87247174402701,3.8,0.27941176470588236,30215.78921054466,2221.7492066576956,13.6,4.799794336407055,10.0,1.2
62,315.51550195438267,40.45070537876701,803.8481270663282,100.48101588329102,0.6,0.04918032786885246,24047.826300957553,1971.1333033571766,12.2,5.0234634375131915,4.107978129679282,1.0
63,287.5396473801824,37.834164128971366,400287.53964738006,50035.94245592251,0.0,0.0,24449.510369569893,2222.68276086999,11.0,4.1048552884429785,2.718653103828501,1.0
64,190.58454071050636,23.823067588813295,190.58454071050636,23.823067588813295,1.2,0.09375,27440.0039006794,2143.750304740578,12.8,4.608649189406808,1.5687040390530171,1.0
65,171.53297446780715,23.824024231639882,800171.5329744677,100021.44162180847,9.2,0.71875,27522.677373736387,2150.209169823155,12.8,4.396740474882053,2.6215223544535604,3.0
66,277.7480228599732,34.71850285749665,277.7480228599732,34.71850285749665,19.2,1.263157894736842,29965.129355052,1971.3900891481578,15.2,4.664208230637089,6.62118390927489,3.4
67,382.9354335610052,47.86692919512565,382.9354335610052,47.86692919512565,23.2,1.6338028169014085,27347.495628967532,1925.8799738709529,14.2,4.569716617240263,2.223674791819974,3.8
68,174.37049438954432,21.79631179869304,174.37049438954432,21.79631179869304,3.0,0.2054794520547945,32578.02806219832,2231.3717850820767,14.6,5.426806197948953,4.773256131533401,2.2
69,205.5473717064492,25.69342146330615,205.5473717064492,25.69342146330615,5.6,0.4444444444444444,21727.63635780562,1724.4155839528269,12.6,5.255825747377314,3.117071567333767,1.4
70,269.0690714167452,34.496034797018616,200269.0690714167,25033.63363392709,8.4,0.5915492957746479,28417.16419943135,2001.2087464388276,14.2,3.9508954647828434,0.0,3.6
71,225.55868673502263,28.19483584187783,225.55868673502263,28.19483584187783,13.4,0.8933333333333333,30633.730444290268,2042.2486962860178,15.0,3.813123316751972,7.055385905288318,2.6
72,340.72876525914995,46.04442773772296,18214.129993183284,2276.7662491479105,31.8,2.064935064935065,29875.60535856965,1939.974373933094,15.4,3.3713350202344743,1.0635768235262333,6.2
73,356.27502011198527,45.6762846297417,200356.275020112,25044.534377514,56.8,3.302325581395349,33085.21914272219,1923.5592524838485,17.2,4.4955649668283915,12.227532591615073,6.2
74,513.7270387807653,67.59566299746912,207949.77123583131,25993.721404478914,60.2,3.4204545454545454,31755.23786550053,1804.274878721621,17.6,2.858570243868059,13.038879626674458,6.6
75,323.37476138633974,40.42184517329247,323.37476138633974,40.42184517329247,0.2,0.013157894736842105,30599.179075060423,2013.103886517133,15.2,3.8410815191822727,11.544423762283031,1.0
76,369.1519680673349,52.7359954381907,121518.98441490167,15189.873051862709,15.4,0.9746835443037974,28097.47727027123,1778.321346219698,15.8,3.3324069622742583,12.260827084611066,5.6
77,259.8021048011927,37.11458640017038,601172.0985271013,75146.51231588767,31.6,1.9506172839506173,30826.959915153333,1902.89876019465,16.2,3.922477659415679,15.06520815624583,6.4
78,426.8869624600781,57.687427359470014,248282.98028854845,31035.372536068557,12.6,0.7241379310344828,32175.837812602655,1849.1860811840606,17.4,2.601514522210305,7.472225868311142,4.2
79,292.40348605021074,37.487626416693686,1076.4726044142985,134.55907555178732,30.2,1.8641975308641976,31452.768000566448,1941.5288889238548,16.2,3.3368974663286926,4.275740557772849,4.8
80,256.8832787982942,32.933753692089006,200256.88327879825,25032.11040984978,52.0,3.0952380952380953,33371.412616350884,1986.3936081161241,16.8,3.7909936646481674,1.775348024453507,5.2
81,326.03134916016677,40.753918645020846,326.03134916016677,40.753918645020846,79.0,4.817073170731708,28445.46768200646,1734.479736707711,16.4,4.332016769956562,11.932598431239256,7.0
82,445.1143482166205,57.06594207905391,674.7195357298775,84.33994196623469,74.4,4.0,35882.336193139345,1929.1578598462013,18.6,4.411197641739027,12.643739018211164,6.8
83,317.795525879028,40.74301613833692,2242.9223655027395,280.36529568784243,1.4,0.08641975308641975,30224.93223130867,1865.7365574881896,16.2,4.6570812159064685,10.02184241947532,1.2
84,232.6013444644951,29.82068518775578,557.5024630597467,69.68780788246833,14.6,0.8902439024390244,29373.1930157913,1791.048354621421,16.4,4.7058773117418085,6.7059720900385855,6.2
85,558.9861960486799,73.55081526956315,201217.67491273332,25152.209364091665,54.6,2.873684210526316,33990.24932318153,1788.960490693765,19.0,3.0007978961734807,23.80860345351948,10.0
86,387.4156153127764,48.42695191409705,387.4156153127764,48.42695191409705,10.4,0.5591397849462365,36621.33835858541,1968.8891590637315,18.6,3.139844690821266,26.90290001570844,2.4
87,308.9793611686771,41.7539677254969,5618.488958742138,702.3111198427672,8.8,0.4489795918367347,37615.14841853713,1919.140225435568,19.6,3.230810406761133,7.997620959393714,4.6
88,351.5658850225594,43.94573562781993,351.5658850225594,43.94573562781993,5.4,0.28125,34054.30664833276,1773.6618046006643,19.2,3.20799799699999,25.06833638865487,3.2
89,400.05364824547325,50.00670603068416,400.05364824547325,50.00670603068416,16.8,0.9130434782608695,35465.567099618944,1927.4764728053776,18.4,2.829194579343718,6.243748232343194,4.2
90,233.5927047535359,29.19908809419199,233.5927047535359,29.19908809419199,40.0,2.4691358024691357,33287.829928308114,2054.8043165622294,16.2,3.614208346959464,0.16516194474235135,5.4
91,461.8479953876651,59.211281459957064,1957.287387551233,244.66092344390412,69.0,3.8333333333333335,32698.077873123286,1816.5598818401825,18.0,3.3342997834068724,8.179148480280105,7.6
92,414.8775830074572,51.85969787593215,414.8775830074572,51.85969787593215,5.2,0.3170731707317073,32987.527862902774,2011.4346257867546,16.4,3.4050651067057465,11.238458202939512,1.6
93,428.36716075623656,53.54589509452957,428.36716075623656,53.54589509452957,2.6,0.1566265060240964,30694.869700268104,1849.088536160729,16.6,3.6005537596429336,3.609547192538969,2.0
94,521.9888664302764,65.24860830378455,521.9888664302764,65.24860830378455,12.6,0.7682926829268293,30223.270308598127,1842.8823358901295,16.4,3.5979991310645394,4.17917805063496,5.2
95,301.9625161373849,39.73191001807697,1598.312291631194,199.78903645389926,3.4,0.22972972972972974,26843.967608593946,1813.7815951752666,14.8,3.2213277994402936,3.530592502353329,1.8
96,260.8076287519261,36.223281771100844,521455.5013153877,65181.937664423465,6.8,0.4857142857142857,26903.674385140544,1921.691027510039,14.0,4.3800353124527724,0.348851385383,3.6
97,523.8615203202605,67.16173337439237,200523.8615203203,25065.482690040037,11.2,0.7777777777777778,27014.723501401797,1876.0224653751247,14.4,3.2507421640439764,3.344447707123379,2.6
98,456.5604873017711,57.07006091272139,456.5604873017711,57.07006091272139,24.0,1.4285714285714286,31585.911695496325,1880.1137913985908,16.8,2.6465018256977357,0.5110226191567335,4.8
99,296.8081603092597,37.10102003865746,296.8081603092597,37.10102003865746,28.4,1.6705882352941177,35515.38501422138,2089.1402949541985,17.0,3.531389475730582,4.255896923072555,4.4
100,189.2459062633019,25.573771116662417,419891.83395352087,52486.47924419011,6.6,0.4520547945205479,28134.353097322048,1927.0104861179484,14.6,4.309190218936749,1.338834939330411,2.0
101,305.92184003501677,38.240230004377096,305.92184003501677,38.240230004377096,3.6,0.2465753424657534,26929.48135261024,1844.4850241513864,14.6,4.2723560129288165,6.052394071719505,2.2
102,205.15933798022166,25.644917247527708,205.15933798022166,25.644917247527708,1.4,0.11864406779661017,24925.24976676968,2112.309302268617,11.8,5.44497102707862,2.953034436808082,0.6
103,342.2058267286519,42.77572834108149,342.2058267286519,42.77572834108149,2.0,0.14925373134328357,26798.767148511135,1999.9079961575474,13.4,5.612267401979371,4.034753709807433,1.8
104,362.646005218641,47.71657963403171,400362.64600521873,50045.33075065234,6.0,0.410958904109589,25112.623604370474,1720.0427126281147,14.6,3.6053503311165223,2.4401237214649996,2.8
105,276.9658280763166,36.442872115304816,400276.9658280763,50034.62072850954,3.2,0.2222222222222222,29019.512009708607,2015.2438895630976,14.4,4.074656618227353,1.3964608211131235,1.6
106,264.1633400689946,33.86709488064034,466.77372382057746,58.34671547757218,6.2,0.4246575342465753,30817.399416503467,2110.7807819522923,14.6,3.998389239606685,2.8803839348634597,2.6
107,165.31260362197298,23.616086231710426,1000165.3126036221,125020.66407545276,15.2,1.027027027027027,29676.854187970563,2005.1928505385515,14.8,4.367618834955671,3.748871571883683,3.2
108,396.5804016876779,49.57255021095974,396.5804016876779,49.57255021095974,6.2,0.43661971830985913,25515.018781381623,1796.8323085480015,14.2,4.10178232408593,3.096523255098589,2.4
109,315.8296078786624,39.4787009848328,315.8296078786624,39.4787009848328,22.4,1.4545454545454546,29047.919835342647,1886.2285607365354,15.4,4.22407031162051,2.7912741209937053,5.0
110,211.34949671548617,26.41868708943577,211.34949671548617,26.41868708943577,40.2,2.5125,33630.464186205965,2101.904011637873,16.0,4.793029852851449,2.7543208661077756,4.6
111,429.5398158510491,55.06920716039092,200429.53981585102,25053.692476981378,39.8,2.139784946236559,31897.66988102073,1714.928488226921,18.6,2.536871992907737,2.722096991620333,6.2
112,312.35206172094735,42.20973807039829,18181.54778391253,2272.6934729890663,14.0,0.8641975308641975,31167.627820763697,1923.9276432570182,16.2,3.450766942324319,2.9197628908715956,3.2
113,330.3534153342045,41.29417691677556,330.3534153342045,41.29417691677556,35.0,2.272727272727273,33939.78754733738,2203.882308268661,15.4,4.30241265383431,2.1229036166675996,5.6
114,414.87112149637017,53.18860532004746,984.4965625924158,123.06207032405197,60.4,3.63855421686747,30439.378073785774,1833.6974743244443,16.6,3.302873439007282,13.567298340452396,6.0
115,246.45178510302821,30.806473137878527,246.45178510302821,30.806473137878527,6.4,0.47058823529411764,27925.81434166441,2053.3687015929713,13.6,4.87487325006974,7.898467024609488,1.4
116,252.67657444081584,31.58457180510198,252.67657444081584,31.58457180510198,1.0,0.07246376811594203,24899.37835413457,1804.3027792851137,13.8,5.6929306192483935,10.178948433580217,1.2
117,526.1699751834318,69.23289147150419,4093.191694871852,511.6489618589815,7.2,0.4675324675324675,29545.871792993683,1918.5631034411483,15.4,4.409516432301201,5.363579979092776,3.4
118,281.2509067501267,35.15636334376584,281.2509067501267,35.15636334376584,27.2,1.9154929577464788,28257.89919776097,1989.9929012507725,14.2,5.014391657357078,0.9040903326587113,5.0
119,216.81350047827942,27.79660262542044,200216.81350047822,25027.101687559778,29.8,1.9605263157894737,32090.049592577037,2111.187473195858,15.2,5.3402229758957,2.5777172188551845,4.2
120,240.04161246310886,30.005201557888608,240.04161246310886,30.005201557888608,0.2,0.0136986301369863,26497.944626065124,1814.9277141140494,14.6,4.246637553379911,3.324955727316876,0.8
121,547.1433931542473,70.14658886592915,1299.52616690121,162.44077086265125,12.8,0.7619047619047619,32406.3965621803,1928.952176320256,16.8,3.3085072427945725,1.710227783046605,5.6
122,357.0960100718954,44.63700125898693,357.0960100718954,44.63700125898693,43.6,2.5952380952380953,32893.76843042467,1957.9624065728972,16.8,4.11275499169045,3.7794658655676017,7.6
123,398.5849426701887,51.10063367566522,200398.5849426702,25049.823117833774,79.2,4.551724137931035,34321.9081041744,1972.5234542628964,17.4,4.61876913647968,2.9548621471170122,8.4
124,308.6006394375158,38.57507992968947,308.6006394375158,38.57507992968947,9.2,0.5679012345679012,31035.09085477129,1915.7463490599562,16.2,4.201831575411594,12.478538627822218,2.0
125,385.3885873232395,49.40879324656917,599.3694917120432,74.9211864640054,8.2,0.4606741573033708,32769.57186016994,1840.9871831556145,17.8,4.199489690417529,3.241177166931095,4.2
126,423.1118263714601,52.88897829643251,423.1118263714601,52.88897829643251,39.6,2.129032258064516,34603.84708365546,1860.4218862180355,18.6,3.088503145778819,18.20230152358704,9.0
127,374.203139596252,50.56799183733135,8883.605133787485,1110.4506417234356,57.6,2.691588785046729,40065.501891936525,1872.219714576473,21.4,2.6958539011381673,26.06651634395547,8.2
128,268.94854961764077,33.618568702205096,268.94854961764077,33.618568702205096,7.2,0.37894736842105264,37924.776882648104,1996.0408885604263,19.0,3.7314370940368997,10.819150182737474,2.6
129,306.1277275444151,38.26596594305189,306.1277275444151,38.26596594305189,12.4,0.6966292134831461,32057.64821502557,1800.9914727542455,17.8,3.866867737785644,5.332234301709207,3.8
130,357.22219176326917,44.652773970408646,357.22219176326917,44.652773970408646,3.0,0.19736842105263158,28133.03332920022,1850.8574558684356,15.2,4.722898688475569,14.048369804600043,2.0
131,282.2631361999016,38.143667054040755,53615.909441630996,6701.9886802038745,15.4,0.9506172839506173,29851.551373218528,1842.6883563715141,16.2,4.404517436002534,1.9418918028392795,4.2
132,412.2741655430685,52.85566224911135,200412.27416554312,25051.53427069289,32.4,1.8,33544.275060055115,1863.5708366697286,18.0,2.9558581711397034,15.431481011395931,6.6
133,487.0488219729453,60.88110274661816,487.0488219729453,60.88110274661816,35.0,2.0348837209302326,34085.265630689675,1981.7014901563766,17.2,3.4940503550255917,16.7917821797505,3.6
134,244.65810551614695,30.58226318951837,244.65810551614695,30.58226318951837,9.8,0.5975609756097561,32976.14084874557,2010.7402956552176,16.4,4.005912196257826,7.810230740563497,2.6
135,159.50028356206283,19.937535445257854,159.50028356206283,19.937535445257854,2.2,0.16923076923076924,26454.352141639694,2034.950164741515,13.0,5.97929093465139,4.28535752921249,1.4
136,203.00127479031954,26.025804460297376,200203.00127479035,25025.375159348794,1.8,0.15517241379310345,22402.581378917912,1931.257015423958,11.6,6.141689803214815,3.492867339397776,1.8
137,374.0486045563202,53.43551493661717,101154.30044378873,12644.287555473591,12.0,0.8955223880597015,23291.774064848483,1738.1920943916778,13.4,2.859247285295722,2.9235438742537667,3.4
138,255.8358748385935,39.97435544353023,921196.8143242426,115149.60179053033,29.0,2.1641791044776117,27350.257238351664,2041.0639730113182,13.4,3.263414627834604,0.8194659322313669,4.6
139,308.71134719479534,40.619914104578335,400308.71134719497,50038.58891839937,28.4,1.868421052631579,31363.940360236465,2063.4171289629253,15.2,3.947109993494899,3.3236244690974104,4.0
140,349.56199627505333,47.23810760473693,28166.724095342575,3520.840511917822,6.0,0.44776119402985076,25250.763658289532,1884.3853476335473,13.4,3.3640939676152812,2.53683740899163,2.8
141,306.14242850294403,38.267803562868004,306.14242850294403,38.267803562868004,24.0,1.5384615384615385,31618.782277548336,2026.84501779156,15.6,3.8300030061519807,2.8161708725042445,4.8
142,425.36011615877726,53.17001451984716,425.36011615877726,53.17001451984716,24.8,1.55,30652.608622692293,1915.7880389182683,16.0,3.5022255051045414,4.100554691814011,3.4
143,252.78717825417806,33.26147082291817,6906.84298380311,863.3553729753887,2.6,0.1780821917808219,29927.83429578554,2049.8516640948997,14.6,4.028931174711499,1.7100675659534659,2.0
144,216.31008902735272,27.732062695814452,200216.31008902736,25027.03876112842,4.6,0.3150684931506849,28127.03795954649,1926.5094492840062,14.6,4.24298124911363,3.274592130125029,2.6
145,293.9572772513,39.723956385310814,4869.082702873061,608.6353378591326,7.2,0.5217391304347826,26328.477278527054,1907.8606723570329,13.8,3.4563413143821755,1.4030726826541695,2.8
146,433.3484763326457,55.55749696572381,200433.34847633267,25054.168559541584,22.2,1.4230769230769231,29256.83500712763,1875.4381414825405,15.6,3.136268619195701,4.531505635028452,4.2
147,446.1767822378091,58.70747134708015,2718.0858143734586,339.7607267966823,24.2,1.5921052631578947,29547.589568039046,1943.9203663183584,15.2,3.182435851718339,1.436207322066707,3.6
148,244.10207226471903,31.295137469835772,992.3900727288067,124.04875909110083,8.0,0.5,32850.68007814572,2053.1675048841075,16.0,3.674594642156785,3.9247882794791167,3.6
149,234.14712916925856,35.476837752917966,125098.95799058396,15637.369748822995,22.0,1.4864864864864864,28607.66799082061,1932.9505399203115,14.8,3.763389518302561,4.621712639068676,5.0
150,347.17833401353676,43.397291751692094,347.17833401353676,43.397291751692094,2.8,0.208955223880597,26993.870721044193,2014.4679642570293,13.4,4.851648636598588,3.3426869220971867,2.0
151,417.6507875044355,53.544972756978915,947.9384124918531,118.49230156148164,10.4,0.7428571428571429,26300.0935145669,1878.5781081833497,14.0,4.685138958110677,3.3556639641554398,3.2
152,310.44526543068355,39.80067505521584,200310.44526543067,25038.805658178833,16.6,1.1857142857142857,29391.958791292593,2099.4256279494707,14.0,3.895539714027857,1.2135735953910398,3.6
153,192.91992479006043,24.114990598757554,192.91992479006043,24.114990598757554,1.2,0.08450704225352113,30227.323110390036,2128.6847260838053,14.2,4.227993623474852,3.0539998704753657,1.2
154,161.36109580628585,20.17013697578573,161.36109580628585,20.17013697578573,0.2,0.017241379310344827,24151.28369522655,2082.007215105737,11.6,5.315847973534811,3.7652854025603233,0.6
155,301.92437929666653,39.72689201271928,202112.31925573322,25264.039906966653,10.0,0.7142857142857143,29534.822562378813,2109.630183027058,14.0,4.908050939729988,5.169575809539708,3.8
156,603.9694243803699,86.28134634005285,422295.2943849474,52786.911798118424,30.0,1.9230769230769231,27059.876031145046,1734.6074378939131,15.6,2.540517811673266,1.4255347117907036,6.0
