step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
18,1602.7335140244343,200.34168925305428,1602.7335140244343,200.34168925305428,117.0,1.5194805194805194,116908.46824987791,1518.2917954529598,77,0.5881329992696029,62.5,28
19,1384.9267703706137,197.84668148151624,2727.822967981597,340.9778709976996,228.0,2.7804878048780486,122596.5565542441,1495.0799579785867,82,0.5691206607996326,75.0,46
20,1026.918553337772,205.3837106675544,32181.5504524638,4022.693806557975,407.0,4.903614457831325,124485.12225151843,1499.8207500182943,83,0.5203186730776771,88.35924961589754,55
21,2204.5224978554193,440.9044995710839,716482.406873235,89560.30085915438,525.0,6.325301204819277,126720.59721094328,1526.754183264377,83,0.1540141529785742,100.0,58
22,1297.9494436708683,259.58988873417366,5139959.760727932,642494.9700909915,605.0,7.289156626506024,124453.51957885534,1499.439994925968,83,0.4184937473828423,52.76284897023551,48
23,482.06554367213624,120.51638591803406,13664238.0213988,1708029.75267485,739.0,8.903614457831326,128738.3979681368,1551.0650357606842,83,0.4905311897022306,87.5,50
24,658.606857460858,164.6517143652145,11859466.40061642,1482433.3000770526,945.0,11.666666666666666,122831.91013817591,1516.4433350392087,81,0.5078236933895415,74.13555181576363,56
25,87.59299018430798,43.79649509215399,8395421.317109225,1049427.6646386532,1230.0,15.375,130231.35336205352,1627.891917025669,80,0.5494321355291596,75.0,61
26,2237.62825501219,319.6611792874557,109821.2315683478,13727.653946043474,1089.0,14.328947368421053,122298.09390606069,1609.1854461323776,76,0.8155413246123031,25.0,49
27,999.9380580992032,142.8482940141719,4618.8126668634295,577.3515833579287,707.0,9.302631578947368,111351.73134426017,1465.154359792897,76,0.7636535073062649,100.0,40
28,1034.7317195968283,129.34146494960353,1034.7317195968283,129.34146494960353,119.0,1.5866666666666667,119206.92980558753,1589.425730741167,75,1.059417350016673,62.5,18
29,1557.2828771270686,222.46898244672408,14837.461928071081,1854.6827410088852,110.0,1.375,117512.59870229542,1468.9074837786927,80,0.5337336101646797,87.5,29
30,1188.5443451381561,198.09072418969268,4743.100731974131,592.8875914967664,248.0,3.1392405063291138,117196.60245395704,1483.5012968855322,79,0.4872929876588776,75.0,41
31,842.0818632287524,168.41637264575047,45852.528719814116,5731.5660899767645,430.0,5.308641975308642,122893.1154097675,1517.198955676142,81,0.5229959263616331,100.0,52
32,538.9970282966115,107.79940565932229,3766216.9467606917,470777.11834508646,592.0,7.308641975308642,124207.91291163769,1533.4310236004653,81,0.6407966285487131,55.51442048498245,47
33,655.6008794344938,131.12017588689875,12076595.803279774,1509574.4754099718,783.0,9.433734939759036,124999.81309986173,1506.0218445766473,83,0.46078320415028684,100.0,49
34,1061.5350388871075,212.3070077774215,7963000.28819373,995375.0360242162,1011.0,11.894117647058824,123981.54891524221,1458.606457826379,85,0.4295848664214845,100.0,58
35,1475.5099717726082,295.10199435452165,1086074.57972693,135759.32246586625,961.0,11.71951219512195,127026.34810999938,1549.1018062195046,82,0.2759416482579162,25.0,46
36,1016.674520467566,169.445753411261,2001016.6745204674,250127.08431505843,837.0,10.207317073170731,124883.68465624921,1522.9717641006002,82,0.41510419808454496,94.82614840123347,42
37,1993.827111270255,249.22838890878188,1993.827111270255,249.22838890878188,301.0,3.7160493827160495,116102.14648268328,1433.3598331195467,81,0.4675484712671819,75.0,26
38,2204.9409242317192,275.6176155289649,2204.9409242317192,275.6176155289649,261.0,3.070588235294118,121923.04136990584,1434.3887219988922,85,0.5741750339322769,70.15355613972645,37
39,2247.495101308288,374.5825168847147,4726.9441928703445,590.8680241087931,335.0,3.9411764705882355,127842.04288249569,1504.024033911714,85,0.4259657746152974,100.0,48
40,538.1308260129533,179.37694200431778,920167.9083007693,115020.98853759616,332.0,4.0,125917.24194436504,1517.0752041489764,83,0.317168093584356,75.0,50
41,540.3695855553308,180.12319518511026,12012.794934298814,1501.5993667873518,363.0,4.481481481481482,126597.4966357927,1562.9320572320087,81,0.3465189600370031,88.16616993396593,51
42,917.2849682093454,131.04070974419218,2556.1126426200176,319.5140803275022,133.0,1.6625,126555.5730495933,1581.9446631199162,80,0.7608897623420167,25.612735955415644,30
43,1866.0817956253907,233.26022445317383,1866.0817956253907,233.26022445317383,156.0,1.9259259259259258,116997.18916686453,1444.4097428007967,81,0.6361440591226436,100.0,37
44,1199.0854984796065,149.8856873099508,1199.0854984796065,149.8856873099508,40.0,0.5128205128205128,115424.8185748452,1479.8053663441692,78,0.6938391643373095,41.099590223433324,17
45,1583.805685011865,197.97571062648314,1583.805685011865,197.97571062648314,65.0,0.8227848101265823,123818.41835132365,1567.321751282578,79,0.6143019446498109,86.35735478128765,22
46,1219.946162648265,174.27802323546643,3849.7632082731907,481.22040103414884,139.0,1.8533333333333333,119080.72604359702,1587.743013914627,75,0.8171660966280218,62.5,25
47,2148.5245656396296,358.08742760660493,8280.621734771858,1035.0777168464822,269.0,3.3625,126283.98173697709,1578.5497717122137,80,0.8258341531442263,100.0,40
48,1012.6091508829338,144.6584501261334,133548.16071804348,16693.520089755435,387.0,4.719512195121951,128474.68420352152,1566.76444150636,82,0.6028391637926831,87.5,49
49,883.641258791315,126.23446554161642,1000883.6412587913,125110.45515734892,375.0,4.6875,127503.2093697271,1593.7901171215888,80,0.7213740112690108,50.0,36
50,765.5572589419667,127.59287649032778,1096206.3993636894,137025.79992046117,416.0,5.135802469135802,123031.63601615609,1518.909086619211,81,0.6223297198030807,93.18548245763623,34
51,1267.2589001797885,181.0369857399698,1001267.2589001798,125158.40736252247,534.0,6.512195121951219,117536.91067488155,1433.376959449775,82,0.5414059784927603,87.5,38
52,1976.3191542857414,282.3313077551059,5312.826692630699,664.1033365788373,602.0,7.0,131519.6731344242,1529.298524818886,86,0.4339249595993484,100.0,51
53,379.27288202881783,94.81822050720446,38004.54148830875,4750.567686038594,535.0,6.369047619047619,126584.00103038181,1506.952393218831,84,0.4985465478365615,53.52506609771339,52
54,552.8228611167481,138.20571527918702,7940.332806197625,992.5416007747032,581.0,6.755813953488372,131959.62819460846,1534.4142813326566,86,0.3584135958140753,100.0,50
55,404.20339452368665,134.73446484122888,17639.217858808424,2204.902232351053,494.0,5.951807228915663,129117.79590282509,1555.6360952147602,83,0.3935637848875024,77.99359163359938,53
56,323.1441816133861,107.71472720446202,11973.349797687753,1496.6687247109692,449.0,5.345238095238095,129672.29212772011,1543.7177634252394,84,0.4579079338711374,100.0,56
57,355.6180729987756,88.9045182496939,21203.983512203846,2650.4979390254807,433.0,5.154761904761905,130568.64872464132,1554.388675293349,84,0.619063750563351,82.09192490657173,63
58,619.8402515849671,154.96006289624177,474695.20344027126,59336.90043003391,608.0,7.414634146341464,124775.75305091185,1521.65552501112,82,0.4801448463175362,100.0,61
59,1404.147773393829,200.5925390562613,3036.610620802568,379.576327600321,447.0,5.518518518518518,123120.99864093465,1520.0123289004277,81,0.4521043784129088,25.98712780641037,45
60,1773.2424355819583,221.65530444774478,1773.2424355819583,221.65530444774478,305.0,3.674698795180723,125569.61893274776,1512.8869750933466,83,0.4513081048943313,100.0,37
61,879.3335627760486,125.61908039657837,18736.47310066733,2342.059137583416,171.0,2.220779220779221,115665.36462677702,1502.1475925555458,77,0.6533847608342055,62.5,24
62,1910.572150351073,238.82151879388414,1910.572150351073,238.82151879388414,101.0,1.216867469879518,119460.51220543782,1439.2832795835882,83,0.5262991290302408,82.74195491392646,24
63,1261.0735676392064,157.6341959549008,1261.0735676392064,157.6341959549008,124.0,1.5308641975308641,119360.68043483314,1473.588647343619,81,0.5874192293145175,100.0,28
64,1169.3722712439546,146.17153390549433,1169.3722712439546,146.17153390549433,116.0,1.380952380952381,132851.6122569404,1581.5668125826237,84,0.6442260753597919,50.0,26
65,1569.7791092827447,224.25415846896354,2866.5601450830864,358.3200181353858,119.0,1.4337349397590362,126051.43795553665,1518.6920235606824,83,0.45813138898490524,100.0,32
66,1131.9971539836092,161.71387914051562,2457.6563890582606,307.2070486322826,142.0,1.7108433734939759,127433.21949668326,1535.3399939359429,83,0.5125490934798711,62.5,36
67,2481.4944322139822,354.49920460199746,4985.317762808586,623.1647203510732,315.0,3.5795454545454546,129053.45211410115,1466.516501296604,88,0.3085951793132266,100.0,51
68,2264.4801209444126,377.41335349073546,30613.6066989429,3826.7008373678623,347.0,4.180722891566265,126859.87111593234,1528.4321821196668,83,0.33113613219136606,62.5,53
69,973.5213985609322,194.70427971218643,541407.8495432961,67675.98119291202,365.0,4.397590361445783,128806.19680712168,1551.88188924243,83,0.3321879198334762,65.75233015620938,40
70,771.5639147502391,128.5939857917065,5570096.409252246,696262.0511565307,361.0,4.569620253164557,125655.44095796176,1590.575201999516,79,0.6831342838353983,56.46291939470913,32
71,2003.373875180314,286.19626788290196,1002003.3738751804,125250.42173439755,487.0,5.7976190476190474,127079.61548870902,1512.8525653417742,84,0.6635884590061245,100.0,46
72,991.6175679164614,141.6596525594945,1000991.6175679165,125123.95219598956,626.0,7.4523809523809526,129510.37920792881,1541.790228665819,84,0.6207334908018074,75.0,48
73,2178.438929514956,363.0731549191593,7240.730004127694,905.0912505159617,712.0,8.279069767441861,130287.31362007157,1514.968763024088,86,0.3041735907338235,100.0,59
74,989.270145295721,197.8540290591442,6756.197924268832,844.524740533604,602.0,6.840909090909091,135534.82687059054,1540.1684871658015,88,0.3819036646191944,75.44852893813001,56
75,1171.3892786412287,195.23154644020477,4273.156297727789,534.1445372159736,343.0,4.035294117647059,128490.04029906068,1511.6475329301256,85,0.3862950600105751,50.0,42
76,1368.5885688749217,228.09809481248695,3991.4295923818136,498.9286990477267,243.0,2.8255813953488373,130978.79430377972,1523.0092360904619,86,0.3267422376175366,87.5,42
77,1975.4018576654835,329.23364294424726,6047.307089999442,755.9133862499302,258.0,3.0714285714285716,126339.43015303872,1504.0408351552228,84,0.3083945695246253,100.0,48
78,1298.2893755789867,185.4699107969981,53458.593855639905,6682.324231954988,229.0,2.6941176470588237,126467.62125457579,1487.8543677008915,85,0.469674269772831,70.7939185488371,35
79,1389.5410688761626,198.50586698230896,1001389.5410688763,125173.69263360953,267.0,3.1411764705882352,127549.50331218247,1500.582391908029,85,0.48806801698574864,87.5,38
80,1188.5683521775672,198.09472536292787,1002533.5348322466,125316.69185403083,352.0,4.141176470588236,125450.49556299754,1475.8881830940888,85,0.36506495680451556,87.5,41
81,1454.518503547655,242.41975059127583,1003210.4758646042,125401.30948307553,405.0,4.709302325581396,130437.96740929298,1516.7205512708485,86,0.3162887233815488,92.31308648365584,43
82,1830.3118404414254,228.78898005517817,1830.3118404414254,228.78898005517817,287.0,3.376470588235294,122357.51481612396,1439.5001743073408,85,0.4465081343074649,50.0,37
83,2642.8796207988144,377.5542315426878,4258.022870282887,532.2528587853609,247.0,2.9058823529411764,126791.84959601896,1491.6688187766936,85,0.45362212116713074,90.98348811452013,39
84,795.8993803635319,132.6498967272553,5682.91341551548,710.364176939435,163.0,1.9878048780487805,122751.86672637478,1496.973984467985,82,0.610159263199095,62.38339507746389,35
85,1389.1363308005273,173.6420413500659,1389.1363308005273,173.6420413500659,169.0,2.0609756097560976,127521.85860956933,1555.14461718987,82,0.5654662019128993,62.020218550753725,27
86,1511.7973465099556,188.97466831374444,1511.7973465099556,188.97466831374444,151.0,1.819277108433735,124720.8411103765,1502.6607362695963,83,0.6153561984834335,98.74934584909738,30
87,1811.782987996309,226.47287349953862,1811.782987996309,226.47287349953862,129.0,1.5,129706.17311450174,1508.211315284904,86,0.5549665287080219,75.0,39
88,2899.9782919355757,362.49728649194697,2899.9782919355757,362.49728649194697,270.0,3.0681818181818183,138381.6434426286,1572.518675484416,88,0.5457398159413606,75.0,48
89,836.9616979898028,278.9872326632676,33325.37766841433,4165.672208551791,521.0,5.920454545454546,138925.7709083819,1578.7019421407035,88,0.614937435064327,98.25947104901047,63
90,747.5599614387904,186.8899903596976,3607130.6957135713,450891.3369641964,734.0,8.436781609195402,129838.48035009175,1492.3963258631236,87,0.35775612548747315,75.0,69
91,405.22512699895674,135.0750423329856,14056787.902000604,1757098.4877500755,997.0,11.729411764705882,128325.54790728028,1509.7123283209446,85,0.29106883033952624,87.5,66
92,389.7123297724095,97.42808244310237,4000389.7123297728,500048.7140412216,1160.0,13.975903614457831,130467.23222608729,1571.8943641697265,83,0.5206438796506448,75.0,57
93,436.1525920010207,109.03814800025518,4000436.152592001,500054.5190740001,1386.0,16.5,129047.79988857049,1536.2833320067916,84,0.4643819931079228,75.0,56
94,441.8413003882092,110.4603250970523,4000441.8413003883,500055.23016254854,1649.0,19.867469879518072,132359.6648031548,1594.6947566645156,83,0.514546559983438,75.0,58
95,2362.733456044779,393.78890934079647,5758.756908534371,719.8446135667964,1282.0,16.649350649350648,127170.55264857649,1651.5656188126816,77,0.7920671827956591,60.10514130329767,47
96,1763.2004342068376,220.4000542758547,1763.2004342068376,220.4000542758547,656.0,8.41025641025641,124512.29791664917,1596.3115117519123,78,0.8903065651310169,84.08228876438955,32
97,1053.429707622111,131.67871345276387,1053.429707622111,131.67871345276387,109.0,1.3625,121724.52182156824,1521.556522769603,80,0.7594146861967531,87.62993109549626,23
98,1075.814777638781,134.47684720484762,1075.814777638781,134.47684720484762,59.0,0.7468354430379747,118192.87605094073,1496.112355075199,79,0.7053167786903928,25.0,18
99,1108.4489949827919,158.34985642611312,429320.343017129,53665.042877141124,134.0,1.6144578313253013,122899.90596846321,1480.7217586561833,83,0.5758197949778763,92.28060881635827,32
100,876.8410219196035,125.26300313137192,3954.3212545212273,494.2901568151534,168.0,2.1818181818181817,111820.27126302222,1452.2113151041847,77,0.7166251069532776,50.0,20
101,881.6539736070922,125.95056765815603,62225.92180343124,7778.240225428905,262.0,3.1951219512195124,125324.26646977666,1528.3447130460568,82,0.6724847461336918,81.56073574696165,24
102,1155.6172060150377,165.08817228786253,2575.752465746059,321.9690582182574,181.0,2.207317073170732,121400.98815618694,1480.4998555632553,82,0.5735587889366659,87.5,28
103,1642.6665644990721,234.66665207129603,3170.1352899179446,396.2669112397431,203.0,2.388235294117647,125735.20847419117,1479.2377467551903,85,0.48210942586779076,87.5,39
104,1755.053816665907,351.01076333318144,7853.542298662687,981.6927873328359,335.0,3.895348837209302,128791.58149515274,1497.576529013404,86,0.2781720578485775,100.0,54
105,521.1267663219681,130.28169158049204,98251.82539328946,12281.478174161182,560.0,6.588235294117647,130851.41383072452,1539.4283980085238,85,0.4032160678252187,91.07421189281553,62
106,1031.419010825959,257.85475270648976,1533923.743338309,191740.46791728862,727.0,8.453488372093023,129308.20052329238,1503.5837270150278,86,0.34070747384567684,100.0,62
107,1170.8516373566185,195.14193955943642,10745.992440500451,1343.2490550625564,569.0,6.939024390243903,129241.40328695653,1576.114674231177,82,0.3967206079502151,37.5,54
108,1997.0558267104639,249.63197833880798,1997.0558267104639,249.63197833880798,303.0,3.6951219512195124,123251.31477397346,1503.0648143167496,82,0.4158121227259034,87.5,37
109,1328.2061928609394,166.02577410761742,1328.2061928609394,166.02577410761742,163.0,1.9878048780487805,123387.73675777021,1504.7284970459782,82,0.6332648433801713,81.56938132322722,32
110,2314.6860846921304,330.66944067030437,3750.795548561471,468.8494435701839,166.0,1.9080459770114941,123708.09473325484,1421.9321233707453,87,0.3560493500836326,100.0,43
111,2187.323696072445,364.5539493454075,20278.48641378833,2534.8108017235413,200.0,2.2988505747126435,133321.86682414962,1532.4352508522945,87,0.3664743062407684,62.5,38
112,834.7984979527557,166.95969959055114,57588.96963172113,7198.621203965141,322.0,3.788235294117647,126317.54865326306,1486.0888076854478,85,0.4555143239131303,75.0,46
113,1199.9104832263715,239.9820966452743,19803.693502798476,2475.4616878498096,435.0,5.240963855421687,124151.95652096774,1495.8067050719005,83,0.28415624112683985,75.0,50
114,1804.2602877157874,257.7514696736839,23449.665952674724,2931.2082440843405,428.0,5.156626506024097,123033.49621152547,1482.3312796569335,83,0.336396650706069,87.5,44
115,1266.3108531558762,211.0518088593127,30387.242312008482,3798.4052890010603,423.0,4.976470588235294,124433.28300566548,1463.920976537241,85,0.4695548126057202,78.42517966875135,47
116,1730.293718561162,216.28671482014525,1730.293718561162,216.28671482014525,290.0,3.5365853658536586,125063.43975087974,1525.1638994009725,82,0.48409042468120955,50.0,33
117,2090.2208838583515,298.60298340833594,10808.314797644623,1351.039349705578,242.0,2.9156626506024095,124016.86041283897,1494.1790411185418,83,0.4251684203609172,75.0,34
118,1179.6943762262254,235.93887524524507,2631229.8371849046,328903.7296481131,278.0,3.3902439024390243,125106.91328619907,1525.6940644658423,82,0.4952874077640617,75.0,46
119,829.2869383012694,207.32173457531735,31811.56467284206,3976.4455841052577,498.0,5.790697674418604,127253.3744169651,1479.6904001972687,86,0.36276731376486915,75.0,59
120,665.6603292221495,166.41508230553737,1206563.2174550467,150820.40218188084,703.0,8.080459770114942,134283.04410530088,1543.483265578171,87,0.32531284408965283,87.5,66
121,768.2450064438115,192.06125161095287,2823842.4509033607,352980.3063629201,823.0,9.797619047619047,128680.79222193093,1531.9141931182253,84,0.275206475190642,75.0,61
122,1229.3798703687928,204.89664506146548,130750.6347165143,16343.829339564287,726.0,8.853658536585366,130887.23608218961,1596.1858058803612,82,0.5225312023062494,50.0,45
123,1224.6020587347577,174.94315124782253,2756861.185055834,344607.6481319792,660.0,7.951807228915663,125640.96018359529,1513.746508236088,83,0.6233592336692843,100.0,41
124,949.1356299714134,158.18927166190224,1010384.3468952647,126298.04336190809,664.0,7.904761904761905,129774.07284661506,1544.9294386501792,84,0.4931985350129428,75.0,46
125,2002.9943696103433,286.14205280147763,3165.7954657826435,395.72443322283044,520.0,6.046511627906977,129697.92734173169,1508.1154342061825,86,0.3952098124544787,75.0,50
126,1894.1336755024531,236.76670943780664,1894.1336755024531,236.76670943780664,278.0,3.432098765432099,124123.30880582238,1532.386528466943,81,0.6091023268708545,50.0,34
127,1732.1842671186791,216.5230333898349,1732.1842671186791,216.5230333898349,166.0,1.9529411764705882,125126.06860777305,1472.0713953855652,85,0.4784650726909079,91.40418281069884,32
128,1383.4809054890015,172.9351131861252,1383.4809054890015,172.9351131861252,115.0,1.3855421686746987,129514.40213900733,1560.414483602498,83,0.5768368812504813,75.0,30
129,1743.112699748961,217.88908746862012,1743.112699748961,217.88908746862012,72.0,0.8470588235294118,128870.7124807666,1516.1260291854894,85,0.5332915892154122,50.0,27
130,1129.744625777987,161.39208939685528,2532.668964553209,316.58362056915115,101.0,1.2023809523809523,125618.73747462289,1495.4611604121772,84,0.5126390671409482,88.18633405035143,30
131,2286.53660410838,285.8170755135475,2286.53660410838,285.8170755135475,152.0,1.853658536585366,125353.19936638941,1528.6975532486513,82,0.5514667734680163,82.30356801933567,32
132,1666.7642968721145,208.34553710901432,1666.7642968721145,208.34553710901432,131.0,1.5595238095238095,131967.29477149007,1571.0392234701199,84,0.6057317782235351,50.0,34
133,1173.5864898247785,167.6552128321112,3571.148940707768,446.393617588471,182.0,2.1927710843373496,119312.9699081433,1437.5056615438953,83,0.5361513116777962,75.0,37
134,1433.423377725187,286.6846755450374,16064.289996059852,2008.0362495074814,386.0,4.436781609195402,125807.24205049082,1446.0602534539175,87,0.3827082342917019,89.29312056644534,55
135,423.6532464422829,141.2177488140943,604140.9858070412,75517.62322588015,670.0,7.790697674418604,130863.9560539176,1521.6739076036931,86,0.335077717471453,100.0,64
136,115.26426357518125,57.63213178759062,19946593.927580804,2493324.2409476005,990.0,11.511627906976743,136476.0711051719,1586.9310593624639,86,0.4227755800020155,87.5,67
137,407.7092023552158,135.9030674517386,17480049.418718677,2185006.1773398346,1324.0,15.761904761904763,137016.1946690683,1631.1451746317655,84,0.7728776663699488,84.78015261029554,67
138,42.1083029681994,21.0541514840997,14112529.817010932,1764066.2271263665,1659.0,20.23170731707317,135290.81473659832,1649.8879845926624,82,1.105227244672139,80.93940234352885,67
139,1015.3172906304552,169.2195484384092,2001015.3172906304,250126.9146613288,1311.0,16.807692307692307,125168.34820080391,1604.7224128308194,78,0.98326200328728,26.383827839308083,49
140,429.1267663672696,71.52112772787827,2000429.1267663673,250053.64084579592,942.0,12.72972972972973,129442.95468530968,1749.2291173690498,74,0.977388475399804,50.0,41
141,685.8588729410462,97.97983899157803,1000685.8588729411,125085.73235911764,767.0,10.092105263157896,120042.55135556123,1579.5072546784372,76,1.1798683299053798,100.0,37
142,447.9953113668585,74.66588522780975,7412163.361155894,926520.4201444867,818.0,10.623376623376624,118831.60122975259,1543.2675484383453,77,0.9614931496519795,37.5,28
143,799.7939894697233,133.29899824495388,4055.9726275085204,506.99657843856505,742.0,9.048780487804878,118931.59881432782,1450.3853513942418,82,0.5771356972777943,98.82095962340998,31
144,1424.2071868545315,203.45816955064737,2669.4451975869038,333.68064969836297,396.0,4.551724137931035,128287.7087085916,1474.57136446657,87,0.5155449659058453,88.02822309896214,37
145,1292.7764717249236,184.6823531035605,7438.0757303575665,929.7594662946958,150.0,1.7045454545454546,130853.3795525763,1486.970222188367,88,0.48062873082209706,50.0,34
146,3484.072371311287,435.5090464139109,3484.072371311287,435.5090464139109,175.0,1.9886363636363635,132338.90959668366,1503.8512454168597,88,0.340842749865036,79.02731117916204,36
147,885.5688686255126,177.1137737251025,15440.940810992863,1930.1176013741078,293.0,3.4069767441860463,129065.50314942563,1500.7616645282048,86,0.38283470242498663,73.33559252108017,43
148,1486.32254227503,297.26450845500597,36460.89501473588,4557.611876841985,498.0,5.533333333333333,134232.47652011918,1491.4719613346574,90,0.35848868006345413,87.5,56
149,651.2921291815073,162.82303229537683,4622925.422664645,577865.6778330806,696.0,7.733333333333333,138513.7996624066,1539.0422184711847,90,0.3178265732697487,100.0,64
150,1146.3455569577352,286.5863892394338,5020842.846393985,627605.3557992481,918.0,9.870967741935484,142398.53521156978,1531.1670452856965,93,0.21797997881145204,100.0,69
151,1013.6291263966189,253.40728159915471,2004317.3971787037,250539.67464733796,976.0,10.725274725274724,140471.27965114196,1543.6404357268348,91,0.2460651594194792,75.0,66
152,1142.62084287328,285.65521071832,2150432.8601379404,268804.10751724255,1143.0,12.56043956043956,136762.47787566614,1502.8843722600675,91,0.2212187265716314,100.0,66
153,283.4483243542229,141.72416217711145,5826186.433715425,728273.3042144282,1403.0,15.25,135827.36431288085,1476.3843947052267,92,0.19358081893894077,91.24913414489271,72
154,1131.2905435967446,282.82263589918614,4001131.2905435967,500141.4113179496,1628.0,18.08888888888889,135450.40107519578,1505.0044563910642,90,0.3013046189477673,75.0,72
155,417.2828476963121,139.09428256543737,2015400.8747931384,251925.1093491423,1817.0,20.18888888888889,135736.2410992274,1508.1804566580822,90,0.26518063857738305,100.0,67
156,726.8117845074019,242.2705948358006,4022417.9472136484,502802.24340170604,1685.0,19.147727272727273,129390.57336118398,1470.3474245589089,88,0.2795723250210568,94.68080002715595,61
157,435.66632767452484,145.2221092248416,3623583.2535294145,452947.9066911768,1523.0,16.92222222222222,135961.82188934932,1510.6869098816592,90,0.32346372303721815,75.0,64
158,470.3883590217495,156.7961196739165,7557205.627324363,944650.7034155454,1283.0,14.415730337078651,132643.98238738894,1490.381824577404,89,0.2563917940273412,100.0,56
159,1110.4628026291086,222.09256052582174,1022127.2656468669,127765.90820585836,1283.0,14.415730337078651,133131.13901776017,1495.855494581575,89,0.28085987658884637,82.75031684081,60
160,640.697797111008,213.565932370336,1349792.5368467807,168724.0671058476,1370.0,15.393258426966293,134836.0907398278,1515.0122555036833,89,0.33097050139828343,100.0,59
161,584.8717356471866,146.21793391179665,10592073.371753804,1324009.1714692255,1585.0,17.808988764044944,135736.55497098647,1525.1298311346795,89,0.4589882949969328,66.16180750860252,61
162,1073.0304964961815,178.8384160826969,4955.813930836332,619.4767413545414,1232.0,14.666666666666666,127009.79358622496,1512.0213522169638,84,0.5107599462299656,50.0,50
163,1485.6305070516612,185.70381338145765,1485.6305070516612,185.70381338145765,718.0,8.864197530864198,126630.23742496979,1563.3362645057998,81,0.6757742272533867,61.5743939794271,38
164,781.048284670503,130.1747141117505,4597.015979337988,574.6269974172485,228.0,2.814814814814815,122406.04680333917,1511.1857630041873,81,0.785518523864978,89.30188266611339,36
165,1141.585094344214,142.69813679302675,1141.585094344214,142.69813679302675,202.0,2.4047619047619047,134389.07187680894,1599.8699032953446,84,0.7914587895276761,66.86822144265108,38
166,1901.0426970919007,237.63033713648758,1901.0426970919007,237.63033713648758,229.0,2.632183908045977,135518.33672701468,1557.6820313449964,87,0.6212848386817607,87.5,42
