step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
12,67.6856583894131,22.561886129804368,67.6856583894131,22.561886129804368,0.0,0.0,7850.030685195871,2616.6768950652904,3,5.642197715087483,2.2535627648702907,0
13,28.134332171419242,14.067166085709621,13889.81037678744,4629.93679226248,1.0,0.3333333333333333,6582.478045058981,2194.1593483529937,3,4.872964354535313,17.393089190610073,1
14,185.6249201582989,92.81246007914945,1000185.6249201583,333395.20830671943,6.0,2.0,6664.2624167395625,2221.420805579854,3,2.94477938109388,0.0,1
15,218.7468761919199,109.37343809595995,1318.8797912956236,439.6265970985412,1.0,0.3333333333333333,4653.789728336724,1551.2632427789079,3,1.3304621846043831,0.0,1
16,106.59921869966509,35.53307289988836,106.59921869966509,35.53307289988836,6.0,1.5,8850.864617391602,2212.7161543479006,4,3.8432490658325453,0.0,1
17,38.19385493162978,12.731284977209926,38.19385493162978,12.731284977209926,0.0,0.0,8879.582054267888,2959.8606847559627,3,7.565714647465697,0.0,0
18,29.311763391178516,9.770587797059505,29.311763391178516,9.770587797059505,0.0,0.0,2782.537636794591,1391.2688183972955,2,10.117655241302527,5.951766810500203,0
19,13.362131029517638,6.681065514758819,1000013.3621310296,333337.78737700987,0.0,0.0,1521.0,1521.0,1,9.26,0.0,1
20,35.15386797988153,17.576933989940766,1000035.1538679799,333345.0512893266,0.0,0.0,4019.598985640378,2009.799492820189,2,5.716416884015004,0.0,1
21,79.28369746513829,26.427899155046095,79.28369746513829,26.427899155046095,0.0,0.0,7501.085572383501,2500.361857461167,3,3.907281244390955,0.0,0
22,43.11077925281263,14.370259750937542,43.11077925281263,14.370259750937542,0.0,0.0,8258.344729322993,2752.7815764409975,3,6.805778628898163,15.364751395195716,0
23,285.5745272179206,95.1915090726402,285.5745272179206,95.1915090726402,2.0,0.4,11585.81053394722,2317.162106789444,5,4.626987011550821,17.889901415920423,2
24,173.33548661613025,57.77849553871008,173.33548661613025,57.77849553871008,2.0,0.5,8343.610337065338,2085.9025842663345,4,2.51293700198654,0.0,1
25,50.50751262489298,16.835837541630994,50.50751262489298,16.835837541630994,0.0,0.0,7877.801635757639,2625.9338785858795,3,5.672277770470828,0.0,0
26,34.55687327065872,11.51895775688624,34.55687327065872,11.51895775688624,0.0,0.0,5320.853137013846,1773.6177123379487,3,8.09606877653487,5.280158391133227,0
27,86.73833527674603,28.912778425582008,86.73833527674603,28.912778425582008,0.0,0.0,2051.741973484938,1025.870986742469,2,6.3491567630625,0.0,0
28,150.34741719433003,75.17370859716502,1000150.3474171943,333383.44913906476,5.0,1.6666666666666667,6336.274964252929,2112.0916547509764,3,1.9301502246099211,0.0,1
29,37.38213610634768,18.69106805317384,1000037.3821361064,333345.7940453688,10.0,3.3333333333333335,6241.669261805495,2080.5564206018316,3,3.7615872413540874,0.0,1
30,94.86078783502172,31.62026261167391,94.86078783502172,31.62026261167391,15.0,5.0,6219.886521856142,2073.2955072853806,3,7.361797094394763,0.0,1
31,104.47154602488975,34.82384867496325,104.47154602488975,34.82384867496325,20.0,5.0,9094.493945419981,2273.6234863549953,4,4.64016294425043,0.0,1
32,42.96756870236936,21.48378435118468,1000042.9675687024,333347.65585623414,25.0,6.25,8705.257333793537,2176.3143334483843,4,2.8893691410931446,0.0,2
33,77.33320786281155,25.777735954270515,77.33320786281155,25.777735954270515,0.0,0.0,7516.503932349588,2505.501310783196,3,4.4973054614849355,0.0,0
34,21.49079370568971,10.745396852844856,159278.59762013666,53092.86587337888,3.0,1.5,4045.0563178657003,2022.5281589328501,2,6.718911390186581,0.0,1
35,57.84955136494053,19.28318378831351,57.84955136494053,19.28318378831351,0.0,0.0,5250.015108022339,2625.0075540111693,2,8.545618033396702,17.533478672116114,0
36,179.43003095719806,59.810010319066016,179.43003095719806,59.810010319066016,0.0,0.0,4579.565447857753,2289.7827239288763,2,6.628815274704247,0.0,0
37,40.8874155091182,13.6291385030394,40.8874155091182,13.6291385030394,0.0,0.0,5434.481588809405,2717.2407944047027,2,8.86701128748556,0.0,0
38,53.782926161631735,26.891463080815868,1223.9342504703268,407.97808349010893,1.0,0.3333333333333333,6224.485394346832,2074.8284647822775,3,3.0343269639625503,0.0,1
39,222.59668807074797,74.19889602358266,222.59668807074797,74.19889602358266,0.0,0.0,4587.899369954465,1529.2997899848217,3,4.5397872546184805,0.0,0
40,45.95504181718999,15.318347272396664,45.95504181718999,15.318347272396664,0.0,0.0,4911.6608808704,2455.8304404352,2,8.55942726816982,0.0,0
41,275.6712403474486,91.89041344914953,275.6712403474486,91.89041344914953,0.0,0.0,5711.762476389649,1903.9208254632165,3,6.919378529336961,0.0,0
42,113.46121168779901,37.820403895933005,113.46121168779901,37.820403895933005,0.0,0.0,7553.148819437663,2517.716273145888,3,4.706336815375835,0.0,0
43,43.24199684815366,14.413998949384554,43.24199684815366,14.413998949384554,0.0,0.0,4846.4877619925755,2423.2438809962878,2,8.234302589502185,0.0,0
44,111.87749456447648,37.292498188158824,111.87749456447648,37.292498188158824,0.0,0.0,4687.340835717884,1562.4469452392948,3,5.450676857474572,0.0,0
45,193.82962989882373,64.60987663294124,193.82962989882373,64.60987663294124,4.0,1.0,6209.095261549181,1552.2738153872951,4,4.195318512711251,0.0,1
46,58.499304664831094,19.499768221610363,58.499304664831094,19.499768221610363,9.0,3.0,7328.6537829015815,2442.884594300527,3,7.992550369463861,0.0,1
47,129.9478201087145,43.31594003623817,129.9478201087145,43.31594003623817,14.0,2.8,8712.881044801328,1742.5762089602656,5,2.4678997592205807,0.0,1
48,70.48822212545983,35.244111062729914,1848.2598221362043,616.0866073787348,23.0,4.6,7834.196473249938,1566.8392946499876,5,2.1668275041811733,0.0,2
49,38.796883662113615,19.398441831056807,1000038.7968836621,333346.2656278874,38.0,7.6,10727.984528781912,2145.5969057563825,5,3.7013029324201234,0.0,3
50,52.39100473992923,26.195502369964615,1000052.3910047399,333350.79700157995,53.0,13.25,4563.0,1140.75,4,5.306731009878476,0.0,3
51,257.02619447884837,128.51309723942418,72814.16840784404,24271.38946928135,72.0,14.4,8135.34974111737,1627.069948223474,5,4.753989083639868,0.0,4
52,134.31794668245692,44.772648894152304,134.31794668245692,44.772648894152304,0.0,0.0,8391.94589204646,2097.986473011615,4,5.733902077566527,0.0,0
53,183.36698343021249,61.12232781007083,183.36698343021249,61.12232781007083,1.0,0.2,7155.211438802189,1431.0422877604378,5,2.2477828555184867,0.0,1
54,154.32887347141042,51.442957823803475,154.32887347141042,51.442957823803475,11.0,1.8333333333333333,9953.490566357894,1658.9150943929824,6,2.737098118728696,0.0,2
55,142.59293810840185,47.53097936946728,142.59293810840185,47.53097936946728,0.0,0.0,7204.065763447881,1801.0164408619703,4,3.3596398725979193,0.0,0
56,225.93923441202182,75.31307813734061,225.93923441202182,75.31307813734061,0.0,0.0,6472.239795126825,2157.413265042275,3,5.546220278209695,0.0,0
57,55.2663015902131,18.42210053007103,55.2663015902131,18.42210053007103,0.0,0.0,2354.684688555759,1177.3423442778794,2,7.214588221264694,0.0,0
58,21.057112788045792,10.528556394022896,464133.60313077335,154711.2010435911,4.0,2.0,3964.888672094033,1982.4443360470166,2,6.781793946974261,0.0,1
59,193.5132879376011,64.5044293125337,193.5132879376011,64.5044293125337,0.0,0.0,7104.8157138869765,2368.271904628992,3,3.7856451823376123,0.0,0
60,53.73255365016144,17.91085121672048,53.73255365016144,17.91085121672048,0.0,0.0,4493.888578217997,2246.9442891089984,2,7.263304946000378,0.0,0
61,32.80960953592588,10.936536511975293,32.80960953592588,10.936536511975293,0.0,0.0,5775.085162964273,2887.5425814821365,2,9.365664082722118,0.0,0
62,60.882512257447075,20.29417075248236,60.882512257447075,20.29417075248236,0.0,0.0,2333.30753349937,1166.653766749685,2,7.623110319471607,0.0,0
63,57.74737649622744,28.87368824811372,295583.138858569,98527.71295285632,4.0,1.3333333333333333,6318.99335501304,2106.33111833768,3,2.4855720790406584,0.0,1
64,79.08438165460448,26.36146055153483,79.08438165460448,26.36146055153483,0.0,0.0,7829.180402256681,2609.726800752227,3,5.076432709799459,0.0,0
65,121.39048085428813,40.463493618096045,121.39048085428813,40.463493618096045,1.0,0.25,7420.804109678518,1855.2010274196296,4,4.774637299933127,0.0,1
66,39.469480508378034,13.156493502792678,39.469480508378034,13.156493502792678,0.0,0.0,5186.347471833109,2593.1737359165545,2,8.650537855724494,0.0,0
67,67.60255794189285,33.80127897094643,1000067.6025579419,333355.867519314,0.0,0.0,4156.160348641506,1385.386782880502,3,3.0177442360787374,0.0,1
68,40.08041017492704,20.04020508746352,90693.32983972,30231.10994657333,4.0,1.3333333333333333,5170.337395615437,1723.445798538479,3,5.556507103814802,0.0,2
69,53.314657417411446,17.771552472470482,53.314657417411446,17.771552472470482,0.0,0.0,4682.755682497582,2341.377841248791,2,7.598694168950121,0.0,0
70,62.551138278857884,20.85037942628596,62.551138278857884,20.85037942628596,0.0,0.0,7896.124984855675,2632.0416616185585,3,5.92439908251787,9.01263949961996,0
71,125.0124140959786,41.67080469865953,125.0124140959786,41.67080469865953,0.0,0.0,7734.086884419849,2578.0289614732833,3,5.446346352311473,17.152130005047184,0
72,40.85803071159188,13.619343570530626,40.85803071159188,13.619343570530626,0.0,0.0,5234.894326050221,2617.4471630251105,2,8.761254179651539,0.0,0
73,26.42566362186868,8.808554540622893,26.42566362186868,8.808554540622893,0.0,0.0,3015.019845951429,3015.019845951429,1,11.627914889380335,0.0,0
74,235.8626278051478,78.62087593504927,235.8626278051478,78.62087593504927,0.0,0.0,4179.668832606218,1393.2229442020725,3,3.6760819641562783,0.0,0
75,52.288590559329656,17.42953018644322,52.288590559329656,17.42953018644322,0.0,0.0,4775.314410907502,2387.657205453751,2,7.364284949954599,0.0,0
76,77.03064806377496,25.676882687924987,77.03064806377496,25.676882687924987,0.0,0.0,7254.632774248826,2418.2109247496087,3,5.308253520913421,0.0,0
77,68.24400855880637,22.748002852935457,68.24400855880637,22.748002852935457,0.0,0.0,7952.080603901491,1988.0201509753726,4,5.73789574977135,0.0,0
78,65.71932753781444,21.906442512604812,65.71932753781444,21.906442512604812,4.0,1.3333333333333333,6427.10608210787,2142.3686940359567,3,7.705184760313114,0.0,1
79,26.149149036267893,8.716383012089297,26.149149036267893,8.716383012089297,0.0,0.0,3088.299668003191,3088.299668003191,1,11.679120182438444,0.0,0
80,31.144626412085003,10.381542137361668,31.144626412085003,10.381542137361668,0.0,0.0,0.0,0.0,1,10.999538386927298,0.0,0
81,74.82982455101741,37.414912275508705,72202.80782157944,24067.602607193145,4.0,2.0,3612.157171216235,1806.0785856081175,2,5.084337841914073,0.0,1
82,153.3826415658441,51.1275471886147,153.3826415658441,51.1275471886147,9.0,2.25,7688.984675821466,1922.2461689553666,4,2.382549604571735,0.0,1
83,64.58864653543878,21.529548845146262,64.58864653543878,21.529548845146262,14.0,3.5,9552.863155440331,2388.2157888600827,4,5.040957195529093,0.0,1
84,36.086861558730845,12.028953852910282,36.086861558730845,12.028953852910282,0.0,0.0,6189.376293158532,2063.125431052844,3,7.9326946733792605,0.0,0
85,219.36121924506622,73.12040641502207,219.36121924506622,73.12040641502207,3.0,1.5,3438.487116342228,1719.243558171114,2,9.410162476937598,0.0,1
86,94.41301278889087,47.206506394445434,1000094.4130127889,333364.8043375963,8.0,2.0,7479.908348861591,1869.9770872153977,4,1.3114985977609954,0.0,2
87,70.81491429807664,23.604971432692214,70.81491429807664,23.604971432692214,0.0,0.0,7281.6418303428345,2427.2139434476117,3,4.769041117746383,0.0,0
88,35.79528052720465,11.931760175734885,35.79528052720465,11.931760175734885,0.0,0.0,5675.9529276156245,2837.9764638078123,2,9.031846595791478,0.0,0
89,72.59182275639401,24.197274252131336,72.59182275639401,24.197274252131336,0.0,0.0,7263.020865303782,2421.0069551012607,3,6.843746984287477,0.0,0
90,76.9952196839621,25.665073227987367,76.9952196839621,25.665073227987367,1.0,0.3333333333333333,6429.402034450955,2143.1340114836516,3,6.791626243566632,0.0,1
91,68.76663468493295,22.922211561644318,68.76663468493295,22.922211561644318,0.0,0.0,7162.696514174686,2387.565504724895,3,5.187760368982951,0.0,0
92,63.38685485914078,21.128951619713593,63.38685485914078,21.128951619713593,0.0,0.0,5796.031805911984,1932.0106019706611,3,5.5982232697426,18.217838634764878,0
93,11.897162012105168,11.897162012105168,25089.96986361295,8363.323287870984,6.0,1.5,7224.446788871844,1806.111697217961,4,2.606118632529492,0.0,3
94,33.853478519715274,16.926739259857637,3773.999868484724,1257.9999561615748,1.0,0.5,2393.501583273017,1196.7507916365084,2,5.776680129500698,0.0,1
95,58.933664293943664,29.466832146971832,28808.65139200433,9602.883797334776,3.0,1.0,6252.886217516587,2084.2954058388623,3,2.8267457893425,0.0,1
96,29.524254327668324,14.762127163834162,1000029.5242543276,333343.17475144257,8.0,2.6666666666666665,7066.5574781512,2355.519159383733,3,4.754772389680148,0.0,1
97,12.0688770474551,12.0688770474551,1010515.5953603742,336838.5317867914,2.0,0.6666666666666666,5989.59462663532,1996.5315422117735,3,2.5660114498680953,0.0,2
98,276.7063367713381,92.23544559044603,276.7063367713381,92.23544559044603,0.0,0.0,6355.742157432407,2118.580719144136,3,1.471244128079464,0.0,0
99,64.78971345809805,21.59657115269935,64.78971345809805,21.59657115269935,0.0,0.0,7354.457936929726,2451.4859789765756,3,4.468483311093102,0.0,0
100,38.11086192483195,12.70362064161065,38.11086192483195,12.70362064161065,0.0,0.0,8471.781572039876,2823.9271906799586,3,7.411496145992229,4.140474734746628,0
101,121.87694328611735,40.625647762039115,121.87694328611735,40.625647762039115,1.0,0.25,9251.785320575056,2312.946330143764,4,6.727821896358861,0.0,1
102,20.955842443891413,20.955842443891413,2000020.9558424437,666673.6519474812,0.0,0.0,5397.465770440494,1799.1552568134982,3,1.47611977023383,0.0,2
103,76.78858677440411,25.596195591468035,76.78858677440411,25.596195591468035,0.0,0.0,6903.405502826246,2301.135167608749,3,4.416169569268822,0.0,0
104,91.63675339081841,30.545584463606136,91.63675339081841,30.545584463606136,0.0,0.0,4990.792647282449,1663.5975490941498,3,4.234918721885731,0.0,0
105,28.39039159051424,9.463463863504748,28.39039159051424,9.463463863504748,0.0,0.0,5552.585245695832,2776.292622847916,2,10.346227615283182,16.276668582232407,0
106,175.84085456034774,58.61361818678258,175.84085456034774,58.61361818678258,0.0,0.0,1970.797351132588,1970.797351132588,1,9.450383901726456,0.0,0
107,124.6414082397279,62.32070411986395,1000124.6414082397,333374.88046941324,0.0,0.0,5908.328382024969,1969.442794008323,3,1.5750581906487546,0.0,1
108,67.36553288030115,22.45517762676705,67.36553288030115,22.45517762676705,0.0,0.0,7751.217762317934,2583.739254105978,3,4.6978010299305115,0.0,0
109,37.026194365838606,12.342064788612868,37.026194365838606,12.342064788612868,0.0,0.0,8318.009047905267,2772.669682635089,3,7.769208612044653,0.0,0
110,54.025093938676164,18.008364646225388,54.025093938676164,18.008364646225388,0.0,0.0,6005.116999925147,1501.2792499812867,4,7.343385270083945,17.178568942021382,2
111,148.5738036808561,49.52460122695203,148.5738036808561,49.52460122695203,6.0,1.5,7076.80611027502,1769.201527568755,4,5.50204262010596,0.0,2
112,39.03672758491491,13.012242528304968,39.03672758491491,13.012242528304968,0.0,0.0,5655.763944626465,2827.8819723132324,2,8.454779425033678,0.0,0
113,84.01487664578059,28.004958881926864,84.01487664578059,28.004958881926864,0.0,0.0,7994.902626852161,2664.9675422840537,3,6.245220395053425,3.9667931886394094,0
114,28.236412702616576,14.118206351308288,1352.0565088167466,450.68550293891553,1.0,0.5,3693.242853324514,1846.621426662257,2,6.088432138374682,0.0,1
115,126.47933966977111,42.159779889923705,126.47933966977111,42.159779889923705,0.0,0.0,4809.0986430170615,2404.5493215085307,2,7.492115135012816,0.0,0
116,98.03266280465509,32.677554268218366,98.03266280465509,32.677554268218366,0.0,0.0,4727.4806346521655,1575.8268782173884,3,2.9441763800065957,0.0,0
117,38.164418443530145,12.721472814510049,38.164418443530145,12.721472814510049,0.0,0.0,4839.764455883078,2419.882227941539,2,8.591796377630283,0.0,0
118,28.34963603299251,9.44987867766417,28.34963603299251,9.44987867766417,0.0,0.0,5312.9779904935895,2656.4889952467947,2,10.351893693214487,0.0,0
119,45.207923385407426,22.603961692703713,1000045.2079233854,333348.40264112846,0.0,0.0,3631.199960131774,1815.599980065887,2,5.432903092621515,0.0,1
120,95.341521497401,31.780507165800334,95.341521497401,31.780507165800334,0.0,0.0,7394.627645048482,2464.875881682827,3,3.455358428104471,0.0,0
121,46.11421678102328,15.371405593674426,46.11421678102328,15.371405593674426,0.0,0.0,8714.208665874194,2904.7362219580646,3,6.431399364055444,0.0,0
122,28.907398880366216,9.635799626788739,28.907398880366216,9.635799626788739,0.0,0.0,6382.121767090977,3191.0608835454887,2,10.231323975995183,12.06357793821932,0
123,126.69235785376276,42.230785951254255,126.69235785376276,42.230785951254255,0.0,0.0,4045.623850861472,2022.811925430736,2,5.806080637611449,0.0,0
124,43.83690403293256,14.612301344310852,43.83690403293256,14.612301344310852,0.0,0.0,5090.5737133376115,2545.2868566688057,2,7.981818131655455,0.0,0
125,60.04074776448343,20.013582588161142,60.04074776448343,20.013582588161142,0.0,0.0,7984.794058218387,2661.598019406129,3,6.198744312301277,0.0,0
126,539.9457633408923,179.98192111363076,539.9457633408923,179.98192111363076,0.0,0.0,3456.0155589677815,1728.0077794838908,2,6.36942921636906,0.0,0
127,18.603969340249094,9.301984670124547,1000018.6039693403,333339.5346564468,0.0,0.0,4213.419097547079,2106.7095487735396,2,7.224446267963697,0.0,1
128,39.402887860715936,13.134295953571979,39.402887860715936,13.134295953571979,0.0,0.0,2434.385015677568,2434.385015677568,1,10.447881501826147,0.0,0
129,63.01180236682481,31.505901183412405,1000063.0118023668,333354.3372674556,0.0,0.0,6025.333844205814,2008.4446147352712,3,2.694519637618214,0.0,1
130,60.41252012090368,20.137506706967894,60.41252012090368,20.137506706967894,0.0,0.0,8054.893817654207,2684.9646058847356,3,5.593425355975827,18.645917870090518,0
131,28.17995186712828,14.08997593356414,1000028.1799518671,333342.7266506224,3.0,1.0,7187.151454232562,2395.717151410854,3,4.490423597674816,0.0,1
132,17.059253203130545,8.529626601565273,1000017.0592532032,333339.01975106774,8.0,4.0,4164.883356914553,2082.4416784572763,2,7.610610320623965,10.379656456495923,1
133,140.79566332746845,70.39783166373422,20398.02124813742,6799.340416045806,2.0,0.6666666666666666,5734.11731141428,1911.3724371380933,3,1.0528409866098303,0.0,1
134,43.78864326437471,21.894321632187356,1000043.7886432643,333347.92954775476,7.0,2.3333333333333335,6183.549417895218,2061.183139298406,3,2.9068461081944412,0.0,1
135,148.0761091865375,49.35870306217917,148.0761091865375,49.35870306217917,0.0,0.0,7881.028658939874,2627.009552979958,3,5.050098713611562,0.0,0
136,83.14350092564626,27.714500308548754,83.14350092564626,27.714500308548754,0.0,0.0,9823.797817934148,2455.949454483537,4,3.749153014350062,0.0,0
137,59.60243798867469,19.86747932955823,59.60243798867469,19.86747932955823,0.0,0.0,7468.105434592857,2489.368478197619,3,5.034707256903251,0.0,0
138,36.20498048553836,12.068326828512786,36.20498048553836,12.068326828512786,0.0,0.0,7623.830575106185,2541.2768583687284,3,7.894800234635255,0.0,0
139,16.823552620900585,8.411776310450293,1000016.823552621,333338.941184207,3.0,1.5,4619.625374652487,2309.8126873262436,2,7.679876525315147,18.215673682008553,1
140,89.00417189424931,29.668057298083102,89.00417189424931,29.668057298083102,8.0,4.0,3711.0309133692786,1855.5154566846393,2,9.668943663863466,0.0,1
141,136.15721290396894,45.385737634656316,136.15721290396894,45.385737634656316,0.0,0.0,7105.075916498097,2368.358638832699,3,2.9969042498928804,0.0,0
142,50.27774600465504,16.759248668218348,50.27774600465504,16.759248668218348,0.0,0.0,8328.228557908871,2776.0761859696236,3,5.982332383251439,0.0,0
143,29.97091317799307,9.990304392664356,29.97091317799307,9.990304392664356,0.0,0.0,6246.401377939226,3123.200688969613,2,9.953917605231206,0.0,0
144,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
145,143.7410907145272,47.913696904842396,143.7410907145272,47.913696904842396,0.0,0.0,4129.085082489295,2064.5425412446475,2,5.538084020980944,0.0,0
146,44.73191771890353,22.365958859451766,1000044.7319177189,333348.24397257296,0.0,0.0,6157.263489769204,2052.4211632564015,3,2.7736585396341975,0.0,1
147,56.79540866721267,18.93180288907089,56.79540866721267,18.93180288907089,0.0,0.0,7540.0388723414835,2513.3462907804947,3,5.708751489905019,0.0,0
148,50.077781855818024,16.69259395193934,50.077781855818024,16.69259395193934,0.0,0.0,2916.850880261191,972.2836267537303,3,5.676998203722756,0.0,0
149,145.92488453736829,48.64162817912276,145.92488453736829,48.64162817912276,0.0,0.0,5449.465747662807,2724.7328738314036,2,8.173534897081554,0.0,0
150,371.86405406761554,123.95468468920518,371.86405406761554,123.95468468920518,0.0,0.0,6197.182072367292,2065.727357455764,3,1.602983103133738,0.0,0
151,70.1023581174609,23.3674527058203,70.1023581174609,23.3674527058203,0.0,0.0,7133.041611180418,2377.680537060139,3,4.456098953417192,0.0,0
152,39.05478224863109,13.018260749543698,39.05478224863109,13.018260749543698,0.0,0.0,8647.478289116912,2882.4927630389707,3,7.434657836860667,0.0,0
153,83.68932392494345,27.896441308314483,83.68932392494345,27.896441308314483,0.0,0.0,8234.496732369711,2744.832244123237,3,6.765503867839773,18.424195897595535,0
154,32.78800622135276,10.929335407117586,32.78800622135276,10.929335407117586,0.0,0.0,2384.8519392741514,2384.8519392741514,1,10.852377847991884,0.0,0
155,74.22891987024896,24.742973290082986,74.22891987024896,24.742973290082986,0.0,0.0,5191.409216058728,2595.704608029364,2,7.681915166775386,0.0,0
156,32.67328673409217,10.891095578030724,32.67328673409217,10.891095578030724,0.0,0.0,2658.6675010039494,2658.6675010039494,1,10.861837497794381,0.0,0
157,293.1531190365616,97.71770634552053,293.1531190365616,97.71770634552053,0.0,0.0,6770.443705748325,2256.814568582775,3,3.0327010501176113,0.0,0
158,61.87972817658575,20.626576058861918,61.87972817658575,20.626576058861918,0.0,0.0,4455.347857879388,2227.673928939694,2,6.87224104716753,0.0,0
159,64.3683609391218,21.4561203130406,64.3683609391218,21.4561203130406,0.0,0.0,7668.745875753617,2556.248625251206,3,5.1664668301741274,0.0,0
160,37.00271183141194,12.334237277137314,37.00271183141194,12.334237277137314,0.0,0.0,8083.704071604949,2694.5680238683162,3,8.146957678099474,0.0,0
161,18.10720381264009,9.053601906320045,1000018.1072038127,333339.36906793754,3.0,1.5,4323.869704349589,2161.9348521747943,2,7.337243035826833,0.0,1
162,163.8813064134136,54.627102137804535,163.8813064134136,54.627102137804535,0.0,0.0,2010.361440406535,2010.361440406535,1,9.465510914170494,0.0,0
163,75.17233419928219,37.586167099641095,1000075.1723341993,333358.3907780664,0.0,0.0,6049.764919970274,2016.5883066567578,3,1.8293894144706428,0.0,1
164,64.2941493249835,21.431383108327832,64.2941493249835,21.431383108327832,0.0,0.0,7785.174303350468,2595.058101116823,3,4.936533435372014,0.0,0
165,36.47828428724317,12.159428095747723,36.47828428724317,12.159428095747723,0.0,0.0,8957.720678549656,2985.9068928498855,3,7.985390360436091,0.0,0
166,16.760570511339335,8.380285255669667,1000016.7605705113,333338.92019017047,4.0,1.3333333333333333,6459.207243004239,2153.069081001413,3,7.698933776393534,11.411500558851154,2
167,64.73403599451811,32.367017997259055,164392.7301288602,54797.576709620065,11.0,2.75,7037.388488214741,1759.3471220536853,4,5.163034934310816,0.0,3
168,116.00423146197409,38.66807715399136,116.00423146197409,38.66807715399136,0.0,0.0,7159.012227756398,2386.3374092521326,3,3.626048931696763,0.0,0
169,44.85189515783438,14.950631719278126,44.85189515783438,14.950631719278126,0.0,0.0,8422.665361072028,2807.5551203573427,3,6.84140798393637,17.642157388540152,0
170,135.96384001212363,45.321280004041206,135.96384001212363,45.321280004041206,3.0,0.75,9941.476690523526,2485.3691726308816,4,6.09728325256771,0.0,1
171,42.955059817744456,21.477529908872228,1000042.9550598178,333347.65168660594,0.0,0.0,4193.095268423489,1397.6984228078297,3,2.8887097579234564,0.0,1
172,41.517825874675765,20.758912937337882,15928.564039937832,5309.521346645944,3.0,1.0,6853.538503593108,2284.512834531036,3,3.6267795966082517,0.0,1
173,293.46993094080756,97.82331031360252,293.46993094080756,97.82331031360252,8.0,2.6666666666666665,5961.611774129671,1987.2039247098903,3,6.796313602852945,0.0,1
174,65.78141240821915,21.927137469406386,65.78141240821915,21.927137469406386,13.0,4.333333333333333,7035.684644895502,2345.2282149651674,3,8.234554002840694,18.71100130117611,1
175,115.79108215964315,38.597027386547715,115.79108215964315,38.597027386547715,18.0,6.0,6522.79581498366,2174.26527166122,3,6.167168428425988,0.0,1
176,115.57379105388776,38.524597017962584,115.57379105388776,38.524597017962584,23.0,5.75,6135.606856444253,1533.9017141110633,4,2.8492638182826338,0.0,1
177,33.75739007105409,16.878695035527045,43941.808959666036,14647.269653222012,31.0,7.75,8104.658613387561,2026.1646533468902,4,3.8937442465339167,0.0,2
178,82.22305479665567,27.407684932218558,82.22305479665567,27.407684932218558,0.0,0.0,6869.61804289236,1717.40451072309,4,4.506708014738436,0.0,0
179,198.00481148556307,99.00240574278153,1000198.0048114855,333399.3349371618,3.0,0.75,7757.277148106068,1939.319287026517,4,2.0953512417281916,0.0,2
180,95.17566708508545,31.72522236169515,95.17566708508545,31.72522236169515,8.0,2.0,8619.139733196087,2154.7849332990218,4,4.524348732006427,0.0,1
