step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
42,346.3989051050019,173.19945255250096,1321526.2565685534,264305.2513137107,400.0,7.407407407407407,85257.8050729254,1578.8482420912112,54,0.8642061667929355,85.5663947056064,41
43,286.38562995286856,143.19281497643428,7780.086733697197,1556.0173467394393,425.0,8.333333333333334,76880.999027611,1507.4705691688432,51,0.5709326088554074,100.0,35
44,836.3758924952303,167.27517849904606,836.3758924952303,167.27517849904606,289.0,5.78,81953.16180647412,1639.0632361294824,50,0.5855416630523905,43.02697879432117,26
45,737.4939525954693,147.49879051909386,737.4939525954693,147.49879051909386,158.0,3.2916666666666665,85491.13904644256,1781.0653968008867,48,1.2895918904647894,72.79772367625242,18
46,1033.5468546933992,206.70937093867983,1033.5468546933992,206.70937093867983,113.0,2.306122448979592,77568.25346986485,1583.02558101765,49,1.0683217503382094,100.0,21
47,845.5485282404533,169.10970564809065,845.5485282404533,169.10970564809065,126.0,2.423076923076923,80896.34671636485,1555.6989753147086,52,0.7074116484634191,60.0,24
48,788.3579204392818,157.67158408785636,788.3579204392818,157.67158408785636,49.0,0.98,80705.08131431558,1614.1016262863116,50,0.7188352216025449,60.0,12
49,637.1108908472772,127.42217816945545,637.1108908472772,127.42217816945545,44.0,0.88,81004.95100147996,1620.0990200295992,50,1.1028498028988942,40.0,11
50,374.66879871530045,93.66719967882511,2788.150659244201,557.6301318488402,74.0,1.574468085106383,72124.88617311463,1534.5720462364816,47,1.2438897502188624,100.0,14
51,429.3635736675453,107.34089341688633,41147.81888007569,8229.563776015139,132.0,2.75,76479.83696569747,1593.329936785364,48,0.9408405181221102,52.90406842292441,17
52,388.70247783982956,97.17561945995739,1000388.7024778398,200077.74049556797,174.0,3.5510204081632653,75033.14910902164,1531.2887573269722,49,0.8948140413833114,80.0,13
53,379.18255391770316,94.79563847942579,1000379.1825539178,200075.83651078356,230.0,4.6938775510204085,73891.38699303467,1507.9874896537688,49,0.8873881025880108,37.508400075934105,14
54,265.8102827464566,66.45257068661415,1000265.8102827464,200053.16205654928,294.0,6.25531914893617,79481.04748794221,1691.0861167647279,47,1.340392199387014,20.0,15
55,319.4324790475398,79.85811976188495,1000319.4324790474,200063.88649580948,354.0,7.375,75247.42505149735,1567.6546885728615,48,1.1389351340619185,100.0,19
56,329.93077577611524,82.48269394402881,1000329.930775776,200065.9861551552,403.0,8.395833333333334,76501.06951280408,1593.7722815167517,48,0.9051190237342496,33.77910778382784,16
57,1058.015923232111,211.6031846464222,1058.015923232111,211.6031846464222,234.0,4.875,77304.22737838677,1610.5047370497243,48,1.0379237964588168,80.0,12
58,681.2409546516255,136.2481909303251,681.2409546516255,136.2481909303251,152.0,3.1020408163265305,72056.2167807406,1470.5350363416449,49,0.7961801111393354,82.95660318546425,20
59,1620.2894881986526,324.0578976397305,1620.2894881986526,324.0578976397305,112.0,2.24,80073.43620252129,1601.4687240504259,50,0.4714356133361485,100.0,23
60,849.0320617766499,169.80641235533,849.0320617766499,169.80641235533,86.0,1.7551020408163265,81273.5495602388,1658.6438685763019,49,0.8530063002937089,27.70186930109844,21
61,854.5911835122936,170.91823670245873,854.5911835122936,170.91823670245873,91.0,1.8958333333333333,74680.9177982652,1555.852454130525,48,1.1359649989505451,98.15486064545894,17
62,316.1029548156174,79.02573870390435,1334.2717113926008,266.85434227852016,90.0,1.9148936170212767,76865.93639142484,1635.4454551366987,47,1.2519068761472927,60.053872406836035,18
63,840.3851258227484,168.07702516454967,840.3851258227484,168.07702516454967,119.0,2.4285714285714284,72909.44224280611,1487.9478008735941,49,0.8790008194343631,95.79317685845353,22
64,1297.6050458644618,259.5210091728924,1297.6050458644618,259.5210091728924,173.0,3.392156862745098,71829.97822075439,1408.4309455049881,51,0.569917443373172,89.12381862847269,28
65,1502.5154728361995,375.62886820904987,2580.2144062713887,516.0428812542777,187.0,3.816326530612245,73263.40225484772,1495.171474588729,49,0.4496716858018832,100.0,29
66,679.0195080777155,135.8039016155431,679.0195080777155,135.8039016155431,93.0,1.8979591836734695,76878.15311815291,1568.9419003704677,49,0.8356215149555825,49.54363789203171,16
67,741.1364188896658,148.22728377793317,741.1364188896658,148.22728377793317,38.0,0.76,79887.09304536528,1597.7418609073056,50,0.9481524990929266,73.43221648128065,11
68,584.3612730857687,116.87225461715374,584.3612730857687,116.87225461715374,28.0,0.5833333333333334,70761.7028319178,1474.202142331621,48,0.8518826485417129,100.0,13
69,793.9806612891141,158.79613225782282,793.9806612891141,158.79613225782282,32.0,0.6153846153846154,78288.77753237015,1505.5534140840414,52,0.6449254178214442,60.66999659236558,15
70,1832.2875444262704,366.4575088852541,1832.2875444262704,366.4575088852541,64.0,1.2075471698113207,76366.8549775166,1440.8840561795585,53,0.5193356258527195,100.0,18
71,917.7506404100873,229.43766010252182,5495.46119444596,1099.092238889192,159.0,2.8392857142857144,81963.98637898406,1463.6426139104296,56,0.4780590363008003,78.93592433501112,28
72,662.3788938995119,220.79296463317064,100437.54547220722,20087.509094441444,314.0,5.814814814814815,84500.90665339035,1564.831604692414,54,0.44266492605039137,80.0,36
73,1513.4130795668575,504.47102652228585,1154910.067624957,230982.0135249914,512.0,9.309090909090909,83794.12446737752,1523.5295357705004,55,0.508670883043093,100.0,43
74,411.017627550532,205.508813775266,6046566.585043313,1209313.3170086625,734.0,13.345454545454546,83988.15868063105,1527.0574305569282,55,0.4070624744440745,80.0,46
75,1233.4752611578635,246.6950522315727,1233.4752611578635,246.6950522315727,510.0,9.622641509433961,86712.84274206868,1636.0913724918619,53,0.611956128633283,17.33809180400044,31
76,756.7098793989811,151.34197587979622,756.7098793989811,151.34197587979622,252.0,4.754716981132075,73747.81649051879,1391.4682356701658,53,0.6945557461683297,100.0,18
77,860.3944946675659,172.0788989335132,860.3944946675659,172.0788989335132,81.0,1.528301886792453,75392.99181912401,1422.5092796061135,53,0.5760881998113115,97.46733090433281,20
78,2376.7572558592415,475.3514511718483,2376.7572558592415,475.3514511718483,216.0,3.789473684210526,88656.52387958262,1555.377611922502,57,0.5362389595059067,100.0,32
79,52.433882609538934,52.433882609538934,6559.986785267774,1311.9973570535549,293.0,5.528301886792453,82892.37774919326,1564.007127343269,53,0.3839040209554689,100.0,40
80,793.8041879478474,158.76083758956946,793.8041879478474,158.76083758956946,211.0,3.981132075471698,81080.11787581998,1529.8135448267922,53,0.5907872517966999,43.60500457846115,26
81,808.0414775811217,161.60829551622436,808.0414775811217,161.60829551622436,81.0,1.5576923076923077,82281.6774677313,1582.339951302525,52,0.7107768899919282,100.0,17
82,869.5370522881345,173.9074104576269,869.5370522881345,173.9074104576269,63.0,1.2352941176470589,77723.75214157156,1523.9951400308148,51,0.7580471111710333,100.0,20
83,835.1284986093997,167.02569972187993,835.1284986093997,167.02569972187993,51.0,0.9622641509433962,77936.64018293713,1470.502644961078,53,0.7089594533147446,50.23550031866762,15
84,721.4415782119326,144.28831564238652,721.4415782119326,144.28831564238652,62.0,1.169811320754717,76624.47097128256,1445.744735307218,53,0.6868962692496827,83.75771301929035,18
85,1091.3329508055608,218.26659016111216,1091.3329508055608,218.26659016111216,132.0,2.4444444444444446,78460.82713800998,1452.9782803335181,54,0.5704689247844843,95.91628816898037,25
86,398.4595367702822,199.2297683851411,7374.717769431562,1474.9435538863124,288.0,5.236363636363636,83664.67796480304,1521.1759629964188,55,0.6244543908550433,100.0,36
87,1725.8960392831277,345.17920785662557,1725.8960392831277,345.17920785662557,200.0,3.7735849056603774,83230.00882486062,1570.37752499737,53,0.5882588048748902,40.0,27
88,996.240494096983,199.2480988193966,996.240494096983,199.2480988193966,126.0,2.3773584905660377,75246.58183584485,1419.7468270914121,53,0.5437923948035234,62.7118373706935,18
89,780.3680711538633,156.07361423077265,780.3680711538633,156.07361423077265,59.0,1.1132075471698113,76571.63773884039,1444.747881864913,53,0.661701526962116,80.0,15
90,1636.7719711222571,327.3543942244514,1636.7719711222571,327.3543942244514,100.0,1.8867924528301887,74651.95755369958,1408.5275010131998,53,0.4440310859962258,100.0,23
91,746.8327987312553,149.36655974625106,746.8327987312553,149.36655974625106,66.0,1.2452830188679245,84621.22422651501,1596.6268721983965,53,0.6599822971110427,40.23922731563516,19
92,780.1740203162582,156.03480406325164,780.1740203162582,156.03480406325164,52.0,1.0196078431372548,77092.67280874577,1511.6210354656034,51,0.7069490799942185,100.0,14
93,386.49876428492115,96.62469107123029,3524.217002169742,704.8434004339484,70.0,1.3725490196078431,77427.8682302608,1518.1934947109962,51,0.846909696303611,20.0,11
94,402.97516533335175,100.74379133333794,80373.33687757631,16074.667375515262,122.0,2.44,80395.67321087218,1607.9134642174436,50,0.8480181146094632,90.95367300680209,13
95,459.8248621033532,114.9562155258383,4438433.675699137,887686.7351398275,182.0,3.5,71245.21481080838,1370.100284823238,52,0.8252562529725713,60.0,15
96,356.5089138261563,89.12722845653907,1000356.508913826,200071.3017827652,230.0,4.6,80400.17241119295,1608.003448223859,50,0.9524427802626001,20.0,11
97,713.2605799913381,142.65211599826762,713.2605799913381,142.65211599826762,157.0,3.0784313725490198,75566.74020263605,1481.7007882869814,51,0.9659664635872766,44.42473683294338,15
98,792.1451911729689,158.42903823459378,792.1451911729689,158.42903823459378,95.0,1.8627450980392157,76758.90512745491,1505.076571126567,51,0.98469252353052,40.0,14
99,515.795999934533,128.94899998363326,4062.3200580352463,812.4640116070493,107.0,2.0980392156862746,77417.5489252532,1517.9911553971215,51,0.6286347822389529,100.0,19
100,623.5999333471809,155.89998333679523,212218.41845648573,42443.68369129715,143.0,2.803921568627451,79706.53224947282,1562.873181362212,51,0.7430277278040328,25.774986083413296,17
101,938.9650070092927,187.79300140185853,938.9650070092927,187.79300140185853,161.0,3.0377358490566038,80797.56310153662,1524.4823226705023,53,0.6394973375352414,100.0,21
102,923.5163808456432,184.70327616912863,923.5163808456432,184.70327616912863,120.0,2.3529411764705883,71941.47049118698,1410.6170684546466,51,0.6067796598695026,100.0,22
103,681.8718342364715,136.3743668472943,681.8718342364715,136.3743668472943,52.0,1.04,79122.52090699042,1582.4504181398086,50,0.7002032118752919,34.134898755378345,17
104,451.78725791064005,90.35745158212801,451.78725791064005,90.35745158212801,24.0,0.48,80554.29245470582,1611.0858490941164,50,1.093543081535795,50.297223823420154,10
105,492.0107089920991,98.40214179841982,492.0107089920991,98.40214179841982,66.0,1.2692307692307692,81246.72428918793,1562.4370055613063,52,0.9778571885973797,80.0,21
106,615.2098402636954,123.04196805273907,615.2098402636954,123.04196805273907,38.0,0.76,78275.94036401508,1565.5188072803016,50,0.9480087074508479,40.0,15
107,579.2074599325741,115.84149198651482,579.2074599325741,115.84149198651482,43.0,0.8775510204081632,77896.14712377687,1589.7172882403443,49,0.8375370234558883,80.0,14
108,562.5971358921695,112.5194271784339,562.5971358921695,112.5194271784339,82.0,1.6734693877551021,85176.15121326933,1738.2888002708028,49,1.3127306511005226,45.45077218880124,14
109,96.99299735194268,32.33099911731423,5446.851983582724,1089.3703967165447,169.0,3.595744680851064,81535.28694632201,1734.793339283447,47,1.8045489490505122,44.449436768111354,20
110,63.6864674727763,21.228822490925435,1440277.8303703747,288055.56607407494,277.0,6.595238095238095,80295.31993423124,1911.7933317674106,42,2.6917756698105384,58.635645155331986,23
111,54.852808942036646,18.28426964734555,4319165.051957389,863833.0103914778,387.0,10.45945945945946,70505.10791147378,1905.543457066859,37,3.107367734811023,60.84751807666635,23
112,921.5979005034437,230.39947512586093,9592326.79503549,1918465.3590070982,440.0,11.891891891891891,55955.436683969645,1512.3090995667471,37,1.6664940629264255,100.0,22
113,345.2899575024956,86.3224893756239,1000345.2899575025,200069.0579915005,435.0,12.083333333333334,57367.665353670236,1593.5462598241731,36,1.5458830064752043,100.0,20
114,261.586706641036,65.396676660259,5354427.131782376,1070885.4263564753,371.0,10.305555555555555,63528.3424604002,1764.6761794555612,36,1.612800104080586,64.88690176330238,13
115,312.3704284877918,78.09260712194795,7929547.208374682,1585909.4416749363,439.0,11.864864864864865,57876.96830453907,1564.242386609164,37,1.7971778275278154,80.0,16
116,399.9944810422151,99.99862026055378,1000399.9944810421,200079.99889620842,521.0,14.885714285714286,56217.08846068622,1606.2025274481775,35,2.3351092520329937,60.0,17
117,286.06032259522976,71.51508064880744,1000286.0603225952,200057.21206451903,607.0,16.86111111111111,64700.99019279,1797.2497275775,36,2.213639440674794,78.82569723189363,19
118,80.61902339524958,26.873007798416527,1002685.141836134,200537.0283672268,707.0,20.2,55332.52229434723,1580.9292084099209,35,2.2363934371117002,60.0,22
119,455.59176899012556,113.89794224753139,2379.5220543039513,475.9044108607903,656.0,18.22222222222222,57040.623367911234,1584.4617602197566,36,1.5073786182551356,57.85736612254368,17
120,567.8153939920112,113.56307879840224,567.8153939920112,113.56307879840224,472.0,12.756756756756756,61376.43251997896,1658.822500539972,37,2.268990843162056,28.44500665512669,14
121,227.87958933330924,56.96989733332731,19380.42597246199,3876.0851944923984,242.0,7.117647058823529,52391.746132501095,1540.933709779444,34,2.413419574283052,40.0,15
122,324.8844702952242,81.22111757380605,2767.979102920729,553.5958205841458,266.0,7.388888888888889,54236.58251751897,1506.5717365977491,36,1.9461730056915436,53.7718777202781,16
123,558.6145093479078,111.72290186958155,558.6145093479078,111.72290186958155,138.0,3.72972972972973,58186.47720207586,1572.6074919479963,37,1.306348075927719,54.96841900554955,14
124,410.6327814393364,82.12655628786727,410.6327814393364,82.12655628786727,32.0,0.8421052631578947,64913.40859321623,1708.2475945583217,38,1.6396850372337546,80.0,11
125,538.3735258164132,107.67470516328265,538.3735258164132,107.67470516328265,18.0,0.43902439024390244,63236.41552311317,1542.3515981247115,41,1.4505988749386296,26.140690735160206,7
126,734.9440857498332,146.98881714996665,734.9440857498332,146.98881714996665,50.0,1.3157894736842106,60271.99210970767,1586.105055518623,38,2.172200515366457,40.0,13
127,313.6654409722394,78.41636024305986,1402.3393079255034,280.46786158510065,72.0,1.8461538461538463,64593.17590531341,1656.2352796234206,39,1.7444264106791483,60.0,16
128,317.0063070443391,79.25157676108478,18479.004967620353,3695.8009935240707,112.0,2.9473684210526314,58872.31636463612,1549.271483279898,38,1.9684676848033256,40.0,17
129,314.5271709075178,78.63179272687945,508251.82247459085,101650.36449491818,180.0,4.864864864864865,60784.59467138816,1642.8268830104907,37,2.373243922893247,80.0,17
130,646.8923602649921,161.72309006624803,1000646.8923602649,200129.37847205298,220.0,5.7894736842105265,56982.18789873271,1499.5312604929659,38,1.3890334691839141,61.62545727046563,15
131,796.0407499273817,159.20814998547635,796.0407499273817,159.20814998547635,198.0,4.95,58626.063343016096,1465.6515835754024,40,1.295559460479086,60.0,15
132,919.5782005645384,183.91564011290768,919.5782005645384,183.91564011290768,136.0,3.1627906976744184,64371.80307088586,1497.018676067113,43,1.2912259826211736,80.0,17
133,428.65827782801347,107.16456945700337,1646.7782930518797,329.35565861037594,74.0,1.85,64407.61987667419,1610.1904969168547,40,1.1416059333328517,80.0,15
134,503.9188739605398,100.78377479210796,503.9188739605398,100.78377479210796,60.0,1.5,68196.21153526964,1704.905288381741,40,1.7668682619340899,32.18253840698026,12
135,414.4177925018927,82.88355850037854,414.4177925018927,82.88355850037854,47.0,1.205128205128205,70104.29879393642,1797.5461229214468,39,2.078183340618227,40.0,11
136,203.90075013654376,50.97518753413594,2694.415867097407,538.8831734194814,98.0,2.6486486486486487,66490.01098645838,1797.0273239583346,37,2.7172009505166543,60.55133721873517,16
137,325.948199252824,81.487049813206,2083.1247074444937,416.62494148889874,123.0,3.236842105263158,63326.96807588298,1666.4991598916574,38,1.613349113898586,60.0,18
138,457.4089361692151,91.48178723384302,457.4089361692151,91.48178723384302,79.0,2.1944444444444446,60109.19255003258,1669.6997930564605,36,2.034009067807379,5.518200616832019,10
139,392.79053448790654,78.55810689758131,392.79053448790654,78.55810689758131,22.0,0.6470588235294118,57102.98979723543,1679.4996999186892,34,2.452427839238138,28.011414841000715,7
140,635.7365570961226,127.14731141922452,635.7365570961226,127.14731141922452,75.0,2.142857142857143,61264.69966461098,1750.4199904174566,35,2.869254998122919,40.0,13
141,78.22541829049068,26.07513943016356,9003.497921205548,1800.6995842411095,159.0,4.818181818181818,58425.869798615924,1770.4809029883613,33,2.3713862041671567,54.82702556763115,21
142,393.21268008436743,98.30317002109186,2018.471318664474,403.6942637328948,161.0,4.735294117647059,55846.486364446675,1642.5437166013728,34,2.3361844934581297,63.38293565241884,19
143,333.82992235856585,66.76598447171317,333.82992235856585,66.76598447171317,71.0,2.088235294117647,56834.57718916318,1671.605211445976,34,2.178446956867318,17.191888204188217,7
144,406.3690674355022,81.27381348710044,406.3690674355022,81.27381348710044,21.0,0.6,57954.38782504898,1655.8396521442567,35,2.7502255060395795,46.91652036058031,10
145,751.4937031398749,150.29874062797498,751.4937031398749,150.29874062797498,75.0,2.142857142857143,58360.92238348874,1667.4549252425354,35,2.226801897186045,55.56141396464227,16
146,334.6209386691357,83.65523466728392,2211.2391628536307,442.24783257072613,130.0,3.611111111111111,61620.91395550355,1711.692054319543,36,1.6245288713634172,67.55019702295158,20
147,675.691452067058,135.1382904134116,675.691452067058,135.1382904134116,145.0,4.027777777777778,61086.969622740246,1696.8602672983402,36,2.343243480375996,24.622361807271318,14
148,277.1101416020932,69.2775354005233,118237.69492192642,23647.538984385283,188.0,5.081081081081081,63840.340887139755,1725.4146185713448,37,2.2826636119599506,65.62187381791318,18
149,327.95824450718595,81.98956112679649,1000327.9582445072,200065.59164890143,225.0,5.769230769230769,59013.91389913452,1513.1772794649876,39,1.3964140373699636,61.40880848536426,17
150,544.2999872288547,108.85999744577093,544.2999872288547,108.85999744577093,150.0,3.8461538461538463,63874.3773682391,1637.8045479035666,39,2.044850958202572,59.084627117690616,12
151,438.796765135355,87.759353027071,438.796765135355,87.759353027071,72.0,1.894736842105263,59104.18813173815,1555.373371887846,38,2.2895674648600077,23.176848414793767,9
152,704.4257178769095,140.8851435753819,704.4257178769095,140.8851435753819,60.0,1.5384615384615385,59912.369051824644,1536.2145910724269,39,1.8391901693781396,62.32463970267645,15
153,1045.1840135748855,209.0368027149771,1045.1840135748855,209.0368027149771,83.0,2.128205128205128,56392.35766058177,1445.957888732866,39,1.2239000456170446,40.0,19
154,299.6841030078546,74.92102575196365,11794.06219860119,2358.812439720238,114.0,2.85,61947.69527122415,1548.6923817806037,40,1.540376588004491,60.0,17
155,473.7794437858625,118.44486094646562,575435.6170755221,115087.12341510442,177.0,4.317073170731708,63861.24134702721,1557.5912523665172,41,1.5376177859028637,80.0,21
156,764.8446297320738,191.21115743301846,8476281.917388188,1695256.3834776375,228.0,5.3023255813953485,63325.53222824043,1472.6867960055913,43,1.401410900722351,81.7782344988359,24
157,1502.7754201880036,300.55508403760075,1502.7754201880036,300.55508403760075,199.0,4.627906976744186,68313.33919639875,1588.6823068929943,43,0.9236442861995522,80.0,24
158,1014.6923947411441,202.9384789482288,1014.6923947411441,202.9384789482288,177.0,3.847826086956522,70327.66656115021,1528.8623165467436,46,0.5957580144862161,95.4980391465051,25
159,585.8055593349304,117.16111186698609,585.8055593349304,117.16111186698609,40.0,0.9090909090909091,75347.1351900167,1712.4348906821979,44,1.1890616005336905,20.0,12
160,632.6554654692217,126.53109309384433,632.6554654692217,126.53109309384433,57.0,1.3255813953488371,63149.08692989741,1468.5834169743582,43,1.0487048311000542,80.29398030529364,14
161,914.8186017271267,182.96372034542534,914.8186017271267,182.96372034542534,67.0,1.5227272727272727,68850.51464167188,1564.7844236743608,44,1.1011488183235572,59.23615099967719,14
162,768.3829260418706,153.67658520837412,768.3829260418706,153.67658520837412,69.0,1.4680851063829787,76169.3522878782,1620.6245167633658,47,0.920359484681474,81.36812514428811,17
163,938.6272166076767,187.72544332153535,938.6272166076767,187.72544332153535,66.0,1.346938775510204,73773.07050088007,1505.5728673648994,49,0.6037216465726185,100.0,20
164,950.5332175021516,190.10664350043032,950.5332175021516,190.10664350043032,20.0,0.425531914893617,70173.09495704922,1493.0445735542387,47,0.7892719895396711,8.838774809266852,8
165,724.4130650763819,144.88261301527638,724.4130650763819,144.88261301527638,25.0,0.5319148936170213,69184.05032313114,1472.001070704918,47,1.068887716527843,40.0,10
166,640.410318843375,128.082063768675,640.410318843375,128.082063768675,50.0,1.0416666666666667,69333.31641025105,1444.4440918802302,48,0.8390081955746302,100.0,14
167,810.0741727492249,162.01483454984498,810.0741727492249,162.01483454984498,86.0,1.8297872340425532,75398.09763328744,1604.214843261435,47,0.7145858396038467,100.0,20
168,651.802673614292,130.3605347228584,651.802673614292,130.3605347228584,57.0,1.1875,73784.37570187167,1537.1744937889932,48,0.8479537438319408,30.41766872876451,16
