step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
84,289.4931199653096,48.24885332755159,3686.221752205368,526.6031074579097,2.0,0.2857142857142857,9380.102922879094,1340.014703268442,7,3.461403450089654,0.0,1
85,827.3353743010096,137.88922905016827,1000827.3353743011,142975.33362490014,7.0,1.1666666666666667,8884.671653368054,1480.7786088946757,6,4.308849900287216,0.0,1
86,56.78859371392643,11.357718742785286,1371187.9391293882,195883.9913041983,10.0,2.5,5823.557205730251,1455.8893014325627,4,6.66153170220952,0.0,2
87,60.94550037554475,15.236375093886188,3000060.9455003757,428580.1350714822,22.0,5.5,4562.626039132919,1140.6565097832297,4,5.107765644583585,0.0,3
88,301.6885002800293,75.42212507000733,3000301.68850028,428614.52692861145,42.0,8.4,8133.969219225204,1626.7938438450408,5,4.730112783979359,0.0,4
89,599.2345963499475,99.87243272499126,1000599.23459635,142942.74779947856,62.0,7.75,14507.396470690672,1813.424558836334,8,3.376734954306324,0.0,4
90,108.82944905636296,15.547064150908994,108.82944905636296,15.547064150908994,0.0,0.0,9119.08608271398,2279.771520678495,4,7.431738812944718,0.0,0
91,166.73579193523943,23.819398847891346,166.73579193523943,23.819398847891346,0.0,0.0,17367.92846658926,2481.1326380841797,7,5.3731988149507055,0.0,0
92,745.3524207521415,124.22540345869025,41437.9875479893,5919.712506855614,3.0,0.42857142857142855,8606.66966351506,1229.5242376450085,7,3.364794405226197,0.0,1
93,49.00343872727459,12.250859681818648,2023751.304500769,289107.32921439555,16.0,2.6666666666666665,12321.313217644962,2053.552202940827,6,4.936960982090771,0.0,3
94,153.9835051942112,25.663917532368533,72719.88601099352,10388.555144427646,2.0,0.6666666666666666,3352.8917790648593,1117.6305930216197,3,8.690253606340283,0.0,1
95,436.6458975398372,72.77431625663954,1000436.6458975398,142919.52084250568,5.0,1.25,7117.91124716709,1779.4778117917724,4,8.074403526971915,0.0,2
96,123.85900785082652,20.643167975137754,1000123.8590078509,142874.83700112154,0.0,0.0,11262.924861372068,2252.5849722744138,5,5.878079307015453,0.0,1
97,106.10538872392647,15.157912674846639,106.10538872392647,15.157912674846639,0.0,0.0,11886.081668496983,2377.2163336993967,5,7.85404016647009,0.0,0
98,306.65476718801904,43.80782388400272,306.65476718801904,43.80782388400272,0.0,0.0,14823.224393058335,2117.603484722619,7,5.087476444879281,0.02721600683831379,0
99,90.12015918970793,15.020026531617988,27169.413701575515,3881.3448145107877,2.0,0.5,9359.414699843457,2339.8536749608643,4,6.894144810775648,0.0,1
100,58.393785246095206,11.67875704921904,1007035.4852572068,143862.212179601,9.0,2.25,8150.034178156569,2037.5085445391423,4,6.547755234032153,0.0,2
101,60.479527433860895,8.639932490551557,60.479527433860895,8.639932490551557,0.0,0.0,2931.5192783533344,2931.5192783533344,1,11.877696260224496,0.0,0
102,56.62410367170625,8.089157667386607,56.62410367170625,8.089157667386607,0.0,0.0,0.0,0.0,0,12.620000000000001,0.0,0
103,304.7787455932225,43.53982079903178,304.7787455932225,43.53982079903178,0.0,0.0,5899.227723271048,1966.4092410903493,3,7.323098551652262,0.0,0
104,128.76540530584563,18.39505790083509,128.76540530584563,18.39505790083509,0.0,0.0,9468.603442133453,2367.1508605333634,4,6.951140606499144,0.0,0
105,145.43967373633487,24.239945622722477,1000145.4396737363,142877.9199533909,0.0,0.0,16450.52325959698,2350.074751370997,7,4.529757345813725,0.3198591490835107,1
106,97.44131099261472,16.24021849876912,4499.374805974258,642.7678294248941,1.0,0.16666666666666666,14249.579092217984,2374.9298487029973,6,6.330388584907699,0.0,1
107,47.12568184901053,11.781420462252633,1065900.503342541,152271.50047750585,9.0,1.5,11785.42375612587,1964.237292687645,6,4.92114692371216,1.3199230322454372,3
108,50.609716802654404,8.434952800442401,1000050.6097168028,142864.3728166861,6.0,2.0,6340.121769868369,2113.3739232894563,3,10.06978752420417,5.654734120600681,1
109,32.25341972642188,6.450683945284377,1205421.222236768,172203.03174810973,15.0,7.5,3041.8634278036716,1520.9317139018358,2,9.921490892204968,0.0,2
110,227.00388916304786,37.83398152717464,1000227.003889163,142889.57198416613,25.0,4.166666666666667,11538.054798862191,1923.0091331436986,6,4.9656407287437485,0.0,2
111,358.39793082625397,51.199704403750566,358.39793082625397,51.199704403750566,35.0,4.375,16815.981901234012,2101.9977376542515,8,4.640803060755133,0.0,2
112,100.67474036486912,14.382105766409875,100.67474036486912,14.382105766409875,0.0,0.0,13888.959285105655,2314.826547517609,6,7.551393885129264,1.4100500452140554,0
113,1044.7268569313378,174.12114282188963,4105.611152890134,586.5158789843048,3.0,0.6,9005.6908991071,1801.13817982142,5,7.119023904484997,0.0,2
114,54.20670694619186,10.841341389238371,1746169.5933563365,249452.79905090522,13.0,2.6,8617.310291157828,1723.4620582315656,5,7.515407251915119,0.0,2
115,79.82473555636828,11.403533650909754,79.82473555636828,11.403533650909754,2.0,0.6666666666666666,4052.56885248094,1350.8562841603134,3,11.001462354566327,0.0,1
116,65.05339979730493,13.010679959460987,2000065.0533997973,285723.5790571139,12.0,4.0,3041.7666320544786,1013.9222106848262,3,8.26325198983747,0.0,2
117,239.90896236896805,39.98482706149468,1000239.908962369,142891.41556605272,10.0,2.0,9790.602236970635,1958.120447394127,5,4.918054606462164,0.0,1
118,80.73321309287506,16.14664261857501,2000080.733213093,285725.81903044187,15.0,2.5,13150.595502794022,2191.765917132337,6,4.782478642099138,0.0,2
119,118.62702836276208,19.77117139379368,1000118.6270283627,142874.08957548038,0.0,0.0,16199.6561398094,2314.236591401343,7,5.0446650843801235,0.0,1
120,256.7948995677876,42.7991499279646,8352.705874768018,1193.2436963954312,1.0,0.2,7263.887176424029,1452.777435284806,5,6.066089476542116,0.0,1
121,52.24859188800968,10.449718377601936,1760820.6269628305,251545.80385183293,11.0,2.2,11039.747530954714,2207.949506190943,5,7.094484385487091,1.4308933191257114,2
122,30.6488767538786,10.216292251292867,2005848.2251047227,286549.7464435318,23.0,4.6,7887.499710332303,1577.4999420664606,5,4.703442293677048,0.0,4
123,57.689199818081555,8.241314259725936,57.689199818081555,8.241314259725936,0.0,0.0,1693.764474326091,1693.764474326091,1,12.579927357974329,0.0,0
124,818.7048124954915,116.95783035649879,818.7048124954915,116.95783035649879,0.0,0.0,3246.6462048139238,1623.3231024069619,2,10.183387578565839,0.0,0
125,573.5994433975411,81.94277762822016,573.5994433975411,81.94277762822016,5.0,0.8333333333333334,12353.935001926064,2058.9891669876774,6,5.7141611417649045,0.0,1
126,118.23543995511403,19.705906659185672,1000118.2354399551,142874.0336342793,10.0,1.4285714285714286,16569.364745928342,2367.0521065611915,7,5.679850391539345,0.0,2
127,161.27327828068158,23.039039754383083,161.27327828068158,23.039039754383083,0.0,0.0,14522.004342487271,2420.334057081212,6,6.782327420029255,0.47375439385827384,0
128,62.24869177149817,15.562172942874543,83445.8724715174,11920.838924502486,5.0,0.8333333333333334,11372.996531237013,1895.4994218728355,6,4.084450279555976,0.0,3
129,54.37822160609477,10.875644321218953,2000054.3782216061,285722.05403165804,14.0,2.8,10624.871201297663,2124.9742402595325,5,6.897532096238009,3.1767241055100777,2
130,846.8225238720822,211.70563096802056,2068023.2916647436,295431.8988092491,28.0,5.6,6005.439152578935,1201.0878305157871,5,4.343094714291529,0.0,3
131,12.901367890568753,6.450683945284377,4764237.635054804,680605.3764364006,52.0,10.4,7603.678849207242,1520.7357698414485,5,3.9685881775713443,0.0,5
132,524.373044012781,174.79101467092698,4000524.373044013,571503.4818634305,77.0,9.625,12977.555838478302,1622.1944798097877,8,2.1744868895584455,0.0,6
133,199.43023178075728,49.85755794518932,3000199.4302317807,428599.9186045401,102.0,10.2,18458.608524961463,1845.8608524961462,10,1.1993322074679393,0.0,6
134,285.1239412257944,40.73199160368491,285.1239412257944,40.73199160368491,103.0,9.363636363636363,21520.98422475412,1956.4531113412836,11,3.105360604729769,0.0,4
135,137.09054424989318,22.848424041648865,13991.158178501153,1998.7368826430218,125.0,11.363636363636363,22454.9593716797,2041.3599428799726,11,4.062420924441145,7.842923932301866,5
136,81.42691750602698,16.285383501205395,1002503.6060658448,143214.80086654925,151.0,15.1,19007.632801370877,1900.7632801370878,10,4.9959033565167115,0.5878853797655991,6
137,30.82136789056875,10.27378929685625,2064619.2339326907,294945.6048475272,183.0,22.875,11901.444439665043,1487.6805549581304,8,4.6838526427902405,0.0,8
138,12.901367890568753,6.450683945284377,5000012.901367891,714287.5573382701,223.0,24.77777777777778,13689.0,1521.0,9,3.968571428571429,0.0,9
139,276.9896577301073,69.24741443252682,3000276.9896577303,428610.99852253293,263.0,23.90909090909091,18481.96001293102,1680.178182993729,11,2.65782588294929,0.0,8
140,870.3768245008739,145.062804083479,1000870.3768245009,142981.48240350012,303.0,21.642857142857142,25155.75444517705,1796.839603226932,14,1.7271548281957705,0.0,8
141,735.4663581648477,105.06662259497826,735.4663581648477,105.06662259497826,343.0,22.866666666666667,29152.758487093855,1943.5172324729238,15,3.111789035305026,0.0,8
142,193.52652399646468,32.25442066607744,26218.86180657417,3745.5516866534526,385.0,27.5,25366.60148628959,1811.9001061635422,14,4.488425879407939,14.285714285714286,9
143,291.47840047443907,58.295680094887814,1098634.6781441288,156947.81116344695,432.0,33.23076923076923,21454.034506473,1650.3103466517691,13,4.4713029687014005,42.857142857142854,10
144,1261.7959142347765,210.29931903912941,1001261.7959142348,143037.39941631927,27.0,3.0,13590.336843546425,1510.037427060714,9,2.953291827088518,57.142857142857146,4
145,872.0341613019539,145.339026883659,1000872.034161302,142981.7191659003,11.0,1.5714285714285714,8612.404606200267,1230.3435151714668,7,3.61832851810899,0.0,3
146,313.682165337075,78.42054133426875,1112548.780959908,158935.5401371297,32.0,3.2,16805.278577586818,1680.5278577586819,10,2.876851733657703,0.0,7
147,352.21400454639553,50.31628636377079,352.21400454639553,50.31628636377079,22.0,2.0,20455.86433627076,1859.624030570069,11,5.0424312978025965,0.0,6
148,222.24339134414012,31.74905590630573,222.24339134414012,31.74905590630573,52.0,4.333333333333333,24618.385302899977,2051.532108574998,12,4.422228289578954,0.0,6
149,725.9571565622433,103.70816522317762,725.9571565622433,103.70816522317762,2.0,0.2222222222222222,14657.228635030478,1628.580959447831,9,3.455834925939153,18.05903648050357,1
150,981.977452900546,140.28249327150658,981.977452900546,140.28249327150658,0.0,0.0,9100.430590489867,1011.1589544988741,9,3.040916175744561,0.0,0
151,224.8100951217011,56.202523780425274,421683.9225444233,60240.56036348904,17.0,2.4285714285714284,11848.177184545573,1692.5967406493676,7,3.873695408140066,0.0,4
152,24.370683945284377,12.185341972642188,3148753.0162358526,449821.85946226463,47.0,6.714285714285714,9124.145687234712,1303.449383890673,7,2.69902997243985,0.0,7
153,254.3774253804574,84.79247512681913,4000254.3774253805,571464.9110607686,82.0,10.25,12803.81335381639,1600.4766692270487,8,2.754221971334357,0.0,7
154,72.15967846531316,24.053226155104387,4000072.159678465,571438.8799540665,117.0,14.625,12914.112720025758,1614.2640900032197,8,2.9664155238188274,0.0,7
155,817.1668649494137,163.43337298988274,2000817.1668649495,285831.0238378499,136.0,12.363636363636363,19757.22728130796,1796.1115710279964,11,1.045385177939066,0.0,6
156,431.1514512231118,61.593064460444545,431.1514512231118,61.593064460444545,166.0,12.76923076923077,23022.006685902874,1770.923591223298,13,2.40077948288936,0.0,6
157,170.75122564567445,28.45853760761241,1003148.1037095971,143306.8719585139,200.0,15.384615384615385,26105.687926583512,2008.129840506424,13,3.9401143170554533,0.0,7
158,959.8494315956079,137.12134737080115,959.8494315956079,137.12134737080115,0.0,0.0,13717.713887182472,1524.1904319091636,9,4.47140279110711,0.0,0
159,965.1599840920649,482.57999204603243,2282175.325345562,326025.04647793743,20.0,2.5,11504.168830289631,1438.0211037862039,8,2.0004931182606644,0.0,8
160,576.422031464118,96.07033857735301,1000576.4220314642,142939.48886163774,15.0,1.875,14672.794418542206,1834.0993023177757,8,4.457024283433804,0.0,3
161,533.2553496739298,76.17933566770425,533.2553496739298,76.17933566770425,25.0,2.5,18097.289660649054,1809.7289660649053,10,2.043832011032354,0.0,2
162,176.34020175198123,25.191457393140176,176.34020175198123,25.191457393140176,35.0,3.888888888888889,18971.496988184354,2107.9441097982617,9,5.4850514637992855,0.0,2
163,152.30161482301298,21.757373546144713,152.30161482301298,21.757373546144713,3.0,0.375,11613.652125663782,1451.7065157079728,8,4.868034303630822,2.119126548279837,1
164,229.67261132242214,76.55753710747405,2471457.5789725655,353065.3684246522,22.0,2.75,14210.707674554975,1776.3384593193719,8,2.5823995228307863,0.0,5
165,25.802735781137507,6.450683945284377,2036027.0006033587,290861.0000861941,30.0,7.5,6079.906339609757,1519.9765849024393,4,7.937498400868016,0.0,4
166,50.17341972642188,8.362236621070315,1000050.1734197267,142864.31048853238,32.0,16.0,3042.0,1521.0,2,10.635714285714286,0.0,2
167,50.17341972642188,8.362236621070315,1000050.1734197267,142864.31048853238,42.0,21.0,3042.0,1521.0,2,10.635714285714286,0.0,2
168,248.05534183535943,41.342556972559905,1000248.0553418355,142892.57933454792,52.0,13.0,7159.11404092323,1789.7785102308076,4,6.917752887731685,0.0,2
169,191.06547495005591,27.29506785000799,191.06547495005591,27.29506785000799,0.0,0.0,11227.76836926207,2245.5536738524142,5,6.047608797497818,0.0,0
170,368.8889193390729,52.69841704843899,368.8889193390729,52.69841704843899,2.0,0.25,17564.499411111938,2195.562426388992,8,4.065288537276899,0.0,1
171,109.56214284122112,15.651734691603016,109.56214284122112,15.651734691603016,0.0,0.0,12249.1355968631,2041.5225994771833,6,6.647288574208017,0.0,0
172,580.0703745698581,96.67839576164302,553406.5353487118,79058.07647838739,4.0,0.6666666666666666,9460.03222488723,1576.672037481205,6,5.833987601914096,1.3924106239219978,1
173,72.66439753167072,12.11073292194512,27990.769653767053,3998.6813791095788,4.0,1.3333333333333333,4613.409097293827,1537.8030324312756,3,9.613158308424932,0.0,1
174,32.25341972642188,6.450683945284377,2000032.2534197266,285718.89334567526,13.0,4.333333333333333,4562.791169366685,1520.930389788895,3,9.921428571428573,0.0,3
175,362.73585048496034,60.455975080826725,1000362.7358504849,142908.96226435498,23.0,3.2857142857142856,13544.486354341801,1934.9266220488287,7,2.936603469076965,0.0,2
176,239.98016999876228,34.28288142839461,239.98016999876228,34.28288142839461,0.0,0.0,16722.507445114545,2388.9296350163636,7,5.281242165695876,0.0,0
177,92.02328192892624,13.146183132703749,92.02328192892624,13.146183132703749,0.0,0.0,17460.88643497689,2494.4123478538413,7,7.781503858404234,0.0,0
