step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
64,644.06911868761,134.18106639325208,200644.06911868765,40128.81382373753,41.2,0.9903846153846154,63735.89632641956,1532.1128924620086,41.6,2.3685202428905554,60.47328211238937,9.6
65,826.5804484914127,172.20426010237765,1033.227158808467,206.6454317616934,70.6,1.6889952153110048,60946.830599983994,1458.058148324976,41.8,1.2192339832736507,58.005627756433796,13.2
66,748.0536941512626,187.01342353781564,3586.989575801621,717.3979151603241,127.4,2.8823529411764706,65990.18282265583,1492.990561598548,44.2,1.6172092702456302,80.0,21.8
67,1100.57690882619,220.115381765238,1100.57690882619,220.115381765238,116.0,2.555066079295154,70181.81763381007,1545.8550139605743,45.4,2.1342411951977773,66.9702377279757,22.0
68,719.7466351660428,143.94932703320856,719.7466351660428,143.94932703320856,58.2,1.3534883720930233,66609.83479833703,1549.0659255427217,43.0,3.2212145190480146,32.6057534962531,11.4
69,580.4821339007989,120.93377789599977,200580.4821339008,40116.09642678016,20.0,0.4716981132075472,65526.95535363082,1545.447060227142,42.4,1.389682717790072,56.86503206304542,7.6
70,655.2132057938176,131.0426411587635,655.2132057938176,131.0426411587635,51.2,1.2075471698113207,64875.769486829304,1530.088902991257,42.4,1.424224900386086,55.967629610879385,12.4
71,673.4422902220639,146.40049787436172,1253.9500694275464,250.79001388550927,100.2,2.2466367713004485,67800.22901125361,1520.1845069787807,44.6,1.8946603514366052,72.0,20.4
72,534.3344411068264,133.5836102767066,50588.41042491359,10117.682084982718,195.0,4.391891891891892,70532.78814601529,1588.5763095949387,44.4,2.683931376630318,67.85148839687054,27.4
73,792.280611406996,264.0935371356653,3069496.8362972075,613899.3672594415,323.8,7.530232558139535,69223.8721568753,1609.8574920203555,43.0,2.3280915077193387,62.03845506503808,31.8
74,463.8159473724446,154.60531579081487,636677.3658474528,127335.47316949055,371.0,9.004854368932039,68510.0326285411,1662.864869624784,41.2,1.3891478077112873,52.65177988028108,29.6
75,407.50911539289734,101.87727884822434,1524725.7869482012,304945.1573896402,338.0,8.086124401913876,65343.94917763893,1563.2523726707877,41.8,1.804102063520912,62.357879713680404,25.0
76,424.1704608656034,106.04261521640085,601116.5632434061,120223.31264868123,278.6,6.47906976744186,66660.3961312937,1550.2417704952022,43.0,1.8244927149817567,80.93208045318829,21.8
77,1020.8033090388665,204.1606618077733,1020.8033090388665,204.1606618077733,219.2,4.871111111111111,68435.68925307583,1520.7930945127962,45.0,0.6802671809527341,50.408664380753635,23.0
78,401.5488351245288,100.3872087811322,7474.77084220899,1494.954168441798,206.0,4.703196347031963,70614.30193334744,1612.1986742773386,43.8,1.1227814126239863,58.467318949111814,23.8
79,355.59529280280134,88.89882320070033,528867.7472227889,105773.54944455778,211.8,4.971830985915493,67193.99927862527,1577.3239267282927,42.6,1.7479555461826626,52.43613219884014,20.6
80,390.5628259882886,97.64070649707214,2176392.1283925516,435278.42567851034,255.4,5.752252252252252,62829.23803099772,1415.0729286260748,44.4,0.9237864805027074,72.6845374901452,22.8
81,451.04734701423183,112.76183675355796,1000451.0473470142,200090.20946940285,301.8,6.797297297297297,69562.50939881432,1566.7231846579803,44.4,0.8261149499302249,52.20678069475116,20.8
82,527.5583146177103,131.88957865442757,1000527.5583146177,200105.51166292356,387.6,8.651785714285714,71771.75424386405,1602.048085800537,44.8,1.3390947068519083,60.06160831450052,21.2
83,244.1536599226888,87.19773568667458,1011583.2908275273,202316.65816550545,495.6,11.419354838709678,66776.90854122178,1538.6384456502717,43.4,1.2183262456151924,58.79593586398232,23.6
84,182.61990958746654,83.00904981248479,1781423.8095918652,356284.76191837306,621.2,14.054298642533936,68395.88956224377,1547.4183158878682,44.2,0.8176273389251482,61.462715024960744,26.8
85,236.38125693521684,78.79375231173894,7632131.269673834,1526426.2539347666,751.0,16.763392857142858,67999.71185343227,1517.8507110141131,44.8,0.8636893953373652,54.401174803823324,26.4
86,156.51867147344058,52.17289049114686,4590618.321481289,918123.6642962579,812.2,18.375565610859727,70541.47353547238,1595.9609397165698,44.2,1.1102388365243883,60.317424581007344,25.0
87,950.5626966643771,190.11253933287543,950.5626966643771,190.11253933287543,534.6,12.490654205607477,68352.19701286405,1597.013948898693,42.8,1.8170239144343197,45.88562605112884,18.6
88,830.2297329059181,166.0459465811836,830.2297329059181,166.0459465811836,269.2,6.202764976958525,63563.16444497292,1464.589042510897,43.4,1.5189489841028396,78.56641048182564,16.6
89,484.13346986223905,121.03336746555976,204194.43189081692,40838.886378163385,88.0,2.0952380952380953,61706.47515198305,1469.2017893329298,42.0,2.1895289234784814,52.04292042623456,14.0
90,635.790193666139,144.49777128775884,1502.364606095091,300.4729212190182,90.2,2.0688073394495414,69472.28456777918,1593.40102219677,43.6,1.0758316106163996,46.60118801463386,13.8
91,628.6204912284882,125.72409824569763,628.6204912284882,125.72409824569763,79.8,1.8558139534883722,68564.79949700201,1594.5302208605117,43.0,1.7276662994979688,53.24263618632676,15.0
92,749.15127584943,149.83025516988602,749.15127584943,149.83025516988602,52.8,1.2110091743119267,65285.5391680846,1497.3747515615735,43.6,2.211276257676223,63.888546520062846,14.6
93,883.5268274392953,184.0680890498532,200883.52682743932,40176.70536548786,29.8,0.6930232558139535,65487.70749942445,1522.9699418470802,43.0,1.3368145053178049,34.354878831827136,9.0
94,738.8642849053932,147.77285698107863,738.8642849053932,147.77285698107863,18.8,0.4392523364485981,65869.61406738125,1539.0096744715245,42.8,1.0194714814002852,51.613652808641746,5.4
95,657.6891741397401,131.53783482794802,657.6891741397401,131.53783482794802,25.2,0.6331658291457286,62723.743727787536,1575.9734604971743,39.8,1.916499069315829,41.258191878243,5.6
96,309.76646169303416,77.44161542325854,2040.971526977035,408.194305395407,71.0,1.7317073170731707,67946.61723115011,1657.2345666134174,41.0,2.769547282728943,44.79921565452878,12.6
97,352.3646383047659,88.09115957619147,27080.879046720675,5416.175809344135,147.8,3.8489583333333335,61238.940580821654,1594.764077625564,38.4,3.9173428102119,55.4853673007201,18.0
98,478.7544404693572,149.61076264667412,1770279.2114959327,354055.8422991865,243.0,6.328125,62100.550581017495,1617.2018380473307,38.4,1.4317147241368036,48.102940385530474,22.0
99,568.3368169193002,142.08420422982505,131521.38932866234,26304.277865732467,275.4,6.98984771573604,63760.14341445298,1618.2777516358624,39.4,1.611739601498578,76.0,24.2
100,367.3954678713432,91.8488669678358,1771282.502159705,354256.500431941,310.4,7.76,64545.21204932222,1613.6303012330554,40.0,2.156533727167473,63.68256603612099,25.6
101,456.0360178571018,126.67667162697272,1200660.5638033496,240132.11276066993,340.8,8.477611940298507,65402.53476153986,1626.9287254114392,40.2,2.1773070695548054,67.99485088090478,25.2
102,517.3796109577507,129.34490273943769,1000517.3796109578,200103.47592219157,347.0,8.807106598984772,64627.503777236445,1640.291974041534,39.4,1.1380002846692407,41.38549998066492,20.0
103,348.6643765632622,83.01532775315766,1388.6025666262026,277.7205133252405,264.6,6.7846153846153845,65091.05681935613,1669.0014569065675,39.0,1.9998714494771772,60.66124305436915,15.0
104,544.2218879787508,108.84437759575016,544.2218879787508,108.84437759575016,135.6,3.373134328358209,64826.34876444226,1612.5957404090113,40.2,2.568426791593956,57.026592468931085,13.0
105,742.9280283833743,148.58560567667487,742.9280283833743,148.58560567667487,71.4,1.708133971291866,64290.78353862016,1538.057022455028,41.8,1.6255817503951213,67.13450587753323,16.8
106,759.6849398445976,165.14889996621687,1764.2045848266825,352.84091696533653,147.0,3.5167464114832536,66640.03328921566,1594.2591695984606,41.8,3.44804335281609,61.0048009859097,23.0
107,612.2035559049239,170.0565433069233,205622.8147926437,41124.56295852874,184.8,4.507317073170731,67674.32801467172,1650.5933662115053,41.0,1.0563739413603457,50.74692492072654,24.4
108,381.31276293192707,95.32819073298177,118967.02145946158,23793.404291892315,181.4,4.319047619047619,64828.51600855958,1543.5360954418948,42.0,1.481273848256396,57.147698192715325,21.4
109,671.8017898521455,146.04386735916208,1596.6450832305723,319.32901664611444,132.6,3.0981308411214954,66756.45354946118,1559.7302231182518,42.8,1.8983025641700713,72.0,15.2
110,763.5670393485677,152.71340786971354,763.5670393485677,152.71340786971354,111.0,2.51131221719457,68479.57511455954,1549.3116541755553,44.2,1.0940895399594546,49.822853920455145,14.4
111,777.6157484144088,176.73085191236564,1935.9805627778794,387.1961125555759,101.0,2.2645739910313902,65990.24880504454,1479.6019911444962,44.6,1.230105078074296,71.93224004875447,17.2
112,866.7113638811192,173.34227277622384,866.7113638811192,173.34227277622384,73.0,1.721698113207547,64925.51907180114,1531.262242259461,42.4,1.7908492476456006,31.531166809832484,12.4
113,588.4983225463454,117.69966450926908,588.4983225463454,117.69966450926908,57.6,1.3333333333333333,65761.0080695113,1522.2455571646135,43.2,2.7221065319967215,56.40716817856128,13.2
114,725.9030022234294,145.1806004446859,725.9030022234294,145.1806004446859,59.8,1.430622009569378,62277.52070455835,1489.8928398219703,41.8,3.3852837574765426,64.0,13.8
115,1081.587496802781,245.81534018245023,201796.82908989445,40359.36581797889,112.0,2.5112107623318387,63822.92708491294,1431.0073337424426,44.6,1.1995052062856684,69.17236032830397,19.0
116,416.8817787280574,104.22044468201435,24536.9328057803,4907.3865611560595,157.4,3.5610859728506785,67990.89783628273,1538.2556071557178,44.2,1.1867753637713834,53.595356302317214,20.8
117,522.7694210796398,118.81123206355448,1841.4067173395306,368.28134346790614,135.4,3.1055045871559632,67383.09247155138,1545.4837722832885,43.6,1.8870245680007947,52.60624552786021,15.4
118,586.6960618768463,122.22834622434299,817.9511575818185,163.5902315163637,111.4,2.639810426540284,67119.89981196498,1590.518952890165,42.2,2.0448925927614736,53.975387946351475,13.6
119,386.2724670212666,101.6506492161228,7869.509100161735,1573.901820032347,108.2,2.588516746411483,68171.27297842488,1630.8916980484419,41.8,1.2491001808659492,49.40834420581541,16.6
120,486.4117836507894,121.60294591269735,179765.56631787267,35953.11326357453,184.8,4.597014925373134,68304.56400504049,1699.118507588072,40.2,1.8320599212521607,51.925604843152996,19.8
121,620.2897179206703,155.07242948016759,3376196.548967152,675239.3097934304,240.2,6.255208333333333,63681.6399980352,1658.3760416155,38.4,2.419107100282518,47.01177641551112,20.8
122,478.0517914745968,113.82185511299924,601105.2230359582,120221.04460719165,286.8,7.3538461538461535,60813.280824883375,1559.3148929457275,39.0,1.9982031091938284,59.23683847500615,22.0
123,726.5644841509597,145.31289683019196,726.5644841509597,145.31289683019196,247.4,6.247474747474747,63605.00763160286,1606.1870614041127,39.6,1.9685767594053223,68.04286664458186,21.4
124,822.5045555462245,178.80533816222274,4893.611029125919,978.7222058251839,228.0,5.560975609756097,63287.32640525592,1543.5933269574614,41.0,2.266077784808678,77.91430028449213,23.8
125,394.753740971657,98.68843524291425,474557.70808509237,94911.54161701848,172.0,4.479166666666667,61879.99082823453,1611.4580944852742,38.4,3.5063031051444526,38.19594210642708,17.0
126,278.90953300318506,73.39724552715397,2801681.559412269,560336.3118824537,214.8,5.507692307692308,60040.594082292904,1539.5024123664846,39.0,3.121002253992464,57.38856482847268,17.0
127,770.5373426671724,167.50811797112445,1324.3913563145984,264.87827126291967,179.0,4.365853658536586,61835.26378643449,1508.1771655227924,41.0,1.0569500014246496,76.0,16.6
128,721.6989949053511,144.33979898107023,721.6989949053511,144.33979898107023,109.8,2.6018957345971563,66160.40156991305,1567.7820277230583,42.2,1.5538454585793826,42.3568599303062,13.0
129,647.372826630233,140.73322318048545,1483.845371466039,296.76907429320784,80.4,1.9326923076923077,64922.97757984529,1560.6484995155117,41.6,2.3246273492120566,54.39794401725521,12.4
130,359.3768594799014,89.84421486997535,58627.049016174824,11725.409803234965,140.6,3.446078431372549,60241.941867633504,1476.5181830302329,40.8,3.3833501313215226,65.5617142242877,17.2
131,653.8585889418171,155.68061641471834,201515.3902990701,40303.07805981402,140.0,3.349282296650718,63245.43825829706,1513.0487621602167,41.8,1.7126268508057365,72.0,17.4
132,826.5863830376675,172.20549646618073,1027.2056794896275,205.4411358979255,118.6,2.81042654028436,66193.92728908216,1568.576476044601,42.2,1.084981542464497,48.55979602409616,16.8
133,651.2544157895632,130.25088315791263,651.2544157895632,130.25088315791263,65.4,1.5497630331753554,67326.9397422974,1595.4251123767156,42.2,1.909901187573459,58.34097076279795,13.4
134,531.9721459515788,106.39442919031576,531.9721459515788,106.39442919031576,32.0,0.7547169811320755,66011.83218250802,1556.8828344931137,42.4,2.59653844270954,53.47665193056946,12.2
135,581.2637665572404,116.25275331144807,581.2637665572404,116.25275331144807,36.2,0.8537735849056604,63509.470100371385,1497.8648608578158,42.4,3.335952776062717,62.58409652771752,11.4
136,675.5453383294557,160.84412817367993,202822.13810905497,40564.427621810995,70.2,1.6027397260273972,63667.24086067418,1453.589973987995,43.8,0.7017850746867892,68.0,13.6
137,452.6618113456917,113.16545283642293,59768.425463050895,11953.68509261018,119.2,2.6968325791855206,67722.80812990738,1532.1902291834251,44.2,1.2573975675518654,43.03196183262071,12.8
138,381.25461811196465,95.31365452799116,1784226.8219627817,356845.36439255637,175.2,4.055555555555555,63560.05708838718,1471.2976177867401,43.2,1.8627834605459577,70.27905138291453,13.2
139,559.9015291870954,121.7177237363251,1312.4127833311115,262.4825566662223,151.0,3.4474885844748857,64107.67527789157,1463.6455542897618,43.8,1.3158015887124048,40.83193776812459,11.0
140,602.5735432403218,120.51470864806436,602.5735432403218,120.51470864806436,112.8,2.5405405405405403,68056.13444638585,1532.7958208645462,44.4,1.0448239238781487,64.51932110532516,15.2
141,934.2399234808315,186.8479846961663,934.2399234808315,186.8479846961663,85.4,1.940909090909091,68781.6761894528,1563.2199133966546,44.0,1.5456967096916758,59.55940322031802,15.4
142,474.83992029753426,113.0571238803653,5154.954595752919,1030.9909191505837,109.2,2.5045871559633026,68528.12164942535,1571.7459093904897,43.6,1.5746832921284732,50.68123620412598,18.2
143,364.7108602151706,91.17771505379265,168447.1508536944,33689.43017073888,159.6,3.5625,69419.19512257642,1549.5356054146523,44.8,0.9312051634565027,66.97241154588573,17.0
144,353.78336296426295,88.44584074106574,4784521.49308899,956904.2986177981,213.6,4.746666666666667,66416.63502643145,1475.925222809588,45.0,1.196171071317445,60.0,15.6
145,564.0221309445476,141.0055327361369,1000564.0221309445,200112.8044261889,293.6,6.354978354978355,64618.4618318993,1398.6680050194655,46.2,1.5440237043868459,70.5325091372033,20.2
146,599.4526661909483,199.81755539698278,603172.0500867177,120634.41001734354,376.6,8.18695652173913,65755.39624303419,1429.4651357181344,46.0,0.9249350519905194,80.0,24.8
147,1201.6124981130577,273.09374957114943,201716.80868194188,40343.361736388375,301.2,6.876712328767123,68107.38643734595,1554.9631606699988,43.8,1.4785315403542947,33.23992978551905,23.0
148,373.672590761362,93.4181476903405,12509.948708270465,2501.989741654093,219.2,5.244019138755981,69663.70586681334,1666.5958341342903,41.8,1.2177800235853622,55.94196505897298,20.0
149,353.8340731400909,88.45851828502272,82906.92265625468,16581.384531250937,161.8,3.9082125603864735,66123.03053277961,1597.1746505502322,41.4,1.9118011412780587,66.97513770372825,19.0
150,918.4047333782634,183.68094667565268,918.4047333782634,183.68094667565268,135.8,3.129032258064516,67364.20707490572,1552.170669928703,43.4,2.2170710651729917,62.28148240944074,19.0
151,708.9102150045776,147.68962812595367,200708.91021500458,40141.782043000916,99.0,2.302325581395349,65515.277335887986,1523.6111008346043,43.0,1.7549128400601852,44.89151895185387,18.0
152,652.7645398433601,130.55290796867203,652.7645398433601,130.55290796867203,59.8,1.3906976744186046,69222.23935598052,1609.8195199065237,43.0,0.9513077801480861,52.85149157980959,14.6
153,992.2020498893382,215.69609780203007,1426.3006710916038,285.2601342183208,97.6,2.269767441860465,66959.80452852826,1557.2047564774014,43.0,1.706468679962382,63.1210947263703,19.2
154,856.037265870573,171.20745317411462,856.037265870573,171.20745317411462,93.2,2.1376146788990824,69983.86159680162,1605.1344402936152,43.6,2.35184082181522,67.72226944857312,20.2
155,683.1093019892754,136.62186039785507,683.1093019892754,136.62186039785507,58.4,1.3644859813084111,67705.7554153248,1581.9101732552526,42.8,1.054612494878066,44.27265869241228,13.2
156,515.9647097170744,103.19294194341487,515.9647097170744,103.19294194341487,15.0,0.3605769230769231,67778.092030914,1629.2810584354327,41.6,1.7540203184431922,46.8602093000477,6.2
