step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
20,75.59931323784087,12.599885539640146,75.59931323784087,12.599885539640146,0.0,0.0,11574.448069979504,2314.8896139959006,5,8.362746294984367,0.0,0
21,48.13147581992841,12.032868954982103,6844.113215964596,1140.6855359940994,7.0,1.75,2535.3137248288886,633.8284312072221,4,5.877010065076156,0.0,3
22,252.12257999209098,42.02042999868183,252.12257999209098,42.02042999868183,0.0,0.0,1860.2516389993946,1860.2516389993946,1,9.795119215942316,0.0,0
23,48.23686710105208,8.039477850175347,48.23686710105208,8.039477850175347,0.0,0.0,0.0,0.0,0,12.036666666666667,0.0,0
24,80.49825178628744,13.416375297714573,80.49825178628744,13.416375297714573,0.0,0.0,2113.6000244698525,2113.6000244698525,1,10.118833937530095,0.0,0
25,178.82867508232079,29.8047791803868,178.82867508232079,29.8047791803868,0.0,0.0,4349.632160237941,2174.8160801189706,2,9.393327618949115,0.0,0
26,259.4466462044169,51.88932924088338,1000259.4466462045,166709.9077743674,0.0,0.0,13088.121640924814,2181.3536068208023,6,4.068703409852461,0.0,1
27,123.19184726331598,20.531974543885998,123.19184726331598,20.531974543885998,0.0,0.0,11604.199939444941,2320.839987888988,5,5.870909349226083,0.0,0
28,71.72594929789716,11.95432488298286,71.72594929789716,11.95432488298286,0.0,0.0,10899.497695720003,2179.8995391440008,5,8.204955304359396,0.0,0
29,80.68657717549817,13.447762862583028,80.68657717549817,13.447762862583028,0.0,0.0,1765.1093002582188,441.2773250645547,4,7.920416318480043,10.847234820192378,0
30,162.29148965242044,32.458297930484086,26060.19522935775,4343.365871559625,2.0,1.0,3595.0090176960493,1797.5045088480247,2,8.45153435786551,0.0,1
31,213.21896171349775,42.64379234269955,1000213.2189617135,166702.20316028557,7.0,1.75,8279.044579770703,2069.761144942676,4,4.902956169002379,0.0,1
32,158.99912217525693,26.499853695876155,158.99912217525693,26.499853695876155,0.0,0.0,9737.29014740169,2434.3225368504227,4,6.670963591085748,0.0,0
33,115.1386790641661,19.189779844027683,115.1386790641661,19.189779844027683,0.0,0.0,11465.2997825339,1910.8832970889835,6,6.508564966769268,0.0,1
34,111.30041456332222,22.260082912664444,1000111.3004145633,166685.21673576054,3.0,0.5,10577.327848383648,1762.887974730608,6,5.478655716171041,0.0,1
35,58.79149944209664,14.69787486052416,1046139.1204367726,174356.52007279542,16.0,3.2,9591.936464813974,1918.3872929627948,5,5.606809303212749,0.0,3
36,31.328478542202383,10.442826180734128,3000031.328478542,500005.22141309036,31.0,7.75,7380.228481487695,1845.0571203719237,4,4.3523457609800005,8.814541577033689,3
37,48.23686710105208,8.039477850175347,48.23686710105208,8.039477850175347,0.0,0.0,0.0,0.0,0,12.036666666666667,0.0,0
38,156.19176830342707,26.031961383904513,156.19176830342707,26.031961383904513,0.0,0.0,4243.384929033151,2121.6924645165755,2,7.929004618084679,0.0,0
39,96.8520603672634,19.37041207345268,1000096.8520603672,166682.80867672787,0.0,0.0,8236.104848142215,2059.0262120355537,4,5.608261651170129,0.0,1
40,79.62735232455846,15.925470464911692,1000079.6273523245,166679.9378920541,0.0,0.0,12150.95638818702,2430.191277637404,5,6.0945716458621115,0.0,1
41,113.30180176235616,18.88363362705936,113.30180176235616,18.88363362705936,0.0,0.0,9966.061935764461,2491.5154839411152,4,7.889559225244448,0.0,0
42,78.99640525120728,13.16606754186788,78.99640525120728,13.16606754186788,1.0,0.25,8580.999865207876,2145.249966301969,4,9.803430331827506,9.751536137315497,1
43,42.57887772314331,8.515775544628662,93893.65009206007,15648.94168201001,2.0,0.6666666666666666,6098.104296378023,2032.7014321260076,3,9.64583108835957,6.904152117913516,1
44,41.555801586293256,8.31116031725865,1511.348541362707,251.89142356045116,1.0,1.0,861.8135762785639,861.8135762785639,1,9.732189692293408,0.0,1
45,482.3194637598701,80.38657729331167,482.3194637598701,80.38657729331167,6.0,1.5,7353.289478639824,1838.322369659956,4,6.346528068726571,0.0,1
46,127.37829738646242,21.22971623107707,127.37829738646242,21.22971623107707,0.0,0.0,9339.58424523448,2334.89606130862,4,6.045592110663033,0.0,0
47,81.40303214163667,13.567172023606112,81.40303214163667,13.567172023606112,0.0,0.0,13293.850731952674,2658.770146390535,5,7.727935621961951,0.0,0
48,102.89821190581927,20.579642381163854,17079.47003885207,2846.5783398086783,1.0,0.16666666666666666,12997.057223306514,2166.176203884419,6,6.5300828966455775,0.0,1
49,51.54540362299312,10.309080724598624,8197.86022545462,1366.3100375757701,3.0,1.0,7336.950712029705,2445.650237343235,3,9.171912332135017,0.3879659229160855,1
50,39.07272070377218,7.814544140754435,1000039.0727207038,166673.17878678397,8.0,4.0,4544.6383482540095,2272.3191741270048,2,10.469327719593421,0.0,1
51,50.83047216344336,10.166094432688672,1000050.8304721635,166675.13841202724,13.0,6.5,1521.0,760.5,2,9.879480759051487,0.0,1
52,88.85701464476077,17.771402928952153,1000088.8570146448,166681.47616910745,0.0,0.0,3710.0207953415647,1855.0103976707824,2,7.693180446289479,0.0,1
53,150.0338093868251,25.005634897804185,150.0338093868251,25.005634897804185,0.0,0.0,6681.680506642294,2227.226835547431,3,7.411547987914333,0.0,0
54,221.00468963507512,36.83411493917919,221.00468963507512,36.83411493917919,0.0,0.0,9087.199638725373,2271.7999096813433,4,7.5621704973777115,0.0,0
55,211.21633095293618,35.20272182548936,211.21633095293618,35.20272182548936,0.0,0.0,11891.731855300766,1981.9553092167944,6,3.9564293872934453,0.0,0
56,67.96731946214015,16.99182986553504,689804.9187314984,114967.48645524973,5.0,0.8333333333333334,12309.853110033164,2051.642185005527,6,3.787173560096207,0.0,2
57,60.670357804680975,10.111726300780163,60.670357804680975,10.111726300780163,0.0,0.0,7016.966611055622,2338.988870351874,3,9.792416445434933,0.0,0
58,37.480564580043676,7.496112916008736,10174.358331531997,1695.7263885886662,3.0,3.0,1482.4099422426752,1482.4099422426752,1,10.649806502259372,0.0,1
59,145.31355517153028,29.062711034306055,1000145.3135551715,166690.8855925286,8.0,4.0,3656.1319705659484,1828.0659852829742,2,9.385924802664668,0.0,1
60,56.869429594212356,11.373885918842472,1000056.8694295941,166676.14490493236,0.0,0.0,3687.458540144405,1843.7292700722026,2,8.906151635122175,0.0,1
61,169.1548747721005,28.192479128683416,169.1548747721005,28.192479128683416,0.0,0.0,9439.564008352607,2359.8910020881517,4,6.856246637509515,0.0,0
62,256.9104496791634,42.81840827986056,256.9104496791634,42.81840827986056,0.0,0.0,12611.470246235636,2101.9117077059395,6,4.4381448130609185,0.0,0
63,75.68976859434092,15.137953718868184,32802.028827789116,5467.00480463152,3.0,0.5,15369.313536174308,2561.5522560290515,6,5.6486295268397155,0.0,1
64,657.5314898857342,131.50629797714686,1000657.5314898858,166776.2552483143,8.0,2.0,7637.926061924829,1909.4815154812072,4,7.163276771900969,0.0,1
65,29.404647364777333,7.351161841194333,2000029.4046473647,333338.2341078941,18.0,6.0,6217.211998594112,2072.4039995313706,3,8.597165563140686,0.0,2
66,241.80966860268637,48.36193372053727,1000241.8096686027,166706.96827810045,4.0,2.0,3367.9386781875482,1683.9693390937741,2,8.404104014035935,0.0,1
67,124.69335839333169,20.782226398888614,124.69335839333169,20.782226398888614,9.0,3.0,6134.455974444248,2044.8186581480825,3,9.164864032079155,0.0,1
68,209.9750162549508,34.995836042491796,209.9750162549508,34.995836042491796,0.0,0.0,9906.200297820866,2476.5500744552164,4,7.205406688001628,0.0,0
69,206.33523796814842,34.389206328024734,206.33523796814842,34.389206328024734,0.0,0.0,12666.74509552055,2111.1241825867583,6,6.007524473820978,0.0,0
70,64.83756953409579,12.967513906819159,132556.23885447354,22092.706475745592,4.0,0.8,12284.858155636148,2456.9716311272296,5,7.412030022727624,0.0,1
71,72.12612277323689,12.021020462206147,72.12612277323689,12.021020462206147,1.0,0.25,8859.811360841404,2214.952840210351,4,9.443567796487644,0.0,1
72,66.14516014388106,11.024193357313509,66.14516014388106,11.024193357313509,0.0,0.0,0.0,0.0,1,10.350665045393953,0.0,0
73,108.6441618921882,21.728832378437637,1000108.6441618921,166684.77402698202,0.0,0.0,3540.58310474641,1770.291552373205,2,7.61632895554321,0.0,1
74,185.677456334156,30.946242722359333,185.677456334156,30.946242722359333,1.0,0.25,8100.760218001547,2025.1900545003869,4,6.987148310099112,0.0,1
75,112.82085280517475,18.803475467529125,112.82085280517475,18.803475467529125,0.0,0.0,9327.60481983673,2331.9012049591825,4,7.597229582943644,0.0,0
76,57.75879816277361,11.551759632554722,1000057.7587981628,166676.29313302712,0.0,0.0,12643.153270033077,2528.6306540066153,5,7.30599676484863,8.28576872494485,1
77,132.01539414104306,22.002565690173842,132.01539414104306,22.002565690173842,0.0,0.0,6734.640589888137,1683.6601474720342,4,7.342443842398752,0.0,0
78,46.005433258164466,11.501358314541116,31210.429085886175,5201.7381809810295,6.0,1.5,7129.333207385927,1782.3333018464818,4,6.538726647514802,0.0,2
79,57.02359529841973,9.503932549736621,57.02359529841973,9.503932549736621,0.0,0.0,5631.706217654775,2815.8531088273876,2,10.203071360376974,8.805435223096461,0
80,511.3963704940371,102.27927409880742,20937.38977420947,3489.5649623682452,2.0,1.0,1469.3661773024576,734.6830886512288,2,7.439881299837374,0.0,1
81,306.06441726339386,51.010736210565646,306.06441726339386,51.010736210565646,12.0,2.0,11463.101050192776,1910.516841698796,6,3.6579147329387034,0.0,2
82,83.93891618138835,16.78778323627767,1000083.9389161813,166680.65648603023,0.0,0.0,11423.613527154022,2284.7227054308046,5,4.806707871599744,0.0,1
83,158.99551850976763,26.49925308496127,158.99551850976763,26.49925308496127,0.0,0.0,15473.699168501804,2578.9498614169675,6,6.007481767594193,0.0,0
84,63.98922620493204,10.66487103415534,63.98922620493204,10.66487103415534,0.0,0.0,4951.341739664573,2475.6708698322864,2,10.934264123228688,0.0,0
85,50.27514190620805,8.379190317701342,50.27514190620805,8.379190317701342,0.0,0.0,4874.278213634195,2437.1391068170974,2,11.818426476990313,9.9345775818108,0
86,46.08711955213626,9.217423910427252,14421.418221200513,2403.5697035334188,2.0,1.0,1487.9557638228184,743.9778819114092,2,10.032274846182426,0.0,1
87,26.724262059035276,6.681065514758819,2000026.7242620592,333337.78737700987,11.0,5.5,3042.0,1521.0,2,9.26,0.0,2
88,210.21534994760407,35.03589165793401,210.21534994760407,35.03589165793401,0.0,0.0,1952.7418936070005,1952.7418936070005,1,9.813370141607399,0.0,0
89,194.59285209867696,38.91857041973539,1000194.5928520986,166699.0988086831,0.0,0.0,8012.412550026006,2003.1031375065015,4,5.749728476771463,0.0,1
90,90.95672899478359,18.191345798956718,1000090.9567289948,166681.82612149915,0.0,0.0,11214.466592094179,2242.893318418836,5,5.400531586920843,0.0,1
91,206.5352633532635,34.422543892210584,206.5352633532635,34.422543892210584,0.0,0.0,14721.426983343414,2453.571163890569,6,5.583331807795911,0.0,0
92,83.11586292282674,16.623172584565346,3278.2673741979597,546.3778956996599,2.0,0.4,8320.963978247055,1664.192795649411,5,5.087108835610327,9.467901996955183,1
93,49.89914797040509,9.979829594081018,7105.660717287767,1184.2767862146277,2.0,0.6666666666666666,7139.072169429361,2379.69072314312,3,8.455010270390199,0.0,1
94,44.79318092725172,8.958636185450343,41501.462149814586,6916.910358302431,1.0,0.5,3684.8643417372114,1842.4321708686057,2,8.966423994366306,0.0,1
95,132.762280222864,44.25409340762133,2006307.4327180537,334384.57211967563,8.0,2.0,6698.340550671635,1674.5851376679088,4,3.835327413900225,0.0,3
96,96.97446556330202,24.243616390825505,2000096.9744655634,333349.49574426055,18.0,3.6,9337.116600304864,1867.4233200609729,5,5.523368712331479,0.0,3
97,180.44953418629154,30.074922364381923,180.44953418629154,30.074922364381923,28.0,4.666666666666667,12132.106220492085,2022.0177034153476,6,6.889562246423836,0.0,2
98,326.8378692554238,54.472978209237304,326.8378692554238,54.472978209237304,0.0,0.0,12003.86144938476,2000.64357489746,6,4.689112479270326,9.228372740225646,0
99,68.38543607246902,13.677087214493804,672976.1994773541,112162.69991289235,4.0,0.8,12571.038451400967,2514.2076902801937,5,6.680313858404307,0.0,1
100,347.6192502159346,57.93654170265577,347.6192502159346,57.93654170265577,0.0,0.0,7268.661879733957,2422.8872932446525,3,7.842234672338521,0.0,0
101,43.85237513730189,10.963093784325473,1004454.5141149712,167409.08568582853,6.0,2.0,2968.9604627234085,989.6534875744695,3,6.08290934917076,0.0,2
102,28.193670556775622,9.397890185591875,2054767.1814591521,342461.19690985867,20.0,5.0,6082.906999342997,1520.7267498357492,4,5.091949219693157,0.0,4
103,72.70336321785116,12.117227202975194,72.70336321785116,12.117227202975194,0.0,0.0,2444.6094120847442,2444.6094120847442,1,10.218227741001174,0.0,0
104,135.6281681397553,27.12563362795106,1000135.6281681397,166689.27136135663,0.0,0.0,7773.277376734824,1943.319344183706,4,5.3253167306818066,0.0,1
105,65.37602759823257,13.075205519646513,1000065.3760275983,166677.56267126638,0.0,0.0,11930.555222242117,2386.1110444484234,5,7.304413120963921,8.794099209488119,1
106,95.2396124059175,15.873268734319582,95.2396124059175,15.873268734319582,0.0,0.0,12636.51890766805,2527.30378153361,5,8.27186945031397,0.0,0
107,356.02352689734266,59.337254482890444,356.02352689734266,59.337254482890444,0.0,0.0,8214.874283152914,2053.7185707882286,4,8.06316170561957,9.037069904854889,0
108,42.131207820678505,8.426241564135701,828003.3683604931,138000.56139341553,5.0,1.6666666666666667,6309.133371799489,2103.0444572664965,3,9.716230840082973,2.01479649268587,1
109,26.724262059035276,6.681065514758819,1006105.0500925076,167684.17501541795,12.0,6.0,3001.0925061623293,1500.5462530811647,2,9.262456816852188,0.0,2
110,217.39155274510946,43.47831054902189,1000217.3915527451,166702.8985921242,0.0,0.0,5639.074499054789,1879.6914996849298,3,6.346463560924555,0.0,1
111,100.9110238571136,16.8185039761856,100.9110238571136,16.8185039761856,0.0,0.0,6951.488292510274,2317.162764170091,3,7.86053558726795,0.0,0
112,260.5588274402693,43.42647124004488,260.5588274402693,43.42647124004488,0.0,0.0,13826.114284943014,2304.3523808238356,6,5.605182462915674,0.0,0
113,91.23970262611775,15.206617104352958,91.23970262611775,15.206617104352958,0.0,0.0,11461.332361045912,1910.2220601743186,6,7.213024743668318,0.0,0
114,60.571166661306926,10.095194443551154,60.571166661306926,10.095194443551154,0.0,0.0,8312.304731969274,2770.768243989758,3,9.808849009722472,0.0,0
115,52.09333971849303,8.682223286415505,52.09333971849303,8.682223286415505,0.0,0.0,0.0,0.0,1,11.670270179130716,0.0,0
116,48.23686710105208,8.039477850175347,48.23686710105208,8.039477850175347,0.0,0.0,0.0,0.0,0,12.036666666666667,0.0,0
117,200.61157392003435,33.43526232000573,200.61157392003435,33.43526232000573,0.0,0.0,6176.624213479513,2058.8747378265043,3,6.809947239101554,0.0,0
118,178.3157038845328,29.719283980755467,178.3157038845328,29.719283980755467,0.0,0.0,13988.065671282615,2331.3442785471025,6,3.432051429431885,0.0,0
119,90.6124380957475,15.102073015957918,90.6124380957475,15.102073015957918,0.0,0.0,14371.142356752549,2395.1903927920916,6,6.236054916991492,0.0,0
120,98.58349160373704,16.430581933956173,98.58349160373704,16.430581933956173,0.0,0.0,8279.027864010608,1655.8055728021216,5,6.690824370683295,2.966391723924744,0
121,37.480564580043676,7.496112916008736,228770.77739489314,38128.46289914886,2.0,2.0,1520.5653282389992,1520.5653282389992,1,10.648398620432065,0.0,1
122,48.23686710105208,8.039477850175347,48.23686710105208,8.039477850175347,0.0,0.0,0.0,0.0,0,12.036666666666667,0.0,0
123,48.23686710105208,8.039477850175347,48.23686710105208,8.039477850175347,0.0,0.0,0.0,0.0,0,12.036666666666667,0.0,0
124,169.03203813886438,28.172006356477397,169.03203813886438,28.172006356477397,0.0,0.0,2109.9571354250006,2109.9571354250006,1,9.842996469655384,0.0,0
125,101.63593434861042,16.93932239143507,101.63593434861042,16.93932239143507,0.0,0.0,4454.495748703113,2227.2478743515567,2,8.401582541263972,0.0,0
126,83.86827705171373,20.967069262928433,2000083.8682770517,333347.31137950864,0.0,0.0,10794.166043509897,2158.8332087019794,5,3.788823849555726,0.0,2
127,314.20789252171306,52.367982086952175,314.20789252171306,52.367982086952175,0.0,0.0,11852.84802522481,1975.4746708708017,6,4.657095571752948,0.0,0
128,677.9546015027225,135.5909203005445,184373.7729827988,30728.962163799803,3.0,0.5,12937.436139845862,2156.239356640977,6,3.9074162348032444,0.0,1
129,55.95215270718269,9.325358784530449,55.95215270718269,9.325358784530449,0.0,0.0,7961.80219441766,2653.9340648058865,3,10.79524319548887,9.388338986743369,0
130,44.42759867516319,8.885519735032638,25093.00642995795,4182.167738326325,2.0,1.0,3075.5401494865337,1537.7700747432668,2,9.429725982387799,0.0,1
131,37.480564580043676,7.496112916008736,2327.6139330795527,387.9356555132588,1.0,1.0,1467.5567860979347,1467.5567860979347,1,10.654854059828454,0.0,1
132,77.11799286089408,12.852998810149012,77.11799286089408,12.852998810149012,0.0,0.0,2088.3243348555925,2088.3243348555925,1,10.15658549793996,0.0,0
133,196.1153390948498,32.68588984914163,196.1153390948498,32.68588984914163,0.0,0.0,6994.079293467998,2331.3597644893325,3,6.564312182848031,0.0,0
134,459.1708076566351,76.52846794277251,459.1708076566351,76.52846794277251,0.0,0.0,13940.31338841959,2323.3855647365986,6,3.500264945812523,0.0,0
135,79.3072582574269,15.861451651485378,128931.60737864344,21488.601229773907,1.0,0.16666666666666666,14360.93581710918,2393.4893028515303,6,6.054215300440213,1.5500713678155382,1
136,57.670888389505684,9.61181473158428,57.670888389505684,9.61181473158428,0.0,0.0,10375.0762101334,2593.76905253335,4,10.573607462176986,0.0,0
137,178.89577390747968,29.81596231791328,178.89577390747968,29.81596231791328,0.0,0.0,1626.5262522889357,542.1754174296452,3,9.75842009558322,10.291434183308942,0
138,41.555801586293256,8.31116031725865,7696.768511452012,1282.7947519086686,1.0,0.5,2809.946825873083,1404.9734129365415,2,9.72368707645185,0.0,2
139,74.15966965719379,12.359944942865631,74.15966965719379,12.359944942865631,0.0,0.0,2288.9809029161347,2288.9809029161347,1,10.196048007955154,0.0,0
140,134.22964054864792,22.371606758107987,134.22964054864792,22.371606758107987,0.0,0.0,7103.077544074911,2367.692514691637,3,7.707658341362451,0.0,0
141,319.994424278939,63.9988848557878,1000319.9944242788,166719.99907071315,0.0,0.0,13156.373030444687,2192.7288384074477,6,3.5419974247614543,5.590991135246289,1
142,108.01545518212701,18.002575863687834,108.01545518212701,18.002575863687834,0.0,0.0,12525.608320589707,2505.1216641179412,5,6.78124911298665,0.0,0
143,60.067148235001575,12.013429647000315,2914.264951840244,485.71082530670736,1.0,0.25,9449.025003800345,2362.2562509500863,4,6.945551325088111,0.0,1
144,51.24446754933224,8.540744591555374,51.24446754933224,8.540744591555374,0.0,0.0,4918.347751095567,2459.1738755477836,2,11.314470511449764,8.798688236485456,0
145,37.480564580043676,7.496112916008736,33387.62494011294,5564.60415668549,1.0,1.0,1401.486344606773,1401.486344606773,1,10.648781107506817,0.0,1
146,116.79362814820131,23.35872562964026,815519.7049332472,135919.95082220787,6.0,2.0,5794.516747246174,1931.5055824153915,3,7.6482061489605515,0.0,1
147,84.85869506537678,16.971739013075357,1000084.8586950654,166680.80978251089,11.0,2.75,8869.48078759269,2217.3701968981727,4,6.847766642415276,0.0,1
148,163.85987536017907,27.309979226696512,163.85987536017907,27.309979226696512,0.0,0.0,14472.517403784384,2412.086233964064,6,7.494314129645936,9.251070912000614,0
149,106.09979374470093,17.683298957450155,106.09979374470093,17.683298957450155,0.0,0.0,10413.2164592639,2082.64329185278,5,8.030780943614173,0.0,0
150,87.52507899519975,14.587513165866625,87.52507899519975,14.587513165866625,4.0,0.8,9638.981492086905,1927.796298417381,5,8.408809376017851,0.0,1
151,221.3643881561888,36.89406469269813,221.3643881561888,36.89406469269813,14.0,3.5,3041.882744351592,760.470686087898,4,7.8873385885462755,0.0,2
152,34.87473607153444,8.71868401788361,1480721.8007987766,246786.9667997961,33.0,8.25,6079.050617004359,1519.7626542510898,4,7.406794975514864,0.0,4
153,141.37529469570674,23.562549115951125,141.37529469570674,23.562549115951125,0.0,0.0,3912.5147466926264,1956.2573733463132,2,7.987865928272143,0.0,0
154,216.80704628605673,36.13450771434279,216.80704628605673,36.13450771434279,0.0,0.0,4198.537346763851,2099.2686733819255,2,8.752156395216783,0.0,0
155,213.45466887545166,42.69093377509033,1000213.4546688756,166702.24244481258,0.0,0.0,8262.775370349564,2065.693842587391,4,6.109302926159774,0.0,1
156,127.56218463152773,21.26036410525462,127.56218463152773,21.26036410525462,0.0,0.0,14827.483264285202,2471.2472107142003,6,5.76160853727255,0.0,0
157,93.9842574003137,15.664042900052282,93.9842574003137,15.664042900052282,0.0,0.0,12234.957155108288,2039.1595258513814,6,7.194929930219338,0.0,0
158,52.63254424465322,10.526508848930643,24186.080238266557,4031.0133730444263,2.0,0.4,10139.622070491636,2027.9244140983271,5,7.710269777421407,9.055124983768792,1
159,26.724262059035276,6.681065514758819,1068539.5156259185,178089.91927098643,10.0,5.0,3040.5797091652908,1520.2898545826454,2,9.26021796416459,0.0,2
160,231.76499358648275,38.62749893108046,231.76499358648275,38.62749893108046,0.0,0.0,5916.265901149305,1972.088633716435,3,8.77623763621584,0.0,0
161,132.3413323073501,22.05688871789168,132.3413323073501,22.05688871789168,5.0,1.25,8636.714109430397,2159.1785273575993,4,8.377162982745407,0.0,1
162,373.45306559254317,62.242177598757195,373.45306559254317,62.242177598757195,10.0,1.6666666666666667,13860.611278150349,2310.1018796917247,6,5.319922057152725,0.0,1
163,156.16589293688824,26.027648822814708,156.16589293688824,26.027648822814708,0.0,0.0,8685.78977428624,1447.6316290477068,6,6.211153146554552,0.0,0
164,52.90321424591024,13.22580356147756,4753.7955543693415,792.2992590615569,2.0,0.4,10665.185392792908,2133.0370785585815,5,5.422627431866824,0.0,2
165,36.12228213805276,9.03057053451319,2000036.122282138,333339.35371368966,12.0,3.0,8717.514509665638,2179.3786274164095,4,7.39391687290743,0.0,2
166,26.724262059035276,6.681065514758819,2000026.7242620592,333337.78737700987,22.0,11.0,3042.0,1521.0,2,9.26,0.0,2
167,210.51876560832923,35.086460934721536,210.51876560832923,35.086460934721536,0.0,0.0,1925.0181836567997,1925.0181836567997,1,10.73463412266535,0.0,0
168,156.9722244009888,26.162037400164802,156.9722244009888,26.162037400164802,0.0,0.0,6430.93863143718,2143.6462104790603,3,7.207111650742591,0.0,0
169,134.90702581136324,22.484504301893875,134.90702581136324,22.484504301893875,0.0,0.0,9663.325395240081,2415.8313488100202,4,7.386050704466179,0.0,0
170,118.52042333951658,19.75340388991943,118.52042333951658,19.75340388991943,0.0,0.0,15528.0828029588,2588.013800493133,6,6.849715530718676,0.0,0
171,58.39329958177732,11.678659916355464,7018.9541702807755,1169.825695046796,2.0,0.4,12280.502938435362,2456.100587687072,5,7.791952610015248,0.0,1
172,60.75059238065079,10.125098730108464,60.75059238065079,10.125098730108464,0.0,0.0,6108.427674692731,3054.2138373463654,2,9.832981059957916,0.0,0
173,427.4780073410886,71.2463345568481,427.4780073410886,71.2463345568481,0.0,0.0,2319.98160848603,1159.990804243015,2,8.967083196282754,0.0,0
174,24.118433550526042,8.039477850175347,2002401.3941320223,333733.5656886704,7.0,2.3333333333333335,4523.260702313515,1507.7535674378385,3,6.02483938001383,0.0,3
175,164.99763815182752,32.999527630365506,1000164.9976381519,166694.1662730253,17.0,4.25,7247.943060159951,1811.9857650399877,4,6.570738993552514,0.0,2
176,117.2568213971297,19.542803566188283,117.2568213971297,19.542803566188283,0.0,0.0,6593.322643182978,2197.774214394326,3,8.88421427388365,0.0,0
177,338.1762254145443,56.362704235757384,338.1762254145443,56.362704235757384,0.0,0.0,14916.855128309751,2486.1425213849584,6,4.083635846603042,0.0,0
178,892.2269922423006,148.7044987070501,892.2269922423006,148.7044987070501,0.0,0.0,10619.044771620911,2123.808954324182,5,4.708284647563251,0.0,0
179,60.42275056838645,12.08455011367729,1000060.4227505684,166676.73712509472,5.0,1.25,9761.187662405588,2440.296915601397,4,6.3649028142355375,0.0,1
180,93.31423414218254,18.662846828436507,1000093.3142341422,166682.2190390237,10.0,2.5,1521.0,380.25,4,5.226117376587975,0.0,1
181,48.23686710105208,8.039477850175347,48.23686710105208,8.039477850175347,0.0,0.0,0.0,0.0,0,12.036666666666667,0.0,0
182,41.555801586293256,8.31116031725865,1000041.5558015862,166673.5926335977,0.0,0.0,1521.0,1521.0,1,9.721666666666666,0.0,1
