step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
22,219.55535942546487,54.88883985636622,219.55535942546487,54.88883985636622,11.0,0.4230769230769231,43088.74275511422,1657.2593367351622,26,1.705782532253355,100.0,4
23,222.00883348705275,55.50220837176319,222.00883348705275,55.50220837176319,1.0,0.038461538461538464,37951.37062735234,1459.668101052013,26,1.8934396133453781,62.8727541856243,1
24,329.3108089798641,82.32770224496602,329.3108089798641,82.32770224496602,21.0,0.75,44663.00942432636,1595.107479440227,28,1.2018181881386876,60.445134219671814,6
25,369.3617962670867,92.34044906677167,369.3617962670867,92.34044906677167,56.0,1.9310344827586208,54207.98578835964,1869.2408892537808,29,1.2386914538431313,50.0,8
26,216.2730786198257,54.068269654956424,216.2730786198257,54.068269654956424,42.0,1.5555555555555556,48961.93681198008,1813.4050671103732,27,1.8258044221878758,100.0,8
27,276.8464328598691,69.21160821496727,276.8464328598691,69.21160821496727,20.0,0.7142857142857143,42944.54289592938,1533.7336748546206,28,1.7363186607429024,65.74194596069205,7
28,875.0982517352528,218.7745629338132,875.0982517352528,218.7745629338132,12.0,0.4,45778.12203045957,1525.937401015319,30,0.6153452285396765,59.615267448067044,10
29,351.7383293121018,87.93458232802546,351.7383293121018,87.93458232802546,26.0,0.896551724137931,49044.746207091994,1691.1981450721378,29,1.5486017032514012,56.98788603601628,8
30,616.2176255974482,154.05440639936205,616.2176255974482,154.05440639936205,75.0,2.586206896551724,48571.44236478052,1674.8773229234664,29,1.9526982290047314,50.0,13
31,517.8052272156444,129.4513068039111,517.8052272156444,129.4513068039111,47.0,1.6206896551724137,45178.2684411401,1557.8713255565551,29,1.3536431856418436,25.0,13
32,394.5610768690269,98.64026921725673,394.5610768690269,98.64026921725673,57.0,1.9655172413793103,48548.954554994576,1674.1018812067095,29,1.3499886678729482,75.0,12
33,300.0187334308682,75.00468335771706,300.0187334308682,75.00468335771706,2.0,0.07407407407407407,41716.906436972786,1545.0706087767699,27,1.2987163063804288,37.460717825760526,2
34,302.5348045701255,75.63370114253138,302.5348045701255,75.63370114253138,5.0,0.1724137931034483,38323.30819274036,1321.4933859565642,29,1.8709915050264017,25.0,3
35,390.99749009061213,97.74937252265303,390.99749009061213,97.74937252265303,28.0,0.9333333333333333,45299.10008426115,1509.970002808705,30,1.2923705834928312,50.0,8
36,390.4861205802555,97.62153014506387,390.4861205802555,97.62153014506387,46.0,1.5333333333333334,48207.8795221738,1606.9293174057932,30,1.0496987382608294,100.0,9
37,295.5421329373378,73.88553323433445,295.5421329373378,73.88553323433445,31.0,1.0689655172413792,42477.354370849345,1464.7363576154946,29,1.403471996377389,75.0,6
38,319.2872658387046,79.82181645967616,319.2872658387046,79.82181645967616,6.0,0.20689655172413793,39595.74418850821,1365.3704892589037,29,1.2521930435988553,25.789829675390763,3
39,522.4957641598519,130.62394103996297,522.4957641598519,130.62394103996297,26.0,0.8666666666666667,42041.89094462288,1401.3963648207625,30,1.0202534970917065,58.784529182040046,5
40,261.8388074627113,87.27960248757044,2336.877460159102,584.2193650397755,67.0,2.09375,50560.98198039417,1580.0306868873179,32,1.303159217821447,50.0,11
41,373.00791304002746,124.33597101334249,36143.64034942016,9035.91008735504,144.0,4.8,47043.771313510166,1568.1257104503388,30,1.6188820712074747,75.0,17
42,1184.2275301772254,394.74251005907513,1001184.2275301772,250296.0568825443,212.0,6.625,45354.89437033655,1417.3404490730172,32,0.5483285725103567,61.107099725499836,20
43,486.24080315758,121.560200789395,486.24080315758,121.560200789395,162.0,5.225806451612903,52162.365998867375,1682.6569677053992,31,0.9872095731550758,60.21529323140271,18
44,347.81258341915424,86.95314585478856,347.81258341915424,86.95314585478856,102.0,3.4,51035.67423197475,1701.189141065825,30,1.1997776508011813,98.28330431880516,11
45,631.7228513285398,157.93071283213496,631.7228513285398,157.93071283213496,35.0,1.1666666666666667,44538.34949118981,1484.611649706327,30,1.0206315677132516,87.174172987811,4
46,348.1766945467149,87.04417363667872,348.1766945467149,87.04417363667872,17.0,0.5483870967741935,46869.93553975399,1511.9334045081932,31,1.169977770937587,85.67256488767754,6
47,403.42270364067656,100.85567591016914,403.42270364067656,100.85567591016914,48.0,1.5,51904.3310298514,1622.0103446828562,32,0.9480139397725291,58.41911822063821,11
48,423.2449400028756,105.8112350007189,423.2449400028756,105.8112350007189,91.0,2.935483870967742,55302.99290579898,1783.9675130902897,31,1.3635727920914418,68.87516527524724,10
49,267.9704909839945,66.99262274599863,267.9704909839945,66.99262274599863,15.0,0.4838709677419355,52564.02572282957,1695.6137329945022,31,1.4790587790512038,50.0,6
50,331.1205679291379,82.78014198228448,331.1205679291379,82.78014198228448,28.0,0.875,47437.2619710528,1482.4144365954,32,1.1388955579449032,100.0,12
51,529.0275040683765,132.25687601709413,529.0275040683765,132.25687601709413,28.0,0.875,47410.48208411259,1481.5775651285185,32,0.7472037211952215,64.48889092450969,11
52,403.27550809152643,100.81887702288161,403.27550809152643,100.81887702288161,6.0,0.17647058823529413,52375.95156762079,1540.4691637535525,34,1.0923227563677602,75.16973166061689,4
53,583.8205361692363,145.95513404230908,583.8205361692363,145.95513404230908,22.0,0.6875,42107.26700295252,1315.8520938422662,32,0.7949518865436396,36.814155453791386,6
54,448.19128823923,149.39709607974333,3931.9159540539304,982.9789885134826,68.0,1.9428571428571428,52635.40009809748,1503.8685742313567,35,0.5901308435103634,50.0,14
55,370.19741009544794,123.39913669848265,28809.021171740344,7202.255292935086,138.0,4.181818181818182,50998.29004459231,1545.4027286240093,33,0.8893700571747271,100.0,17
56,90.34491388020312,45.17245694010156,2921592.777825677,730398.1944564192,232.0,7.03030303030303,54372.017602218286,1647.6368970369178,33,1.1510449433692536,87.01032616403239,21
57,696.7159361496801,174.17898403742004,696.7159361496801,174.17898403742004,193.0,5.676470588235294,55399.07697185049,1629.3846168191321,34,1.3016607344496378,50.0,18
58,503.87996392766433,125.96999098191608,503.87996392766433,125.96999098191608,117.0,3.65625,47463.0792604872,1483.221226890225,32,1.0361220627827623,50.0,11
59,539.4498644787836,134.8624661196959,539.4498644787836,134.8624661196959,39.0,1.2580645161290323,44690.11779752397,1441.6167031459345,31,0.9991528668795242,100.0,10
60,607.4082796545958,202.46942655153194,1780.886998224694,445.2217495561735,65.0,2.03125,46398.889051763756,1449.9652828676174,32,0.8454467255973757,79.1906775433958,18
61,515.9600242341412,128.9900060585353,515.9600242341412,128.9900060585353,50.0,1.6129032258064515,48844.70631946513,1575.6356877246815,31,0.8003246190249944,56.90048730698436,13
62,371.79974737827126,92.94993684456782,371.79974737827126,92.94993684456782,29.0,0.9354838709677419,48165.26137086943,1553.7181087377237,31,1.5756004120615048,50.0,6
63,330.7447976833629,82.68619942084072,330.7447976833629,82.68619942084072,22.0,0.7586206896551724,42760.771320317726,1474.509355873025,29,1.1397403459138091,46.89909817147395,6
64,797.8771983371719,199.46929958429297,797.8771983371719,199.46929958429297,64.0,2.064516129032258,48488.07584567288,1564.1314788926736,31,0.7486408535601199,95.06013400944084,10
65,316.0551804443434,79.01379511108586,316.0551804443434,79.01379511108586,22.0,0.7333333333333333,45333.466175263966,1511.1155391754655,30,1.3599871582166667,87.40908339097331,4
66,327.20650128040836,81.80162532010209,327.20650128040836,81.80162532010209,1.0,0.03333333333333333,42648.237964160275,1421.6079321386758,30,1.557694340434192,25.0,1
67,666.2620375362644,166.5655093840661,666.2620375362644,166.5655093840661,15.0,0.4838709677419355,47063.989133102834,1518.1931978420268,31,0.6854175460409864,66.52443408972886,6
68,297.197328131794,74.2993320329485,297.197328131794,74.2993320329485,53.0,1.7096774193548387,57704.22422556027,1861.426587921299,31,1.4208994079431156,90.20787129228012,9
69,228.86290210052226,57.215725525130566,228.86290210052226,57.215725525130566,101.0,3.3666666666666667,50436.341823518625,1681.2113941172875,30,1.8838248822878483,100.0,10
70,215.3336166613351,71.77787222044503,2867.377414004282,716.8443535010705,86.0,2.774193548387097,43885.37838785791,1415.6573673502553,31,0.9982656317918905,66.16121299577884,9
71,367.2965731353697,91.82414328384243,367.2965731353697,91.82414328384243,37.0,1.121212121212121,51938.299909907255,1573.8878760577957,33,1.1057879955676129,50.0,8
72,588.6948614419107,147.17371536047767,588.6948614419107,147.17371536047767,69.0,2.0294117647058822,50579.967506316396,1487.6461031269528,34,1.5700528889236016,95.23037634053253,14
73,93.95431557333943,46.977157786669714,10658.91384683127,2664.7284617078176,159.0,4.96875,50219.12899061934,1569.3477809568544,32,1.205086140998917,54.766853774691526,21
74,128.03677706427086,64.01838853213543,4113.502152181591,1028.3755380453977,201.0,6.090909090909091,49607.367439344715,1503.2535587680215,33,0.7994830344199872,75.0,23
75,445.3465952748787,111.33664881871968,445.3465952748787,111.33664881871968,126.0,4.064516129032258,48654.365216014616,1569.4956521295037,31,1.4238561601063924,50.84150393455218,13
76,439.2517350931274,109.81293377328186,439.2517350931274,109.81293377328186,37.0,1.2333333333333334,46494.52890229903,1549.8176300766345,30,1.639352726180304,56.134803334637695,9
77,541.628941492203,135.40723537305075,541.628941492203,135.40723537305075,40.0,1.3333333333333333,45705.81547049472,1523.527182349824,30,1.2900256802886299,75.0,12
78,491.54176243944187,122.88544060986047,491.54176243944187,122.88544060986047,47.0,1.5161290322580645,49339.65240384573,1591.6016904466364,31,0.83313332814733,37.56753216446356,14
79,241.15142782582967,60.28785695645742,241.15142782582967,60.28785695645742,66.0,2.2758620689655173,50059.984197174614,1726.2063516267108,29,1.5985892008050293,71.63882516475297,9
80,879.0113981769917,219.75284954424794,879.0113981769917,219.75284954424794,38.0,1.3103448275862069,41844.44054473545,1442.911742921912,29,1.2046435653341843,100.0,8
81,354.89140970214726,88.72285242553681,354.89140970214726,88.72285242553681,34.0,1.1724137931034482,45630.023536841225,1573.4490874772837,29,1.3677605333604381,55.15607894263184,9
82,444.2392556957831,111.05981392394577,444.2392556957831,111.05981392394577,15.0,0.5,45491.694823280035,1516.3898274426679,30,1.4729970058395743,49.98857639368737,8
83,456.35303982322,114.088259955805,456.35303982322,114.088259955805,42.0,1.4,49616.611199561856,1653.8870399853952,30,0.8728821831524346,73.93121215301335,13
84,290.2756331102644,72.5689082775661,290.2756331102644,72.5689082775661,8.0,0.26666666666666666,49023.39716037827,1634.1132386792756,30,1.2918983713958154,50.0,6
85,363.6203040669549,90.90507601673872,363.6203040669549,90.90507601673872,6.0,0.1935483870967742,46784.379826114106,1509.1735427778744,31,1.0586936362848869,50.0,5
86,351.5984622849391,87.89961557123478,351.5984622849391,87.89961557123478,34.0,1.096774193548387,46379.06206468834,1496.098776280269,31,1.1772507086014206,100.0,10
87,376.9594058444162,94.23985146110405,376.9594058444162,94.23985146110405,69.0,2.225806451612903,49461.96153192898,1595.5471461912575,31,1.1049289632051082,82.68972978619047,8
88,354.1399248204872,88.5349812051218,354.1399248204872,88.5349812051218,59.0,1.903225806451613,51433.30820602283,1659.1389743878333,31,1.130583181845516,100.0,11
89,284.9155966480834,71.22889916202085,284.9155966480834,71.22889916202085,7.0,0.22580645161290322,49455.24448900028,1595.3304673871057,31,1.3578070226539198,55.482996413712726,4
90,697.231856773233,174.30796419330824,697.231856773233,174.30796419330824,29.0,0.90625,50685.27079448832,1583.91471232776,32,0.7230748788188491,59.36239431137551,6
91,272.54204531861683,90.84734843953895,2285.10199096109,571.2754977402725,74.0,2.3125,51088.75735920758,1596.5236674752368,32,1.0663963209411564,71.33427472489586,11
92,301.27141486871176,100.42380495623725,26449.50847535028,6612.37711883757,153.0,4.935483870967742,48374.908845138525,1560.4809304883395,31,1.5323260831419137,96.7613187623698,18
93,554.0041668994594,184.66805563315313,1287723.961525787,321930.9903814467,184.0,5.935483870967742,49299.95120861099,1590.3210067293867,31,1.3304404254848918,75.0,19
94,676.9189006591707,169.22972516479268,676.9189006591707,169.22972516479268,136.0,4.25,54783.40528253734,1711.9814150792918,32,0.7723841989289936,75.0,16
95,492.2118458768574,123.05296146921435,492.2118458768574,123.05296146921435,96.0,3.2,49001.191585364504,1633.3730528454835,30,0.8545784560475234,100.0,11
96,259.4871781638485,64.87179454096213,259.4871781638485,64.87179454096213,50.0,1.6666666666666667,45133.596024731225,1504.453200824374,30,1.4784753011418177,59.88035521512245,6
97,350.98104451595964,87.74526112898991,350.98104451595964,87.74526112898991,1.0,0.03225806451612903,45868.79013356946,1479.6383914054666,31,1.2450409283160901,57.014637941580304,2
98,454.9199383782811,113.72998459457027,454.9199383782811,113.72998459457027,17.0,0.5666666666666667,44605.34293165341,1486.844764388447,30,0.9613258437584524,70.10243090296342,6
99,277.1863580130648,69.2965895032662,277.1863580130648,69.2965895032662,30.0,0.967741935483871,50576.16056000636,1631.489050322786,31,1.358921669451009,88.23724622697569,9
100,268.6084878735514,67.15212196838785,268.6084878735514,67.15212196838785,40.0,1.3793103448275863,47677.36366228435,1644.0470228373913,29,1.590966028266818,65.19250937408572,10
101,741.9885497436007,185.49713743590019,741.9885497436007,185.49713743590019,106.0,3.4193548387096775,49297.54189199221,1590.2432868384583,31,1.6294608713090633,75.0,17
102,638.0831953593945,159.52079883984862,638.0831953593945,159.52079883984862,74.0,2.3125,51192.53918660406,1599.7668495813768,32,0.6918895382923953,50.0,17
103,449.8030253246809,112.45075633117023,449.8030253246809,112.45075633117023,90.0,3.0,46145.536749073806,1538.1845583024601,30,0.9219855033397333,100.0,15
104,371.88663066928166,92.97165766732041,371.88663066928166,92.97165766732041,80.0,2.6666666666666665,47843.60666083139,1594.7868886943797,30,1.0937190621421287,75.4681624116813,9
105,306.9150006949079,76.72875017372698,306.9150006949079,76.72875017372698,7.0,0.22580645161290322,50822.12547751654,1639.4234025005337,31,1.3143103689506732,50.0,5
106,268.8680402888538,67.21701007221345,268.8680402888538,67.21701007221345,33.0,1.1,48670.99010926869,1622.366336975623,30,1.6549909441172321,100.0,9
107,759.3178974759094,189.82947436897734,759.3178974759094,189.82947436897734,99.0,3.193548387096774,48813.21236019561,1574.6197535546971,31,1.4352681528158657,57.219020695677614,17
108,125.9968578935507,62.99842894677535,3148.081270703676,787.020317675919,138.0,4.451612903225806,44599.300000624644,1438.6870967943435,31,0.867962171768204,100.0,22
109,439.69628012228804,109.92407003057201,439.69628012228804,109.92407003057201,111.0,3.7,51632.575241869825,1721.0858413956607,30,1.0096973819211401,74.5111749290146,17
110,260.5697581983291,65.14243954958228,260.5697581983291,65.14243954958228,20.0,0.7142857142857143,46448.32650186892,1658.8688036381757,28,1.5156026653119066,47.1870606787121,4
111,1038.7506572915252,259.6876643228813,1038.7506572915252,259.6876643228813,14.0,0.5,44272.55802099123,1581.1627864639725,28,1.1459660729405763,100.0,8
112,400.59275687766416,100.14818921941604,400.59275687766416,100.14818921941604,9.0,0.3103448275862069,46147.79021988923,1591.3031110306633,29,0.9364637157110043,72.03016488476806,5
113,346.63114141746416,86.65778535436604,346.63114141746416,86.65778535436604,6.0,0.20689655172413793,43311.08813630855,1493.485797803743,29,1.5152759011128447,50.0,4
114,288.10447827884025,72.02611956971006,288.10447827884025,72.02611956971006,15.0,0.5357142857142857,44117.821923193274,1575.6364972569027,28,1.5364086157855348,25.0,5
115,471.549341581311,117.88733539532775,471.549341581311,117.88733539532775,49.0,1.6896551724137931,51510.27577896742,1776.2164061712904,29,1.1604205550553428,88.18218974311094,8
116,254.9178715408425,63.729467885210624,254.9178715408425,63.729467885210624,94.0,3.357142857142857,46179.14203314988,1649.2550726124957,28,1.6273155605748526,100.0,9
117,271.94046403522566,67.98511600880641,271.94046403522566,67.98511600880641,141.0,4.862068965517241,47856.25195877216,1650.2155847852468,29,1.5888463130487585,74.32082832616516,10
118,514.436193509538,128.6090483773845,514.436193509538,128.6090483773845,193.0,6.655172413793103,53924.19093427945,1859.4548598027397,29,1.5899503980899556,50.0,11
119,773.852925953529,193.46323148838226,773.852925953529,193.46323148838226,248.0,8.266666666666667,49278.74998293338,1642.6249994311127,30,1.679606261502649,99.65869365056506,11
120,337.2722905452974,84.31807263632435,337.2722905452974,84.31807263632435,179.0,5.966666666666667,44396.309040827124,1479.8769680275707,30,1.3036798146861663,80.23870805822071,11
121,389.86979185740586,97.46744796435146,389.86979185740586,97.46744796435146,58.0,1.8709677419354838,50718.93736535171,1636.094753721023,31,1.0268153171216015,69.99346904522383,9
122,354.5211597350475,88.63028993376187,354.5211597350475,88.63028993376187,15.0,0.45454545454545453,51520.18251484963,1561.2176519651402,33,1.269449738436133,48.00011389059762,9
123,481.6294477693824,120.4073619423456,481.6294477693824,120.4073619423456,42.0,1.2727272727272727,53961.31101522606,1635.1912428856383,33,0.9647642169664167,50.0,10
124,335.95662929256764,83.98915732314191,335.95662929256764,83.98915732314191,92.0,2.787878787878788,55413.3611918681,1679.1927633899425,33,1.1782766264929112,100.0,11
125,322.5163438531619,107.50544795105397,1624.4393417972851,406.1098354493213,153.0,4.5,51900.56379897771,1526.487170558168,34,0.9112986582861213,76.91890292138908,15
126,500.5141067114972,125.1285266778743,500.5141067114972,125.1285266778743,141.0,4.147058823529412,50375.88335809976,1481.6436281794047,34,0.9596959961600928,100.0,13
127,283.1944561394473,70.79861403486183,283.1944561394473,70.79861403486183,47.0,1.3823529411764706,55625.492512743534,1636.0438974336334,34,1.3950712070676736,63.98598181424404,9
128,685.1521642397593,171.28804105993981,685.1521642397593,171.28804105993981,92.0,2.7058823529411766,51241.789256940836,1507.111448733554,34,1.3655811815576822,100.0,15
129,76.5318938190027,38.26594690950135,41788.74016394695,10447.185040986738,189.0,5.5588235294117645,54119.22368340276,1591.7418730412576,34,1.2763037443557368,50.0,23
130,47.66313446093484,23.83156723046742,1974781.4385338677,493695.3596334669,299.0,9.64516129032258,53830.591015805774,1736.4706779292185,31,2.0295387186094516,52.60041862302387,22
131,84.38624529751237,42.19312264875619,6973.813313695791,1743.4533284239478,320.0,10.32258064516129,49219.178017715545,1587.715419926308,31,1.1609969048333386,100.0,25
132,519.1547479232454,129.78868698081135,519.1547479232454,129.78868698081135,221.0,7.129032258064516,49690.045985061945,1602.9047091955465,31,0.829890016854842,58.05218956770659,17
133,316.58322246129,79.1458056153225,316.58322246129,79.1458056153225,71.0,2.4482758620689653,46946.3186511131,1618.8385741763138,29,1.1960702128455534,90.45841039357754,9
134,235.7318192428698,58.93295481071745,235.7318192428698,58.93295481071745,31.0,1.1071428571428572,46038.13201969945,1644.2190007035517,28,2.0452461077156805,50.0,8
135,720.1037401535069,180.02593503837673,720.1037401535069,180.02593503837673,58.0,2.0,44273.81008288147,1526.6831063062577,29,0.9524686282521015,91.7556689035763,14
136,412.7789611852797,103.19474029631992,412.7789611852797,103.19474029631992,69.0,2.3,52483.13138663449,1749.4377128878164,30,0.9918592041398164,76.90021143897638,17
137,277.6623135596513,69.41557838991282,277.6623135596513,69.41557838991282,36.0,1.2413793103448276,48326.07855981185,1666.4165020624778,29,1.4487093159447353,100.0,9
138,266.75800590861064,66.68950147715266,266.75800590861064,66.68950147715266,38.0,1.4074074074074074,40695.943790158024,1507.2571774132603,27,1.7703260321984455,65.90369250462231,10
139,924.6764547409502,231.16911368523756,924.6764547409502,231.16911368523756,105.0,3.6206896551724137,47480.818772152044,1637.2696128328291,29,1.2599237184172,72.77195621228998,16
140,40.40587937665677,20.202939688328385,59005.37326452119,14751.343316130298,206.0,7.923076923076923,39880.490339422926,1533.865013054728,26,2.4190502346061473,50.0,22
141,48.158770809331266,24.079385404665633,5263.634490647668,1315.908622661917,236.0,8.74074074074074,45337.668754523125,1679.17291683419,27,2.494329427570537,50.0,22
142,405.5152537321686,101.37881343304215,405.5152537321686,101.37881343304215,139.0,5.148148148148148,40771.57396684257,1510.0582950682433,27,2.454686409461313,34.8699961441838,12
143,356.04730795634237,89.01182698908559,356.04730795634237,89.01182698908559,57.0,2.111111111111111,42248.94752468061,1564.77583424743,27,1.3966965927249142,25.0,8
144,248.24694459210212,62.06173614802553,248.24694459210212,62.06173614802553,16.0,0.6153846153846154,42762.6684097397,1644.7180157592193,26,1.6224511274202473,50.0,4
145,268.91846818187094,67.22961704546773,268.91846818187094,67.22961704546773,17.0,0.6296296296296297,40543.37592539882,1501.6065157555117,27,2.895405323599135,75.0,5
146,369.12916467303194,92.28229116825798,369.12916467303194,92.28229116825798,20.0,0.7407407407407407,37244.50948995324,1379.4262774056756,27,1.390576655647633,53.06399299176121,7
147,355.71536723580823,88.92884180895206,355.71536723580823,88.92884180895206,19.0,0.6551724137931034,45037.786169505125,1553.02710929328,29,1.2875639264297778,35.85160247402257,8
148,346.08427293339514,86.52106823334879,346.08427293339514,86.52106823334879,43.0,1.5925925925925926,42627.45998597563,1578.7948142953935,27,1.3659134000316668,75.0,9
149,312.6363791510268,78.1590947877567,312.6363791510268,78.1590947877567,4.0,0.14814814814814814,38198.15862580742,1414.7466157706451,27,1.4517918394620641,25.0,4
150,351.7085107547696,87.9271276886924,351.7085107547696,87.9271276886924,1.0,0.037037037037037035,39554.70783321895,1464.9891790081092,27,1.1943712249463898,49.6388500900963,1
151,243.57262350822054,60.893155877055136,243.57262350822054,60.893155877055136,20.0,0.7407407407407407,40300.7212803595,1492.6193066799815,27,1.5927051156257568,100.0,5
152,308.8488015356898,77.21220038392245,308.8488015356898,77.21220038392245,52.0,1.793103448275862,44927.9937063577,1549.2411622881966,29,1.278280222383788,100.0,7
153,276.40415020829244,69.10103755207311,276.40415020829244,69.10103755207311,91.0,3.25,40993.41525825635,1464.0505449377267,28,1.5516385299091142,91.49796003066797,8
154,223.97965282872968,55.99491320718242,223.97965282872968,55.99491320718242,135.0,4.655172413793103,54360.944872304746,1874.5153404243015,29,1.8787932107385132,75.0,10
155,286.4036160498432,71.6009040124608,286.4036160498432,71.6009040124608,15.0,0.5172413793103449,44851.202111470804,1546.593176257614,29,1.3518816610590518,50.0,7
156,426.231717693547,106.55792942338675,426.231717693547,106.55792942338675,52.0,1.793103448275862,46166.18294243922,1591.9373428427318,29,1.7808203062389572,50.0,12
157,578.9662895965948,144.7415723991487,578.9662895965948,144.7415723991487,53.0,1.7096774193548387,46772.456739820496,1508.7889270909839,31,0.831879716834798,50.0,15
158,439.4300787672785,109.85751969181962,439.4300787672785,109.85751969181962,87.0,2.9,46782.81094956807,1559.427031652269,30,0.9436186754939166,88.17713130245863,17
159,279.8636825464842,69.96592063662105,279.8636825464842,69.96592063662105,85.0,2.8333333333333335,49911.07976928626,1663.7026589762088,30,1.3632256533037344,89.95317057790544,9
160,352.44788247298885,88.11197061824721,352.44788247298885,88.11197061824721,56.0,1.8666666666666667,49472.1784115481,1649.0726137182698,30,1.2315668860486069,100.0,10
161,262.9482990747715,65.73707476869288,262.9482990747715,65.73707476869288,30.0,1.0,49835.05318241629,1661.1684394138763,30,2.084696834014787,66.11200470041751,10
162,708.5869401959521,177.14673504898803,708.5869401959521,177.14673504898803,95.0,3.1666666666666665,49160.96263906729,1638.6987546355765,30,1.507956836295282,97.73704623383992,16
163,863.8029959623015,215.95074899057536,863.8029959623015,215.95074899057536,65.0,2.03125,47431.927991821205,1482.2477497444127,32,0.7661468572255071,50.0,15
164,418.506575116871,104.62664377921774,418.506575116871,104.62664377921774,48.0,1.6,49306.101607224526,1643.5367202408174,30,1.260242517070578,100.0,10
165,371.8649127281095,92.96622818202738,371.8649127281095,92.96622818202738,11.0,0.3793103448275862,42137.29407464674,1453.01014050506,29,1.7051043059042097,50.0,4
166,544.464381919204,136.116095479801,544.464381919204,136.116095479801,23.0,0.7666666666666667,46738.201683025974,1557.9400561008658,30,0.7011397907897103,65.43252197227503,10
167,332.5149400168915,83.12873500422288,332.5149400168915,83.12873500422288,11.0,0.36666666666666664,49736.32629189697,1657.8775430632325,30,1.4636948512014434,50.0,5
168,322.1733884517705,80.54334711294263,322.1733884517705,80.54334711294263,34.0,1.2142857142857142,44695.67495011031,1596.2741053610825,28,1.6452792373911271,75.0,12
169,767.3750793434695,191.84376983586736,767.3750793434695,191.84376983586736,24.0,0.8,47488.464082389764,1582.9488027463256,30,0.8312884596087202,64.29041819725967,9
