step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
80,570.8881736138286,114.17763472276572,570.8881736138286,114.17763472276572,61.0,1.4523809523809523,71396.0152893055,1699.9051259358453,42,1.4626314763295445,59.17813205288894,11
81,251.5176296774594,62.87940741936485,3425.021856025958,685.0043712051917,130.0,3.0232558139534884,70870.21664910336,1648.1445732349619,43,1.8918714787333433,85.12399108623868,18
82,552.7100073203195,110.5420014640639,552.7100073203195,110.5420014640639,80.0,1.6666666666666667,74379.45552823317,1549.5719901715245,48,1.324654151866437,60.0,17
83,802.5374423494962,160.50748846989924,802.5374423494962,160.50748846989924,114.0,2.28,74362.88135050063,1487.2576270100126,50,0.9888580821613783,100.0,23
84,871.3097085898726,217.82742714746814,2200.0105943593135,440.0021188718627,129.0,2.58,75539.56325498625,1510.791265099725,50,0.42998545291573037,100.0,26
85,653.1273472669553,163.28183681673883,3351.2942485416297,670.2588497083259,103.0,2.1020408163265305,75016.04086760394,1530.9396095429374,49,0.5049675780798,52.131640233214966,23
86,512.7868137161778,128.19670342904445,3218.5320305585,643.7064061117001,102.0,2.0,77116.22691029,1512.0828805939216,51,0.9521999798048488,78.32622804135781,19
87,587.9763170296885,146.99407925742213,6728.4202142593895,1345.6840428518778,114.0,2.1923076923076925,73525.13328962306,1413.9448709542896,52,0.7035268741822425,80.0,19
88,680.4241092124262,170.10602730310654,289290.63184442784,57858.12636888557,198.0,3.7358490566037736,76150.22926452273,1436.7967785759006,53,0.4592579136578679,60.0,24
89,807.221926507201,201.80548162680026,5066998.01764918,1013399.603529836,293.0,5.528301886792453,79310.42392904099,1496.4230930007734,53,0.3933490462631878,100.0,26
90,455.1804316435511,151.72681054785036,10939313.537036387,2187862.7074072775,407.0,7.679245283018868,81193.83462375608,1531.9591438444543,53,0.42368867085460415,83.09993388042585,29
91,815.9336714220434,271.9778904740145,9216511.97572587,1843302.395145174,548.0,10.339622641509434,76467.92393112184,1442.7910175683367,53,0.433051690072467,100.0,31
92,134.04702067903705,67.02351033951852,4666839.628030591,933367.9256061182,715.0,13.24074074074074,80596.11729597788,1492.520690666257,54,0.5733618210221119,92.39225957757071,37
93,181.5036718822313,90.75183594111564,1003997.7879743467,200799.55759486934,792.0,14.666666666666666,80483.36179902185,1490.432625907812,54,0.44537251409386724,100.0,39
94,670.9010983525545,167.72527458813863,1000670.9010983525,200134.1802196705,690.0,12.545454545454545,84170.05380046365,1530.3646145538844,55,0.47985585096564803,82.20510341097224,31
95,424.8718224892193,141.62394082973978,1001918.6535411751,200383.730708235,648.0,12.226415094339623,84431.67680172468,1593.0505056929185,53,0.6476905087222165,75.11737414928575,27
96,72.91596810410762,36.45798405205381,1007107.6223706404,201421.5244741281,778.0,15.254901960784315,81802.71448604278,1603.9747938439762,51,1.0561438032404908,60.0,32
97,81.54081832296372,40.77040916148186,26962.416806801335,5392.483361360267,781.0,16.270833333333332,77854.94427554126,1621.978005740443,48,1.3797553699972693,80.0,32
98,426.0246231662235,106.50615579155587,1474759.469633758,294951.8939267516,592.0,12.595744680851064,75824.57246164577,1613.2887757796973,47,1.1142798738032222,58.4461430289366,23
99,1000.3196608572933,200.06393217145867,1000.3196608572933,200.06393217145867,317.0,6.891304347826087,80519.45319030678,1750.4228954414518,46,1.3196576185764526,66.96004800670153,15
100,464.8603685706677,92.97207371413353,464.8603685706677,92.97207371413353,144.0,2.938775510204082,74434.78339111977,1519.0772120636686,49,1.2494737213732807,85.97519683554765,20
101,718.4776051168762,143.69552102337525,718.4776051168762,143.69552102337525,80.0,1.6,77769.28099455617,1555.3856198911235,50,0.9991129271317736,100.0,22
102,685.0884754327503,137.01769508655008,685.0884754327503,137.01769508655008,67.0,1.3958333333333333,79218.64335939231,1650.3884033206732,48,0.7088539530745157,25.668851031853137,16
103,641.3363328769888,128.26726657539774,641.3363328769888,128.26726657539774,62.0,1.3478260869565217,75188.09809067522,1634.5238715364178,46,1.3450662468712404,59.04288354907749,11
104,663.2071255728664,132.64142511457328,663.2071255728664,132.64142511457328,58.0,1.288888888888889,75362.86070020203,1674.7302377822673,45,1.8958726442042166,60.0,15
105,412.1734529935572,82.43469059871144,412.1734529935572,82.43469059871144,90.0,1.9565217391304348,71660.99733815686,1557.8477682208013,46,1.863352656492022,80.0,18
106,1043.7410904776048,208.74821809552094,1043.7410904776048,208.74821809552094,113.0,2.306122448979592,71933.55243781279,1468.0316824043425,49,0.8172758556076761,80.0,23
107,1178.7753226518496,294.6938306629624,3261.41104557791,652.282209115582,229.0,4.403846153846154,76383.19599913202,1468.9076153679234,52,0.5732880131585881,100.0,33
108,536.4746806359946,178.82489354533152,22352.25904626843,4470.451809253686,390.0,7.222222222222222,82790.81513347989,1533.1632432125905,54,0.5330939790251747,100.0,39
109,32.628810854852226,32.628810854852226,1177354.9843701494,235470.9968740299,595.0,11.018518518518519,84150.7536762479,1558.347290300887,54,0.5601214881681443,80.0,46
110,32.912770631562864,32.912770631562864,5174459.974378296,1034891.9948756592,823.0,15.24074074074074,84244.89803324154,1560.0907043192876,54,0.5444927097806977,100.0,47
111,64.4668302664683,64.4668302664683,8364.69232066746,1672.938464133492,841.0,15.867924528301886,79355.791550461,1497.2790858577548,53,0.3124961146541096,80.0,41
112,471.961913454199,157.32063781806633,5283.731992379737,1056.7463984759474,553.0,10.433962264150944,80844.82525959413,1525.374061501776,53,0.38799425106476265,63.48105965978675,32
113,312.557946887752,104.18598229591733,5079.716883860495,1015.943376772099,282.0,5.529411764705882,82972.70568651616,1626.9157977748266,51,0.6579325575134628,66.83401800515412,25
114,405.7983903140677,135.26613010468924,27419.77281125425,5483.95456225085,212.0,3.925925925925926,81839.13071004502,1515.5394575934263,54,0.6083592192251995,100.0,33
115,240.7352745566372,120.3676372783186,275984.5346691091,55196.90693382182,384.0,6.9818181818181815,81061.38147275057,1473.8432995045557,55,0.32967824584885774,80.0,37
116,270.5002501866627,135.25012509333135,7144779.694472741,1428955.9388945482,591.0,10.368421052631579,88395.65865688276,1550.8010290681186,57,0.26083333046921103,100.0,45
117,75.77491242400735,75.77491242400735,9083813.063897636,1816762.6127795272,813.0,14.517857142857142,86223.0687002919,1539.6976553623554,56,0.23837050280655414,80.0,46
118,76.6755468130094,76.6755468130094,4700021.081416748,940004.2162833497,1043.0,18.625,86189.99629648103,1539.1070767228755,56,0.23372213095285907,80.0,46
119,73.89125958720032,73.89125958720032,4000073.8912595874,800014.7782519175,1274.0,22.75,84294.61405033355,1505.2609651845275,56,0.24251853466988615,100.0,47
120,1044.25299834927,208.850599669854,1044.25299834927,208.850599669854,770.0,14.528301886792454,86039.77065707973,1623.3918991901835,53,0.4369578818132959,20.0,30
121,1252.5311711353836,250.50623422707673,1252.5311711353836,250.50623422707673,354.0,7.695652173913044,79205.18188622856,1721.8517801354035,46,1.0346341845516673,20.0,17
122,175.67207202837312,43.91801800709328,9739.124338688021,1947.8248677376043,96.0,2.2325581395348837,73299.98603937225,1704.650838124936,43,1.7645683562378536,77.48194549662912,15
123,211.4614007184212,52.8653501796053,1037748.5357346811,207549.7071469362,168.0,3.7333333333333334,68943.28790379615,1532.0730645288033,45,1.753500829918475,80.0,17
124,431.9756029242747,107.99390073106868,1000431.9756029242,200086.39512058484,270.0,5.869565217391305,74159.00266434923,1612.152231833679,46,1.6423447421340083,80.0,25
125,1245.7023360052838,311.42558400132094,1001245.7023360052,200249.14046720104,405.0,8.26530612244898,77545.26167164941,1582.5563606459064,49,1.1631751871964628,91.58591038139093,30
126,105.06741847592426,52.53370923796213,1086341.237067396,217268.2474134792,587.0,11.288461538461538,81496.5937025657,1567.242186587802,52,0.6550656286035561,100.0,42
127,180.6826242823313,90.34131214116564,1497037.7427480295,299407.5485496059,724.0,13.407407407407407,80478.34416916859,1490.3397068364554,54,0.40110226265733784,100.0,43
128,577.0869221536705,192.36230738455683,1003115.3903982876,200623.0780796575,699.0,12.944444444444445,82172.93464011952,1521.7210118540652,54,0.34434886879894383,97.66149585113908,42
129,425.3314951386734,141.77716504622447,1003582.6025906422,200716.52051812844,508.0,9.071428571428571,86346.08593163962,1541.894391636422,56,0.3907002398938949,73.04231473736763,35
130,433.882265011194,144.627421670398,1003546.2296704695,200709.2459340939,539.0,9.8,85253.33299728938,1550.060599950716,55,0.4414943148457312,100.0,35
131,386.2813864046492,128.76046213488306,1012240.8576353496,202448.17152706994,657.0,11.945454545454545,82008.8091254718,1491.06925682676,55,0.47447628981540896,100.0,38
132,1447.6436326230098,482.5478775410033,1003237.0361245135,200647.4072249027,756.0,14.264150943396226,80746.19671030408,1523.5131454774355,53,0.2803503581842828,100.0,38
133,545.0236409445719,136.25591023614297,1000545.0236409446,200109.0047281889,763.0,14.673076923076923,84227.0870432991,1619.7516739095981,52,0.5308233278455565,67.01598550414019,33
134,688.7676467634531,172.19191169086326,2337.9122114885326,467.5824422977065,619.0,13.170212765957446,78212.35037119187,1664.0925610891888,47,1.036056499016843,76.19930526054532,22
135,927.0066635084041,185.40133270168081,927.0066635084041,185.40133270168081,368.0,7.510204081632653,77439.41163848172,1580.396155887382,49,1.167976327893949,77.90132847161203,17
136,666.2257686544563,133.24515373089125,666.2257686544563,133.24515373089125,158.0,3.2916666666666665,71548.5368816822,1490.594518368379,48,0.8770758160024716,80.0,13
137,558.98887979919,111.797775959838,558.98887979919,111.797775959838,22.0,0.43137254901960786,77607.0504330845,1521.706871236951,51,0.9578497745574893,32.89440943266527,10
138,996.7566482510808,199.35132965021617,996.7566482510808,199.35132965021617,79.0,1.5192307692307692,76887.69509218463,1478.6095210035505,52,0.6485588555321995,100.0,19
139,674.8634649001307,168.71586622503267,4297.168960211265,859.4337920422529,146.0,2.7037037037037037,78854.63792847384,1460.2710727495155,54,0.4766975560976011,80.0,24
140,733.8203847513406,244.60679491711355,14699.294877772696,2939.858975554539,225.0,4.017857142857143,84065.75413068882,1501.1741809051575,56,0.3067953637841884,80.0,31
141,245.15715199861006,122.57857599930503,21739.737013841892,4347.947402768378,356.0,6.472727272727273,83673.00299078252,1521.3273271051369,55,0.3293989808979706,80.0,35
142,233.67925119137755,116.83962559568877,684937.038153136,136987.40763062722,461.0,8.69811320754717,81360.93913976577,1535.1120592408636,53,0.3329303936138283,100.0,37
143,314.7908233454748,104.9302744484916,8400464.062220981,1680092.8124441963,497.0,9.377358490566039,87126.60353783569,1643.898179959164,53,0.6155147360454075,80.0,35
144,79.22436045021847,39.612180225109235,2001477.773677322,400295.5547354644,571.0,11.196078431372548,83213.98147804916,1631.6466956480226,51,0.9043404803125437,66.14363250185306,34
145,109.84273626796997,54.921368133984984,6236040.6611875715,1247208.1322375142,747.0,14.647058823529411,76734.4786582916,1504.5976207508156,51,0.6391065716173483,100.0,37
146,626.4871615411903,208.82905384706342,2000626.4871615414,400125.29743230826,852.0,16.705882352941178,85621.17099386489,1678.846490075782,51,0.7201096981105763,91.62672258821658,32
147,239.05023352126483,79.68341117375495,2000239.0502335213,400047.81004670425,935.0,17.98076923076923,80135.4461442418,1541.0662720046498,52,0.7958628871804722,100.0,32
148,279.3429340617758,93.11431135392526,6900109.157522362,1380021.8315044723,1019.0,18.87037037037037,77404.37554061852,1433.4143618633059,54,0.5724247805001399,80.0,34
149,862.2105088741698,287.4035029580566,1003930.8568258372,200786.17136516742,1070.0,19.814814814814813,78649.04376529164,1456.4637734313267,54,0.2367863450170066,100.0,39
150,757.7257102868124,189.4314275717031,1000757.7257102868,200151.54514205735,974.0,18.37735849056604,77037.16074936153,1453.5313348936138,53,0.3847074439564337,57.74085147298592,34
151,591.4762483197597,147.86906207993994,1000591.4762483197,200118.29524966393,771.0,14.277777777777779,82809.91707554631,1533.5169828804874,54,0.5831185256860908,79.62584920450581,22
152,748.9422292448985,187.23555731122462,2818.4034409066708,563.6806881813342,648.0,11.571428571428571,82041.10756865713,1465.0197780117344,56,0.4710608967097662,100.0,21
153,790.4390913418806,197.60977283547015,1987.9805238902354,397.5961047780471,418.0,7.7407407407407405,82854.93578937025,1534.3506627661159,54,0.4279572978730549,40.0,17
154,530.2957823678757,132.57394559196894,3382.0142539326816,676.4028507865363,202.0,3.811320754716981,83938.13801493557,1583.738453111992,53,0.6129199103626233,60.0,17
155,436.4469081487065,109.11172703717662,15636.817705914913,3127.3635411829828,163.0,3.196078431372549,82848.03369505356,1624.4712489226188,51,1.032262552071386,63.34642381184494,22
156,1112.0524469802167,278.0131117450542,728904.3963200725,145780.87926401448,279.0,5.470588235294118,75519.21998919344,1480.76901939595,51,0.8320428860021393,100.0,31
157,377.9187683596327,125.97292278654423,1011962.780956969,202392.5561913938,414.0,8.117647058823529,78858.74714953835,1546.2499441085952,51,0.5480962771399939,63.456413719507054,35
158,88.84638981687881,44.423194908439406,2181149.4917444224,436229.8983488845,555.0,10.882352941176471,83685.06548915186,1640.8836370421934,51,0.9525261392676875,65.06010411408397,35
159,596.3618642099468,149.0904660524867,138018.79225601663,27603.758451203328,430.0,8.775510204081632,80622.90871064832,1645.3654838907821,49,1.3384553636470058,24.470786904007582,25
160,346.0508224537092,86.5127056134273,8268332.097497104,1653666.4194994208,334.0,7.1063829787234045,75567.99928518402,1607.829772025192,47,1.313671047681662,42.42684813047617,20
161,395.9396399927434,98.98490999818586,1000395.9396399928,200079.18792799854,276.0,6.0,75505.62918307839,1641.4267213712694,46,1.2873104514587133,92.70008383437926,21
162,458.3892974793081,114.59732436982702,1000458.3892974793,200091.67785949586,325.0,6.914893617021277,77392.79215798512,1646.6551522975558,47,1.5561138983735252,60.0,21
163,403.41569704285666,100.85392426071417,2019.0725787442823,403.8145157488565,201.0,4.02,74179.97580593638,1483.5995161187277,50,0.8831553032932471,70.61727193045954,17
164,372.93369192731365,93.23342298182841,1952.8796102572087,390.57592205144175,104.0,2.1666666666666665,80470.20726149142,1676.4626512810712,48,1.0211084488443787,40.0,15
165,441.0981866580947,110.27454666452367,3136.449918081396,627.2899836162792,107.0,2.276595744680851,73724.38954731455,1568.6040329215862,47,1.2123222395812605,80.50554626600842,18
166,127.09333666382028,42.36444555460676,49106.36200493958,9821.272400987917,207.0,4.404255319148936,70884.85408556904,1508.1883847993413,47,1.338655320774165,90.27177012031416,24
167,145.50529268865358,48.50176422955119,4735191.0683501605,947038.2136700321,338.0,6.76,72925.15075807337,1458.5030151614674,50,1.2174656861171598,60.0,27
