step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
24,139.2262032947373,139.2262032947373,12700360.804878088,1587545.100609761,4953.0,60.40243902439025,125562.34844861148,1531.248151812335,82,0.08602901027872487,100.0,80
25,67.87417825244883,67.87417825244883,14494465.232523333,1811808.1540654167,5320.0,64.8780487804878,125928.72772388445,1535.7161917546885,82,0.16623284647494985,100.0,81
26,0.0,0.0,6027991.21020765,753498.9012759563,5708.0,69.60975609756098,124663.538331269,1520.2870528203537,82,0.0016028874968817726,100.0,82
27,0.0,0.0,7011393.320335513,876424.1650419391,6118.0,74.60975609756098,124732.55580377465,1521.128729314325,82,0.0009830321337572828,100.0,82
28,0.0,0.0,7015069.662745081,876883.7078431351,6528.0,79.60975609756098,124709.72229297183,1520.85027186551,82,0.0007432150400084918,100.0,82
29,252.31433071807967,252.31433071807967,6067393.172211354,758424.1465264192,6938.0,83.59036144578313,126756.92177492657,1527.191828613573,83,0.04455588946925982,100.0,82
30,103.72388729868521,103.72388729868521,8437084.944075007,1054635.6180093759,7348.0,88.53012048192771,127314.38635337372,1533.9082693177556,83,0.10798358016768451,100.0,82
31,0.0,0.0,7005375.065221836,875671.8831527295,7758.0,93.46987951807229,124721.92426543761,1502.6737863305736,83,0.0020836956460548763,100.0,82
32,0.0,0.0,8000000.0,1000000.0,8173.0,98.46987951807229,126241.57191111533,1520.9827941098233,83,0.0,100.0,83
33,0.0,0.0,8000000.0,1000000.0,8588.0,103.46987951807229,126243.0,1521.0,83,0.0,100.0,83
34,905.8056607326967,905.8056607326967,7000905.805660733,875113.2257075916,9003.0,107.17857142857143,128320.80433774427,1527.628623068384,84,0.012364683160558344,100.0,83
35,182.07812047623298,182.07812047623298,7000182.078120477,875022.7597650596,9418.0,112.11904761904762,128327.15114502514,1527.7041802979184,84,0.06151205850931418,100.0,83
36,119.95007496613864,119.95007496613864,7000119.950074966,875014.9937593708,9833.0,117.05952380952381,126243.0,1502.892857142857,84,0.09337218007710048,100.0,83
37,0.0,0.0,12891428.594500218,1611428.5743125272,10252.0,122.04761904761905,127763.6520573365,1520.9958578254345,84,1.9010669178703876e-06,100.0,84
38,292.22348979865313,292.22348979865313,7000292.223489799,875036.5279362248,10672.0,125.55294117647058,129880.3251946642,1528.0038258195789,85,0.03832682994689095,100.0,84
39,128.75537840988306,128.75537840988306,7000128.75537841,875016.0944223013,11092.0,130.49411764705883,130038.33280166707,1529.862738843142,85,0.0869866574765183,100.0,84
40,0.0,0.0,10939537.428418322,1367442.1785522902,11515.0,135.47058823529412,129282.57442596718,1520.971463834908,85,2.8429733702255165e-06,100.0,85
41,0.0,0.0,8000000.0,1000000.0,11940.0,138.8372093023256,130806.0,1521.0,86,0.0,100.0,86
42,294.1405280598894,294.1405280598894,7000294.14052806,875036.7675660074,12365.0,143.77906976744185,131325.26621943997,1527.0379792958136,86,0.03807703778147698,100.0,85
43,0.0,0.0,7017342.674017642,877167.8342522052,12791.0,148.7325581395349,129285.0,1503.3139534883721,86,0.000645805830669861,100.0,86
44,0.0,0.0,8000000.0,1000000.0,13221.0,153.7325581395349,130806.0,1521.0,86,0.0,100.0,86
45,0.0,0.0,8000000.0,1000000.0,13651.0,158.7325581395349,130806.0,1521.0,86,0.0,100.0,86
46,0.0,0.0,8000000.0,1000000.0,14081.0,163.7325581395349,130806.0,1521.0,86,0.0,100.0,86
47,0.0,0.0,8000000.0,1000000.0,14511.0,168.7325581395349,130806.0,1521.0,86,0.0,100.0,86
48,559.3939929976879,559.3939929976879,7000559.393992998,875069.9242491247,14941.0,171.73563218390805,132769.04470919078,1526.0809736688595,87,0.02002166655380279,100.0,86
49,0.0,0.0,7007271.018623726,875908.8773279658,15371.0,176.67816091954023,130806.0,1503.5172413793102,87,0.0015403618914483705,100.0,86
50,0.0,0.0,8000000.0,1000000.0,15806.0,181.67816091954023,132327.0,1521.0,87,0.0,100.0,87
51,0.0,0.0,8000000.0,1000000.0,16241.0,186.67816091954023,132327.0,1521.0,87,0.0,100.0,87
52,0.0,0.0,7001626.937649321,875203.3672061651,16676.0,189.5,134327.95340966724,1526.454016018946,88,0.006884099095424806,100.0,87
53,0.0,0.0,7017140.396318044,877142.5495397554,17112.0,194.45454545454547,132327.0,1503.715909090909,88,0.0006534271315657834,100.0,88
54,0.0,0.0,8000000.0,1000000.0,17552.0,199.45454545454547,133848.0,1521.0,88,0.0,100.0,88
55,0.0,0.0,8000000.0,1000000.0,17992.0,204.45454545454547,133848.0,1521.0,88,0.0,100.0,88
56,0.0,0.0,8000000.0,1000000.0,18432.0,209.45454545454547,133848.0,1521.0,88,0.0,100.0,88
57,0.0,0.0,8000000.0,1000000.0,18872.0,214.45454545454547,133848.0,1521.0,88,0.0,100.0,88
58,0.0,0.0,8000000.0,1000000.0,19312.0,219.45454545454547,133848.0,1521.0,88,0.0,100.0,88
59,0.0,0.0,8000000.0,1000000.0,19752.0,224.45454545454547,133848.0,1521.0,88,0.0,100.0,88
60,0.0,0.0,8000000.0,1000000.0,20192.0,229.45454545454547,133848.0,1521.0,88,0.0,100.0,88
61,0.0,0.0,8000000.0,1000000.0,20632.0,234.45454545454547,133848.0,1521.0,88,0.0,100.0,88
62,0.0,0.0,8000000.0,1000000.0,21072.0,239.45454545454547,133848.0,1521.0,88,0.0,100.0,88
63,0.0,0.0,8000000.0,1000000.0,21512.0,244.45454545454547,133848.0,1521.0,88,0.0,100.0,88
64,0.0,0.0,8000000.0,1000000.0,21952.0,249.45454545454547,133848.0,1521.0,88,0.0,100.0,88
65,1500.7951235850696,500.26504119502323,4002719.919155817,500339.9898944771,18185.0,206.64772727272728,134522.71512997092,1528.6672173860331,88,0.09001526804685422,50.0,74
66,488.2340619480787,122.05851548701968,4000488.2340619476,500061.02925774344,14511.0,168.7325581395349,140124.3597549881,1629.3530204068384,86,0.42896760394158256,58.52433900212333,60
67,440.5210376065936,110.1302594016484,4000440.521037606,500055.06512970076,12102.0,144.07142857142858,127890.6011461937,1522.5071565023059,84,0.4590804691355679,100.0,52
68,2252.136175696397,375.35602928273283,16403.962240791196,2050.4952800988995,10104.0,117.48837209302326,125244.64078594744,1456.3330323947378,86,0.398501150241429,89.99574411881142,48
69,2041.3203168986154,291.61718812837364,4517.365308860966,564.6706636076208,5862.0,66.61363636363636,128278.02615779455,1457.7048427022107,88,0.40135773832002847,60.487240323695346,49
70,1284.5758439467363,214.09597399112272,33577.165095246375,4197.145636905797,1268.0,14.744186046511627,123400.28146255013,1434.8869937505829,86,0.36909367506748636,100.0,48
71,366.4490135218466,91.61225338046165,7180171.079455889,897521.3849319861,500.0,5.9523809523809526,123974.20786907678,1475.8834270128189,84,0.502084578302961,75.0,48
72,2155.251554723506,269.40644434043827,2155.251554723506,269.40644434043827,387.0,4.3977272727272725,135630.60967138535,1541.2569280839243,88,0.4501826097515558,62.5,41
73,1440.6758166112197,180.08447707640246,1440.6758166112197,180.08447707640246,258.0,3.0,120080.98159443191,1396.290483656185,86,0.5016214362798218,62.5,31
74,934.5020931898061,155.7503488649677,3531.7251173550276,441.46563966937845,178.0,2.0697674418604652,128792.02590925385,1497.5816966192308,86,0.46125214983423035,87.5,35
75,1332.2326298199018,266.4465259639804,5934.830329167856,741.853791145982,266.0,3.1294117647058823,121782.88850220533,1432.7398647318273,85,0.36396785077803523,87.5,40
76,775.3871870933782,155.07743741867563,31850.14502143438,3981.2681276792973,338.0,3.8850574712643677,128561.55263274071,1477.7189957786288,87,0.36970051643929497,66.47702062682441,48
77,561.6054356511302,140.40135891278254,1783552.0869143992,222944.0108642999,432.0,5.023255813953488,129659.86400239552,1507.6728372371572,86,0.3955344009486801,87.5,49
78,1196.4257336411665,199.40428894019442,10613307.212698117,1326663.4015872646,505.0,5.9411764705882355,129085.066120917,1518.6478367166706,85,0.4536910415224669,52.31164677999445,41
79,1278.9401329255938,213.15668882093232,4229.946499706461,528.7433124633076,522.0,5.931818181818182,132214.22911159132,1502.4344217226287,88,0.37010960120468966,87.5,43
80,799.8451712220425,199.96129280551062,6934.139676068503,866.7674595085629,450.0,5.113636363636363,128840.49630596559,1464.0965489314272,88,0.2630119763753049,100.0,52
81,749.0840048224644,374.5420024112322,12342.691926494594,1542.8364908118242,423.0,4.806818181818182,129269.42289696883,1468.9707147382821,88,0.1140479939203214,100.0,68
82,0.0,0.0,197745.52660356995,24718.190825446243,698.0,7.931818181818182,133862.4039584567,1521.1636813460989,88,0.025203129730214005,100.0,79
83,0.0,0.0,6720292.912332044,840036.6140415055,1060.0,12.045454545454545,133820.38707923138,1520.6862168094476,88,0.007523973815600579,100.0,85
84,0.0,0.0,8056812.950625697,1007101.6188282121,1272.0,14.454545454545455,133866.93283691548,1521.2151458740395,88,0.013543803436226949,100.0,84
85,0.0,0.0,20456015.001665812,2557001.8752082265,1488.0,16.90909090909091,133798.815430104,1520.441084433,88,0.01441993779800154,100.0,84
86,0.0,0.0,5014747.07957454,626843.3849468175,1798.0,20.431818181818183,133724.0694982738,1519.5916988440206,88,0.009268905914721874,100.0,86
87,0.0,0.0,5093403.2028813865,636675.4003601733,2235.0,25.397727272727273,133817.8837234573,1520.6577695847418,88,0.001669947950501727,100.0,88
88,0.0,0.0,16496636.992252365,2062079.6240315456,2675.0,30.397727272727273,133836.71957437403,1520.8718133451594,88,4.922094969679884e-05,100.0,88
89,0.0,0.0,12824827.294130176,1603103.411766272,3115.0,35.39772727272727,133847.9096305713,1520.9989730746738,88,1.922803790472297e-06,100.0,88
90,0.0,0.0,8000000.0,1000000.0,3555.0,40.39772727272727,133847.84685906407,1520.9982597620917,88,0.0,100.0,88
91,0.0,0.0,8000000.0,1000000.0,3995.0,45.39772727272727,133848.0,1521.0,88,0.0,100.0,88
92,0.0,0.0,8000000.0,1000000.0,4435.0,50.39772727272727,133848.0,1521.0,88,0.0,100.0,88
93,0.0,0.0,8000000.0,1000000.0,4875.0,55.39772727272727,133848.0,1521.0,88,0.0,100.0,88
94,0.0,0.0,8000000.0,1000000.0,5315.0,60.39772727272727,133848.0,1521.0,88,0.0,100.0,88
95,0.0,0.0,8000000.0,1000000.0,5755.0,65.39772727272727,133848.0,1521.0,88,0.0,100.0,88
96,0.0,0.0,8000000.0,1000000.0,6195.0,70.39772727272727,133848.0,1521.0,88,0.0,100.0,88
97,0.0,0.0,8000000.0,1000000.0,6635.0,75.39772727272727,133848.0,1521.0,88,0.0,100.0,88
98,0.0,0.0,8000000.0,1000000.0,7075.0,80.39772727272727,133848.0,1521.0,88,0.0,100.0,88
99,0.0,0.0,8000000.0,1000000.0,7515.0,85.39772727272727,133848.0,1521.0,88,0.0,100.0,88
100,0.0,0.0,8000000.0,1000000.0,7955.0,90.39772727272727,133848.0,1521.0,88,0.0,100.0,88
101,0.0,0.0,8000000.0,1000000.0,8395.0,95.39772727272727,133848.0,1521.0,88,0.0,100.0,88
102,0.0,0.0,8000000.0,1000000.0,8835.0,100.39772727272727,133848.0,1521.0,88,0.0,100.0,88
103,0.0,0.0,13854714.41302177,1731839.3016277212,9275.0,105.39772727272727,133848.01927189482,1521.0002189988047,88,1.6339119801582946e-06,100.0,88
104,0.0,0.0,8000000.0,1000000.0,9715.0,110.39772727272727,133848.0,1521.0,88,0.0,100.0,88
105,0.0,0.0,8000000.0,1000000.0,10155.0,115.39772727272727,133848.0,1521.0,88,0.0,100.0,88
106,0.0,0.0,8000000.0,1000000.0,10595.0,120.39772727272727,133848.0,1521.0,88,0.0,100.0,88
107,0.0,0.0,8000000.0,1000000.0,11035.0,125.39772727272727,133848.0,1521.0,88,0.0,100.0,88
108,0.0,0.0,8000000.0,1000000.0,11475.0,130.39772727272728,133848.0,1521.0,88,0.0,100.0,88
109,0.0,0.0,8000000.0,1000000.0,11915.0,135.39772727272728,133848.0,1521.0,88,0.0,100.0,88
110,0.0,0.0,8000000.0,1000000.0,12355.0,140.39772727272728,133848.0,1521.0,88,0.0,100.0,88
111,0.0,0.0,8000000.0,1000000.0,12795.0,145.39772727272728,133848.0,1521.0,88,0.0,100.0,88
112,0.0,0.0,8000000.0,1000000.0,13235.0,150.39772727272728,133848.0,1521.0,88,0.0,100.0,88
113,0.0,0.0,8000000.0,1000000.0,13675.0,155.39772727272728,133848.0,1521.0,88,0.0,100.0,88
114,0.0,0.0,8000000.0,1000000.0,14115.0,160.39772727272728,133848.0,1521.0,88,0.0,100.0,88
115,0.0,0.0,8000000.0,1000000.0,14555.0,165.39772727272728,133848.0,1521.0,88,0.0,100.0,88
116,0.0,0.0,8000000.0,1000000.0,14995.0,170.39772727272728,133848.0,1521.0,88,0.0,100.0,88
117,0.0,0.0,8000000.0,1000000.0,15435.0,175.39772727272728,133848.0,1521.0,88,0.0,100.0,88
118,0.0,0.0,8000000.0,1000000.0,15875.0,180.39772727272728,133848.0,1521.0,88,0.0,100.0,88
119,0.0,0.0,8000000.0,1000000.0,16315.0,185.39772727272728,133848.0,1521.0,88,0.0,100.0,88
120,0.0,0.0,8000000.0,1000000.0,16755.0,190.39772727272728,133848.0,1521.0,88,0.0,100.0,88
121,0.0,0.0,8000000.0,1000000.0,17195.0,195.39772727272728,133848.0,1521.0,88,0.0,100.0,88
122,0.0,0.0,8000000.0,1000000.0,17635.0,200.39772727272728,133848.0,1521.0,88,0.0,100.0,88
123,0.0,0.0,8000000.0,1000000.0,18075.0,205.39772727272728,133848.0,1521.0,88,0.0,100.0,88
124,0.0,0.0,8000000.0,1000000.0,18515.0,210.39772727272728,133848.0,1521.0,88,0.0,100.0,88
125,0.0,0.0,8000000.0,1000000.0,18955.0,215.39772727272728,133848.0,1521.0,88,0.0,100.0,88
126,0.0,0.0,8000000.0,1000000.0,19395.0,220.39772727272728,133848.0,1521.0,88,0.0,100.0,88
127,0.0,0.0,8000000.0,1000000.0,19835.0,225.39772727272728,133848.0,1521.0,88,0.0,100.0,88
128,0.0,0.0,8000000.0,1000000.0,20275.0,230.39772727272728,133848.0,1521.0,88,0.0,100.0,88
129,0.0,0.0,8000000.0,1000000.0,20715.0,235.39772727272728,133848.0,1521.0,88,0.0,100.0,88
130,0.0,0.0,8000000.0,1000000.0,21155.0,240.39772727272728,133848.0,1521.0,88,0.0,100.0,88
131,0.0,0.0,8000000.0,1000000.0,21595.0,245.39772727272728,133848.0,1521.0,88,0.0,100.0,88
132,0.0,0.0,8000000.0,1000000.0,22035.0,250.39772727272728,133848.0,1521.0,88,0.0,100.0,88
133,0.0,0.0,8000000.0,1000000.0,22475.0,255.39772727272728,133848.0,1521.0,88,0.0,100.0,88
134,0.0,0.0,8000000.0,1000000.0,22915.0,260.39772727272725,133848.0,1521.0,88,0.0,100.0,88
135,0.0,0.0,8000000.0,1000000.0,23355.0,265.39772727272725,133848.0,1521.0,88,0.0,100.0,88
136,0.0,0.0,8000000.0,1000000.0,23795.0,270.39772727272725,133848.0,1521.0,88,0.0,100.0,88
137,0.0,0.0,8000000.0,1000000.0,24235.0,275.39772727272725,133848.0,1521.0,88,0.0,100.0,88
138,1962.532750204478,981.266375102239,6001962.532750205,750245.3165937756,23501.0,267.0568181818182,135413.15662852357,1538.785870778677,88,0.022832182731229285,100.0,84
139,2359.213129012727,471.84262580254546,2003369.2755235573,250421.15944044467,17848.0,202.8181818181818,132387.40623500088,1504.4023435795555,88,0.19824993365232801,68.74783645410076,67
140,1306.5702719452472,186.65289599217817,932825.3828960835,116603.17286201044,9244.0,107.48837209302326,131470.05629043403,1528.7215847724888,86,0.4299953067991932,63.66387323485441,45
141,1102.0104976164976,157.4300710880711,1351096.2183807641,168887.02729759552,4221.0,50.25,126369.2854448843,1504.3962552962416,84,0.5221146030125066,82.77438766383085,27
142,1210.6764476650776,172.95377823786822,1560906.3809210646,195113.29761513308,3431.0,40.36470588235294,123604.33625671109,1454.16866184366,85,0.5217411338995828,84.0527360684419,30
143,1545.5406997960577,309.10813995921154,1004867.2219155666,125608.40273944582,3580.0,41.627906976744185,125894.13135633533,1463.8852483294806,86,0.413308152981702,83.49183479365223,42
144,755.9904586274206,188.99761465685515,1083265.0272780417,135408.1284097552,3803.0,44.22093023255814,128756.70478246121,1497.1709858425722,86,0.32357278116819566,87.5,52
145,428.37206693717053,142.79068897905685,2881588.6654467,360198.5831808375,3765.0,43.77906976744186,126172.19614499359,1467.118559825507,86,0.2512293103331996,75.0,58
146,1432.4976812118325,238.74961353530543,7340831.399355783,917603.9249194729,2193.0,25.20689655172414,131092.9138014291,1506.8151011658517,87,0.381545867513195,52.06965002070376,50
147,991.9332876780429,165.32221461300716,9943615.663503835,1242951.9579379794,967.0,11.244186046511627,131536.75488593668,1529.497149836473,86,0.4200240482971882,97.58292973357499,45
148,1651.3778197067686,275.22963661779477,6358291.477343268,794786.4346679085,683.0,7.941860465116279,126271.59638747285,1468.2743765985215,86,0.4191006877263753,50.11647794579375,38
149,1114.0290230176229,185.6715038362705,2001114.0290230177,250139.25362787722,810.0,9.204545454545455,130524.8138170186,1483.2365206479387,88,0.38032540519484337,66.96045513736237,44
150,910.1521305917165,182.0304261183433,2003998.403866297,250499.80048328714,989.0,11.238636363636363,130349.94889843764,1481.2494193004277,88,0.3130592103540603,100.0,51
151,624.5053855622036,208.16846185406789,2060080.4961465783,257510.0620183223,1248.0,14.181818181818182,131355.89260750555,1492.680597812563,88,0.17976451444387012,100.0,64
152,898.977942211535,898.977942211535,10578446.445246933,1322305.8056558666,1563.0,17.761363636363637,133031.0749292445,1511.7167605595967,88,0.030746337462178933,100.0,79
153,0.0,0.0,12827499.991278188,1603437.4989097735,1947.0,22.125,133769.29944048147,1520.1056754600168,88,0.013809973846136605,100.0,84
154,0.0,0.0,5091215.357235974,636401.9196544967,2362.0,26.84090909090909,133757.2617047466,1519.9688830084842,88,0.002546676597506084,100.0,88
155,0.0,0.0,6228379.531283524,778547.4414104405,2802.0,31.84090909090909,133842.41669282093,1520.9365533275106,88,0.00011854125322610944,100.0,88
156,0.0,0.0,10587276.90988902,1323409.6137361275,3242.0,36.84090909090909,133847.70369266768,1520.9966328712237,88,3.122145371360945e-06,100.0,88
157,0.0,0.0,8000000.0,1000000.0,3682.0,41.84090909090909,133847.92977735866,1520.9992020154393,88,0.0,100.0,88
158,0.0,0.0,13540534.876775999,1692566.8595969998,4122.0,46.84090909090909,133848.02572784235,1521.000292361845,88,1.7123981770617472e-06,100.0,88
159,0.0,0.0,12451844.495922316,1556480.5619902895,4562.0,51.84090909090909,133847.95667428366,1520.9995076623143,88,2.0543505979264436e-06,100.0,88
160,0.0,0.0,8000000.0,1000000.0,5002.0,56.84090909090909,133847.92766422062,1520.999178002507,88,0.0,100.0,88
161,0.0,0.0,8000000.0,1000000.0,5442.0,61.84090909090909,133848.0,1521.0,88,0.0,100.0,88
162,0.0,0.0,8000000.0,1000000.0,5882.0,66.8409090909091,133848.0,1521.0,88,0.0,100.0,88
163,0.0,0.0,8000000.0,1000000.0,6322.0,71.8409090909091,133848.0,1521.0,88,0.0,100.0,88
164,0.0,0.0,8000000.0,1000000.0,6762.0,76.8409090909091,133848.0,1521.0,88,0.0,100.0,88
165,0.0,0.0,8000000.0,1000000.0,7202.0,81.8409090909091,133848.0,1521.0,88,0.0,100.0,88
166,0.0,0.0,8000000.0,1000000.0,7642.0,86.8409090909091,133848.0,1521.0,88,0.0,100.0,88
167,0.0,0.0,8000000.0,1000000.0,8082.0,91.8409090909091,133848.0,1521.0,88,0.0,100.0,88
168,0.0,0.0,8000000.0,1000000.0,8522.0,96.8409090909091,133848.0,1521.0,88,0.0,100.0,88
169,0.0,0.0,8000000.0,1000000.0,8962.0,101.8409090909091,133848.0,1521.0,88,0.0,100.0,88
170,0.0,0.0,8000000.0,1000000.0,9402.0,106.8409090909091,133848.0,1521.0,88,0.0,100.0,88
171,0.0,0.0,8000000.0,1000000.0,9842.0,111.8409090909091,133848.0,1521.0,88,0.0,100.0,88
172,0.0,0.0,8000000.0,1000000.0,10282.0,116.8409090909091,133848.0,1521.0,88,0.0,100.0,88
173,0.0,0.0,8000000.0,1000000.0,10722.0,121.8409090909091,133848.0,1521.0,88,0.0,100.0,88
174,0.0,0.0,8000000.0,1000000.0,11162.0,126.8409090909091,133848.0,1521.0,88,0.0,100.0,88
175,0.0,0.0,8000000.0,1000000.0,11602.0,131.8409090909091,133848.0,1521.0,88,0.0,100.0,88
176,0.0,0.0,8000000.0,1000000.0,12042.0,136.8409090909091,133848.0,1521.0,88,0.0,100.0,88
177,0.0,0.0,8000000.0,1000000.0,12482.0,141.8409090909091,133848.0,1521.0,88,0.0,100.0,88
178,0.0,0.0,8000000.0,1000000.0,12922.0,146.8409090909091,133848.0,1521.0,88,0.0,100.0,88
179,0.0,0.0,8000000.0,1000000.0,13362.0,151.8409090909091,133848.0,1521.0,88,0.0,100.0,88
180,0.0,0.0,8000000.0,1000000.0,13802.0,156.8409090909091,133848.0,1521.0,88,0.0,100.0,88
181,0.0,0.0,8000000.0,1000000.0,14242.0,161.8409090909091,133848.0,1521.0,88,0.0,100.0,88
182,0.0,0.0,8000000.0,1000000.0,14682.0,166.8409090909091,133848.0,1521.0,88,0.0,100.0,88
183,0.0,0.0,8000000.0,1000000.0,15122.0,171.8409090909091,133848.0,1521.0,88,0.0,100.0,88
184,0.0,0.0,8000000.0,1000000.0,15562.0,176.8409090909091,133848.0,1521.0,88,0.0,100.0,88
185,0.0,0.0,8000000.0,1000000.0,16002.0,181.8409090909091,133848.0,1521.0,88,0.0,100.0,88
186,0.0,0.0,8000000.0,1000000.0,16442.0,186.8409090909091,133848.0,1521.0,88,0.0,100.0,88
187,0.0,0.0,8000000.0,1000000.0,16882.0,191.8409090909091,133848.0,1521.0,88,0.0,100.0,88
188,0.0,0.0,8000000.0,1000000.0,17322.0,196.8409090909091,133848.0,1521.0,88,0.0,100.0,88
189,0.0,0.0,8000000.0,1000000.0,17762.0,201.8409090909091,133848.0,1521.0,88,0.0,100.0,88
190,0.0,0.0,8000000.0,1000000.0,18202.0,206.8409090909091,133848.0,1521.0,88,0.0,100.0,88
191,0.0,0.0,8000000.0,1000000.0,18642.0,211.8409090909091,133848.0,1521.0,88,0.0,100.0,88
192,0.0,0.0,8000000.0,1000000.0,19082.0,216.8409090909091,133848.0,1521.0,88,0.0,100.0,88
193,0.0,0.0,8000000.0,1000000.0,19522.0,221.8409090909091,133848.0,1521.0,88,0.0,100.0,88
194,0.0,0.0,8000000.0,1000000.0,19962.0,226.8409090909091,133848.0,1521.0,88,0.0,100.0,88
195,0.0,0.0,8000000.0,1000000.0,20402.0,231.8409090909091,133848.0,1521.0,88,0.0,100.0,88
196,0.0,0.0,8000000.0,1000000.0,20842.0,236.8409090909091,133848.0,1521.0,88,0.0,100.0,88
197,0.0,0.0,8000000.0,1000000.0,21282.0,241.8409090909091,133848.0,1521.0,88,0.0,100.0,88
198,0.0,0.0,8000000.0,1000000.0,21722.0,246.8409090909091,133848.0,1521.0,88,0.0,100.0,88
199,0.0,0.0,8000000.0,1000000.0,22162.0,251.8409090909091,133848.0,1521.0,88,0.0,100.0,88
200,0.0,0.0,8000000.0,1000000.0,22602.0,256.84090909090907,133848.0,1521.0,88,0.0,100.0,88
201,0.0,0.0,8000000.0,1000000.0,23042.0,261.84090909090907,133848.0,1521.0,88,0.0,100.0,88
202,411.29053184598615,205.64526592299308,6000411.290531846,750051.4113164807,20463.0,232.5340909090909,136865.88419701628,1555.2941386024577,88,0.10895147720830803,75.0,80
203,313.26109503428484,156.63054751714242,6000313.261095034,750039.1576368792,18463.0,209.8068181818182,134535.5377716456,1528.8129292232456,88,0.14333775895527434,100.0,76
