step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
34,1584.7090283370612,316.94180566741227,1584.7090283370612,316.94180566741227,803.0,14.87037037037037,88790.02216516779,1644.2596697253293,54,0.3273068969852172,20.0,38
35,430.93824130680485,107.73456032670121,3006.2123453461163,601.2424690692233,474.0,9.48,81456.46668689104,1629.1293337378208,50,0.7598058001976631,60.0,24
36,507.67044933360563,101.53408986672113,507.67044933360563,101.53408986672113,87.0,1.851063829787234,74363.01284746832,1582.1917627120918,47,1.2601072182948003,80.0,11
37,416.29928215900856,83.25985643180171,416.29928215900856,83.25985643180171,33.0,0.673469387755102,68748.30539954078,1403.0266408069547,49,1.3440843538203247,62.57954561388715,8
38,567.6857432698667,113.53714865397335,567.6857432698667,113.53714865397335,38.0,0.76,69729.63529579843,1394.5927059159687,50,0.9863361016605877,100.0,12
39,527.5260480463878,105.50520960927756,527.5260480463878,105.50520960927756,16.0,0.3137254901960784,70509.40773441338,1382.5374065571252,51,0.9751877589108091,20.0,7
40,641.8529756237098,128.37059512474195,641.8529756237098,128.37059512474195,34.0,0.6666666666666666,76495.83136276096,1499.9182620149209,51,0.8391631097570192,80.0,16
41,704.4924915034541,140.89849830069082,704.4924915034541,140.89849830069082,60.0,1.1538461538461537,76874.32046699029,1478.3523166728903,52,0.7198453578761186,80.0,18
42,1496.196107736033,299.23922154720657,1496.196107736033,299.23922154720657,106.0,1.962962962962963,75866.81162825189,1404.9409560787387,54,0.46756477453250983,100.0,20
43,342.33083725135555,114.11027908378519,3789.7965901053985,757.9593180210798,121.0,2.2830188679245285,87029.3085528179,1642.0624255248663,53,0.5630352795278684,60.0,24
44,736.4959541222387,184.12398853055967,2535.060638556563,507.0121277113126,135.0,2.7,75712.62703384348,1514.2525406768698,50,0.7491474202562118,77.29722604482959,22
45,1208.9795670567687,241.79591341135375,1208.9795670567687,241.79591341135375,76.0,1.4615384615384615,80836.52456406238,1554.5485493088918,52,0.7921181529292918,79.16424440194191,19
46,1172.8721871208709,234.57443742417416,1172.8721871208709,234.57443742417416,110.0,2.0754716981132075,75061.78048893568,1416.2600092252014,53,0.41718660962635007,80.0,23
47,1386.6764224218384,346.6691056054596,4420.472080574358,884.0944161148716,161.0,2.9814814814814814,82872.84710692555,1534.6823538319545,54,0.4808182658374821,92.65226166912157,25
48,790.1634658415528,197.5408664603882,29560.682818792033,5912.136563758407,218.0,4.2745098039215685,83026.26011891254,1627.9658846845596,51,0.6947441378412451,67.02093628055877,29
49,233.4314154576027,77.8104718192009,1001465.4545747322,200293.09091494646,259.0,5.285714285714286,75681.65027006972,1544.5234748993819,49,0.8797312162140474,100.0,24
50,184.50350960529533,61.50116986843178,1002190.4131379604,200438.08262759208,300.0,6.122448979591836,74984.94801050833,1530.3050614389456,49,1.0172689576125071,81.93596741489614,23
51,367.3935771708751,91.84839429271878,1000367.3935771709,200073.47871543418,337.0,6.74,78320.96782910505,1566.419356582101,50,1.2688782197613047,69.52807921285398,23
52,921.7734446862357,184.35468893724715,921.7734446862357,184.35468893724715,272.0,5.333333333333333,75786.01693103868,1486.0003319811506,51,1.027536667779791,100.0,22
53,777.7050118329119,155.54100236658238,777.7050118329119,155.54100236658238,170.0,3.4693877551020407,77921.81391669919,1590.2411003407997,49,0.7623445581067363,29.424295577713337,17
54,862.1091802700907,172.42183605401814,862.1091802700907,172.42183605401814,47.0,0.94,78480.68978977721,1569.6137957955443,50,1.2159556694923381,80.0,14
55,745.4674076308718,149.09348152617434,745.4674076308718,149.09348152617434,61.0,1.22,70930.8459740165,1418.61691948033,50,0.8444895006121561,80.0,18
56,1068.7901937784325,213.7580387556865,1068.7901937784325,213.7580387556865,35.0,0.6862745098039216,73820.41951757172,1447.4592062268964,51,0.7503204404719511,51.24391183358739,11
57,929.5195508233636,185.9039101646727,929.5195508233636,185.9039101646727,33.0,0.66,79283.88781597071,1585.6777563194141,50,0.9152714172392551,59.899341208215446,11
58,937.031156696549,187.4062313393098,937.031156696549,187.4062313393098,86.0,1.6226415094339623,78966.81473219297,1489.9399006074145,53,0.8992067244027433,74.07159417655976,21
59,483.1065096178253,161.03550320594175,8401.111157616386,1680.222231523277,219.0,4.055555555555555,78990.47676575668,1462.7866067732718,54,0.5597028967883731,100.0,36
60,376.89335708072997,188.44667854036499,27315.522904423393,5463.104580884678,355.0,6.574074074074074,78735.847520735,1458.0712503839814,54,0.2355523784021664,100.0,42
61,469.9610656976521,156.65368856588404,217880.90290960346,43576.18058192069,395.0,7.314814814814815,82675.4495844943,1531.0268441573019,54,0.355592350565997,82.35370037405914,34
62,352.5356967875715,117.51189892919051,6172.706508435358,1234.5413016870716,333.0,6.529411764705882,81970.0121693182,1607.2551405748666,51,0.6434046774458549,80.0,28
63,401.0130235127313,133.6710078375771,5954.639148956765,1190.927829791353,237.0,4.74,79856.35601136636,1597.1271202273272,50,1.1209059486011346,91.76605010423714,25
64,245.1859854998194,81.72866183327314,4767.4187390921015,953.4837478184203,174.0,3.625,78397.79296299255,1633.287353395678,48,1.4608329828041526,71.61616718061396,28
65,306.35769983981965,102.11923327993988,67474.87555275508,13494.975110551017,273.0,5.352941176470588,76594.86613588405,1501.860120311452,51,0.9558636197637338,93.70187712641837,34
66,545.6214943420564,181.87383144735213,1046519.2474143063,209303.84948286126,354.0,7.08,75746.63398693225,1514.932679738645,50,0.4836476908180579,100.0,34
67,455.70118441715147,113.92529610428787,1000455.7011844171,200091.14023688342,318.0,6.489795918367347,79079.623293237,1613.8698631272857,49,0.885352377866044,51.57173500903127,26
68,376.00928754713857,94.00232188678464,1000376.0092875471,200075.2018575094,309.0,6.18,74954.42128040663,1499.0884256081326,50,0.8905049749393488,94.48620069432877,21
69,417.10213267185463,104.27553316796366,1000417.1021326719,200083.42042653437,372.0,7.294117647058823,83778.98458267482,1642.7251878955847,51,0.9312241124350246,60.0,25
70,394.95238255288183,131.65079418429394,1002436.0080248936,200487.2016049787,491.0,9.442307692307692,81480.19756609556,1566.9268762710685,52,0.5876305354592224,80.0,31
71,497.96625949390875,165.98875316463625,1063069.3891646236,212613.8778329247,615.0,12.058823529411764,79338.56501024542,1555.6581374557927,51,0.7018431673120372,93.14532032060242,33
72,766.4977762902497,255.49925876341658,2000766.4977762902,400153.299555258,756.0,14.538461538461538,83225.54472487571,1600.4912447091483,52,1.1635550308144817,86.77123519128713,33
73,905.2987545074641,301.76625150248805,1043761.3870750542,208752.27741501085,834.0,17.020408163265305,77542.11788623597,1582.4922017599176,49,1.3186028417198887,73.21293131377047,32
74,282.7691141988546,94.2563713996182,816355.9667385134,163271.19334770268,746.0,15.224489795918368,69996.62103874593,1428.5024701784882,49,1.1641625430297713,80.0,30
75,517.7673961710019,129.44184904275048,1000517.767396171,200103.5534792342,535.0,11.145833333333334,75727.67037391808,1577.6597994566266,48,0.9778652131779308,89.04585217546014,24
76,400.9331140597236,100.2332785149309,1000400.9331140597,200080.18662281195,372.0,7.591836734693878,73862.21708555896,1507.3921854195708,49,0.8897583558384186,55.17701141445059,17
77,353.8401199034305,88.46002997585762,1000353.8401199033,200070.76802398067,368.0,8.0,75569.23598353549,1642.8094779029454,46,1.470436308549574,100.0,14
78,273.53546497648165,68.38386624412041,1000273.5354649766,200054.70709299532,435.0,9.25531914893617,76370.81175503392,1624.9108884049772,47,1.2115987884466057,92.60455276531161,16
79,328.0718127653209,82.01795319133022,1000328.0718127653,200065.61436255305,512.0,10.893617021276595,74998.11090157762,1595.7044872676088,47,0.9462256689990305,100.0,21
80,266.52778669576855,66.63194667394214,1000266.5277866957,200053.30555733916,560.0,11.428571428571429,77612.94593976985,1583.937672240201,49,1.206488986808813,64.7998970610297,18
81,421.9183817837511,105.47959544593778,2554.286518324238,510.85730366484756,507.0,10.346938775510203,85556.53215426931,1746.0516766177411,49,1.2788340679279906,100.0,19
82,172.89268904097258,57.63089634699086,3294.9061069546988,658.9812213909397,304.0,6.204081632653061,81915.4994018302,1671.7448857516367,49,1.3071030003168134,78.2607501445591,18
83,213.41899165375858,71.1396638845862,10399.67927182604,2079.935854365208,255.0,5.3125,83213.88987156376,1733.6227056575783,48,1.630515476927992,69.23635273960599,26
84,315.04719439007874,105.01573146335959,270502.31163292617,54100.462326585235,263.0,5.36734693877551,74873.57596776626,1528.0321626074747,49,0.7450328049273434,100.0,32
85,271.30650264429823,90.43550088143274,2030979.4324361563,406195.88648723124,371.0,7.571428571428571,78380.34354514685,1599.5988478601398,49,0.7585626697550094,71.05858720641436,30
86,201.30524875126852,67.10174958375617,1001275.4317866267,200255.08635732534,415.0,8.46938775510204,76603.8344773254,1563.343560761743,49,1.1291032298582748,97.73501344788883,26
87,856.4064708483525,214.1016177120881,1000856.4064708484,200171.28129416966,408.0,8.326530612244898,80030.15961531544,1633.2685635778662,49,1.2800642270475298,40.0,21
88,615.287254840487,153.82181371012175,3314.3812434087667,662.8762486817534,336.0,6.72,74102.14636606102,1482.0429273212203,50,0.74096906469008,100.0,23
89,895.37903732654,179.075807465308,895.37903732654,179.075807465308,239.0,4.877551020408164,73684.1813571521,1503.7588032071858,49,0.8575493030083978,59.868251302305,23
90,1250.6729738200872,250.13459476401744,1250.6729738200872,250.13459476401744,123.0,2.5625,79439.46562058877,1654.9888670955995,48,0.963260912874628,80.81699785741193,19
91,653.2366055903648,130.64732111807297,653.2366055903648,130.64732111807297,72.0,1.5,79030.90604108831,1646.4772091893399,48,1.4265814691304115,49.580583946267325,15
92,376.07628856230815,94.01907214057704,3781.622950258028,756.3245900516056,139.0,2.8958333333333335,75023.21995440873,1562.983749050182,48,1.303709163687387,100.0,24
93,425.7119508318795,106.42798770796988,54933.946624142394,10986.789324828478,248.0,4.96,75457.7018084147,1509.154036168294,50,0.9560162195250783,89.32950615663003,29
94,1153.358711625677,384.4529038752257,23735.52141012218,4747.104282024436,357.0,7.0,79797.60887827062,1564.6589976131495,51,0.4042393047211563,100.0,33
95,636.5066426031019,159.12666065077548,1124201.343755496,224840.26875109918,409.0,7.865384615384615,79571.432336857,1530.2198526318655,52,0.6634222118781081,66.4888925202149,28
96,432.5826919132147,144.19423063773823,1015409.1400477743,203081.82800955485,486.0,9.0,80700.12315743745,1494.4467251377307,54,0.3904281427027675,80.0,29
97,847.2528589873054,211.81321474682636,1829855.055897232,365971.01117944636,495.0,9.0,85155.48290675993,1548.2815073956351,55,0.39648095242904546,100.0,29
98,672.5511230519775,168.13778076299437,3381.4957287637426,676.2991457527485,413.0,7.648148148148148,82279.29641144427,1523.690674286005,54,0.5143531703413673,40.0,20
99,451.96536999219774,112.99134249804943,3809.026336313238,761.8052672626476,180.0,3.4615384615384617,79308.9974922918,1525.1730286979193,52,0.6850770563067835,60.0,19
100,346.43951676221263,86.60987919055316,4110.409560459186,822.0819120918371,119.0,2.2884615384615383,76895.00584659443,1478.7501124345083,52,0.8306047992941924,100.0,20
101,658.8188529325184,164.7047132331296,2713.700259239646,542.7400518479292,124.0,2.339622641509434,76949.99650050077,1451.8867264245428,53,0.5513731126633666,82.38230704086618,24
102,2153.053587138786,430.6107174277572,2153.053587138786,430.6107174277572,123.0,2.1964285714285716,80111.13474152671,1430.5559775272627,56,0.3593128073628965,69.07739584502451,25
103,955.1087424382798,191.02174848765597,955.1087424382798,191.02174848765597,66.0,1.2452830188679245,81725.44520808669,1541.9895322280508,53,0.5314922652278542,40.0,18
104,1474.647349322147,294.9294698644294,1474.647349322147,294.9294698644294,92.0,1.7358490566037736,80497.05697985212,1518.8123958462663,53,0.5550194452914899,100.0,24
105,1700.4466737782186,340.08933475564373,1700.4466737782186,340.08933475564373,158.0,2.925925925925926,77311.38986827385,1431.6924049680342,54,0.3745932060376972,100.0,33
106,2341.838127963269,468.3676255926538,2341.838127963269,468.3676255926538,216.0,3.857142857142857,80054.87493841584,1429.551338185997,56,0.2432234470667297,94.50833847210333,35
107,475.89773768532143,158.63257922844048,3902.5782828877186,780.5156565775437,236.0,4.538461538461538,82815.64424715788,1592.6085432145746,52,0.35313825128845816,60.849933986153246,34
108,699.3177162061162,139.86354324122323,699.3177162061162,139.86354324122323,141.0,2.82,81522.23602256937,1630.4447204513874,50,0.9073899967086427,60.43838421008786,17
109,540.3955792493039,108.07911584986077,540.3955792493039,108.07911584986077,44.0,0.9166666666666666,77134.0387389332,1606.9591403944416,48,1.1510763174873841,60.0,7
110,512.7087854109615,102.54175708219229,512.7087854109615,102.54175708219229,11.0,0.22,77439.80825076302,1548.7961650152604,50,1.0890630865445405,60.271615885362735,7
111,698.2503535340529,139.6500707068106,698.2503535340529,139.6500707068106,40.0,0.8163265306122449,71322.45400350937,1455.5602857859055,49,0.797914909584855,94.0432016509726,9
112,424.40532539006097,106.10133134751524,2690.239985809707,538.0479971619413,106.0,2.0784313725490198,79481.8274136769,1558.4672041897431,51,0.8422071738010117,83.2179584607934,18
113,228.86635478791425,76.28878492930475,8571.454090621563,1714.2908181243124,189.0,3.7058823529411766,75420.00903265845,1478.8237065227147,51,0.8131930040058319,73.76123446772908,23
114,1863.1125306688755,372.6225061337751,1863.1125306688755,372.6225061337751,193.0,3.641509433962264,79336.85197447205,1496.9217353673973,53,0.6997871710848506,91.96790401089402,27
115,1392.4323658495987,278.48647316991975,1392.4323658495987,278.48647316991975,219.0,4.055555555555555,83836.74465370565,1552.5323084019565,54,0.4737488132851972,94.35605663565184,32
116,1177.0093636759368,294.2523409189842,6198.372991670201,1239.6745983340402,140.0,2.6923076923076925,80658.11201665152,1551.11753878176,52,0.5109011120339343,60.0,23
117,357.7465981118237,89.43664952795592,103158.99491907936,20631.798983815872,173.0,3.5306122448979593,82643.68198150047,1686.6057547244993,49,0.8220162685054623,56.073559674566695,16
118,262.0347823670313,65.50869559175783,10202901.197624844,2040580.2395249687,221.0,4.510204081632653,77867.8805650258,1589.140419694404,49,1.2390328629049583,90.4134387002182,15
119,403.693586210911,100.92339655272775,9126568.586912375,1825313.717382475,311.0,6.346938775510204,73828.2572889659,1506.699128346243,49,1.0061800262715044,100.0,23
120,782.650286775047,195.66257169376175,3877.6075565693054,775.5215113138611,316.0,6.583333333333333,72889.56434707044,1518.5325905639675,48,0.7263776686973046,70.8767551114397,18
121,286.5653495507846,71.64133738769615,7601.463110785245,1520.292622157049,238.0,5.173913043478261,84271.0366103091,1831.97905674585,46,1.4197541174934094,61.10034356367123,16
122,158.5042130667007,39.62605326667517,542488.4804397947,108497.69608795895,218.0,5.190476190476191,68279.38415794366,1625.6996228081823,42,2.14021837165076,72.40840592146014,14
123,151.99794176221792,37.99948544055448,1000151.9979417622,200030.39958835245,210.0,5.0,72098.54372302051,1716.6319934052503,42,2.50106758044102,30.266524081275747,13
124,196.65381224598008,49.16345306149502,1000196.6538122459,200039.3307624492,281.0,6.534883720930233,75023.72841759918,1744.7378701767252,43,2.0907771073976824,60.0,18
125,347.2901872389583,86.82254680973958,1000347.290187239,200069.4580374478,385.0,8.953488372093023,76946.23513283276,1789.4473286705295,43,2.313450453114709,81.3068616665646,24
126,124.31035674080445,41.43678558026815,1004479.5393812335,200895.9078762467,488.0,10.844444444444445,68536.89145885032,1523.042032418896,45,1.4826069485375641,100.0,26
127,417.0363863609243,104.25909659023108,1000417.0363863609,200083.40727727217,512.0,11.636363636363637,72250.84387673343,1642.0646335621234,44,1.0726239713188475,55.755256607728825,21
128,394.290843710922,98.5727109277305,2001.0369860158141,400.2073972031628,432.0,9.6,71678.73179228372,1592.8607064951939,45,1.1229057941348943,86.34932597507031,19
129,1066.3682031280266,213.2736406256053,1066.3682031280266,213.2736406256053,335.0,6.979166666666667,72867.48679563332,1518.0726415756942,48,0.9941521862986284,100.0,24
130,695.8568208893195,139.1713641778639,695.8568208893195,139.1713641778639,115.0,2.3469387755102042,73976.2994385714,1509.7203967055386,49,0.850307826226713,53.82342420781697,15
131,1098.3295291023928,219.66590582047857,1098.3295291023928,219.66590582047857,99.0,2.0625,75990.1535104976,1583.1281981353668,48,1.0396283556792405,60.0,14
132,553.6381439861407,110.72762879722814,553.6381439861407,110.72762879722814,108.0,2.297872340425532,72015.41298497426,1532.2428294675374,47,1.2524302327235444,60.0,19
133,673.6600290085762,168.41500725214405,48840.33960235674,9768.067920471349,173.0,3.392156862745098,73306.92908840031,1437.3907664392218,51,1.1357889014486178,82.34886287544896,26
134,507.7096935451262,169.23656451504206,9864.29725410873,1972.859450821746,329.0,6.2075471698113205,78854.13596366759,1487.8138861069358,53,0.4952681121430381,100.0,41
135,150.32632187131497,75.16316093565749,218773.99176767882,43754.79835353576,472.0,8.74074074074074,86120.5501268124,1594.825002348378,54,0.48504714070141575,60.0,39
136,177.43877218611573,88.71938609305786,2014243.1744259777,402848.6348851955,585.0,11.470588235294118,80769.26338184095,1583.7110467027637,51,0.42192919328215694,80.0,35
137,253.57878219537673,84.52626073179225,1004332.4766701377,200866.49533402754,572.0,12.170212765957446,75598.59976673982,1608.4808461008472,47,0.966605896104421,70.43983673603861,27
138,336.9781817302009,84.24454543255023,1000336.9781817303,200067.39563634605,449.0,9.76086956521739,69704.09247812032,1515.306358220007,46,1.0699017419214996,65.1256486745001,20
139,281.1875734641303,70.29689336603258,1000281.1875734641,200056.23751469282,415.0,8.829787234042554,76102.9716013591,1619.2121617310445,47,1.5013827527775239,82.56797810364333,22
140,421.70501491502966,105.42625372875742,1000421.705014915,200084.34100298298,485.0,10.104166666666666,79568.96538719107,1657.686778899814,48,1.8016757859139918,66.76219429962202,28
141,392.0753546815962,130.6917848938654,1001866.142618893,200373.22852377858,553.0,11.76595744680851,71172.14798242718,1514.301020902706,47,0.8247850197899567,100.0,30
142,394.97488006965557,98.74372001741389,1000394.9748800696,200078.99497601393,570.0,12.666666666666666,75877.7038313947,1686.1711962532156,45,1.1419730619501132,58.72109447955836,23
143,221.90175748302113,55.47543937075528,1000221.901757483,200044.3803514966,570.0,13.255813953488373,75525.35273322387,1756.4035519354388,43,1.8659226618716827,42.07036322741715,15
144,276.6035523616386,69.15088809040965,1000276.6035523616,200055.32071047233,628.0,13.652173913043478,68204.38319546447,1482.7039825100971,46,1.5237636826726022,80.0,19
145,470.66981611519776,117.66745402879944,1000470.6698161152,200094.13396322302,717.0,15.933333333333334,67003.26912401774,1488.961536089283,45,0.8236709635852023,100.0,23
146,200.87038697990482,66.95679565996828,1001297.3563910705,200259.4712782141,800.0,16.666666666666668,76893.77823996305,1601.9537133325637,48,0.8789362715648927,53.75246218560278,24
147,256.39911408687357,85.46637136229118,24652.304293796496,4930.460858759299,763.0,14.96078431372549,74948.3604704005,1469.575695498049,51,0.7349757261495079,100.0,30
148,1190.072347160202,238.0144694320404,1190.072347160202,238.0144694320404,404.0,7.921568627450981,81832.85539704538,1604.565792098929,51,0.8301925237772284,68.92062456738131,20
149,726.5295380126051,145.30590760252102,726.5295380126051,145.30590760252102,123.0,2.46,81858.92672288792,1637.1785344577584,50,0.887980826663336,45.19854596527466,18
150,491.7783937628169,122.94459844070423,4695.12307957801,939.024615915602,140.0,2.6923076923076925,79346.04474836981,1525.8854759301887,52,1.0117913524806892,97.385235933084,21
151,350.24031894392726,116.74677298130909,222556.52866148317,44511.305732296634,272.0,4.945454545454545,79830.78580677179,1451.4688328503962,55,0.4889797542290338,100.0,37
152,703.7326069724569,234.57753565748564,1003034.1416796527,200606.82833593054,355.0,6.454545454545454,83345.91198252371,1515.3802178640676,55,0.24931668428540718,100.0,39
153,342.19184031896907,171.09592015948454,1004273.4934098608,200854.69868197216,378.0,6.872727272727273,84052.55397865149,1528.2282541572997,55,0.22039224847883956,60.0,36
154,183.90985886729018,91.95492943364509,1007369.0737877365,201473.81475754728,465.0,8.942307692307692,83109.53037458015,1598.2601995111568,52,0.5296480977128393,93.54392953487832,35
155,300.73833519424113,100.2461117314137,1235758.4307797067,247151.68615594134,558.0,10.528301886792454,80763.81006372496,1523.845472900471,53,0.6949824456969719,71.08600961106958,31
156,432.7437891555049,144.24792971850164,2000432.7437891555,400086.5487578311,698.0,12.925925925925926,81160.11298683914,1502.965055311836,54,0.39487254156914764,100.0,36
157,972.5660039109291,243.14150097773228,1000972.566003911,200194.51320078218,618.0,11.444444444444445,85114.77456258844,1576.199528936823,54,0.3871113087369916,40.0,32
158,761.2390105051521,190.30975262628803,2110.282310642742,422.05646212854833,467.0,8.49090909090909,83439.39185254776,1517.0798518645047,55,0.5313993751908088,80.0,29
159,638.3876428302161,127.67752856604322,638.3876428302161,127.67752856604322,170.0,3.4,82906.76410887456,1658.1352821774913,50,1.08235202565352,31.735009303231436,12
160,648.2949321506176,129.65898643012352,648.2949321506176,129.65898643012352,46.0,0.9787234042553191,76695.41160198173,1631.8172681272708,47,1.4169051954783152,80.86754256416725,9
161,1020.3991205278526,204.0798241055705,1020.3991205278526,204.0798241055705,52.0,1.0833333333333333,70108.0423078113,1460.5842147460687,48,1.4211212534583753,61.552316951267585,13
162,810.155221906133,162.0310443812266,810.155221906133,162.0310443812266,94.0,1.8431372549019607,70335.64724729606,1379.1303381822756,51,0.6340587302321067,86.13581846492934,22
163,567.0635277512695,113.41270555025389,567.0635277512695,113.41270555025389,54.0,1.1020408163265305,78361.91321820302,1599.222718738837,49,0.9277381831581668,19.075971177073825,15
164,437.07139002641065,87.41427800528213,437.07139002641065,87.41427800528213,25.0,0.5319148936170213,79906.782932206,1700.1443177065107,47,1.369817500528391,60.0,10
165,601.0679021116675,120.21358042233351,601.0679021116675,120.21358042233351,52.0,1.1063829787234043,68738.74452770731,1462.5264793129215,47,1.2876874962774494,60.0,14
166,1415.2578352900819,283.05156705801636,1415.2578352900819,283.05156705801636,136.0,2.72,74662.06340248161,1493.2412680496323,50,1.220290164705543,72.40816204823886,24
167,879.2431614901707,293.0810538300569,8549.96521172714,1709.993042345428,253.0,4.865384615384615,77550.2440079338,1491.3508463064193,52,0.6951690731662191,100.0,33
