step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
31,870.9251500183983,87.09251500183983,870.9251500183983,87.09251500183983,95.0,1.7924528301886793,82587.46156030199,1558.2539917038112,53,1.882715547064229,39.78522429815996,15
32,911.2400375609582,91.12400375609582,911.2400375609582,91.12400375609582,90.0,1.6071428571428572,93809.5804268661,1675.1710790511804,56,2.583325138490461,50.0,23
33,1313.9067478447837,164.23834348059796,4127.546261892048,412.7546261892048,232.0,4.0701754385964914,91877.65010106245,1611.8885982642535,57,2.85213494770679,50.0,33
34,155.9437927623851,25.990632127064185,137542.6267249731,13754.262672497309,433.0,8.018518518518519,86252.41535999878,1597.2669511110885,54,2.412451313299513,50.0,44
35,202.30629965782256,33.717716609637094,8643.154505900953,864.3154505900953,484.0,8.962962962962964,88980.01799399608,1647.7781109999273,54,1.9853269472200314,50.0,39
36,782.412418561015,78.2412418561015,782.412418561015,78.2412418561015,252.0,4.271186440677966,98719.56119824911,1673.212901665239,59,1.9483674641868383,0.0,20
37,733.4821430965394,73.34821430965394,733.4821430965394,73.34821430965394,69.0,1.2545454545454546,95533.79333430347,1736.9780606236993,55,2.3502290922952733,50.0,17
38,1288.6013656413347,128.86013656413348,1288.6013656413347,128.86013656413348,156.0,2.557377049180328,94598.39712130398,1550.7933954312127,61,2.305217464066074,50.0,29
39,177.67883723686572,29.61313953947762,23967.819392072848,2396.7819392072847,339.0,5.65,96733.4095305223,1612.2234921753718,60,2.0177188415164498,57.77254843393251,44
40,151.0702336853849,30.214046737076977,1009079.1171206956,100907.91171206956,419.0,7.350877192982456,92903.98202047269,1629.8944214118014,57,1.5789977338050847,50.0,41
41,814.3192817526584,81.43192817526584,814.3192817526584,81.43192817526584,244.0,4.357142857142857,88463.68540800325,1579.708668000058,56,2.164337653990564,19.995688288540236,20
42,875.9761097743872,87.59761097743872,875.9761097743872,87.59761097743872,49.0,0.875,87920.73793329656,1570.0131773802957,56,2.0114184406154423,50.0,12
43,1199.6760926463794,119.96760926463794,1199.6760926463794,119.96760926463794,133.0,2.2542372881355934,97513.23074039644,1652.7666227185837,59,2.9140249457771796,55.89559726647764,25
44,219.0763235697852,36.5127205949642,14550.50617679124,1455.050617679124,303.0,4.887096774193548,100828.38902136446,1626.2643390542655,62,1.6395214284253332,50.0,41
45,148.07825894112574,24.679709823520955,470879.0153665834,47087.90153665834,520.0,8.524590163934427,107122.79755362045,1756.1114353052533,61,2.422128714510266,50.0,45
46,245.5187279430542,40.91978799050903,8957.764358099561,895.7764358099561,564.0,9.559322033898304,93448.05091072542,1583.8652696733122,59,1.4578994772724747,50.0,41
47,809.8093669276172,80.98093669276173,809.8093669276172,80.98093669276173,345.0,5.948275862068965,101195.3049720726,1744.7466374495275,58,1.6520066371212185,13.335675630627719,28
48,974.3827465496294,97.43827465496294,974.3827465496294,97.43827465496294,72.0,1.2,99430.80337592994,1657.1800562654992,60,1.5349501340259317,29.60010725700073,14
49,751.4279330469409,75.1427933046941,751.4279330469409,75.1427933046941,100.0,1.5873015873015872,103714.51549786612,1646.2621507597796,63,1.3222300726700917,87.5,30
50,1756.5217154706743,175.65217154706744,1756.5217154706743,175.65217154706744,190.0,2.7941176470588234,111147.95932260604,1634.5288135677358,68,1.770900993595474,50.260840844848786,32
51,237.5397620842638,39.5899603473773,43810.150000588634,4381.015000058864,385.0,5.923076923076923,107253.36164771156,1650.0517176571009,65,1.7648369717189876,52.54510595941042,44
52,216.87716880963035,36.146194801605056,3322089.978746019,332208.99787460186,609.0,8.955882352941176,112794.00140294454,1658.7353147491845,68,1.5544086469005503,50.0,49
53,156.94012886180687,26.15668814363448,4000156.940128862,400015.6940128862,826.0,13.11111111111111,107213.26341700417,1701.7978320159393,63,2.7066987315840607,53.79738049036291,46
54,288.9663215806119,48.16105359676865,7553.340081875721,755.3340081875721,817.0,13.17741935483871,100494.43431014505,1620.877972744275,62,1.2183620066202054,50.0,45
55,1476.2833250903932,147.62833250903932,1476.2833250903932,147.62833250903932,510.0,8.095238095238095,105303.08877898654,1671.477599666453,63,0.9120795322806176,25.0,33
56,503.28018712498687,50.32801871249869,503.28018712498687,50.32801871249869,11.0,0.1864406779661017,100483.05135459002,1703.1025653320341,59,1.9294000799236843,3.7298575212744822,6
57,628.1575573515772,62.81575573515772,628.1575573515772,62.81575573515772,19.0,0.2923076923076923,97003.98930038844,1492.369066159822,65,1.7025968268307619,63.689386392276504,10
58,1281.1391044852082,128.1139104485208,1281.1391044852082,128.1139104485208,46.0,0.696969696969697,101661.05192209556,1540.3189685165994,66,1.277127160067343,62.5,12
59,624.7961849378671,78.09952311723339,4153.308214861545,415.3308214861545,128.0,1.8823529411764706,104608.37452084816,1538.3584488360023,68,1.2003812249455157,50.0,23
60,697.2359748185731,87.15449685232164,131877.4042462864,13187.74042462864,247.0,3.4305555555555554,111575.598278958,1549.66108720775,72,1.224289786249981,62.5,31
61,1202.0854658833662,133.56505176481846,1439542.9150677507,143954.29150677507,279.0,3.9295774647887325,111806.56681167796,1574.740377629267,71,0.917915085414101,80.33486612006513,39
62,890.4295268157397,89.04295268157396,890.4295268157397,89.04295268157396,134.0,1.9705882352941178,106442.47582944148,1565.3305269035511,68,1.3940139187146996,13.33912881224606,13
63,892.2990639491439,89.2299063949144,892.2990639491439,89.2299063949144,79.0,1.161764705882353,113382.69334358408,1667.392549170354,68,1.913417359045106,94.80901081749664,19
64,1404.6774231882869,156.075269243143,3259.952186413922,325.99521864139217,189.0,2.52,112909.61173298482,1505.461489773131,75,1.1052990905290025,62.5,34
65,1181.7161624129733,118.17161624129733,1181.7161624129733,118.17161624129733,176.0,2.410958904109589,127680.64997493205,1749.0499996566034,73,0.9867051498050611,87.5,40
66,994.392297000499,99.43922970004989,994.392297000499,99.43922970004989,103.0,1.4507042253521127,116137.0307200471,1635.7328270429168,71,1.2351257805498954,75.0,28
67,1275.0241158727958,127.50241158727958,1275.0241158727958,127.50241158727958,91.0,1.1818181818181819,110674.19876329752,1437.3272566662015,77,0.807795521766795,94.11355744931384,31
68,1297.8542650803977,129.78542650803976,1297.8542650803977,129.78542650803976,152.0,2.026666666666667,111649.75385882377,1488.6633847843168,75,0.7925112104557934,75.0,33
69,779.1780873247429,77.9178087324743,779.1780873247429,77.9178087324743,103.0,1.4109589041095891,123913.75335038235,1697.448676032635,73,1.393062418642866,36.21614542545686,14
70,1122.9510954035256,112.29510954035257,1122.9510954035256,112.29510954035257,173.0,2.276315789473684,118276.25954324339,1556.266572937413,76,1.0422483207747992,73.98165716682499,26
71,1591.2256117202787,176.80284574669764,2866.256471858498,286.6256471858498,210.0,2.8,123217.00749422278,1642.8934332563038,75,1.679731554474302,67.11954297859322,32
72,281.26252560810974,46.877087601351626,7653.848314432731,765.3848314432731,292.0,4.0,112432.40780066239,1540.1699698720874,73,1.262458222510525,72.13751807642836,44
73,898.6184212635694,99.84649125150771,7961.146016040206,796.1146016040205,269.0,3.788732394366197,116887.34698488889,1646.3006617589986,71,1.030584630345532,45.0711121389233,41
74,2206.162496122805,220.61624961228048,2206.162496122805,220.61624961228048,251.0,3.486111111111111,120687.43536889157,1676.214380123494,72,0.9686556907042683,51.644080340035,31
75,1242.566554931485,124.25665549314849,1242.566554931485,124.25665549314849,399.0,5.391891891891892,121429.36032349046,1640.93730166879,74,1.2695386369051118,52.852360936576304,33
76,1264.5464132664554,126.45464132664554,1264.5464132664554,126.45464132664554,564.0,7.230769230769231,120252.80581568077,1541.702638662574,78,1.2135042581483426,82.51809297038832,35
77,1070.4126188949238,107.04126188949238,1070.4126188949238,107.04126188949238,114.0,1.4430379746835442,111892.71977703812,1416.363541481495,79,1.019634812199434,12.5,15
78,960.6695718056919,96.06695718056919,960.6695718056919,96.06695718056919,12.0,0.14457831325301204,127816.24412818448,1539.954748532343,83,1.0632771279934559,62.32458322351491,8
79,1427.9018880182878,142.79018880182878,1427.9018880182878,142.79018880182878,55.0,0.6043956043956044,140028.18406179245,1538.7712534262905,91,0.6985253566786748,100.0,25
80,2156.8372071027075,215.68372071027073,2156.8372071027075,215.68372071027073,211.0,2.3444444444444446,134826.8616289301,1498.0762403214458,90,0.546473058989235,84.89332175239852,43
81,1422.4915056806694,177.81143821008368,77647.18697298382,7764.718697298382,402.0,4.417582417582418,147264.39407427624,1618.2900447722664,91,0.6728223640219516,50.0,50
82,1881.9351155898084,268.8478736556869,921710.7640893068,92171.07640893068,650.0,7.303370786516854,146785.80176009887,1649.278671461785,89,1.0529878466374893,66.67047579952623,57
83,1327.9283313481908,147.5475923720212,2744.2806870708823,274.42806870708824,293.0,3.21978021978022,145638.01379966555,1600.417734062259,91,1.199735579433046,50.24941819458064,32
84,1132.4098789383506,113.24098789383507,1132.4098789383506,113.24098789383507,143.0,1.6067415730337078,147769.69643478628,1660.3336678065875,89,1.1129768168585596,62.5,28
85,1045.5128362710475,104.55128362710475,1045.5128362710475,104.55128362710475,77.0,0.8369565217391305,145336.77257114102,1579.747527947185,92,1.0606505687444439,98.22428896980426,29
86,1176.8537171117619,117.68537171117619,1176.8537171117619,117.68537171117619,32.0,0.35555555555555557,130676.97896337326,1451.9664329263696,90,0.7943947234423399,46.733431504063105,12
87,1219.476324474571,121.9476324474571,1219.476324474571,121.9476324474571,69.0,0.75,143853.2510382361,1563.6222938938706,92,0.943547625277452,71.0793841949851,20
88,1778.6327656665112,197.62586285183457,2888.4274472685993,288.8427447268599,131.0,1.4086021505376345,133801.14847376355,1438.722026599608,93,0.7294555083387778,100.0,34
89,1445.963202362413,144.5963202362413,1445.963202362413,144.5963202362413,93.0,1.0333333333333334,134350.00254937066,1492.7778061041186,90,0.7388658351209758,37.5,26
90,2170.294124825848,217.0294124825848,2170.294124825848,217.0294124825848,84.0,0.9130434782608695,141226.72662836048,1535.0731155256574,92,0.6221214741243706,62.5,25
91,2007.9428436641676,200.79428436641678,2007.9428436641676,200.79428436641678,181.0,1.846938775510204,149377.7403408466,1524.2626565392509,98,0.6666638035653001,87.5,37
92,430.32133744023537,71.7202229067059,19917.505473203437,1991.7505473203437,340.0,3.7362637362637363,150882.70408953587,1658.051693291603,91,0.8145099024983914,57.97411316751209,44
93,210.5462081718702,35.0910346953117,1125998.7695273426,112599.87695273427,549.0,6.383720930232558,151418.76352973894,1760.6832968574295,86,1.6528521150682898,76.3343400921201,46
94,129.85390525693344,21.64231754282224,10584702.335928006,1058470.2335928006,769.0,9.85897435897436,142847.7587544905,1831.3815224934679,78,2.565715861549054,53.501446229455496,45
95,473.0882148098563,78.84803580164272,7711.112193030581,771.1112193030581,778.0,9.974358974358974,119540.86299765474,1532.5751666365993,78,1.2299687277105913,87.5,46
96,973.0735683678007,97.30735683678007,973.0735683678007,97.30735683678007,411.0,5.48,119105.50155313528,1588.073354041804,75,1.1375756896218014,12.5,21
97,1150.7520110263397,115.07520110263397,1150.7520110263397,115.07520110263397,42.0,0.56,120004.70130099,1600.0626840132,75,1.4378953869936646,50.02267370625475,13
98,1782.1858028583183,178.21858028583182,1782.1858028583183,178.21858028583182,143.0,1.8333333333333333,128162.8812033119,1643.1138615809218,78,1.2839121841270111,62.5,29
99,1326.2423148999383,189.46318784284833,5588.605663432532,558.8605663432533,222.0,2.883116883116883,118960.80830387287,1544.9455623879594,77,1.0063261468478728,75.0,45
100,989.8353610039755,98.98353610039756,989.8353610039755,98.98353610039756,135.0,1.8493150684931507,109286.98838337825,1497.082032649017,73,1.7863588357209799,25.0,22
101,848.0290824836693,84.80290824836693,848.0290824836693,84.80290824836693,31.0,0.4025974025974026,124403.64223041991,1615.6317172781805,77,1.509476171866371,53.11752286793592,11
102,1379.6295210159287,137.96295210159286,1379.6295210159287,137.96295210159286,44.0,0.5238095238095238,123991.94407091102,1476.0945722727502,84,0.9207896124372926,87.5,21
103,1524.891740012574,152.4891740012574,1524.891740012574,152.4891740012574,70.0,0.8433734939759037,132543.1920593169,1596.905928425505,83,0.9316528836822252,51.86310226341533,25
104,1800.2590620528376,180.02590620528377,1800.2590620528376,180.02590620528377,61.0,0.7349397590361446,128108.4175296781,1543.4749099961218,83,0.8861843088635574,50.0,26
105,1129.5412660777456,112.95412660777455,1129.5412660777456,112.95412660777455,74.0,0.8705882352941177,122799.24056667689,1444.6969478432575,85,0.9879454694953159,85.439219156045,28
106,1584.963547515037,158.4963547515037,1584.963547515037,158.4963547515037,112.0,1.302325581395349,131187.38422745065,1525.4347003191936,86,0.9099701750650538,62.5,32
107,1948.9732179894822,243.62165224868528,1032765.3337221663,103276.53337221663,228.0,2.6823529411764704,132146.7845342847,1554.6680533445258,85,0.5149346762279464,75.0,38
108,1763.4141261573845,176.34141261573845,1763.4141261573845,176.34141261573845,121.0,1.4069767441860466,130579.11679817906,1518.3618232346403,86,0.9066761337123085,58.457386507852505,23
109,987.016639108799,98.7016639108799,987.016639108799,98.7016639108799,81.0,0.9418604651162791,125653.86904448245,1461.0915005172378,86,1.1552418391977786,80.1451541222363,17
110,1506.4932295793942,150.64932295793943,1506.4932295793942,150.64932295793943,87.0,0.9886363636363636,131142.75530872634,1490.2585830537084,88,0.747082144099568,83.03982496484679,26
111,2266.453965714333,226.6453965714333,2266.453965714333,226.6453965714333,242.0,2.781609195402299,128149.81675434086,1472.9863994751825,87,0.6668978782751349,66.28483909213685,41
112,486.38122481447687,69.48303211635384,76167.39750219761,7616.739750219761,467.0,5.367816091954023,144277.6359094648,1658.3636311432736,87,1.0291978798320591,56.01008911089309,51
113,2018.765107607155,288.3950153724507,7690.296564654005,769.0296564654005,604.0,6.565217391304348,143459.26913297945,1559.3398818802114,92,0.722169746368442,77.88903983890947,53
114,1037.7063557139975,148.24376510199963,8120.638820788413,812.0638820788413,340.0,3.6559139784946235,144000.91101259209,1548.396892608517,93,0.49917018274759367,100.0,51
115,1363.0358102440061,194.71940146342945,8945.169616019146,894.5169616019145,376.0,3.957894736842105,148362.17500092916,1561.7071052729384,95,0.507339425312735,50.0,59
116,917.7113103478027,131.1016157639718,38574.64513212314,3857.464513212314,501.0,5.387096774193548,148958.43157474103,1601.703565319796,93,0.8358842365726676,53.88457326768474,55
117,2898.2725018526576,322.0302779836286,4274.28535020709,427.42853502070903,378.0,3.8969072164948453,151452.03557601257,1561.3611915052843,97,0.855690934851637,37.5,45
118,1802.139365179275,180.2139365179275,1802.139365179275,180.2139365179275,240.0,2.4742268041237114,150354.83619075114,1550.0498576366097,97,0.657344107199861,54.582003811329116,37
119,2019.348117774587,201.93481177745872,2019.348117774587,201.93481177745872,190.0,1.8627450980392157,160593.14758802307,1574.442623411991,102,0.7083089203811028,98.12582642637722,35
120,511.8067375952964,85.3011229325494,22891.1378957726,2289.11378957726,345.0,3.520408163265306,150516.5012742391,1535.8826660636641,98,0.6993585667379416,50.0,40
121,725.8592949151064,120.97654915251773,9693.897284420706,969.3897284420706,426.0,4.303030303030303,146933.56937732856,1484.1774684578643,99,0.47445264841463536,100.0,47
122,1354.2824173382703,135.42824173382704,1354.2824173382703,135.42824173382704,233.0,2.4270833333333335,137648.08287904828,1433.834196656753,96,0.6792591277249259,12.5,19
123,1293.383078753047,129.33830787530468,1293.383078753047,129.33830787530468,66.0,0.6804123711340206,154972.8210657973,1597.657949131931,97,0.7214541965723555,54.995984011836185,19
124,1635.712085795847,163.57120857958472,1635.712085795847,163.57120857958472,107.0,1.0808080808080809,145297.84821268488,1467.6550324513626,99,0.6850550712874457,97.9531451393612,29
125,1242.230414525922,138.02560161399134,2310.345606785662,231.03456067856618,177.0,1.8631578947368421,146604.38724113422,1543.2040762224653,95,0.6602368296776264,50.0,43
126,1519.7799119873293,189.97248899841617,16609.408074992276,1660.9408074992275,345.0,3.6315789473684212,147546.7522721195,1553.1237081275738,95,0.7624329841416916,54.073052654851494,51
127,1769.078804447907,252.72554349255816,554713.6333454417,55471.36333454416,609.0,6.410526315789474,152373.8880531266,1603.9356637171222,95,1.114841466512583,60.6252249624859,59
128,201.3936929309241,50.34842323273102,25238.441660552937,2523.8441660552935,793.0,8.091836734693878,146872.99337687963,1498.7040140497922,98,0.7371056445533458,82.32795455290187,63
129,899.5421124935374,149.92368541558957,11066.157896716157,1106.6157896716156,504.0,5.04,155661.11495488585,1556.6111495488585,100,0.4579607119431682,87.61330084662546,58
130,2189.950471795999,273.74380897449987,4470.881765519266,447.0881765519266,224.0,2.174757281553398,156945.78847103674,1523.745519136279,103,0.5703623061353633,25.0,43
131,1330.5269294364048,147.83632549293387,5578.559994413338,557.8559994413338,119.0,1.1666666666666667,154939.39189150694,1519.0136459951661,102,0.5939804957673425,75.0,31
132,1436.299056776466,159.588784086274,18865.345180622768,1886.5345180622767,174.0,1.6730769230769231,156544.62449033695,1505.2367739455476,104,0.5310175462796516,87.5,28
133,1243.3770541232514,155.42213176540642,490774.38996924,49077.438996924,337.0,3.404040404040404,151555.55317479486,1530.8641734827763,99,0.7088598555919802,57.68655387541628,42
134,2139.0791693059155,213.90791693059154,2139.0791693059155,213.90791693059154,286.0,2.8316831683168315,163032.2038953321,1614.1802365874464,101,0.8064185338429853,50.0,44
135,1330.3862820068389,133.0386282006839,1330.3862820068389,133.0386282006839,253.0,2.4095238095238094,159735.08658102143,1521.2865388668708,105,0.6957989500579347,100.0,43
136,2921.4587974026076,292.14587974026074,2921.4587974026076,292.14587974026074,263.0,2.5288461538461537,151195.84629346846,1453.8062143602738,104,0.46098753951301863,100.0,50
137,791.7687482492113,131.96145804153522,137254.0156222747,13725.40156222747,436.0,4.233009708737864,157770.87615096202,1531.7560791355536,103,0.4158026349454196,50.0,53
138,600.8899641773894,100.14832736289823,22133730.051914006,2213373.0051914006,653.0,6.219047619047619,165918.7927995284,1580.1789790431276,105,0.5823756450019888,81.4755535420872,49
139,471.07213315733145,78.51202219288858,4000471.0721331574,400047.1072133157,863.0,8.544554455445544,156232.52235328298,1546.8566569631978,101,0.7406648514230801,50.0,45
140,656.9010045452657,109.48350075754428,4000656.9010045454,400065.69010045455,1090.0,10.380952380952381,152526.43797309516,1452.6327426009063,105,0.5042512609420091,100.0,50
141,617.0531455458391,102.84219092430652,4000617.053145546,400061.7053145546,1304.0,12.784313725490197,155788.18116026834,1527.3351094143954,102,0.5268751918441182,50.0,45
142,386.09553033929336,64.3492550565489,4000386.0955303395,400038.60955303395,1522.0,15.22,170165.38680409134,1701.6538680409133,100,0.8428162473170417,50.0,46
143,377.65966053262787,62.94327675543798,4000377.6596605326,400037.76596605324,1755.0,17.727272727272727,153725.04039103663,1552.7781857680468,99,0.8748940402092105,97.59940718483335,53
144,654.7466506571247,109.12444177618745,7215.333281742893,721.5333281742893,1591.0,15.598039215686274,154799.4239212212,1517.6414109923646,102,0.595889961236294,87.5,53
145,3136.447185177564,348.494131686396,5112.439772785562,511.2439772785562,1073.0,10.623762376237623,155372.06771161998,1538.3373040754454,101,0.3708948790890203,75.0,61
146,3066.454601227769,340.71717791419655,4140.598964046034,414.05989640460336,347.0,3.505050505050505,153579.43016953184,1551.3073754498166,99,0.5544406844846661,40.413355424955455,46
147,1737.733841750954,173.7733841750954,1737.733841750954,173.7733841750954,241.0,2.4343434343434343,158414.62400541388,1600.1477172264028,99,0.61066113896782,51.588644440506926,41
148,1391.2582080758873,139.12582080758872,1391.2582080758873,139.12582080758872,125.0,1.2376237623762376,156267.4114263339,1547.2020933300387,101,0.7506418492506829,96.31990402258168,29
149,1411.07816914749,141.10781691474898,1411.07816914749,141.10781691474898,147.0,1.4848484848484849,146645.46087461108,1481.267281561728,99,0.6788822859646311,86.23168024685839,38
150,2751.8266440510592,305.75851600567324,3916.1057605676697,391.61057605676694,105.0,1.0606060606060606,142276.0029992303,1437.1313434265685,99,0.5939227290216911,50.0,32
151,1710.3667173980996,171.03667173980995,1710.3667173980996,171.03667173980995,111.0,1.0776699029126213,160305.31177671498,1556.3622502593687,103,0.5668269948895382,50.0,35
152,1662.0933577710455,166.20933577710454,1662.0933577710455,166.20933577710454,65.0,0.625,153829.9069994175,1479.133721148245,104,0.5617652966985769,100.0,26
153,1563.9026267057059,156.3902626705706,1563.9026267057059,156.3902626705706,150.0,1.5151515151515151,154071.50914616976,1556.2778701633308,99,0.6809639130996993,75.0,36
154,1684.1529981101094,280.6921663516849,11248.93149476338,1124.8931494763378,372.0,3.9157894736842107,156798.80599481924,1650.5137473138868,95,0.9026691125786639,50.0,56
155,488.9559133086076,97.79118266172152,693455.2226108996,69345.52226108997,675.0,7.03125,149503.6702385452,1557.3298983181792,96,0.9861074753605493,75.09263154293961,67
156,3239.2274053217366,323.92274053217363,3239.2274053217366,323.92274053217363,409.0,4.173469387755102,144272.17786960283,1472.1650803020698,98,0.8098071740798056,4.806633290498041,42
157,1396.97300322912,139.69730032291199,1396.97300322912,139.69730032291199,179.0,1.79,144196.58913380574,1441.9658913380574,100,0.7259330398633548,62.09807519000492,21
158,1670.0392249652052,167.00392249652052,1670.0392249652052,167.00392249652052,61.0,0.5922330097087378,146088.09283109047,1418.3309983601016,103,0.5599204932086925,100.0,28
159,2060.3890137467347,206.03890137467346,2060.3890137467347,206.03890137467346,182.0,1.801980198019802,145120.38784221647,1436.8355231902622,101,0.5382021099253345,62.5,41
160,3400.4993880679317,425.06242350849146,5585.61750667254,558.561750667254,352.0,3.3207547169811322,165224.4517679076,1558.7212430934678,106,0.4390957705058449,71.21652643382674,60
161,451.08274620938977,112.77068655234744,14226.27595670224,1422.627595670224,317.0,3.0776699029126213,158070.0111935419,1534.6603028499214,103,0.384344472569157,100.0,66
162,414.02024015067286,103.50506003766822,14808.920035015843,1480.8920035015842,366.0,3.588235294117647,161938.0796812048,1587.6282321686747,102,0.35981250083224875,50.0,66
163,250.88208199962955,62.72052049990739,32242.004153278147,3224.200415327815,461.0,4.519607843137255,158522.53206793396,1554.1424712542546,102,0.5675742878877659,55.648816822770186,65
164,1022.1026124710205,127.76282655887756,7363.646682054135,736.3646682054135,335.0,3.284313725490196,154846.30235629986,1518.1010034931357,102,0.6628882742136752,62.5,42
165,962.4092276956089,120.30115346195112,6233.923856011273,623.3923856011272,264.0,2.588235294117647,151857.76816357262,1488.8016486624767,102,0.614796953257433,37.5,30
166,1534.0677454367028,170.4519717151892,13322.289551718102,1332.2289551718102,231.0,2.3333333333333335,139720.82449629522,1411.3214595585375,99,0.6041226364025681,62.5,25
