step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
32,392.93111295116006,49.11638911889501,392.93111295116006,49.11638911889501,37.8,1.0271739130434783,63705.36109910797,1731.1239429105426,36.8,3.242934196665792,33.28385885429114,9.0
33,432.307434283509,55.42403003634731,200432.30743428346,25054.038429285432,22.4,0.5863874345549738,62676.0268317336,1640.7336866945968,38.2,3.564532135056995,30.064651027483222,9.2
34,546.7315783038986,70.09379209024341,850.0113447486581,106.25141809358226,40.8,1.0251256281407035,61900.874789715024,1555.2983615506287,39.8,3.231234044221707,43.667365916901275,13.2
35,566.3814312615478,76.53803125156051,205239.62424613023,25654.95303076628,60.6,1.6031746031746033,61082.33827272564,1615.9348749398318,37.8,3.7178110119313486,33.07645164329145,10.6
36,626.1309124307763,78.26636405384704,626.1309124307763,78.26636405384704,19.2,0.5274725274725275,54192.76155083956,1488.8121305175703,36.4,5.851930609972635,38.36819802142557,5.4
37,707.8954728066228,93.14414115876616,400707.89547280653,50088.486934100816,20.2,0.5343915343915344,56001.48041941577,1481.5206460162901,37.8,3.2137985295834732,24.754464642672644,6.2
38,695.9358606797526,86.99198258496908,695.9358606797526,86.99198258496908,32.4,0.81,61446.04670715021,1536.1511676787552,40.0,2.7554188381281266,28.549538529455276,9.0
39,591.0847364653375,73.88559205816719,591.0847364653375,73.88559205816719,48.2,1.175609756097561,69310.96032877517,1690.5112275311017,41.0,4.166238982446456,34.8684827382435,11.4
40,573.7282924573328,86.92852916020195,202409.39709069277,25301.174636336596,111.2,2.8958333333333335,64837.38132393764,1688.4734719775427,38.4,3.690382758122143,31.667468091253852,17.2
41,160.60359250064568,32.120718500129136,405008.90526377165,50626.11315797146,220.8,5.967567567567568,62760.57140366851,1696.2316595586083,37.0,2.6742220907082825,35.78172040763647,25.2
42,353.4792556321127,70.69585112642254,977674.1780575162,122209.27225718953,315.8,8.723756906077348,56395.57453887351,1557.8887994163952,36.2,2.314645865553554,31.517711837266944,25.2
43,974.7680224588732,124.97025928959914,1504.2792379048183,188.03490473810228,230.4,6.3646408839779,60861.03346885611,1681.2440184766883,36.2,3.486322606954089,23.45705621525326,20.0
44,538.1113939406193,74.7376936028638,263748.69624184084,32968.587030230105,143.4,4.02808988764045,61749.96633689701,1734.549616204972,35.6,1.9682953456351213,29.10324554735496,14.6
45,371.5938435421809,48.89392678186591,400371.5938435422,50046.44923044278,27.2,0.7906976744186046,59525.39888580087,1730.3895024942112,34.4,3.1671063749939514,30.900611035566072,8.6
46,500.1077118316569,62.51346397895711,500.1077118316569,62.51346397895711,71.0,2.0285714285714285,59224.61559109531,1692.1318740312945,35.0,3.0706867055165663,32.15602750672659,13.2
47,610.015019570744,95.31484680792875,364047.233927181,45505.904240897624,157.4,4.446327683615819,56962.72442532583,1609.1165091899952,35.4,2.9600121272564386,27.817158368286243,21.4
48,231.29498100328624,44.47980403909351,626042.2056027043,78255.27570033804,245.4,7.2176470588235295,54767.111492013806,1610.7973968239353,34.0,3.2488792347059507,28.947607003891704,24.2
49,771.3506417266233,116.87130935251868,4925.115823104595,615.6394778880743,193.4,5.589595375722543,55408.48568467685,1601.401320366383,34.6,3.181950832126247,17.225711237711465,20.0
50,286.02421008078903,51.0757518001409,165319.31896581955,20664.914870727443,132.0,4.177215189873418,51255.180379691155,1621.9993791041504,31.6,3.5249573407580272,27.724565930223406,17.4
51,408.3719722311258,61.87454124714028,385402.90996459284,48175.363745574105,112.6,3.608974358974359,52651.730112980775,1687.5554523391272,31.2,4.3347285719736055,27.315158266047348,18.0
52,707.193959371238,95.5667512663835,202358.59732664755,25294.824665830944,104.4,3.3037974683544302,51890.53014188192,1642.1053842367696,31.6,4.159002026297858,13.884639264922924,16.8
53,607.8351782327178,77.92758695291253,200607.83517823278,25075.979397279098,89.2,2.6547619047619047,58112.78879037761,1729.547285427905,33.6,2.638022622254534,20.274024408673625,14.6
54,443.4945260266501,55.43681575333126,443.4945260266501,55.43681575333126,45.4,1.3511904761904763,56816.306224699554,1690.9614947827247,33.6,2.657958615766073,10.030770420017205,6.4
55,559.7060488473531,71.75718574966066,2269.714694114963,283.7143367643704,43.4,1.3151515151515152,55586.03298092967,1684.4252418463534,33.0,3.24676132575704,21.975161116635462,6.0
56,319.14153993127206,40.91558204247078,645.6861212844511,80.71076516055639,73.2,2.165680473372781,58309.83979843272,1725.1431893027432,33.8,3.700825838359002,23.087465488230237,7.0
57,433.44986656011235,58.57430629190707,45391.62601817788,5673.953252272235,74.8,2.161849710982659,55295.39138633727,1598.1326990270888,34.6,3.2617952912551567,24.285354654138445,7.8
58,567.1365761816924,72.70981745919133,2315.436092653264,289.429511581658,13.0,0.3672316384180791,54062.966218100824,1527.2024355395713,35.4,2.760648950455461,40.99707394884888,6.8
59,519.054202330305,64.88177529128812,519.054202330305,64.88177529128812,48.2,1.3241758241758241,59510.22041495775,1634.896165246092,36.4,4.851546560277518,39.44763873730821,11.6
60,601.7649388231824,81.31958632745709,201072.85575151813,25134.106968939766,55.4,1.4578947368421054,58004.0190669135,1526.4215543924604,38.0,3.5273850494735095,25.077637689149128,11.4
61,375.3347883998357,62.555798066639284,918344.0575456393,114793.00719320492,126.4,3.2916666666666665,62759.42780185483,1634.3600990066361,38.4,2.7799538172648317,42.30357447463774,18.0
62,665.7268472817657,118.87979415745816,1646395.8606338028,205799.48257922535,229.6,5.948186528497409,61698.34699586218,1598.4027719135279,38.6,1.6941136686808949,28.553864926278152,23.8
63,803.9170448746356,111.65514512147716,751988.872354551,93998.60904431887,210.8,5.759562841530054,62069.96009012207,1695.900548910439,36.6,3.8837743753785765,23.10129190323181,18.6
64,777.265716268769,99.64945080368834,200777.2657162688,25097.1582145336,148.6,3.9946236559139785,61040.53764493215,1640.8746678745201,37.2,3.0269269327623416,32.64975706940206,17.2
65,482.33713255350847,63.465412178093224,2986.581285277208,373.322660659651,43.4,1.2122905027932962,57489.88140458059,1605.862609066497,35.8,2.6160636714468186,33.71228082472243,6.6
66,405.71706558484556,50.714633198105695,405.71706558484556,50.714633198105695,23.8,0.672316384180791,57180.059183869875,1615.2559091488665,35.4,3.858607353950325,38.504322877086,8.0
67,737.5846636745807,92.19808295932259,737.5846636745807,92.19808295932259,54.6,1.4598930481283423,58022.18020146443,1551.3951925525248,37.4,4.193044370189974,38.900202784388114,13.4
68,848.8708508289083,106.10885635361353,848.8708508289083,106.10885635361353,65.8,1.75,61445.04446398241,1634.1767144676173,37.6,4.510682765941011,35.527512368290246,18.2
69,497.23039167750613,62.15379895968827,497.23039167750613,62.15379895968827,92.2,2.519125683060109,65624.91913249859,1793.0305773906719,36.6,3.4298214562319105,36.257267616279734,16.6
70,358.63235617080005,47.18846791721054,15278.980943965236,1909.8726179956545,111.0,3.264705882352941,63784.02430832931,1876.000714950862,34.0,3.849371621079071,26.829676851797757,11.6
71,493.719383117411,70.53134044534443,1308181.3403199248,163522.6675399906,168.0,4.615384615384615,63626.49989191154,1747.9807662613061,36.4,2.814035358063941,38.68854190856183,14.0
72,617.6133717585838,90.82549584685056,482840.4500559219,60355.05625699024,234.2,6.2287234042553195,62412.851079040745,1659.9162521021474,37.6,2.0257543052455524,35.10425701786062,15.2
73,528.262187244305,66.03277340553812,528.262187244305,66.03277340553812,98.8,2.729281767955801,65318.178192091116,1804.369563317434,36.2,2.7585223881814906,31.136846396729396,7.8
74,515.3285983488879,67.80639451959051,200977.84095663397,25122.230119579246,24.2,0.6111111111111112,60262.24597042224,1521.7738881419757,39.6,2.9244636549529095,42.152045959323914,10.4
75,573.141391303484,71.6426739129355,573.141391303484,71.6426739129355,50.8,1.251231527093596,68245.08698880655,1680.9134726307032,40.6,2.498161532590699,34.19437097470279,14.2
76,531.3960778372555,66.42450972965693,531.3960778372555,66.42450972965693,27.8,0.7091836734693877,68336.46970824651,1743.2772884756764,39.2,4.015751853606539,43.52857972731485,9.6
77,661.7706192062982,87.07508147451293,202263.6456012099,25282.955700151237,36.0,0.8823529411764706,63055.10706490845,1545.4683104144228,40.8,3.868987656991268,43.74879304281649,11.8
78,896.5798830226973,128.0828404318139,371104.41330494854,46388.05166311857,76.4,1.7442922374429224,66055.63460015299,1508.119511419018,43.8,1.5004157125192439,33.439229104274375,15.8
79,800.603562467179,111.19493923155264,800800.6035624673,100100.07544530841,132.4,3.0090909090909093,72595.1770977726,1649.8903885857408,44.0,2.7857812875189767,38.00000775290272,17.2
80,918.1721117922277,124.0773124043551,3923.9539262562857,490.4942407820357,145.2,3.1842105263157894,75649.05627375355,1658.9705323191567,45.6,2.0515482830795024,42.095719548431134,18.4
81,793.8620180072236,99.23275225090295,793.8620180072236,99.23275225090295,126.8,2.8430493273542603,69186.7471128243,1551.2723567897826,44.6,2.5808448667496573,32.45390014435117,19.6
82,967.682435751288,124.06185073734463,200967.68243575137,25120.96030446892,93.8,2.1513761467889907,72250.71133578397,1657.126406784036,43.6,3.6090287932901632,26.865906369148718,17.4
83,855.1048756530375,109.62883021192789,1387.9366813539505,173.4920851692438,70.2,1.588235294117647,68877.40438587323,1558.3123164224714,44.2,2.2510277439685966,29.155924771995103,14.4
84,626.2064259034822,89.4580608433546,333038.9542350167,41629.86927937709,51.2,1.1531531531531531,71715.35620813479,1615.2107254084412,44.4,2.1433863122015815,35.86254929880056,11.2
85,867.3390724252231,127.54986359194457,971982.0947848733,121497.76184810916,74.4,1.7383177570093458,65630.28222775471,1533.4178090596895,42.8,2.3427366646720884,36.34223728818114,14.2
86,903.0048380732212,122.02768082070557,600903.0048380734,75112.87560475917,62.8,1.4672897196261683,65721.13557742594,1535.540550874438,42.8,3.007943755959661,34.911389371085875,18.2
87,634.7251693672368,90.67502419531955,522315.2073406552,65289.4009175819,49.6,1.2338308457711442,66122.25314830062,1644.8321678681746,40.2,2.9855838395297507,31.3321756080299,15.2
88,648.8089035183868,87.67687885383606,600648.8089035186,75081.10111293982,62.4,1.56,68113.55848407919,1702.8389621019796,40.0,3.4580438964351847,34.03377562592709,13.6
89,1171.5763316009134,154.1547804738044,1619.2578889807648,202.4072361225956,120.4,2.894230769230769,63862.65358131619,1535.1599418585622,41.6,2.5670919940945867,42.77890383821273,19.8
90,1034.582590096651,132.63879360213477,201034.5825900967,25129.322823762086,124.0,3.0541871921182264,69616.26115851368,1714.6862354313712,40.6,2.9608360919389693,34.12975482706145,23.0
91,780.8360365608058,97.60450457010073,780.8360365608058,97.60450457010073,78.2,2.057894736842105,65140.75748086265,1714.2304600227014,38.0,3.5019002170587648,39.59372023547047,13.0
92,513.5303136142053,71.32365466863962,283150.5560735643,35393.819509195535,24.6,0.634020618556701,64275.49791249049,1656.5849977446005,38.8,2.5503958243097005,36.98677085823476,8.0
93,631.3290803199661,78.91613503999577,631.3290803199661,78.91613503999577,71.0,1.8298969072164948,61205.05149594713,1577.4497808233796,38.8,3.4905459341079292,35.50040495894365,14.4
94,707.3515417139256,98.24326968248967,1696.9114329262673,212.1139291157834,136.8,3.5257731958762886,62815.00157320971,1618.9433395157141,38.8,4.072802996913292,38.21425640968272,21.2
95,908.8868054840339,116.52394942102998,200908.886805484,25113.6108506855,104.0,2.7083333333333335,65783.26687710143,1713.1059082578497,38.4,3.596773701859692,28.61196609800828,16.6
96,774.7002581136655,101.9342444886402,7951.570493815789,993.9463117269736,87.0,2.196969696969697,61808.27480817966,1560.815020408577,39.6,1.6897428604770137,37.5,17.0
97,552.4467050998398,69.05583813747998,552.4467050998398,69.05583813747998,23.8,0.6230366492146597,62294.60144971078,1630.7487290500205,38.2,3.7373330524769477,29.62144617478259,7.8
98,513.6133157113034,64.20166446391292,513.6133157113034,64.20166446391292,20.0,0.49019607843137253,64580.90994275887,1582.8654397735017,40.8,3.6414298778198457,41.70263200168051,9.4
99,598.1597033499608,74.7699629187451,598.1597033499608,74.7699629187451,10.0,0.26595744680851063,59525.75851208561,1583.1318753214257,37.6,3.6145150203164276,42.0687418322251,5.0
100,777.5356575788226,102.30732336563456,3126.921373353908,390.8651716692385,33.0,0.8549222797927462,59275.32425690601,1535.6301620960105,38.6,3.522289822596181,27.75463108790973,9.2
101,737.635234974811,111.76291439012289,1400737.6352349753,175092.2044043719,58.4,1.4527363184079602,61689.59843010218,1534.5671251269198,40.2,1.1559977964786943,38.917265976909334,8.0
102,576.7692919876281,82.39561314108973,1000576.7692919874,125072.09616149843,94.2,2.343283582089552,61528.96261367126,1530.571209295305,40.2,1.72003725398827,23.996340203040916,8.0
103,738.9001229394829,97.22370038677407,1712.4959189955475,214.06198987444344,144.8,3.3674418604651164,72178.1614735881,1678.561894734607,43.0,2.275039944205558,41.64672869133966,13.0
104,434.5470735130747,62.07815335901067,605227.3436450299,75653.41795562874,219.2,5.027522935779817,71789.58047325116,1646.5500108543845,43.6,2.8518492315068817,41.891004832571355,17.8
105,536.1196233052859,70.54205569806395,364566.6381287206,45570.82976609007,214.0,5.219512195121951,69221.27206738849,1688.3237089606948,41.0,4.245538553821642,31.055142462677736,11.6
106,721.3594671470315,100.18881488153215,44296.31216301412,5537.039020376765,242.4,5.585253456221198,64404.43381388737,1483.9731293522436,43.4,3.527986102415074,39.71188695554105,12.6
107,894.5549787807468,120.88580794334415,214101.46296892758,26762.682871115947,157.8,3.6527777777777777,69582.49434572266,1610.705887632469,43.2,2.6679450374079545,27.191650609907754,9.6
108,852.3072421806943,115.17665434874246,242266.52084632512,30283.31510579064,60.6,1.3835616438356164,67015.12573586553,1530.0257017320896,43.8,2.5930880651654533,39.1743456419502,11.0
109,679.8589675178273,103.00893447239808,59200.72604803157,7400.090756003946,69.0,1.6046511627906976,66170.00102541254,1538.8372331491287,43.0,2.086366267387776,34.78190917267938,14.0
110,934.7800312628824,126.32162584633545,516810.3506721815,64601.29383402269,66.4,1.5514018691588785,67417.8935301216,1575.1844282738691,42.8,2.048524793431891,32.003289961178325,17.0
111,714.7731345312966,89.34664181641207,714.7731345312966,89.34664181641207,100.0,2.3255813953488373,72336.11712430997,1682.2352819606967,43.0,3.038278818780202,37.95497996543645,17.8
112,611.2168120726728,78.36112975290678,817.6640815658702,102.20801019573378,140.2,3.3864734299516908,71976.55396556707,1738.5641054484802,41.4,4.414450094584342,37.158030906840054,15.0
113,1083.4377648360964,142.5576006363285,401083.4377648361,50135.429720604516,218.6,4.9457013574660635,68448.29652662584,1548.603993815064,44.2,1.7046371704840493,38.4484209573381,18.6
114,1137.3052868235209,145.8083701055796,1460.5086976673751,182.5635872084219,124.6,2.8976744186046512,66090.03916377059,1536.9776549714093,43.0,1.9562149824501536,35.60655969037782,11.6
115,815.4818318569107,104.54895280216805,1933.680181548297,241.71002269353713,47.0,1.0352422907488987,72871.41278935736,1605.097198003466,45.4,2.2531661400383998,26.36284140550373,7.0
116,548.0431281215547,78.29187544593638,901554.4974745845,112694.31218432306,24.6,0.537117903930131,72729.70059219925,1587.98472908732,45.8,2.8410023736149417,34.9538260230247,8.6
117,718.5732021372922,92.12476950478106,1355.616147647092,169.4520184558865,71.4,1.5726872246696035,75299.41756040051,1658.577479303976,45.4,3.436035610002621,36.86365237203262,13.2
118,823.7740564665652,105.61205852135451,1270.47925988276,158.809907485345,46.0,1.069767441860465,70697.14090073321,1644.119555831005,43.0,3.4452294027184713,37.63689997999336,11.2
119,560.3642841323119,77.82837279615443,252510.63904837114,31563.829881046393,37.0,0.8078602620087336,71879.06260371521,1569.4118472426903,45.8,1.6146723806895498,35.35716898519297,13.2
120,600.1546641684325,75.01933302105407,600.1546641684325,75.01933302105407,44.4,0.9694323144104804,73413.9889396074,1602.9255226988514,45.8,3.1278392996472886,40.866701259022875,13.0
121,674.9759058499646,86.53537254486726,200674.97590585,25084.37198823125,22.2,0.47844827586206895,76448.10425079387,1647.5884536809024,46.4,2.5051972086875214,36.010591422152345,9.0
122,485.4941655536535,60.686770694206686,485.4941655536535,60.686770694206686,30.0,0.6637168141592921,75766.89453808099,1676.258728718606,45.2,2.4688575303127562,36.85863976865221,10.0
123,577.9446130496106,72.24307663120132,577.9446130496106,72.24307663120132,77.6,1.8564593301435406,70745.34957835232,1692.4724779510127,41.8,4.457015120274643,28.777275667892184,14.6
124,817.5018141352264,104.80792488913158,200817.50181413523,25102.187726766904,79.6,1.9134615384615385,70358.31157248777,1691.3055666463406,41.6,5.350734730488612,28.039890903573337,16.0
125,547.2220900507474,76.0030680626038,88721.23796840692,11090.154746050865,87.8,2.1625615763546797,66188.1923601851,1630.2510433543127,40.6,3.2692311483178913,30.79941616289915,20.2
126,610.9150160538624,80.38355474392927,400610.9150160538,50076.36437700673,111.6,2.79,73280.39416767056,1832.0098541917641,40.0,3.5869511248467445,31.137972420954156,17.6
127,486.51134001849687,67.57101944701346,203052.55041329883,25381.568801662354,170.6,4.100961538461538,70582.34594394438,1696.691008267894,41.6,2.471111111373108,43.93158056819345,18.6
128,612.4548737293916,87.49355338991309,1618328.6024038894,202291.07530048618,222.6,5.013513513513513,72741.09683396401,1638.312991755946,44.4,2.1807364288168474,32.26473687759409,19.0
129,749.6832985744479,93.71041232180599,749.6832985744479,93.71041232180599,117.2,2.6396396396396398,72805.43980340198,1639.762157734279,44.4,3.0054526752484843,34.3425191485764,15.2
130,506.6013425884418,63.325167823555226,506.6013425884418,63.325167823555226,81.2,1.8796296296296295,72367.69276459541,1675.1780732545233,43.2,3.972946607810786,35.942980341297925,15.0
131,985.0629144771794,126.29011724066403,1373.054541417207,171.63181767715088,131.2,2.9683257918552037,69880.51823029203,1581.0071997803625,44.2,3.3703120646323166,39.99122698319866,21.8
132,1127.3622994841041,144.53362813898772,10399.423330438975,1299.9279163048718,131.4,2.9070796460176993,72562.37462028315,1605.3622703602466,45.2,3.018569248164234,35.20454675644743,25.6
133,828.4953159315312,103.5619144914414,828.4953159315312,103.5619144914414,150.2,3.4292237442922375,72778.54385919264,1661.6105903925259,43.8,2.900257109050322,37.12052493943645,22.6
134,560.0365992606988,70.00457490758735,560.0365992606988,70.00457490758735,69.2,1.6476190476190475,72058.28425077934,1715.6734345423654,42.0,4.107644048412434,31.937603594865323,13.6
135,528.0348459261525,66.00435574076906,528.0348459261525,66.00435574076906,73.4,1.7729468599033817,68046.0923513817,1643.6254191155,41.4,5.348371614791625,38.2741996406574,14.0
136,828.5569363181279,121.84660828207764,202363.93119604644,25295.491399505805,125.6,3.0634146341463415,63215.31372562512,1541.836920137198,41.0,4.413159671253643,34.409150575451974,19.2
137,857.0869143948925,109.88293774293493,200857.08691439484,25107.135864299355,94.8,2.2788461538461537,63984.89806952289,1538.0985112866078,41.6,3.2959404096152114,22.851119096664263,15.4
138,599.2081279675833,76.8215548676389,200599.20812796758,25074.901015995947,69.6,1.697560975609756,65013.52955446589,1585.695842791851,41.0,3.891582796957318,35.91955380469557,12.4
139,592.3603197217709,75.94363073356037,200592.36031972177,25074.04503996522,15.4,0.375609756097561,65534.56038364612,1598.4039117962468,41.0,2.671065841712216,27.7015628350739,6.2
140,711.2622601683364,98.78642502338005,6062.108414404387,757.7635518005484,17.2,0.41148325358851673,62021.87228390656,1483.776848897286,41.8,2.4559310399797107,39.318716447862414,8.8
141,552.9409574176491,70.88986633559604,200552.94095741765,25069.117619677207,7.0,0.17676767676767677,63553.53852552073,1604.8873365030488,39.6,4.480909245790423,33.58804013708408,4.4
142,584.7588583410381,73.09485729262977,584.7588583410381,73.09485729262977,7.0,0.16908212560386474,60020.6953328768,1449.7752495863963,41.4,3.1098459118945807,26.3814441435116,4.4
143,649.505231008771,81.18815387609638,649.505231008771,81.18815387609638,7.8,0.18840579710144928,66088.4113333264,1596.338438003053,41.4,3.6980279104547678,40.52106299325004,4.4
144,554.5016531818482,69.31270664773102,554.5016531818482,69.31270664773102,29.8,0.7129186602870813,66204.60821424618,1583.8423017762243,41.8,4.368592125109847,23.264197906350716,7.2
145,798.2361434143514,124.72439740849241,215675.94533019033,26959.49316627379,86.8,1.954954954954955,65801.5857291624,1482.0176966027566,44.4,2.1820019226277076,50.294744460630625,16.0
146,919.5864285187293,131.3694897883899,952510.0362258417,119063.75452823022,163.6,3.6681614349775784,72383.1151426604,1622.9398014049418,44.6,1.9042145655073273,31.749913116449875,17.4
147,656.5047167037205,102.57886198495633,605044.1607290639,75630.52009113299,216.8,4.817777777777778,71316.69213193515,1584.81538070967,45.0,1.3640118691932837,36.15292571492546,18.4
148,617.2568154390201,88.17954506271715,609426.7117081654,76178.33896352067,121.8,2.7432432432432434,71715.60725943887,1615.2163797170915,44.4,1.9192662712608335,32.25266570023251,14.4
149,539.7523423821037,77.10747748315768,1000539.7523423821,125067.46904279776,88.6,1.9429824561403508,73895.09510524964,1620.5064716063519,45.6,2.214208042063629,36.217742692672346,16.6
150,650.6719531880728,101.66749268563638,606579.4542640981,75822.43178301226,177.8,3.986547085201794,70067.886211908,1571.028838832018,44.6,2.705317390259309,40.511849652980914,23.0
151,225.03538077671533,37.505896796119224,241971.35170724647,30246.41896340581,308.2,7.167441860465116,66913.69578773149,1556.1324601798021,43.0,3.4600617997312297,38.161885700399125,27.4
152,222.89050331050913,37.14841721841819,3937301.7993480824,492162.7249185103,443.0,10.70048309178744,65832.30227639603,1590.1522288984547,41.4,3.1900143813975768,34.20859603965852,27.6
153,230.71771040553094,42.72550192695017,2017168.0515689496,252146.0064461187,578.6,14.181372549019608,68667.55886825106,1683.0284036336043,40.8,2.3902644188098576,43.11610514954566,27.6
154,555.0758886150886,106.74536319520935,2436175.0820169942,304521.8852521243,721.2,18.12060301507538,64913.397233200885,1630.9898802311782,39.8,2.581869328313686,51.91854667991947,30.0
155,204.37331173842733,42.57777327883903,3200204.3733117385,400025.5466639673,864.0,21.928934010152282,64785.80125601865,1644.3096765486966,39.4,2.687157441798804,47.682033800815304,29.8
156,865.2173582557558,120.16907753552164,2420.440870987731,302.5551088734664,630.0,16.40625,63391.959752808136,1650.8322852293786,38.4,1.7538974660105429,27.46325662087628,20.8
