step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
82,1597.6618099474776,159.76618099474777,1597.6618099474776,159.76618099474777,159.0,1.6391752577319587,150705.54846518196,1553.6654480946593,97,0.8794980690879732,98.96264101067231,35
83,1335.189436886429,133.51894368864288,1335.189436886429,133.51894368864288,171.0,1.6601941747572815,157281.79844323418,1527.00775187606,103,0.7206631764893627,50.0,48
84,1570.8405474302826,157.08405474302828,1570.8405474302826,157.08405474302828,106.0,1.06,152969.48222727145,1529.6948222727144,100,0.649801333741464,62.5,39
85,1691.7723101356607,169.1772310135661,1691.7723101356607,169.1772310135661,179.0,1.8453608247422681,156748.72162151645,1615.9662022836746,97,0.9841725049562567,65.50507209544492,33
86,1360.3709749942602,194.33871071346576,6227.763941111287,622.7763941111286,251.0,2.6702127659574466,142493.43645505005,1515.8876218622345,94,0.9346065604232198,100.0,44
87,1282.4050050955702,142.4894450106189,2386.7930753404717,238.67930753404715,283.0,3.0106382978723403,143274.1284862983,1524.192856237216,94,0.6003907366378589,50.0,49
88,2237.5810902986236,248.62012114429152,3375.7180479725344,337.57180479725344,276.0,2.875,154250.38798017037,1606.7748747934413,96,0.7090448015436687,52.41579475644329,47
89,1180.3705165484387,118.03705165484386,1180.3705165484387,118.03705165484386,207.0,2.1789473684210527,149062.83080330733,1569.082429508498,95,0.8614570843901216,50.0,41
90,1906.5084308704354,190.65084308704354,1906.5084308704354,190.65084308704354,228.0,2.4782608695652173,159740.5821277179,1736.3106753012817,92,1.252599373356161,60.82433036414159,36
91,1244.0574552613232,124.40574552613232,1244.0574552613232,124.40574552613232,155.0,1.7222222222222223,148252.08515939637,1647.2453906599596,90,1.3157647241826589,100.0,36
92,793.7643509013266,88.19603898903628,2185.7486402527074,218.57486402527076,201.0,2.284090909090909,142829.23495855305,1623.0594881653756,88,0.9900275932435312,70.63001616008364,40
93,2131.381763419093,236.8201959354548,3161.8011550072288,316.1801155007229,274.0,2.8842105263157896,141124.3344339156,1485.5193098306904,95,0.7389972187001341,79.40722021968014,50
94,1216.4612788017398,121.64612788017398,1216.4612788017398,121.64612788017398,184.0,2.0444444444444443,147999.799328321,1644.4422147591224,90,0.8965681778853017,50.0,37
95,1913.9353812961297,191.39353812961298,1913.9353812961297,191.39353812961298,172.0,1.89010989010989,142950.0265366185,1570.8794124903131,91,1.0038106249246683,82.35941876339723,35
96,1112.0973268076254,111.20973268076254,1112.0973268076254,111.20973268076254,85.0,0.9770114942528736,129841.17810165949,1492.4273345018332,87,0.9815708463037602,0.0,16
97,1111.1199099310568,111.11199099310568,1111.1199099310568,111.11199099310568,12.0,0.13636363636363635,124658.9213582038,1416.5786517977706,88,0.825923892028235,62.5,6
98,1333.9450696905733,133.39450696905732,1333.9450696905733,133.39450696905732,61.0,0.6354166666666666,136989.66375726563,1426.9756641381837,96,0.7183661015687729,87.5,17
99,1824.341528706639,202.7046143007377,4676.12834929906,467.61283492990594,107.0,1.1382978723404256,139460.7462519667,1483.6249601273053,94,0.4120526130765348,87.5,28
100,1823.9959535372127,202.6662170596903,57878.484247109554,5787.848424710955,198.0,2.020408163265306,156593.38828335036,1597.8917171770445,98,0.7085600632422967,51.23528636788848,35
101,630.09339453404,90.01334207629144,1004585.4101720564,100458.54101720564,339.0,3.7252747252747254,150452.85669887433,1653.3280955920256,91,1.1434048176759302,77.6490114943698,38
102,426.30549193972865,71.05091532328811,1096792.7744642457,109679.27744642456,542.0,5.891304347826087,136057.18451295816,1478.882440358241,92,0.8827654122003608,100.0,47
103,747.1822491326079,124.53037485543466,8365.33473218186,836.533473218186,614.0,6.673913043478261,142031.06507667204,1543.8159247464353,92,0.5061445564663947,100.0,55
104,1588.3313872724964,158.83313872724963,1588.3313872724964,158.83313872724963,348.0,3.8241758241758244,137062.95927023314,1506.1863656069577,91,0.6442077654113416,37.5,37
105,1262.209911828582,126.22099118285821,1262.209911828582,126.22099118285821,120.0,1.348314606741573,145094.70065744393,1630.277535476898,89,1.0917832485841281,50.0,26
106,1446.8157747801813,144.68157747801814,1446.8157747801813,144.68157747801814,154.0,1.7303370786516854,141988.92543400108,1595.3811846516976,89,1.2257371738882479,65.2184701921172,27
107,181.48569443276693,30.24761573879449,16523.176297593076,1652.3176297593077,318.0,3.925925925925926,137163.22257630504,1693.373118225988,81,1.9180554660263556,50.0,40
108,219.76022552412363,36.6267042540206,763509.5972246242,76350.95972246243,534.0,7.026315789473684,130617.11564833655,1718.646258530744,76,1.8273495399522321,50.0,44
109,278.99253917024527,46.49875652837421,6378.869097669214,637.8869097669215,573.0,7.441558441558442,116868.91313172877,1517.778092619854,77,1.4065593338168434,87.5,44
110,1013.3241521058649,101.33241521058649,1013.3241521058649,101.33241521058649,294.0,3.8684210526315788,117340.04679521578,1543.947984147576,76,1.1604249247140708,12.5,22
111,795.025132056548,79.50251320565481,795.025132056548,79.50251320565481,25.0,0.32894736842105265,110967.79881055452,1460.102615928349,76,1.4469323075515985,62.5,3
112,939.0974563118464,93.90974563118463,939.0974563118464,93.90974563118463,37.0,0.44047619047619047,127191.35956231793,1514.1828519323562,84,1.1915038061932794,50.0,15
113,2185.0712440762054,218.50712440762055,2185.0712440762054,218.50712440762055,64.0,0.7272727272727273,128514.40514840842,1460.3909675955501,88,0.5843689580662141,87.5,28
114,1989.0970227186704,221.0107803020745,3143.0898574707253,314.30898574707254,143.0,1.5543478260869565,138776.453166722,1508.4397083339347,92,0.6077679936342936,100.0,38
115,1888.2263703103044,236.02829628878806,6543.262403455623,654.3262403455623,307.0,3.3369565217391304,141240.5048736125,1535.2228790610054,92,0.5022894025968104,87.5,53
116,1540.9212568640676,171.21347298489638,4254.443283941042,425.4443283941042,267.0,2.870967741935484,145230.59769354362,1561.6193300381035,93,0.6798023932621492,50.0,47
117,674.5173458776464,96.35962083966378,70372.38842642592,7037.238842642592,352.0,4.045977011494253,145170.90848816786,1668.6311320479065,87,1.109137591776905,71.28268685256245,44
118,245.29467641538662,40.8824460692311,2209740.9484428666,220974.09484428665,487.0,5.939024390243903,143273.42554268584,1747.2368968620224,82,1.5162334664825887,50.0,42
119,165.68330195768064,27.61388365961344,11139253.07897998,1113925.307897998,705.0,8.924050632911392,135461.68432291702,1714.7048648470509,79,2.1430477104107224,50.0,44
120,161.6003651698941,26.933394194982352,6964474.468077736,696447.4468077736,925.0,12.012987012987013,129287.18834641526,1679.0543941092892,77,2.5562293098816307,50.0,44
121,189.21605507694585,31.536009179490975,4000189.216055077,400018.9216055077,1145.0,15.684931506849315,116542.02943288925,1596.4661566149211,73,1.8083426147750554,50.80905177882897,45
122,1017.4128628469692,101.74128628469693,1017.4128628469692,101.74128628469693,676.0,9.26027397260274,121988.31067181937,1671.0727489290325,73,1.744598790853462,72.46300806391588,34
123,967.248994123878,96.7248994123878,967.248994123878,96.7248994123878,300.0,4.0,121061.3626199696,1614.1515015995947,75,1.9981922470435212,80.71299323874399,27
124,1276.0343338170433,127.60343338170432,1276.0343338170433,127.60343338170432,112.0,1.4545454545454546,121335.03598048177,1575.7796880582048,77,1.1727837384614055,50.0,30
125,207.14752523341713,34.52458753890286,5682.365758854099,568.2365758854099,254.0,3.3421052631578947,118406.43307113241,1557.9793825149002,76,1.7400301107262606,50.0,37
126,205.79438501800644,34.29906416966774,202536.37894257176,20253.637894257176,462.0,6.243243243243243,126589.74823615738,1710.6722734615862,74,1.9484113681612727,50.0,46
127,1085.1743603082145,108.51743603082146,1085.1743603082145,108.51743603082146,334.0,4.575342465753424,120441.35487821001,1649.8815736741099,73,2.470670350838017,75.0,35
128,914.4336291840102,101.60373657600114,189889.98384514538,18988.99838451454,220.0,3.0136986301369864,110556.10135565935,1514.4671418583473,73,1.043667347283027,75.0,31
129,1150.0426881429664,115.00426881429664,1150.0426881429664,115.00426881429664,84.0,1.105263157894737,116326.99574610536,1530.6183650803337,76,1.0902621319686487,25.0,18
130,885.0685250401305,98.34094722668117,4635.505644939161,463.5505644939161,125.0,1.6025641025641026,109772.54050691551,1407.3402629091731,78,1.1632368966361613,62.5,19
131,1485.749976564814,148.5749976564814,1485.749976564814,148.5749976564814,107.0,1.3544303797468353,119216.84111666438,1509.0739381856251,79,1.594868932322682,50.0,15
132,1976.3605353793569,219.59561504215077,3115.158061690234,311.5158061690234,137.0,1.7125,121198.1114431115,1514.9763930388938,80,0.8045053348913468,53.458861697943405,23
133,720.9691976889533,90.12114971111916,14273.423787748963,1427.3423787748964,189.0,2.2771084337349397,126491.35787907806,1523.99226360335,83,1.1273177765718851,72.46393452379749,28
134,1478.9893453887935,184.87366817359919,567697.2545491842,56769.72545491842,341.0,3.9651162790697674,128496.39240890925,1494.1440977780146,86,0.8443712819066299,62.5,42
135,2303.4719040094174,287.93398800117717,1106022.0932440162,110602.20932440161,513.0,6.107142857142857,129416.38856446196,1540.671292434071,84,1.2944096018874194,60.27378491122448,52
136,1236.3555131148737,154.5444391393592,26381.869002452695,2638.1869002452695,418.0,4.8604651162790695,136383.31382468354,1585.8524863335297,86,0.7482425288787284,50.0,38
137,1063.2621511366758,118.1402390151862,2333.892960397183,233.3892960397183,224.0,2.731707317073171,128589.32164859818,1568.1624591292461,82,0.9776837681851266,62.5,22
138,1040.249082419083,115.58323137989811,3795.1701284800642,379.5170128480064,171.0,2.0357142857142856,128244.29361705414,1526.7177811554063,84,1.3837037874063964,50.0,26
139,1287.8939276651722,160.98674095814653,4749.747732830737,474.97477328307366,180.0,2.0,134181.06613582757,1490.9007348425284,90,1.04717377759128,80.65207918885164,30
140,3730.5926866473965,373.05926866473965,3730.5926866473965,373.05926866473965,209.0,2.4022988505747125,138892.76399559213,1596.4685516734728,87,0.5269169259881097,75.0,39
141,1957.8112949485894,195.78112949485893,1957.8112949485894,195.78112949485893,191.0,2.2209302325581395,140229.71574442458,1630.5780900514487,86,0.83463510296491,37.5,30
142,1619.9115203223753,202.4889400402969,24682.78014312351,2468.278014312351,321.0,3.9146341463414633,138699.99259533,1691.4633243332926,82,1.0017352258121945,64.56764479165855,40
143,276.4874280933542,46.08123801555903,2897573.6232368457,289757.36232368456,536.0,6.7,144484.0567465693,1806.0507093321162,80,1.5106698595005077,65.01110085315389,46
144,1489.7819301663515,148.97819301663515,1489.7819301663515,148.97819301663515,304.0,3.6626506024096384,136339.3865933528,1642.643211968106,83,1.234433302543599,63.09395649521292,36
145,1117.7169887571324,111.77169887571324,1117.7169887571324,111.77169887571324,247.0,2.8068181818181817,133024.66560035094,1511.6439272767152,88,1.0144105127836838,100.0,37
146,1278.4617432111527,127.84617432111527,1278.4617432111527,127.84617432111527,241.0,2.869047619047619,137874.16773681436,1641.3591397239804,84,1.358404296910957,50.0,33
147,2236.3644998724053,223.63644998724052,2236.3644998724053,223.63644998724052,413.0,4.975903614457831,135544.50204510882,1633.0662897001064,83,1.696497277095693,67.74395040502128,41
148,227.63573448585393,45.52714689717079,10560.361180527238,1056.0361180527239,463.0,5.646341463414634,128505.46189928279,1567.1397792595462,82,1.0114718236539548,87.5,47
149,995.2487842850339,99.5248784285034,995.2487842850339,99.5248784285034,202.0,2.525,121548.96762137843,1519.3620952672304,80,1.2606682641159555,37.5,20
150,1089.3010682983763,108.93010682983763,1089.3010682983763,108.93010682983763,11.0,0.13253012048192772,133024.39831349446,1602.7035941384875,83,1.0511708520878027,50.307190028114235,7
151,1965.018779643183,196.5018779643183,1965.018779643183,196.5018779643183,45.0,0.5113636363636364,127273.83497221227,1446.2935792296848,88,0.5813874753995716,87.5,16
152,1299.4978624411322,129.94978624411323,1299.4978624411322,129.94978624411323,21.0,0.25,128648.56649374038,1531.5305534969093,84,0.8287239319814554,15.190232546655125,11
153,1632.1193647543844,163.21193647543845,1632.1193647543844,163.21193647543845,16.0,0.19047619047619047,127391.77594474904,1516.5687612470124,84,0.958220541243643,62.5,10
154,1172.0004730256844,117.20004730256844,1172.0004730256844,117.20004730256844,14.0,0.16279069767441862,135237.10217423784,1572.5244438864866,86,1.0398813471433057,62.5,6
155,2090.4673044828614,209.04673044828616,2090.4673044828614,209.04673044828616,76.0,0.8444444444444444,137649.29587990468,1529.4366208878298,90,0.6091814411494519,75.0,22
156,1869.2891707571293,186.92891707571295,1869.2891707571293,186.92891707571295,132.0,1.5172413793103448,134176.39651450352,1542.2574312011898,87,0.6449277488800907,56.518508871714346,33
157,1628.6153996520163,180.9572666280018,4927.792672162905,492.77926721629046,200.0,2.247191011235955,136876.1856424512,1537.934670139901,89,0.6528827697985192,75.0,29
158,2210.2804606209443,221.02804606209443,2210.2804606209443,221.02804606209443,171.0,1.858695652173913,141969.9902710066,1543.1520681631152,92,0.7104154148986771,37.5,27
159,2221.900865365604,222.19008653656041,2221.900865365604,222.19008653656041,164.0,1.7083333333333333,138686.4049248678,1444.650051300706,96,0.655612030989983,100.0,32
160,1580.5793330182667,197.57241662728333,4612.64975139188,461.26497513918804,206.0,2.1914893617021276,144989.86848844477,1542.4454094515402,94,0.8035812451895383,50.0,41
161,2161.5387391379163,308.79124844827373,8320.694719996374,832.0694719996375,287.0,3.0531914893617023,137798.09245245825,1465.9371537495558,94,0.3660784600673693,85.48865620941086,46
162,2515.1422040237785,251.51422040237784,2515.1422040237785,251.51422040237784,270.0,2.872340425531915,145273.04138266484,1545.457887049626,94,0.48090385794841384,75.0,42
163,1275.152843687994,141.68364929866598,2750.8510614010975,275.08510614010976,68.0,0.7472527472527473,141525.0561993775,1555.220397795357,91,0.7471195292998062,52.14557285347894,20
164,1222.1362790668577,135.79291989631753,3327.5132937197827,332.7513293719783,132.0,1.375,143912.62909598261,1499.0898864164856,96,0.8999598755173119,85.10456760560032,33
165,3390.8284108444777,339.08284108444775,3390.8284108444777,339.08284108444775,183.0,1.946808510638298,137500.43399614276,1462.7705744270506,94,0.5370658734008559,80.17099099649272,42
166,1848.298217455351,184.8298217455351,1848.298217455351,184.8298217455351,242.0,2.6021505376344085,149325.04831769195,1605.6456808353973,93,0.5412059436492569,75.0,50
