step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
40,653.3667315800632,108.89445526334386,653.3667315800632,108.89445526334386,106.6,2.3173913043478263,73749.60208394595,1603.2522192162162,46.0,1.1739380800919506,75.57407853428022,18.6
41,718.8537113151709,119.80895188586182,718.8537113151709,119.80895188586182,170.6,3.614406779661017,75181.27631974712,1592.8236508421,47.2,1.0884954234511972,74.01278361898183,22.6
42,538.7741681811408,103.61041695791168,2334.396597494697,389.06609958244945,246.2,5.045081967213115,76570.8951893154,1569.0757210925285,48.8,1.1220649185597606,83.7474854651767,24.4
43,708.6766348735232,118.11277247892053,708.6766348735232,118.11277247892053,105.6,2.1463414634146343,80089.34918331614,1627.8323004739052,49.2,1.1375381694434958,52.93566542094254,12.8
44,705.2574249753817,117.54290416256362,705.2574249753817,117.54290416256362,52.8,1.0193050193050193,77309.50314100747,1492.4614505985999,51.8,0.9494911469882278,79.18556575569976,13.6
45,924.213497183105,154.03558286385083,924.213497183105,154.03558286385083,77.2,1.4191176470588236,80912.62816939737,1487.36448840804,54.4,0.6824857503990241,82.99782924740745,19.4
46,772.7196486014681,167.982532304667,4492.111511704057,748.6852519506762,185.8,3.466417910447761,80957.03220902057,1510.392391959339,53.6,0.6233228082635643,79.62704363517807,27.6
47,758.0697552692573,145.78264524408792,2537.0642006614344,422.8440334435724,162.2,3.143410852713178,80670.54373258629,1563.3826304764787,51.6,1.024224430510523,63.12586294510178,22.2
48,533.7221109790778,88.95368516317963,533.7221109790778,88.95368516317963,106.4,2.078125,84845.06749963638,1657.130224602273,51.2,1.1802010963325975,56.22268620879387,16.6
49,713.0571285343414,118.84285475572356,713.0571285343414,118.84285475572356,101.8,2.0860655737704916,84839.44106427222,1738.5131365629554,48.8,1.609718101201201,66.74760897423255,19.6
50,398.2861914978664,104.81215565733328,553176.4636474445,92196.07727457408,196.2,4.1923076923076925,75783.64021754585,1619.3085516569627,46.8,1.5973001843297991,67.0004546010163,26.8
51,227.83709830919526,71.19909322162351,1171557.2753091909,195259.54588486513,326.0,7.086956521739131,74357.00490174888,1616.4566282988885,46.0,1.519682660694716,64.47419185757649,27.8
52,350.81129471521916,87.70282367880479,3284327.301692266,547387.8836153777,433.0,9.252136752136753,74067.45086254264,1582.6378389432186,46.8,1.4040057278656861,70.87110997178418,28.2
53,812.870855611124,135.47847593518733,812.870855611124,135.47847593518733,303.4,6.191836734693878,80148.78938777793,1635.6895793424067,49.0,1.0797270523456117,75.4380104811537,25.6
54,901.3957547391013,150.23262578985023,901.3957547391013,150.23262578985023,201.6,4.048192771084337,80009.75427990012,1606.6215718855447,49.8,0.8471134288212466,74.74651846463682,24.8
55,876.4790017202292,146.07983362003822,876.4790017202292,146.07983362003822,188.0,3.7007874015748032,79380.94455680154,1562.617018834676,50.8,0.993186627640408,94.0068208513793,24.8
56,792.078608771907,132.01310146198452,792.078608771907,132.01310146198452,105.4,2.0038022813688214,83070.6634991451,1579.2901805921122,52.6,0.9354249764519449,51.830216639586034,20.2
57,848.7731501007369,151.56663394656016,1380.7798006651053,230.12996677751755,123.4,2.391472868217054,83945.90327696073,1626.8585906387739,51.6,1.1981530359170818,73.51256731710028,21.4
58,441.4896724717179,100.33856192539042,3805.2339517663545,634.2056586277257,129.0,2.5697211155378485,80096.90046576966,1595.5557861707105,50.2,1.3423654067986428,61.05680123879191,21.6
59,942.8976410856825,168.37457876530047,7270.861429722552,1211.810238287092,105.2,2.0546875,78646.75985024424,1536.069528325083,51.2,0.9396141163381755,79.6768401374474,20.4
60,669.3511977098992,111.55853295164987,669.3511977098992,111.55853295164987,38.4,0.7529411764705882,80594.57694960672,1580.2858225413083,51.0,0.9922101869704624,56.29927738132361,10.2
61,817.7044272618296,136.28407121030492,817.7044272618296,136.28407121030492,57.8,1.1115384615384616,79955.52544941923,1537.6062586426776,52.0,1.0494093127186817,77.9947558640714,16.0
62,837.0974735363673,139.51624558939454,837.0974735363673,139.51624558939454,77.4,1.4333333333333333,83617.02336149922,1548.4633955833187,54.0,0.8128593496805377,77.46264688242094,21.4
63,816.4986384177996,145.8033282888928,1337.1372642748606,222.85621071247678,130.2,2.438202247191011,85931.37928410216,1609.2018592528495,53.4,0.8714627506255391,74.56322408748198,25.0
64,779.0526034293168,185.4887151022183,26533.239127149736,4422.206521191622,240.6,4.662790697674419,84910.31874590853,1645.5488129052042,51.6,1.0208417577365092,78.54105476699468,29.8
65,566.4272071857056,149.05979136465936,243289.85284535112,40548.30880755852,358.8,6.821292775665399,84704.36341272369,1610.3491143103363,52.6,1.0409358924763614,85.15456994716904,34.0
66,926.0102665554119,154.335044425902,926.0102665554119,154.335044425902,227.6,4.29433962264151,85517.79207523134,1613.543246702478,53.0,0.9113291236195046,52.495158309638065,24.8
67,838.7848720168262,144.61808138221141,1108.7772920667753,184.79621534446255,174.2,3.40234375,81764.640092548,1596.965626807578,51.2,1.1320725572841464,74.64666057332958,22.2
68,710.1784307165575,154.3866153731647,5907.154393562963,984.5257322604939,179.8,3.51171875,79163.41420244318,1546.1604336414684,51.2,1.1499863749541168,74.57579205229516,24.4
69,699.5622570974804,134.53120328797698,2827.3151523236456,471.21919205394096,164.8,3.0977443609022557,82496.88096944497,1550.6932513053566,53.2,0.7993539376118779,86.66666666666667,27.0
70,1144.3182374840187,190.71970624733646,1144.3182374840187,190.71970624733646,129.2,2.323741007194245,85991.76054038954,1546.614398208445,55.6,0.6320519560904804,79.15135352379632,27.6
71,813.6844149500001,135.61406915833336,813.6844149500001,135.61406915833336,75.6,1.3846153846153846,88567.47452809867,1622.1149180970451,54.6,0.8373345637183782,51.90272848355505,21.0
72,684.5580606572458,114.09301010954097,684.5580606572458,114.09301010954097,91.4,1.7245283018867925,86614.29038544456,1634.2318940649918,53.0,1.3342494708653023,70.15002927169046,20.4
73,1334.2936187531645,222.38226979219408,1334.2936187531645,222.38226979219408,92.8,1.8267716535433072,83016.19949851514,1634.1771554825816,50.8,1.478521768488693,58.62345364447075,20.6
74,679.7536101150881,113.29226835251468,679.7536101150881,113.29226835251468,75.4,1.4226415094339622,82026.20368849025,1547.664220537552,53.0,1.031416361191732,88.22842526495303,20.6
75,659.2304816862362,109.87174694770603,659.2304816862362,109.87174694770603,50.4,0.984375,82757.62196505934,1616.3598040050654,51.2,1.108957507883009,53.36472221505687,14.6
76,941.0506337143086,168.04475602041225,1629.53383783274,271.5889729721233,101.8,1.996078431372549,80628.37642745854,1580.9485574011478,51.0,1.218305491803139,75.49259713853208,19.0
77,277.64672379031936,69.41168094757984,8026.035900374378,1337.6726500623963,189.4,3.788,81574.7625869839,1631.495251739678,50.0,1.2621118436985392,69.5951118410799,25.8
78,1044.0488039907675,174.00813399846126,1044.0488039907675,174.00813399846126,146.2,2.8007662835249043,81365.38397193955,1558.723830880068,52.2,1.1014552885746676,77.99792024532015,24.0
79,1121.3914052084133,207.66507503859503,13095.999214414749,2182.6665357357915,174.6,3.2943396226415094,82757.15496355764,1561.4557540293895,53.0,0.5945351210448622,74.08273007791708,28.8
80,684.3085578302147,155.5246722341397,758506.4135152657,126417.73558587761,254.6,4.785714285714286,84185.49049369628,1582.4340318363963,53.2,0.73335588838582,85.35125449638332,31.2
81,798.9849564834265,173.69238184422315,683400.5231411721,113900.08719019535,411.2,7.817490494296578,86812.00237037525,1650.4182960147386,52.6,0.9010928101503601,75.3356827248132,33.2
82,340.75517707691637,100.22211090497541,8495015.912477383,1415835.9854128973,581.2,10.966037735849056,84428.04670302485,1592.9820132646198,53.0,1.0019325545138678,80.20955295560364,35.4
83,633.1146855846071,166.6091277854229,5267272.688796864,877878.781466144,759.0,14.107806691449815,82001.98888200166,1524.2005368401797,53.8,0.872033432806757,81.64257358531738,36.4
84,581.9028689962516,145.4757172490629,3624735.3460095613,604122.5576682602,939.6,16.96028880866426,84421.28350862084,1523.8498828270908,55.4,0.8785434961595565,82.27717224438227,37.2
85,756.0626153979545,189.01565384948861,4149190.917820447,691531.8196367412,1125.2,20.09285714285714,88174.35258993166,1574.5420105344938,56.0,0.7439271500027884,78.67647384702725,38.0
86,575.8925202134358,179.96641256669866,1225418.137305522,204236.35621758702,1210.4,21.385159010600706,88033.59779176963,1555.3639185825023,56.6,0.7659561901200906,85.27246755701488,37.8
87,1165.3520459132608,194.22534098554345,1165.3520459132608,194.22534098554345,672.2,11.47098976109215,91705.67537646761,1564.9432658100275,58.6,0.7214555357315322,56.08782335001706,27.6
88,913.5482931695815,152.2580488615969,913.5482931695815,152.2580488615969,217.2,3.596026490066225,91653.10786593622,1517.4355606943084,60.4,0.6460223857619527,98.56168212682708,20.2
89,988.8697910530655,170.49479156087335,1221.598185744593,203.5996976240988,54.8,0.9256756756756757,90501.31862389803,1528.7384902685478,59.2,0.6924970432998779,69.250508484029,15.4
90,1309.1840046936409,233.7828579810073,1820.8684954760647,303.4780825793441,84.0,1.381578947368421,90513.90874052855,1488.7156042850092,60.8,0.5243865074914964,67.99726485673243,23.0
91,1177.1152071458675,226.36830906651298,3227.3238507135725,537.8873084522621,137.6,2.241042345276873,94645.81203314241,1541.4627366961306,61.4,0.49105740410310905,75.97635643039439,29.8
92,1002.4984212036692,167.08307020061153,1002.4984212036692,167.08307020061153,95.4,1.584717607973422,95915.55272509802,1593.281606729203,60.2,0.6423224468303605,54.548015238019616,23.2
93,826.3233356136658,137.72055593561097,826.3233356136658,137.72055593561097,60.4,1.0134228187919463,92100.2444513092,1545.3061149548525,59.6,0.764518554730772,90.31149345789989,19.2
94,1020.9562913680722,170.15938189467872,1020.9562913680722,170.15938189467872,78.2,1.320945945945946,92600.4370455929,1564.1965717160963,59.2,0.8586108230992495,60.464753606141436,19.4
95,967.3909224352685,193.4781844870537,5695.1052329195745,949.1842054865957,185.6,3.1245791245791246,92405.57549133235,1555.6494190459991,59.4,0.7876745790356682,82.62708444214884,27.8
96,579.0233320307799,170.30098000905292,249855.77941606636,41642.62990267773,347.6,5.91156462585034,92184.3255689379,1567.7606389275154,58.8,0.7355633097680998,79.29539331673293,36.4
97,1009.517579263447,240.3613283960588,1598918.1021052725,266486.3503508787,540.0,9.0,96396.34764095092,1606.6057940158487,60.0,0.8683621562680676,72.68521731104518,40.6
98,269.86586004696943,112.44410835290394,1795837.7624192522,299306.29373654205,748.8,12.821917808219178,95735.92570268334,1639.3137962788242,58.4,1.1455259894476801,72.24799476284564,43.8
99,53.42411835133555,26.712059175667775,4366000.069421294,727666.6782368823,969.0,16.59246575342466,91577.34633439357,1568.105245451945,58.4,1.1410900932449368,81.2732911243332,45.2
100,88.4382624780133,44.21913123900665,4000088.4382624784,666681.4063770798,1188.0,20.412371134020617,90768.44195461647,1559.5952225879118,58.2,0.7025263897857338,79.68103154402608,44.4
101,79.98320119397296,39.99160059698648,2403292.5745280315,400548.7624213386,1309.0,22.261904761904763,92460.35898644451,1572.4550848034783,58.8,0.7780905658404825,81.81649762919012,43.6
102,1304.534553617151,217.4224256028585,1304.534553617151,217.4224256028585,796.4,13.141914191419142,95077.01813031171,1568.927691919335,60.6,0.7346323976216006,55.841769614015675,28.8
103,776.7954216916518,129.4659036152753,776.7954216916518,129.4659036152753,263.4,4.434343434343434,95341.5697331848,1605.0769315350979,59.4,0.8196057868708997,72.67121003338768,19.2
104,786.475858150508,131.07930969175132,786.475858150508,131.07930969175132,68.0,1.1447811447811447,92382.25900354204,1555.256885581516,59.4,0.9583145762118065,73.48933729634041,18.4
105,1175.5180719182224,244.89959831629633,4350.088672331326,725.0147787218876,170.0,2.842809364548495,93097.85365826824,1556.8202952887666,59.8,0.931475655368016,75.05810188895832,27.6
106,700.844265979395,206.13066646452793,110620.25185497462,18436.70864249577,342.6,5.806779661016949,96307.80127701595,1632.3356148646772,59.0,1.1428308619454535,75.48024701484262,39.4
107,992.4461230840197,215.74915719217822,3466.885768699085,577.8142947831808,334.6,5.614093959731544,97030.3777406625,1628.0264721587669,59.6,1.1247206128300997,59.59429188550189,36.2
108,800.445438024504,133.407573004084,800.445438024504,133.407573004084,239.4,3.9767441860465116,94892.06627688448,1576.2801707123667,60.2,0.8257033075936477,69.74061957565785,29.8
109,735.5028481760415,122.58380802934026,735.5028481760415,122.58380802934026,146.4,2.48135593220339,95682.10204398226,1621.7305431183433,59.0,0.9597898369220145,65.515107472321,21.4
110,1003.3118917143483,172.98480891626696,1405.0567115519023,234.1761185919837,182.6,3.0844594594594597,91310.47102992577,1542.4066052352325,59.2,1.0596121011538746,70.01357324296502,25.2
111,486.8691740305743,115.92123191204149,35085.86614609118,5847.644357681864,261.8,4.363333333333333,91446.73544261805,1524.1122573769676,60.0,0.7871044824886656,80.0,25.4
112,409.08648225777466,102.27162056444367,769446.1827144574,128241.03045240957,361.8,5.873376623376624,92858.67257654066,1507.4459833854003,61.6,0.6584788282889719,67.55031245177027,25.6
113,378.7357246131582,94.68393115328955,6107204.0001761,1017867.3333626833,461.0,7.483766233766234,94807.65570092763,1539.0853198202535,61.6,0.7604472300031409,65.8042497382246,24.6
114,1031.5636314146307,206.31272628292612,1001031.5636314148,166838.59393856913,451.0,7.567114093959732,91603.42197833331,1536.9701674217,59.6,0.9778870466387241,64.43937357200905,23.8
115,530.9415220302192,126.41464810243313,1002452.9366334003,167075.48943890005,453.0,7.783505154639175,91569.29613880269,1573.3556037594963,58.2,1.140736858711855,66.89609003533405,25.6
116,464.43629257925693,110.58006966172783,818196.0516196098,136366.0086032683,475.4,8.253472222222221,93365.22086423685,1620.9239733374452,57.6,1.300374117120129,65.32266614574041,27.0
117,927.9613758921923,154.6602293153654,927.9613758921923,154.6602293153654,330.4,5.837455830388692,89502.86212957346,1581.3226524659624,56.6,1.1771023484123417,51.31179549674963,18.2
118,663.4872102228255,110.58120170380425,663.4872102228255,110.58120170380425,133.2,2.273037542662116,88573.27780599768,1511.4893823549094,58.6,0.9994324242195399,73.01476355454838,14.6
119,672.3522267648619,112.05870446081032,672.3522267648619,112.05870446081032,46.6,0.7792642140468228,90404.77156341958,1511.7854776491567,59.8,0.9539197687611375,72.91095485949161,15.8
120,1320.105644234481,235.73315075615733,1914.7953252519346,319.1325542086558,126.0,2.0257234726688105,93010.28901326572,1495.3422670943044,62.2,0.6547613112587319,88.00786180049613,27.2
121,1173.9260712917617,195.6543452152936,1173.9260712917617,195.6543452152936,129.6,2.0903225806451613,100480.00977567652,1620.6453189625245,62.0,0.686883322179691,52.678561867592556,28.8
122,875.7850717543566,145.9641786257261,875.7850717543566,145.9641786257261,92.6,1.5433333333333332,97900.25071467076,1631.6708452445127,60.0,0.9470425472126376,57.78556064621171,20.4
123,807.2561483349169,134.54269138915282,807.2561483349169,134.54269138915282,36.8,0.6032786885245902,96929.51896785053,1589.0085076696807,61.0,0.9224525740929578,71.67694962791263,14.2
124,699.0654146281049,116.51090243801748,699.0654146281049,116.51090243801748,19.0,0.31561461794019935,92878.10825597597,1542.8257185378066,60.2,0.8518890309324464,54.80199857861559,9.8
125,677.2064689454721,112.86774482424535,677.2064689454721,112.86774482424535,35.2,0.5866666666666667,96175.94163805137,1602.9323606341895,60.0,0.9872538136245536,67.8720340577081,11.0
126,622.6232317178548,103.77053861964247,622.6232317178548,103.77053861964247,21.8,0.3745704467353952,93516.26046389746,1606.8085990360387,58.2,1.1047168643281098,57.334420295716576,8.6
127,630.365858865992,105.06097647766533,630.365858865992,105.06097647766533,23.2,0.3841059602649007,89920.96632751157,1488.7577206541653,60.4,1.0213117584381137,63.3026938843121,11.0
128,742.8078243783132,123.8013040630522,742.8078243783132,123.8013040630522,30.6,0.49038461538461536,91764.35295824781,1470.5825794590996,62.4,0.8156318226359288,82.4809047642168,12.2
129,1055.203560289316,181.93164832574416,1348.094675160902,224.68244586015032,45.0,0.7401315789473685,92954.57852548486,1528.858199432317,60.8,0.7552731420849204,60.294288124265826,14.4
130,459.0716280409647,91.81432560819295,4459.505367412836,743.250894568806,100.0,1.7006802721088434,96812.78402239243,1646.4759187481704,58.8,1.0076688485859642,63.78217332911883,18.6
131,534.4349472737796,116.18151027690861,38381.99101737816,6396.99850289636,173.2,2.935593220338983,93513.49953500746,1584.9745683899569,59.0,1.195414818973259,80.59491966791597,23.8
132,949.8085954500677,158.3014325750113,949.8085954500677,158.3014325750113,174.0,2.806451612903226,96457.0043162435,1555.7581341329599,62.0,0.8297531881356489,76.80840475166785,29.4
133,1615.9391896491484,278.61020511192214,2001.0306448138358,333.50510746897265,202.6,3.2996742671009773,98668.9715734646,1606.9865077111497,61.4,0.6577480296955901,80.01563874172045,33.6
134,1443.1935733814184,240.5322622302364,1443.1935733814184,240.5322622302364,168.2,2.7940199335548175,98664.92049685694,1638.952167721876,60.2,0.9630685376334654,59.20348128762422,29.4
135,820.3061688120927,136.71769480201544,820.3061688120927,136.71769480201544,112.2,1.8333333333333333,94057.90894132132,1536.8939369496948,61.2,0.8759446147293712,69.50160265310576,23.4
136,681.5249985160569,113.58749975267615,681.5249985160569,113.58749975267615,21.4,0.3566666666666667,91776.17424779267,1529.602904129878,60.0,0.8380486350153902,59.0552185071086,7.6
137,639.7768651623771,106.62947752706286,639.7768651623771,106.62947752706286,15.4,0.25412541254125415,88330.89017355684,1457.6054484085284,60.6,0.8679434159064557,68.5399883336883,7.2
138,781.7504275859549,130.29173793099247,781.7504275859549,130.29173793099247,47.4,0.7770491803278688,93139.51563502273,1526.877305492176,61.0,0.9469542333163548,56.67104387704702,12.2
139,1160.3898267860893,193.39830446434823,1160.3898267860893,193.39830446434823,38.2,0.6563573883161512,88381.76798564938,1518.5870787912265,58.2,1.1352560305508768,57.423569025755796,12.2
140,430.8642148279388,86.17284296558776,1757.4233111100864,292.9038851850144,58.2,0.9931740614334471,87497.44458874637,1493.130453732873,58.6,1.2821628969365402,66.56303516761379,15.8
141,703.8290490290083,135.35174019788622,3532.118775846548,588.6864626410913,102.0,1.7171717171717171,87528.26805288359,1473.5398662101616,59.4,1.1230819432698855,73.89505536504771,20.2
142,1096.4143147516183,182.73571912526972,1096.4143147516183,182.73571912526972,106.0,1.7549668874172186,90240.87652002087,1494.054247020213,60.4,0.697234228247233,73.20866668841707,24.8
143,743.472039538446,123.912006589741,743.472039538446,123.912006589741,70.0,1.1904761904761905,91708.89154200091,1559.6750262245055,58.8,0.8099955534779432,48.37737079553335,16.2
144,742.7619843416924,123.79366405694873,742.7619843416924,123.79366405694873,29.4,0.5,86121.7194384009,1464.6550924898115,58.8,0.8633131339334564,64.71859372768336,9.0
145,1032.1563409696014,184.31363231600025,1617.5463383924907,269.59105639874844,79.4,1.318936877076412,85631.86340676752,1422.4562027702245,60.2,0.870411593464261,62.82044153687252,16.2
146,478.22491077630156,119.55622769407539,21367.81119556692,3561.30186592782,179.2,2.909090909090909,88539.36631390538,1437.327375225737,61.6,0.7161454753689346,87.15028814936962,25.6
147,1197.65823142386,249.51213154663748,2125641.698920187,354273.61648669787,264.4,4.2783171521035595,91703.96819916874,1483.8829805690734,61.8,0.5049515571547795,83.33333333333333,30.8
148,938.0983243067828,187.61966486135657,1000938.0983243067,166823.01638738444,270.8,4.468646864686469,96020.8713441605,1584.5028274613946,60.6,0.48503813523898476,50.63418089896762,25.4
149,558.3016233887578,111.66032467775156,1000558.3016233885,166759.71693723142,307.4,5.2101694915254235,96335.06944068265,1632.7977871302144,59.0,0.9246670661170902,74.86348758824117,24.8
150,957.6216007551969,177.3373334731846,600957.6216007553,100159.60360012588,323.0,5.706713780918728,90051.2079533478,1591.0107412252262,56.6,1.21384320651427,59.51787536159183,22.4
151,522.7813425649051,104.55626851298102,3028.609957024336,504.7683261707227,253.0,4.566787003610108,88602.49445441442,1599.323004592318,55.4,1.3924829355335646,60.772344782971004,22.0
152,479.97389899006794,95.99477979801358,26241.25972608038,4373.543287680063,184.4,3.3649635036496353,84856.53303054033,1548.476880119349,54.8,1.294825991847231,74.42849522479075,18.2
153,804.2068149715934,138.6563474088954,1109.6426809715113,184.9404468285852,143.6,2.5460992907801416,85217.05190883417,1510.940636681457,56.4,0.9268299941891512,75.77177103243609,20.6
154,1406.0995341803257,234.3499223633876,1406.0995341803257,234.3499223633876,149.0,2.5601374570446733,88073.18323835426,1513.284935366912,58.2,0.7462815172464644,76.7383809041678,23.0
155,730.0052597864179,121.66754329773632,730.0052597864179,121.66754329773632,49.8,0.8861209964412812,86346.98139367357,1536.42315647106,56.2,0.9709428922144775,48.367158130137874,12.0
