step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
32,504.7757002986661,56.08618892207401,504.7757002986661,56.08618892207401,87.0,2.71875,54262.91360011634,1695.7160500036357,32,3.930098340713895,8.085142174647014,12
33,379.11688187377734,42.12409798597526,379.11688187377734,42.12409798597526,11.0,0.39285714285714285,52182.21263475285,1863.6504512411732,28,5.2413852128283205,32.39580689640383,5
34,418.97600473102017,46.5528894145578,418.97600473102017,46.5528894145578,33.0,1.1,53944.217301936515,1798.1405767312172,30,3.219256873793583,28.052877141729166,8
35,492.25433319681474,61.53179164960184,1761.215320618587,195.69059117984298,92.0,2.967741935483871,53275.532146449,1718.565553111258,31,4.5197425291310775,22.22222222222222,15
36,131.73961580443458,18.819945114919225,5275.257248450336,586.1396942722596,182.0,5.2,65616.86536065725,1874.7675817330642,35,4.175720890817943,32.5498765212602,21
37,561.704526335658,62.41161403729533,561.704526335658,62.41161403729533,109.0,3.40625,55902.552399581946,1746.9547624869358,32,4.885684213187539,0.0,16
38,396.39094848725955,44.04343872080662,396.39094848725955,44.04343872080662,48.0,1.6551724137931034,49980.80403014518,1723.476001039489,29,5.826323357950295,22.22222222222222,8
39,656.0665245678899,72.89628050754332,656.0665245678899,72.89628050754332,49.0,1.5806451612903225,47286.444702971334,1525.3691839668172,31,4.648013783472244,22.22222222222222,15
40,127.45872708846956,18.20838958406708,2699.656511269566,299.96183458550735,125.0,4.032258064516129,53906.807040376036,1738.9292593669688,31,5.361382502568749,22.22222222222222,18
41,230.14153430430298,32.877362043471855,40890.372433328776,4543.374714814308,229.0,6.735294117647059,61023.96358551097,1794.8224583973813,34,2.9173512352081796,22.22222222222222,23
42,112.03227562600142,16.00461080371449,4548.748544367838,505.41650492975975,250.0,7.8125,58797.58364466129,1837.4244888956653,32,4.741373527367702,41.69286698919703,19
43,382.99714156842043,47.874642696052554,1000382.9971415685,111153.66634906316,141.0,4.862068965517241,51374.18585778343,1771.523650268394,29,4.70886686160953,11.507217634589198,10
44,470.70854315165747,52.30094923907305,470.70854315165747,52.30094923907305,26.0,0.8125,47600.39808191936,1487.51244005998,32,4.062025080430227,22.22222222222222,5
45,578.9428929355441,64.32698810394935,578.9428929355441,64.32698810394935,42.0,1.2352941176470589,57200.5139604531,1682.3680576603854,34,4.008154281431871,22.22222222222222,13
46,414.382585924796,46.04250954719956,414.382585924796,46.04250954719956,54.0,1.588235294117647,58834.63599011307,1730.4304702974432,34,4.03995056653154,25.365590002045085,9
47,459.25612604850073,57.40701575606259,90942.90490265128,10104.767211405699,87.0,2.4857142857142858,63731.13112614105,1820.8894607468872,35,1.5268203129551379,22.22222222222222,12
48,423.885119249713,47.09834658330144,423.885119249713,47.09834658330144,143.0,3.864864864864865,70755.53993546139,1912.3118901476053,37,2.4413609334233253,39.747434525246994,12
49,736.2268415582607,81.8029823953623,736.2268415582607,81.8029823953623,212.0,5.3,66653.66126353305,1666.3415315883262,40,2.8025177072735423,60.585858453896435,15
50,788.9802404240137,87.66447115822375,788.9802404240137,87.66447115822375,298.0,7.2682926829268295,63711.814951880995,1553.9467061434389,41,2.707248289761192,77.77777777777777,19
51,1262.3833135420746,140.26481261578607,1262.3833135420746,140.26481261578607,93.0,2.3846153846153846,64648.09569554337,1657.643479372907,39,2.6811295573280383,77.6600554123225,15
52,389.7437094122815,43.304856601364605,389.7437094122815,43.304856601364605,25.0,0.6944444444444444,63171.09098277123,1754.752527299201,36,3.3854147616546455,45.937566943566964,7
53,768.5887156414673,85.39874618238525,768.5887156414673,85.39874618238525,54.0,1.255813953488372,64805.91927727613,1507.1144017971194,43,1.3700024240628135,66.66666666666667,19
54,1152.7261908860614,128.08068787622904,1152.7261908860614,128.08068787622904,110.0,2.391304347826087,71219.65714933205,1548.253416289827,46,1.6417392126529768,70.44048835981269,23
55,668.5152327716592,74.27947030796213,668.5152327716592,74.27947030796213,174.0,3.625,82151.36563753884,1711.4867841153925,48,2.0693976703214627,68.39124600272979,22
56,1064.8169256282642,133.10211570353303,2180.973914404721,242.3304349338579,90.0,2.0,69652.86051792034,1547.8413448426743,45,0.9605351166324017,88.88888888888889,14
57,447.315069285001,55.91438366062513,797053.0406411026,88561.4489601225,40.0,0.9090909090909091,75768.70992927281,1722.0161347562002,44,1.7503322543024984,37.74906623753319,11
58,1173.641115399168,146.705139424896,1001173.6411153992,111241.5156794888,111.0,2.5813953488372094,66792.46966523616,1553.313248028748,43,2.424501806482721,65.08014457189435,17
59,273.6360852769273,39.09086932527533,3024.3624115163398,336.04026794626,147.0,3.5,63258.23756972862,1506.148513564967,42,3.698527400212934,58.0175863980268,24
60,1030.1146453730457,114.4571828192273,1030.1146453730457,114.4571828192273,93.0,2.268292682926829,66541.79203146024,1622.9705373526888,41,2.524089183691345,39.531122542628815,15
61,559.5347201175964,62.17052445751071,559.5347201175964,62.17052445751071,28.0,0.6363636363636364,71341.63720451122,1621.4008455570731,44,3.0896755456293388,42.04928506739773,8
62,748.6962641003007,83.1884737889223,748.6962641003007,83.1884737889223,63.0,1.3695652173913044,77099.63862154409,1676.0791004683497,46,2.153346147227745,55.55555555555556,16
63,1966.8586818177973,218.5398535353108,1966.8586818177973,218.5398535353108,135.0,2.9347826086956523,73382.37406533294,1595.2690014202815,46,2.3199859438806567,68.499585450181,20
64,415.6067949713811,46.1785327745979,415.6067949713811,46.1785327745979,2.0,0.046511627906976744,79342.22938401127,1845.1681252095643,43,3.535561115801994,22.22222222222222,1
65,546.1389940862548,60.68211045402831,546.1389940862548,60.68211045402831,28.0,0.5833333333333334,71011.89879871132,1479.4145583064858,48,1.6432824670669162,66.66666666666667,14
66,1646.8090819108693,205.85113523885866,32230.79159441574,3581.1990660461934,117.0,2.2941176470588234,81490.36669158345,1597.85032728595,51,1.1782964032284882,61.78926160071241,29
67,874.759043449663,97.19544927218477,874.759043449663,97.19544927218477,100.0,2.127659574468085,78056.31624045348,1660.7726859670954,47,1.8139843572710026,77.77777777777777,16
68,496.1707016346777,55.13007795940863,496.1707016346777,55.13007795940863,29.0,0.6590909090909091,75612.71427270534,1718.4707789251215,44,2.411158127103727,38.37719905706839,9
69,1143.2572222288366,142.90715277860457,98495.34302723322,10943.927003025914,92.0,2.0,70459.93174581605,1531.737646648175,46,1.7119802933431052,66.9530360020518,18
70,266.7867660821588,38.11239515459412,3482.1601827691024,386.9066869743447,131.0,2.911111111111111,71099.65770872601,1579.9923935272445,45,2.958484257349137,62.56972308395979,22
71,512.287676300378,64.03595953754726,2500.695455857208,277.8550506508009,96.0,2.1818181818181817,69816.96754650798,1586.749262420636,44,2.0487484449387465,33.333333333333336,17
72,350.1525262439782,43.76906578049727,1627.8361389885822,180.87068210984248,62.0,1.4761904761904763,65343.4363477637,1555.7961035181834,42,2.6563811481206394,37.65624152219149,11
73,677.8142579563935,96.83060827948478,26745.739603247595,2971.748844805288,89.0,1.934782608695652,75514.24502705647,1641.6140223273146,46,1.580657022679213,51.86380267776056,23
74,670.8129282279134,83.85161602848918,1000670.8129282279,111185.64588091422,168.0,3.7333333333333334,79994.96236578537,1777.6658303507859,45,2.6625355460220046,58.2678829597291,24
75,385.03961000756385,48.12995125094548,1000385.0396100075,111153.89329000084,256.0,5.565217391304348,75533.28548154629,1642.0279452510063,46,2.9711864020324463,60.96325086885549,24
76,925.2938948612986,102.8104327623665,925.2938948612986,102.8104327623665,378.0,7.714285714285714,88378.07194638811,1803.6341213548594,49,2.704889190520779,64.12561862679051,28
77,1198.8501064384368,133.20556738204854,1198.8501064384368,133.20556738204854,516.0,10.117647058823529,84450.3235675399,1655.8886974027432,51,2.6404510561249523,78.5168569781648,31
78,868.8902411577913,108.6112801447239,1000868.8902411577,111207.65447123974,660.0,12.0,93158.07637846054,1693.7832068811006,55,1.1464527619765976,71.15042507859799,35
79,600.9016954175125,66.76685504639028,600.9016954175125,66.76685504639028,78.0,1.4181818181818182,97307.59750626491,1769.2290455684529,55,1.560281993065833,22.22222222222222,12
80,656.5035664112486,72.94484071236096,656.5035664112486,72.94484071236096,29.0,0.5087719298245614,87436.16497204814,1533.9678065271603,57,1.6362596804840241,88.88888888888889,14
81,528.389812564874,58.709979173874885,528.389812564874,58.709979173874885,3.0,0.05454545454545454,92326.60335214001,1678.6655154934547,55,2.522813353524109,14.623363986077543,5
82,426.5861128060304,53.3232641007538,20837.276205080543,2315.252911675616,24.0,0.5,85573.39945698892,1782.7791553539357,48,2.008149504986828,22.22222222222222,9
83,1021.9819998634599,127.74774998293249,1001021.9819998635,111224.6646666515,79.0,1.6808510638297873,74063.96769172476,1575.829099823931,47,1.4264885931328188,73.83640400327951,17
84,1207.1818087080844,150.89772608851055,1001207.1818087081,111245.24242318979,165.0,3.5869565217391304,85279.14130442806,1853.8943761832188,46,2.0070960901419266,49.966664913073245,21
85,119.99205726211191,19.998676210351984,1076928.5086996756,119658.72318885283,271.0,6.609756097560975,75584.68845586952,1843.5289867285248,41,3.004382616089651,33.333333333333336,24
86,312.521860711998,44.645980101713995,3098776.2133049364,344308.46814499295,386.0,9.897435897435898,59673.67929448126,1530.094340884135,39,2.820510489240301,47.20717025347514,25
87,154.64783427024116,22.092547752891594,2000154.64783427,222239.4053149189,501.0,14.314285714285715,61261.783034130574,1750.3366581180164,35,4.94321548283561,24.18805933508692,23
88,188.87677048313265,26.982395783304664,3594.08191062096,399.34243451344,451.0,13.264705882352942,54246.56242637802,1595.4871301875887,34,4.146725068092196,22.22222222222222,22
89,643.4872274905795,71.4985808322866,643.4872274905795,71.4985808322866,272.0,7.771428571428571,60604.729927104956,1731.5637122029987,35,3.3267238204046845,24.08162253829889,16
90,291.89105486493617,32.43233942943735,291.89105486493617,32.43233942943735,34.0,1.0303030303030303,62218.08175398422,1885.3964167874005,33,5.15882538748378,22.22222222222222,5
91,326.7606850902038,36.306742787800424,326.7606850902038,36.306742787800424,14.0,0.4,61449.383819083116,1755.6966805452319,35,5.167279055193956,13.764580050729414,6
92,564.8820289061382,62.7646698784598,564.8820289061382,62.7646698784598,16.0,0.4444444444444444,60200.519351723684,1672.2366486589913,36,3.518597916973319,44.44444444444444,7
93,587.7798441008516,65.3088715667613,587.7798441008516,65.3088715667613,48.0,1.3714285714285714,59011.270055237925,1686.036287292512,35,2.4397932178150015,23.823912899467814,12
94,1051.6472904802226,116.84969894224696,1051.6472904802226,116.84969894224696,42.0,1.0769230769230769,63591.208680633456,1630.5438123239348,39,2.8225874535868196,11.11111111111111,16
95,1085.2680275354608,120.58533639282898,1085.2680275354608,120.58533639282898,75.0,2.027027027027027,60689.11297683272,1640.2462966711546,37,3.9877121302498395,40.296839462887924,18
96,439.8678459733127,54.983480746664085,4021.0010662366444,446.7778962485161,101.0,2.4634146341463414,73023.49610818252,1781.0608806873784,41,2.773299925240739,41.866221315467556,16
97,484.81765864205136,53.868628738005704,484.81765864205136,53.868628738005704,29.0,0.7837837837837838,66035.06767681793,1784.731558832917,37,3.06849510009881,55.55555555555556,6
98,402.18478583196503,50.27309822899563,1000402.1847858321,111155.7983095369,37.0,1.0277777777777777,57371.72971245079,1593.6591586791885,36,3.0786756809205187,26.51368890881511,11
99,1007.8213119954607,125.9776639994326,3680.1834766908946,408.9092751878772,67.0,1.7179487179487178,58093.91059363468,1489.587451118838,39,2.05491070050242,48.88467457393517,18
100,583.7597154156774,72.96996442695968,1000583.7597154157,111175.97330171285,85.0,2.1794871794871793,67947.24779717976,1742.2371230046094,39,1.685225785123478,43.50485289550458,20
101,426.9471419309958,47.4385713256662,426.9471419309958,47.4385713256662,29.0,0.7837837837837838,65726.88332101461,1776.4022519193138,37,2.6630458107025436,61.7160500400549,8
102,344.0218508534734,43.00273135668417,22949.44267173906,2549.9380746376733,38.0,1.027027027027027,64742.91053467228,1749.8083928289805,37,2.7194898521646524,33.50948235975516,10
103,1022.34446446066,127.7930580575825,1001022.3444644607,111224.70494049563,108.0,2.918918918918919,62069.949167436935,1677.5661937145117,37,3.8234101897083477,41.626962867164565,17
104,178.73529412543098,29.78921568757183,1017950.4115523112,113105.60128359013,211.0,6.205882352941177,57977.474648548,1705.2198426043528,34,3.790681242795352,22.22222222222222,23
105,238.05947516332574,34.008496451903675,4370.181904494144,485.575767166016,226.0,6.647058823529412,53041.132090430954,1560.033296777381,34,4.460509107534861,22.22222222222222,20
106,1549.3039970267737,172.1448885585304,1549.3039970267737,172.1448885585304,163.0,4.6571428571428575,61324.09381824691,1752.116966235626,35,2.2160249873460156,11.11111111111111,19
107,475.17346717526084,52.79705190836231,475.17346717526084,52.79705190836231,21.0,0.65625,56163.45650997807,1755.1080159368146,32,3.369849139592886,27.341117124974012,4
108,434.5490481772596,48.28322757525106,434.5490481772596,48.28322757525106,11.0,0.3142857142857143,48957.43723391801,1398.783920969086,35,2.665275371776427,22.22222222222222,7
109,610.8486094832906,67.87206772036562,610.8486094832906,67.87206772036562,36.0,0.9230769230769231,66746.8043615459,1711.4565220909205,39,3.13586957904267,37.160027842748555,12
110,388.49140034733557,48.561425043416946,1000388.4914003474,111154.27682226083,14.0,0.4,62626.961727168666,1789.3417636333904,35,3.6225842088122024,37.34991705905233,4
111,380.559015302921,47.569876912865126,1000380.5590153029,111153.39544614477,36.0,1.0909090909090908,56220.95654684956,1703.665349904532,33,3.925882123524889,28.713868786112723,9
112,753.8290037729107,83.75877819699008,753.8290037729107,83.75877819699008,96.0,2.742857142857143,63080.439740669484,1802.2982783048424,35,4.667695439387935,25.42679099676914,15
113,193.7109914642625,27.67299878060893,18357.286690314268,2039.6985211460296,192.0,5.485714285714286,64205.42211792601,1834.4406319407433,35,3.254358845227049,22.22222222222222,22
114,129.31976914877183,18.474252735538833,1033098.9439646109,114788.77155162343,307.0,9.303030303030303,58812.65786536773,1782.2017534959919,33,4.437260624411639,22.22222222222222,23
115,104.53876012454906,17.423126687424844,2001554.5994281436,222394.95549201596,422.0,12.411764705882353,60247.859665198965,1771.9958725058518,34,4.554821699437013,27.2070313588074,24
116,297.7659594059726,59.553191881194515,4000297.7659594063,444477.52955104515,542.0,16.424242424242426,57929.98147807522,1755.4539841840976,33,2.144382896574421,22.22222222222222,25
117,104.07078392715755,17.34513065452626,3000104.0707839276,333344.8967537697,662.0,20.060606060606062,60262.83568092444,1826.146535785589,33,4.11960911443043,22.22222222222222,24
118,381.41108313919716,54.48729759131388,4217.060933308756,468.5623259231951,563.0,18.161290322580644,50010.29248479407,1613.23524144497,31,2.977258866703622,22.22222222222222,18
119,483.14753441832926,53.68305937981436,483.14753441832926,53.68305937981436,296.0,9.866666666666667,53143.14148691285,1771.4380495637618,30,6.657924120849028,6.383180273146788,9
120,411.4852545475359,45.7205838386151,411.4852545475359,45.7205838386151,9.0,0.28125,55767.803810967445,1742.7438690927327,32,3.7141252533728544,11.11111111111111,4
121,477.73936630234,53.08215181137111,477.73936630234,53.08215181137111,32.0,0.9411764705882353,56221.94333697326,1653.5865687345076,34,2.8278730490873154,22.22222222222222,7
122,394.23166666772,43.803518518635556,394.23166666772,43.803518518635556,6.0,0.17647058823529413,57741.819179011254,1698.288799382684,34,3.5772775990281716,31.449144023266246,5
123,375.91120816791846,46.98890102098981,2507.5180239426077,278.61311377140083,11.0,0.3142857142857143,54669.80788466441,1561.9945109904118,35,3.752736472052822,11.11111111111111,9
124,587.8091863891866,65.31213182102073,587.8091863891866,65.31213182102073,35.0,1.0,59259.63794360737,1693.1325126744962,35,4.002879324048628,29.83096300980858,10
125,386.7044284658872,48.3380535582359,2299.379091186394,255.4865656873771,67.0,1.8108108108108107,53385.485261194066,1442.850953005245,37,2.5405403801174953,24.424519847001292,11
126,509.9819221303729,63.74774026629661,1531.1765751805171,170.13073057561303,121.0,3.1842105263157894,68232.94161877087,1795.6037268097598,38,2.7059573944252384,26.136249574306525,17
127,443.5952954931449,49.28836616590499,443.5952954931449,49.28836616590499,124.0,3.4444444444444446,60388.376741710454,1677.454909491957,36,3.206061159562952,45.01519996733173,14
128,486.77658853662757,60.847073567078446,37489.47104395285,4165.4967826614275,145.0,3.717948717948718,67624.09900980942,1733.95125666178,39,2.8030909878741443,42.65178868672592,14
129,496.88650465364725,62.110813081705906,19170.337689714845,2130.0375210794273,223.0,5.309523809523809,71125.77639174974,1693.4708664702318,42,2.6858894857396924,55.55555555555556,20
130,531.0534726633982,66.38168408292478,1000531.0534726635,111170.11705251817,316.0,7.022222222222222,80619.65611868193,1791.5479137484874,45,1.6757227485235977,76.82141331448393,20
131,350.96563321350555,38.996181468167286,350.96563321350555,38.996181468167286,12.0,0.27906976744186046,79270.38368852327,1843.4972950819365,43,2.3697998236242372,22.22222222222222,6
132,447.6467143154391,49.73852381282657,447.6467143154391,49.73852381282657,59.0,1.5945945945945945,64729.61896256488,1749.449161150402,37,4.0805716692768605,22.22222222222222,13
133,814.5906097744486,90.51006775271651,814.5906097744486,90.51006775271651,114.0,2.85,66053.3802342242,1651.334505855605,40,3.9274954024705284,44.44444444444444,20
134,553.0159405040864,61.44621561156516,553.0159405040864,61.44621561156516,123.0,3.0,69865.84265324513,1704.0449427620763,41,3.162540210802325,28.016690253837673,21
135,450.9826730559772,50.10918589510858,450.9826730559772,50.10918589510858,15.0,0.38461538461538464,68964.17370007822,1768.3121461558517,39,3.4698063103795906,20.442651619037456,9
136,444.12477005124833,55.51559625640604,1000444.1247700513,111160.45830778348,46.0,1.3529411764705883,59635.39891475383,1753.9823210221714,34,4.4886002705183525,29.403652967056992,13
137,505.60170850029084,72.22881550004155,2885.81316284446,320.64590698271775,74.0,2.176470588235294,54222.054474815595,1594.7663080828115,34,3.3049710793924336,22.22222222222222,16
138,437.31318869548227,54.66414858693528,1000437.3131886955,111159.7014654106,45.0,1.3636363636363635,53531.96838108367,1622.1808600328386,33,2.5418504590711866,10.167965562392409,11
139,834.1628083874513,92.68475648749458,834.1628083874513,92.68475648749458,15.0,0.42857142857142855,53853.78152582131,1538.6794721663232,35,2.4072868406181644,34.520471066338764,7
140,351.8077364995063,39.089748499945145,351.8077364995063,39.089748499945145,0.0,0.0,60648.47441838946,1783.778659364396,34,3.6247515310034495,0.19771201149928352,1
141,423.4462766075118,47.04958628972353,423.4462766075118,47.04958628972353,12.0,0.35294117647058826,59527.66120872066,1750.8135649623723,34,4.358920172772212,20.881409502678455,7
142,368.80582451450175,40.97842494605575,368.80582451450175,40.97842494605575,36.0,1.0909090909090908,53505.01890858875,1621.3642093511742,33,4.601753844276315,28.527564445965304,8
143,228.85652045261511,28.60706505657689,3129.209118208765,347.6899020231961,90.0,2.903225806451613,55522.161779108385,1791.0374767454318,31,5.884177839496549,26.891841395200167,15
144,465.51096676216804,66.50156668030972,86896.66013242038,9655.18445915782,164.0,4.685714285714286,55034.40241142575,1572.411497469307,35,2.2703234931991094,27.46193332576341,22
145,758.0350868837281,108.29072669767545,1004049.2590810474,111561.02878678305,155.0,4.305555555555555,61822.222681445666,1717.2839633734907,36,1.8101531742885446,6.711077522987176,20
146,449.55807598146436,49.950897331273815,449.55807598146436,49.950897331273815,56.0,1.75,60509.06044672249,1890.9081389600778,32,3.777495667449223,18.854425168808575,6
147,417.70928374942787,46.412142638825316,417.70928374942787,46.412142638825316,36.0,1.2,53321.01839808132,1777.367279936044,30,4.706997504969576,30.999016685943086,9
148,1004.4321387541712,111.60357097268569,1004.4321387541712,111.60357097268569,59.0,1.7878787878787878,53555.43917413432,1622.8920961858885,33,4.239812353889393,22.22222222222222,14
149,453.02454019176605,50.33606002130734,453.02454019176605,50.33606002130734,37.0,1.2333333333333334,52198.987544866985,1739.9662514955662,30,5.613878131947468,0.7867194812875924,9
150,340.7197656166858,37.85775173518731,340.7197656166858,37.85775173518731,24.0,0.75,51885.97955755782,1621.4368611736818,32,5.6218357522106475,17.342911473783968,8
151,445.1941916321695,63.59917023316707,2000445.1941916323,222271.6882435147,37.0,1.0,55920.51537191925,1511.3652803221419,37,1.6625712771154115,11.585631526937354,10
152,580.2641929126886,64.47379921252096,580.2641929126886,64.47379921252096,11.0,0.3235294117647059,61635.73641598283,1812.8157769406714,34,2.196273201546873,33.333333333333336,7
153,495.79704087049765,55.08856009672196,495.79704087049765,55.08856009672196,17.0,0.4594594594594595,63921.75064699336,1727.614882351172,37,3.448338078242504,30.35125564984532,7
154,1257.218344036859,139.69092711520656,1257.218344036859,139.69092711520656,29.0,0.8285714285714286,55682.228931716294,1590.9208266204655,35,4.529187103409122,39.21327143081549,9
155,183.83085655463768,30.638476092439614,53358.29393281196,5928.699325867996,89.0,2.5428571428571427,62641.465725543305,1789.7561635869515,35,3.1805678810837175,22.22222222222222,17
156,124.13049874188584,20.688416456980974,1018080.8071767739,113120.08968630822,184.0,5.575757575757576,54382.71625138813,1647.961098526913,33,3.0242297230713255,22.22222222222222,23
157,107.20907433984218,17.86817905664036,1636589.1740750265,181843.24156389185,299.0,9.06060606060606,58167.5596861194,1762.6533238217999,33,3.6548721156112793,22.22222222222222,23
158,170.05097054934794,24.292995792763993,2000170.0509705495,222241.1167745055,414.0,13.8,51564.730038117035,1718.8243346039012,30,5.25415412717085,22.22222222222222,23
159,335.4517838743744,41.9314729842968,1919.4544350220701,213.27271500245223,313.0,10.433333333333334,53530.93622538195,1784.364540846065,30,4.3053238587513185,15.543703072675422,15
160,449.2127657616874,56.15159572021093,1000449.2127657617,111161.02364064018,141.0,4.7,51637.46495440935,1721.248831813645,30,3.0926787949414787,22.22222222222222,10
161,487.26084411641943,60.90760551455243,3127.003933572184,347.44488150802044,38.0,1.2666666666666666,53706.94370362011,1790.231456787337,30,4.642442502197166,22.22222222222222,10
162,452.3949380739204,64.62784829627434,1002214.2587142109,111357.13985713455,111.0,3.5806451612903225,55957.93346869475,1805.0946280224111,31,5.717606877631312,24.158282854863145,18
163,136.82557128922954,22.804261881538256,8975.40920439622,997.2676893773577,144.0,4.645161290322581,55097.46545610048,1777.33759535808,31,3.765823580373933,33.333333333333336,20
164,442.4371514005536,55.3046439250692,1000442.4371514006,111160.27079460007,88.0,2.933333333333333,53583.097031817786,1786.1032343939262,30,2.759969304818485,9.006914327056215,11
