step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
33,329.46583689259967,82.36645922314992,329.46583689259967,82.36645922314992,1.2,0.1935483870967742,10342.300313897362,1668.1129538544133,6.2,2.62116152684231,0.0,1.2
34,234.52686876528847,61.717597043496966,1339.1323332469533,334.7830833117383,3.0,0.5,13119.810340840811,2186.635056806802,6.0,3.6461311129999117,2.6319034378704487,1.2
35,104.03839330706117,26.009598326765293,104.03839330706117,26.009598326765293,8.6,1.34375,13757.135628960965,2149.552442025151,6.4,4.639138849768846,0.0,1.8
36,119.28971639600101,29.822429099000253,119.28971639600101,29.822429099000253,7.6,1.0555555555555556,13607.811553506766,1889.9738268759397,7.2,4.060538128320399,7.270713321487108,1.2
37,183.91209468787397,45.978023671968494,183.91209468787397,45.978023671968494,0.0,0.0,10642.165259635127,2046.5702422375243,5.2,4.193922213891879,0.3308936789565564,0.2
38,81.60940394554315,24.002765866336222,269327.013325844,67331.753331461,1.2,0.20689655172413793,13852.40592068298,2388.3458483936174,5.8,4.814256586158309,3.134730086414663,1.0
39,112.69080011754686,28.172700029386714,112.69080011754686,28.172700029386714,0.8,0.13333333333333333,11036.959806715891,1839.493301119315,6.0,6.122582151350994,1.3953105354772788,0.8
40,106.87242952986503,28.124323560490797,200106.87242952987,50026.71810738247,1.2,0.20689655172413793,11683.039794328073,2014.3172059186331,5.8,5.203247779711548,1.1880336587566376,1.0
41,108.66536258823824,27.16634064705956,108.66536258823824,27.16634064705956,0.2,0.03225806451612903,14124.413373839721,2278.131189328987,6.2,4.40893730336987,4.257342632599261,0.4
42,113.98789116477742,28.496972791194356,113.98789116477742,28.496972791194356,1.8,0.2903225806451613,11671.484770693376,1882.497543660222,6.2,4.585067711318087,1.1164063288396164,1.2
43,139.8019239121096,34.9504809780274,139.8019239121096,34.9504809780274,11.0,1.5714285714285714,15164.726807383355,2166.389543911908,7.0,4.400372284974707,3.757399584357586,2.2
44,99.68272418981934,26.232295839426143,200099.68272418983,50024.92068104746,12.0,2.0689655172413794,11020.186299981064,1900.0321206863903,5.8,5.530822991047319,1.1449238931859895,1.8
45,163.52535383989272,40.88133845997318,163.52535383989272,40.88133845997318,0.0,0.0,15765.20986703776,2189.612481533022,7.2,3.027172560157823,0.33086198569321823,0.6
46,89.43506006472644,22.35876501618161,89.43506006472644,22.35876501618161,0.2,0.037037037037037035,10809.279494628394,2001.718424931184,5.4,4.522608684544229,2.7000683904782363,0.2
47,73.72010641898412,18.43002660474603,73.72010641898412,18.43002660474603,1.8,0.32142857142857145,13808.124155553081,2465.7364563487645,5.6,5.890895861815909,1.5220029481224628,1.0
48,85.87501765364517,25.25735813342505,438090.37317583075,109522.59329395769,1.2,0.21428571428571427,9003.881584075181,1607.8359971562825,5.6,4.637014045275668,6.4950379901691235,1.0
49,126.08241270331484,42.02747090110495,958273.8800333232,239568.4700083308,10.0,2.0,10270.67239061304,2054.134478122608,5.0,2.4474872831889174,0.0,2.0
50,91.73417706123033,22.93354426530758,91.73417706123033,22.93354426530758,0.0,0.0,12426.999043268117,2389.807508320792,5.2,6.467076444316158,2.638895061401456,0.4
51,102.4253335656036,25.6063333914009,102.4253335656036,25.6063333914009,0.8,0.14285714285714285,10134.001381782295,1809.6431038896956,5.6,6.115626649964937,2.023126611196915,0.8
52,148.23847189158718,39.01012418199663,200148.2384718916,50037.0596179729,5.0,0.8620689655172413,12909.401507327097,2225.7588805736373,5.8,3.3425005415941462,0.0,1.4
53,194.62760667677878,51.21779123073126,200194.62760667672,50048.65690166918,10.2,1.5,14739.496530214054,2167.5730191491257,6.8,4.397696362832347,6.070990785616175,1.4
54,110.01640642778159,28.95168590204779,200110.01640642778,50027.504101606944,19.0,2.7941176470588234,14502.310652451852,2132.6927430076253,6.8,4.38008572041838,3.3239696876120206,2.4
55,235.51164579782,61.97674889416316,462.70023003471863,115.67505750867966,16.4,2.2162162162162162,13994.442917292468,1891.1409347692527,7.4,3.081594086993189,2.5246197897558886,1.6
56,156.44869021189623,39.11217255297406,156.44869021189623,39.11217255297406,0.2,0.029411764705882353,12531.502475799669,1842.86801114701,6.8,3.4008471267691887,1.774231596168363,0.6
57,144.88137735158276,36.22034433789569,144.88137735158276,36.22034433789569,5.0,0.6756756756756757,14797.980610845256,1999.7271095736833,7.4,3.855289700251376,3.7184548709205956,2.2
58,164.4637540010355,41.11593850025888,164.4637540010355,41.11593850025888,11.4,1.3255813953488371,15258.495114478728,1774.2436179626427,8.6,2.735836213781206,2.7562423695306393,2.6
59,109.41976783824047,27.35494195956012,109.41976783824047,27.35494195956012,6.8,0.8717948717948718,16288.712426690876,2088.2964649603687,7.8,4.351940660157197,5.026834712177504,1.8
60,88.94121475518018,22.235303688795046,88.94121475518018,22.235303688795046,0.6,0.08823529411764706,13801.057326762,2029.5672539355883,6.8,6.275707852083092,7.868402501430012,0.6
61,144.5913722378769,36.147843059469224,144.5913722378769,36.147843059469224,2.2,0.34375,11665.134423262843,1822.6772536348192,6.4,3.804189282066627,0.0,1.4
62,136.13295490550706,34.033238726376766,136.13295490550706,34.033238726376766,11.0,1.5277777777777777,14738.410200568871,2047.0014167456766,7.2,3.8173972572780146,5.693562526591336,2.2
63,220.33670009274448,57.9833421296696,2068.178692039698,517.0446730099245,23.6,3.189189189189189,13551.583416460882,1831.2950562784977,7.4,2.958055997490601,1.9907039874485122,3.4
64,139.9159094088,34.9789773522,139.9159094088,34.9789773522,1.6,0.21052631578947367,16224.968844883919,2134.8643216952523,7.6,4.245660115044602,7.184562021181762,0.8
65,111.06761059831717,27.766902649579293,111.06761059831717,27.766902649579293,3.0,0.42857142857142855,13005.924636200443,1857.9892337429203,7.0,6.047889055050053,2.8863489318086977,1.6
66,161.12267869954968,42.40070492093413,200161.12267869958,50040.280669674896,17.6,2.0952380952380953,15405.228390225218,1833.9557607410975,8.4,3.0714391523941793,2.8295931051417256,4.0
67,271.327068900072,79.80207908825648,2757.293627915751,689.3234069789378,34.2,3.5625,17885.597586967495,1863.083081975781,9.6,2.636778443648664,17.69981519748285,4.2
68,195.58734047407526,48.896835118518815,195.58734047407526,48.896835118518815,38.8,4.311111111111111,18032.11394750538,2003.5682163894865,9.0,3.536903552972929,25.0,4.0
69,156.38370531708955,39.09592632927239,156.38370531708955,39.09592632927239,0.0,0.0,16690.973297964047,1987.0206307100057,8.4,4.483599034331872,10.474041447092759,0.4
70,142.58715893503896,41.93739968677617,74623.21319067563,18655.803297668906,1.2,0.15,14312.133712064193,1789.016714008024,8.0,3.514848725780908,12.526357403949362,0.8
71,94.89780710999881,23.724451777499702,94.89780710999881,23.724451777499702,6.2,0.8857142857142857,13383.532682205452,1911.9332403150645,7.0,6.030808826015109,1.9670779605644384,2.4
72,118.39851868778626,31.15750491783849,596.4539922801724,149.1134980700431,23.2,3.135135135135135,12849.016753669202,1736.353615360703,7.4,5.899014179308268,26.315512757940667,4.2
73,346.84579698409914,102.01346970120564,209663.04797629823,52415.76199407456,32.8,3.4166666666666665,15859.065662024117,1651.9860064608456,9.6,4.1724878943704935,33.8540020268249,4.8
74,200.4050088626356,50.1012522156589,200.4050088626356,50.1012522156589,0.2,0.022222222222222223,17440.526751300757,1937.836305700084,9.0,2.367516924665812,10.0,0.4
75,143.30215678284648,35.82553919571162,143.30215678284648,35.82553919571162,7.8,0.75,20880.43758487398,2007.7343831609599,10.4,3.4156443937729533,0.6259664485020267,3.4
76,123.21087500301962,30.802718750754906,123.21087500301962,30.802718750754906,3.4,0.3617021276595745,17920.235274464154,1906.4080079217185,9.4,3.253609438877836,22.994095107303565,1.4
77,160.8136896801912,44.67046935560867,400160.8136896802,100040.20342242005,7.0,0.8974358974358975,16518.597836309433,2117.768953373004,7.8,3.9491973529727185,0.0,1.4
78,145.65739948027303,36.41434987006826,145.65739948027303,36.41434987006826,0.6,0.0967741935483871,10418.214835511684,1680.3572315341428,6.2,4.040995173755642,5.248165822717397,0.6
79,206.3781123094123,57.32725341928119,4525.476796162538,1131.3691990406346,7.0,1.0606060606060606,12853.025957965518,1947.4281754493209,6.6,2.8085265603817122,0.0,2.4
80,96.3745021683677,24.093625542091925,96.3745021683677,24.093625542091925,0.0,0.0,15072.74711593357,2355.11673686462,6.4,4.929520327451067,3.465407921478061,0.0
81,65.55009137053062,16.387522842632656,65.55009137053062,16.387522842632656,0.0,0.0,9384.193101191375,1955.0402294148698,4.8,7.372783596378551,2.6700925736926706,0.4
82,64.30180346216129,16.075450865540322,64.30180346216129,16.075450865540322,0.0,0.0,13904.252038686958,2574.861488645733,5.4,7.440469316623032,6.864674365536985,0.2
83,116.15685337925194,30.567592994539986,200116.15685337922,50029.039213344804,0.2,0.041666666666666664,9117.666785947944,1899.513913739155,4.8,4.816724286030488,0.0,0.4
84,98.51065223829941,24.627663059574854,98.51065223829941,24.627663059574854,4.0,0.6666666666666666,13827.528386555161,2304.58806442586,6.0,4.943068001365065,3.893099255010384,1.4
85,127.6073438585197,33.58087996276834,200127.60734385854,50031.901835964636,9.0,1.4516129032258065,12738.82097414662,2054.6485442171966,6.2,4.468451490773818,1.7653004633649516,1.2
86,130.59131842942452,34.366136428795926,200130.59131842942,50032.647829607355,8.4,1.4,13141.692613586594,2190.2821022644325,6.0,4.567991489927456,2.8359134836426847,1.2
87,145.8773905878309,36.46934764695772,145.8773905878309,36.46934764695772,0.2,0.034482758620689655,12332.061939199284,2126.2175757240143,5.8,4.786102993327583,7.138116066648195,0.4
88,241.45284800286942,67.07023555635261,1417.6183743771003,354.40459359427507,6.0,0.8571428571428571,12982.564512396391,1854.6520731994844,7.0,2.848538227869791,1.7112531476220738,2.2
89,133.86689000208668,33.46672250052167,133.86689000208668,33.46672250052167,10.4,1.3,16437.094800169496,2054.636850021187,8.0,3.2178190861969895,2.8242421061440837,2.4
90,114.9660966533047,28.741524163326176,114.9660966533047,28.741524163326176,9.0,1.3636363636363635,13763.457150694507,2085.3722955597736,6.6,4.937446750271795,1.035727853607682,1.8
91,124.32331731775503,31.080829329438757,124.32331731775503,31.080829329438757,19.2,2.823529411764706,13295.503278001479,1955.2210702943353,6.8,5.860297390360117,4.818074605681204,2.6
92,106.59399805817921,26.648499514544802,106.59399805817921,26.648499514544802,2.0,0.3448275862068966,11162.710796646961,1924.6053097667175,5.8,6.290419515435947,13.315345241244927,0.4
93,137.82995286183973,34.45748821545993,137.82995286183973,34.45748821545993,0.8,0.13333333333333333,11245.165307326413,1874.1942178877357,6.0,5.6357665502514385,0.0,0.8
94,150.2768028989096,39.546527078660425,200150.2768028989,50037.56920072473,8.0,0.9523809523809523,16164.571900012092,1924.353797620487,8.4,3.7412443681049923,4.45983864267987,2.6
95,178.34310465343418,44.585776163358545,178.34310465343418,44.585776163358545,11.4,1.3255813953488371,17402.46166650922,2023.5420542452582,8.6,3.05765407949046,1.3055172633232814,2.2
96,76.98651061679352,20.25960805705093,40634.866884518444,10158.716721129611,1.2,0.16666666666666666,16383.904736584791,2275.5423245256657,7.2,4.71906922534669,6.5988680507848585,0.8
97,120.23139533704796,35.362175099131754,460228.69824131235,115057.17456032809,3.6,0.5142857142857142,11149.167275353077,1592.7381821932966,7.0,3.680363281615051,4.738790262849761,1.4
98,299.7298487238542,78.87627597996163,696.7503285130296,174.1875821282574,4.8,0.7058823529411765,13070.135989285209,1922.0788219537073,6.8,2.409874474730517,0.0,2.2
99,110.73424432094558,27.683561080236395,110.73424432094558,27.683561080236395,6.0,1.0,12970.34861952014,2161.7247699200234,6.0,4.646481446682383,2.6789139593461186,1.2
100,114.68060497140777,28.670151242851944,114.68060497140777,28.670151242851944,0.0,0.0,13689.171105442249,2207.9308234584273,6.2,4.863378559123003,1.0778448141724084,0.4
101,107.02427804914016,28.16428369714215,200107.02427804915,50026.75606951229,2.0,0.30303030303030304,14103.451507769405,2136.8865920862736,6.6,3.5653376239588197,5.239792571770181,1.2
102,58.455007796369216,17.1926493518733,600058.4550077963,150014.61375194907,3.6,0.6923076923076923,11862.787055431489,2281.3052029675937,5.2,5.371229644791998,1.2287128545403903,0.6
103,66.6667397994216,16.6666849498554,66.6667397994216,16.6666849498554,0.6,0.11538461538461539,10625.370427120746,2043.3404667539896,5.2,7.56643859055296,5.320275164083341,0.8
104,211.5024820206666,58.75068945018516,3269.853053498259,817.4632633745648,3.0,0.5769230769230769,9381.257346226315,1804.0879511973685,5.2,5.479613596961264,2.829641208761018,1.2
105,132.643491277092,34.90618191502421,200132.6434912771,50033.16087281927,0.0,0.0,9515.066155211081,1982.3054490023087,4.8,6.688557527332949,0.0,0.4
106,173.31680381464528,45.60968521438034,200173.31680381464,50043.32920095366,3.0,0.46875,14346.348455704127,2241.6169462037697,6.4,3.504124989516773,2.7441839966093085,1.2
107,105.33804193924463,26.334510484811158,105.33804193924463,26.334510484811158,0.2,0.03333333333333333,12963.637866879664,2160.6063111466106,6.0,4.437527184514737,5.496726679091921,0.6
108,101.90478122969884,25.47619530742471,101.90478122969884,25.47619530742471,4.2,0.6176470588235294,14964.38753237222,2200.645225348856,6.8,4.104135435090365,3.3527472007796177,1.2
109,196.7663847158522,51.78062755680322,2154.9930675125115,538.7482668781279,5.6,0.7777777777777778,12603.883270195713,1750.539343082738,7.2,3.615705510941923,2.437525850602924,1.8
110,123.8919367485324,30.9729841871331,123.8919367485324,30.9729841871331,0.2,0.02702702702702703,15407.1768172757,2082.050921253473,7.4,3.6576501201198908,4.684179211641322,0.4
111,123.28229083087456,30.82057270771864,123.28229083087456,30.82057270771864,3.6,0.47368421052631576,14500.833840451563,1908.0044526909953,7.6,3.6897447036176985,0.0,1.8
112,111.26888992844847,27.81722248211212,111.26888992844847,27.81722248211212,13.0,1.4772727272727273,19042.893924228036,2163.9652186622766,8.8,5.070209364878103,7.32255550639195,2.2
113,135.91027841741155,33.97756960435289,135.91027841741155,33.97756960435289,26.0,3.3333333333333335,14235.343910784697,1825.044091126243,7.8,5.82403147335733,1.922588824434115,3.0
114,105.3746676718174,27.730175703109843,200105.3746676718,50026.34366691795,5.8,0.8529411764705882,14078.517146162496,2070.3701685533083,6.8,5.406373303707008,3.8491715548201455,1.2
115,204.76186856735904,53.884702254568175,644.1025992271502,161.02564980678756,2.4,0.3076923076923077,11626.953728299079,1490.6350933716767,7.8,2.2698243417372863,0.9656996748719848,1.6
116,315.86867552235697,78.96716888058924,315.86867552235697,78.96716888058924,0.8,0.12903225806451613,13322.312024302368,2148.760003919737,6.2,3.6612408045027656,0.0,0.6
117,98.39270878054175,24.598177195135438,98.39270878054175,24.598177195135438,0.6,0.08108108108108109,15376.136657432484,2077.856305058444,7.4,4.716827989038552,5.54736262364429,0.8
118,217.11484235733246,57.13548483087697,1178.367446927548,294.591861731887,1.0,0.15151515151515152,11242.83664321437,1703.4600974567227,6.6,3.448896171933446,0.0,1.0
119,86.59989247134956,21.64997311783739,86.59989247134956,21.64997311783739,6.2,0.8857142857142857,14721.568787552553,2103.0812553646506,7.0,6.448630221032028,2.53098570992222,2.0
120,178.5946653881147,46.99859615476703,200178.59466538808,50044.64866634702,13.0,1.7105263157894737,13227.035750762861,1740.3994408898502,7.6,2.8417219723643874,2.3123260731193795,2.2
121,103.32116099549162,25.830290248872906,103.32116099549162,25.830290248872906,0.2,0.030303030303030304,13563.72894782582,2055.1104466402758,6.6,4.303335822948973,0.256825513247918,0.6
122,124.92975879202625,31.232439698006562,124.92975879202625,31.232439698006562,1.8,0.23684210526315788,14618.951945448734,1923.5463086116754,7.6,3.805204254592063,4.166580020031461,1.2
123,252.43551439555722,63.108878598889305,252.43551439555722,63.108878598889305,6.0,0.8823529411764706,12991.126228812514,1910.4597395312521,6.8,3.9539215698488563,0.15632660415064947,1.8
124,91.00778757289244,25.27994099247012,2366.25430674945,591.5635766873625,1.2,0.17647058823529413,13723.656104093785,2018.1847211902623,6.8,5.271050264724545,6.477155856150034,1.0
125,261.7416099895653,68.8793710498856,907.7938890898155,226.94847227245387,2.6,0.3939393939393939,11523.213534069851,1745.941444556038,6.6,2.8248179632834205,0.0,1.6
126,107.23240522151414,33.51012663172317,172285.0313055304,43071.2578263826,4.0,0.6896551724137931,13173.390470343555,2271.274219024751,5.8,4.285837030273927,2.7853575362127003,1.4
127,233.51005026311327,58.37751256577832,233.51005026311327,58.37751256577832,9.6,1.411764705882353,13300.808954673372,1956.001316863731,6.8,4.2004471022709735,0.9578996336790624,1.8
128,169.48462405267028,42.37115601316757,169.48462405267028,42.37115601316757,11.4,1.7272727272727273,12810.245243771855,1940.9462490563417,6.6,3.352180244731966,0.0,1.8
129,85.93866078101773,21.484665195254433,85.93866078101773,21.484665195254433,3.0,0.5,13513.274690486918,2252.2124484144865,6.0,5.296478850587804,3.831317701965986,1.0
130,187.34520412134836,46.83630103033709,187.34520412134836,46.83630103033709,0.0,0.0,11339.384075540958,2099.8859399149924,5.4,4.947977062260009,4.848366246922637,0.2
131,92.02356982531371,24.216728901398348,200092.02356982534,50023.005892456335,0.0,0.0,8000.732707514171,2222.4257520872698,3.6,7.7954875114371704,0.0,0.2
132,168.54831395757597,44.35481946251999,200168.54831395758,50042.137078489395,0.0,0.0,13109.560738743832,2427.69643310071,5.4,5.228162805874833,5.37890738947965,0.6
133,147.19783457779164,36.79945864444791,147.19783457779164,36.79945864444791,0.0,0.0,12265.594910391537,1978.3217597405703,6.2,3.554766479023138,2.6092976598152973,0.2
134,125.9804878877004,31.4951219719251,125.9804878877004,31.4951219719251,2.0,0.29411764705882354,16056.542861256263,2361.256303125921,6.8,4.5121945395250425,3.8356555720366714,1.0
135,105.56343046176235,26.390857615440588,105.56343046176235,26.390857615440588,7.6,1.0857142857142856,14163.30933020663,2023.3299043152329,7.0,4.7776011810660535,5.741584997537643,1.6
136,146.2762278898368,38.493744181536,200146.27622788984,50036.56905697246,18.2,2.6,14202.506974841197,2028.9295678344567,7.0,4.457731294577611,2.715910719259682,3.0
137,197.02596252618358,49.256490631545894,197.02596252618358,49.256490631545894,2.8,0.3684210526315789,14459.169580193766,1902.5223131833902,7.6,2.9328440977500843,2.5423655387004374,1.4
138,117.82180758586753,29.455451896466883,117.82180758586753,29.455451896466883,7.0,1.0294117647058822,14424.3938192053,2121.23438517725,6.8,4.027290598312484,2.7263513919041316,1.2
139,68.35328843789623,17.088322109474056,68.35328843789623,17.088322109474056,12.0,2.0,12924.386141544686,2154.0643569241142,6.0,6.8480199873642364,3.1334048929687697,1.0
140,146.6044493046591,45.81389040770597,406210.9743847613,101552.74359619032,12.0,1.875,11471.168521971593,1792.3700815580614,6.4,4.678874505029288,7.664115874828212,2.2
141,168.5968206285566,42.14920515713915,168.5968206285566,42.14920515713915,0.2,0.03333333333333333,11139.262299113085,1856.5437165188475,6.0,3.6154753465610505,5.0,0.8
142,160.1853032273693,40.046325806842326,160.1853032273693,40.046325806842326,3.0,0.4411764705882353,14730.26505890428,2166.215449838865,6.8,3.3011455160404752,0.0,1.4
143,62.27288444741961,15.568221111854902,62.27288444741961,15.568221111854902,0.0,0.0,15516.943955371917,2586.1573258953194,6.0,6.211318489161801,2.050386598110663,0.0
144,109.46036883132699,28.80536021877026,200109.46036883132,50027.36509220783,2.6,0.43333333333333335,11937.737065480625,1989.6228442467707,6.0,5.697434021445131,4.5539517701701016,1.6
145,170.50075389441702,42.625188473604254,170.50075389441702,42.625188473604254,12.6,2.1,10758.09854541525,1793.0164242358749,6.0,5.322654824389197,0.8690571647446177,2.4
146,263.7844673862064,65.9461168465516,263.7844673862064,65.9461168465516,27.6,3.8333333333333335,12375.540535347862,1718.8250743538697,7.2,5.136409318744369,0.0,3.8
147,130.88317977564648,34.44294204622276,200130.88317977567,50032.72079494392,2.2,0.2972972972972973,15938.162245828247,2153.8057088957094,7.4,4.753328042976473,2.684809973411575,0.8
148,156.3841523038872,39.0960380759718,156.3841523038872,39.0960380759718,2.8,0.34146341463414637,13827.451042197392,1686.2745173411454,8.2,2.873055209708515,0.0,1.8
149,123.13803508031076,32.40474607376599,2478.6648394963713,619.6662098740928,16.2,1.8,17744.8308567869,1971.647872976322,9.0,3.781789669095218,4.070478182186434,3.6
150,171.2389363492585,42.809734087314624,171.2389363492585,42.809734087314624,3.8,0.4523809523809524,16648.668612549394,1981.984358636833,8.4,4.024313198445794,7.802816713078755,1.2
151,89.33518049650064,27.91724390515645,5382.2511221699715,1345.5627805424929,9.0,1.2162162162162162,13835.578482407165,1869.6727678928603,7.4,2.829098577733611,3.0824893658245855,2.4
152,101.0120233496465,33.67067444988216,620825.5087455357,155206.37718638394,22.0,2.8205128205128207,15995.133521033742,2050.6581437222744,7.8,2.856799114480265,2.7169227317898503,3.0
153,165.82412163970412,48.77180048226592,600165.8241216394,150041.45603040984,37.0,4.868421052631579,15244.952278114793,2005.914773436157,7.6,3.2286916469424853,4.278112073716898,3.6
154,247.6011499568875,61.900287489221874,247.6011499568875,61.900287489221874,53.2,5.911111111111111,18044.76906175081,2004.9743401945343,9.0,3.913539306338985,29.44417876836951,3.6
155,158.25657210965923,41.646466344647166,200158.25657210965,50039.56414302741,73.2,8.714285714285714,14868.96254576278,1770.1145887812836,8.4,3.758892330302788,25.0,4.4
156,130.18566543577805,38.28990159875825,600130.1856654357,150032.54641635893,93.2,11.095238095238095,14852.022329931398,1768.0978964204046,8.4,3.3231207389766872,35.863845840463,4.4
157,393.31459105829026,140.46949680653225,300039.4479201479,75009.86198003698,119.6,12.204081632653061,16192.233182083743,1652.2686920493616,9.8,1.8171880641172327,50.0,6.4
158,290.6574858008627,85.48749582378314,611523.0203467777,152880.75508669444,107.0,10.490196078431373,19774.347420451297,1938.6615118089508,10.2,2.976490050223455,51.548884365478784,5.4
